Date,LIS_Baseflow,LIS_Runoff
2017-12-28,0.12720660865306854,5.327769475593769e-11
2017-12-29,0.12614668905735016,0.0
2017-12-30,0.12510381639003754,5.752897891397879e-08
2017-12-31,0.1240774393081665,0.0
2018-01-01,0.12306738644838333,0.0
2018-01-02,0.12207313627004623,2.1511542058760824e-07
2018-01-03,0.12109430879354477,1.0093524451804115e-06
2018-01-04,0.12013059854507446,3.107853672190686e-07
2018-01-05,0.1191815733909607,4.83648655063007e-05
2018-01-06,0.11824699491262436,7.903170171630336e-07
2018-01-07,0.11732655763626099,3.7315105601010146e-06
2018-01-08,0.11641994118690491,0.0
2018-01-09,0.11552673578262329,0.0
2018-01-10,0.11464674770832062,0.0
2018-01-11,0.11377973854541779,6.05765437811101e-10
2018-01-12,0.11292526125907898,0.0
2018-01-13,0.11208312213420868,0.0
2018-01-14,0.11125312745571136,0.0
2018-01-15,0.11043497920036316,0.0
2018-01-16,0.1096283569931984,0.0
2018-01-17,0.10883307456970215,0.0
2018-01-18,0.10804896056652069,0.0
2018-01-19,0.10727570950984955,0.0
2018-01-20,0.106513112783432,0.0
2018-01-21,0.10576094686985016,0.0
2018-01-22,0.10501903295516968,0.0
2018-01-23,0.10428710281848907,2.148281552649678e-09
2018-01-24,0.10356500744819641,0.0
2018-01-25,0.10285253822803497,0.0
2018-01-26,0.10214951634407043,0.0
2018-01-27,0.10145578533411026,2.1031140931881964e-05
2018-01-28,0.10077111423015594,3.4989394492868087e-08
2018-01-29,0.10009532421827316,2.8918274441736003e-09
2018-01-30,0.09942826628684998,1.7564075194265172e-12
2018-01-31,0.09876981377601624,1.1319070680748666e-11
2018-02-01,0.09811972826719284,2.1447686682218858e-10
2018-02-02,0.09747788310050964,8.922077540773898e-06
2018-02-03,0.0968441367149353,1.411761445524462e-07
2018-02-04,0.09621834009885788,2.6312449108445435e-07
2018-02-05,0.09560034424066544,0.00046574368025176227
2018-02-06,0.09498996287584305,0.003773077391088009
2018-02-07,0.09438711404800415,6.134487762210483e-08
2018-02-08,0.09379160404205322,3.809140736166228e-08
2018-02-09,0.09320332109928131,4.043542389808863e-08
2018-02-10,0.09262216091156006,2.607289384393141e-10
2018-02-11,0.09204801172018051,9.75781955236954e-13
2018-02-12,0.09148067235946655,2.5367208777993255e-08
2018-02-13,0.0909200981259346,1.48318857196017e-11
2018-02-14,0.09036612510681152,7.171216953594239e-09
2018-02-15,0.08981871604919434,0.0
2018-02-16,0.08927769958972931,7.635377130554843e-08
2018-02-17,0.0887429416179657,4.5056928854592115e-08
2018-02-18,0.08821430057287216,0.0
2018-02-19,0.08769179880619049,2.732189474663471e-12
2018-02-20,0.08717529475688934,1.0504760439289385e-07
2018-02-21,0.0866645947098732,4.4027281820291364e-10
2018-02-22,0.08615957945585251,9.841736314797345e-10
2018-02-23,0.0856604129076004,3.239596091386687e-11
2018-02-24,0.08516673743724823,7.806255641895632e-12
2018-02-25,0.08467845618724823,9.5715620318515e-08
2018-02-26,0.08419570326805115,3.903127820947816e-12
2018-02-27,0.08371825516223907,6.321115852969683e-10
2018-02-28,0.0832458883523941,5.698566618583811e-11
2018-03-01,0.08277885615825653,2.4861362746264604e-08
2018-03-02,0.0823168009519577,5.69076008538616e-10
2018-03-03,0.08185958117246628,0.0
2018-03-04,0.08140750229358673,6.2450045135165055e-12
2018-03-05,0.08096009492874146,0.0
2018-03-06,0.08051739633083344,6.635317295611287e-12
2018-03-07,0.08007954806089401,3.972993933842872e-09
2018-03-08,0.0796460211277008,0.0
2018-03-09,0.07921728491783142,5.064417791800224e-07
2018-03-10,0.07879288494586945,6.557254739192331e-11
2018-03-11,0.0783727616071701,0.0
2018-03-12,0.07795724272727966,0.0
2018-03-13,0.07754559069871902,0.0
2018-03-14,0.07713854312896729,0.0
2018-03-15,0.07673526555299759,0.0
2018-03-16,0.07633624970912933,4.5600143039337127e-07
2018-03-17,0.07594119012355804,1.6326997354099149e-07
2018-03-18,0.07555000483989716,5.473219175655686e-07
2018-03-19,0.07516290247440338,0.0
2018-03-20,0.07477928698062897,0.0
2018-03-21,0.07439988851547241,3.434752482434078e-11
2018-03-22,0.07402370870113373,5.854691731421724e-13
2018-03-23,0.0736517459154129,0.0
2018-03-24,0.07328281551599503,1.1518910980612418e-07
2018-03-25,0.07291803508996964,0.0
2018-03-26,0.07255614548921585,3.4588865673867986e-06
2018-03-27,0.07219836115837097,5.5644186431891285e-06
2018-03-28,0.07184334099292755,7.494005416219807e-10
2018-03-29,0.07149234414100647,2.903927098785175e-10
2018-03-30,0.0711439996957779,0.0
2018-03-31,0.0707995817065239,9.929557176491244e-10
2018-04-01,0.07045769691467285,2.6978419498391304e-09
2018-04-02,0.07011964917182922,0.0
2018-04-03,0.06978414952754974,9.91394411009594e-10
2018-04-04,0.06945224851369858,3.005408422129818e-11
2018-04-05,0.06912300735712051,5.93275428784068e-11
2018-04-06,0.06879701465368271,0.0
2018-04-07,0.0684739351272583,4.3369215774191616e-08
2018-04-08,0.06815365701913834,1.48318857196017e-11
2018-04-09,0.06783662736415863,5.698566618583811e-11
2018-04-10,0.06752181798219681,3.887515198641722e-09
2018-04-11,0.0672105997800827,1.4345594934184192e-07
2018-04-12,0.06690137088298798,1.4641055940955994e-06
2018-04-13,0.06659559905529022,2.185751579730777e-10
2018-04-14,0.06629206240177155,0.0
2018-04-15,0.06599128246307373,0.0
2018-04-16,0.0656934529542923,2.1076890233118206e-11
2018-04-17,0.06539752334356308,1.6861512186494565e-10
2018-04-18,0.06510502099990845,7.454974138010328e-11
2018-04-19,0.06481431424617767,0.0
2018-04-20,0.06452648341655731,0.0
2018-04-21,0.06424123048782349,0.0
2018-04-22,0.0639578253030777,0.0
2018-04-23,0.06367771327495575,2.0763391148648225e-06
2018-04-24,0.06339918076992035,4.090477956353311e-10
2018-04-25,0.06312334537506104,1.4718695151572092e-09
2018-04-26,0.06285010278224945,0.0
2018-04-27,0.06257835030555725,4.2934406030425976e-12
2018-04-28,0.06230975687503815,0.0
2018-04-29,0.06204291433095932,9.406538048484236e-11
2018-04-30,0.06177804619073868,7.447167882368433e-10
2018-05-01,0.06151615083217621,0.0
2018-05-02,0.061255574226379395,0.0
2018-05-03,0.06099743768572807,1.1709383462843448e-12
2018-05-04,0.06074182689189911,0.0
2018-05-05,0.06048743054270744,6.088879400678593e-11
2018-05-06,0.06023574620485306,5.8683059478426e-07
2018-05-07,0.059986136853694916,6.946006436692187e-08
2018-05-08,0.05973774939775467,2.0023045721462296e-10
2018-05-09,0.059492241591215134,0.0
2018-05-10,0.05924848094582558,0.0
2018-05-11,0.05900593847036362,4.5666595505089447e-11
2018-05-12,0.05876627191901207,1.7696781817733154e-09
2018-05-13,0.05852820724248886,2.6225896121445658e-08
2018-05-14,0.058291323482990265,5.733913326366746e-07
2018-05-15,0.0580572783946991,6.0588909036596306e-06
2018-05-16,0.0578247532248497,6.110619779065019e-07
2018-05-17,0.05759333074092865,1.0372991710028145e-07
2018-05-18,0.057364579290151596,9.912156383506954e-05
2018-05-19,0.05713751167058945,8.736060408409685e-06
2018-05-20,0.056911397725343704,5.280931247853005e-10
2018-05-21,0.05668769031763077,0.0
2018-05-22,0.056465908885002136,0.0
2018-05-23,0.05624498426914215,0.0
2018-05-24,0.05602606385946274,0.0
2018-05-25,0.05580940842628479,6.59472476627343e-09
2018-05-26,0.05559362471103668,2.3418766925686896e-12
2018-05-27,0.0553792268037796,4.026173883175943e-08
2018-05-28,0.05516742542386055,1.1709383462843448e-12
2018-05-29,0.054956723004579544,3.9163985832146864e-08
2018-05-30,0.05474691465497017,1.556197094032541e-05
2018-05-31,0.054539456963539124,3.8806146562819777e-07
2018-06-01,0.054333705455064774,4.2804039424026996e-08
2018-06-02,0.05412868410348892,1.4139080128927617e-08
2018-06-03,0.05392514169216156,1.7540345709221583e-07
2018-06-04,0.05372403562068939,1.389591659517464e-07
2018-06-05,0.05352383106946945,1.8274808098794892e-05
2018-06-06,0.053324438631534576,0.0009726374410092831
2018-06-07,0.05312725156545639,0.01670132391154766
2018-06-08,0.0529317632317543,3.942783521893034e-08
2018-06-09,0.05273696780204773,1.4238610290817633e-09
2018-06-10,0.05254323035478592,5.237615914666094e-05
2018-06-11,0.052351951599121094,0.0
2018-06-12,0.05216174200177193,5.882438927073963e-07
2018-06-13,0.051972195506095886,2.495674380043056e-06
2018-06-14,0.05178403854370117,0.00021483194723259658
2018-06-15,0.05159814655780792,0.037650216370821
2018-06-16,0.051413096487522125,0.0011898379307240248
2018-06-17,0.05122867226600647,4.371503159461554e-11
2018-06-18,0.051045842468738556,1.1984257071162574e-06
2018-06-19,0.05086506903171539,1.2866497854702175e-05
2018-06-20,0.05068501830101013,6.017122359480709e-05
2018-06-21,0.05050557106733322,0.0
2018-06-22,0.050327740609645844,1.338772842585101e-10
2018-06-23,0.05015188455581665,6.69930500407645e-07
2018-06-24,0.049976691603660583,3.309852392163748e-10
2018-06-25,0.04980207979679108,0.00018698113854043186
2018-06-26,0.04962889850139618,0.005960642360150814
2018-06-27,0.049457766115665436,0.5579559803009033
2018-06-28,0.04928731918334961,0.0002639692975208163
2018-06-29,0.04911743849515915,1.6858390949892055e-07
2018-06-30,0.04894859343767166,0.00032095127971842885
2018-07-01,0.048781946301460266,0.0013626071158796549
2018-07-02,0.04861612990498543,0.005533027928322554
2018-07-03,0.04845080152153969,0.6637535095214844
2018-07-04,0.04828625172376633,0.00022175590856932104
2018-07-05,0.04812369495630264,0.0005034565692767501
2018-07-06,0.0479622408747673,4.787209510803223
2018-07-07,0.04780122637748718,7.859653949737549
2018-07-08,0.0476340651512146,1.3435251712799072
2018-07-09,0.04741217941045761,0.004182415548712015
2018-07-10,0.04714299738407135,0.10040263831615448
2018-07-11,0.04684862494468689,0.63875412940979
2018-07-12,0.046523164957761765,1.1015091331501026e-05
2018-07-13,0.04618089646100998,0.20321351289749146
2018-07-14,0.045833952724933624,1.3820244021189865e-05
2018-07-15,0.04548413306474686,3.075040311273369e-08
2018-07-16,0.04513472318649292,2.3506196100697707e-08
2018-07-17,0.04478832334280014,2.8120068691350752e-06
2018-07-18,0.044448453933000565,0.009393302723765373
2018-07-19,0.04411531239748001,0.4642487168312073
2018-07-20,0.04378340393304825,0.002846987685188651
2018-07-21,0.04344876855611801,7.637590897502378e-06
2018-07-22,0.04311533272266388,0.3047659397125244
2018-07-23,0.04278507083654404,0.028445269912481308
2018-07-24,0.04245295375585556,6.142214988358319e-05
2018-07-25,0.04212062805891037,0.002588656498119235
2018-07-26,0.0417914018034935,0.0
2018-07-27,0.041467346251010895,4.5053957364871167e-07
2018-07-28,0.04115002602338791,0.005290287546813488
2018-07-29,0.040838345885276794,5.1200193411204964e-05
2018-07-30,0.0405331514775753,2.905689598264871e-06
2018-07-31,0.04023710638284683,0.00013892377319280058
2018-08-01,0.03995169699192047,7.467268687832984e-07
2018-08-02,0.03967645764350891,0.7338179349899292
2018-08-03,0.03941107541322708,0.9595465660095215
2018-08-04,0.03914691507816315,3.122502256758253e-10
2018-08-05,0.03887190669775009,0.001043175347149372
2018-08-06,0.038591474294662476,1.7598578949673538e-07
2018-08-07,0.03831212967634201,1.8549786773291999e-06
2018-08-08,0.03803683817386627,0.43225497007369995
2018-08-09,0.03776292875409126,0.00688237464055419
2018-08-10,0.03748545050621033,0.6459523439407349
2018-08-11,0.037209801375865936,0.0019053174182772636
2018-08-12,0.03694719448685646,6.2450045135165055e-12
2018-08-13,0.03669474273920059,0.00040226761484518647
2018-08-14,0.03644441068172455,1.2490009027033011e-11
2018-08-15,0.03619106858968735,0.00041420626803301275
2018-08-16,0.0359339565038681,1.9175971746444702
2018-08-17,0.03567936271429062,0.04676273837685585
2018-08-18,0.03543345257639885,0.005012968089431524
2018-08-19,0.03520027548074722,0.0003444502654019743
2018-08-20,0.03497205674648285,0.00017135089728981256
2018-08-21,0.03474097698926926,1.6368547051115456e-07
2018-08-22,0.03450585901737213,7.2691852537332124e-09
2018-08-23,0.03426684811711311,0.40917640924453735
2018-08-24,0.034028828144073486,0.2860790491104126
2018-08-25,0.03379436209797859,4.1470733097570545e-13
2018-08-26,0.03356516733765602,0.6680757999420166
2018-08-27,0.03335515037178993,0.7323706150054932
2018-08-28,0.03321230411529541,0.011324802413582802
2018-08-29,0.033180221915245056,0.5684288740158081
2018-08-30,0.03560429811477661,6.589369773864746
2018-08-31,0.0923529863357544,0.2878456115722656
2018-09-01,0.2416488379240036,8.134118378855248e-10
2018-09-02,0.37430524826049805,0.05278661847114563
2018-09-03,0.49231618642807007,0.6277951598167419
2018-09-04,0.601337194442749,0.11961743235588074
2018-09-05,0.7295607328414917,1.1157100200653076
2018-09-06,1.0113462209701538,3.432180881500244
2018-09-07,2.3034987449645996,0.5082377195358276
2018-09-08,4.240344524383545,0.023739222437143326
2018-09-09,5.255344390869141,0.1252879649400711
2018-09-10,5.1629767417907715,0.00488177128136158
2018-09-11,4.707494735717773,0.1533908098936081
2018-09-12,4.184793472290039,0.13827994465827942
2018-09-13,3.7327075004577637,0.0013701871503144503
2018-09-14,3.296326160430908,0.00030402245465666056
2018-09-15,2.8965489864349365,8.294146619514109e-13
2018-09-16,2.533405303955078,1.2490009027033011e-11
2018-09-17,2.217447280883789,0.9010516405105591
2018-09-18,1.9596879482269287,0.5285078287124634
2018-09-19,1.7677477598190308,0.02040814235806465
2018-09-20,1.6153090000152588,2.654126918244515e-11
2018-09-21,1.478459358215332,5.08349621668458e-05
2018-09-22,1.3548544645309448,0.5132778882980347
2018-09-23,1.2512753009796143,0.8475786447525024
2018-09-24,1.1874988079071045,1.2292773135413881e-05
2018-09-25,1.143554449081421,0.5705918073654175
2018-09-26,1.1193609237670898,0.10384273529052734
2018-09-27,1.1362286806106567,0.0
2018-09-28,1.13015615940094,2.5760643618255585e-11
2018-09-29,1.0935344696044922,1.1164391040802002
2018-09-30,1.0856317281723022,0.15312734246253967
2018-10-01,1.1221961975097656,0.27534112334251404
2018-10-02,1.152458667755127,0.22289691865444183
2018-10-03,1.1999661922454834,3.1712913545201005e-13
2018-10-04,1.2094149589538574,0.30996179580688477
2018-10-05,1.1758084297180176,5.074066167232161e-11
2018-10-06,1.1247422695159912,1.5612511283791264e-12
2018-10-07,1.063777208328247,1.162271499633789
2018-10-08,1.0071834325790405,0.5759483575820923
2018-10-09,0.9773318767547607,7.806255641895632e-13
2018-10-10,0.9451813101768494,2.927345865710862e-13
2018-10-11,0.9018389582633972,0.0
2018-10-12,0.8522844314575195,3.903127820947816e-13
2018-10-13,0.8015277981758118,1.2490009027033011e-11
2018-10-14,0.7525874376296997,1.5612511283791264e-11
2018-10-15,0.7070274949073792,6.292654688877519e-06
2018-10-16,0.6655150055885315,0.15250371396541595
2018-10-17,0.6280871629714966,6.2450045135165055e-12
2018-10-18,0.5944373607635498,5.51316804708879e-12
2018-10-19,0.564314603805542,6.342582709040201e-12
2018-10-20,0.5373667478561401,2.0553341073537013e-06
2018-10-21,0.5132275819778442,1.9592871467466466e-05
2018-10-22,0.4915592670440674,0.0010126077104359865
2018-10-23,0.4721278250217438,3.857851371691368e-09
2018-10-24,0.45466873049736023,1.1557005308304724e-07
2018-10-25,0.4389321804046631,7.415942970823153e-09
2018-10-26,0.4246770739555359,1.1677379774255314e-07
2018-10-27,0.4116806387901306,2.1232391134162754e-07
2018-10-28,0.3997596800327301,8.230134795894628e-09
2018-10-29,0.3887737989425659,5.249706780396934e-10
2018-10-30,0.37860235571861267,8.207838675389212e-08
2018-10-31,0.3691292405128479,1.086630785351872e-09
2018-11-01,0.36026012897491455,3.5128150388530344e-12
2018-11-02,0.3519093990325928,2.0419019364226187e-08
2018-11-03,0.34401828050613403,8.782037597132586e-13
2018-11-04,0.33654075860977173,7.025630077706069e-11
2018-11-05,0.32943034172058105,7.181755190543981e-11
2018-11-06,0.32264673709869385,4.586034663134342e-07
2018-11-07,0.31615716218948364,3.890766947733937e-06
2018-11-08,0.3099351227283478,6.073257168281998e-07
2018-11-09,0.3039640784263611,2.958988261525519e-06
2018-11-10,0.2982260286808014,3.778383828034748e-08
2018-11-11,0.2927052974700928,8.424901665193829e-09
2018-11-12,0.2873876392841339,1.1908700798812788e-05
2018-11-13,0.28226059675216675,4.1787276131799445e-05
2018-11-14,0.27731263637542725,1.292710521738627e-06
2018-11-15,0.27253323793411255,7.605147402500734e-06
2018-11-16,0.26791322231292725,9.854159543465357e-06
2018-11-17,0.2634449005126953,8.25718689156929e-06
2018-11-18,0.25912031531333923,3.2345051295123994e-05
2018-11-19,0.2549324631690979,1.5175360967845108e-09
2018-11-20,0.2508750855922699,0.0
2018-11-21,0.24694213271141052,0.0
2018-11-22,0.24312753975391388,0.0
2018-11-23,0.2394261360168457,1.2490009027033011e-11
2018-11-24,0.2358328402042389,1.8342358742984288e-08
2018-11-25,0.23234286904335022,2.959058692519889e-11
2018-11-26,0.22895199060440063,2.5462300072831567e-06
2018-11-27,0.22565630078315735,1.4664051084523066e-09
2018-11-28,0.2224513441324234,0.0
2018-11-29,0.2193339467048645,1.3800838587485487e-06
2018-11-30,0.21630039811134338,6.174748490295201e-10
2018-12-01,0.2133471667766571,0.0
2018-12-02,0.21047118306159973,7.133161172845348e-09
2018-12-03,0.20766949653625488,0.0
2018-12-04,0.2049391269683838,0.0
2018-12-05,0.2022777497768402,0.0
2018-12-06,0.19968265295028687,3.225935074624431e-10
2018-12-07,0.1971513032913208,8.217254432452137e-09
2018-12-08,0.19468146562576294,7.127123353711795e-07
2018-12-09,0.19227126240730286,3.7313903078484145e-09
2018-12-10,0.18991807103157043,3.803988235517863e-09
2018-12-11,0.18762026727199554,0.0
2018-12-12,0.18537572026252747,0.0
2018-12-13,0.18318277597427368,5.257513313594586e-10
2018-12-14,0.18103954195976257,1.327738027612213e-05
2018-12-15,0.17894458770751953,9.599818440619856e-05
2018-12-16,0.17689594626426697,2.907830087828245e-10
2018-12-17,0.17489242553710938,2.0571435666028037e-09
2018-12-18,0.17293252050876617,0.0
2018-12-19,0.17101448774337769,3.739617568498943e-06
2018-12-20,0.16913747787475586,1.01842397270957e-05
2018-12-21,0.16730011999607086,4.217366949887946e-06
2018-12-22,0.16550087928771973,0.0
2018-12-23,0.1637389361858368,0.0
2018-12-24,0.16201293468475342,0.0
2018-12-25,0.16032187640666962,0.0
2018-12-26,0.15866464376449585,1.0886603618587287e-08
2018-12-27,0.157040536403656,1.5993066870834127e-09
2018-12-28,0.1554482877254486,2.014989730625416e-09
2018-12-29,0.1538868248462677,6.284160917857662e-06
2018-12-30,0.1523556411266327,7.806255641895632e-13
2018-12-31,0.15085375308990479,1.3309665869432052e-10
2019-01-01,0.14938011765480042,7.933107504243253e-10
2019-01-02,0.14793434739112854,0.0
2019-01-03,0.14651545882225037,1.3210135207941676e-09
2019-01-04,0.1451227068901062,4.3978570829494856e-07
2019-01-05,0.14375540614128113,1.7365948224323802e-05
2019-01-06,0.14241287112236023,2.1382972192895977e-07
2019-01-07,0.14109444618225098,0.0001944073592312634
2019-01-08,0.13979950547218323,1.8340358565183124e-08
2019-01-09,0.13852742314338684,1.4051260155412137e-11
2019-01-10,0.1372775435447693,2.5244405676971837e-08
2019-01-11,0.13604937493801117,3.2576922421867494e-06
2019-01-12,0.1348423957824707,1.439473606978936e-07
2019-01-13,0.13365593552589417,7.558049901490449e-07
2019-01-14,0.1324896365404129,0.0
2019-01-15,0.13134285807609558,0.0
2019-01-16,0.13021516799926758,0.0
2019-01-17,0.1291060894727707,3.3176586478056436e-12
2019-01-18,0.1280151605606079,2.2794266474335245e-10
2019-01-19,0.12694203853607178,5.112316792121874e-09
2019-01-20,0.1258862018585205,0.0
2019-01-21,0.12484712898731232,0.0
2019-01-22,0.12382472306489944,2.4628736827736475e-09
2019-01-23,0.12281838804483414,1.5948180553948532e-09
2019-01-24,0.12182772159576416,1.6183500406441453e-07
2019-01-25,0.12085258960723877,8.572850163091061e-08
2019-01-26,0.11989237368106842,1.4502463230314788e-08
2019-01-27,0.11894683539867401,9.718788274160062e-11
2019-01-28,0.11801571398973465,1.7486012637846216e-10
2019-01-29,0.11709857732057571,0.0
2019-01-30,0.11619522422552109,0.0
2019-01-31,0.11530519276857376,2.1626287889375817e-06
2019-02-01,0.11442831158638,6.830473686658678e-13
2019-02-02,0.11356429755687714,1.0803857808383555e-09
2019-02-03,0.11271287500858307,3.4480232002920275e-09
2019-02-04,0.11187365651130676,4.622474403248589e-09
2019-02-05,0.11104650795459747,4.301246581128737e-10
2019-02-06,0.11023111641407013,3.903127820947816e-13
2019-02-07,0.10942721366882324,2.804756604746217e-06
2019-02-08,0.10863462835550308,3.111768620556177e-10
2019-02-09,0.10785312950611115,0.0
2019-02-10,0.10708243399858475,1.638158266814571e-07
2019-02-11,0.10632238537073135,0.0
2019-02-12,0.10557268559932709,0.0
2019-02-13,0.1048332005739212,1.0777511522119809e-10
2019-02-14,0.10410365462303162,4.4974179047585494e-08
2019-02-15,0.10338391363620758,8.788474588072859e-06
2019-02-16,0.10267376154661179,0.00032004929380491376
2019-02-17,0.1019730269908905,0.0
2019-02-18,0.10128147900104523,7.997508766344197e-10
2019-02-19,0.10059896111488342,1.015456837194506e-05
2019-02-20,0.09992527961730957,2.532661724785612e-08
2019-02-21,0.0992603451013565,2.1473057998377953e-08
2019-02-22,0.09860387444496155,0.0
2019-02-23,0.09795580804347992,0.0
2019-02-24,0.09731589257717133,0.0
2019-02-25,0.09668412804603577,0.0
2019-02-26,0.09606023877859116,1.4878098397730355e-07
2019-02-27,0.09544411301612854,0.0
2019-02-28,0.0948355495929718,0.0
2019-03-01,0.09423446655273438,0.0
2019-03-02,0.09364074468612671,0.0
2019-03-03,0.09305426478385925,0.0
2019-03-04,0.09247490018606186,0.0
2019-03-05,0.09190249443054199,2.357489203852481e-10
2019-03-06,0.09133677184581757,1.5846698953048133e-10
2019-03-07,0.09077781438827515,9.223871444419274e-09
2019-03-08,0.09022554755210876,5.129896862854366e-07
2019-03-09,0.0896797627210617,0.0
2019-03-10,0.08914023637771606,0.0
2019-03-11,0.08860693871974945,0.0
2019-03-12,0.08807989954948425,0.0
2019-03-13,0.08755891025066376,0.0
2019-03-14,0.08704379200935364,0.0
2019-03-15,0.08653450757265091,0.0
2019-03-16,0.08603104948997498,0.0
2019-03-17,0.08553316444158554,0.0
2019-03-18,0.0850408673286438,5.464378949326942e-12
2019-03-19,0.08455409109592438,1.0304257447302234e-10
2019-03-20,0.0840725526213646,0.0
2019-03-21,0.08359646797180176,0.0
2019-03-22,0.08312548696994781,0.000120949734991882
2019-03-23,0.08265955746173859,1.6954016857084753e-08
2019-03-24,0.08219887316226959,6.42287777736783e-05
2019-03-25,0.08174291253089905,2.0667061118029295e-10
2019-03-26,0.08129192888736725,6.062338187007299e-09
2019-03-27,0.08084587007761002,8.504915660623169e-10
2019-03-28,0.08040419220924377,4.7284054005558573e-08
2019-03-29,0.07996755838394165,1.3527616715691693e-07
2019-03-30,0.07953524589538574,5.4006188292987645e-05
2019-03-31,0.0791073888540268,1.321794229625084e-09
2019-04-01,0.07868431508541107,1.7564075194265172e-12
2019-04-02,0.07826505601406097,5.062356644991439e-10
2019-04-03,0.07785071432590485,3.6398226654910104e-08
2019-04-04,0.07744011282920837,3.049103725061286e-08
2019-04-05,0.07703398168087006,8.782037597132586e-12
2019-04-06,0.07663194090127945,4.468300396354152e-09
2019-04-07,0.07623367011547089,1.255167791924805e-08
2019-04-08,0.07583989948034286,6.083708115056652e-08
2019-04-09,0.07544941455125809,0.0
2019-04-10,0.07506352663040161,0.0
2019-04-11,0.07468070089817047,0.0
2019-04-12,0.07430237531661987,1.3660947373317356e-11
2019-04-13,0.07392704486846924,0.0
2019-04-14,0.07355602085590363,0.0
2019-04-15,0.07318802177906036,0.0
2019-04-16,0.07282411307096481,0.0
2019-04-17,0.07246315479278564,0.0
2019-04-18,0.07210612297058105,1.16157083951407e-09
2019-04-19,0.07175204902887344,2.8264890872264914e-08
2019-04-20,0.07140177488327026,9.75781955236954e-14
2019-04-21,0.07105433940887451,1.209969624493823e-11
2019-04-22,0.07071065902709961,1.0928757898653885e-11
2019-04-23,0.0703696608543396,9.874913386997974e-11
2019-04-24,0.07003238052129745,9.367506770274758e-12
2019-04-25,0.06969767808914185,0.0
2019-04-26,0.06936660408973694,2.9566193937569096e-10
2019-04-27,0.06903807818889618,1.6927474533190434e-08
2019-04-28,0.06871290504932404,6.880043912360634e-08
2019-04-29,0.06839044392108917,2.0127650657286722e-08
2019-04-30,0.06807105243206024,1.4792854441392222e-10
2019-05-01,0.06775450706481934,1.1028678414959359e-08
2019-05-02,0.06744077801704407,0.0
2019-05-03,0.06712992489337921,6.756314396838548e-10
2019-05-04,0.06682173907756805,0.0
2019-05-05,0.06651635468006134,2.1420363260915565e-09
2019-05-06,0.06621358543634415,1.5207679098239169e-06
2019-05-07,0.06591351330280304,3.05584107991308e-05
2019-05-08,0.06561607867479324,9.735962258616837e-09
2019-05-09,0.06532125174999237,1.105334490603127e-07
2019-05-10,0.06502892822027206,3.122502256758253e-11
2019-05-11,0.06473925709724426,3.274817856890877e-07
2019-05-12,0.06445188075304031,2.959351377285202e-07
2019-05-13,0.06416710466146469,3.194944397932886e-08
2019-05-14,0.06388479471206665,0.0
2019-05-15,0.0636046975851059,8.903352136258036e-05
2019-05-16,0.06332728266716003,1.7203035662660682e-09
2019-05-17,0.06305186450481415,2.2735945094609633e-05
2019-05-18,0.06277889758348465,0.0001339170557912439
2019-05-19,0.06250844150781631,4.111750051549734e-09
2019-05-20,0.06223972514271736,0.0
2019-05-21,0.061973705887794495,5.53385470780654e-09
2019-05-22,0.061709724366664886,6.635317295611287e-12
2019-05-23,0.06144765764474869,0.0
2019-05-24,0.06118832156062126,1.0928757898653885e-11
2019-05-25,0.06093054264783859,3.8875153096640247e-10
2019-05-26,0.06067495420575142,2.2811828870317186e-08
2019-05-27,0.060421936213970184,2.5113115142971765e-08
2019-05-28,0.06017021834850311,5.744057602896646e-07
2019-05-29,0.05992088466882706,2.2770847429853802e-09
2019-05-30,0.059673890471458435,1.122359947203222e-07
2019-05-31,0.05942806974053383,1.5612511283791264e-11
2019-06-01,0.059184730052948,1.7965629695027019e-06
2019-06-02,0.05894356220960617,3.868311893029386e-08
2019-06-03,0.0587034747004509,5.93275428784068e-11
2019-06-04,0.05846592038869858,0.00027773703914135695
2019-06-05,0.05823040008544922,1.8735013540549517e-10
2019-06-06,0.05799587815999985,0.0
2019-06-07,0.05776377394795418,4.696438793416746e-09
2019-06-08,0.05753375589847565,3.52156439475948e-06
2019-06-09,0.057304661720991135,2.074465612622589e-07
2019-06-10,0.05707775801420212,0.0010885022347792983
2019-06-11,0.05685311555862427,3.299019954283722e-05
2019-06-12,0.056629329919815063,2.451496072808368e-08
2019-06-13,0.05640731006860733,0.0
2019-06-14,0.05618784576654434,2.501670621768426e-07
2019-06-15,0.05596930533647537,6.732656038366258e-05
2019-06-16,0.05575195699930191,1.4246416546459528e-11
2019-06-17,0.05553741753101349,3.7213982295725145e-07
2019-06-18,0.055323999375104904,0.0005627126665785909
2019-06-19,0.05511140078306198,0.07960173487663269
2019-06-20,0.05490129441022873,1.2759462151734624e-05
2019-06-21,0.054692886769771576,0.0
2019-06-22,0.054485224187374115,4.017099097808341e-09
2019-06-23,0.054279014468193054,7.776679922244512e-08
2019-06-24,0.05407542735338211,0.0058958521112799644
2019-06-25,0.053872644901275635,5.457509288930851e-08
2019-06-26,0.053670644760131836,0.0
2019-06-27,0.05347108095884323,3.4246043778551893e-09
2019-06-28,0.05327308923006058,0.0007350938394665718
2019-06-29,0.05307578295469284,3.4508332191762747e-07
2019-06-30,0.052879612892866135,0.06961429119110107
2019-07-01,0.05268607288599014,0.051935844123363495
