Date,LIS_Baseflow,LIS_Runoff
2018-01-06,2.3017630155663937e-05,3.972603579427414e-09
2018-01-07,2.1952153474558145e-05,9.367506770274758e-12
2018-01-08,2.0965309886378236e-05,0.0
2018-01-09,2.0039224182255566e-05,0.0
2018-01-10,1.91696199181024e-05,0.0
2018-01-11,1.8365362848271616e-05,0.0
2018-01-12,1.7610995200811885e-05,1.1709383462843448e-11
2018-01-13,1.69113354786532e-05,1.951563910473908e-13
2018-01-14,1.6253279682132415e-05,0.0
2018-01-15,1.5630288544343784e-05,0.0
2018-01-16,1.503800831414992e-05,0.0
2018-01-17,1.4478118828264996e-05,0.0
2018-01-18,1.3944153579359408e-05,0.0
2018-01-19,1.3422947631624993e-05,0.0
2018-01-20,1.2925635019200854e-05,0.0
2018-01-21,1.2460744073905516e-05,0.0
2018-01-22,1.2018884262943175e-05,0.0
2018-01-23,1.1596192052820697e-05,0.0
2018-01-24,1.1199818800378125e-05,0.0
2018-01-25,1.0824679520737845e-05,0.0
2018-01-26,1.0463238140800968e-05,3.724520780679086e-08
2018-01-27,1.0126208508154377e-05,3.1331187528849114e-06
2018-01-28,9.806510206544772e-06,6.961931120486042e-08
2018-01-29,9.493704055785201e-06,3.419139971150287e-10
2018-01-30,9.196252904075664e-06,0.0
2018-01-31,8.908526069717482e-06,2.44804176929847e-09
2018-02-01,8.627517672721297e-06,1.0751399770470016e-07
2018-02-02,8.371646799787413e-06,0.0003931927785743028
2018-02-03,8.122015970002394e-06,6.239311460376484e-06
2018-02-04,7.869667570048478e-06,7.828659676079042e-08
2018-02-05,7.649333383596968e-06,0.00019422313198447227
2018-02-06,7.463614110747585e-06,0.00031638616928830743
2018-02-07,7.263490260811523e-06,2.9348716452659573e-06
2018-02-08,7.040789569146e-06,6.291045906436921e-07
2018-02-09,6.826192475273274e-06,4.274237141999038e-08
2018-02-10,6.6193192651553545e-06,2.2508244512664533e-07
2018-02-11,6.417843451345107e-06,2.7602919949742954e-09
2018-02-12,6.2237181737145875e-06,0.0
2018-02-13,6.041430424374994e-06,0.0
2018-02-14,5.869903361599427e-06,0.0
2018-02-15,5.7051415751629975e-06,1.7860712908657206e-09
2018-02-16,5.5467271522502415e-06,2.185751579730777e-11
2018-02-17,5.393464107328327e-06,2.732189474663471e-12
2018-02-18,5.250688445812557e-06,5.854691731421724e-12
2018-02-19,5.115757176099578e-06,0.0
2018-02-20,4.983645794709446e-06,3.309852392163748e-10
2018-02-21,4.853777682001237e-06,3.284872374109682e-09
2018-02-22,4.727640771307051e-06,0.0
2018-02-23,4.606337370205438e-06,5.573666528313481e-10
2018-02-24,4.492337211559061e-06,0.0
2018-02-25,4.379726306069642e-06,7.937400958724083e-09
2018-02-26,4.268128122930648e-06,0.0
2018-02-27,4.158953288424527e-06,3.5128150388530344e-12
2018-02-28,4.052566509926692e-06,8.434659082290352e-10
2018-03-01,3.9482683860114776e-06,0.0
2018-03-02,3.8491330087708775e-06,5.464378949326942e-12
2018-03-03,3.7547290503425756e-06,6.484812331564171e-08
2018-03-04,3.6640390135289636e-06,2.794639519798636e-10
2018-03-05,3.5772677620116156e-06,0.0
2018-03-06,3.496123781587812e-06,0.0
2018-03-07,3.417048446863191e-06,0.0
2018-03-08,3.3378332773281727e-06,0.0
2018-03-09,3.2595944503555074e-06,1.249000902703301e-10
2018-03-10,3.1836807465879247e-06,1.0678957718113224e-09
2018-03-11,3.1099721127247903e-06,0.0
2018-03-12,3.03846377391892e-06,1.8010592839345918e-07
2018-03-13,2.9671643915207824e-06,5.038769813836552e-06
2018-03-14,2.897800186474342e-06,1.5200340541809965e-08
2018-03-15,2.8307501906965626e-06,0.0
2018-03-16,2.7641772248898633e-06,2.0061795567016816e-06
2018-03-17,2.6966515633830568e-06,1.0347191992110538e-09
2018-03-18,2.6295954285160406e-06,5.198653951765664e-08
2018-03-19,2.5651690975792008e-06,1.584982101121568e-07
2018-03-20,2.503270707165939e-06,4.432454261404928e-06
2018-03-21,2.4430321445834124e-06,1.957184423417857e-07
2018-03-22,2.3823176888981834e-06,1.049160758270773e-08
2018-03-23,2.322547970834421e-06,7.025630299750674e-09
2018-03-24,2.2639812868874287e-06,7.668865542598269e-09
2018-03-25,2.206610133725917e-06,0.0
2018-03-26,2.1516066226467956e-06,1.5434311535500456e-06
2018-03-27,2.1015578113292577e-06,0.00018305869889445603
2018-03-28,2.0541476715152385e-06,5.885389691684395e-05
2018-03-29,2.0059328562638257e-06,6.459794803959085e-06
2018-03-30,1.9593881006585434e-06,3.046781671400822e-08
2018-03-31,1.9123258425679523e-06,1.0769510616626121e-08
2018-04-01,1.8670602912607137e-06,0.0
2018-04-02,1.8226464817416854e-06,0.0
2018-04-03,1.7785351928978343e-06,4.071742942812762e-09
2018-04-04,1.7367710825055838e-06,3.700639581438736e-06
2018-04-05,1.6977343193502747e-06,0.0
2018-04-06,1.6617523215245456e-06,0.0
2018-04-07,1.6264816622424405e-06,0.0
2018-04-08,1.58963200647122e-06,0.0
2018-04-09,1.5526177321589785e-06,0.0
2018-04-10,1.5162725048867287e-06,1.4669515380205667e-08
2018-04-11,1.4808072137384443e-06,5.03597163969971e-08
2018-04-12,1.4456691133091226e-06,1.7486012637846216e-10
2018-04-13,1.4096847280598013e-06,5.364459099155283e-09
2018-04-14,1.3738471125179785e-06,0.0
2018-04-15,1.3392364053288475e-06,0.0
2018-04-16,1.305471641899203e-06,0.0
2018-04-17,1.2718934385702596e-06,0.0
2018-04-18,1.2387195056362543e-06,9.03183750011749e-10
2018-04-19,1.205082071464858e-06,0.0
2018-04-20,1.171729536508792e-06,0.0
2018-04-21,1.1394467946956865e-06,0.0
2018-04-22,1.1078940360675915e-06,0.0
2018-04-23,1.0769041409730562e-06,0.0
2018-04-24,1.0474575447005918e-06,0.0
2018-04-25,1.019830847326375e-06,5.275779813018744e-08
2018-04-26,9.935573643815587e-07,0.0
2018-04-27,9.675480896476074e-07,0.0
2018-04-28,9.413369070898625e-07,0.0
2018-04-29,9.152417419500125e-07,1.6486811915683575e-09
2018-04-30,8.906268362807168e-07,1.4148682225822995e-07
2018-05-01,8.675550020598166e-07,0.0
2018-05-02,8.454532007817761e-07,0.0
2018-05-03,8.239974818025075e-07,0.0
2018-05-04,8.024932185435318e-07,0.0
2018-05-05,7.803816401974473e-07,0.0
2018-05-06,7.580127885375987e-07,0.0
2018-05-07,7.364915859398025e-07,5.620504062164855e-10
2018-05-08,7.155207413234166e-07,0.0
2018-05-09,6.956901188459597e-07,0.0
2018-05-10,6.760060387023259e-07,0.0
2018-05-11,6.567693162651267e-07,0.0
2018-05-12,6.378609782586864e-07,0.0
2018-05-13,6.195016908350226e-07,0.0
2018-05-14,6.020590035404894e-07,0.0
2018-05-15,5.851923106092727e-07,3.0429571779677644e-05
2018-05-16,5.688235660272767e-07,9.008418899725257e-09
2018-05-17,5.53040706563479e-07,4.309053114326389e-10
2018-05-18,5.376242597776582e-07,0.0
2018-05-19,5.223745915827749e-07,2.642036633915268e-06
2018-05-20,5.077664013697358e-07,0.0
2018-05-21,4.938220854455722e-07,0.0
2018-05-22,4.806648803423741e-07,0.0
2018-05-23,4.685377064106433e-07,0.0
2018-05-24,4.571404303987947e-07,0.0
2018-05-25,4.4572712454282737e-07,5.7641393880203395e-09
2018-05-26,4.3423156625976844e-07,3.8085534015408484e-06
2018-05-27,4.2295823732274584e-07,1.0928757898653885e-10
2018-05-28,4.1246894966207037e-07,0.0
2018-05-29,4.0228789544016763e-07,0.0
2018-05-30,3.924669158550387e-07,9.874913109442218e-10
2018-05-31,3.830547257166472e-07,3.7191314277151832e-06
2018-06-01,3.7321186141525686e-07,1.742356259271105e-09
2018-06-02,3.640715249275672e-07,1.8735013540549517e-10
2018-06-03,3.5496546502145065e-07,2.96637714392034e-11
2018-06-04,3.461786661773658e-07,2.1728665160480887e-06
2018-06-05,3.374439643266669e-07,0.0002328711998416111
2018-06-06,3.2961645501927705e-07,0.00024218486214522272
2018-06-07,3.233442384953378e-07,0.006107990629971027
2018-06-08,3.1626524332750705e-07,0.0
2018-06-09,3.0830699415673735e-07,0.0
2018-06-10,3.0046729193600186e-07,1.0522832605275312e-09
2018-06-11,2.929330946699338e-07,0.0
2018-06-12,2.8555803055496654e-07,3.579043266199733e-07
2018-06-13,2.78488556659795e-07,0.00028948375256732106
2018-06-14,2.723401166804251e-07,0.003795485943555832
2018-06-15,2.664088754045224e-07,0.09556379169225693
2018-06-16,2.61960138914219e-07,0.0018296996131539345
2018-06-17,2.5802017944442923e-07,9.092726571680032e-09
2018-06-18,2.5333898179269454e-07,0.012348108924925327
2018-06-19,2.4873838810890447e-07,1.2124145541747566e-05
2018-06-20,2.4364564410461753e-07,6.910222509759478e-07
2018-06-21,2.3819177386030788e-07,0.0
2018-06-22,2.3264030346581421e-07,0.0
2018-06-23,2.2718363368312566e-07,1.1539725164766423e-05
2018-06-24,2.2174296532284643e-07,0.0
2018-06-25,2.1639770864112506e-07,0.0014793368754908442
2018-06-26,2.1136396810561564e-07,6.869149365229532e-05
2018-06-27,2.0747415874211583e-07,0.12752778828144073
2018-06-28,2.0539337697300653e-07,1.8709033611230552e-05
2018-06-29,2.030896268934157e-07,3.878772147913878e-08
2018-06-30,2.0021293778427207e-07,9.533274351269938e-06
2018-07-01,1.9692980401941895e-07,1.5328218069043942e-05
2018-07-02,1.93503055356814e-07,0.012666894122958183
2018-07-03,1.9069540257987683e-07,0.0034739531110972166
2018-07-04,1.8898867892858107e-07,0.005575060378760099
2018-07-05,1.8706734294937633e-07,3.104041388723999e-05
2018-07-06,1.8477113883363927e-07,0.04267158731818199
2018-07-07,1.8302961279914598e-07,0.0012814844958484173
2018-07-08,1.821957908987315e-07,0.05532557889819145
2018-07-09,1.8123468237263296e-07,0.022590329870581627
2018-07-10,1.7989060552281444e-07,4.668268203735352
2018-07-11,1.7888872605453798e-07,0.03113422356545925
2018-07-12,1.7817262687458424e-07,3.26139115713886e-07
2018-07-13,1.771443010056828e-07,0.0003282683319412172
2018-07-14,1.7593846735053376e-07,5.7369383284822106e-05
2018-07-15,1.7469135116243706e-07,1.792316295379237e-09
2018-07-16,1.7359079151901824e-07,0.0
2018-07-17,1.7214632919149153e-07,0.0027598575688898563
2018-07-18,1.703779304307318e-07,0.02219719998538494
2018-07-19,1.69534644101077e-07,2.4984445571899414
2018-07-20,1.6945764969023003e-07,0.03525149077177048
2018-07-21,1.6906483324419241e-07,7.72236380726099e-05
2018-07-22,1.6839761940445896e-07,0.06313131749629974
2018-07-23,1.6791130974525004e-07,0.0029881843365728855
2018-07-24,1.6765989130362868e-07,0.003585758386179805
2018-07-25,1.6721349993531476e-07,1.0591527654923993e-08
2018-07-26,1.663412660946051e-07,0.0
2018-07-27,1.6523581791716424e-07,1.9698741198226344e-06
2018-07-28,1.6414209369486343e-07,0.0037345467135310173
2018-07-29,1.6345664732853038e-07,0.0013492252910509706
2018-07-30,1.623093908165174e-07,6.020354339852929e-05
2018-07-31,1.6069280661668017e-07,0.0
2018-08-01,1.5904423378287902e-07,8.118505867571457e-11
2018-08-02,1.5755999527300446e-07,2.2978923320770264
2018-08-03,1.571249725884627e-07,0.19349521398544312
2018-08-04,1.5828540256279666e-07,0.0047409371472895145
2018-08-05,1.60612529498394e-07,0.06363684684038162
2018-08-06,1.638976101503431e-07,1.5006595276645385e-05
2018-08-07,1.6777586608895945e-07,0.0
2018-08-08,1.7222774317815492e-07,0.039707016199827194
2018-08-09,1.773967142071342e-07,4.4549964513862506e-05
2018-08-10,1.8309840754682227e-07,0.39595890045166016
2018-08-11,1.8981295113462693e-07,0.0016368924407288432
2018-08-12,1.9765850822750508e-07,1.6806555436232884e-07
2018-08-13,2.0642009701532515e-07,0.0028924921061843634
2018-08-14,2.1551498718963558e-07,0.0
2018-08-15,2.244005798957005e-07,0.0007539654616266489
2018-08-16,2.3304556862058234e-07,0.0011376109905540943
2018-08-17,2.413014215107978e-07,0.00464701559394598
2018-08-18,2.5010999138430634e-07,0.14833959937095642
2018-08-19,2.5953241333809274e-07,0.001443935907445848
2018-08-20,2.6754656801131205e-07,0.0010832925327122211
2018-08-21,2.7444875172477623e-07,3.7082336348248646e-06
2018-08-22,2.799851586132718e-07,0.0006039300933480263
2018-08-23,2.8627221126953373e-07,0.2893635034561157
2018-08-24,2.9457581263159227e-07,0.7818278074264526
2018-08-25,3.057898254610336e-07,0.004345468245446682
2018-08-26,3.4468132525944384e-07,2.8965296745300293
2018-08-27,5.067923893875559e-07,0.0027412984054535627
2018-08-28,7.747875088170986e-07,6.718310760334134e-05
2018-08-29,1.1200322660442907e-06,0.8877676725387573
2018-08-30,1.8060791262541898e-06,1.2712230682373047
2018-08-31,4.155140231887344e-06,0.0
2018-09-01,8.139567398757208e-06,0.00027606557705439627
2018-09-02,1.3436660992738325e-05,0.4701046645641327
2018-09-03,2.136066359526012e-05,0.24087925255298615
2018-09-04,3.41884333465714e-05,0.020088734105229378
2018-09-05,5.944960139458999e-05,1.710543155670166
2018-09-06,0.00014306259981822222,0.8597761392593384
2018-09-07,0.00046914731501601636,0.8411053419113159
2018-09-08,0.0021089487709105015,3.9968028886505635e-10
2018-09-09,0.0048943208530545235,0.06037379056215286
2018-09-10,0.007906710729002953,0.035809475928545
2018-09-11,0.011162720620632172,1.4480292797088623
2018-09-12,0.018390273675322533,8.257640838623047
2018-09-13,0.09728071093559265,0.0
2018-09-14,0.24958287179470062,0.22398991882801056
2018-09-15,0.3732927143573761,0.0
2018-09-16,0.4449939429759979,0.0
2018-09-17,0.46988895535469055,3.1225022567582528e-12
2018-09-18,0.47954416275024414,1.6636395454406738
2018-09-19,0.5299568176269531,0.0
2018-09-20,0.584802508354187,0.0
2018-09-21,0.5945670008659363,0.0
2018-09-22,0.5877503752708435,0.15421178936958313
2018-09-23,0.5881722569465637,1.6913946866989136
2018-09-24,0.6295778155326843,0.010092499665915966
2018-09-25,0.6688386797904968,0.10941974818706512
2018-09-26,0.7106527090072632,0.18453195691108704
2018-09-27,0.7454107999801636,0.0
2018-09-28,0.7277897596359253,0.0
2018-09-29,0.6982201933860779,0.17847177386283875
2018-09-30,0.6807838082313538,3.1225022567582528e-12
2018-10-01,0.6274752616882324,0.0008962670690380037
2018-10-02,0.5886107087135315,0.13915154337882996
2018-10-03,0.5514464974403381,7.806255641895632e-13
2018-10-04,0.48966899514198303,0.006056863348931074
2018-10-05,0.42953091859817505,0.00033010554034262896
2018-10-06,0.3761274516582489,0.0
2018-10-07,0.3294949233531952,1.4741082191467285
2018-10-08,0.3011528253555298,0.010940566658973694
2018-10-09,0.28168338537216187,0.0
2018-10-10,0.25757896900177,0.0
2018-10-11,0.23072172701358795,0.0
2018-10-12,0.20448261499404907,1.5441297364304774e-05
2018-10-13,0.18094195425510406,0.012018757872283459
2018-10-14,0.15845887362957,0.0
2018-10-15,0.13704538345336914,0.0
2018-10-16,0.12245312333106995,0.9357728958129883
2018-10-17,0.11185979843139648,0.0
2018-10-18,0.09983496367931366,0.0
2018-10-19,0.08892953395843506,0.0
2018-10-20,0.07925742864608765,3.788339381571859e-05
2018-10-21,0.07070405781269073,1.8944845123769483e-06
2018-10-22,0.062104590237140656,1.9160672763973707e-06
2018-10-23,0.05427597090601921,0.0
2018-10-24,0.04723932966589928,0.0
2018-10-25,0.04109225794672966,0.0
2018-10-26,0.03572265803813934,3.8219425846364175e-08
2018-10-27,0.031082557514309883,2.5998402634286322e-05
2018-10-28,0.02710263431072235,0.0
2018-10-29,0.023471249267458916,0.0
2018-10-30,0.020296595990657806,0.0
2018-10-31,0.01764736883342266,0.0
2018-11-01,0.01545150950551033,0.0
2018-11-02,0.013612921349704266,1.0280776223225985e-05
2018-11-03,0.011903030797839165,0.0
2018-11-04,0.010426797904074192,0.0
2018-11-05,0.009193046018481255,0.0
2018-11-06,0.008152319118380547,4.64628335805628e-08
2018-11-07,0.007299087010324001,1.8098084183293395e-05
2018-11-08,0.006579454988241196,6.306580644377391e-07
2018-11-09,0.005911476444453001,0.0
2018-11-10,0.0053201233968138695,0.0
2018-11-11,0.004798415582627058,0.0
2018-11-12,0.00433780113235116,3.9695867599220946e-05
2018-11-13,0.003954053856432438,0.0003003778983838856
2018-11-14,0.003616421716287732,3.962065164841988e-08
2018-11-15,0.003318789415061474,4.803534920938546e-07
2018-11-16,0.0030340037774294615,3.8719029760159174e-08
2018-11-17,0.0027614699210971594,2.4602086341474205e-06
2018-11-18,0.0025412000250071287,0.0003198913764208555
2018-11-19,0.002362889004871249,4.053557404404273e-06
2018-11-20,0.002180177951231599,1.3286410649016034e-05
2018-11-21,0.002010987838730216,0.0
2018-11-22,0.0018555582500994205,0.0
2018-11-23,0.0017210651421919465,2.1266191030377968e-09
2018-11-24,0.001601952244527638,1.5606264724965513e-08
2018-11-25,0.001493940595537424,0.00012110093666706234
2018-11-26,0.001397848827764392,4.4467674342740793e-07
2018-11-27,0.0013092240551486611,0.0
2018-11-28,0.001228456967510283,0.0
2018-11-29,0.0011568504851311445,1.0278597073920537e-05
2018-11-30,0.0010917577892541885,2.6658726710593328e-06
2018-12-01,0.0010289992205798626,1.5222198501696482e-10
2018-12-02,0.0009715763735584915,0.0
2018-12-03,0.0009196505416184664,0.0
2018-12-04,0.0008721125195734203,0.0
2018-12-05,0.0008294560248032212,0.0
2018-12-06,0.0007913766312412918,0.0
2018-12-07,0.000757153145968914,4.3777479419304655e-09
2018-12-08,0.0007245102897286415,4.996003610813204e-10
2018-12-09,0.0006922765751369298,0.0
2018-12-10,0.0006615360616706312,0.0
2018-12-11,0.0006323010893538594,0.0
2018-12-12,0.0006048606592230499,0.0
2018-12-13,0.0005795575561933219,0.0
2018-12-14,0.0005565773462876678,2.0344099027624907e-07
2018-12-15,0.000535488361492753,5.610519292531535e-05
2018-12-16,0.0005131770158186555,5.255171409146442e-09
2018-12-17,0.0004924011882394552,3.423745909003628e-08
2018-12-18,0.000473660824354738,0.0
2018-12-19,0.00045592657988891006,6.944445019030354e-09
2018-12-20,0.0004395183641463518,5.645679035382045e-09
2018-12-21,0.00042407322325743735,3.517186542012496e-08
2018-12-22,0.00040915500721894205,0.0
2018-12-23,0.00039491374627687037,0.0
2018-12-24,0.00038119647069834173,0.0
2018-12-25,0.00036824707058258355,7.167329840740422e-07
2018-12-26,0.0003561556513886899,0.00012549760867841542
2018-12-27,0.00034447474172338843,0.0
2018-12-28,0.0003329854807816446,6.098246796426565e-09
2018-12-29,0.0003220516082365066,9.874762696426842e-08
2018-12-30,0.00031164416577667,1.981614786927821e-06
2018-12-31,0.0003018380666617304,3.321717656490364e-08
2019-01-01,0.00029260304290801287,8.993354185804492e-07
2019-01-02,0.00028383571770973504,0.0
2019-01-03,0.0002751639985945076,0.0
2019-01-04,0.0002669576497282833,5.495916965969627e-08
2019-01-05,0.0002594875986687839,1.286370479647303e-05
2019-01-06,0.00025254450156353414,2.676309122762177e-06
2019-01-07,0.0002464405260980129,0.00014140692655928433
2019-01-08,0.00024084480537567288,3.7826280276931357e-06
2019-01-09,0.00023494767083320767,1.6002824065886045e-11
2019-01-10,0.00022924214135855436,4.7126293793553486e-05
2019-01-11,0.00022434364655055106,9.708106517791748e-05
2019-01-12,0.00021942063176538795,2.0285637219785713e-05
2019-01-13,0.0002138690324500203,2.7690896331478143e-07
2019-01-14,0.00020822323858737946,9.762931796331031e-08
2019-01-15,0.00020257660071365535,4.262020514289588e-09
2019-01-16,0.00019684899598360062,1.149080830487037e-09
2019-01-17,0.00019116170005872846,4.4885969940899884e-10
2019-01-18,0.0001853058929555118,3.200564813177209e-11
2019-01-19,0.0001791801769286394,0.0
2019-01-20,0.00017306524387095124,0.0
2019-01-21,0.00016691650671418756,0.0
2019-01-22,0.00016082011279650033,1.087723688897313e-07
2019-01-23,0.00015487030032090843,6.678282602479158e-07
2019-01-24,0.00014918475062586367,3.042577372980304e-05
2019-01-25,0.0001436397578800097,6.403151360245829e-07
2019-01-26,0.00013816700084134936,1.3444429214359843e-06
2019-01-27,0.00013282425061333925,1.610040226140974e-12
2019-01-28,0.00012743544357363135,0.0
2019-01-29,0.00012213403533678502,0.0
2019-01-30,0.00011710616672644392,0.0
2019-01-31,0.00011233650729991496,2.275960696351831e-06
2019-02-01,0.00010781926539493725,0.0
2019-02-02,0.00010344458132749423,0.0
2019-02-03,9.92809800663963e-05,6.367906166815374e-07
2019-02-04,9.528008376946673e-05,8.533548339073604e-07
2019-02-05,9.13384574232623e-05,0.0
2019-02-06,8.750220877118409e-05,0.0
2019-02-07,8.381221414310858e-05,1.186550857568136e-08
2019-02-08,8.033883932512254e-05,0.00018584317876957357
2019-02-09,7.707947224844247e-05,4.2995608851015277e-07
2019-02-10,7.404471398331225e-05,8.181218618119601e-06
2019-02-11,7.121873932192102e-05,3.0475622025960547e-09
2019-02-12,6.835672684246674e-05,0.0
2019-02-13,6.554185529239476e-05,3.625225009074029e-09
2019-02-14,6.290830060606822e-05,2.3509903257945552e-05
2019-02-15,6.048010618542321e-05,5.6677061365917325e-05
2019-02-16,5.808365676784888e-05,0.0008984197047539055
2019-02-17,5.562290971283801e-05,2.8010194000671618e-05
2019-02-18,5.324902667780407e-05,7.337880303381894e-11
2019-02-19,5.1097278628731146e-05,0.00023147938190959394
2019-02-20,4.910918141831644e-05,1.674636962434306e-08
2019-02-21,4.717918636742979e-05,5.2428113122005016e-05
2019-02-22,4.536071719485335e-05,0.00022150510631036013
2019-02-23,4.3569347326410934e-05,2.0830994706955153e-09
2019-02-24,4.1765997593756765e-05,2.1272046624165597e-11
2019-02-25,3.9991406083572656e-05,0.0
2019-02-26,3.830557761830278e-05,1.8787720819091192e-06
2019-02-27,3.671454396680929e-05,0.0
2019-02-28,3.51858398062177e-05,0.0
2019-03-01,3.372844366822392e-05,0.0
2019-03-02,3.239107536501251e-05,0.0
2019-03-03,3.11565090669319e-05,0.0
2019-03-04,2.9990413167979568e-05,0.0
2019-03-05,2.8893833587062545e-05,0.0
2019-03-06,2.786219738482032e-05,9.78092558057142e-08
2019-03-07,2.6853986128116958e-05,0.0
2019-03-08,2.5887167794280685e-05,1.2190248810384219e-08
2019-03-09,2.4981156457215548e-05,3.497202527569243e-10
2019-03-10,2.412942922092043e-05,0.0
2019-03-11,2.3328804672928527e-05,0.0
2019-03-12,2.2562688172911294e-05,0.0
2019-03-13,2.1808351448271424e-05,0.0
2019-03-14,2.1074130927445367e-05,0.0
2019-03-15,2.03810977836838e-05,0.0
2019-03-16,1.973670623556245e-05,0.0
2019-03-17,1.9126588085782714e-05,0.0
2019-03-18,1.856960261648055e-05,0.0
2019-03-19,1.8054430256597698e-05,0.0
2019-03-20,1.7566409951541573e-05,0.0
2019-03-21,1.7073089111363515e-05,0.0
2019-03-22,1.6577274436713196e-05,0.0007730113575235009
2019-03-23,1.6099495041999035e-05,6.133858551038429e-05
2019-03-24,1.5605723092448898e-05,8.280576366814785e-06
2019-03-25,1.51309523062082e-05,0.0
2019-03-26,1.4669514712295495e-05,0.0
2019-03-27,1.4219821423466783e-05,0.0
2019-03-28,1.3782698260911275e-05,0.0
2019-03-29,1.3350963854463771e-05,5.329861210157105e-07
2019-03-30,1.296280424867291e-05,6.337024274216674e-07
2019-03-31,1.2586649972945452e-05,0.0
2019-04-01,1.2185949344711844e-05,0.0
2019-04-02,1.178226557385642e-05,0.0
2019-04-03,1.1382265256543178e-05,0.0
2019-04-04,1.1005461601598654e-05,0.00015866305329836905
2019-04-05,1.063422405422898e-05,1.851319098022941e-06
2019-04-06,1.0266259778290987e-05,0.00028325102175585926
2019-04-07,9.923130164679606e-06,8.172368559655752e-09
2019-04-08,9.608657819626387e-06,1.181607899525261e-06
2019-04-09,9.316297109762672e-06,0.0
2019-04-10,9.042745659826323e-06,0.0
2019-04-11,8.778885785432067e-06,0.0
2019-04-12,8.5089159256313e-06,0.0
2019-04-13,8.239013368438464e-06,0.0
2019-04-14,7.977764653332997e-06,0.0
2019-04-15,7.726941475993954e-06,0.0
2019-04-16,7.4852769103017636e-06,0.0
2019-04-17,7.258422101585893e-06,0.0
2019-04-18,7.038516741886269e-06,0.0
2019-04-19,6.8232338890084065e-06,4.515856630860071e-07
2019-04-20,6.614385711145587e-06,0.0
2019-04-21,6.395551281457301e-06,0.0
2019-04-22,6.1682280829700176e-06,1.1677908560159267e-06
2019-04-23,5.942882125964388e-06,0.0
2019-04-24,5.740933374909218e-06,6.195943569764495e-06
2019-04-25,5.582913672697032e-06,0.0
2019-04-26,5.449670879897894e-06,0.0
2019-04-27,5.32467356606503e-06,0.0
2019-04-28,5.203612545301439e-06,4.266899278349001e-09
2019-04-29,5.0889593694591895e-06,0.0
2019-04-30,4.977346179657616e-06,3.843550189230882e-07
2019-05-01,4.853680366068147e-06,0.0
2019-05-02,4.703530521510402e-06,0.0
2019-05-03,4.5102469812263735e-06,0.0
2019-05-04,4.303309651731979e-06,7.05535626366327e-07
2019-05-05,4.109273504582234e-06,0.0
2019-05-06,3.937033397960477e-06,2.9384596928139217e-05
2019-05-07,3.780409997489187e-06,4.4724019971909e-05
2019-05-08,3.626116040322813e-06,1.7954387976359953e-11
2019-05-09,3.4729080198303564e-06,3.475735255165091e-10
2019-05-10,3.3183246159751434e-06,0.0
2019-05-11,3.159564130328363e-06,0.0
2019-05-12,3.006566430485691e-06,2.161520797017147e-06
2019-05-13,2.8601727990462678e-06,0.0
2019-05-14,2.72004558610206e-06,0.0
2019-05-15,2.5829076548689045e-06,0.0
2019-05-16,2.445342488499591e-06,1.5612511283791264e-11
2019-05-17,2.31292369790026e-06,2.760042150384834e-07
2019-05-18,2.188416374337976e-06,3.680630925373407e-06
2019-05-19,2.074930762319127e-06,3.2227469546342036e-06
2019-05-20,1.96659652829112e-06,9.256727935280651e-07
2019-05-21,1.8629549458637484e-06,0.0
2019-05-22,1.7659352806731476e-06,0.0
2019-05-23,1.6749193036957877e-06,0.0
2019-05-24,1.5892079545665183e-06,0.0
2019-05-25,1.508357172497199e-06,0.0
2019-05-26,1.4315971839096164e-06,2.1170567521267003e-09
2019-05-27,1.3563035281549674e-06,6.541642338930842e-09
2019-05-28,1.2843578360843821e-06,0.0
2019-05-29,1.2183455737613258e-06,9.470861641602824e-07
2019-05-30,1.1604928431552253e-06,1.0772632785815972e-10
2019-05-31,1.106382001125894e-06,6.6509295848504735e-09
2019-06-01,1.0526903224672424e-06,0.0
2019-06-02,1.0008238859882113e-06,0.0
2019-06-03,9.518766432847769e-07,1.3739009929736312e-10
2019-06-04,9.068347708307556e-07,2.8301735710556386e-07
2019-06-05,8.655288183945231e-07,0.0
2019-06-06,8.310820476253866e-07,0.0
2019-06-07,8.004154210539127e-07,0.0
2019-06-08,7.718289225522312e-07,0.0
2019-06-09,7.446624294971116e-07,0.0
2019-06-10,7.188404538283066e-07,0.00012680445797741413
2019-06-11,6.960133305256022e-07,0.003674530191347003
2019-06-12,6.718159397678392e-07,7.220474174118863e-08
2019-06-13,6.477665692727896e-07,0.0
2019-06-14,6.254408049244375e-07,2.8260772069188533e-06
2019-06-15,6.047600322744984e-07,2.095324134643306e-06
2019-06-16,5.859158704879519e-07,1.3649882021127269e-05
2019-06-17,5.689080921911227e-07,3.889701076786878e-07
2019-06-18,5.54826158349897e-07,0.0012012054212391376
2019-06-19,5.412323389464291e-07,0.0026936475187540054
2019-06-20,5.261488809082948e-07,1.0361321756136022e-07
2019-06-21,5.107380616209412e-07,0.0
2019-06-22,4.959377406521526e-07,0.0
2019-06-23,4.817892431674409e-07,0.00031968086841516197
2019-06-24,4.684497696416656e-07,9.6105519332923e-05
2019-06-25,4.558579576041666e-07,0.0
2019-06-26,4.4425115675039706e-07,1.495503738624393e-06
2019-06-27,4.327722820107738e-07,9.616308670956641e-05
2019-06-28,4.222958125410514e-07,0.0023091461043804884
