Date,LIS_Baseflow,LIS_Runoff
2018-04-11,0.031627580523490906,1.2900936781079508e-05
2018-04-12,0.03150030970573425,0.0
2018-04-13,0.031373441219329834,0.0
2018-04-14,0.031247034668922424,0.0
2018-04-15,0.031121158972382545,0.0
2018-04-16,0.03099595196545124,0.0
2018-04-17,0.030873209238052368,0.0
2018-04-18,0.030751507729291916,0.0
2018-04-19,0.0306302011013031,0.0
2018-04-20,0.030509311705827713,0.0
2018-04-21,0.030388914048671722,0.0
2018-04-22,0.030269242823123932,0.0
2018-04-23,0.03015201911330223,0.0
2018-04-24,0.030035728588700294,0.0
2018-04-25,0.02991999313235283,0.0
2018-04-26,0.029804764315485954,0.0
2018-04-27,0.02968994714319706,0.0
2018-04-28,0.029575595632195473,0.0
2018-04-29,0.0294635072350502,0.0
2018-04-30,0.029352637007832527,0.0
2018-05-01,0.029242172837257385,0.0
2018-05-02,0.029132096096873283,0.0
2018-05-03,0.029022442176938057,0.0
2018-05-04,0.02891319803893566,0.0
2018-05-05,0.028804970905184746,0.0
2018-05-06,0.028698937967419624,1.4647657309296847e-08
2018-05-07,0.028593366965651512,0.0
2018-05-08,0.028488239273428917,1.463672932855431e-12
2018-05-09,0.02838352881371975,0.0
2018-05-10,0.028279190883040428,0.0
2018-05-11,0.028175169602036476,0.0
2018-05-12,0.028072617948055267,0.0
2018-05-13,0.027971860021352768,0.0
2018-05-14,0.027871500700712204,7.943938840071496e-09
2018-05-15,0.027771582826972008,3.199823339627983e-08
2018-05-16,0.02767198532819748,1.5651542562000742e-10
2018-05-17,0.02757275104522705,0.0
2018-05-18,0.027473866939544678,1.4051260155412137e-11
2018-05-19,0.027376066893339157,4.7332525809906656e-07
2018-05-20,0.027280287817120552,0.0
2018-05-21,0.02718488685786724,0.0
2018-05-22,0.027089854702353477,0.0
2018-05-23,0.026995228603482246,0.0
2018-05-24,0.026900947093963623,0.0
2018-05-25,0.02680693008005619,0.0
2018-05-26,0.026713307946920395,0.0
2018-05-27,0.026621663942933083,3.5128150388530344e-11
2018-05-28,0.02653105929493904,0.0
2018-05-29,0.026440784335136414,0.0
2018-05-30,0.026350798085331917,2.422614784336474e-07
2018-05-31,0.02626110054552555,0.0
2018-06-01,0.026171676814556122,0.0
2018-06-02,0.0260825976729393,0.0
2018-06-03,0.025993920862674713,2.0491421059976034e-12
2018-06-04,0.02590722218155861,0.0005958202527835965
2018-06-05,0.02582135982811451,0.0017817659536376595
2018-06-06,0.025735903531312943,0.018319565802812576
2018-06-07,0.02565087378025055,0.09837716072797775
2018-06-08,0.025566020980477333,0.0
2018-06-09,0.02548133209347725,0.0
2018-06-10,0.025396890938282013,5.636116573448646e-10
2018-06-11,0.02531271055340767,0.0
2018-06-12,0.025229740887880325,1.550272645545192e-05
2018-06-13,0.02514837123453617,0.02682499773800373
2018-06-14,0.02506747469305992,0.04252704977989197
2018-06-15,0.024986831471323967,0.01763579063117504
2018-06-16,0.024906331673264503,0.0002444430429022759
2018-06-17,0.024826020002365112,5.32885451320908e-07
2018-06-18,0.02474590763449669,5.947105455561541e-05
2018-06-19,0.024666044861078262,9.074772183703672e-11
2018-06-20,0.024586418643593788,0.0
2018-06-21,0.024508178234100342,0.0
2018-06-22,0.024431275203824043,0.0
2018-06-23,0.024354657158255577,5.0528382416814566e-05
2018-06-24,0.024278268218040466,0.0019030168186873198
2018-06-25,0.02420211397111416,0.00885622389614582
2018-06-26,0.02412625402212143,0.0004147464642301202
2018-06-27,0.024050727486610413,0.33955833315849304
2018-06-28,0.02397557720541954,6.698391530335357e-08
2018-06-29,0.023900507017970085,0.0
2018-06-30,0.023826025426387787,1.4512766028929036e-06
2018-07-01,0.023753363639116287,1.1786803042923566e-05
2018-07-02,0.023681100457906723,0.0017757844179868698
2018-07-03,0.023609083145856857,3.4765304008033127e-05
2018-07-04,0.023537414148449898,0.00678226025775075
2018-07-05,0.023465953767299652,3.1109436804399593e-06
2018-07-06,0.02339456044137478,0.0011027157306671143
2018-07-07,0.02332337759435177,0.003764405148103833
2018-07-08,0.02325245924293995,3.3161888122558594
2018-07-09,0.023181959986686707,0.03743278235197067
2018-07-10,0.02311195246875286,0.009555057622492313
2018-07-11,0.023043684661388397,7.079338683979586e-05
2018-07-12,0.02297576330602169,1.1343552159814863e-06
2018-07-13,0.02290799468755722,0.00792861357331276
2018-07-14,0.02284037135541439,0.00027435022639110684
2018-07-15,0.02277293987572193,8.491358585160924e-07
2018-07-16,0.022705692797899246,0.0
2018-07-17,0.02263861522078514,0.008175203576683998
2018-07-18,0.022571725770831108,0.002526098396629095
2018-07-19,0.022505145519971848,0.047056522220373154
2018-07-20,0.022438837215304375,0.6634858250617981
2018-07-21,0.022372880950570107,0.00014543089491780847
2018-07-22,0.022308586165308952,0.19950366020202637
2018-07-23,0.02224477380514145,0.15853342413902283
2018-07-24,0.022181181237101555,0.0006266663549467921
2018-07-25,0.02211770787835121,2.8027578480305237e-08
2018-07-26,0.022054322063922882,0.0
2018-07-27,0.021991068497300148,0.0
2018-07-28,0.021927980706095695,0.5343300104141235
2018-07-29,0.021865183487534523,0.010076740756630898
2018-07-30,0.021802589297294617,0.00013927619147580117
2018-07-31,0.021740105003118515,4.0393314293396543e-07
2018-08-01,0.021677779033780098,8.166040970536415e-06
2018-08-02,0.021615631878376007,0.23044341802597046
2018-08-03,0.02155374363064766,0.2526096701622009
2018-08-04,0.02149210125207901,0.0905391052365303
2018-08-05,0.021430648863315582,0.06361747533082962
2018-08-06,0.021369364112615585,0.0
2018-08-07,0.021308207884430885,0.0014948465395718813
2018-08-08,0.021247252821922302,0.33753371238708496
2018-08-09,0.021185867488384247,0.0003026541380677372
2018-08-10,0.021123437210917473,0.694164514541626
2018-08-11,0.021061241626739502,0.003603023011237383
2018-08-12,0.020998364314436913,0.0
2018-08-13,0.02093460224568844,0.00416963268071413
2018-08-14,0.02087104320526123,5.375075602387369e-07
2018-08-15,0.020807599648833275,4.3112067942274734e-05
2018-08-16,0.02074430324137211,0.00011283218918833882
2018-08-17,0.020681209862232208,0.00026020858786068857
2018-08-18,0.020618369802832603,0.01616356335580349
2018-08-19,0.020555729046463966,0.0011378288036212325
2018-08-20,0.020493078976869583,0.017307477071881294
2018-08-21,0.02043057791888714,0.0
2018-08-22,0.0203693900257349,6.408169610949699e-06
2018-08-23,0.02030900865793228,0.022753333672881126
2018-08-24,0.020248867571353912,1.8330836610402912e-05
2018-08-25,0.020188860595226288,0.3195706605911255
2018-08-26,0.020129019394516945,3.961526393890381
2018-08-27,0.02006838098168373,0.27846622467041016
2018-08-28,0.020004767924547195,8.032785990508273e-05
2018-08-29,0.01993798278272152,0.739232063293457
2018-08-30,0.01986783929169178,0.056602299213409424
2018-08-31,0.01978984661400318,5.581085588346468e-06
2018-09-01,0.01970597170293331,0.0008375967154279351
2018-09-02,0.019615303725004196,5.112450122833252
2018-09-03,0.019494732841849327,0.053761158138513565
2018-09-04,0.019355351105332375,1.9174978733062744
2018-09-05,0.01942373439669609,5.988426208496094
2018-09-06,0.021492311730980873,0.31667518615722656
2018-09-07,0.027044735848903656,0.06044239178299904
2018-09-08,0.035686369985342026,5.6302618817172245e-11
2018-09-09,0.04442694038152695,2.54877363659034e-06
2018-09-10,0.05209271237254143,5.3303832828532904e-05
2018-09-11,0.058685753494501114,0.05714212730526924
2018-09-12,0.0643523782491684,0.15579740703105927
2018-09-13,0.06888089329004288,0.29695364832878113
2018-09-14,0.07313089072704315,0.4154551029205322
2018-09-15,0.07766558229923248,0.0
2018-09-16,0.08138547837734222,0.0
2018-09-17,0.08381624519824982,0.8031023144721985
2018-09-18,0.08570829033851624,1.45318603515625
2018-09-19,0.09048078954219818,0.0
2018-09-20,0.09795821458101273,1.2490009027033011e-11
2018-09-21,0.10434496402740479,0.0009914117399603128
2018-09-22,0.1109149158000946,2.8252460956573486
2018-09-23,0.12827154994010925,2.839202642440796
2018-09-24,0.16338779032230377,0.7626103758811951
2018-09-25,0.2078247368335724,0.003103782655671239
2018-09-26,0.2628600299358368,0.37503743171691895
2018-09-27,0.3215161859989166,0.0
2018-09-28,0.36418309807777405,8.512397471349686e-06
2018-09-29,0.3947758674621582,0.2714161276817322
2018-09-30,0.4280001223087311,0.004881923086941242
2018-10-01,0.4488477408885956,0.22433553636074066
2018-10-02,0.4647888243198395,0.9517128467559814
2018-10-03,0.5009332299232483,0.0
2018-10-04,0.5267044305801392,9.689209400676191e-05
2018-10-05,0.5333683490753174,0.0
2018-10-06,0.5274235606193542,6.563151691807434e-05
2018-10-07,0.5122159719467163,0.09367623180150986
2018-10-08,0.49428367614746094,0.00950475875288248
2018-10-09,0.472775399684906,0.0
2018-10-10,0.4463368356227875,0.0
2018-10-11,0.4188048839569092,0.0
2018-10-12,0.39149558544158936,0.00018405648006591946
2018-10-13,0.36706799268722534,0.34496623277664185
2018-10-14,0.3442426323890686,6.479547300841659e-05
2018-10-15,0.3232880234718323,0.13671591877937317
2018-10-16,0.3064002990722656,0.5389251708984375
2018-10-17,0.2914711833000183,0.0
2018-10-18,0.27656257152557373,3.4102720292139566e-07
2018-10-19,0.2629397511482239,0.0
2018-10-20,0.2517067790031433,0.12091143429279327
2018-10-21,0.24080172181129456,0.0
2018-10-22,0.22940105199813843,3.513439850166833e-08
2018-10-23,0.21852195262908936,0.0
2018-10-24,0.20806746184825897,0.0
2018-10-25,0.198287695646286,0.0
2018-10-26,0.1891188770532608,0.0
2018-10-27,0.18052881956100464,0.0
2018-10-28,0.17265422642230988,0.0
2018-10-29,0.16503193974494934,0.0
2018-10-30,0.15803390741348267,1.5060453506521299e-07
2018-10-31,0.15155336260795593,1.779826286352204e-10
2018-11-01,0.14568403363227844,2.174760425077693e-07
2018-11-02,0.14032584428787231,4.818055822397582e-05
2018-11-03,0.13524341583251953,0.0
2018-11-04,0.13061100244522095,4.793040964123918e-10
2018-11-05,0.12627598643302917,5.7766291750027676e-11
2018-11-06,0.12220950424671173,1.8137444612875697e-07
2018-11-07,0.11846314370632172,1.0091947189039274e-07
2018-11-08,0.1150282621383667,7.391743217510793e-09
2018-11-09,0.11182981729507446,0.0
2018-11-10,0.10881289839744568,0.0
2018-11-11,0.10594654828310013,0.0
2018-11-12,0.10323545336723328,5.715428130770306e-08
2018-11-13,0.10068108141422272,9.82215533440467e-06
2018-11-14,0.09826704859733582,6.175716862344416e-07
2018-11-15,0.09606459736824036,2.0131963083258597e-06
2018-11-16,0.09392521530389786,2.0868979788701836e-07
2018-11-17,0.0918160080909729,1.8425890857542981e-07
2018-11-18,0.08985446393489838,4.236837412463501e-05
2018-11-19,0.0880875438451767,6.334049976430833e-05
2018-11-20,0.08638732880353928,3.658507557702251e-05
2018-11-21,0.08471783995628357,0.0
2018-11-22,0.08309037983417511,0.0
2018-11-23,0.08153229206800461,0.0
2018-11-24,0.08004799485206604,3.7160898358479244e-08
2018-11-25,0.07862912863492966,3.0977296283651867e-09
2018-11-26,0.07726501673460007,3.2911566449911334e-07
2018-11-27,0.07593280076980591,0.0
2018-11-28,0.07465008646249771,2.6478819137309983e-08
2018-11-29,0.07344169914722443,4.47994807473151e-06
2018-11-30,0.07230214774608612,2.2649265574159472e-08
2018-12-01,0.07119344919919968,0.0
2018-12-02,0.07011598348617554,0.0
2018-12-03,0.06906875222921371,0.0
2018-12-04,0.06805065274238586,0.0
2018-12-05,0.06707610189914703,0.0
2018-12-06,0.06615673750638962,0.0
2018-12-07,0.0652627944946289,0.0
2018-12-08,0.06437767297029495,1.111805980613667e-09
2018-12-09,0.06351781636476517,0.0
2018-12-10,0.06269164383411407,0.0
2018-12-11,0.0618920661509037,0.0
2018-12-12,0.06111308932304382,0.0
2018-12-13,0.06035807728767395,0.0
2018-12-14,0.05962648242712021,1.990439955079637e-07
2018-12-15,0.05891796201467514,9.897031122818589e-05
2018-12-16,0.058200471103191376,0.0
2018-12-17,0.05748981237411499,0.0
2018-12-18,0.05679783970117569,3.903127820947816e-12
2018-12-19,0.05612311139702797,2.8782756999135017e-05
2018-12-20,0.055466122925281525,4.720599022789429e-08
2018-12-21,0.05482002720236778,3.8832011341582984e-05
2018-12-22,0.054182738065719604,0.0
2018-12-23,0.05355427414178848,1.4415996929528774e-07
2018-12-24,0.05293723940849304,0.0
2018-12-25,0.05233615264296532,0.0
2018-12-26,0.05174761265516281,2.5060576263058465e-06
2018-12-27,0.05116952210664749,1.7470400681673937e-09
2018-12-28,0.050603464245796204,4.347162757767364e-06
2018-12-29,0.050054289400577545,2.3532056303565696e-08
2018-12-30,0.049517497420310974,0.0
2018-12-31,0.048993535339832306,0.0
2019-01-01,0.04848581179976463,1.0117492621475321e-08
2019-01-02,0.047988325357437134,0.0
2019-01-03,0.047492288053035736,0.0
2019-01-04,0.047008976340293884,1.051066305990389e-06
2019-01-05,0.04654805734753609,1.8396643781670718e-06
2019-01-06,0.04609999805688858,4.59031252830755e-06
2019-01-07,0.045672543346881866,5.878496449440718e-05
2019-01-08,0.045259539037942886,1.8902699594036676e-05
2019-01-09,0.04484524205327034,3.415236843329339e-13
2019-01-10,0.04443838447332382,8.121493920043577e-06
2019-01-11,0.0440482571721077,7.332227687584236e-05
2019-01-12,0.04366438090801239,2.7193394998903386e-05
2019-01-13,0.04327930137515068,6.243082680157386e-06
2019-01-14,0.04289549961686134,1.0815419670962001e-08
2019-01-15,0.042515434324741364,0.0
2019-01-16,0.04214427247643471,3.7109889490238857e-06
2019-01-17,0.04178110137581825,9.975608554668725e-05
2019-01-18,0.04141853004693985,0.00013031120761297643
2019-01-19,0.04105376824736595,2.891686676775862e-07
2019-01-20,0.040696050971746445,0.0
2019-01-21,0.04034240543842316,2.4527630557713564e-06
2019-01-22,0.03999447822570801,1.084091309166979e-06
2019-01-23,0.03965221717953682,0.000302443077089265
2019-01-24,0.03931639716029167,1.6897754903766327e-05
2019-01-25,0.03898564353585243,7.52181513234973e-05
2019-01-26,0.038658834993839264,1.9543156426493624e-08
2019-01-27,0.038340553641319275,9.323791516635538e-09
2019-01-28,0.0380263552069664,3.1225022567582528e-12
2019-01-29,0.037719741463661194,0.0
2019-01-30,0.037420302629470825,0.0
2019-01-31,0.037130698561668396,6.137791388027836e-06
2019-02-01,0.036847371608018875,0.0
2019-02-02,0.03656693920493126,0.0
2019-02-03,0.03628983348608017,1.362015268568939e-06
2019-02-04,0.036017920821905136,0.0
2019-02-05,0.035747408866882324,1.1953328951652686e-12
2019-02-06,0.03547869995236397,0.0
2019-02-07,0.03521115705370903,1.3458759895002004e-05
2019-02-08,0.03494873270392418,6.241335995582631e-06
2019-02-09,0.0346892885863781,0.0
2019-02-10,0.034437693655490875,2.6972880732500926e-05
2019-02-11,0.034191377460956573,4.5888293698226335e-07
2019-02-12,0.03394518047571182,0.0
2019-02-13,0.03369994834065437,0.0
2019-02-14,0.03346044197678566,0.0011108156759291887
2019-02-15,0.033228494226932526,7.492606073356001e-06
2019-02-16,0.032999344170093536,3.7364009131124476e-07
2019-02-17,0.032768771052360535,4.133451270149635e-08
2019-02-18,0.0325399786233902,0.0
2019-02-19,0.032320503145456314,0.0009016008116304874
2019-02-20,0.032109323889017105,1.351618124090237e-07
2019-02-21,0.031895190477371216,2.493864492691955e-08
2019-02-22,0.03168078511953354,7.691991044112001e-09
2019-02-23,0.031468067318201065,2.331728410354117e-08
2019-02-24,0.03125549852848053,4.2934406030425976e-12
2019-02-25,0.03104213997721672,0.0
2019-02-26,0.03083111345767975,7.806255641895632e-13
2019-02-27,0.030623050406575203,0.0
2019-02-28,0.030418753623962402,0.0
2019-03-01,0.030217792838811874,0.0
2019-03-02,0.030021581798791885,0.0
2019-03-03,0.029830656945705414,0.0
2019-03-04,0.02964230254292488,0.0
2019-03-05,0.02945774979889393,0.0
2019-03-06,0.029277395457029343,0.0
2019-03-07,0.029097918421030045,0.0
2019-03-08,0.02892054058611393,9.305056725139593e-10
2019-03-09,0.028744947165250778,0.0
2019-03-10,0.02857137657701969,0.0
2019-03-11,0.02840140089392662,0.0
2019-03-12,0.02823367901146412,0.0
2019-03-13,0.028065981343388557,0.0
2019-03-14,0.027899082750082016,0.0
2019-03-15,0.027734536677598953,0.0
2019-03-16,0.027572698891162872,0.0
2019-03-17,0.02741372585296631,0.0
2019-03-18,0.027260251343250275,0.0
2019-03-19,0.02711043506860733,0.0
2019-03-20,0.026961350813508034,0.0
2019-03-21,0.026812855154275894,0.0
2019-03-22,0.02666459232568741,7.195037323981524e-05
2019-03-23,0.026516053825616837,5.45091506864992e-06
2019-03-24,0.02636679634451866,0.0
2019-03-25,0.026218632236123085,0.0
2019-03-26,0.026070483028888702,0.0
2019-03-27,0.025923002511262894,0.0
2019-03-28,0.025778749957680702,0.0
2019-03-29,0.025636911392211914,1.463672932855431e-12
2019-03-30,0.02549869939684868,8.499554496665951e-06
2019-03-31,0.025362472981214523,0.0
2019-04-01,0.025225400924682617,0.0
2019-04-02,0.025090007111430168,1.5055957192089409e-06
2019-04-03,0.024954460561275482,9.089070226764306e-05
2019-04-04,0.02481888420879841,2.121790748788044e-05
2019-04-05,0.024683937430381775,0.0
2019-04-06,0.024551454931497574,0.0
2019-04-07,0.02442200854420662,0.0
2019-04-08,0.024296244606375694,0.0
2019-04-09,0.024172361940145493,0.0
2019-04-10,0.02404942363500595,0.0
2019-04-11,0.023928040638566017,0.0
2019-04-12,0.02380763366818428,0.0
2019-04-13,0.023687461391091347,0.0
2019-04-14,0.023569567129015923,0.0
2019-04-15,0.0234537273645401,0.0
2019-04-16,0.023340150713920593,0.0
2019-04-17,0.023228706791996956,0.0
2019-04-18,0.023118576034903526,0.0
2019-04-19,0.023009654134511948,0.00012742607214022428
2019-04-20,0.022902317345142365,0.0
2019-04-21,0.022793147712945938,0.0
2019-04-22,0.02268332988023758,0.0
2019-04-23,0.022574596107006073,0.0
2019-04-24,0.022470694035291672,0.0
2019-04-25,0.022372543811798096,0.0
2019-04-26,0.02227742038667202,0.0
2019-04-27,0.022183427587151527,0.0
2019-04-28,0.02209090255200863,0.0
2019-04-29,0.022000938653945923,0.0
2019-04-30,0.02191156893968582,0.0
2019-05-01,0.02182048186659813,0.0
2019-05-02,0.02172565832734108,0.0
2019-05-03,0.021625226363539696,0.0
2019-05-04,0.02152417227625847,0.0
2019-05-05,0.021425755694508553,6.269399062397429e-12
2019-05-06,0.021330388262867928,3.4234335366534197e-09
2019-05-07,0.021237993612885475,1.1687517087466404e-07
2019-05-08,0.02114623785018921,0.0
2019-05-09,0.021054929122328758,0.0
2019-05-10,0.020963747054338455,4.215378046623641e-11
2019-05-11,0.020872563123703003,0.0
2019-05-12,0.02078239619731903,0.0
2019-05-13,0.020693708211183548,0.0
2019-05-14,0.02060607075691223,0.0
2019-05-15,0.02051958627998829,0.0
2019-05-16,0.020432880148291588,0.0
2019-05-17,0.020347019657492638,5.715739881395621e-09
2019-05-18,0.020263416692614555,0.00010400889004813507
2019-05-19,0.02018284797668457,4.708616415882716e-06
2019-05-20,0.020103367045521736,0.0
2019-05-21,0.020024331286549568,0.0
2019-05-22,0.019946957007050514,0.0
2019-05-23,0.01987212337553501,0.0
2019-05-24,0.019798502326011658,8.411240454142543e-11
2019-05-25,0.0197259820997715,0.0
2019-05-26,0.01965377666056156,0.0
2019-05-27,0.019581947475671768,0.0
2019-05-28,0.019512426108121872,0.0
2019-05-29,0.019444555044174194,6.835742638600095e-09
2019-05-30,0.01937883533537388,0.0
2019-05-31,0.01931343786418438,0.0
2019-06-01,0.01924743689596653,0.0
2019-06-02,0.019182739779353142,0.0
2019-06-03,0.019119715318083763,0.0
2019-06-04,0.01905764639377594,0.0
2019-06-05,0.01899632439017296,2.3418766925686896e-12
2019-06-06,0.018936822190880775,0.0
2019-06-07,0.01887849159538746,0.0
2019-06-08,0.01882081851363182,6.817116400270606e-07
2019-06-09,0.018763907253742218,0.0
2019-06-10,0.018708501011133194,7.109848638719996e-07
2019-06-11,0.018653562292456627,1.2464404619549896e-07
2019-06-12,0.01859883777797222,1.0026354146930316e-07
2019-06-13,0.01854444481432438,4.1336932099511614e-07
2019-06-14,0.018490450456738472,2.197823596361559e-05
2019-06-15,0.018437206745147705,5.4058322263017544e-09
2019-06-16,0.018384503200650215,6.026979008311173e-06
2019-06-17,0.01833217777311802,2.719824294672435e-07
2019-06-18,0.01828061044216156,0.03517712652683258
2019-06-19,0.01822987198829651,0.0006504736375063658
2019-06-20,0.01818026974797249,0.0
2019-06-21,0.018130820244550705,0.0
2019-06-22,0.018081486225128174,2.1467203015212988e-12
2019-06-23,0.018032340332865715,9.888264429491755e-08
2019-06-24,0.01798333413898945,1.3728080894281902e-08
2019-06-25,0.017934581264853477,0.0
2019-06-26,0.017886176705360413,0.0
2019-06-27,0.017837973311543465,1.5698646166129038e-05
2019-06-28,0.017790209501981735,0.012444145046174526
2019-06-29,0.017742276191711426,0.004552762024104595
2019-06-30,0.01769549399614334,3.849992275238037
2019-07-01,0.017651284113526344,2.7461235523223877
2019-07-02,0.01760660856962204,0.0002850804594345391
2019-07-03,0.017561398446559906,4.165148129686713e-05
2019-07-04,0.017515087500214577,0.0
2019-07-05,0.017468417063355446,0.0004786926438100636
2019-07-06,0.017422692850232124,0.42435222864151
2019-07-07,0.017377318814396858,1.3584133739641402e-05
2019-07-08,0.01733138971030712,0.0024900687858462334
2019-07-09,0.017284493893384933,0.0
2019-07-10,0.017237305641174316,1.3399781892076135e-05
2019-07-11,0.017190076410770416,4.955643653869629
2019-07-12,0.017142435535788536,0.0071299513801932335
2019-07-13,0.017089353874325752,1.994824197026901e-05
2019-07-14,0.017031636089086533,8.842926391139372e-09
2019-07-15,0.01697123982012272,0.0
2019-07-16,0.016909155994653702,2.793189196381718e-05
2019-07-17,0.01684574782848358,1.0515587973713991e-06
2019-07-18,0.016781946644186974,0.03690153360366821
2019-07-19,0.01671815663576126,9.4283958418373e-09
2019-07-20,0.01665334403514862,4.151632424509444e-07
2019-07-21,0.01658841036260128,0.0
2019-07-22,0.016525497660040855,0.0024740209337323904
2019-07-23,0.016462385654449463,0.03185991197824478
2019-07-24,0.016399802640080452,0.002106262370944023
2019-07-25,0.01634030044078827,0.42912596464157104
2019-07-26,0.016281167045235634,0.0
2019-07-27,0.016220515593886375,0.00018578648450784385
2019-07-28,0.016162073239684105,1.0102709531784058
2019-07-29,0.016103876754641533,8.613188384742898e-08
2019-07-30,0.016041437163949013,8.083358807198238e-06
2019-07-31,0.01597697287797928,1.070393729207808e-08
2019-08-01,0.015911689028143883,0.0
2019-08-02,0.015846768394112587,0.00037014170084148645
2019-08-03,0.015782048925757408,1.6986412276764895e-07
2019-08-04,0.01571672409772873,2.2518821651829057e-07
2019-08-05,0.015651997178792953,0.0
2019-08-06,0.015588060952723026,0.00037832430098205805
2019-08-07,0.015526382252573967,0.0378054715692997
2019-08-08,0.015466375276446342,9.900580334942788e-05
2019-08-09,0.015407804399728775,4.814073326997459e-05
2019-08-10,0.015350239351391792,0.0
2019-08-11,0.015292092226445675,0.15165066719055176
2019-08-12,0.015236581675708294,0.04939557611942291
2019-08-13,0.015182876959443092,0.0
2019-08-14,0.01512890961021185,1.2410883755364921e-05
2019-08-15,0.01507572177797556,0.11804176867008209
2019-08-16,0.01502467691898346,0.0415489561855793
2019-08-17,0.014976042322814465,5.121429443359375
2019-08-18,0.014929277822375298,0.04406287521123886
2019-08-19,0.014881337992846966,0.0034294193610548973
2019-08-20,0.014829475432634354,2.178137583541684e-05
2019-08-21,0.01477754395455122,5.516265869140625
2019-08-22,0.014748165383934975,0.011591707356274128
2019-08-23,0.014759200625121593,0.003922448493540287
2019-08-24,0.01480343658477068,0.48433196544647217
2019-08-25,0.014885731041431427,0.26222482323646545
2019-08-26,0.015106379985809326,0.34404581785202026
2019-08-27,0.015589853748679161,0.0010327150812372565
2019-08-28,0.016356179490685463,7.739829015918076e-05
2019-08-29,0.017269620671868324,6.79615592956543
2019-08-30,0.020491667091846466,0.00010396844299975783
2019-08-31,0.028218816965818405,0.011285096406936646
2019-09-01,0.03759765625,0.08865442126989365
2019-09-02,0.047844383865594864,0.03536325693130493
2019-09-03,0.05823778361082077,9.992007221626409e-11
2019-09-04,0.06800206005573273,0.27066856622695923
2019-09-05,0.07751210778951645,0.05917725712060928
2019-09-06,0.08666664361953735,0.005006046965718269
2019-09-07,0.09629605710506439,0.09483836591243744
2019-09-08,0.10543660819530487,0.801774263381958
2019-09-09,0.11445744335651398,0.4206479787826538
2019-09-10,0.12985697388648987,0.8050222396850586
2019-09-11,0.15908226370811462,0.18202072381973267
2019-09-12,0.20043106377124786,0.7750085592269897
2019-09-13,0.24150964617729187,0.12939532101154327
2019-09-14,0.2883971929550171,0.001358543406240642
2019-09-15,0.32878074049949646,0.0
2019-09-16,0.36061230301856995,1.7669275999069214
2019-09-17,0.409174382686615,0.000667936576064676
2019-09-18,0.46526437997817993,4.996613539587358e-11
2019-09-19,0.5174427032470703,0.43958979845046997
2019-09-20,0.5717144012451172,0.0904606431722641
2019-09-21,0.6100634932518005,0.10347040742635727
2019-09-22,0.6392983198165894,0.20241746306419373
2019-09-23,0.6706928014755249,1.5300261058115439e-10
2019-09-24,0.6956501007080078,0.027283525094389915
2019-09-25,0.7004010677337646,0.0
2019-09-26,0.6787762641906738,1.5246593050577406e-15
2019-09-27,0.6461727619171143,2.439454888092385e-14
2019-09-28,0.6073967814445496,6.2450045135165055e-12
2019-09-29,0.5762143135070801,0.7414485216140747
2019-09-30,0.5516672134399414,0.004283207934349775
2019-10-01,0.5178059339523315,0.0
2019-10-02,0.48461106419563293,0.3484143018722534
2019-10-03,0.45961305499076843,1.7142487195087597e-05
2019-10-04,0.43691229820251465,0.013350479304790497
2019-10-05,0.4179829955101013,1.4207526445388794
2019-10-06,0.4009134769439697,6.2450045135165055e-12
2019-10-07,0.3901050090789795,1.617422342300415
2019-10-08,0.4019911289215088,0.9577180743217468
2019-10-09,0.44763410091400146,3.0210209334136096e-10
2019-10-10,0.48801541328430176,1.2490009027033011e-11
2019-10-11,0.5057207345962524,1.2490009027033011e-11
2019-10-12,0.5054399967193604,0.0
2019-10-13,0.5041529536247253,0.7200275659561157
2019-10-14,0.5078079700469971,0.0010610800236463547
2019-10-15,0.5056464672088623,0.044975798577070236
2019-10-16,0.4965246915817261,0.0
2019-10-17,0.48029062151908875,0.0
2019-10-18,0.45851677656173706,1.3660947373317356e-11
2019-10-19,0.43428099155426025,3.903127820947816e-13
2019-10-20,0.408941388130188,1.512989797447517e-06
2019-10-21,0.38314923644065857,3.4372661161796714e-07
2019-10-22,0.35788965225219727,0.0
2019-10-23,0.33410465717315674,9.404976353266647e-09
2019-10-24,0.3136303126811981,0.5122635364532471
2019-10-25,0.2960365414619446,0.004682011902332306
2019-10-26,0.2792544364929199,0.0
2019-10-27,0.26221221685409546,0.0
2019-10-28,0.24630114436149597,1.6686652060116103e-08
2019-10-29,0.23163381218910217,1.9734214262712158e-09
2019-10-30,0.21828702092170715,0.0
2019-10-31,0.20596109330654144,0.0
2019-11-01,0.19472551345825195,0.0
2019-11-02,0.18490567803382874,0.00037569733103737235
2019-11-03,0.1767396628856659,9.93140656646574e-06
2019-11-04,0.1687530279159546,1.4051260155412137e-11
2019-11-05,0.16119864583015442,0.0
2019-11-06,0.15421538054943085,0.0
2019-11-07,0.14790673553943634,0.0
2019-11-08,0.14208996295928955,0.0
2019-11-09,0.13668793439865112,0.0
2019-11-10,0.13182656466960907,1.3170714296961705e-08
2019-11-11,0.1274777352809906,1.951563910473908e-12
2019-11-12,0.12342432141304016,5.031375706690544e-13
2019-11-13,0.11964435875415802,0.0
2019-11-14,0.11618571728467941,9.492650221432086e-09
2019-11-15,0.11312928795814514,1.7505527583061564e-10
2019-11-16,0.11026640981435776,1.4850998923066072e-05
