Date,LIS_Baseflow,LIS_Runoff
2017-12-12,0.15504272282123566,0.0
2017-12-13,0.1537555456161499,0.0
2017-12-14,0.15248900651931763,0.0
2017-12-15,0.1512424200773239,9.867196695267921e-07
2017-12-16,0.1500154584646225,4.393166364025092e-06
2017-12-17,0.14880764484405518,9.938787570717977e-07
2017-12-18,0.14761847257614136,8.509223903274687e-08
2017-12-19,0.1464473456144333,2.4901667075027945e-06
2017-12-20,0.14529407024383545,7.232788448163774e-06
2017-12-21,0.14415830373764038,0.0004968162393197417
2017-12-22,0.14303961396217346,1.340295966656413e-06
2017-12-23,0.14193768799304962,4.520294965004723e-07
2017-12-24,0.1408519148826599,2.4528816311431e-08
2017-12-25,0.1397821456193924,2.2667362031825178e-07
2017-12-26,0.13872790336608887,3.56946748070186e-06
2017-12-27,0.13768896460533142,2.071246001378313e-07
2017-12-28,0.13666485249996185,1.9796351580225746e-07
2017-12-29,0.1356554478406906,9.250449579667475e-07
2017-12-30,0.13466018438339233,2.887826366926305e-10
2017-12-31,0.13367900252342224,0.0
2018-01-01,0.1327114999294281,0.0
2018-01-02,0.13175734877586365,3.9850039001976256e-07
2018-01-03,0.13081637024879456,1.937889919645386e-06
2018-01-04,0.12988826632499695,1.4625086350861238e-06
2018-01-05,0.12897278368473053,1.7328100511804223e-05
2018-01-06,0.12806963920593262,2.3956195036589634e-06
2018-01-07,0.1271786242723465,4.285634076950373e-06
2018-01-08,0.12629947066307068,0.0
2018-01-09,0.12543193995952606,0.0
2018-01-10,0.12457583099603653,0.0
2018-01-11,0.12373089790344238,0.0
2018-01-12,0.12289692461490631,0.0
2018-01-13,0.12207376211881638,2.3740776011749176e-10
2018-01-14,0.1212611198425293,0.0
2018-01-15,0.12045881897211075,0.0
2018-01-16,0.1196666806936264,0.0
2018-01-17,0.11888454109430313,0.0
2018-01-18,0.11811219155788422,0.0
2018-01-19,0.11734941601753235,0.0
2018-01-20,0.11659606546163559,0.0
2018-01-21,0.115851990878582,0.0
2018-01-22,0.11511699855327606,0.0
2018-01-23,0.11439093202352524,2.927345865710862e-13
2018-01-24,0.1136736273765564,0.0
2018-01-25,0.112964928150177,0.0
2018-01-26,0.11226468533277512,0.0
2018-01-27,0.1115727424621582,2.4902138129334617e-09
2018-01-28,0.11088897287845612,2.3472662178392056e-06
2018-01-29,0.11021324247121811,2.7356829690461382e-08
2018-01-30,0.10954537242650986,2.1527313265323755e-08
2018-01-31,0.1088852807879448,1.3760867112466713e-08
2018-02-01,0.1082327663898468,7.129989931797809e-09
2018-02-02,0.10758775472640991,1.2671006516029593e-05
2018-02-03,0.10695011913776398,2.357596531510353e-05
2018-02-04,0.10631968080997467,1.8811593349710165e-07
2018-02-05,0.10569635778665543,0.002148732077330351
2018-02-06,0.1050800308585167,0.010450385510921478
2018-02-07,0.10447058081626892,1.3067591453364003e-06
2018-02-08,0.10386790335178375,7.593866513389003e-08
2018-02-09,0.10327190160751343,3.941182058042614e-06
2018-02-10,0.10268241167068481,1.359161956315802e-07
2018-02-11,0.10209932923316956,7.013393599208939e-08
2018-02-12,0.10152263194322586,1.464551147023485e-09
2018-02-13,0.1009521633386612,3.2104692238021926e-09
2018-02-14,0.10038787871599197,1.0442003883781581e-07
2018-02-15,0.09982956945896149,6.434159871560041e-09
2018-02-16,0.09927717596292496,7.038360649858078e-07
2018-02-17,0.09873066842556,1.1071860939182443e-07
2018-02-18,0.09818994998931885,4.4603848436963744e-07
2018-02-19,0.09765490889549255,9.016888213864149e-08
2018-02-20,0.09712531417608261,1.4596190567317535e-07
2018-02-21,0.09660132974386215,7.364108967067295e-08
2018-02-22,0.09608282148838043,1.9689650798682123e-07
2018-02-23,0.09556954354047775,2.2494358375979573e-08
2018-02-24,0.09506146609783173,0.0
2018-02-25,0.09455862641334534,2.512894525352749e-06
2018-02-26,0.09406092762947083,7.863304176680685e-07
2018-02-27,0.09356813132762909,2.324529759789584e-06
2018-02-28,0.09308034181594849,6.748078703822102e-06
2018-03-01,0.09259748458862305,1.3263801292850985e-06
2018-03-02,0.09211926907300949,7.059204563120147e-07
2018-03-03,0.09164585173130035,1.3008344623699486e-08
2018-03-04,0.09117718786001205,7.344905839090643e-08
2018-03-05,0.09071297198534012,1.5487611193520934e-08
2018-03-06,0.0902533233165741,6.264520152621245e-11
2018-03-07,0.0897982120513916,3.0296703812382475e-07
2018-03-08,0.08934736251831055,0.0
2018-03-09,0.08890096098184586,1.908042122522602e-06
2018-03-10,0.08845881372690201,4.844667955694604e-07
2018-03-11,0.08802078664302826,0.0
2018-03-12,0.08758704364299774,5.074924729342456e-07
2018-03-13,0.08715730160474777,6.571368658114807e-07
2018-03-14,0.08673162013292313,0.0
2018-03-15,0.08630996942520142,4.172346024233775e-09
2018-03-16,0.08589214831590652,5.851712785442942e-07
2018-03-17,0.085478276014328,6.308792990239454e-07
2018-03-18,0.08506818860769272,4.7513663048448507e-07
2018-03-19,0.08466188609600067,0.0
2018-03-20,0.08425931632518768,0.0
2018-03-21,0.08386033773422241,9.497573500993894e-07
2018-03-22,0.083465076982975,1.02852732197789e-06
2018-03-23,0.08307327330112457,0.0
2018-03-24,0.08268510550260544,2.0920765120280294e-09
2018-03-25,0.0823003277182579,0.0
2018-03-26,0.08191899955272675,3.0607395729020936e-07
2018-03-27,0.08154109120368958,2.9696540877921507e-05
2018-03-28,0.08116646111011505,2.2799013095209375e-06
2018-03-29,0.08079522103071213,3.395721037691146e-09
2018-03-30,0.08042708784341812,1.382269374516909e-07
2018-03-31,0.08006233721971512,9.53756398303085e-07
2018-04-01,0.07970058172941208,1.8141738564736443e-06
2018-04-02,0.07934214919805527,1.9058504108215857e-07
2018-04-03,0.07898658514022827,4.4527382669912186e-06
2018-04-04,0.07863429188728333,3.790417849813821e-06
2018-04-05,0.07828478515148163,2.5991708341166486e-08
2018-04-06,0.07793846726417542,8.079474311806223e-10
2018-04-07,0.07759489119052887,1.4744408645128715e-06
2018-04-08,0.07725439965724945,5.374001375457738e-06
2018-04-09,0.07691657543182373,9.022782023748732e-07
2018-04-10,0.07658174633979797,5.4697247833246365e-06
2018-04-11,0.0762496292591095,6.0602969824685715e-06
2018-04-12,0.07592028379440308,5.400065674621146e-07
2018-04-13,0.07559371739625931,1.9686501673277235e-06
2018-04-14,0.07526969909667969,6.134193881734973e-07
2018-04-15,0.07494855672121048,3.0380949738173513e-06
2018-04-16,0.0746297538280487,0.0
2018-04-17,0.07431387901306152,2.675063228707586e-07
2018-04-18,0.07400020956993103,6.269601726671681e-07
2018-04-19,0.07368941605091095,9.854710469880956e-07
2018-04-20,0.07338088005781174,0.0
2018-04-21,0.07307492196559906,2.0169804315628426e-07
2018-04-22,0.07277146726846695,1.3097023554564657e-07
2018-04-23,0.07247019559144974,2.498844935416855e-07
2018-04-24,0.07217162847518921,9.602287036614143e-07
2018-04-25,0.07187507301568985,4.0158624869945925e-06
2018-04-26,0.0715811550617218,4.4934757303938255e-11
2018-04-27,0.07128940522670746,1.0196743005508324e-07
2018-04-28,0.0709998831152916,2.6285732701580855e-07
2018-04-29,0.07071282714605331,3.6575897865986917e-07
2018-04-30,0.07042762637138367,1.3347135841002e-08
2018-05-01,0.07014498859643936,1.131454610003857e-06
2018-05-02,0.06986434757709503,2.517517305733463e-10
2018-05-03,0.06958581507205963,1.2991170805776164e-08
2018-05-04,0.06930965185165405,0.0
2018-05-05,0.06903523206710815,1.1897514085035255e-08
2018-05-06,0.06876316666603088,5.860546492542085e-10
2018-05-07,0.06849315762519836,1.289878355237306e-06
2018-05-08,0.06822489202022552,2.5435511474825034e-08
2018-05-09,0.0679590255022049,1.5871742107265163e-06
2018-05-10,0.06769487261772156,2.7043672616855474e-06
2018-05-11,0.0674327164888382,9.110650012189581e-07
2018-05-12,0.06717273592948914,1.1379166835467913e-06
2018-05-13,0.06691432744264603,4.871985765930731e-07
2018-05-14,0.06665802747011185,1.6766839507909026e-06
2018-05-15,0.06640371680259705,7.928003924462246e-07
2018-05-16,0.06615091860294342,3.885789283231134e-06
2018-05-17,0.06590025126934052,1.498630695095926e-07
2018-05-18,0.06565143167972565,3.4772281196637778e-06
2018-05-19,0.06540409475564957,1.001805344458262e-06
2018-05-20,0.06515886634588242,1.101119210034085e-06
2018-05-21,0.06491535902023315,0.0
2018-05-22,0.06467331945896149,6.842847000143593e-08
2018-05-23,0.06443334370851517,0.0
2018-05-24,0.06419499963521957,0.0
2018-05-25,0.06395810842514038,2.966476313304156e-05
2018-05-26,0.06372317671775818,2.4126403985746947e-08
2018-05-27,0.06348986178636551,1.871998733804503e-08
2018-05-28,0.06325793266296387,3.278607962897695e-08
2018-05-29,0.06302788853645325,2.2968667678924248e-07
2018-05-30,0.06279947608709335,9.797087841434404e-06
2018-05-31,0.06257234513759613,6.918538275613173e-08
2018-06-01,0.062347013503313065,0.00013100869546178728
2018-06-02,0.062123361974954605,0.00012757039803545922
2018-06-03,0.061900924891233444,1.9466617231955752e-05
2018-06-04,0.06168016791343689,1.1995803106401581e-06
2018-06-05,0.061461083590984344,0.0008203989127650857
2018-06-06,0.061243243515491486,0.00041422946378588676
2018-06-07,0.06102687492966652,0.005289772991091013
2018-06-08,0.06081219017505646,2.1124196791788563e-06
2018-06-09,0.060598861426115036,4.7561954374941706e-07
2018-06-10,0.06038680300116539,1.8844733631340205e-06
2018-06-11,0.06017633154988289,0.0
2018-06-12,0.05996738374233246,0.0018021336290985346
2018-06-13,0.05975953862071037,1.1224778972973581e-05
2018-06-14,0.05955314636230469,0.000517936481628567
2018-06-15,0.05934831500053406,0.0005699863540939987
2018-06-16,0.05914470553398132,0.0011504805879667401
2018-06-17,0.05894231051206589,9.072742557236779e-08
2018-06-18,0.05874137580394745,7.748122152406722e-05
2018-06-19,0.05854189395904541,8.717637683730572e-06
2018-06-20,0.05834347382187843,3.1340252348854847e-07
2018-06-21,0.05814630165696144,0.0
2018-06-22,0.05795063078403473,0.0
2018-06-23,0.05775618180632591,2.4513415155524854e-06
2018-06-24,0.05756282061338425,9.905508022711729e-07
2018-06-25,0.05737072974443436,0.000903865322470665
2018-06-26,0.057180099189281464,0.0017721339827403426
2018-06-27,0.05699051544070244,0.5789357423782349
2018-06-28,0.05680202692747116,0.0002317123144166544
2018-06-29,0.056614793837070465,3.993984591943445e-06
2018-06-30,0.05642898008227348,5.7131663197651505e-05
2018-07-01,0.0562441311776638,0.0004541038942988962
2018-07-02,0.0560603141784668,0.009237752296030521
2018-07-03,0.055877767503261566,0.24648456275463104
2018-07-04,0.055696550756692886,0.0129820192232728
2018-07-05,0.05551627278327942,0.0001415644510416314
2018-07-06,0.05533691495656967,1.4733364582061768
2018-07-07,0.05515865236520767,9.42672348022461
2018-07-08,0.054975297302007675,1.4588383436203003
2018-07-09,0.05473395437002182,0.005237398203462362
2018-07-10,0.0544234998524189,0.05058607831597328
2018-07-11,0.05406876653432846,0.4221374988555908
2018-07-12,0.05365994572639465,2.7565780328586698e-05
2018-07-13,0.05321524292230606,0.0947079136967659
2018-07-14,0.05275446176528931,2.585936090326868e-05
2018-07-15,0.05228346586227417,4.0747485741121636e-07
2018-07-16,0.051808763295412064,1.0131896033271914e-07
2018-07-17,0.05133594572544098,2.8126140023232438e-05
2018-07-18,0.05087074637413025,0.00015668461855966598
2018-07-19,0.05041445419192314,0.9285776019096375
2018-07-20,0.04995507001876831,0.02075228840112686
2018-07-21,0.049478743225336075,1.6808313375804573e-05
2018-07-22,0.04899364709854126,0.10008247941732407
2018-07-23,0.048508498817682266,0.013858294114470482
2018-07-24,0.048020973801612854,0.0001456653990317136
2018-07-25,0.047534290701150894,0.0006659326027147472
2018-07-26,0.04705377295613289,1.2614909117303341e-09
2018-07-27,0.04658401012420654,2.9943703339085914e-07
2018-07-28,0.04612725228071213,0.003934768959879875
2018-07-29,0.04568144679069519,0.00602441281080246
2018-07-30,0.04524657875299454,1.7522668713354506e-05
2018-07-31,0.04482831805944443,7.098128207871923e-06
2018-08-01,0.04442810267210007,2.7900468921870925e-06
2018-08-02,0.04404405504465103,0.5682153105735779
2018-08-03,0.04367445409297943,1.0682631731033325
2018-08-04,0.043301060795784,1.3366659914026968e-05
2018-08-05,0.04289795458316803,0.0018161183688789606
2018-08-06,0.04247894138097763,6.273512553889304e-05
2018-08-07,0.042058005928993225,1.5977594784999383e-06
2018-08-08,0.04164164140820503,0.4778427481651306
2018-08-09,0.04122922942042351,0.0009565816726535559
2018-08-10,0.04081432893872261,0.5706284642219543
2018-08-11,0.0404001846909523,0.0002395090414211154
2018-08-12,0.03998896852135658,5.15570491188555e-06
2018-08-13,0.039585180580616,0.02185870334506035
2018-08-14,0.0391884371638298,9.144559953710996e-08
2018-08-15,0.03879662603139877,7.026613957350492e-07
2018-08-16,0.03840970993041992,1.253801941871643
2018-08-17,0.038029834628105164,0.0068019116297364235
2018-08-18,0.03765635937452316,0.012411082163453102
2018-08-19,0.03729028254747391,0.00012299229274503887
2018-08-20,0.036930084228515625,5.982585935271345e-05
2018-08-21,0.03657427430152893,2.534362010919722e-06
2018-08-22,0.036223024129867554,4.610569703800138e-09
2018-08-23,0.03587805852293968,0.31901273131370544
2018-08-24,0.035540156066417694,0.23913928866386414
2018-08-25,0.03520840406417847,1.9720225736818975e-06
2018-08-26,0.034881845116615295,0.5423851013183594
2018-08-27,0.03455960378050804,8.476886749267578
2018-08-28,0.034353893250226974,0.0029854788444936275
2018-08-29,0.03443973883986473,0.06040853261947632
2018-08-30,0.0360821932554245,6.877315998077393
2018-08-31,0.06212857365608215,1.4174753427505493
2018-09-01,0.14082017540931702,3.184952301893418e-10
2018-09-02,0.22160817682743073,0.3757895529270172
2018-09-03,0.3005926012992859,0.17665061354637146
2018-09-04,0.3771725594997406,0.0010831805411726236
2018-09-05,0.4535315930843353,0.9949229955673218
2018-09-06,0.569348931312561,4.7674455642700195
2018-09-07,1.202678918838501,2.5689353942871094
2018-09-08,2.4571638107299805,0.07818140834569931
2018-09-09,3.2757036685943604,7.181755190543981e-11
2018-09-10,3.4795420169830322,0.00022687323507852852
2018-09-11,3.3516716957092285,0.006183269899338484
2018-09-12,3.1230673789978027,0.06163203716278076
2018-09-13,2.874765634536743,0.0031776875257492065
2018-09-14,2.617570400238037,0.0010291924700140953
2018-09-15,2.3714494705200195,0.0
2018-09-16,2.1340293884277344,6.2450045135165055e-12
2018-09-17,1.9132452011108398,0.006559049244970083
2018-09-18,1.7176294326782227,0.14275389909744263
2018-09-19,1.5561894178390503,0.010585284791886806
2018-09-20,1.4172090291976929,0.12665389478206635
2018-09-21,1.295027732849121,0.00017889172886498272
2018-09-22,1.189143419265747,2.2329630851745605
2018-09-23,1.1146414279937744,1.9064209461212158
2018-09-24,1.122114658355713,0.0006494614062830806
2018-09-25,1.1528338193893433,0.06631818413734436
2018-09-26,1.1698639392852783,0.09865337610244751
2018-09-27,1.192895770072937,3.7470027081099033e-11
2018-09-28,1.186477541923523,1.0050554138940626e-10
2018-09-29,1.1472938060760498,0.4522828161716461
2018-09-30,1.1120835542678833,0.04216548800468445
2018-10-01,1.0952370166778564,2.460052490234375
2018-10-02,1.084038496017456,0.11604966223239899
2018-10-03,1.1126737594604492,1.5734484028195883e-12
2018-10-04,1.1189994812011719,0.05381269007921219
2018-10-05,1.0906975269317627,0.001320473849773407
2018-10-06,1.0434582233428955,1.5612511283791264e-12
2018-10-07,0.9866944551467896,0.8489285111427307
2018-10-08,0.9298938512802124,0.5273578763008118
2018-10-09,0.8876489400863647,1.5673497655993573e-12
2018-10-10,0.847331702709198,7.806255641895632e-13
2018-10-11,0.8037053942680359,6.2450045135165055e-12
2018-10-12,0.7580835223197937,1.2568071583451967e-10
2018-10-13,0.7129701972007751,4.9960036108132044e-11
2018-10-14,0.6698517799377441,6.2450045135165055e-12
2018-10-15,0.6295247077941895,2.8230726456968114e-05
2018-10-16,0.5924083590507507,0.17255744338035583
2018-10-17,0.5586475729942322,3.420115579633176e-11
2018-10-18,0.5279072523117065,2.8933316187362834e-08
2018-10-19,0.5000156760215759,7.586704701967317e-12
2018-10-20,0.47481927275657654,1.0090384421346243e-05
2018-10-21,0.4520833492279053,4.655854354496114e-05
2018-10-22,0.43160438537597656,4.3013088202314975e-07
2018-10-23,0.4132698178291321,3.767103606833189e-08
2018-10-24,0.3968278169631958,4.499038823269075e-06
2018-10-25,0.3820996582508087,5.853442530678876e-08
2018-10-26,0.3689066469669342,3.393972463072714e-07
2018-10-27,0.35702550411224365,0.00012480314762797207
2018-10-28,0.34626731276512146,7.057635365015358e-09
2018-10-29,0.3365459740161896,7.54840545624802e-09
2018-10-30,0.3277588486671448,4.7861453822406475e-06
2018-10-31,0.3197738230228424,4.488596994089988e-12
2018-11-01,0.31248918175697327,1.0671151740027085e-09
2018-11-02,0.3057939410209656,9.292957514617228e-09
2018-11-03,0.299607515335083,8.112333915732961e-09
2018-11-04,0.2938762307167053,3.089769222697214e-07
2018-11-05,0.2885282039642334,1.5197804820177296e-11
2018-11-06,0.28349417448043823,2.610216931486775e-09
2018-11-07,0.278725266456604,2.7190330911253113e-06
2018-11-08,0.2741812765598297,9.860339559963904e-06
2018-11-09,0.2698538899421692,7.946619007270783e-05
2018-11-10,0.26572009921073914,1.168024112985222e-07
2018-11-11,0.2617622911930084,4.104154516237912e-11
2018-11-12,0.25796589255332947,4.288447144062957e-06
2018-11-13,0.25431346893310547,2.893346027121879e-05
2018-11-14,0.25078943371772766,7.039611318759853e-06
2018-11-15,0.2473791539669037,8.745682134758681e-05
2018-11-16,0.2440720498561859,8.56275437399745e-05
2018-11-17,0.24086768925189972,8.834415348246694e-05
2018-11-18,0.23775948584079742,0.0004607536247931421
2018-11-19,0.23473453521728516,3.813355742288138e-10
2018-11-20,0.23179322481155396,0.0
2018-11-21,0.22893287241458893,0.0
2018-11-22,0.22614920139312744,0.0
2018-11-23,0.22343745827674866,2.7509243771817182e-09
2018-11-24,0.2207929939031601,5.105275704408996e-07
2018-11-25,0.21821229159832,4.531219133241393e-08
2018-11-26,0.21569348871707916,5.088119360152632e-05
2018-11-27,0.21323437988758087,3.2543789885153274e-09
2018-11-28,0.21083247661590576,0.0
2018-11-29,0.20848509669303894,2.5776880647754297e-06
2018-11-30,0.20619022846221924,3.1759594776303857e-07
2018-12-01,0.20394566655158997,0.0
2018-12-02,0.2017495036125183,2.929346321067783e-09
2018-12-03,0.19960038363933563,0.0
2018-12-04,0.19749625027179718,0.0
2018-12-05,0.19543573260307312,3.533648040843218e-09
2018-12-06,0.19341720640659332,3.3018512368698794e-09
2018-12-07,0.19143955409526825,5.913824097092402e-09
2018-12-08,0.18950116634368896,1.3755583495367318e-05
2018-12-09,0.1876012682914734,1.7911287386596086e-07
2018-12-10,0.18573811650276184,2.4118596897437783e-08
2018-12-11,0.18391092121601105,4.964778588245622e-10
2018-12-12,0.18211893737316132,0.0
2018-12-13,0.18036046624183655,3.0221918301265305e-09
2018-12-14,0.17863482236862183,1.9735789464903064e-06
2018-12-15,0.17694103717803955,3.6343660667625954e-06
2018-12-16,0.17527815699577332,0.0
2018-12-17,0.17364540696144104,2.8902660820229187e-10
2018-12-18,0.17204196751117706,1.3170714296961705e-08
2018-12-19,0.17046701908111572,2.689254929855167e-10
2018-12-20,0.1689198613166809,1.4886364851918188e-07
2018-12-21,0.16739976406097412,1.7320671759080142e-05
2018-12-22,0.16590604186058044,2.7759043952357842e-09
2018-12-23,0.16443797945976257,0.0
2018-12-24,0.16299493610858917,0.0
2018-12-25,0.16157624125480652,0.0
2018-12-26,0.16018137335777283,4.830422994928085e-08
2018-12-27,0.1588095724582672,5.4272312866032735e-08
2018-12-28,0.15746033191680908,3.104011270238516e-09
2018-12-29,0.15613315999507904,7.477163421754085e-08
2018-12-30,0.15482746064662933,0.0
2018-12-31,0.15354275703430176,3.505516588120372e-08
2019-01-01,0.15227845311164856,4.7764528443572374e-11
2019-01-02,0.1510341465473175,0.0
2019-01-03,0.14980939030647278,2.2071017014013705e-08
2019-01-04,0.14860376715660095,2.4652824777149362e-06
2019-01-05,0.1474166214466095,2.8912500056321733e-06
2019-01-06,0.1462472677230835,1.1373725072871821e-07
2019-01-07,0.14509566128253937,1.2248279745108448e-05
2019-01-08,0.1439618468284607,7.055459860794144e-08
2019-01-09,0.1428450047969818,1.7950797825960763e-07
2019-01-10,0.14174482226371765,2.9089687814121135e-07
2019-01-11,0.14066082239151,2.0848363419645466e-05
2019-01-12,0.1395927220582962,3.702673438965576e-07
2019-01-13,0.13854017853736877,9.898423058984918e-07
2019-01-14,0.13750283420085907,0.0
2019-01-15,0.13648031651973724,0.0
2019-01-16,0.13547247648239136,0.00010245114390272647
2019-01-17,0.13447880744934082,6.1630447412142075e-09
2019-01-18,0.1334991306066513,1.0245710529988017e-12
2019-01-19,0.13253319263458252,6.548350484081311e-08
2019-01-20,0.131580650806427,0.0
2019-01-21,0.13064125180244446,0.0
2019-01-22,0.12971468269824982,5.766969124465504e-09
2019-01-23,0.1288006752729416,1.8711594496068074e-09
2019-01-24,0.12789903581142426,2.993474481627345e-07
2019-01-25,0.1270095407962799,1.2861528375651687e-07
2019-01-26,0.12613189220428467,2.037662341081159e-07
2019-01-27,0.12526585161685944,3.214366302017879e-07
2019-01-28,0.12441127002239227,1.259344184489919e-09
2019-01-29,0.12356778979301453,8.851659849540283e-09
2019-01-30,0.12273535132408142,0.0
2019-01-31,0.12191362679004669,3.904054392478429e-05
2019-02-01,0.1211024671792984,0.0
2019-02-02,0.12030164897441864,7.528157541791813e-10
2019-02-03,0.1195109635591507,9.240516192221548e-07
2019-02-04,0.11873023211956024,1.557731508228244e-07
2019-02-05,0.11795930564403534,1.274619592095405e-07
2019-02-06,0.11719794571399689,2.9552921887443517e-08
2019-02-07,0.11644602566957474,2.248201624865942e-08
2019-02-08,0.11570336669683456,1.540486493922799e-07
2019-02-09,0.11496973782777786,2.439454888092385e-13
2019-02-10,0.11424504965543747,1.7996377721374301e-09
2019-02-11,0.11352914571762085,0.0
2019-02-12,0.11282180994749069,0.0
2019-02-13,0.11212296038866043,4.871396619421375e-09
2019-02-14,0.11143237352371216,1.7960867637611955e-07
2019-02-15,0.11074994504451752,1.7939232748176437e-06
2019-02-16,0.11007551103830338,6.497986760223284e-05
2019-02-17,0.10940894484519958,3.944598536698152e-10
2019-02-18,0.1087501049041748,1.1062537552675167e-08
2019-02-19,0.10809888690710068,2.7167682219442213e-06
2019-02-20,0.10745511204004288,4.002458445029333e-05
2019-02-21,0.10681869089603424,3.1435263281309744e-06
2019-02-22,0.10618949681520462,6.977816657816049e-10
2019-02-23,0.10556744039058685,0.0
2019-02-24,0.10495232790708542,6.376735250945842e-11
2019-02-25,0.10434408485889435,0.0
2019-02-26,0.10374259948730469,8.879615792656281e-12
2019-02-27,0.10314770042896271,0.0
2019-02-28,0.102559395134449,0.0
2019-03-01,0.10197751969099045,0.0
2019-03-02,0.10140198469161987,0.0
2019-03-03,0.10083264112472534,0.0
2019-03-04,0.1002693846821785,0.0
2019-03-05,0.09971221536397934,2.7145748049406393e-07
2019-03-06,0.09916096925735474,5.854691731421724e-13
2019-03-07,0.09861557930707932,3.356689926015122e-11
2019-03-08,0.09807587414979935,3.929669389890478e-08
2019-03-09,0.09754184633493423,0.0
2019-03-10,0.0970134511590004,0.0
2019-03-11,0.09649050980806351,0.0
2019-03-12,0.09597287327051163,0.0
2019-03-13,0.09546060115098953,0.0
2019-03-14,0.09495367109775543,0.0
2019-03-15,0.09445178508758545,0.0
2019-03-16,0.09395498037338257,3.9842151799973635e-09
2019-03-17,0.09346327185630798,0.0
2019-03-18,0.09297643601894379,1.9362713032933243e-07
2019-03-19,0.0924944132566452,2.945144217392226e-08
2019-03-20,0.0920172929763794,0.0
2019-03-21,0.09154481440782547,1.7661506035437924e-07
2019-03-22,0.09107691049575806,3.394707619008841e-06
2019-03-23,0.0906137228012085,2.433949475744157e-06
2019-03-24,0.09015496075153351,2.9120683393557556e-06
2019-03-25,0.08970066159963608,2.2857298063172493e-06
2019-03-26,0.0892508327960968,1.3237314533398603e-06
2019-03-27,0.0888051688671112,9.401604188497004e-07
2019-03-28,0.08836387097835541,2.37127892432909e-06
2019-03-29,0.08792677521705627,1.4600638678530231e-05
2019-03-30,0.08749371767044067,1.0656616495907656e-06
2019-03-31,0.08706492185592651,3.383164312253939e-06
2019-04-01,0.08663997054100037,2.4673965981492074e-07
2019-04-02,0.08621913194656372,3.2356334145333676e-07
2019-04-03,0.08580214530229568,1.4752306469745236e-06
2019-04-04,0.08538900315761566,5.34149819486629e-07
2019-04-05,0.08497977256774902,9.596510608389508e-07
2019-04-06,0.0845741331577301,2.0479711260179556e-09
2019-04-07,0.08417238295078278,4.030269451504864e-07
2019-04-08,0.08377410471439362,2.5038865203441674e-08
2019-04-09,0.0833795964717865,1.4614602861229287e-08
2019-04-10,0.08298850804567337,2.5961655047979093e-09
2019-04-11,0.08260103315114975,9.746266016463778e-08
2019-04-12,0.0822170078754425,9.252597976683319e-08
2019-04-13,0.08183635026216507,0.0
2019-04-14,0.0814591497182846,0.0
2019-04-15,0.0810851901769638,0.0
2019-04-16,0.08071461319923401,1.194298562268159e-07
2019-04-17,0.08034717291593552,2.2174645453176822e-10
2019-04-18,0.07998308539390564,2.0119701105159038e-07
2019-04-19,0.07962198555469513,8.469184820114606e-08
2019-04-20,0.07926417887210846,1.0291064711509534e-07
2019-04-21,0.07890930026769638,0.0
2019-04-22,0.07855762541294098,1.156906535015878e-07
2019-04-23,0.07820877432823181,1.2797096360372961e-06
2019-04-24,0.07786302268505096,3.482838906165853e-08
2019-04-25,0.07752014696598053,2.126216145370563e-07
2019-04-26,0.0771801769733429,3.109130091161205e-07
2019-04-27,0.07684306800365448,2.2052212500511814e-07
2019-04-28,0.07650871574878693,5.334068191586994e-06
2019-04-29,0.07617731392383575,4.38174879491271e-07
2019-04-30,0.07584843039512634,1.576828623228721e-07
2019-05-01,0.0755225419998169,1.1378773479009396e-06
2019-05-02,0.07519899308681488,0.0
2019-05-03,0.07487847656011581,1.1619091310421936e-05
2019-05-04,0.07456019520759583,9.84949292615056e-06
2019-05-05,0.07424485683441162,1.3157485227566212e-05
2019-05-06,0.07393184304237366,7.499930688936729e-06
2019-05-07,0.07362142950296402,9.393996151629835e-06
2019-05-08,0.07331361621618271,1.0136204764421564e-06
2019-05-09,0.0730079635977745,0.00012196692114230245
2019-05-10,0.07270517945289612,4.058335889567388e-07
2019-05-11,0.07240435481071472,3.959195964853279e-06
2019-05-12,0.07210630923509598,7.5640859904524405e-06
2019-05-13,0.07181040197610855,7.375720656455087e-08
2019-05-14,0.07151678949594498,0.0
2019-05-15,0.07122575491666794,2.1980333258397877e-05
2019-05-16,0.07093650847673416,8.545805940229911e-06
2019-05-17,0.07065001130104065,1.696100298431702e-05
2019-05-18,0.07036542147397995,0.00012302171671763062
2019-05-19,0.07008302956819534,3.998817632577811e-08
2019-05-20,0.06980311870574951,7.937936970847659e-06
2019-05-21,0.06952483206987381,8.896648182599165e-07
2019-05-22,0.06924914568662643,8.100158083834685e-06
2019-05-23,0.06897538900375366,4.885365569862188e-07
2019-05-24,0.06870348751544952,3.2855718927748967e-06
2019-05-25,0.06843411922454834,9.072307989299588e-07
2019-05-26,0.06816627830266953,6.099340316723101e-05
2019-05-27,0.06790068745613098,1.4504330465570092e-06
2019-05-28,0.06763726472854614,0.0009623309597373009
2019-05-29,0.06737526506185532,4.635569894162472e-06
2019-05-30,0.06711571663618088,7.641548904757656e-07
2019-05-31,0.06685797870159149,9.13806701419162e-08
2019-06-01,0.06660175323486328,5.95813935433398e-06
2019-06-02,0.06634798645973206,6.946338260149787e-08
2019-06-03,0.0660957396030426,2.3901927761471597e-06
2019-06-04,0.06584517657756805,5.605230398941785e-05
