Date,LIS_Baseflow,LIS_Runoff
2018-03-17,0.06852075457572937,2.123301534595612e-10
2018-03-18,0.06822734326124191,1.4858115093829838e-07
2018-03-19,0.06793569773435593,0.0
2018-03-20,0.06764523684978485,0.0
2018-03-21,0.06735599040985107,0.0
2018-03-22,0.06707034260034561,0.0
2018-03-23,0.0667891651391983,2.3418766925686896e-11
2018-03-24,0.06650935113430023,5.472184927413082e-10
2018-03-25,0.0662306621670723,0.0
2018-03-26,0.06595306098461151,1.1915671166207176e-05
2018-03-27,0.06567832827568054,0.00014707742957398295
2018-03-28,0.06540857255458832,1.922650153574068e-05
2018-03-29,0.06514013558626175,2.7321895856857736e-09
2018-03-30,0.06487275660037994,0.0
2018-03-31,0.06460641324520111,0.0
2018-04-01,0.06434152275323868,0.0
2018-04-02,0.06408195197582245,0.0
2018-04-03,0.06382445245981216,0.0
2018-04-04,0.06356794387102127,0.0
2018-04-05,0.06331240385770798,0.0
2018-04-06,0.06305785477161407,0.0
2018-04-07,0.06280609220266342,0.0
2018-04-08,0.06255902349948883,0.0
2018-04-09,0.06231297552585602,0.0
2018-04-10,0.06206785887479782,5.919564500800334e-06
2018-04-11,0.06182364374399185,9.403772128280252e-05
2018-04-12,0.061580389738082886,0.0
2018-04-13,0.06134065240621567,0.0
2018-04-14,0.06110461801290512,0.0
2018-04-15,0.06086953729391098,0.0
2018-04-16,0.06063530594110489,0.0
2018-04-17,0.06040192395448685,0.0
2018-04-18,0.06016945093870163,0.0
2018-04-19,0.059940021485090256,0.0
2018-04-20,0.05971430987119675,0.0
2018-04-21,0.059489693492650986,0.0
2018-04-22,0.05926588922739029,0.0
2018-04-23,0.059042878448963165,0.0
2018-04-24,0.058820657432079315,5.590215579331925e-08
2018-04-25,0.05860044062137604,0.0
2018-04-26,0.05838370323181152,0.0
2018-04-27,0.05816913768649101,0.0
2018-04-28,0.057955302298069,0.0
2018-04-29,0.05774223431944847,0.0
2018-04-30,0.057529889047145844,0.0
2018-05-01,0.057318493723869324,3.3410774147313305e-09
2018-05-02,0.05710978806018829,0.0
2018-05-03,0.05690375715494156,4.3558906481777626e-10
2018-05-04,0.056699518114328384,0.0
2018-05-05,0.05649594962596893,1.7564075194265172e-12
2018-05-06,0.056293100118637085,2.5167368189471517e-09
2018-05-07,0.05609094351530075,0.0
2018-05-08,0.055889785289764404,8.66689497946993e-10
2018-05-09,0.05569123476743698,0.0
2018-05-10,0.05549464374780655,0.0
2018-05-11,0.05530022084712982,0.0
2018-05-12,0.05510646104812622,0.0
2018-05-13,0.05491333454847336,0.0
2018-05-14,0.054720863699913025,0.0
2018-05-15,0.054529137909412384,6.357430493153515e-07
2018-05-16,0.05433982238173485,4.5666595505089447e-11
2018-05-17,0.05415184423327446,1.1709383462843448e-11
2018-05-18,0.05396619439125061,2.9978458826462884e-08
2018-05-19,0.05378177762031555,3.744075327549723e-10
2018-05-20,0.05359795689582825,7.84528692010511e-11
2018-05-21,0.0534147284924984,0.0
2018-05-22,0.0532320961356163,4.0592529337857286e-11
2018-05-23,0.053050655871629715,0.0
2018-05-24,0.052871543914079666,6.245004513516506e-11
2018-05-25,0.052693188190460205,3.6283476223530897e-09
2018-05-26,0.05251709371805191,0.0
2018-05-27,0.05234214663505554,0.0
2018-05-28,0.05216776952147484,0.0
2018-05-29,0.05199394375085831,1.5612511283791264e-12
2018-05-30,0.05182065814733505,1.0733601507606494e-12
2018-05-31,0.051648497581481934,0.0
2018-06-01,0.051478587090969086,0.0
2018-06-02,0.05130930244922638,0.0
2018-06-03,0.051141370087862015,0.0
2018-06-04,0.05097542330622673,3.735936479642987e-05
2018-06-05,0.05081001669168472,0.0004027534741908312
2018-06-06,0.05064511299133301,0.001133168232627213
2018-06-07,0.05048072338104248,0.05509932339191437
2018-06-08,0.05031691491603851,0.0
2018-06-09,0.050155214965343475,3.21867545949317e-08
2018-06-10,0.04999464005231857,0.0
2018-06-11,0.049834560602903366,0.0
2018-06-12,0.04967593401670456,9.512437486591807e-07
2018-06-13,0.04951906204223633,1.0760519217001274e-05
2018-06-14,0.0493626669049263,0.007855244912207127
2018-06-15,0.04920673742890358,0.025575004518032074
2018-06-16,0.04905126988887787,0.008133979514241219
2018-06-17,0.04889640957117081,0.0
2018-06-18,0.04874364286661148,6.908755312906578e-05
2018-06-19,0.048591822385787964,5.060374314780347e-05
2018-06-20,0.048440441489219666,0.0
2018-06-21,0.04828977957367897,0.0
2018-06-22,0.048141203820705414,0.0
2018-06-23,0.04799333214759827,1.8260128854308277e-05
2018-06-24,0.04784590005874634,4.724545760836918e-06
2018-06-25,0.04769890755414963,0.00012729089939966798
2018-06-26,0.04755233973264694,0.00021171361731830984
2018-06-27,0.04740709438920021,0.6478465795516968
2018-06-28,0.047263555228710175,0.0
2018-06-29,0.047120437026023865,0.0
2018-06-30,0.04697772487998009,1.5991099644452333e-06
2018-07-01,0.04683569073677063,7.745203038211912e-05
2018-07-02,0.04669564962387085,2.8574060706887394e-05
2018-07-03,0.04655628278851509,0.0028295519296079874
2018-07-04,0.04641731455922127,0.018664970993995667
2018-07-05,0.04627873748540878,0.009670939296483994
2018-07-06,0.046140555292367935,0.0006674117175862193
2018-07-07,0.046003635972738266,7.387510322587332e-06
2018-07-08,0.04586835578083992,0.21943694353103638
2018-07-09,0.04573345184326172,0.04930741712450981
2018-07-10,0.045598872005939484,2.7680583000183105
2018-07-11,0.045464783906936646,0.044425010681152344
2018-07-12,0.04533177986741066,5.667637879014364e-07
2018-07-13,0.0452004112303257,0.0019739901181310415
2018-07-14,0.04506944492459297,8.870438250596635e-07
2018-07-15,0.044938817620277405,1.1797794741141843e-06
2018-07-16,0.044808562844991684,0.0
2018-07-17,0.044678740203380585,0.0004812408296857029
2018-07-18,0.04455070197582245,0.005216160789132118
2018-07-19,0.044423580169677734,0.07923716306686401
2018-07-20,0.04429676756262779,1.4202229976654053
2018-07-21,0.044170357286930084,1.976836756512057e-05
2018-07-22,0.044044263660907745,0.015514502301812172
2018-07-23,0.04391878843307495,0.05029629170894623
2018-07-24,0.043795160949230194,0.005695362575352192
2018-07-25,0.04367208480834961,2.1370209424276254e-07
2018-07-26,0.04354932904243469,1.0733601507606494e-10
2018-07-27,0.04342690110206604,1.9749826218884436e-09
2018-07-28,0.04330480098724365,0.2569885551929474
2018-07-29,0.04318380355834961,0.23146627843379974
2018-07-30,0.04306434467434883,4.683753385137379e-11
2018-07-31,0.04294521361589432,8.05401668912964e-06
2018-08-01,0.042826391756534576,7.197367701827773e-10
2018-08-02,0.042707860469818115,1.8961501121520996
2018-08-03,0.04258967190980911,0.3661857545375824
2018-08-04,0.042471785098314285,0.05490298569202423
2018-08-05,0.04235421121120453,0.045110028237104416
2018-08-06,0.04223693907260895,0.0
2018-08-07,0.04211996868252754,1.0928757898653885e-10
2018-08-08,0.04200334846973419,0.2422427386045456
2018-08-09,0.041888266801834106,0.00027819559909403324
2018-08-10,0.04177413880825043,0.06331609189510345
2018-08-11,0.041660308837890625,0.006997858639806509
2018-08-12,0.041546761989593506,2.991357161974406e-09
2018-08-13,0.04143352061510086,0.0009983882773667574
2018-08-14,0.0413205660879612,2.131061194177164e-07
2018-08-15,0.04120790213346481,0.0014915906358510256
2018-08-16,0.04109552502632141,0.015863562002778053
2018-08-17,0.040983449667692184,1.5300261058115439e-10
2018-08-18,0.04087165743112564,0.0026007844135165215
2018-08-19,0.040760159492492676,0.002985720755532384
2018-08-20,0.04064894840121269,0.000491913640871644
2018-08-21,0.04053802043199539,1.3810202403874428e-07
2018-08-22,0.04042738676071167,0.0029286551289260387
2018-08-23,0.04031725972890854,0.20742341876029968
2018-08-24,0.04020882397890091,0.0722164660692215
2018-08-25,0.040100909769535065,0.08559926599264145
2018-08-26,0.03999238461256027,9.167489051818848
2018-08-27,0.039879415184259415,0.0681099072098732
2018-08-28,0.03976043313741684,0.0007221689447760582
2018-08-29,0.03963698819279671,1.773618221282959
2018-08-30,0.039503686130046844,0.32715076208114624
2018-08-31,0.03933776542544365,0.00042065451270900667
2018-09-01,0.03914995864033699,0.007604197133332491
2018-09-02,0.038950782269239426,0.6149790287017822
2018-09-03,0.03873596340417862,0.7591288089752197
2018-09-04,0.038503196090459824,0.5599337816238403
2018-09-05,0.0382254496216774,2.9155170917510986
2018-09-06,0.03785719722509384,1.0305416584014893
2018-09-07,0.03775206208229065,0.9783278107643127
2018-09-08,0.03932320326566696,0.0034364094026386738
2018-09-09,0.04227559268474579,0.9361832141876221
2018-09-10,0.045610517263412476,0.011265365406870842
2018-09-11,0.04958643019199371,1.6264756917953491
2018-09-12,0.054390110075473785,0.26525020599365234
2018-09-13,0.06129540130496025,0.0023713703267276287
2018-09-14,0.06904923170804977,0.6389816999435425
2018-09-15,0.07738862931728363,0.0
2018-09-16,0.08487406373023987,0.0
2018-09-17,0.09048204123973846,7.061711221467704e-05
2018-09-18,0.0943295806646347,0.7858763337135315
2018-09-19,0.09802662581205368,9.992007221626409e-11
2018-09-20,0.10267212986946106,6.2450045135165055e-12
2018-09-21,0.10656151175498962,0.00010937410115730017
2018-09-22,0.1092834621667862,1.0010490417480469
2018-09-23,0.11279985308647156,4.656279563903809
2018-09-24,0.1214749813079834,1.3284705877304077
2018-09-25,0.13405928015708923,0.048626698553562164
2018-09-26,0.1531844437122345,0.9743393659591675
2018-09-27,0.1796797513961792,0.0
2018-09-28,0.2021356225013733,0.000994653906673193
2018-09-29,0.21617981791496277,0.012381942942738533
2018-09-30,0.22488999366760254,0.0
2018-10-01,0.2289752960205078,0.015529212541878223
2018-10-02,0.22895607352256775,0.03494155406951904
2018-10-03,0.22690823674201965,0.0
2018-10-04,0.22296874225139618,0.00026041013188660145
2018-10-05,0.2176222801208496,1.7943571947398596e-05
2018-10-06,0.2115790992975235,0.0008905944414436817
2018-10-07,0.20530538260936737,1.962355136871338
2018-10-08,0.19912025332450867,0.026665760204195976
2018-10-09,0.1932198703289032,0.0
2018-10-10,0.18755382299423218,0.0
2018-10-11,0.18213042616844177,0.0
2018-10-12,0.17699742317199707,0.0005029069143347442
2018-10-13,0.17219647765159607,0.06845664978027344
2018-10-14,0.1677299290895462,1.216401983583637e-07
2018-10-15,0.1636061668395996,8.178457733265532e-08
2018-10-16,0.15980511903762817,2.6602745056152344
2018-10-17,0.1561475545167923,0.0
2018-10-18,0.15264399349689484,0.0
2018-10-19,0.14934775233268738,0.0
2018-10-20,0.1462702453136444,0.00011552339128684253
2018-10-21,0.14339770376682281,0.00038201469578780234
2018-10-22,0.140738844871521,2.0109415345359594e-05
2018-10-23,0.138285830616951,0.0
2018-10-24,0.13602444529533386,1.2894372680705146e-08
2018-10-25,0.13394007086753845,0.0
2018-10-26,0.1320132166147232,2.0133892775220374e-08
2018-10-27,0.1302291452884674,2.4464805736812423e-09
2018-10-28,0.12857066094875336,0.0
2018-10-29,0.12702573835849762,2.8785567679490143e-12
2018-10-30,0.1255825310945511,5.854691731421724e-11
2018-10-31,0.12422889471054077,0.0
2018-11-01,0.12295231968164444,0.0
2018-11-02,0.12174209952354431,2.0964605482731713e-06
2018-11-03,0.12059338390827179,0.0
2018-11-04,0.11949948966503143,1.9894086733529548e-07
2018-11-05,0.11845183372497559,1.165083585163984e-09
2018-11-06,0.11744440346956253,1.1366396712730875e-09
2018-11-07,0.11647288501262665,1.5932091628201306e-05
2018-11-08,0.11553019285202026,1.028517147005914e-07
2018-11-09,0.11461542546749115,0.0
2018-11-10,0.11372850835323334,0.0
2018-11-11,0.11286458373069763,0.0
2018-11-12,0.11202185600996017,1.102633609417758e-11
2018-11-13,0.11119867861270905,3.1157695048023015e-05
2018-11-14,0.11039327830076218,8.864103619998787e-06
2018-11-15,0.10960369557142258,1.86624913567357e-06
2018-11-16,0.10882971435785294,3.5909363305108855e-07
2018-11-17,0.10807096213102341,2.5705668349473854e-07
2018-11-18,0.10732563585042953,0.0004918253980576992
2018-11-19,0.10659345984458923,1.501548831583932e-05
2018-11-20,0.10587231814861298,3.341076535434695e-06
2018-11-21,0.10516384989023209,0.0
2018-11-22,0.10446631908416748,0.0
2018-11-23,0.10378018021583557,7.806255641895632e-13
2018-11-24,0.10310336947441101,1.8127124690181518e-08
2018-11-25,0.1024366021156311,5.23415906172886e-07
2018-11-26,0.10177955031394958,1.2170967522706633e-07
2018-11-27,0.10113237053155899,0.0
2018-11-28,0.10049287229776382,9.367506770274758e-11
2018-11-29,0.09986329078674316,2.882335934373259e-07
2018-11-30,0.0992409884929657,7.727880984020885e-07
2018-12-01,0.098627969622612,0.0
2018-12-02,0.0980222299695015,0.0
2018-12-03,0.09742467850446701,0.0
2018-12-04,0.09683454036712646,0.0
2018-12-05,0.09625133126974106,5.092801291795013e-09
2018-12-06,0.09567652642726898,7.345405617087408e-09
2018-12-07,0.09510666131973267,2.687303435333632e-10
2018-12-08,0.09454619139432907,2.1785548920405517e-09
2018-12-09,0.09399020671844482,0.0
2018-12-10,0.09344229847192764,0.0
2018-12-11,0.0929006040096283,0.0
2018-12-12,0.09236377477645874,0.0
2018-12-13,0.09183542430400848,8.618106228652778e-09
2018-12-14,0.09131114184856415,4.774598494350357e-09
2018-12-15,0.09079356491565704,3.92027577618137e-05
2018-12-16,0.09028222411870956,0.0
2018-12-17,0.08977571874856949,0.0
2018-12-18,0.08927533030509949,0.0
2018-12-19,0.08878039568662643,3.5452944757707883e-07
2018-12-20,0.08829102665185928,0.0
2018-12-21,0.08780640363693237,2.213650986959692e-07
2018-12-22,0.0873274952173233,0.0
2018-12-23,0.08685402572154999,3.8250652645288596e-11
2018-12-24,0.08638441562652588,0.0
2018-12-25,0.08592091500759125,0.0
2018-12-26,0.08546251803636551,1.810179128369782e-05
2018-12-27,0.08500717580318451,6.839528765567593e-08
2018-12-28,0.08455817401409149,1.3904222214478068e-05
2018-12-29,0.08411423861980438,4.534537310973974e-06
2018-12-30,0.08367270976305008,3.7860339863193815e-11
2018-12-31,0.08323709666728973,0.0
2019-01-01,0.08280708640813828,1.678344963007561e-11
2019-01-02,0.08237927407026291,0.0
2019-01-03,0.0819556936621666,0.0
2019-01-04,0.08153904974460602,8.779829840932507e-07
2019-01-05,0.08112470805644989,8.597426131018437e-06
2019-01-06,0.08071276545524597,2.9180091587477364e-06
2019-01-07,0.08030800521373749,5.826068081660196e-05
2019-01-08,0.07990674674510956,1.995315642489004e-06
2019-01-09,0.07950738817453384,0.0
2019-01-10,0.07911220192909241,1.710979086055886e-05
2019-01-11,0.0787234678864479,2.1333687982405536e-05
2019-01-12,0.07833673804998398,2.936176088041975e-06
2019-01-13,0.077952079474926,2.740422587521607e-06
2019-01-14,0.07757307589054108,1.0117883197935384e-09
2019-01-15,0.07719861716032028,9.75781955236954e-13
2019-01-16,0.07682587206363678,0.0
2019-01-17,0.07645575702190399,1.5675980193918804e-06
2019-01-18,0.07609118521213531,0.0
2019-01-19,0.07573030889034271,0.0
2019-01-20,0.07537106424570084,0.0
2019-01-21,0.07501484453678131,0.0
2019-01-22,0.07466331869363785,1.6080574027910188e-07
2019-01-23,0.07431548833847046,1.613424274182762e-07
2019-01-24,0.0739692747592926,2.3662712414496134e-11
2019-01-25,0.07362614572048187,4.611436452250928e-06
2019-01-26,0.07328680157661438,2.841475748027733e-07
2019-01-27,0.07295134663581848,2.3231027768133572e-08
2019-01-28,0.07261767238378525,0.0
2019-01-29,0.07228666543960571,1.717376241217039e-11
2019-01-30,0.07195916771888733,0.0
2019-01-31,0.07163503766059875,1.56316360744313e-07
2019-02-01,0.0713135153055191,0.0
2019-02-02,0.07099390029907227,0.0
2019-02-03,0.07067805528640747,0.0
2019-02-04,0.07036423683166504,0.0
2019-02-05,0.0700540691614151,0.0
2019-02-06,0.06974560022354126,0.0
2019-02-07,0.06944045424461365,4.14668299697496e-09
2019-02-08,0.06913765519857407,2.460978691942728e-07
2019-02-09,0.06883688271045685,1.6588293239028218e-11
2019-02-10,0.06853950768709183,3.664240239231731e-06
2019-02-11,0.06824392825365067,9.617306950815419e-10
2019-02-12,0.06795190274715424,0.0
2019-02-13,0.06766136735677719,0.0
2019-02-14,0.06737277656793594,1.3842816770193167e-05
2019-02-15,0.06708745658397675,2.7689657144946977e-05
2019-02-16,0.06680426746606827,0.00036747357808053493
2019-02-17,0.06652430444955826,1.2516613423940726e-05
2019-02-18,0.06624554842710495,0.0
2019-02-19,0.06596826016902924,2.353150375711266e-05
2019-02-20,0.06569428741931915,7.4461925514413e-10
2019-02-21,0.06542255729436874,1.01247962902562e-07
2019-02-22,0.06515395641326904,7.579873950724902e-10
2019-02-23,0.06488651037216187,1.2178764663417496e-09
2019-02-24,0.06462010741233826,0.0
2019-02-25,0.06435631960630417,0.0
2019-02-26,0.06409521400928497,3.903127820947816e-13
2019-02-27,0.06383731216192245,0.0
2019-02-28,0.06358075141906738,0.0
2019-03-01,0.06332515180110931,0.0
2019-03-02,0.06307072937488556,0.0
2019-03-03,0.06281933188438416,0.0
2019-03-04,0.06257101893424988,0.0
2019-03-05,0.062324926257133484,0.0
2019-03-06,0.06207975000143051,0.0
2019-03-07,0.06183549761772156,0.0
2019-03-08,0.061592355370521545,0.0
2019-03-09,0.06135232001543045,0.0
2019-03-10,0.06111575663089752,0.0
2019-03-11,0.0608806237578392,0.0
2019-03-12,0.060646336525678635,0.0
2019-03-13,0.06041291356086731,0.0
2019-03-14,0.06018037348985672,0.0
2019-03-15,0.059950582683086395,0.0
2019-03-16,0.0597246028482914,0.0
2019-03-17,0.059499941766262054,0.0
2019-03-18,0.059276096522808075,0.0
2019-03-19,0.05905304104089737,0.0
2019-03-20,0.058830782771110535,0.0
2019-03-21,0.05860983580350876,0.0
2019-03-22,0.05839332938194275,0.0003490171511657536
2019-03-23,0.05817869305610657,0.00013585962005890906
2019-03-24,0.05796485021710396,6.302389010670595e-06
2019-03-25,0.05775171518325806,2.654126918244515e-10
2019-03-26,0.05753934755921364,0.0
2019-03-27,0.05732769891619682,0.0
2019-03-28,0.05711798369884491,0.0
2019-03-29,0.056912682950496674,0.00011987477773800492
2019-03-30,0.05670841038227081,2.4688870325917378e-05
2019-03-31,0.05650480091571808,2.927345865710862e-12
2019-04-01,0.05630191043019295,0.0
2019-04-02,0.056099697947502136,3.794620617725286e-09
2019-04-03,0.05589820444583893,3.3537625454549413e-10
2019-04-04,0.05569840967655182,3.1706510981166502e-06
2019-04-05,0.05550295487046242,0.0
2019-04-06,0.0553085133433342,0.0
2019-04-07,0.05511471629142761,2.927345865710862e-13
2019-04-08,0.05492155998945236,3.1225022567582528e-12
2019-04-09,0.05472904443740845,7.531375558755826e-06
2019-04-10,0.054537177085876465,0.0
2019-04-11,0.054346270859241486,0.0
2019-04-12,0.054158929735422134,0.0
2019-04-13,0.05397386848926544,0.0
2019-04-14,0.0537894181907177,0.0
2019-04-15,0.0536055713891983,0.0
2019-04-16,0.053422313183546066,0.0
2019-04-17,0.05323965474963188,0.0
2019-04-18,0.053057581186294556,0.0
2019-04-19,0.05287715420126915,5.338366548812701e-08
2019-04-20,0.05269975960254669,0.0
2019-04-21,0.05252423882484436,3.220080452281948e-12
2019-04-22,0.052349284291267395,0.0
2019-04-23,0.05217485874891281,0.0
2019-04-24,0.05200101435184479,0.0
2019-04-25,0.051827698945999146,0.0
2019-04-26,0.05165494978427887,0.0
2019-04-27,0.05148375406861305,0.0
2019-04-28,0.05131472647190094,0.0
2019-04-29,0.05114796757698059,0.0
2019-04-30,0.050982024520635605,0.0
2019-05-01,0.05081658065319061,0.0
2019-05-02,0.050651665776968,0.0
2019-05-03,0.05048725754022598,0.0
2019-05-04,0.05032333731651306,0.0
2019-05-05,0.05016021430492401,0.0
2019-05-06,0.04999932274222374,6.221277430995542e-07
2019-05-07,0.04983961582183838,1.067778665486685e-08
2019-05-08,0.049682073295116425,0.0
2019-05-09,0.049525175243616104,1.2575938068692949e-09
2019-05-10,0.04936876893043518,1.9671762885309363e-08
2019-05-11,0.04921281337738037,0.0
2019-05-12,0.04905732721090317,0.0
2019-05-13,0.04890231043100357,0.0
2019-05-14,0.04874812066555023,0.0
2019-05-15,0.048596084117889404,0.0
2019-05-16,0.0484447255730629,0.0
2019-05-17,0.04829518869519234,0.0
2019-05-18,0.04814688116312027,1.10719554413663e-06
2019-05-19,0.04799899458885193,1.5124620306172787e-11
2019-05-20,0.04785154014825821,0.0
2019-05-21,0.04770452529191971,0.0
2019-05-22,0.04755793511867523,0.0
2019-05-23,0.04741179943084717,2.439454888092385e-12
2019-05-24,0.047267474234104156,0.0
2019-05-25,0.04712434485554695,0.0
2019-05-26,0.04698164016008377,0.0
2019-05-27,0.04684071987867355,2.555455580477428e-08
2019-05-28,0.04670093208551407,0.0
2019-05-29,0.046561550348997116,6.786820563320362e-07
2019-05-30,0.0464225597679615,0.0
2019-05-31,0.046283967792987823,1.1904539853890839e-11
2019-06-01,0.046145759522914886,8.016740139282774e-06
2019-06-02,0.04600797966122627,0.0
2019-06-03,0.045871928334236145,1.379950931301721e-09
2019-06-04,0.04573701694607735,0.0
2019-06-05,0.04560248553752899,3.031387336704938e-07
2019-06-06,0.04546865075826645,0.0
2019-06-07,0.04533672705292702,0.0
2019-06-08,0.04520536959171295,0.0
2019-06-09,0.04507437348365784,0.0
2019-06-10,0.044943735003471375,0.00024471766664646566
2019-06-11,0.04481346532702446,6.519071757793427e-05
2019-06-12,0.0446835458278656,2.0705283532151952e-07
2019-06-13,0.04455428570508957,0.0
2019-06-14,0.044426921755075455,3.669024408736732e-06
2019-06-15,0.0443001314997673,2.4169460175471613e-06
2019-06-16,0.04417368024587631,1.3602399762113748e-10
2019-06-17,0.044047631323337555,1.649208343224018e-07
2019-06-18,0.043923281133174896,0.00032235332764685154
2019-06-19,0.043799858540296555,9.457103442400694e-05
2019-06-20,0.04367675632238388,1.8735013540549517e-10
2019-06-21,0.04355399310588837,0.0
2019-06-22,0.04343155398964882,4.895084657619009e-07
2019-06-23,0.04330943524837494,9.57388920141966e-07
2019-06-24,0.0431876964867115,0.00016612203035037965
2019-06-25,0.04306767135858536,0.0
2019-06-26,0.04294852167367935,2.1697917418350698e-07
2019-06-27,0.042829692363739014,6.173186761770921e-08
2019-06-28,0.04271116852760315,0.0003092248225584626
2019-06-29,0.04259299486875534,0.012686795555055141
2019-06-30,0.04247636720538139,2.168229103088379
2019-07-01,0.04236074537038803,1.4291062355041504
2019-07-02,0.04224540665745735,0.002416163682937622
2019-07-03,0.042130351066589355,0.006684534251689911
2019-07-04,0.04201560467481613,0.0
2019-07-05,0.04190113767981529,0.0003620940842665732
2019-07-06,0.04178701341152191,0.464050829410553
2019-07-07,0.04167445749044418,3.4322546582643554e-08
2019-07-08,0.04156281799077988,0.00013945589307695627
2019-07-09,0.041451457887887955,0.0
2019-07-10,0.04134037345647812,0.00046737666707485914
2019-07-11,0.04122959077358246,0.011931339278817177
2019-07-12,0.041119180619716644,6.491049862233922e-05
2019-07-13,0.041010402143001556,0.0025537784676998854
2019-07-14,0.04090232402086258,7.156492210924625e-05
2019-07-15,0.04079451411962509,0.0
2019-07-16,0.04068697988986969,3.3929391065612435e-05
2019-07-17,0.04057970643043518,1.123921606449585e-06
2019-07-18,0.040472712367773056,0.0015963587211444974
2019-07-19,0.04036608338356018,1.951563910473908e-12
2019-07-20,0.040261056274175644,1.1897358831447491e-07
2019-07-21,0.040156736969947815,5.124806690126604e-10
2019-07-22,0.04005266726016998,0.024549119174480438
2019-07-23,0.039948850870132446,0.0008257674635387957
2019-07-24,0.0398452952504158,0.13233229517936707
2019-07-25,0.03974193334579468,3.868373155593872
2019-07-26,0.03963914513587952,0.0
2019-07-27,0.03953789919614792,0.009050913155078888
2019-07-28,0.039437174797058105,0.1983303725719452
2019-07-29,0.0393366739153862,0.0001184794309665449
2019-07-30,0.03923643380403519,0.0001296324044233188
2019-07-31,0.03913642093539238,1.8001144781010225e-05
2019-08-01,0.03903666138648987,0.0
2019-08-02,0.03893715888261795,2.185756056860555e-05
2019-08-03,0.03883901238441467,7.903833837419327e-12
2019-08-04,0.03874178230762482,1.5612511283791264e-12
2019-08-05,0.03864477574825287,0.0
2019-08-06,0.03854801505804062,0.0006941711762920022
2019-08-07,0.03845146298408508,0.00023814511951059103
2019-08-08,0.03835516422986984,6.7828556105098414e-09
2019-08-09,0.038259074091911316,1.966355921467766e-05
2019-08-10,0.03816322237253189,5.561957144850638e-12
2019-08-11,0.03806820884346962,6.390139102935791
2019-08-12,0.037974581122398376,0.19517463445663452
2019-08-13,0.03788115084171295,0.0
2019-08-14,0.03778793662786484,0.0
2019-08-15,0.037694938480854034,0.27362412214279175
2019-08-16,0.03760208189487457,3.9169743061065674
2019-08-17,0.03750958293676376,0.34196949005126953
2019-08-18,0.037414830178022385,2.9697701930999756
2019-08-19,0.037306685000658035,0.008388055488467216
2019-08-20,0.03717736527323723,0.002064064145088196
2019-08-21,0.0370229035615921,6.927248954772949
2019-08-22,0.03675543889403343,1.7189981937408447
2019-08-23,0.036387912929058075,9.412370854988694e-05
2019-08-24,0.036030784249305725,0.015259004198014736
2019-08-25,0.035700395703315735,0.05089439079165459
2019-08-26,0.03539565950632095,0.6204988956451416
2019-08-27,0.03513486683368683,0.007152792066335678
2019-08-28,0.034946661442518234,0.000648316228762269
2019-08-29,0.03480588644742966,4.38733434677124
2019-08-30,0.035201869904994965,0.3021814227104187
2019-08-31,0.0376044437289238,0.024441778659820557
2019-09-01,0.041339896619319916,2.408146381378174
2019-09-02,0.047200851142406464,0.0993824154138565
2019-09-03,0.05728040635585785,0.0
2019-09-04,0.06775429844856262,0.15526613593101501
2019-09-05,0.07784739136695862,0.03460736572742462
2019-09-06,0.08713901042938232,0.07608292996883392
2019-09-07,0.09558263421058655,0.081878662109375
2019-09-08,0.10375632345676422,1.9986258745193481
2019-09-09,0.11228066682815552,1.0401395559310913
2019-09-10,0.12875336408615112,1.0492494106292725
2019-09-11,0.1615464687347412,0.38372817635536194
2019-09-12,0.20358715951442719,1.6877415180206299
2019-09-13,0.24423375725746155,1.8698363304138184
2019-09-14,0.30861228704452515,0.006032136734575033
2019-09-15,0.38018500804901123,0.0
2019-09-16,0.43080371618270874,2.4865899085998535
2019-09-17,0.49662643671035767,0.001487250323407352
2019-09-18,0.5716288089752197,6.2450045135165055e-12
2019-09-19,0.6174071431159973,0.009472006000578403
2019-09-20,0.641954243183136,0.19950154423713684
2019-09-21,0.6476263999938965,0.01290062814950943
2019-09-22,0.6425783634185791,0.05526328459382057
2019-09-23,0.630372166633606,6.440160904563896e-12
2019-09-24,0.611797034740448,1.246055126102874e-05
2019-09-25,0.5890771150588989,5.589947704720544e-06
2019-09-26,0.5621423125267029,4.126699423068203e-06
2019-09-27,0.5334288477897644,7.806255641895632e-12
2019-09-28,0.504609227180481,1.2490009027033011e-11
2019-09-29,0.4770009517669678,1.064665675163269
2019-09-30,0.4517594873905182,0.00013072782894596457
2019-10-01,0.4283987283706665,2.4980018054066022e-11
2019-10-02,0.40675655007362366,0.003228916088119149
2019-10-03,0.38688594102859497,0.01206585019826889
2019-10-04,0.3686871826648712,0.0013617374934256077
2019-10-05,0.35203689336776733,0.3164602220058441
2019-10-06,0.33678656816482544,0.0
2019-10-07,0.3228383958339691,1.4286699295043945
2019-10-08,0.30979764461517334,2.059483528137207
2019-10-09,0.29767906665802,0.008712105453014374
2019-10-10,0.2868582010269165,2.4980018054066022e-11
2019-10-11,0.2767898440361023,0.0
2019-10-12,0.2670687139034271,0.0
2019-10-13,0.25768357515335083,0.0034003094770014286
2019-10-14,0.2487638145685196,0.0002724790247157216
2019-10-15,0.24028222262859344,0.41590750217437744
2019-10-16,0.23226098716259003,0.0
2019-10-17,0.2247050255537033,0.0
2019-10-18,0.21762660145759583,0.014690782874822617
2019-10-19,0.2110368311405182,4.422362508194055e-06
