Date,LIS_Baseflow,LIS_Runoff
2019-09-05,4.440311908721924,0.014135433360934258
2019-09-06,3.9751229286193848,0.004853142891079187
2019-09-07,3.5537447929382324,0.11418619751930237
2019-09-08,3.204639434814453,0.22640013694763184
2019-09-09,2.91221284866333,0.7438626289367676
2019-09-10,2.7868118286132812,1.7602876424789429
2019-09-11,3.0407323837280273,5.495603971894525e-10
2019-09-12,3.4588608741760254,0.4036077857017517
2019-09-13,3.515481472015381,1.3148167133331299
2019-09-14,3.7268452644348145,2.3772683143615723
2019-09-15,4.8252644538879395,5.30825383648903e-11
2019-09-16,5.657500743865967,6.03248405456543
2019-09-17,7.346035003662109,0.0009486235212534666
2019-09-18,7.654175758361816,4.246603069191224e-10
2019-09-19,6.548505783081055,0.10597474873065948
2019-09-20,5.616865634918213,3.1920604705810547
2019-09-21,4.930624961853027,6.444455357268453e-05
2019-09-22,4.661137580871582,1.173444151878357
2019-09-23,4.6815690994262695,4.683753385137379e-10
2019-09-24,4.385322570800781,0.000299763516522944
2019-09-25,3.8644208908081055,3.122502256758253e-11
2019-09-26,3.323676586151123,2.373101715136272e-10
2019-09-27,2.8613874912261963,4.37165581512744e-11
2019-09-28,2.4692633152008057,1.249000902703301e-10
2019-09-29,2.1450352668762207,0.08125223219394684
2019-09-30,1.8895448446273804,0.019615042954683304
2019-10-01,1.6809003353118896,9.367506770274758e-12
2019-10-02,1.5037646293640137,0.11913380026817322
2019-10-03,1.3532958030700684,2.2043514251708984
2019-10-04,1.2300012111663818,0.08159535378217697
2019-10-05,1.1352648735046387,0.00019466751837171614
2019-10-06,1.056888461112976,6.4025582105387e-05
2019-10-07,0.9863711595535278,0.2853824496269226
2019-10-08,0.9270427823066711,0.07542599737644196
2019-10-09,0.8783947825431824,0.005635440349578857
2019-10-10,0.8374197483062744,4.2475789552298693e-10
2019-10-11,0.7975829839706421,2.4980018054066022e-11
2019-10-12,0.756027340888977,2.654126918244515e-11
2019-10-13,0.714381992816925,0.00013843728811480105
2019-10-14,0.6751024127006531,0.3048185110092163
2019-10-15,0.6386988162994385,0.2380145639181137
2019-10-16,0.6053518056869507,0.058473359793424606
2019-10-17,0.5751509666442871,0.0
2019-10-18,0.5471569299697876,0.006806548684835434
2019-10-19,0.5210326313972473,5.5947246437426656e-05
2019-10-20,0.4967731833457947,1.249000902703301e-10
2019-10-21,0.47438716888427734,0.0
2019-10-22,0.4539101719856262,1.1216029882632483e-08
2019-10-23,0.435310959815979,1.4429082817457584e-08
2019-10-24,0.4184480309486389,3.5593515349319205e-05
2019-10-25,0.4029849171638489,8.147469543473562e-08
2019-10-26,0.38889527320861816,6.77145806093904e-08
2019-10-27,0.3761136829853058,0.0
2019-10-28,0.36452236771583557,8.78328663134198e-08
2019-10-29,0.3539685010910034,8.934025004236901e-07
2019-10-30,0.34430015087127686,0.0
2019-10-31,0.3354266285896301,0.0
2019-11-01,0.3272446095943451,0.0
2019-11-02,0.31965380907058716,8.105088648846515e-12
2019-11-03,0.31255489587783813,7.831247057765722e-05
2019-11-04,0.3058329224586487,6.515699169540312e-06
2019-11-05,0.2994805574417114,1.1561148767214036e-06
2019-11-06,0.2934654951095581,6.098637220230962e-13
2019-11-07,0.2877601385116577,1.050019449166939e-08
2019-11-08,0.28232789039611816,1.1663521259919207e-09
2019-11-09,0.27714014053344727,1.111610803405938e-09
2019-11-10,0.2721731662750244,2.2824149514821812e-10
2019-11-11,0.2674061059951782,8.103677828330547e-05
2019-11-12,0.26282167434692383,1.6159924509651091e-09
2019-11-13,0.2584073543548584,1.3924407460397248e-10
2019-11-14,0.25415077805519104,5.445068040899059e-08
2019-11-15,0.25004124641418457,1.3701794614462415e-06
2019-11-16,0.24606862664222717,1.019505361909978e-06
2019-11-17,0.24222351610660553,1.6135211353685008e-06
2019-11-18,0.23849903047084808,5.646037607220933e-06
2019-11-19,0.23488950729370117,8.313291618833318e-05
2019-11-20,0.23138946294784546,0.0
2019-11-21,0.22799307107925415,0.0
2019-11-22,0.22469548881053925,0.0
2019-11-23,0.22149214148521423,0.0
2019-11-24,0.21837860345840454,2.439454888092385e-12
2019-11-25,0.21535086631774902,0.0
2019-11-26,0.2124052345752716,0.0
2019-11-27,0.2095383107662201,0.0
2019-11-28,0.2067468762397766,0.0
2019-11-29,0.2040277123451233,0.0
2019-11-30,0.20137763023376465,0.0
2019-12-01,0.19879448413848877,0.0
2019-12-02,0.19627556204795837,2.927345865710862e-13
2019-12-03,0.19381816685199738,3.3594906199141406e-06
2019-12-04,0.19142016768455505,9.828701877268031e-06
2019-12-05,0.18907958269119263,0.00017636489064898342
2019-12-06,0.1867944300174713,0.0
2019-12-07,0.1845622956752777,1.3796241091768024e-06
2019-12-08,0.18238204717636108,0.00013108077109791338
2019-12-09,0.18025091290473938,0.0029659662395715714
2019-12-10,0.17816828191280365,2.1124111299286596e-05
2019-12-11,0.1761315017938614,2.176620182581246e-05
2019-12-12,0.1741400808095932,9.534560696522476e-09
2019-12-13,0.17219164967536926,0.0
2019-12-14,0.17028534412384033,0.0
2019-12-15,0.16841988265514374,0.0
2019-12-16,0.1665935516357422,0.0
2019-12-17,0.16480541229248047,6.417717468565343e-10
2019-12-18,0.16305434703826904,0.0
2019-12-19,0.16133922338485718,2.400298910743004e-07
2019-12-20,0.15965884923934937,4.661320218701803e-08
2019-12-21,0.15801206231117249,0.0
2019-12-22,0.1563979685306549,0.0
2019-12-23,0.15481573343276978,0.0
2019-12-24,0.1532643437385559,0.0
2019-12-25,0.15174320340156555,1.2865686294105672e-09
2019-12-26,0.15025071799755096,0.0
2019-12-27,0.14878658950328827,0.0
2019-12-28,0.14734986424446106,0.0
2019-12-29,0.1459399163722992,0.0
2019-12-30,0.1445559561252594,0.0
2019-12-31,0.14319738745689392,1.0243601309412043e-06
2020-01-01,0.14186331629753113,2.927345865710862e-13
2020-01-02,0.14055325090885162,1.0245710529988017e-12
2020-01-03,0.13926643133163452,8.391724815037804e-11
2020-01-04,0.13800232112407684,2.820009850634797e-11
2020-01-05,0.13676032423973083,0.0
2020-01-06,0.13553985953330994,0.0
2020-01-07,0.13434046506881714,7.331050433379005e-09
2020-01-08,0.13316142559051514,0.0
2020-01-09,0.13200241327285767,0.0
2020-01-10,0.1308627873659134,0.0
2020-01-11,0.12974214553833008,0.0
2020-01-12,0.12864001095294952,1.4461087882722268e-10
2020-01-13,0.12755581736564636,0.0
2020-01-14,0.12648940086364746,4.391018798566293e-13
2020-01-15,0.12544004619121552,0.0
2020-01-16,0.1244075819849968,0.0
2020-01-17,0.12339138984680176,1.951563910473908e-13
2020-01-18,0.1223912388086319,0.0
2020-01-19,0.12140678614377975,1.6813114456226685e-08
2020-01-20,0.12043744325637817,2.1566045234067133e-06
2020-01-21,0.11948317289352417,9.47560010899906e-07
2020-01-22,0.11854346841573715,2.9653992896783166e-06
2020-01-23,0.11761793494224548,0.0008396364282816648
2020-01-24,0.11670631170272827,8.431109017692506e-05
2020-01-25,0.11580831557512283,2.03743272253476e-10
2020-01-26,0.11492361128330231,0.0
2020-01-27,0.11405196040868759,0.0
2020-01-28,0.113193079829216,1.4663708043372026e-06
2020-01-29,0.11234670877456665,1.2501730317637794e-08
2020-01-30,0.1115124374628067,0.0
2020-01-31,0.11069010198116302,0.0
2020-02-01,0.10987943410873413,0.0
2020-02-02,0.1090802252292633,0.0
2020-02-03,0.10829229652881622,5.467501562606003e-09
2020-02-04,0.10751530528068542,2.7128317015012726e-05
2020-02-05,0.1067490354180336,0.0
2020-02-06,0.10599332302808762,0.0
2020-02-07,0.10524789988994598,0.0
2020-02-08,0.10451263189315796,0.0
2020-02-09,0.10378724336624146,0.0
2020-02-10,0.10307151079177856,0.0
2020-02-11,0.10236535221338272,0.0
2020-02-12,0.10166851431131363,0.0
2020-02-13,0.10098078846931458,0.0
2020-02-14,0.10030204802751541,9.777335191474279e-11
2020-02-15,0.09963204711675644,1.3289368894220388e-07
2020-02-16,0.09897075593471527,3.788499816437252e-05
2020-02-17,0.09831786900758743,0.000295803853077814
2020-02-18,0.09767331182956696,0.0
2020-02-19,0.09703689813613892,2.1272046624165597e-11
2020-02-20,0.09640844166278839,1.3185078273636464e-07
2020-02-21,0.09578781574964523,4.7597858099379664e-08
2020-02-22,0.09517496079206467,3.4625302305357764e-06
2020-02-23,0.09456965327262878,0.021009810268878937
2020-02-24,0.09397171437740326,0.005047417711466551
2020-02-25,0.0933811217546463,1.230204725288786e-05
2020-02-26,0.09279768168926239,5.682541996065993e-06
2020-02-27,0.0922212302684784,0.0
2020-02-28,0.09165173023939133,0.0
2020-02-29,0.09108895063400269,0.0
2020-03-01,0.09053284674882889,0.0
2020-03-02,0.08998331427574158,7.634518017773928e-10
2020-03-03,0.0894402340054512,0.0
2020-03-04,0.08890341222286224,0.0
2020-03-05,0.08837282657623291,0.0
2020-03-06,0.08784838020801544,0.0
2020-03-07,0.0873299390077591,0.0
2020-03-08,0.08681732416152954,0.0
2020-03-09,0.08631058037281036,0.0
2020-03-10,0.08580949902534485,1.7564075194265172e-12
2020-03-11,0.08531400561332703,0.0
2020-03-12,0.08482405543327332,0.0
2020-03-13,0.08433954417705536,0.0
2020-03-14,0.08386032283306122,0.0
2020-03-15,0.08338640630245209,0.0
2020-03-16,0.0829177051782608,0.0
2020-03-17,0.08245398104190826,0.0
2020-03-18,0.08199531584978104,0.0
2020-03-19,0.08154156059026718,0.0
2020-03-20,0.08109254390001297,0.0
2020-03-21,0.08064848929643631,0.0
2020-03-22,0.08020905405282974,0.0
2020-03-23,0.0797741562128067,1.5966626961017027e-05
2020-03-24,0.07934397459030151,7.659073162358254e-06
2020-03-25,0.07891804724931717,0.0
2020-03-26,0.07849675416946411,0.0
2020-03-27,0.0780797079205513,0.0
2020-03-28,0.07766690850257874,0.0
2020-03-29,0.07725844532251358,1.2002898230889514e-08
2020-03-30,0.07685385644435883,0.0
2020-03-31,0.07645371556282043,9.929557176491244e-10
2020-04-01,0.07605725526809692,3.5350626870211954e-09
2020-04-02,0.07566502690315247,0.0
2020-04-03,0.07527651637792587,1.3067030522506684e-05
2020-04-04,0.07489193975925446,0.0
2020-04-05,0.07451114058494568,0.0
2020-04-06,0.07413405179977417,0.0
2020-04-07,0.07376072555780411,0.0
2020-04-08,0.0733909010887146,0.0
2020-04-09,0.07302483916282654,0.0
2020-04-10,0.07266205549240112,0.0
2020-04-11,0.07230301201343536,0.0
2020-04-12,0.0719471424818039,8.763692882496343e-09
2020-04-13,0.07159492373466492,1.19635745754465e-09
2020-04-14,0.07124577462673187,1.4051260155412137e-11
2020-04-15,0.07090012729167938,0.0
2020-04-16,0.07055754959583282,6.2450045135165055e-12
2020-04-17,0.07021826505661011,0.0
2020-04-18,0.0698820948600769,6.650149764197977e-09
2020-04-19,0.06954898685216904,0.0
2020-04-20,0.06921909004449844,0.0
2020-04-21,0.06889194995164871,4.87890977618477e-14
2020-04-22,0.06856819987297058,0.0
2020-04-23,0.06824681162834167,0.0
2020-04-24,0.06792899966239929,0.0
2020-04-25,0.0676133930683136,0.0
2020-04-26,0.0673011764883995,0.0
2020-04-27,0.06699137389659882,1.2444552339729853e-06
2020-04-28,0.06668442487716675,4.81294692988854e-09
2020-04-29,0.06638038903474808,5.9246652028832614e-08
2020-04-30,0.06607852876186371,1.4567071104920615e-08
2020-05-01,0.06578002125024796,0.0
2020-05-02,0.06548340618610382,0.0
2020-05-03,0.0651899129152298,0.0
2020-05-04,0.06489873677492142,2.5624034005744534e-09
2020-05-05,0.06460990011692047,5.854691731421724e-13
2020-05-06,0.06432408839464188,0.0
2020-05-07,0.06403997540473938,0.0
2020-05-08,0.06375890970230103,4.87890977618477e-13
2020-05-09,0.06347998976707458,8.39988274492498e-08
2020-05-10,0.06320315599441528,3.11251042717231e-08
2020-05-11,0.06292933970689774,8.177052784885674e-11
2020-05-12,0.06265704333782196,6.137278063533813e-08
2020-05-13,0.062387462705373764,5.464378949326942e-12
2020-05-14,0.06212028115987778,1.0274789019604214e-08
2020-05-15,0.06185459345579147,5.93275428784068e-11
2020-05-16,0.061591941863298416,0.0
2020-05-17,0.06133101135492325,0.0
2020-05-18,0.06107195466756821,5.492317541211378e-06
2020-05-19,0.060815807431936264,3.67508761200952e-08
2020-05-20,0.06056099385023117,0.0
2020-05-21,0.06030835956335068,1.48318857196017e-11
2020-05-22,0.06005832552909851,0.0
2020-05-23,0.059809498488903046,2.5370330836160804e-12
2020-05-24,0.05956302583217621,8.83668072049204e-09
2020-05-25,0.059318907558918,1.8075540708650806e-07
2020-05-26,0.05907591059803963,0.0
2020-05-27,0.05883534625172615,0.0
2020-05-28,0.058596961200237274,1.3721523828280624e-07
2020-05-29,0.05835963413119316,2.2563835244682195e-08
2020-05-30,0.05812464654445648,7.3095879997708835e-06
2020-05-31,0.0578918382525444,7.388620826276338e-10
2020-06-01,0.05766001343727112,3.7062571209389716e-05
2020-06-02,0.057430386543273926,4.828388682653895e-06
2020-06-03,0.057202987372875214,1.3667778020476362e-09
2020-06-04,0.05697653070092201,4.662722972170741e-07
2020-06-05,0.05675198882818222,7.37019831831276e-08
2020-06-06,0.05652981624007225,3.825377632438176e-07
2020-06-07,0.05630864202976227,7.57426619202306e-07
2020-06-08,0.056088920682668686,2.3729920940240845e-05
2020-06-09,0.05587177351117134,0.007000709883868694
2020-06-10,0.055655770003795624,0.0004999588709324598
2020-06-11,0.05544082075357437,0.0003231872105970979
2020-06-12,0.05522829666733742,2.8230322641320527e-05
2020-06-13,0.055017370730638504,0.17726805806159973
2020-06-14,0.054807230830192566,2.827488287948654e-06
2020-06-15,0.05459897592663765,0.1757911741733551
2020-06-16,0.054392896592617035,1.745439703881857e-06
2020-06-17,0.054187655448913574,0.0
2020-06-18,0.05398351699113846,0.0
2020-06-19,0.053781814873218536,0.0003941269824281335
2020-06-20,0.05358141288161278,0.3803780674934387
2020-06-21,0.05338173359632492,0.0012841454008594155
2020-06-22,0.05318376421928406,0.0037673988845199347
2020-06-23,0.052987948060035706,2.235711615838909e-09
2020-06-24,0.052792955189943314,4.431700745044509e-06
2020-06-25,0.05259878933429718,0.002056293422356248
2020-06-26,0.05240676552057266,1.1658477205855888e-06
2020-06-27,0.05221637338399887,0.003936867695301771
2020-06-28,0.052026644349098206,0.0
2020-06-29,0.051837898790836334,3.49017681422481e-09
2020-06-30,0.05165145546197891,0.0004510388826020062
2020-07-01,0.05146621912717819,0.01815677620470524
2020-07-02,0.05128160119056702,0.6932427883148193
2020-07-03,0.051098115742206573,0.0001284296449739486
2020-07-04,0.050916887819767,2.3418766925686896e-12
2020-07-05,0.05073666572570801,5.495603971894525e-10
2020-07-06,0.050557032227516174,0.15369892120361328
2020-07-07,0.05037853121757507,0.002597457729279995
2020-07-08,0.05020223185420036,1.1110721231943899e-07
2020-07-09,0.05002687871456146,2.1080013823393529e-07
2020-07-10,0.04985211789608002,9.401463607616733e-09
2020-07-11,0.049678314477205276,0.35104286670684814
2020-07-12,0.04950670152902603,0.0808284804224968
2020-07-13,0.049336086958646774,0.00030932127265259624
2020-07-14,0.04916604608297348,0.19123703241348267
2020-07-15,0.048996731638908386,0.16874459385871887
2020-07-16,0.04882935807108879,0.02446756139397621
2020-07-17,0.04866338521242142,0.3307468891143799
2020-07-18,0.048497721552848816,1.8210959434509277
2020-07-19,0.04833025112748146,0.06646856665611267
2020-07-20,0.04815239459276199,2.8780083656311035
2020-07-21,0.04791981726884842,0.4611440896987915
2020-07-22,0.04756307974457741,0.007397177629172802
2020-07-23,0.04716339334845543,0.05950260907411575
2020-07-24,0.04693736135959625,5.3935089111328125
2020-07-25,0.04782439023256302,0.34859973192214966
2020-07-26,0.05025271326303482,0.008632369339466095
2020-07-27,0.05379635840654373,0.1652185022830963
2020-07-28,0.058160390704870224,1.2814924716949463
2020-07-29,0.06823838502168655,0.02680400013923645
2020-07-30,0.08899563550949097,0.4510583281517029
2020-07-31,0.1269744634628296,0.2458285689353943
2020-08-01,0.1798785924911499,0.6011537909507751
2020-08-02,0.3141013979911804,4.590363025665283
2020-08-03,0.656867265701294,1.3866808330931235e-05
2020-08-04,0.9363874197006226,0.00029920050292275846
2020-08-05,1.1035343408584595,0.004213118925690651
2020-08-06,1.1915839910507202,0.0002835421764757484
2020-08-07,1.223137617111206,0.005102185998111963
2020-08-08,1.2178616523742676,0.0009014237439259887
2020-08-09,1.191084623336792,0.33717894554138184
2020-08-10,1.1614707708358765,2.12432599067688
2020-08-11,1.2324742078781128,7.993605777301127e-10
2020-08-12,1.3577358722686768,0.19858399033546448
2020-08-13,1.4350944757461548,0.5180839896202087
2020-08-14,1.531331181526184,0.006433479487895966
2020-08-15,1.6506143808364868,8.17947769165039
2020-08-16,2.32763671875,9.992007221626409e-10
2020-08-17,3.116865634918213,5.6258199037984014e-05
2020-08-18,3.291093349456787,2.498001805406602e-10
2020-08-19,3.1376311779022217,0.0024119336158037186
2020-08-20,2.8735976219177246,0.4497095048427582
2020-08-21,2.6150829792022705,0.419185608625412
2020-08-22,2.4786667823791504,1.2892812151221733e-08
2020-08-23,2.4439308643341064,0.003838839940726757
2020-08-24,2.3996195793151855,0.010396339930593967
2020-08-25,2.2896728515625,0.03610362857580185
2020-08-26,2.189958095550537,5.127923965454102
2020-08-27,2.7208900451660156,0.04852652549743652
2020-08-28,3.3328137397766113,0.0018336295615881681
2020-08-29,3.4758615493774414,0.03229518234729767
2020-08-30,3.414799690246582,0.042587608098983765
2020-08-31,3.2540202140808105,0.07100456953048706
2020-09-01,3.033121109008789,1.862766146659851
2020-09-02,3.823363780975342,4.488122940063477
2020-09-03,6.368343353271484,0.02780046872794628
2020-09-04,6.770255088806152,0.0322866216301918
2020-09-05,7.89028263092041,14.121060371398926
2020-09-06,27.777084350585938,0.41216418147087097
2020-09-07,23.01764488220215,0.1240982636809349
2020-09-08,15.052732467651367,3.903127820947816e-12
2020-09-09,10.284236907958984,1.6276402473449707
2020-09-10,8.340700149536133,9.244383811950684
2020-09-11,12.144506454467773,9.014039648036487e-08
2020-09-12,13.309276580810547,0.25710541009902954
2020-09-13,11.150266647338867,0.00015410155174322426
2020-09-14,8.564187049865723,0.0
2020-09-15,6.548322677612305,1.434718370437622
2020-09-16,5.219620227813721,0.18594244122505188
2020-09-17,4.466306686401367,0.0012178675970062613
2020-09-18,3.8766396045684814,0.0002800556248985231
2020-09-19,3.380934953689575,0.5739818811416626
2020-09-20,3.0938658714294434,6.245309824848277e-11
2020-09-21,2.9074578285217285,0.0017302982741966844
2020-09-22,2.722613573074341,3.6634701245930046e-06
2020-09-23,2.4811301231384277,0.015337190590798855
2020-09-24,2.2312746047973633,0.5737953186035156
2020-09-25,2.0205323696136475,1.6237011735142914e-09
2020-09-26,1.8641228675842285,2.551299810409546
2020-09-27,1.768622636795044,0.009091706946492195
2020-09-28,1.7601696252822876,0.6628845930099487
2020-09-29,1.819981575012207,8.743006318923108e-11
2020-09-30,1.8095016479492188,3.3051578998565674
2020-10-01,1.7699625492095947,0.012720685452222824
2020-10-02,1.7634729146957397,0.0
2020-10-03,1.706204891204834,4.9960036108132044e-11
2020-10-04,1.6089977025985718,0.024876907467842102
2020-10-05,1.501022458076477,0.010773111134767532
2020-10-06,1.3970177173614502,0.13607947528362274
2020-10-07,1.296911358833313,0.2138422429561615
2020-10-08,1.208007574081421,0.8132007122039795
2020-10-09,1.148134708404541,4.9960036108132044e-11
2020-10-10,1.0919265747070312,0.0
2020-10-11,1.030212163925171,2.2644337150268257e-05
2020-10-12,0.9670871496200562,0.09173338115215302
2020-10-13,0.9086580276489258,0.6461803317070007
2020-10-14,0.8612101078033447,8.252187821966572e-10
2020-10-15,0.8218638896942139,5.067171514383517e-06
2020-10-16,0.7838157415390015,1.2283044270589016e-05
2020-10-17,0.744770884513855,0.04645508900284767
2020-10-18,0.7061744928359985,1.3739009929736312e-10
2020-10-19,0.668763279914856,1.5612511283791264e-10
2020-10-20,0.6328883767127991,6.502798441943014e-07
2020-10-21,0.5992891788482666,1.3550410358220688e-06
2020-10-22,0.5683016180992126,1.8214927877124865e-06
2020-10-23,0.539948046207428,1.0396693284064895e-07
2020-10-24,0.5141617059707642,2.483770913386252e-07
2020-10-25,0.49079078435897827,1.248501177997241e-07
2020-10-26,0.4696464538574219,5.56298800802324e-07
2020-10-27,0.4505331516265869,1.8142986846214626e-06
2020-10-28,0.43323439359664917,1.781387481969432e-07
2020-10-29,0.4175417423248291,1.4051260155412137e-11
2020-10-30,0.40326035022735596,2.9882345486953454e-09
2020-10-31,0.39023101329803467,0.0009889747016131878
2020-11-01,0.37828224897384644,1.9097223358244264e-08
2020-11-02,0.36728087067604065,0.0
2020-11-03,0.3571353554725647,1.0429862840055648e-07
2020-11-04,0.3477468192577362,0.0
2020-11-05,0.33901774883270264,0.0002265589719172567
2020-11-06,0.33085620403289795,5.486612280947156e-06
2020-11-07,0.32317715883255005,9.295298974976163e-10
2020-11-08,0.3159584403038025,3.8540363789252297e-08
2020-11-09,0.3091588318347931,1.2463614140756363e-08
2020-11-10,0.3027215003967285,1.537445314170327e-06
2020-11-11,0.2966076731681824,1.0255787401547423e-06
2020-11-12,0.2907906174659729,0.0
2020-11-13,0.2852463722229004,0.0
2020-11-14,0.2799486219882965,0.0
2020-11-15,0.27487534284591675,0.0
2020-11-16,0.2700071632862091,9.092726571680032e-09
2020-11-17,0.2653272747993469,0.000802644994109869
2020-11-18,0.26082152128219604,0.0
2020-11-19,0.2564783990383148,3.097522238704187e-08
2020-11-20,0.25228652358055115,9.576324178084406e-10
2020-11-21,0.2482360303401947,0.0
2020-11-22,0.2443188577890396,2.097931203759451e-11
2020-11-23,0.24052715301513672,3.2359859236663624e-09
2020-11-24,0.23685409128665924,2.689674616362936e-08
2020-11-25,0.23329401016235352,0.00010477155592525378
2020-11-26,0.22984053194522858,0.0
2020-11-27,0.2264890819787979,0.0
2020-11-28,0.22323454916477203,0.0
2020-11-29,0.2200719267129898,9.508918310530134e-07
2020-11-30,0.2169971615076065,6.336612386803608e-06
2020-12-01,0.21400615572929382,1.5399790331827035e-09
2020-12-02,0.21109570562839508,3.211298449379285e-10
2020-12-03,0.2082623541355133,0.0
2020-12-04,0.20550313591957092,0.0
2020-12-05,0.20281502604484558,3.1911973064069343e-09
2020-12-06,0.20019526779651642,0.0
2020-12-07,0.19764113426208496,0.0
2020-12-08,0.19515007734298706,0.0
2020-12-09,0.19272007048130035,1.175622044158331e-09
2020-12-10,0.19034862518310547,0.0
2020-12-11,0.18803337216377258,0.0
2020-12-12,0.18577277660369873,9.884670859605649e-11
2020-12-13,0.1835646778345108,0.0
2020-12-14,0.18140721321105957,0.0
2020-12-15,0.17929872870445251,0.0
2020-12-16,0.17723768949508667,0.0
2020-12-17,0.17522220313549042,3.1225022567582528e-12
2020-12-18,0.17325064539909363,1.1452539183665067e-07
2020-12-19,0.17132239043712616,5.970224314921779e-09
2020-12-20,0.16943517327308655,0.0
2020-12-21,0.1675880253314972,2.235711615838909e-09
2020-12-22,0.1657799780368805,0.0
2020-12-23,0.16400939226150513,1.1965527235702211e-08
2020-12-24,0.16227515041828156,1.014071671079364e-08
2020-12-25,0.16057635843753815,1.4760278190806275e-06
2020-12-26,0.1589118242263794,1.2420321127137868e-07
2020-12-27,0.15728047490119934,1.7009831321246338e-09
2020-12-28,0.15568140149116516,5.845335522280948e-07
2020-12-29,0.15411385893821716,0.0
2020-12-30,0.1525765359401703,9.75781955236954e-14
2020-12-31,0.15106883645057678,3.903127820947816e-13
2021-01-01,0.14958977699279785,2.0367498798634642e-09
2021-01-02,0.14813852310180664,1.4880674817363548e-11
2021-01-03,0.146714448928833,1.729241816406102e-08
2021-01-04,0.14531663060188293,0.0
2021-01-05,0.14394453167915344,0.0
2021-01-06,0.14259740710258484,0.0
2021-01-07,0.14127452671527863,0.0
2021-01-08,0.13997529447078705,0.0
2021-01-09,0.13869903981685638,2.5956191862519518e-08
2021-01-10,0.13744521141052246,0.0
2021-01-11,0.13621312379837036,2.002484279728378e-06
2021-01-12,0.13500238955020905,3.1088686682778643e-06
2021-01-13,0.13381247222423553,2.927345865710862e-13
2021-01-14,0.1326426863670349,7.0695400644638084e-09
2021-01-15,0.13149261474609375,8.665275430530528e-08
2021-01-16,0.13036176562309265,2.2001342586008832e-05
2021-01-17,0.1292496919631958,1.057553845384973e-06
2021-01-18,0.12815579771995544,4.3979662223136984e-07
2021-01-19,0.1270798295736313,0.0
2021-01-20,0.12602117657661438,5.854691731421724e-13
2021-01-21,0.12497958540916443,8.471552064293064e-06
2021-01-22,0.12395448237657547,1.5751853652545833e-06
2021-01-23,0.12294570356607437,2.7591211537725258e-09
2021-01-24,0.1219526007771492,0.0
2021-01-25,0.12097501754760742,0.0
2021-01-26,0.12001259624958038,0.0
2021-01-27,0.11906477808952332,0.0
2021-01-28,0.11813150346279144,0.0
2021-01-29,0.11721231788396835,3.903127820947816e-11
2021-01-30,0.11630691587924957,4.683753385137379e-10
2021-01-31,0.11541490256786346,2.2076092065503872e-08
2021-02-01,0.11453616619110107,0.0
2021-02-02,0.11367027461528778,0.0
2021-02-03,0.11281699687242508,9.504507403335083e-09
2021-02-04,0.1119760125875473,9.158670621900455e-08
2021-02-05,0.11114715039730072,3.1879717425908893e-06
2021-02-06,0.11033008992671967,1.910648137481985e-07
2021-02-07,0.10952462255954742,1.3660947373317356e-12
2021-02-08,0.10873045772314072,7.337880525426499e-09
2021-02-09,0.10794740915298462,1.2138727523147708e-10
2021-02-10,0.10717520862817764,1.0376886905305582e-08
2021-02-11,0.10641368478536606,1.3632845075051137e-08
2021-02-12,0.10566258430480957,0.0
2021-02-13,0.10492171347141266,0.0
2021-02-14,0.1041908711194992,0.0
2021-02-15,0.1034698337316513,2.22673435246179e-10
2021-02-16,0.10275842249393463,7.162239551439242e-11
2021-02-17,0.10205642879009247,0.00042219131137244403
2021-02-18,0.1013636663556099,4.128728470220722e-09
2021-02-19,0.10067994892597198,0.0
2021-02-20,0.10000516474246979,1.5612511283791264e-12
2021-02-21,0.0993390828371048,0.0
2021-02-22,0.09868152439594269,0.0
2021-02-23,0.09803231805562973,0.0
2021-02-24,0.09739136695861816,0.0
2021-02-25,0.09675852209329605,0.0
2021-02-26,0.09613358974456787,0.0
2021-02-27,0.09551645815372467,3.903127820947816e-13
2021-02-28,0.09490697085857391,0.0
2021-03-01,0.09430503100156784,0.0
2021-03-02,0.09371037781238556,3.0850384469260916e-09
2021-03-03,0.09312291443347931,3.163485029489266e-10
2021-03-04,0.09254254400730133,2.374100859015016e-06
2021-03-05,0.09196919947862625,3.133899539875529e-08
2021-03-06,0.09140275418758392,0.0
2021-03-07,0.09084300696849823,0.0
2021-03-08,0.09028981626033783,0.0
2021-03-09,0.08974312245845795,0.0
2021-03-10,0.0892028957605362,7.636469234739707e-10
2021-03-11,0.08866888284683228,5.485712335939752e-06
2021-03-12,0.08814102411270142,0.0
2021-03-13,0.08761920034885406,0.0
2021-03-14,0.08710344135761261,0.0
2021-03-15,0.08659343421459198,0.0
2021-03-16,0.08608917891979218,0.0
2021-03-17,0.08559068292379379,0.0
2021-03-18,0.08509765565395355,5.41519931118728e-08
2021-03-19,0.08461016416549683,2.9031027679593535e-06
2021-03-20,0.08412806689739227,0.0
2021-03-21,0.08365118503570557,0.0
2021-03-22,0.08317963778972626,0.0
2021-03-23,0.08271315693855286,1.252904030524249e-10
2021-03-24,0.0822516530752182,1.2142454579588957e-06
2021-03-25,0.08179523795843124,9.412435701960931e-07
2021-03-26,0.0813436359167099,0.0
2021-03-27,0.08089684695005417,2.3588944486618857e-07
2021-03-28,0.08045488595962524,3.7391964524680077e-10
2021-03-29,0.08001738786697388,0.0
2021-03-30,0.07958467304706573,6.893976660649059e-06
