Date,LIS_Baseflow,LIS_Runoff
2018-03-28,0.03425714373588562,1.271357814403018e-05
2018-03-29,0.03410879522562027,0.0
2018-03-30,0.03396144509315491,0.0
2018-03-31,0.03381700813770294,0.0
2018-04-01,0.033673517405986786,0.0
2018-04-02,0.03353060781955719,0.0
2018-04-03,0.03338826820254326,0.0
2018-04-04,0.03324687108397484,0.0
2018-04-05,0.03310832381248474,0.0
2018-04-06,0.03297073766589165,0.0
2018-04-07,0.03283368796110153,0.0
2018-04-08,0.03269718214869499,0.0
2018-04-09,0.03256131708621979,0.0
2018-04-10,0.03242797777056694,8.198866453312803e-06
2018-04-11,0.03229595348238945,1.2762791357090464e-06
2018-04-12,0.03216441720724106,0.0
2018-04-13,0.032033391296863556,0.0
2018-04-14,0.03190286457538605,0.0
2018-04-15,0.03177376836538315,0.0
2018-04-16,0.03164707124233246,0.0
2018-04-17,0.031520891934633255,0.0
2018-04-18,0.03139519691467285,0.0
2018-04-19,0.031269967555999756,0.0
2018-04-20,0.031145235523581505,0.0
2018-04-21,0.03102262318134308,0.0
2018-04-22,0.030901610851287842,0.0
2018-04-23,0.030781062319874763,0.0
2018-04-24,0.030660977587103844,0.0
2018-04-25,0.03054136410355568,0.0
2018-04-26,0.030422218143939972,0.0
2018-04-27,0.030305152758955956,0.0
2018-04-28,0.030189594253897667,0.0
2018-04-29,0.030074456706643105,0.0
2018-04-30,0.02995975874364376,0.0
2018-05-01,0.02984548732638359,0.0
2018-05-02,0.029731648042798042,0.0
2018-05-03,0.02961922250688076,0.0
2018-05-04,0.02950884774327278,0.0
2018-05-05,0.029398879036307335,0.0
2018-05-06,0.029289288446307182,0.0
2018-05-07,0.029180096462368965,0.0
2018-05-08,0.029071295633912086,2.5104918144336352e-09
2018-05-09,0.028963038697838783,0.0
2018-05-10,0.028857052326202393,0.0
2018-05-11,0.028752006590366364,0.0
2018-05-12,0.028647365048527718,0.0
2018-05-13,0.02854304574429989,0.0
2018-05-14,0.02843913435935974,0.0
2018-05-15,0.028335563838481903,7.717282642261125e-06
2018-05-16,0.028232641518115997,0.0
2018-05-17,0.028131967410445213,0.0
2018-05-18,0.028032036498188972,1.0011522860731148e-10
2018-05-19,0.027932438999414444,4.100883870705729e-06
2018-05-20,0.027833182364702225,0.0
2018-05-21,0.027734264731407166,0.0
2018-05-22,0.027635693550109863,0.0
2018-05-23,0.027537532150745392,0.0
2018-05-24,0.02744138240814209,0.0
2018-05-25,0.027346305549144745,0.0
2018-05-26,0.027251530438661575,0.0
2018-05-27,0.02715708315372467,7.29104276953052e-10
2018-05-28,0.027062958106398582,0.0
2018-05-29,0.026969142258167267,1.01091013338106e-09
2018-05-30,0.026875637471675873,2.105971752541791e-08
2018-05-31,0.026782937347888947,0.0
2018-06-01,0.026692330837249756,2.0830992486509103e-09
2018-06-02,0.02660217322409153,0.0
2018-06-03,0.02651231177151203,0.0
2018-06-04,0.02642274834215641,3.0241806143749272e-06
2018-06-05,0.026333462446928024,0.0005232710973359644
2018-06-06,0.02624448761343956,0.024141807109117508
2018-06-07,0.02615581825375557,0.058214783668518066
2018-06-08,0.026067903265357018,0.0
2018-06-09,0.025981994345784187,0.0
2018-06-10,0.02589651569724083,1.2294852913541376e-09
2018-06-11,0.025811294093728065,0.0
2018-06-12,0.025726335123181343,0.00018624565564095974
2018-06-13,0.025641653686761856,0.0022157817147672176
2018-06-14,0.025557244196534157,0.01003527082502842
2018-06-15,0.025473108515143394,0.037297241389751434
2018-06-16,0.025389278307557106,0.0009380042320117354
2018-06-17,0.025307225063443184,5.436151582216553e-07
2018-06-18,0.02522617019712925,0.00037077293382026255
2018-06-19,0.025145361199975014,1.3268386283016298e-06
2018-06-20,0.025064794346690178,0.0
2018-06-21,0.024984464049339294,0.0
2018-06-22,0.024904383346438408,0.0
2018-06-23,0.02482454851269722,0.00011442294635344297
2018-06-24,0.02474495954811573,0.0002554361999500543
2018-06-25,0.02466568537056446,0.0032832876313477755
2018-06-26,0.024588223546743393,0.00034920283360406756
2018-06-27,0.02451162412762642,0.32798218727111816
2018-06-28,0.02443527616560459,2.7442890182527435e-09
2018-06-29,0.024359136819839478,0.0
2018-06-30,0.024283219128847122,0.000155242407345213
2018-07-01,0.024207519367337227,5.186041380511597e-05
2018-07-02,0.02413204126060009,0.000554563186597079
2018-07-03,0.024056799709796906,5.499148755916394e-05
2018-07-04,0.023981794714927673,0.011827676557004452
2018-07-05,0.02390776202082634,3.3822166756181105e-07
2018-07-06,0.023835331201553345,0.003832175862044096
2018-07-07,0.023763153702020645,6.459846918005496e-05
2018-07-08,0.023691171780228615,1.6055114269256592
2018-07-09,0.023619454354047775,0.049661483615636826
2018-07-10,0.023547915741801262,0.038653500378131866
2018-07-11,0.023476583883166313,0.009415019303560257
2018-07-12,0.023405447602272034,6.80080969317487e-09
2018-07-13,0.02333451248705387,0.002432195469737053
2018-07-14,0.023263780400156975,0.00011413703032303602
2018-07-15,0.023193974047899246,1.061563352777739e-06
2018-07-16,0.023125745356082916,0.0
2018-07-17,0.023057732731103897,0.003974093124270439
2018-07-18,0.022989902645349503,0.001921750488691032
2018-07-19,0.02292228303849697,0.01628890074789524
2018-07-20,0.022854825481772423,2.038809061050415
2018-07-21,0.022787611931562424,1.1765178896894213e-05
2018-07-22,0.022720549255609512,0.08300778269767761
2018-07-23,0.022653678432106972,0.06866897642612457
2018-07-24,0.022586999461054802,0.0001413673016941175
2018-07-25,0.02252049744129181,9.91936685750261e-05
2018-07-26,0.02245531789958477,1.3975696333545784e-07
2018-07-27,0.02239123545587063,0.0
2018-07-28,0.022327329963445663,0.2478993982076645
2018-07-29,0.022263607010245323,0.02314182184636593
2018-07-30,0.02220006100833416,4.398825304008369e-09
2018-07-31,0.02213667705655098,0.0
2018-08-01,0.02207346446812153,5.989146529827849e-07
2018-08-02,0.022010432556271553,0.2650889754295349
2018-08-03,0.021947558969259262,1.6504102945327759
2018-08-04,0.021884890273213387,0.02796628698706627
2018-08-05,0.021822383627295494,0.0784204825758934
2018-08-06,0.02176004834473133,0.0
2018-08-07,0.02169787511229515,0.003897912334650755
2018-08-08,0.02163587510585785,0.17508715391159058
2018-08-09,0.021574048325419426,0.0026164702139794827
2018-08-10,0.021512391045689583,0.2922874987125397
2018-08-11,0.021450906991958618,0.005272421054542065
2018-08-12,0.021389588713645935,0.0
2018-08-13,0.021328434348106384,0.0035096192732453346
2018-08-14,0.021267442032694817,2.450566626066575e-06
2018-08-15,0.021206626668572426,0.0014757884200662374
2018-08-16,0.021145958453416824,0.00028960846248082817
2018-08-17,0.021085456013679504,8.087729838734958e-06
2018-08-18,0.021025128662586212,0.002469467930495739
2018-08-19,0.020964957773685455,0.004290102049708366
2018-08-20,0.020904947072267532,0.036619141697883606
2018-08-21,0.020845094695687294,1.2027878426579264e-07
2018-08-22,0.02078641764819622,0.00036398606607690454
2018-08-23,0.020728806033730507,0.18169762194156647
2018-08-24,0.02067134529352188,0.0001193968128063716
2018-08-25,0.02061403915286064,0.06306932866573334
2018-08-26,0.020556766539812088,3.3800060749053955
2018-08-27,0.0204986110329628,0.0833929255604744
2018-08-28,0.02043941617012024,0.0005567489424720407
2018-08-29,0.02037910185754299,0.8083077073097229
2018-08-30,0.02031743712723255,0.19494163990020752
2018-08-31,0.02025005780160427,7.383743650279939e-06
2018-09-01,0.02017809823155403,0.00044001813512295485
2018-09-02,0.020102983340620995,1.5601744651794434
2018-09-03,0.02001870423555374,0.03242754191160202
2018-09-04,0.019923828542232513,1.6922965049743652
2018-09-05,0.019813459366559982,15.533536911010742
2018-09-06,0.020066121593117714,0.6715235710144043
2018-09-07,0.02169886603951454,0.22956787049770355
2018-09-08,0.02602207288146019,2.8102520310824275e-11
2018-09-09,0.031546663492918015,0.006380137056112289
2018-09-10,0.036967482417821884,0.00010592607577564195
2018-09-11,0.042002275586128235,0.03302210196852684
2018-09-12,0.046568095684051514,0.03264443576335907
2018-09-13,0.05055918172001839,0.0738496482372284
2018-09-14,0.05412456765770912,0.2960878014564514
2018-09-15,0.05754236876964569,0.0
2018-09-16,0.06037633866071701,0.0
2018-09-17,0.06245644390583038,0.4450562596321106
2018-09-18,0.06418132036924362,2.4779350757598877
2018-09-19,0.06857144832611084,1.2490009027033011e-11
2018-09-20,0.0767354667186737,0.0
2018-09-21,0.08434642106294632,7.916867616586387e-06
2018-09-22,0.09170476347208023,2.7314014434814453
2018-09-23,0.10801747441291809,6.930563926696777
2018-09-24,0.1442345380783081,0.9722394943237305
2018-09-25,0.19102546572685242,0.005444774404168129
2018-09-26,0.25064119696617126,0.646720290184021
2018-09-27,0.31611886620521545,1.7297363228863105e-05
2018-09-28,0.36561036109924316,0.0
2018-09-29,0.39926856756210327,1.2073161602020264
2018-09-30,0.43527716398239136,3.027338425454218e-05
2018-10-01,0.4639539122581482,0.6431946158409119
2018-10-02,0.4875963032245636,0.7210636138916016
2018-10-03,0.5312161445617676,6.2450045135165055e-12
2018-10-04,0.5607128143310547,0.000555456499569118
2018-10-05,0.5682661533355713,6.958440280868672e-06
2018-10-06,0.5607261061668396,5.83045621169731e-05
2018-10-07,0.5438674688339233,0.3293554484844208
2018-10-08,0.5260196924209595,0.009529093280434608
2018-10-09,0.5059615969657898,0.0
2018-10-10,0.4804169535636902,0.0
2018-10-11,0.45291030406951904,0.0
2018-10-12,0.4247317314147949,0.00040315670776180923
2018-10-13,0.39938756823539734,1.0580593347549438
2018-10-14,0.376401424407959,5.2724826673511416e-06
2018-10-15,0.3550889790058136,0.006526286713778973
2018-10-16,0.3382859230041504,1.4302622079849243
2018-10-17,0.3255048394203186,0.0
2018-10-18,0.31223875284194946,0.0
2018-10-19,0.29920780658721924,0.0
2018-10-20,0.2881890535354614,0.0022302542347460985
2018-10-21,0.2767503559589386,2.887690087050032e-08
2018-10-22,0.26329585909843445,4.055755766785296e-07
2018-10-23,0.25001680850982666,0.0
2018-10-24,0.23703692853450775,0.0
2018-10-25,0.2247515320777893,0.0
2018-10-26,0.21306942403316498,0.0
2018-10-27,0.20187848806381226,3.8250652645288596e-11
2018-10-28,0.19151081144809723,0.0
2018-10-29,0.18171097338199615,0.0
2018-10-30,0.17269235849380493,3.5972789191873744e-08
2018-10-31,0.1643725335597992,1.9924063110465795e-07
2018-11-01,0.15697167813777924,1.236510893676268e-09
2018-11-02,0.15033365786075592,2.4622542696306482e-05
2018-11-03,0.1440177708864212,0.0
2018-11-04,0.13833220303058624,4.5276282722994665e-11
2018-11-05,0.13313603401184082,3.903127820947816e-12
2018-11-06,0.1283600926399231,4.320825155446073e-07
2018-11-07,0.1240493655204773,6.626443791901693e-06
2018-11-08,0.12014493346214294,6.751201198085255e-08
2018-11-09,0.11644333600997925,0.0
2018-11-10,0.112999826669693,0.0
2018-11-11,0.10977642238140106,0.0
2018-11-12,0.10675378143787384,1.5612511283791264e-12
2018-11-13,0.10392340272665024,6.771332209609682e-06
2018-11-14,0.10128254443407059,1.461746137465525e-06
2018-11-15,0.09896036237478256,2.977120311697945e-05
2018-11-16,0.0967155322432518,9.645183126849588e-06
2018-11-17,0.09447881579399109,3.147638835798716e-06
2018-11-18,0.0924433171749115,8.779003110248595e-05
2018-11-19,0.09071941673755646,0.0003316348884254694
2018-11-20,0.08905655145645142,2.8111426217947155e-05
2018-11-21,0.08740922808647156,0.0
2018-11-22,0.08581609278917313,0.0
2018-11-23,0.08429001271724701,0.0
2018-11-24,0.08284608274698257,6.070144387138043e-09
2018-11-25,0.08149223774671555,5.975688832648984e-10
2018-11-26,0.0802045464515686,3.042449137069525e-08
2018-11-27,0.07896142452955246,0.0
2018-11-28,0.07777649164199829,2.0046464488387983e-09
2018-11-29,0.07665852457284927,1.785232370821177e-06
2018-11-30,0.07560036331415176,2.0135455969239047e-08
2018-12-01,0.07455781102180481,1.729866250244072e-09
2018-12-02,0.07354548573493958,0.0
2018-12-03,0.07256658375263214,0.0
2018-12-04,0.07161848247051239,0.0
2018-12-05,0.07071841508150101,0.0
2018-12-06,0.06987577676773071,2.3418766925686896e-12
2018-12-07,0.06906989216804504,3.903127820947816e-11
2018-12-08,0.06827878952026367,1.0485362800238818e-08
2018-12-09,0.06750978529453278,0.0
2018-12-10,0.06677218526601791,0.0
2018-12-11,0.06605956703424454,0.0
2018-12-12,0.06537089496850967,0.0
2018-12-13,0.0647081732749939,0.0
2018-12-14,0.06406638771295547,1.3246424259705236e-06
2018-12-15,0.06344247609376907,8.444680861430243e-05
2018-12-16,0.06282268464565277,0.0
2018-12-17,0.062220510095357895,0.0
2018-12-18,0.061635151505470276,7.806255641895632e-13
2018-12-19,0.06105911731719971,2.9403729513433063e-06
2018-12-20,0.060495566576719284,1.5612511283791264e-12
2018-12-21,0.05994188413023949,1.6918567780521698e-05
2018-12-22,0.059394266456365585,0.0
2018-12-23,0.05885055288672447,1.8396535494957789e-07
2018-12-24,0.058313626796007156,0.0
2018-12-25,0.05778944492340088,0.0
2018-12-26,0.05727779120206833,1.0926259363941426e-07
2018-12-27,0.056777555495500565,4.859394137080031e-11
2018-12-28,0.056288234889507294,2.6927677865273836e-09
2018-12-29,0.055812329053878784,2.4943739163063583e-07
2018-12-30,0.055348098278045654,1.5612511283791264e-11
2018-12-31,0.05489323288202286,0.0
2019-01-01,0.05445074662566185,1.1961853942921152e-06
2019-01-02,0.054015032947063446,0.0
2019-01-03,0.05358314514160156,0.0
2019-01-04,0.05316046625375748,4.007541065220721e-05
2019-01-05,0.0527513362467289,7.801576202837168e-07
2019-01-06,0.05234763026237488,6.469069376180414e-06
2019-01-07,0.05195946991443634,5.738504114560783e-05
2019-01-08,0.05158013477921486,8.404184882238042e-06
2019-01-09,0.051198989152908325,8.680556273787943e-10
2019-01-10,0.050825901329517365,2.313292498001829e-06
2019-01-11,0.05046550929546356,6.915938865859061e-05
2019-01-12,0.05011261627078056,5.6861405028030276e-05
2019-01-13,0.049757786095142365,4.88682599097956e-06
2019-01-14,0.04940744489431381,3.132259729365927e-11
2019-01-15,0.049060311168432236,0.0
2019-01-16,0.04871801659464836,2.1406526684586424e-07
2019-01-17,0.04838326573371887,4.636419907910749e-05
2019-01-18,0.04804937541484833,1.0616558029141743e-05
2019-01-19,0.04771818220615387,4.6517789087374695e-07
2019-01-20,0.04739196226000786,0.0
2019-01-21,0.04706978052854538,0.0
2019-01-22,0.046753644943237305,1.2427312867657747e-06
2019-01-23,0.04644165188074112,3.165060479659587e-05
2019-01-24,0.04613618925213814,2.4665880573593313e-06
2019-01-25,0.04583621025085449,4.8315152525901794e-05
2019-01-26,0.04553843289613724,1.2563573363877367e-06
2019-01-27,0.04524560272693634,2.6161103505728533e-08
2019-01-28,0.044954814016819,0.0
2019-01-29,0.04466676339507103,5.854691731421724e-13
2019-01-30,0.04438507929444313,0.0
2019-01-31,0.044107869267463684,6.752723038516706e-07
2019-02-01,0.04383375123143196,0.0
2019-02-02,0.04356406629085541,0.0
2019-02-03,0.04329847916960716,0.0
2019-02-04,0.04303546994924545,0.0
2019-02-05,0.04277656972408295,0.0
2019-02-06,0.04252113401889801,0.0
2019-02-07,0.04226801544427872,3.762989706501685e-07
2019-02-08,0.04201947897672653,1.1120011578213962e-09
2019-02-09,0.041775185614824295,0.0
2019-02-10,0.0415346659719944,6.825457603554241e-06
2019-02-11,0.04129795357584953,7.4190653620576086e-09
2019-02-12,0.04106462001800537,0.0
2019-02-13,0.040833186358213425,0.0
2019-02-14,0.04060499370098114,0.0004089843132533133
2019-02-15,0.040382690727710724,4.261803496774519e-06
2019-02-16,0.0401628203690052,0.00010522769298404455
2019-02-17,0.03994306921958923,1.587831377491966e-07
2019-02-18,0.039725665003061295,0.0
2019-02-19,0.039514388889074326,0.0002543693408370018
2019-02-20,0.039306722581386566,1.629893063181953e-06
2019-02-21,0.03909889981150627,3.889788899869018e-07
2019-02-22,0.038892872631549835,8.922549921130951e-10
2019-02-23,0.03869032859802246,2.94377031195836e-07
2019-02-24,0.03848833218216896,0.0
2019-02-25,0.038287192583084106,0.0
2019-02-26,0.0380883626639843,7.185658179587051e-10
2019-02-27,0.037892892956733704,0.0
2019-02-28,0.037698447704315186,0.0
2019-03-01,0.037505120038986206,0.0
2019-03-02,0.03731431066989899,0.0
2019-03-03,0.03712775185704231,0.0
2019-03-04,0.03694285452365875,0.0
2019-03-05,0.036759424954652786,0.0
2019-03-06,0.03657805919647217,0.0
2019-03-07,0.036400265991687775,0.0
2019-03-08,0.03622385486960411,0.0
2019-03-09,0.03604838252067566,0.0
2019-03-10,0.035874269902706146,0.0
2019-03-11,0.03570351004600525,0.0
2019-03-12,0.035535071045160294,0.0
2019-03-13,0.035367488861083984,0.0
2019-03-14,0.03520099073648453,0.0
2019-03-15,0.035036101937294006,0.0
2019-03-16,0.034874849021434784,0.0
2019-03-17,0.03471536561846733,0.0
2019-03-18,0.034557417035102844,0.0
2019-03-19,0.03440094739198685,0.0
2019-03-20,0.03424616530537605,0.0
2019-03-21,0.03409385681152344,0.0
2019-03-22,0.03394213691353798,0.0003732715267688036
2019-03-23,0.03379122540354729,1.2889773643109947e-05
2019-03-24,0.03364051878452301,0.0
2019-03-25,0.033491138368844986,0.0
2019-03-26,0.03334437310695648,0.0
2019-03-27,0.033198338001966476,0.0
2019-03-28,0.03305290639400482,0.0
2019-03-29,0.03290802985429764,2.405107446534771e-09
2019-03-30,0.03276529908180237,3.7704839996877126e-06
2019-03-31,0.0326257161796093,0.0
2019-04-01,0.032485734671354294,0.0
2019-04-02,0.032346293330192566,0.0
2019-04-03,0.0322074256837368,9.079695701075252e-06
2019-04-04,0.03206902742385864,0.0
2019-04-05,0.03193288668990135,0.0
2019-04-06,0.03179836645722389,0.0
2019-04-07,0.03166476637125015,0.0
2019-04-08,0.03153204917907715,0.0
2019-04-09,0.03140007704496384,4.09372546528175e-07
2019-04-10,0.03126899525523186,0.0
2019-04-11,0.031140582635998726,0.0
2019-04-12,0.031012656167149544,0.0
2019-04-13,0.030885133892297745,0.0
2019-04-14,0.030758479610085487,0.0
2019-04-15,0.030632557347416878,0.0
2019-04-16,0.03050762414932251,0.0
2019-04-17,0.03038555383682251,0.0
2019-04-18,0.03026430681347847,0.0
2019-04-19,0.030143534764647484,4.9339905672241e-07
2019-04-20,0.03002326376736164,0.0
2019-04-21,0.029902948066592216,0.0
2019-04-22,0.029782986268401146,0.0
2019-04-23,0.029665449634194374,0.0
2019-04-24,0.029549451544880867,0.0
2019-04-25,0.02943500690162182,0.0
2019-04-26,0.02932167984545231,0.0
2019-04-27,0.029209012165665627,0.0
2019-04-28,0.029096733778715134,0.0
2019-04-29,0.02898605726659298,0.0
2019-04-30,0.028877530246973038,0.0
2019-05-01,0.02876892313361168,0.0
2019-05-02,0.028659820556640625,0.0
2019-05-03,0.028549661859869957,0.0
2019-05-04,0.028439411893486977,0.0
2019-05-05,0.02832995355129242,1.1709383462843448e-11
2019-05-06,0.02822299487888813,2.305187152273902e-09
2019-05-07,0.028117872774600983,8.396069688387797e-07
2019-05-08,0.028013011440634727,0.0
2019-05-09,0.02790856547653675,0.0
2019-05-10,0.027804434299468994,5.913238787513819e-10
2019-05-11,0.02770042233169079,0.0
2019-05-12,0.027596870437264442,0.0
2019-05-13,0.027495069429278374,0.0
2019-05-14,0.027395177632570267,0.0
2019-05-15,0.027295531705021858,0.0
2019-05-16,0.027196133509278297,1.209969624493823e-11
2019-05-17,0.027097325772047043,1.1459583282302788e-09
2019-05-18,0.026999088004231453,0.0001479031634517014
2019-05-19,0.026901455596089363,1.673848782957066e-05
2019-05-20,0.026804666966199875,4.072289527812245e-08
2019-05-21,0.026710113510489464,0.0
2019-05-22,0.02661641500890255,0.0
2019-05-23,0.026523228734731674,0.0
2019-05-24,0.026430539786815643,3.125936842707233e-08
2019-05-25,0.0263383649289608,0.0
2019-05-26,0.02624650113284588,0.0
2019-05-27,0.026154933497309685,0.0
2019-05-28,0.02606431022286415,0.0
2019-05-29,0.025975940749049187,1.0306754916200589e-07
2019-05-30,0.02588835172355175,0.0
2019-05-31,0.025801056995987892,0.0
2019-06-01,0.025713931769132614,0.0
2019-06-02,0.025627128779888153,0.0
2019-06-03,0.02554073929786682,0.0
2019-06-04,0.025454778224229813,0.0
2019-06-05,0.02536940760910511,4.2130673705287336e-07
2019-06-06,0.025286301970481873,0.0
2019-06-07,0.025204109027981758,0.0
2019-06-08,0.025122277438640594,2.0420227997419715e-07
2019-06-09,0.025040771812200546,0.0
2019-06-10,0.024959543719887733,3.6784263102163095e-06
2019-06-11,0.02487865276634693,3.022997043444775e-05
2019-06-12,0.024798016995191574,0.00018790917238220572
2019-06-13,0.02471764385700226,2.419939248987646e-10
2019-06-14,0.024637866765260696,8.59199758451723e-07
2019-06-15,0.0245601125061512,6.814274922106733e-09
2019-06-16,0.024482933804392815,2.8479561819949595e-08
2019-06-17,0.024405986070632935,1.995903531337717e-08
2019-06-18,0.024329349398612976,0.00499367993324995
2019-06-19,0.024252964183688164,0.00036669702967628837
2019-06-20,0.024176795035600662,1.0803857808383555e-09
2019-06-21,0.02410084195435047,0.0
2019-06-22,0.02402513101696968,5.93275428784068e-11
2019-06-23,0.023949675261974335,1.1487655910968897e-06
2019-06-24,0.023875772953033447,4.842826001549838e-06
2019-06-25,0.02380295842885971,0.0
2019-06-26,0.023730400949716568,0.0
2019-06-27,0.02365805208683014,7.806255641895632e-13
2019-06-28,0.023586006835103035,0.02595171518623829
2019-06-29,0.02351413480937481,0.005017230287194252
2019-06-30,0.023442557081580162,4.15703821182251
2019-07-01,0.023371497169137,1.6860841512680054
2019-07-02,0.023300647735595703,0.0019323723390698433
2019-07-03,0.02322991192340851,0.0006319817039184272
2019-07-04,0.023160213604569435,0.0
2019-07-05,0.023091955110430717,0.0013729906640946865
2019-07-06,0.02302396111190319,0.826197624206543
2019-07-07,0.02295624278485775,2.3159074771683663e-05
2019-07-08,0.022888636216521263,0.0009073877590708435
2019-07-09,0.02282118983566761,0.0
2019-07-10,0.02275390923023224,0.0030443421564996243
2019-07-11,0.022686805576086044,0.03376267850399017
2019-07-12,0.022619904950261116,0.007634876295924187
2019-07-13,0.022553185001015663,1.4058432498131879e-05
2019-07-14,0.02248658798635006,2.2205200366443023e-05
2019-07-15,0.02242015115916729,0.0
2019-07-16,0.022355029359459877,2.9058780910418136e-06
2019-07-17,0.022290946915745735,4.2172516145910777e-08
2019-07-18,0.022227086126804352,0.013325165957212448
2019-07-19,0.02216339111328125,6.114211004160097e-08
2019-07-20,0.022099779918789864,2.017690803768346e-06
2019-07-21,0.02203633077442646,0.0
2019-07-22,0.021973134949803352,0.001478802994824946
2019-07-23,0.02191009372472763,0.06682325899600983
2019-07-24,0.02184726484119892,0.003471406176686287
2019-07-25,0.021784767508506775,0.8127647638320923
2019-07-26,0.021722473204135895,0.0
2019-07-27,0.021660301834344864,0.0009281981037929654
2019-07-28,0.02159973978996277,1.435236930847168
2019-07-29,0.021540047600865364,7.619405550940428e-07
2019-07-30,0.021479427814483643,9.463456080993637e-06
2019-07-31,0.021417928859591484,3.2459973908771644e-07
2019-08-01,0.021356599405407906,0.0
2019-08-02,0.021295437589287758,0.0006875263061374426
2019-08-03,0.021234452724456787,6.139888682810124e-06
2019-08-04,0.02117454633116722,0.0
2019-08-05,0.021115779876708984,0.0
2019-08-06,0.021057160571217537,6.236361514311284e-05
2019-08-07,0.020998725667595863,0.03347267955541611
2019-08-08,0.020940477028489113,1.6393137514114642e-08
2019-08-09,0.02088235877454281,0.0002777237677946687
2019-08-10,0.020824382081627846,0.0
2019-08-11,0.0207664854824543,0.5594091415405273
2019-08-12,0.02070881985127926,0.08523266017436981
2019-08-13,0.020651351660490036,0.0
2019-08-14,0.020594004541635513,6.092726380302338e-06
2019-08-15,0.02053678222000599,0.5759406089782715
2019-08-16,0.020479777827858925,0.3163949251174927
2019-08-17,0.02042299509048462,0.25784623622894287
2019-08-18,0.020366430282592773,0.18106068670749664
2019-08-19,0.020309558138251305,0.00013127000420354307
2019-08-20,0.02025129646062851,0.00010938131890725344
2019-08-21,0.02019014209508896,4.724199295043945
2019-08-22,0.020112164318561554,0.09525351226329803
2019-08-23,0.020011309534311295,0.003414133796468377
2019-08-24,0.01989535614848137,1.3227182626724243
2019-08-25,0.01976628415286541,0.17137081921100616
2019-08-26,0.01961158774793148,0.24733451008796692
2019-08-27,0.019440775737166405,0.0017274413257837296
2019-08-28,0.019270701333880424,0.00037297612288966775
2019-08-29,0.019113708287477493,6.772809028625488
2019-08-30,0.01930815912783146,0.06806816160678864
2019-08-31,0.02053079754114151,0.018966708332300186
2019-09-01,0.022451797500252724,0.1578708291053772
2019-09-02,0.025001127272844315,0.19632989168167114
2019-09-03,0.028425047174096107,0.0
2019-09-04,0.03244602307677269,0.48757460713386536
2019-09-05,0.03702032193541527,0.05087884142994881
2019-09-06,0.04230295121669769,0.0655626580119133
2019-09-07,0.04797328636050224,0.06760977953672409
2019-09-08,0.05376854166388512,2.3401544094085693
2019-09-09,0.061423905193805695,1.242398977279663
2019-09-10,0.07959635555744171,0.2684198021888733
2019-09-11,0.11396342515945435,0.11159464716911316
2019-09-12,0.1566658616065979,0.06766553968191147
2019-09-13,0.1957804560661316,0.06402631849050522
2019-09-14,0.2313360869884491,0.002853858284652233
2019-09-15,0.2599104642868042,1.7564075194265172e-12
2019-09-16,0.28201523423194885,2.579091787338257
2019-09-17,0.32003921270370483,0.0004125484556425363
2019-09-18,0.3698728084564209,4.9960036108132044e-11
2019-09-19,0.41365817189216614,0.07101278007030487
2019-09-20,0.45068085193634033,1.8294954299926758
2019-09-21,0.4812595844268799,0.1382565200328827
2019-09-22,0.5255107879638672,0.1339474469423294
2019-09-23,0.5757499933242798,2.248201624865942e-10
2019-09-24,0.613591194152832,0.00020259314624127
2019-09-25,0.6268905401229858,0.0
2019-09-26,0.6127840280532837,1.2490009027033011e-11
2019-09-27,0.5858743190765381,0.0
2019-09-28,0.5515600442886353,2.4980018054066022e-11
2019-09-29,0.5229102373123169,1.1794034242630005
2019-09-30,0.5003470778465271,0.0065625072456896305
2019-10-01,0.4699707627296448,6.2450045135165055e-12
2019-10-02,0.43927937746047974,2.0815818309783936
2019-10-03,0.4173186123371124,0.0007643997669219971
2019-10-04,0.40078818798065186,5.239049278316088e-05
2019-10-05,0.38631653785705566,1.0321170091629028
2019-10-06,0.37353986501693726,2.4980018054066022e-11
2019-10-07,0.36564987897872925,1.2051920890808105
2019-10-08,0.37617433071136475,1.1526107788085938
2019-10-09,0.41967862844467163,0.00024855323135852814
2019-10-10,0.46141621470451355,0.0
2019-10-11,0.48024308681488037,0.0
2019-10-12,0.4808155298233032,0.0
2019-10-13,0.4790162146091461,0.1950770765542984
2019-10-14,0.476987361907959,0.025208517909049988
2019-10-15,0.4668448567390442,0.13891039788722992
2019-10-16,0.45387324690818787,0.0
2019-10-17,0.435169517993927,1.5612511283791264e-12
2019-10-18,0.41325223445892334,1.9711731624738604e-07
2019-10-19,0.3901812434196472,4.2785774212461547e-07
2019-10-20,0.3664705157279968,0.0013834224082529545
2019-10-21,0.3441275358200073,1.1230047221033601e-06
2019-10-22,0.3219141364097595,0.0
2019-10-23,0.30010467767715454,0.0
2019-10-24,0.2814406752586365,0.053007401525974274
2019-10-25,0.2652929425239563,0.0004170368192717433
2019-10-26,0.24959701299667358,0.0
2019-10-27,0.233757883310318,0.0
2019-10-28,0.21916580200195312,3.4572344986827375e-08
2019-10-29,0.20596131682395935,1.0316747456329267e-08
2019-10-30,0.1939706802368164,1.3364309658925322e-09
2019-10-31,0.18295283615589142,0.0
2019-11-01,0.17308524250984192,0.0
2019-11-02,0.1645444631576538,0.00016472644347231835
2019-11-03,0.15760762989521027,6.87469364493154e-05
2019-11-04,0.1508176475763321,0.0
2019-11-05,0.14436861872673035,0.0
