Date,LIS_Baseflow,LIS_Runoff
2019-10-07,0.5688736438751221,3.2074191570281982
2019-10-08,0.5362141728401184,0.4866304397583008
2019-10-09,0.5113237500190735,0.0013112055603414774
2019-10-10,0.49240291118621826,9.992007221626409e-11
2019-10-11,0.47398698329925537,4.9960036108132044e-11
2019-10-12,0.45438700914382935,1.249000902703301e-10
2019-10-13,0.4342319369316101,0.0009304456179961562
2019-10-14,0.41470345854759216,0.0012491574743762612
2019-10-15,0.39586809277534485,0.24384236335754395
2019-10-16,0.37790438532829285,5.005761430365574e-11
2019-10-17,0.3609400689601898,0.0
2019-10-18,0.3449435532093048,0.01893308199942112
2019-10-19,0.329973429441452,0.0
2019-10-20,0.31606927514076233,3.842626028927043e-06
2019-10-21,0.303240567445755,1.2920914116421045e-07
2019-10-22,0.2914690375328064,5.370703881624195e-10
2019-10-23,0.28074216842651367,4.9760195963699516e-08
2019-10-24,0.2709888219833374,6.6186826188641135e-06
2019-10-25,0.2620699405670166,3.888458195433486e-06
2019-10-26,0.2539171576499939,0.0
2019-10-27,0.24650920927524567,1.2052858711086856e-09
2019-10-28,0.239810049533844,7.973621762857874e-08
2019-10-29,0.23374563455581665,9.112710586123285e-08
2019-10-30,0.22823123633861542,0.0
2019-10-31,0.2232152670621872,0.0
2019-11-01,0.21863925457000732,0.0
2019-11-02,0.21444019675254822,9.367506770274758e-12
2019-11-03,0.210545614361763,0.006316139362752438
2019-11-04,0.206878200173378,1.48318857196017e-11
2019-11-05,0.20345653593540192,0.0
2019-11-06,0.20024758577346802,0.0
2019-11-07,0.1972307413816452,3.434752482434078e-10
2019-11-08,0.19438005983829498,0.0
2019-11-09,0.19167880713939667,0.0
2019-11-10,0.1891089379787445,2.0489055714278948e-06
2019-11-11,0.1866540014743805,3.860208835249068e-06
2019-11-12,0.18429896235466003,1.0392701597083942e-06
2019-11-13,0.18203601241111755,0.0
2019-11-14,0.17985659837722778,5.095220956263802e-08
2019-11-15,0.1777513027191162,1.4668832193365233e-07
2019-11-16,0.17571215331554413,0.00012582994531840086
2019-11-17,0.173733189702034,2.940610829682555e-05
2019-11-18,0.17181068658828735,3.396184911252931e-05
2019-11-19,0.1699412316083908,0.00011563200678210706
2019-11-20,0.16812051832675934,4.150679615122499e-06
2019-11-21,0.16634583473205566,0.0
2019-11-22,0.1646154671907425,0.0
2019-11-23,0.1629263460636139,0.0
2019-11-24,0.1612769365310669,0.0
2019-11-25,0.1596653014421463,0.0
2019-11-26,0.15808850526809692,0.0
2019-11-27,0.1565459966659546,0.0
2019-11-28,0.15503650903701782,0.0
2019-11-29,0.15355686843395233,0.0
2019-11-30,0.15210731327533722,0.0
2019-12-01,0.15068717300891876,0.0
2019-12-02,0.1492949277162552,0.0
2019-12-03,0.1479288935661316,4.790980483448948e-07
2019-12-04,0.14658813178539276,1.578457340656314e-05
2019-12-05,0.14527204632759094,9.445690920983907e-06
2019-12-06,0.14397992193698883,5.882013209834724e-10
2019-12-07,0.14271116256713867,5.703379315491475e-07
2019-12-08,0.1414649784564972,2.7109006623504683e-05
2019-12-09,0.1402408331632614,8.388781679968815e-06
2019-12-10,0.13903819024562836,1.5404568785015726e-06
2019-12-11,0.13785624504089355,5.8636924222810194e-05
2019-12-12,0.13669443130493164,5.4465679568238556e-05
2019-12-13,0.13555197417736053,9.75781955236954e-14
2019-12-14,0.13442839682102203,4.474740578075398e-09
2019-12-15,0.13332334160804749,0.0
2019-12-16,0.132236510515213,6.070144564773727e-08
2019-12-17,0.13116760551929474,2.8492833092919057e-11
2019-12-18,0.13011622428894043,2.8821478537111034e-08
2019-12-19,0.129081130027771,6.928481070644921e-06
2019-12-20,0.1280621439218521,1.5354965077207794e-09
2019-12-21,0.12705948948860168,0.0
2019-12-22,0.12607291340827942,2.7177478045814496e-09
2019-12-23,0.12510092556476593,3.1911975284515393e-09
2019-12-24,0.12414368242025375,1.1709383462843448e-12
2019-12-25,0.12320151180028915,1.1709383462843448e-12
2019-12-26,0.12227320671081543,0.0
2019-12-27,0.12135815620422363,0.0
2019-12-28,0.12045744806528091,1.951563910473908e-13
2019-12-29,0.11956971883773804,1.0157499730212294e-08
2019-12-30,0.11869419366121292,0.0
2019-12-31,0.11783252656459808,1.9869760592428065e-07
2020-01-01,0.11698202043771744,0.0
2020-01-02,0.11614396423101425,0.0
2020-01-03,0.11531856656074524,0.0
2020-01-04,0.11450304836034775,6.918293715685309e-11
2020-01-05,0.11370053887367249,0.0
2020-01-06,0.11290761828422546,0.0
2020-01-07,0.1121264174580574,1.4363510381087963e-09
2020-01-08,0.1113557294011116,0.0
2020-01-09,0.11059485375881195,0.0
2020-01-10,0.10984524339437485,0.0
2020-01-11,0.10910405218601227,0.0
2020-01-12,0.1083744540810585,0.0
2020-01-13,0.10765237361192703,0.0
2020-01-14,0.10694178938865662,6.369904603786836e-10
2020-01-15,0.10623817145824432,4.371503159461554e-10
2020-01-16,0.10554587841033936,0.0
2020-01-17,0.10486017167568207,0.0
2020-01-18,0.10418548434972763,0.0
2020-01-19,0.10351695120334625,0.0
2020-01-20,0.10285888612270355,1.3225846487330273e-05
2020-01-21,0.1022072434425354,3.3036073876502314e-09
2020-01-22,0.10156499594449997,4.3792420910904184e-05
2020-01-23,0.10092996060848236,2.749927807599306e-05
2020-01-24,0.1003023087978363,3.5050165934080724e-06
2020-01-25,0.0996834859251976,1.7486012637846216e-10
2020-01-26,0.0990700051188469,0.0
2020-01-27,0.09846653044223785,0.0
2020-01-28,0.09786750376224518,1.4363510381087963e-10
2020-01-29,0.09727797657251358,0.0
2020-01-30,0.09669407457113266,0.0
2020-01-31,0.09611665457487106,0.0
2020-02-01,0.09554775804281235,0.0
2020-02-02,0.09498264640569687,0.0
2020-02-03,0.09442683309316635,0.0
2020-02-04,0.09387583285570145,0.0
2020-02-05,0.09333048015832901,0.0
2020-02-06,0.09279359877109528,0.0
2020-02-07,0.09225991368293762,0.0
2020-02-08,0.09173425287008286,0.0
2020-02-09,0.09121435880661011,4.159173006001993e-09
2020-02-10,0.09069794416427612,0.0
2020-02-11,0.09019030630588531,0.0
2020-02-12,0.08968666940927505,0.0
2020-02-13,0.08918717503547668,0.0
2020-02-14,0.08869615942239761,0.0
2020-02-15,0.08820828795433044,4.313324552640552e-06
2020-02-16,0.08772486448287964,0.00011582675506360829
2020-02-17,0.08724946528673172,0.0001429818366887048
2020-02-18,0.08677687495946884,0.0
2020-02-19,0.08630847185850143,4.426459199180499e-08
2020-02-20,0.08584795892238617,5.373904343741742e-08
2020-02-21,0.08539016544818878,5.423821107797266e-07
2020-02-22,0.08493594825267792,2.435395117572625e-06
2020-02-23,0.08448962867259979,0.0013018869794905186
2020-02-24,0.08404618501663208,0.0009108143858611584
2020-02-25,0.08360547572374344,0.00012246605183463544
2020-02-26,0.08317238837480545,9.338525615021354e-07
2020-02-27,0.08274292945861816,1.0775755399095033e-08
2020-02-28,0.08231556415557861,2.205267218835516e-11
2020-02-29,0.08189430832862854,0.0
2020-03-01,0.08147838711738586,0.0
2020-03-02,0.08106447756290436,7.715078140790865e-07
2020-03-03,0.08065389096736908,2.1394797045104497e-08
2020-03-04,0.08025059103965759,0.0
2020-03-05,0.07984970510005951,0.0
2020-03-06,0.07945077121257782,0.0
2020-03-07,0.07905758172273636,0.0
2020-03-08,0.07866942137479782,6.6329612309345976e-06
2020-03-09,0.07828304916620255,0.0
2020-03-10,0.07789894938468933,1.556994902784936e-05
2020-03-11,0.07752170413732529,0.0
2020-03-12,0.07714760303497314,0.0
2020-03-13,0.0767752081155777,0.0
2020-03-14,0.0764055922627449,0.0
2020-03-15,0.07604267448186874,0.00013594246411230415
2020-03-16,0.07568217813968658,0.0
2020-03-17,0.07532322406768799,0.0
2020-03-18,0.07496703416109085,0.0
2020-03-19,0.0746174156665802,7.775030619328049e-10
2020-03-20,0.07426995038986206,3.903127820947816e-10
2020-03-21,0.07392401248216629,0.0
2020-03-22,0.07358034700155258,0.0
2020-03-23,0.07324311882257462,4.883290785073768e-06
2020-03-24,0.07290824502706528,0.00010468206164659932
2020-03-25,0.07257486879825592,0.0
2020-03-26,0.07224305719137192,0.0
2020-03-27,0.07191694527864456,0.0
2020-03-28,0.07159429043531418,0.0
2020-03-29,0.07127300649881363,0.0
2020-03-30,0.07095310091972351,0.0
2020-03-31,0.07063639163970947,2.5979218776228663e-09
2020-04-01,0.0703253448009491,0.0
2020-04-02,0.07001577317714691,8.840740406412806e-07
2020-04-03,0.0697074830532074,2.8239909966032428e-08
2020-04-04,0.06940057128667831,0.0
2020-04-05,0.06909874081611633,4.683753385137379e-12
2020-04-06,0.06880050152540207,0.0
2020-04-07,0.0685034766793251,1.1879087651323061e-06
2020-04-08,0.06820768117904663,0.0
2020-04-09,0.06791339814662933,0.0
2020-04-10,0.06762469559907913,7.806255641895632e-13
2020-04-11,0.06733857095241547,0.0
2020-04-12,0.06705358624458313,0.0
2020-04-13,0.06676975637674332,2.1056632704130607e-07
2020-04-14,0.06648731231689453,1.0323773835807515e-08
2020-04-15,0.06621026247739792,2.0881733842070815e-11
2020-04-16,0.06593577563762665,3.519840641175165e-09
2020-04-17,0.06566234678030014,0.0
2020-04-18,0.06539001315832138,2.974183399562236e-10
2020-04-19,0.06511874496936798,0.0
2020-04-20,0.06485199928283691,2.478486166301863e-11
2020-04-21,0.06458869576454163,0.0
2020-04-22,0.06432638317346573,0.0
2020-04-23,0.06406509131193161,0.0
2020-04-24,0.06380480527877808,0.0
2020-04-25,0.06354668736457825,0.0
2020-04-26,0.06329375505447388,5.6306358601432294e-05
2020-04-27,0.06304214894771576,8.73013777891174e-06
2020-04-28,0.06279148906469345,2.693376757179067e-07
2020-04-29,0.06254178285598755,5.464378949326942e-12
2020-04-30,0.06229301542043686,4.244651574669689e-10
2020-05-01,0.06204760819673538,0.0
2020-05-02,0.06180628761649132,0.0
2020-05-03,0.06156586855649948,0.0
2020-05-04,0.06132633611559868,1.0897532654041697e-08
2020-05-05,0.06108769029378891,1.0630246549681033e-07
2020-05-06,0.060849931091070175,0.0
2020-05-07,0.06061562895774841,0.0
2020-05-08,0.060385093092918396,3.3779849673010176e-07
2020-05-09,0.06015538051724434,0.0
2020-05-10,0.059926509857177734,0.0
2020-05-11,0.05969845876097679,9.929869548841452e-08
2020-05-12,0.05947123095393181,0.0
2020-05-13,0.05924620479345322,0.0
2020-05-14,0.05902576074004173,0.0
2020-05-15,0.05880630016326904,0.0
2020-05-16,0.05858761817216873,0.0
2020-05-17,0.058369699865579605,0.0
2020-05-18,0.058152563869953156,2.3944247004692443e-05
2020-05-19,0.05793626606464386,4.8208636144408956e-05
2020-05-20,0.05772409588098526,0.0
2020-05-21,0.0575144998729229,0.0
2020-05-22,0.057305555790662766,0.0
2020-05-23,0.05709739401936531,0.0
2020-05-24,0.05688989907503128,5.975298478233526e-09
2020-05-25,0.05668315291404724,0.0
2020-05-26,0.05647733062505722,0.0
2020-05-27,0.056275874376297,5.876549469263637e-09
2020-05-28,0.05607634037733078,0.0
2020-05-29,0.05587746575474739,0.0
2020-05-30,0.055679284036159515,3.6049757454748033e-06
2020-05-31,0.05548175424337387,1.3510677021599804e-09
2020-06-01,0.05528487637639046,1.4726180779689457e-05
2020-06-02,0.05508871376514435,3.467683927738108e-05
2020-06-03,0.054896119982004166,0.0
2020-06-04,0.05470621585845947,3.903127820947816e-13
2020-06-05,0.05451693758368492,0.0
2020-06-06,0.054328273981809616,2.9298840672709048e-05
2020-06-07,0.05414024367928505,0.0
2020-06-08,0.053952816873788834,0.0003445302427280694
2020-06-09,0.053766004741191864,1.0372921224188758e-06
2020-06-10,0.0535803958773613,0.0034014496486634016
2020-06-11,0.05339904874563217,8.043956611913927e-09
2020-06-12,0.05321892350912094,0.0036680418998003006
2020-06-13,0.05303937569260597,0.9840520620346069
2020-06-14,0.052860382944345474,0.2735655903816223
2020-06-15,0.05268199369311333,0.566681444644928
2020-06-16,0.05250415578484535,0.0
2020-06-17,0.05232689157128334,0.0
2020-06-18,0.05215077847242355,0.0
2020-06-19,0.05197877436876297,0.0012005262542515993
2020-06-20,0.05180792137980461,0.06728879362344742
2020-06-21,0.051637616008520126,0.0
2020-06-22,0.05146784335374832,0.0
2020-06-23,0.051298581063747406,0.0
2020-06-24,0.051129866391420364,0.0
2020-06-25,0.05096167325973511,0.00038823988870717585
2020-06-26,0.050794001668691635,2.769386320267131e-08
2020-06-27,0.05062941461801529,0.008316568098962307
2020-06-28,0.05046738684177399,0.0
2020-06-29,0.05030587315559387,0.0
2020-06-30,0.05014483630657196,5.331702413968742e-05
2020-07-01,0.04998430237174034,0.09089925140142441
2020-07-02,0.04982420802116394,1.998921513557434
2020-07-03,0.0496646873652935,0.00011988296319032088
2020-07-04,0.04950559884309769,0.0
2020-07-05,0.049347035586833954,0.0
2020-07-06,0.04919174313545227,1.8300720512343105e-06
2020-07-07,0.0490385927259922,0.003166058100759983
2020-07-08,0.04888589307665825,0.0
2020-07-09,0.048733651638031006,0.0
2020-07-10,0.04858184605836868,0.0011784476228058338
2020-07-11,0.04843049868941307,0.7851446270942688
2020-07-12,0.04827961325645447,0.020398231223225594
2020-07-13,0.048129159957170486,0.015020154416561127
2020-07-14,0.04797900840640068,4.246933460235596
2020-07-15,0.047829702496528625,0.10256779938936234
2020-07-16,0.04768368974328041,0.030384602025151253
2020-07-17,0.047539371997117996,0.6628975868225098
2020-07-18,0.047395456582307816,0.05545991659164429
2020-07-19,0.047251950949430466,0.012254653498530388
2020-07-20,0.04710886999964714,0.3029513955116272
2020-07-21,0.04696507751941681,2.6876220703125
2020-07-22,0.046814996749162674,0.0
2020-07-23,0.046654555946588516,0.41792577505111694
2020-07-24,0.046486370265483856,0.36946865916252136
2020-07-25,0.04630725085735321,2.8792827129364014
2020-07-26,0.04609363153576851,0.0001753925025695935
2020-07-27,0.045823726803064346,5.890516757965088
2020-07-28,0.045453280210494995,0.006484375800937414
2020-07-29,0.04502873867750168,0.37455257773399353
2020-07-30,0.04457780346274376,0.12482643127441406
2020-07-31,0.04411182925105095,0.01075255498290062
2020-08-01,0.04364217817783356,1.1119537353515625
2020-08-02,0.043171994388103485,1.0547583103179932
2020-08-03,0.042687393724918365,0.0
2020-08-04,0.042200539261102676,8.312721183756366e-05
2020-08-05,0.041719403117895126,0.0
2020-08-06,0.04124700650572777,0.0012798308162018657
2020-08-07,0.040785953402519226,0.00043133177678100765
2020-08-08,0.040334492921829224,0.0054959701374173164
2020-08-09,0.039893824607133865,3.6369540691375732
2020-08-10,0.039460938423871994,0.230462446808815
2020-08-11,0.03903485834598541,2.4441249479423277e-05
2020-08-12,0.0386294387280941,0.012550294399261475
2020-08-13,0.0382390096783638,0.13349106907844543
2020-08-14,0.03785974159836769,0.0001343241601716727
2020-08-15,0.03748669847846031,4.036833763122559
2020-08-16,0.037194788455963135,0.001179447048343718
2020-08-17,0.037074606865644455,3.103237759205513e-05
2020-08-18,0.03699934482574463,0.0
2020-08-19,0.036894459277391434,0.002754588844254613
2020-08-20,0.036754000931978226,0.37005317211151123
2020-08-21,0.03659170866012573,0.06483004987239838
2020-08-22,0.03645072877407074,0.0004442167701199651
2020-08-23,0.03633299842476845,1.0752954483032227
2020-08-24,0.03641270101070404,6.690328154945746e-05
2020-08-25,0.03661903738975525,0.0020707142539322376
2020-08-26,0.0368424616754055,1.5274717807769775
2020-08-27,0.037545353174209595,0.04118862375617027
2020-08-28,0.03873160108923912,9.671263251220807e-05
2020-08-29,0.03998998552560806,0.3507562279701233
2020-08-30,0.04145528003573418,0.030385518446564674
2020-08-31,0.04300091415643692,0.0
2020-09-01,0.044328201562166214,1.5351965427398682
2020-09-02,0.04560157284140587,1.0950074195861816
2020-09-03,0.04811159148812294,0.00025859635206870735
2020-09-04,0.05190558731555939,2.47822642326355
2020-09-05,0.060775138437747955,9.304359436035156
2020-09-06,0.24019426107406616,2.5111095905303955
2020-09-07,0.7017642259597778,1.2490009027033011e-11
2020-09-08,1.0877866744995117,0.02665105275809765
2020-09-09,1.3384095430374146,3.1076924800872803
2020-09-10,1.7064810991287231,4.488820552825928
2020-09-11,2.249783992767334,3.409173011779785
2020-09-12,3.405341386795044,0.8027210235595703
2020-09-13,4.446561813354492,3.3176586478056436e-12
2020-09-14,4.354889869689941,7.806255641895632e-13
2020-09-15,3.856569766998291,0.8357646465301514
2020-09-16,3.35154390335083,0.40610188245773315
2020-09-17,2.98213791847229,0.003910452593117952
2020-09-18,2.709285259246826,1.1015979051589966
2020-09-19,2.5397233963012695,1.7801274061203003
2020-09-20,2.6314923763275146,4.9960036108132044e-11
2020-09-21,2.692070484161377,2.1495633125305176
2020-09-22,2.9141337871551514,0.0
2020-09-23,2.901157855987549,8.026549767237157e-05
2020-09-24,2.71148681640625,0.9892084002494812
2020-09-25,2.5619235038757324,0.0
2020-09-26,2.3894922733306885,5.579479217529297
2020-09-27,2.3325929641723633,0.16338244080543518
2020-09-28,2.3612399101257324,0.3923153877258301
2020-09-29,2.3466196060180664,0.0
2020-09-30,2.221649408340454,0.017315486446022987
2020-10-01,2.0365219116210938,0.0042887101881206036
2020-10-02,1.843300461769104,4.9960036108132044e-11
2020-10-03,1.657441258430481,0.00040067476220428944
2020-10-04,1.4897077083587646,0.3857738673686981
2020-10-05,1.351698398590088,0.5178996324539185
2020-10-06,1.2379637956619263,0.0007377091096714139
2020-10-07,1.1431713104248047,0.04885392636060715
2020-10-08,1.059833288192749,1.5001802444458008
2020-10-09,0.9958318471908569,0.0
2020-10-10,0.9371873140335083,0.0
2020-10-11,0.8781126141548157,0.0
2020-10-12,0.820083737373352,1.2718591690063477
2020-10-13,0.7674381732940674,0.4164036810398102
2020-10-14,0.7236161828041077,3.174820449203253e-05
2020-10-15,0.6844847798347473,0.0004713781818281859
2020-10-16,0.6473526358604431,0.0
2020-10-17,0.6111530065536499,6.054916593711823e-05
2020-10-18,0.5764143466949463,0.0
2020-10-19,0.5433197617530823,1.8849920024877065e-06
2020-10-20,0.5122320652008057,0.0
2020-10-21,0.48350220918655396,1.414555936207762e-05
2020-10-22,0.4572102129459381,9.413021871296223e-06
2020-10-23,0.43323102593421936,5.170863737191667e-09
2020-10-24,0.41143321990966797,6.869504964868156e-10
2020-10-25,0.3916572332382202,2.744242237895378e-07
2020-10-26,0.37374135851860046,1.0143760675873637e-07
2020-10-27,0.3575446903705597,1.8189449519923073e-06
2020-10-28,0.3429150879383087,5.1333937989284095e-08
2020-10-29,0.32967838644981384,7.181755190543981e-11
2020-10-30,0.3176771402359009,0.0
2020-10-31,0.30678194761276245,2.782511364785023e-05
2020-11-01,0.2968524098396301,3.2873703759150885e-08
2020-11-02,0.2878100574016571,0.0
2020-11-03,0.27955716848373413,0.0
2020-11-04,0.27199485898017883,5.30825383648903e-09
2020-11-05,0.2650226950645447,5.681218681274913e-05
2020-11-06,0.25856590270996094,3.400791683816351e-05
2020-11-07,0.252564013004303,2.942958376994653e-10
2020-11-08,0.24700920283794403,0.0
2020-11-09,0.24185669422149658,0.0
2020-11-10,0.23704227805137634,3.292715973657323e-06
2020-11-11,0.23252449929714203,1.9059753242345323e-07
2020-11-12,0.22828422486782074,0.0
2020-11-13,0.22429701685905457,0.0
2020-11-14,0.22053351998329163,0.0
2020-11-15,0.21696794033050537,0.0
2020-11-16,0.21357867121696472,0.0
2020-11-17,0.21034753322601318,1.9015002180822194e-05
2020-11-18,0.20725621283054352,0.0
2020-11-19,0.20429331064224243,0.010135808028280735
2020-11-20,0.20144271850585938,0.0
2020-11-21,0.1986958533525467,1.1141088052113446e-08
2020-11-22,0.19604498147964478,0.0
2020-11-23,0.19348321855068207,6.155076448521868e-08
2020-11-24,0.19100525975227356,1.5252174989655032e-07
2020-11-25,0.1886071413755417,4.543369868770242e-06
2020-11-26,0.18628384172916412,0.0
2020-11-27,0.18403060734272003,0.0
2020-11-28,0.1818430870771408,0.0
2020-11-29,0.17971760034561157,2.6993073333869688e-05
2020-11-30,0.1776493787765503,0.00017424317775294185
2020-12-01,0.17563477158546448,2.082318673046757e-08
2020-12-02,0.17367227375507355,0.0
2020-12-03,0.1717587411403656,0.0
2020-12-04,0.16989217698574066,0.0
2020-12-05,0.16807104647159576,2.8976820942716586e-09
2020-12-06,0.16629233956336975,0.0
2020-12-07,0.16455458104610443,0.0
2020-12-08,0.16285698115825653,0.0
2020-12-09,0.16119633615016937,3.903127820947816e-13
2020-12-10,0.15957306325435638,0.0
2020-12-11,0.1579836755990982,0.0
2020-12-12,0.1564287394285202,0.0
2020-12-13,0.15490691363811493,1.951563910473908e-13
2020-12-14,0.15341518819332123,0.0
2020-12-15,0.151953786611557,0.0
2020-12-16,0.15052275359630585,0.0
2020-12-17,0.14911998808383942,9.83014047051256e-07
2020-12-18,0.1477440446615219,3.037013448192738e-05
2020-12-19,0.14639420807361603,2.4980018054066022e-11
2020-12-20,0.145069882273674,0.0
2020-12-21,0.1437704712152481,0.0
2020-12-22,0.1424950510263443,0.0
2020-12-23,0.14124277234077454,1.4413470125873573e-05
2020-12-24,0.14001284539699554,2.556205345172202e-07
2020-12-25,0.13880473375320435,1.8882692529587075e-06
2020-12-26,0.13761748373508453,2.260691633892975e-09
2020-12-27,0.13645073771476746,1.672880722836112e-09
2020-12-28,0.1353040486574173,1.1779576425396954e-06
2020-12-29,0.13417693972587585,2.4980015496112173e-06
2020-12-30,0.13306890428066254,0.0
2020-12-31,0.13197949528694153,0.0
2021-01-01,0.13090771436691284,2.7045555839322333e-07
2021-01-02,0.12985318899154663,2.123301534595612e-10
2021-01-03,0.12881597876548767,9.75781955236954e-13
2021-01-04,0.12779578566551208,0.0
2021-01-05,0.12679234147071838,0.0
2021-01-06,0.1258041262626648,0.0
2021-01-07,0.12483121454715729,0.0
2021-01-08,0.12387386709451675,0.0
2021-01-09,0.12293174862861633,0.0
2021-01-10,0.12200279533863068,0.0
2021-01-11,0.12108834832906723,1.0388333748778678e-07
2021-01-12,0.1201883852481842,1.4383025326303311e-10
2021-01-13,0.11930067837238312,2.771220475317193e-10
2021-01-14,0.11842630803585052,0.0
2021-01-15,0.1175655648112297,1.3560028264691937e-06
2021-01-16,0.11671586334705353,8.743006318923108e-11
2021-01-17,0.1158791333436966,3.279953261881019e-06
2021-01-18,0.11505470424890518,8.758618830206899e-10
2021-01-19,0.11424069106578827,0.0
2021-01-20,0.11343954503536224,0.0
2021-01-21,0.11264801770448685,0.0
2021-01-22,0.11186844855546951,6.233669296307198e-07
2021-01-23,0.11109945178031921,1.1792227638807162e-07
2021-01-24,0.11034031957387924,0.0
2021-01-25,0.10959264636039734,0.0
2021-01-26,0.1088533103466034,0.0
2021-01-27,0.10812567174434662,0.0
2021-01-28,0.10740560293197632,0.0
2021-01-29,0.10669708997011185,0.0
2021-01-30,0.10599561780691147,0.0
2021-01-31,0.10530541092157364,1.7446083688810177e-07
2021-02-01,0.10462170094251633,3.92752236982874e-12
2021-02-02,0.10394909232854843,0.0
2021-02-03,0.10328256338834763,1.532172833051959e-09
2021-02-04,0.10262686759233475,6.004496299283346e-06
2021-02-05,0.1019769236445427,6.475310669884493e-07
2021-02-06,0.1013372465968132,9.16710814635735e-06
2021-02-07,0.10070356726646423,0.0
2021-02-08,0.10007885098457336,1.4597698050344832e-10
2021-02-09,0.0994613766670227,1.0511045189787183e-07
2021-02-10,0.09885049611330032,4.543240783583258e-10
2021-02-11,0.09824878722429276,0.0
2021-02-12,0.09765172749757767,0.0
2021-02-13,0.0970645621418953,0.0
2021-02-14,0.09648187458515167,0.0
2021-02-15,0.09590747952461243,4.211084370098206e-09
2021-02-16,0.0953398272395134,4.2334885819172996e-08
2021-02-17,0.09477692097425461,1.6966998373391107e-05
2021-02-18,0.09422331303358078,1.964812327059917e-06
2021-02-19,0.09367344528436661,1.3917342585045844e-06
2021-02-20,0.09313111752271652,5.859570606503439e-09
2021-02-21,0.09259548783302307,0.0
2021-02-22,0.09206339716911316,0.0
2021-02-23,0.09154030680656433,0.0
2021-02-24,0.09102145582437515,0.0
2021-02-25,0.09050720185041428,0.0
2021-02-26,0.09000145643949509,0.0
2021-02-27,0.08949882537126541,0.0
2021-02-28,0.08900178968906403,0.0
2021-03-01,0.08851224929094315,4.467376584216254e-06
2021-03-02,0.08802532404661179,0.0
2021-03-03,0.08754463493824005,3.9915514207677916e-05
2021-03-04,0.0870705097913742,2.7652145035972353e-06
2021-03-05,0.08659883588552475,1.951563910473908e-13
2021-03-06,0.0861331894993782,4.215378046623641e-10
2021-03-07,0.08567393571138382,0.0
2021-03-08,0.08521702885627747,0.0
2021-03-09,0.08476527780294418,1.1590728377086634e-08
2021-03-10,0.08432041108608246,2.185751579730777e-11
2021-03-11,0.08387782424688339,8.443770639132708e-06
2021-03-12,0.08343907445669174,0.0
2021-03-13,0.08300786465406418,0.0
2021-03-14,0.08257919549942017,0.0
2021-03-15,0.08215304464101791,0.0
2021-03-16,0.0817343071103096,0.0
2021-03-17,0.08131914585828781,0.0
2021-03-18,0.08090600371360779,0.0
2021-03-19,0.08049777895212173,0.0
2021-03-20,0.08009570837020874,0.0
2021-03-21,0.07969558984041214,0.0
2021-03-22,0.07929781824350357,4.3086336518172175e-05
2021-03-23,0.0789070725440979,7.3157480073859915e-06
2021-03-24,0.07851962745189667,8.607864401710685e-06
2021-03-25,0.0781339481472969,1.5824841881340035e-08
2021-03-26,0.07775168120861053,0.0
2021-03-27,0.07737617194652557,0.0
2021-03-28,0.07700272649526596,0.0
2021-03-29,0.07663100957870483,0.0
2021-03-30,0.07626353949308395,3.876398864122166e-07
2021-03-31,0.07590194046497345,0.0
2021-04-01,0.07554203271865845,4.64628335805628e-09
2021-04-02,0.07518371939659119,0.0
2021-04-03,0.07482979446649551,0.0
2021-04-04,0.07448136061429977,0.0
2021-04-05,0.07413450628519058,1.354668341946308e-07
2021-04-06,0.07378915697336197,0.0
2021-04-07,0.07344748079776764,0.0
2021-04-08,0.0731116384267807,9.773432063653331e-10
2021-04-09,0.07277735322713852,0.0
2021-04-10,0.07244452834129333,4.488596994089988e-12
2021-04-11,0.07211408764123917,0.0
2021-04-12,0.07178986072540283,0.0
2021-04-13,0.07146774977445602,8.826942803352722e-07
2021-04-14,0.07114702463150024,0.0
2021-04-15,0.0708276703953743,0.0
2021-04-16,0.07051340490579605,0.0
2021-04-17,0.07020303606987,0.0
2021-04-18,0.0698939859867096,4.0592334471512004e-07
2021-04-19,0.06958621740341187,9.432532976916264e-08
2021-04-20,0.06928041577339172,1.2685165418080402e-12
2021-04-21,0.06898053735494614,8.001412032943023e-12
2021-04-22,0.06868276745080948,0.0
2021-04-23,0.06838624179363251,0.0
2021-04-24,0.06809091567993164,0.0
2021-04-25,0.0677981898188591,0.0
2021-04-26,0.06751105934381485,0.0
2021-04-27,0.0672253742814064,0.0
2021-04-28,0.06694085896015167,8.624410696711493e-08
2021-04-29,0.06665745377540588,9.367506770274758e-12
2021-04-30,0.06637649238109589,6.830473686658678e-12
2021-05-01,0.06610099226236343,4.119204888297645e-08
2021-05-02,0.0658269077539444,0.0
2021-05-03,0.06555391848087311,0.0
2021-05-04,0.06528200954198837,0.0
2021-05-05,0.06501174718141556,0.0
2021-05-06,0.0647469237446785,0.0
2021-05-07,0.06448400765657425,0.0
2021-05-08,0.06422211974859238,0.0
2021-05-09,0.0639612153172493,0.0
2021-05-10,0.0637013390660286,0.0
2021-05-11,0.06344526261091232,0.0
2021-05-12,0.06319307535886765,8.219988103519427e-07
2021-05-13,0.06294186413288116,0.0
2021-05-14,0.0626915916800499,2.5641988088409562e-08
2021-05-15,0.06244226172566414,0.0
2021-05-16,0.06219412386417389,0.0
2021-05-17,0.06195090711116791,0.0
2021-05-18,0.06170997396111488,0.0
2021-05-19,0.0614699050784111,4.765718930599405e-10
