Date,LIS_Baseflow,LIS_Runoff
2018-02-04,6.036731065250933e-05,0.0
2018-02-05,5.9043002693215385e-05,7.035394810372964e-05
2018-02-06,5.788548878626898e-05,0.00011804797395598143
2018-02-07,5.662765761371702e-05,4.163388496181142e-07
2018-02-08,5.5232834711205214e-05,2.16483385884203e-06
2018-02-09,5.386415432440117e-05,2.3806273929949384e-06
2018-02-10,5.252047412795946e-05,8.001412032943023e-12
2018-02-11,5.120655623613857e-05,0.0
2018-02-12,4.994644768885337e-05,0.0
2018-02-13,4.8760695790406317e-05,0.0
2018-02-14,4.763798642670736e-05,0.0
2018-02-15,4.6555171138606966e-05,2.5760643618255585e-11
2018-02-16,4.550236917566508e-05,0.0
2018-02-17,4.4467793486546725e-05,0.0
2018-02-18,4.3492014810908586e-05,0.0
2018-02-19,4.255154271959327e-05,0.0
2018-02-20,4.162537879892625e-05,0.0
2018-02-21,4.072263982379809e-05,0.0
2018-02-22,3.98477386625018e-05,0.0
2018-02-23,3.901262243743986e-05,0.0
2018-02-24,3.8238267734413967e-05,0.0
2018-02-25,3.7455269193742424e-05,0.0
2018-02-26,3.667412238428369e-05,0.0
2018-02-27,3.590440974221565e-05,0.0
2018-02-28,3.5143526474712417e-05,0.0
2018-03-01,3.4394925023661926e-05,0.0
2018-03-02,3.368358375155367e-05,0.0
2018-03-03,3.300367825431749e-05,5.52120837937764e-08
2018-03-04,3.2347954402212054e-05,0.0
2018-03-05,3.171639036736451e-05,0.0
2018-03-06,3.111802288913168e-05,0.0
2018-03-07,3.052533065783791e-05,0.0
2018-03-08,2.9926359275123104e-05,0.0
2018-03-09,2.9327909942367114e-05,0.0
2018-03-10,2.8742711947415955e-05,6.74060856908909e-07
2018-03-11,2.8174796170787886e-05,0.0
2018-03-12,2.7625723305391148e-05,0.0
2018-03-13,2.7068537747254595e-05,0.0
2018-03-14,2.653188130352646e-05,0.0
2018-03-15,2.6021791200037114e-05,0.0
2018-03-16,2.5512053980492055e-05,9.830948783928761e-07
2018-03-17,2.499165930203162e-05,1.0803857808383555e-09
2018-03-18,2.447526821924839e-05,2.248201624865942e-09
2018-03-19,2.397692878730595e-05,0.0
2018-03-20,2.3495729692513123e-05,0.0
2018-03-21,2.3026750568533316e-05,0.0
2018-03-22,2.2553371309186332e-05,0.0
2018-03-23,2.208298974437639e-05,5.074066167232161e-12
2018-03-24,2.1615151126752608e-05,4.522007657214999e-08
2018-03-25,2.1152611225261353e-05,0.0
2018-03-26,2.0709710952360183e-05,3.3158244150399696e-08
2018-03-27,2.0306102669565007e-05,0.00017167010810226202
2018-03-28,1.992793295357842e-05,8.16067258710973e-05
2018-03-29,1.954193430719897e-05,0.0
2018-03-30,1.9160097508574836e-05,0.0
2018-03-31,1.8777329387376085e-05,0.0
2018-04-01,1.840424374677241e-05,0.0
2018-04-02,1.803926716092974e-05,0.0
2018-04-03,1.767771209415514e-05,0.0
2018-04-04,1.7330132322967984e-05,0.0
2018-04-05,1.7006339476210997e-05,0.0
2018-04-06,1.6711324860807508e-05,0.0
2018-04-07,1.6417881852248684e-05,0.0
2018-04-08,1.6101916116895154e-05,0.0
2018-04-09,1.5782517948537134e-05,0.0
2018-04-10,1.5475836335099302e-05,0.0
2018-04-11,1.5176478882494848e-05,1.920911017805338e-05
2018-04-12,1.4869386177451815e-05,0.0
2018-04-13,1.455024175811559e-05,0.0
2018-04-14,1.4231607565307058e-05,0.0
2018-04-15,1.3924252016295213e-05,0.0
2018-04-16,1.3624731764139142e-05,0.0
2018-04-17,1.3330037290870678e-05,0.0
2018-04-18,1.304526267631445e-05,0.0
2018-04-19,1.2754298040817957e-05,0.0
2018-04-20,1.2460450307116844e-05,0.0
2018-04-21,1.2175042684248183e-05,0.0
2018-04-22,1.1894333511008881e-05,0.0
2018-04-23,1.161447107733693e-05,0.0
2018-04-24,1.1344564882165287e-05,8.036271538003348e-06
2018-04-25,1.1093296961917076e-05,0.0
2018-04-26,1.0855039363377728e-05,0.0
2018-04-27,1.0623249181662686e-05,0.0
2018-04-28,1.038972277456196e-05,0.0
2018-04-29,1.0156652933801524e-05,0.0
2018-04-30,9.93611593003152e-06,0.0
2018-05-01,9.728434633871075e-06,0.0
2018-05-02,9.526685062155593e-06,0.0
2018-05-03,9.329854947282001e-06,0.0
2018-05-04,9.134752872341778e-06,0.0
2018-05-05,8.932914170145523e-06,0.0
2018-05-06,8.728986358619295e-06,0.0
2018-05-07,8.531436833436601e-06,0.0
2018-05-08,8.337981853401288e-06,0.0
2018-05-09,8.155011528288014e-06,0.0
2018-05-10,7.971879313117824e-06,0.0
2018-05-11,7.790623385517392e-06,0.0
2018-05-12,7.609679414599668e-06,0.0
2018-05-13,7.432456641254248e-06,0.0
2018-05-14,7.263779934874037e-06,0.0
2018-05-15,7.100432412698865e-06,2.272268829983659e-05
2018-05-16,6.943672360648634e-06,6.813299791019745e-08
2018-05-17,6.793752618250437e-06,0.0
2018-05-18,6.6468646764406e-06,2.6193891500270183e-08
2018-05-19,6.5007980083464645e-06,2.490707083779853e-05
2018-05-20,6.359146482282085e-06,2.8586506495287267e-09
2018-05-21,6.218654561962467e-06,0.0
2018-05-22,6.082628260628553e-06,1.433228535852038e-09
2018-05-23,5.957161192782223e-06,0.0
2018-05-24,5.837999196955934e-06,0.0
2018-05-25,5.716594387195073e-06,0.0
2018-05-26,5.593286005023401e-06,0.0
2018-05-27,5.471818894875469e-06,2.428135914556151e-09
2018-05-28,5.3580884014081676e-06,0.0
2018-05-29,5.248411525826668e-06,5.517461598714135e-09
2018-05-30,5.141712335898774e-06,2.864895820575697e-10
2018-05-31,5.038909421273274e-06,0.0
2018-06-01,4.933197033096803e-06,1.2150717338954564e-06
2018-06-02,4.836160769627895e-06,0.0
2018-06-03,4.741624707094161e-06,0.0
2018-06-04,4.650531536753988e-06,3.780247880058596e-06
2018-06-05,4.55739927929244e-06,1.854272704804316e-05
2018-06-06,4.476072717807256e-06,0.0007618496892973781
2018-06-07,4.414189334056573e-06,0.014738710597157478
2018-06-08,4.341227850090945e-06,0.0
2018-06-09,4.255182375345612e-06,0.0
2018-06-10,4.1708881326485425e-06,2.64371010416653e-06
2018-06-11,4.089422873221338e-06,0.0
2018-06-12,4.007092684332747e-06,0.00011541342246346176
2018-06-13,3.9252699934877455e-06,0.0008447839645668864
2018-06-14,3.857643150695367e-06,0.00956730917096138
2018-06-15,3.7906140732957283e-06,0.223417729139328
2018-06-16,3.731460992639768e-06,0.005460809450596571
2018-06-17,3.6749950140801957e-06,0.0
2018-06-18,3.6098090276937e-06,0.0034028473310172558
2018-06-19,3.543454795362777e-06,5.813208758809196e-07
2018-06-20,3.4736822271952406e-06,4.981015422345081e-08
2018-06-21,3.402685706532793e-06,0.0
2018-06-22,3.3317296583845746e-06,0.0
2018-06-23,3.2633420232741628e-06,0.0001481312356190756
2018-06-24,3.194621513102902e-06,9.431078797206283e-05
2018-06-25,3.1273800686903996e-06,0.0025054921861737967
2018-06-26,3.0665394206152996e-06,0.0005982164293527603
2018-06-27,3.017942617589142e-06,0.13318178057670593
2018-06-28,2.986539811900002e-06,0.0
2018-06-29,2.945864252978936e-06,7.400330126472454e-09
2018-06-30,2.899784021792584e-06,0.0006764237768948078
2018-07-01,2.8530253075587098e-06,0.00010651408229023218
2018-07-02,2.8049601041857386e-06,0.008511410094797611
2018-07-03,2.7611395125859417e-06,0.000287105911411345
2018-07-04,2.7345681701262947e-06,0.015488237142562866
2018-07-05,2.71384874395153e-06,0.005020517390221357
2018-07-06,2.681873411347624e-06,0.002729269675910473
2018-07-07,2.6469319891475607e-06,0.00023670931113883853
2018-07-08,2.62481671597925e-06,0.10570647567510605
2018-07-09,2.603345365059795e-06,0.024786464869976044
2018-07-10,2.5783165256143548e-06,2.48081111907959
2018-07-11,2.5571462174411863e-06,0.016955755650997162
2018-07-12,2.537466116336873e-06,4.546363285840016e-09
2018-07-13,2.512297442081035e-06,5.335735477274284e-05
2018-07-14,2.4838482204359025e-06,2.575884820998908e-07
2018-07-15,2.456439460729598e-06,2.6623235171996384e-08
2018-07-16,2.432780775052379e-06,0.0
2018-07-17,2.4048881641647313e-06,0.002115029376000166
2018-07-18,2.3733491616440006e-06,0.015131311491131783
2018-07-19,2.3579618755320553e-06,0.6438138484954834
2018-07-20,2.3533029889222234e-06,0.17971216142177582
2018-07-21,2.3385821350530023e-06,9.991443948820233e-05
2018-07-22,2.3170059648691677e-06,0.06928645074367523
2018-07-23,2.298421577506815e-06,0.031268443912267685
2018-07-24,2.2837070901005063e-06,0.0007614099886268377
2018-07-25,2.2637163965555374e-06,3.903127820947816e-13
2018-07-26,2.2350782273861114e-06,3.3480094430160534e-07
2018-07-27,2.2027963950677076e-06,1.892236367595501e-09
2018-07-28,2.174942665078561e-06,0.04632346332073212
2018-07-29,2.1553673832386266e-06,0.02654329314827919
2018-07-30,2.1287560230121017e-06,2.2931656573632608e-08
2018-07-31,2.0962318103556754e-06,0.0
2018-08-01,2.063409510810743e-06,1.5531327335338574e-08
2018-08-02,2.0324457636888837e-06,1.3281302452087402
2018-08-03,2.0142990706517594e-06,0.4716065526008606
2018-08-04,2.0069976471859263e-06,0.001005416503176093
2018-08-05,2.005006081162719e-06,0.06540507078170776
2018-08-06,2.0047473299200647e-06,1.966427134902915e-06
2018-08-07,2.003826239160844e-06,0.00036929818452335894
2018-08-08,2.008015144383535e-06,0.10485786199569702
2018-08-09,2.0199579466861906e-06,0.0018452416406944394
2018-08-10,2.0362592749734176e-06,0.14961370825767517
2018-08-11,2.058937752735801e-06,0.0022573298774659634
2018-08-12,2.076936425510212e-06,3.3383295772182464e-07
2018-08-13,2.0971558569726767e-06,0.000834974052850157
2018-08-14,2.115236839017598e-06,1.2867207033195882e-07
2018-08-15,2.12999907489575e-06,0.001400884473696351
2018-08-16,2.143464143955498e-06,1.4870697668811772e-05
2018-08-17,2.1531527636398096e-06,1.4555333109456114e-05
2018-08-18,2.1674529762094608e-06,0.0008138807024806738
2018-08-19,2.182529442507075e-06,0.0002825611736625433
2018-08-20,2.1845380615559407e-06,0.03069058619439602
2018-08-21,2.1825669591635233e-06,2.65537600796506e-08
2018-08-22,2.172943140976713e-06,0.00048439891543239355
2018-08-23,2.1704236132791266e-06,0.14721420407295227
2018-08-24,2.176986072299769e-06,0.6953012943267822
2018-08-25,2.184508957725484e-06,0.043512310832738876
2018-08-26,2.2444746718974784e-06,5.418888092041016
2018-08-27,2.5297922547906637e-06,0.009181385859847069
2018-08-28,2.999913476742222e-06,8.814599823381286e-06
2018-08-29,3.605418896768242e-06,0.7555919885635376
2018-08-30,4.70588929601945e-06,1.3312041759490967
2018-08-31,8.032840014493559e-06,2.6399634407425765e-06
2018-09-01,1.3535993275581859e-05,0.0015986986691132188
2018-09-02,2.1014289814047515e-05,0.6361498236656189
2018-09-03,3.275910785305314e-05,0.5754407048225403
2018-09-04,5.254182542557828e-05,0.1814250648021698
2018-09-05,0.00010060832573799416,2.2291557788848877
2018-09-06,0.0002905002038460225,0.5289530754089355
2018-09-07,0.0008578041451983154,0.8288283944129944
2018-09-08,0.0027524696197360754,0.00010548781574470922
2018-09-09,0.005766484420746565,0.13154888153076172
2018-09-10,0.00914493016898632,0.002707586158066988
2018-09-11,0.01280310470610857,5.187534332275391
2018-09-12,0.02064298465847969,4.257542133331299
2018-09-13,0.05228911712765694,0.0002417362411506474
2018-09-14,0.11145277321338654,0.6360814571380615
2018-09-15,0.1761111468076706,0.0
2018-09-16,0.22912684082984924,0.0
2018-09-17,0.2643963098526001,0.0014749737456440926
2018-09-18,0.290069043636322,0.9833205938339233
2018-09-19,0.32602107524871826,7.806255641895632e-13
2018-09-20,0.36503809690475464,0.0
2018-09-21,0.3856677711009979,4.614708814187907e-06
2018-09-22,0.39891794323921204,0.23511828482151031
2018-09-23,0.42633602023124695,4.951254367828369
2018-09-24,0.5172467827796936,0.2299986481666565
2018-09-25,0.6110559105873108,0.03200475871562958
2018-09-26,0.702237606048584,0.6001182794570923
2018-09-27,0.7935762405395508,0.0
2018-09-28,0.8345189094543457,0.0
2018-09-29,0.8378177881240845,0.04890698939561844
2018-09-30,0.8280946612358093,0.00023409194545820355
2018-10-01,0.7767384648323059,0.049411024898290634
2018-10-02,0.7352712154388428,0.4233664274215698
2018-10-03,0.7026107311248779,0.0
2018-10-04,0.6530209183692932,0.0020245558116585016
2018-10-05,0.6013952493667603,0.00109386898111552
2018-10-06,0.5506155490875244,3.903127820947816e-11
2018-10-07,0.5018053650856018,1.4831645488739014
2018-10-08,0.46773117780685425,0.009015307761728764
2018-10-09,0.4425329864025116,0.0
2018-10-10,0.41343802213668823,1.2490009027033011e-11
2018-10-11,0.38273492455482483,0.0
2018-10-12,0.3519061505794525,0.0007204896537587047
2018-10-13,0.32567739486694336,0.323335200548172
2018-10-14,0.3022087514400482,4.9960036108132044e-11
2018-10-15,0.28070080280303955,0.003486861940473318
2018-10-16,0.26484620571136475,0.5148446559906006
2018-10-17,0.250617116689682,1.0611511243041605e-06
2018-10-18,0.23375461995601654,0.0
2018-10-19,0.2177751362323761,0.0
2018-10-20,0.20402003824710846,0.0004785046330653131
2018-10-21,0.19112499058246613,7.651888722648437e-07
2018-10-22,0.17665979266166687,2.0464879924020352e-07
2018-10-23,0.16238786280155182,0.0
2018-10-24,0.1488855481147766,0.0
2018-10-25,0.13646462559700012,0.0
2018-10-26,0.12487059086561203,4.265338304776378e-08
2018-10-27,0.11407464742660522,9.972298357752152e-06
2018-10-28,0.10418625921010971,0.0
2018-10-29,0.09485480934381485,0.0
2018-10-30,0.0863972082734108,0.0
2018-10-31,0.07899591326713562,0.0
2018-11-01,0.07253950834274292,0.0
2018-11-02,0.06677566468715668,0.00010572379687801003
2018-11-03,0.061293888837099075,0.0
2018-11-04,0.056358058005571365,4.1217029789208937e-10
2018-11-05,0.05195089802145958,0.0
2018-11-06,0.047987960278987885,9.695368952122863e-10
2018-11-07,0.04459982365369797,1.555680501041934e-05
2018-11-08,0.041658494621515274,2.5720300982357003e-06
2018-11-09,0.03886673226952553,0.0
2018-11-10,0.036309052258729935,0.0
2018-11-11,0.033949218690395355,0.0
2018-11-12,0.031766872853040695,1.0716427745194324e-08
2018-11-13,0.029763801023364067,0.0001269596687052399
2018-11-14,0.027897410094738007,6.139260904092225e-07
2018-11-15,0.026228956878185272,2.7076705009676516e-05
2018-11-16,0.024591023102402687,1.1236697901040316e-05
2018-11-17,0.022969678044319153,3.275505946476187e-07
2018-11-18,0.02156991884112358,0.0005233517731539905
2018-11-19,0.02044331096112728,1.2210633940412663e-05
2018-11-20,0.01931075192987919,1.3717933143198024e-05
2018-11-21,0.018211934715509415,0.0
2018-11-22,0.017159536480903625,0.0
2018-11-23,0.016187092289328575,7.611099250848241e-12
2018-11-24,0.015293283388018608,8.368306048112117e-09
2018-11-25,0.014473951421678066,2.9966095098643564e-06
2018-11-26,0.013711098581552505,8.35136688692728e-08
2018-11-27,0.012989390641450882,0.0
2018-11-28,0.012324182316660881,0.0
2018-11-29,0.011723763309419155,2.665179636096582e-06
2018-11-30,0.01117519661784172,1.223371441483323e-06
2018-12-01,0.010633847676217556,0.0
2018-12-02,0.010116389021277428,0.0
2018-12-03,0.009634760208427906,0.0
2018-12-04,0.009188574738800526,0.0
2018-12-05,0.008785862475633621,0.0
2018-12-06,0.008430122397840023,1.195332943737526e-09
2018-12-07,0.008107040077447891,1.2834108531478705e-07
2018-12-08,0.0077953096479177475,7.943614264149801e-07
2018-12-09,0.007493781391531229,0.0
2018-12-10,0.007208263035863638,0.0
2018-12-11,0.00693522859364748,0.0
2018-12-12,0.006675331853330135,0.0
2018-12-13,0.006430665962398052,0.0
2018-12-14,0.0062020644545555115,4.731020453618839e-06
2018-12-15,0.005988359916955233,9.875457908492535e-05
2018-12-16,0.005764797795563936,2.248201624865942e-10
2018-12-17,0.005551157519221306,1.7212793690379868e-10
2018-12-18,0.005351195577532053,0.0
2018-12-19,0.00515703996643424,1.6916780509745877e-07
2018-12-20,0.004970720037817955,2.032065835044783e-11
2018-12-21,0.004792413674294949,3.880383246723795e-06
2018-12-22,0.0046185944229364395,0.0
2018-12-23,0.004447172395884991,0.0
2018-12-24,0.004279862158000469,0.0
2018-12-25,0.004122041165828705,0.0
2018-12-26,0.0039728255942463875,1.6697891851435998e-06
2018-12-27,0.0038307402282953262,6.2450045135165055e-12
2018-12-28,0.0036943380255252123,4.307101786338308e-09
2018-12-29,0.0035651368089020252,6.966418823139975e-06
2018-12-30,0.003441921900957823,1.8994805373040435e-07
2018-12-31,0.0033247380051761866,1.0680910378368935e-08
2019-01-01,0.0032155963126569986,1.7161273291321777e-08
2019-01-02,0.003112219274044037,0.0
2019-01-03,0.003009683219715953,0.0
2019-01-04,0.002912394003942609,2.670150024641771e-06
2019-01-05,0.0028223032131791115,3.167754982769111e-07
2019-01-06,0.00273398170247674,2.91901142190909e-06
2019-01-07,0.0026534299831837416,0.0001952250167960301
2019-01-08,0.0025790217332541943,5.112945927976398e-06
2019-01-09,0.0024998460430651903,0.0
2019-01-10,0.0024238612968474627,2.5710720365168527e-05
2019-01-11,0.0023585630115121603,6.4185583141807e-06
2019-01-12,0.002295302925631404,2.4640046376589453e-06
2019-01-13,0.0022287247702479362,3.565606334632321e-07
2019-01-14,0.0021634786389768124,5.6489213307031605e-08
2019-01-15,0.00209989445284009,2.4683379784562476e-09
2019-01-16,0.002037687925621867,0.0
2019-01-17,0.001976683968678117,2.277902922287467e-06
2019-01-18,0.0019147199345752597,3.7470027081099033e-11
2019-01-19,0.0018520333105698228,0.0
2019-01-20,0.0017915258649736643,0.0
2019-01-21,0.0017326531233265996,0.0
2019-01-22,0.001675633480772376,9.386224519403186e-06
2019-01-23,0.0016208705492317677,2.1302676032064483e-06
2019-01-24,0.0015695384936407208,2.750275143625913e-06
2019-01-25,0.0015199448680505157,5.923484280856428e-08
2019-01-26,0.0014719784958288074,1.1445698874013033e-05
2019-01-27,0.0014258784940466285,1.6087813747844848e-08
2019-01-28,0.0013795442646369338,0.0
2019-01-29,0.0013342603342607617,0.0
2019-01-30,0.0012910341611132026,0.0
2019-01-31,0.0012499165022745728,1.7679278244031593e-05
2019-02-01,0.001210822258144617,0.0
2019-02-02,0.0011724934447556734,0.0
2019-02-03,0.0011357736075296998,0.0
2019-02-04,0.001100132125429809,0.0
2019-02-05,0.0010647894814610481,0.0
2019-02-06,0.001030737184919417,0.0
2019-02-07,0.0009979110909625888,3.239408670197008e-07
2019-02-08,0.0009661965887062252,1.2485489605751354e-05
2019-02-09,0.0009359773248434067,4.623801430625463e-08
2019-02-10,0.000907930894754827,1.2515835123849683e-06
2019-02-11,0.0008812767919152975,1.1415868783615224e-07
2019-02-12,0.0008542421855963767,0.0
2019-02-13,0.0008276698063127697,2.529226827974185e-10
2019-02-14,0.0008024628623388708,0.00017669159569777548
2019-02-15,0.0007790560484863818,2.884450623241719e-06
2019-02-16,0.000756038585677743,0.0003950473037548363
2019-02-17,0.0007325892220251262,1.3751749975199345e-05
2019-02-18,0.0007099437061697245,0.0
2019-02-19,0.0006895510014146566,0.000585171626880765
2019-02-20,0.0006709951558150351,9.556980558045325e-07
2019-02-21,0.0006524068885482848,1.4724199104421132e-07
2019-02-22,0.0006342495908029377,1.4382651897903997e-05
2019-02-23,0.0006164872320368886,1.7564075194265172e-11
2019-02-24,0.0005987049080431461,1.951563910473908e-13
2019-02-25,0.0005811363807879388,0.0
2019-02-26,0.0005642700707539916,4.848672574553348e-09
2019-02-27,0.000548201147466898,0.0
2019-02-28,0.0005328672123141587,0.0
2019-03-01,0.0005182448658160865,0.0
2019-03-02,0.0005042935954406857,0.0
2019-03-03,0.0004909815033897758,0.0
2019-03-04,0.00047823370550759137,0.0
2019-03-05,0.00046619639033451676,0.0
2019-03-06,0.000454779714345932,0.0
2019-03-07,0.00044348445953801274,0.0
2019-03-08,0.0004323658940847963,0.0
2019-03-09,0.0004215989320073277,0.0
2019-03-10,0.0004113192262593657,0.0
2019-03-11,0.0004014977312181145,0.0
2019-03-12,0.0003919772570952773,0.0
2019-03-13,0.00038247983320616186,0.0
2019-03-14,0.0003730134922079742,0.0
2019-03-15,0.0003638460475485772,0.0
2019-03-16,0.00035519408993422985,0.0
2019-03-17,0.0003469436487648636,0.0
2019-03-18,0.0003394368977751583,0.0
2019-03-19,0.00033255404559895396,0.0
2019-03-20,0.00032586161978542805,0.0
2019-03-21,0.00031904244679026306,0.0
2019-03-22,0.00031197001226246357,0.0004421737394295633
2019-03-23,0.000304934976156801,1.1879896192112938e-05
2019-03-24,0.0002976838732138276,1.163132035131298e-09
2019-03-25,0.0002905971778091043,9.75781955236954e-12
2019-03-26,0.0002836575440596789,0.0
2019-03-27,0.0002768001286312938,0.0
2019-03-28,0.0002700607874430716,0.0
2019-03-29,0.0002634585544001311,9.581085436138892e-08
2019-03-30,0.0002576393017079681,0.00028780873981304467
2019-03-31,0.0002519585832487792,8.196568423990414e-12
2019-04-01,0.0002456372603774071,0.0
2019-04-02,0.00023933609190862626,4.130446029648738e-08
2019-04-03,0.0002329848794033751,4.058472224954812e-09
2019-04-04,0.00022665431606583297,7.555674841341897e-08
2019-04-05,0.0002202993055107072,0.0
2019-04-06,0.00021402121637947857,0.0
2019-04-07,0.00020797710749320686,1.0072996659005184e-08
2019-04-08,0.00020219087309669703,7.535327881669218e-07
2019-04-09,0.0001966173149412498,1.3854668168278295e-06
2019-04-10,0.00019119467469863594,0.0
2019-04-11,0.00018591956177260727,0.0
2019-04-12,0.00018060579895973206,0.0
2019-04-13,0.00017540552653372288,0.0
2019-04-14,0.00017063727136701345,0.0
2019-04-15,0.00016628322191536427,0.0
2019-04-16,0.00016218640666920692,0.0
2019-04-17,0.00015844077279325575,0.0
2019-04-18,0.00015484476170968264,0.0
2019-04-19,0.00015139515744522214,1.5228411029966082e-06
2019-04-20,0.0001480582432122901,0.0
2019-04-21,0.000144517223816365,6.358195636657626e-10
2019-04-22,0.00014089365140534937,0.0
2019-04-23,0.00013738464622292668,0.0
2019-04-24,0.00013430586841423064,2.3028454143592114e-11
2019-04-25,0.00013190881873015314,0.0
2019-04-26,0.00012986302317585796,0.0
2019-04-27,0.00012793329369742423,0.0
2019-04-28,0.0001260297722183168,0.0
2019-04-29,0.00012424706073943526,0.0
2019-04-30,0.00012249576684553176,0.0
2019-05-01,0.00012050479563185945,0.0
2019-05-02,0.00011802724475273862,0.0
2019-05-03,0.00011476959480205551,0.0
2019-05-04,0.00011120161798316985,0.0
2019-05-05,0.00010782310710055754,0.0
2019-05-06,0.00010475510498508811,1.0531316547712777e-05
2019-05-07,0.00010184686834691092,2.3967040760908276e-06
2019-05-08,9.89564650808461e-05,0.0
2019-05-09,9.608014079276472e-05,0.0
2019-05-10,9.30977039388381e-05,0.0
2019-05-11,8.993498340714723e-05,0.0
2019-05-12,8.68025963427499e-05,0.0
2019-05-13,8.374940080102533e-05,0.0
2019-05-14,8.077143866103142e-05,0.0
2019-05-15,7.777821883792058e-05,0.0
2019-05-16,7.473256846424192e-05,0.0
2019-05-17,7.179789827205241e-05,1.0792148424920711e-10
2019-05-18,6.897385173942894e-05,1.081400114344433e-05
2019-05-19,6.62502643535845e-05,5.130421413923614e-06
2019-05-20,6.36223703622818e-05,0.0
2019-05-21,6.108114757807925e-05,0.0
2019-05-22,5.865990533493459e-05,0.0
2019-05-23,5.63628418603912e-05,1.1553258350005535e-10
2019-05-24,5.417069769464433e-05,0.0
2019-05-25,5.20802968821954e-05,0.0
2019-05-26,5.004652120987885e-05,0.0
2019-05-27,4.799398811883293e-05,0.0
2019-05-28,4.600821193889715e-05,0.0
2019-05-29,4.417631498654373e-05,0.0
2019-05-30,4.2577630665618926e-05,0.0
2019-05-31,4.1025403334060684e-05,3.903127820947816e-12
2019-06-01,3.9429389289580286e-05,2.4250853130070027e-06
2019-06-02,3.785141234402545e-05,0.0
2019-06-03,3.633663436630741e-05,5.924011503566362e-08
2019-06-04,3.493183612590656e-05,1.9125326322644298e-11
2019-06-05,3.363669020473026e-05,6.555645813932642e-05
2019-06-06,3.254581315559335e-05,0.0
2019-06-07,3.1569241400575265e-05,0.0
2019-06-08,3.065221244469285e-05,0.0
2019-06-09,2.977110125357285e-05,0.0
2019-06-10,2.892463635362219e-05,7.427987839037087e-06
2019-06-11,2.8131949875387363e-05,5.5775035434635356e-05
2019-06-12,2.7333195248502307e-05,1.997494081251716e-08
2019-06-13,2.6558496756479144e-05,0.0
2019-06-14,2.5812585590756498e-05,0.0001089803918148391
2019-06-15,2.513446997909341e-05,2.988238634316076e-07
2019-06-16,2.4501967345713638e-05,2.5638490114943124e-05
2019-06-17,2.389717883488629e-05,2.2938659185456345e-06
2019-06-18,2.338811282243114e-05,0.03763447701931
2019-06-19,2.2946522221900523e-05,6.17645273450762e-05
2019-06-20,2.244916140625719e-05,6.507294703084199e-09
2019-06-21,2.191739622503519e-05,0.0
2019-06-22,2.138396303053014e-05,9.66726698692355e-09
2019-06-23,2.0859772121184506e-05,0.0016972096636891365
2019-06-24,2.0348501493572257e-05,0.00013393971312325448
2019-06-25,1.9845458155032247e-05,0.0
2019-06-26,1.937033266585786e-05,1.9075052478001453e-05
2019-06-27,1.8893486412707716e-05,0.00046714593190699816
2019-06-28,1.842866367951501e-05,0.0006751416367478669
2019-06-29,1.7958935131900944e-05,0.007347102276980877
2019-06-30,1.764097214618232e-05,1.2753244638442993
2019-07-01,1.7516147636342794e-05,0.26358363032341003
2019-07-02,1.7332569768768735e-05,0.02111000381410122
2019-07-03,1.7083137208828703e-05,0.0023912745527923107
2019-07-04,1.6804415281512775e-05,0.0
2019-07-05,1.6535039321752265e-05,0.0691823959350586
2019-07-06,1.6379746739403345e-05,0.3335670232772827
2019-07-07,1.623244861548301e-05,1.4663270597736755e-08
2019-07-08,1.601754229341168e-05,0.0035217218101024628
2019-07-09,1.5771442122058943e-05,0.0
2019-07-10,1.5496352716581896e-05,6.686326742055826e-06
2019-07-11,1.5213216101983562e-05,0.07917649298906326
2019-07-12,1.4994934645073954e-05,0.0001968580181710422
2019-07-13,1.4778485819988418e-05,0.22039681673049927
2019-07-14,1.4533961802953854e-05,9.646408216212876e-06
2019-07-15,1.4277567970566452e-05,0.0
2019-07-16,1.3978015886095818e-05,2.6161626010434702e-05
2019-07-17,1.3680306437890977e-05,1.3474509614752606e-05
2019-07-18,1.3413869965006597e-05,0.0028560911305248737
2019-07-19,1.3118190508976113e-05,3.7502809391298797e-07
2019-07-20,1.2760365279973485e-05,2.3715405195190442e-09
2019-07-21,1.241211975866463e-05,4.511433871812187e-05
2019-07-22,1.2137680641899351e-05,0.0010182405821979046
2019-07-23,1.1845149856526405e-05,0.0014470999594777822
2019-07-24,1.1555403034435585e-05,0.002469519153237343
2019-07-25,1.141255324910162e-05,0.6046900749206543
2019-07-26,1.1326530511723831e-05,0.0
2019-07-27,1.1148520570714027e-05,0.002745766192674637
2019-07-28,1.1041494872188196e-05,0.6276475191116333
2019-07-29,1.0974229553539772e-05,9.824541848502122e-06
2019-07-30,1.0842753908946179e-05,2.9542370612034574e-06
2019-07-31,1.069146856025327e-05,0.009640348143875599
2019-08-01,1.0542255949985702e-05,5.30825383648903e-11
2019-08-02,1.0380036655988079e-05,2.5394991098437458e-05
2019-08-03,1.0215103429800365e-05,1.1242881470252541e-07
2019-08-04,1.0007145647250582e-05,2.9351521213527576e-10
2019-08-05,9.801295163924806e-06,0.0
2019-08-06,9.587276508682407e-06,9.489689546171576e-05
2019-08-07,9.375461559102405e-06,6.588979886146262e-06
2019-08-08,9.181785571854562e-06,1.517582859378308e-06
2019-08-09,8.991656613943633e-06,6.638866034336388e-05
2019-08-10,8.803415767033584e-06,0.0
2019-08-11,8.574397725169547e-06,7.14171028137207
