Date,LIS_Baseflow,LIS_Runoff
2017-12-24,4.002184596174629e-06,3.529785885802994e-07
2017-12-25,3.7032621094112983e-06,9.587642679775854e-09
2017-12-26,3.4310075989196775e-06,8.149730490458751e-08
2017-12-27,3.180669182256679e-06,2.205267218835516e-11
2017-12-28,2.949026338683325e-06,4.7587090534761955e-07
2017-12-29,2.7377045626053587e-06,9.1633731713614e-09
2017-12-30,2.546631776567665e-06,2.4846298174452386e-07
2017-12-31,2.373605866523576e-06,2.2625648909979645e-08
2018-01-01,2.215046379205887e-06,0.0
2018-01-02,2.0748755105159944e-06,1.3541292673835414e-06
2018-01-03,1.9544445422070567e-06,7.399081169978672e-08
2018-01-04,1.8458581507729832e-06,1.4313753808892216e-06
2018-01-05,1.736029389576288e-06,2.0860815652667952e-07
2018-01-06,1.629754251553095e-06,1.7811105124110327e-07
2018-01-07,1.5315260952775134e-06,4.2622154694527126e-09
2018-01-08,1.4412444215849973e-06,0.0
2018-01-09,1.3571630006481428e-06,0.0
2018-01-10,1.279563889511337e-06,0.0
2018-01-11,1.2077774727003998e-06,0.0
2018-01-12,1.1411955256335204e-06,1.4363510381087963e-10
2018-01-13,1.08004303456255e-06,1.074140776324839e-09
2018-01-14,1.0236033176624915e-06,0.0
2018-01-15,9.704956482892158e-07,0.0
2018-01-16,9.201897341881704e-07,0.0
2018-01-17,8.735956953387358e-07,0.0
2018-01-18,8.302714604724315e-07,0.0
2018-01-19,7.887487640800828e-07,0.0
2018-01-20,7.493687803616922e-07,0.0
2018-01-21,7.128580818971386e-07,0.0
2018-01-22,6.786772814848518e-07,2.098321516541546e-09
2018-01-23,6.463539534706797e-07,0.0
2018-01-24,6.161355372569233e-07,0.0
2018-01-25,5.878083015886659e-07,0.0
2018-01-26,5.607212187896948e-07,2.1987411003010493e-07
2018-01-27,5.355385610528174e-07,1.3766111806035042e-06
2018-01-28,5.121195272295154e-07,1.0700538268793025e-06
2018-01-29,4.896085670225148e-07,6.284035791725984e-11
2018-01-30,4.686002625930996e-07,0.0
2018-01-31,4.4848860625279485e-07,3.753247490578815e-09
2018-02-01,4.2935516830766574e-07,1.1135858102306884e-07
2018-02-02,4.1250621052313363e-07,3.926239060092485e-06
2018-02-03,3.963745029977872e-07,3.9399740359158386e-08
2018-02-04,3.803863819484832e-07,2.69763887672525e-07
2018-02-05,3.6633636568694783e-07,0.00033903945586644113
2018-02-06,3.5503231288203096e-07,0.0008253583800978959
2018-02-07,3.427708179515321e-07,3.0475252970063593e-06
2018-02-08,3.289347318968794e-07,2.4801494191706297e-07
2018-02-09,3.1576999504068226e-07,1.829241568884754e-06
2018-02-10,3.03094765286005e-07,1.247122099812259e-06
2018-02-11,2.910206831074902e-07,1.7073841007686497e-08
2018-02-12,2.7960814463767747e-07,2.8102520310824275e-10
2018-02-13,2.6908966788141697e-07,0.0
2018-02-14,2.5936284941963095e-07,0.0
2018-02-15,2.5028350592037896e-07,2.1435978325712313e-08
2018-02-16,2.4184635094570694e-07,1.667416205108907e-09
2018-02-17,2.3380792413263407e-07,9.992007221626409e-11
2018-02-18,2.263195426621678e-07,0.0
2018-02-19,2.1927719728864759e-07,6.588479761759913e-10
2018-02-20,2.1263929284032201e-07,2.2735328286671574e-08
2018-02-21,2.065903714765227e-07,3.402278281328108e-08
2018-02-22,2.010638127103448e-07,0.0
2018-02-23,1.9600501843797247e-07,2.162957457585435e-08
2018-02-24,1.9141168650094187e-07,0.0
2018-02-25,1.8705839011090575e-07,5.4264404525383725e-08
2018-02-26,1.82948127758209e-07,0.0
2018-02-27,1.7897470172556496e-07,0.0
2018-02-28,1.7511875682885147e-07,4.683753385137379e-12
2018-03-01,1.7144853359241097e-07,0.0
2018-03-02,1.6800339608380455e-07,4.87890977618477e-14
2018-03-03,1.6477775943712913e-07,7.775811639021413e-08
2018-03-04,1.61793465736082e-07,2.4980018054066022e-11
2018-03-05,1.5895987814928958e-07,0.0
2018-03-06,1.5628556582214514e-07,0.0
2018-03-07,1.5364136629614222e-07,0.0
2018-03-08,1.5101788619631407e-07,0.0
2018-03-09,1.4845755913484027e-07,8.815348337520845e-06
2018-03-10,1.4598003872379195e-07,6.494804694057166e-10
2018-03-11,1.4361658884354256e-07,1.5987211554602254e-09
2018-03-12,1.413321655263644e-07,0.0
2018-03-13,1.3901519935188844e-07,0.0
2018-03-14,1.3680130450666184e-07,0.0
2018-03-15,1.3472279647430696e-07,4.902328543110457e-10
2018-03-16,1.3268362408780376e-07,7.460720894414408e-07
2018-03-17,1.3060423498245655e-07,1.5382744322778308e-07
2018-03-18,1.2851414510350878e-07,5.960856697129202e-08
2018-03-19,1.264884588181303e-07,9.133319101017889e-11
2018-03-20,1.2452224495973496e-07,2.7727820040013285e-09
2018-03-21,1.225998573772813e-07,8.193602241135522e-08
2018-03-22,1.2065652299497742e-07,4.194223279796461e-08
2018-03-23,1.1874725913685324e-07,6.059153179194254e-07
2018-03-24,1.1687339451782464e-07,3.455136265984038e-06
2018-03-25,1.1502710606237088e-07,0.0
2018-03-26,1.132589488861413e-07,4.428774263942614e-05
2018-03-27,1.1167831814873352e-07,1.9128352505504154e-05
2018-03-28,1.102294504562451e-07,8.415246156801004e-06
2018-03-29,1.0870586919509151e-07,1.8846175180442515e-06
2018-03-30,1.0723402255052861e-07,1.1752551642985054e-07
2018-03-31,1.0578630593727212e-07,1.3856103764364747e-10
2018-04-01,1.0440439268677437e-07,3.654576730127701e-08
2018-04-02,1.0304398045946073e-07,0.0
2018-04-03,1.0167775599256856e-07,4.309053114326389e-10
2018-04-04,1.0035042663503191e-07,1.3102395541864098e-06
2018-04-05,9.909648923667191e-08,0.0
2018-04-06,9.792260868835001e-08,1.8035573035035668e-08
2018-04-07,9.67006315022445e-08,0.0
2018-04-08,9.536758938111234e-08,0.0
2018-04-09,9.403639467109315e-08,0.0
2018-04-10,9.275417056642254e-08,1.0722424121922813e-06
2018-04-11,9.15154245717531e-08,5.755474319357745e-08
2018-04-12,9.025918501492924e-08,1.5321382306865416e-05
2018-04-13,8.890773273151353e-08,5.526828994462107e-10
2018-04-14,8.751803903805921e-08,5.470623953840459e-09
2018-04-15,8.615473490181103e-08,0.0
2018-04-16,8.480431290536217e-08,0.0
2018-04-17,8.347259239371851e-08,0.0
2018-04-18,8.215819491397269e-08,1.717376241217039e-11
2018-04-19,8.077653745885982e-08,0.0
2018-04-20,7.937654800116434e-08,0.0
2018-04-21,7.801476442637068e-08,1.7610912728116546e-09
2018-04-22,7.667367185604235e-08,0.0
2018-04-23,7.534141843734687e-08,0.0
2018-04-24,7.404959490031615e-08,0.0
2018-04-25,7.279185609831984e-08,1.2739809207573671e-09
2018-04-26,7.155056636065638e-08,0.0
2018-04-27,7.032299720322044e-08,0.0
2018-04-28,6.910988048502986e-08,0.0
2018-04-29,6.789665008000156e-08,0.0
2018-04-30,6.673203500895397e-08,0.0
2018-05-01,6.562719079283852e-08,1.6861512186494565e-10
2018-05-02,6.45583710934261e-08,0.0
2018-05-03,6.348919612264581e-08,0.0
2018-05-04,6.239592664769589e-08,0.0
2018-05-05,6.127405782763162e-08,0.0
2018-05-06,6.015013553906101e-08,0.0
2018-05-07,5.9062003288090636e-08,0.0
2018-05-08,5.7992849633592414e-08,0.0
2018-05-09,5.696487193063149e-08,0.0
2018-05-10,5.592946550336819e-08,0.0
2018-05-11,5.4907506097379155e-08,0.0
2018-05-12,5.389365753671882e-08,0.0
2018-05-13,5.2903416758454114e-08,0.0
2018-05-14,5.195587959860859e-08,3.7470027081099033e-10
2018-05-15,5.103140310325216e-08,5.6006752856774256e-05
2018-05-16,5.012810078142138e-08,2.0023045721462296e-10
2018-05-17,4.923214191876468e-08,7.306655280814311e-10
2018-05-18,4.834424771615886e-08,0.0
2018-05-19,4.7467178632132345e-08,4.658773367083313e-09
2018-05-20,4.661077923628909e-08,0.0
2018-05-21,4.5768921097533166e-08,0.0
2018-05-22,4.495317185160275e-08,0.0
2018-05-23,4.419550236889336e-08,0.0
2018-05-24,4.3470130606237944e-08,0.0
2018-05-25,4.273542231203464e-08,7.806255641895632e-12
2018-05-26,4.198931335963607e-08,3.0132147887940164e-09
2018-05-27,4.125834252022287e-08,1.4870916720255423e-09
2018-05-28,4.056656877082787e-08,0.0
2018-05-29,3.9887996905463297e-08,1.5612511283791264e-12
2018-05-30,3.92097305734751e-08,8.37384845908673e-08
2018-05-31,3.855344488101764e-08,9.24026366533326e-09
2018-06-01,3.788904123780412e-08,8.244186666672704e-09
2018-06-02,3.726797359604461e-08,1.1773394703595841e-07
2018-06-03,3.663627978767181e-08,1.2170654883902898e-07
2018-06-04,3.599924269792609e-08,9.72470502347278e-07
2018-06-05,3.5367715867096194e-08,7.910770364105701e-05
2018-06-06,3.47712472148487e-08,0.00014765822561457753
2018-06-07,3.4311764096628394e-08,0.005152934696525335
2018-06-08,3.380734270308494e-08,7.248108224722216e-10
2018-06-09,3.3224534234932435e-08,0.0
2018-06-10,3.2649111858518154e-08,2.546150597027008e-07
2018-06-11,3.208391063935778e-08,0.0
2018-06-12,3.1515824616690225e-08,4.264629751560278e-05
2018-06-13,3.095433953603788e-08,2.146161386917811e-05
2018-06-14,3.0445626464370434e-08,0.0027496882248669863
2018-06-15,2.994634229480653e-08,0.15964724123477936
2018-06-16,2.9607345908289062e-08,0.0006453398964367807
2018-06-17,2.9350280428275255e-08,4.683753385137379e-12
2018-06-18,2.90236332745053e-08,0.0004456057504285127
2018-06-19,2.86727193099523e-08,3.967191150877625e-05
2018-06-20,2.828586787018139e-08,1.0362023772358953e-07
2018-06-21,2.7875179497982572e-08,0.0
2018-06-22,2.7455039131041303e-08,0.0
2018-06-23,2.70348792241748e-08,5.078802860225551e-05
2018-06-24,2.6608008241169046e-08,0.0
2018-06-25,2.6180922318985722e-08,0.0010829728562384844
2018-06-26,2.5775474199463133e-08,0.0001191000483231619
2018-06-27,2.5447983276194464e-08,0.17857789993286133
2018-06-28,2.5288924732080886e-08,6.7261694312037434e-06
2018-06-29,2.5144096582607744e-08,1.1400879884604365e-07
2018-06-30,2.494084405668673e-08,0.0005742035573348403
2018-07-01,2.470635429574486e-08,0.00010990052396664396
2018-07-02,2.4458184810782768e-08,0.00980343483388424
2018-07-03,2.425448997200874e-08,0.017499759793281555
2018-07-04,2.414692090724202e-08,0.004307652357965708
2018-07-05,2.400614462771955e-08,2.453938031976577e-05
2018-07-06,2.383219488422128e-08,3.1338303089141846
2018-07-07,2.3727924514105325e-08,0.010453871451318264
2018-07-08,2.369807994284656e-08,0.0669369250535965
2018-07-09,2.3663766057779867e-08,0.07253418862819672
2018-07-10,2.361749018575665e-08,3.3051695823669434
2018-07-11,2.3585842612305896e-08,0.0756254494190216
2018-07-12,2.356652117896374e-08,0.0
2018-07-13,2.3532120252411914e-08,0.0009776924271136522
2018-07-14,2.3487663369792244e-08,0.00023426953703165054
2018-07-15,2.3442161989351007e-08,2.034126964645111e-07
2018-07-16,2.3408972538163653e-08,0.0
2018-07-17,2.3342623833855214e-08,0.18978537619113922
2018-07-18,2.3256522041492644e-08,0.0013434771681204438
2018-07-19,2.3242501256959258e-08,0.35211989283561707
2018-07-20,2.3278579064367477e-08,0.0008582581649534404
2018-07-21,2.3272541227470356e-08,0.00040016768616624177
2018-07-22,2.3241394586648312e-08,0.07591430842876434
2018-07-23,2.323195502640374e-08,0.0068261269479990005
2018-07-24,2.325357684185292e-08,0.00044039241038262844
2018-07-25,2.325081993603817e-08,1.740607729061594e-07
2018-07-26,2.3196994547447503e-08,0.0
2018-07-27,2.3109169688950715e-08,7.431555371084642e-10
2018-07-28,2.301763402101642e-08,0.001138419727794826
2018-07-29,2.2985487291293794e-08,0.01279536820948124
2018-07-30,2.2883773098669735e-08,1.5306701683925894e-08
2018-07-31,2.2704194080347406e-08,0.0
2018-08-01,2.251519148899206e-08,1.3788969965844444e-08
2018-08-02,2.2342728556168368e-08,4.324090003967285
2018-08-03,2.2349968986645763e-08,0.1429404467344284
2018-08-04,2.2727057569227327e-08,0.027926143258810043
2018-08-05,2.3469235443940306e-08,0.009030673652887344
2018-08-06,2.454425107600855e-08,5.095923825138016e-07
2018-08-07,2.584769198676895e-08,2.4924063382059103e-06
2018-08-08,2.7317879514043852e-08,0.030266357585787773
2018-08-09,2.8953861530567337e-08,1.5612511283791264e-12
2018-08-10,3.073173004963792e-08,1.7412850856781006
2018-08-11,3.340170096066686e-08,0.001751930103637278
2018-08-12,3.794008307522745e-08,0.0
2018-08-13,4.36181153418147e-08,0.0007297619013115764
2018-08-14,4.99036012513443e-08,9.592326932761353e-08
2018-08-15,5.6340173415492245e-08,1.7213329556398094e-05
2018-08-16,6.2719010429646e-08,0.009462066926062107
2018-08-17,6.908792471449487e-08,0.012457596138119698
2018-08-18,7.558038106481035e-08,0.12075911462306976
2018-08-19,8.239604909476839e-08,0.001208245987072587
2018-08-20,8.87901094870358e-08,0.00010151003516511992
2018-08-21,9.459943584033681e-08,5.745804628531914e-06
2018-08-22,9.961207325659416e-08,1.7247202777070925e-06
2018-08-23,1.0474970224549907e-07,0.7789990901947021
2018-08-24,1.11522886925286e-07,0.6595366597175598
2018-08-25,1.2247781455698714e-07,0.0007908249972388148
2018-08-26,1.4300971429292986e-07,1.3270421028137207
2018-08-27,1.958776323363054e-07,0.0010855846339836717
2018-08-28,2.7826209247905354e-07,3.6147102946415544e-06
2018-08-29,3.816750506757671e-07,0.5575985312461853
2018-08-30,5.574903525484842e-07,0.6894067525863647
2018-08-31,1.0788273812067928e-06,0.0062890807166695595
2018-09-01,2.0125116861891e-06,0.00025233905762434006
2018-09-02,3.30086845679034e-06,0.2947444021701813
2018-09-03,5.100412181491265e-06,0.2706524729728699
2018-09-04,7.935493158583995e-06,0.11422653496265411
2018-09-05,1.2962447726749815e-05,0.18665538728237152
2018-09-06,2.3256570784724317e-05,0.6246669292449951
2018-09-07,5.394605977926403e-05,0.4680338501930237
2018-09-08,0.0001829654211178422,0.000646064814645797
2018-09-09,0.0004438299802131951,0.3316935896873474
2018-09-10,0.0008224525954574347,0.19542807340621948
2018-09-11,0.0014415670884773135,0.6821052432060242
2018-09-12,0.002608010545372963,1.1769108772277832
2018-09-13,0.005869077518582344,0.0
2018-09-14,0.011430121958255768,0.001182088046334684
2018-09-15,0.01660924404859543,0.0
2018-09-16,0.02018418163061142,0.0
2018-09-17,0.022204479202628136,1.5612511283791264e-12
2018-09-18,0.02413410320878029,2.542248249053955
2018-09-19,0.029423009604215622,0.00040780179551802576
2018-09-20,0.03585696592926979,0.0
2018-09-21,0.04034382104873657,1.3852918527845759e-05
2018-09-22,0.043269410729408264,0.20320634543895721
2018-09-23,0.04641189053654671,1.3384108543395996
2018-09-24,0.053198106586933136,0.02916565351188183
2018-09-25,0.061733994632959366,0.7285162210464478
2018-09-26,0.07340838015079498,0.06661701202392578
2018-09-27,0.08730251342058182,7.806255641895632e-13
2018-09-28,0.09484447538852692,2.5077596249589718e-11
2018-09-29,0.09984486550092697,0.12860578298568726
2018-09-30,0.10590726137161255,0.001108889002352953
2018-10-01,0.10594016313552856,0.0015206622192636132
2018-10-02,0.10523735731840134,0.041410669684410095
2018-10-03,0.10270506888628006,0.0
2018-10-04,0.09470903873443604,6.623342051170766e-05
2018-10-05,0.08602754771709442,0.00016091928409878165
2018-10-06,0.07710655778646469,2.4980018054066022e-11
2018-10-07,0.06879626214504242,3.753068685531616
2018-10-08,0.06486799567937851,0.0259908065199852
2018-10-09,0.06582760065793991,1.2496107447412808e-11
2018-10-10,0.06535661965608597,0.0
2018-10-11,0.06277243047952652,0.0
2018-10-12,0.058796241879463196,1.2490009027033011e-11
2018-10-13,0.054061491042375565,0.0
2018-10-14,0.048981670290231705,2.4980018054066022e-11
2018-10-15,0.043983880430459976,3.7410075037769275e-06
2018-10-16,0.04024944454431534,0.16658908128738403
2018-10-17,0.036819808185100555,0.0
2018-10-18,0.032755136489868164,0.0
2018-10-19,0.029035339131951332,1.0311751452718454e-07
2018-10-20,0.02573002688586712,9.650392712501343e-06
2018-10-21,0.02283106930553913,1.4698648556077387e-05
2018-10-22,0.020048709586262703,5.659472890329198e-07
2018-10-23,0.01750560663640499,0.0
2018-10-24,0.015232774429023266,6.989409229163357e-08
2018-10-25,0.013225158676505089,0.0
2018-10-26,0.01147843711078167,1.3983813573759107e-07
2018-10-27,0.00995610747486353,4.3240412139766704e-08
2018-10-28,0.008646337315440178,0.0
2018-10-29,0.007465597707778215,0.0
2018-10-30,0.006428709719330072,0.0
2018-10-31,0.005538988392800093,0.0
2018-11-01,0.004800028633326292,0.0
2018-11-02,0.004189825151115656,1.87406076292973e-05
2018-11-03,0.0036353326868265867,0.0
2018-11-04,0.0031496230512857437,0.0
2018-11-05,0.0027408944442868233,2.373101715136272e-10
2018-11-06,0.0023971498012542725,1.1590728377086634e-08
2018-11-07,0.0021186068188399076,5.409033292380627e-06
2018-11-08,0.0018825097940862179,3.959997684432892e-06
2018-11-09,0.0016601888928562403,0.0
2018-11-10,0.0014648523647338152,0.0
2018-11-11,0.00129510962869972,0.0
2018-11-12,0.001145010581240058,7.085881861712551e-06
2018-11-13,0.0010211627231910825,0.00021035199461039156
2018-11-14,0.000911647395696491,1.9171442033893982e-07
2018-11-15,0.0008195283589884639,1.5224883100017905e-05
2018-11-16,0.0007343104807659984,1.3491355588257647e-08
2018-11-17,0.0006488350336439908,4.195507790427655e-05
2018-11-18,0.0005821662489324808,0.0005918206879869103
2018-11-19,0.0005302023491822183,1.9038270693272352e-06
2018-11-20,0.00047578816884197295,3.5128150388530344e-12
2018-11-21,0.000426756392698735,0.0
2018-11-22,0.00038338397280313075,1.2030376694838196e-07
2018-11-23,0.000348139728885144,8.643125681828678e-08
2018-11-24,0.0003179717459715903,4.122717456311875e-08
2018-11-25,0.0002902558771893382,4.0667007851880044e-05
2018-11-26,0.00026551372138783336,8.676034667587373e-06
2018-11-27,0.00024296075571328402,0.0
2018-11-28,0.0002226660872111097,0.0
2018-11-29,0.00020546335144899786,6.735643296451599e-07
2018-11-30,0.0001907090045278892,0.0
2018-12-01,0.00017671265231911093,1.4363510381087963e-10
2018-12-02,0.00016410615353379399,5.495603971894525e-10
2018-12-03,0.0001527850836282596,0.0
2018-12-04,0.00014255799760576338,0.0
2018-12-05,0.00013350047811400145,0.0
2018-12-06,0.00012542918557301164,0.0
2018-12-07,0.00011825805268017575,4.2934406030425976e-10
2018-12-08,0.00011147536133648828,7.806255641895632e-12
2018-12-09,0.00010494542948435992,7.681355551625302e-10
2018-12-10,9.891682566376403e-05,3.974320961219746e-08
2018-12-11,9.333874913863838e-05,0.0
2018-12-12,8.823427924653515e-05,0.0
2018-12-13,8.363572123926133e-05,0.0
2018-12-14,7.959500362630934e-05,5.880023081772379e-07
2018-12-15,7.601547986268997e-05,9.710784797789529e-05
2018-12-16,7.226462184917182e-05,9.320277882807204e-09
2018-12-17,6.875634426251054e-05,5.745404152435185e-10
2018-12-18,6.55666517559439e-05,0.0
2018-12-19,6.260153168113902e-05,8.232633774696296e-08
2018-12-20,5.9886173403356224e-05,6.864509032311616e-07
2018-12-21,5.739338303101249e-05,5.7259571804024745e-06
2018-12-22,5.504196087713353e-05,0.0
2018-12-23,5.280557888909243e-05,0.0
2018-12-24,5.0712940719677135e-05,0.0
2018-12-25,4.879311745753512e-05,2.276304034154464e-09
2018-12-26,4.70600753033068e-05,7.2332145464315545e-06
2018-12-27,4.545642514131032e-05,0.0
2018-12-28,4.392100890981965e-05,6.055702606033719e-09
2018-12-29,4.249880657880567e-05,4.270044939858053e-07
2018-12-30,4.117046046303585e-05,0.0
2018-12-31,3.991934863734059e-05,1.717376241217039e-11
2019-01-01,3.8751000829506665e-05,6.279227022787381e-07
2019-01-02,3.767396992770955e-05,0.0
2019-01-03,3.6604880733648315e-05,0.0
2019-01-04,3.559117249096744e-05,3.3145606259665783e-09
2019-01-05,3.4630433219717816e-05,5.6431872508255765e-06
2019-01-06,3.371046841493808e-05,3.036654334209743e-06
2019-01-07,3.2874842872843146e-05,6.179233605507761e-05
2019-01-08,3.20748622471001e-05,2.6434229312144453e-06
2019-01-09,3.122437192359939e-05,1.237291491484882e-09
2019-01-10,3.0396495276363567e-05,4.231557250022888e-05
2019-01-11,2.967397631437052e-05,2.4411439881077968e-05
2019-01-12,2.895813486247789e-05,5.999717814120231e-06
2019-01-13,2.8165193725726567e-05,2.957415290438803e-07
2019-01-14,2.7351030439604074e-05,4.2394212584895286e-08
2019-01-15,2.6543950298218988e-05,5.1018563596016975e-08
2019-01-16,2.5728344553499483e-05,6.635317295611287e-11
2019-01-17,2.4914948880905285e-05,2.2755235196125767e-10
2019-01-18,2.408313230262138e-05,0.0
2019-01-19,2.324161869182717e-05,0.0
2019-01-20,2.2432399418903515e-05,0.0
2019-01-21,2.1645211745635606e-05,0.0
2019-01-22,2.0883919205516577e-05,9.205923134913974e-09
2019-01-23,2.016144571825862e-05,7.127740104806435e-07
2019-01-24,1.9482469724607654e-05,2.2612150587519864e-06
2019-01-25,1.8826407540473156e-05,7.85655174695421e-07
2019-01-26,1.8179664039053023e-05,4.775642810272984e-05
2019-01-27,1.7562626453582197e-05,4.908075084131269e-07
2019-01-28,1.6955307728494518e-05,0.0
2019-01-29,1.6369958757422864e-05,0.0
2019-01-30,1.5813704521860927e-05,0.0
2019-01-31,1.5282315871445462e-05,8.482792850372789e-07
2019-02-01,1.4776589523535222e-05,0.0
2019-02-02,1.4281261428550351e-05,0.0
2019-02-03,1.379877812723862e-05,4.441447174485802e-07
2019-02-04,1.3322684935701545e-05,2.5079938126282286e-08
2019-02-05,1.2841857824241742e-05,6.394884621840902e-09
2019-02-06,1.2368067473289557e-05,0.0
2019-02-07,1.1909739441762213e-05,2.0059346184098104e-08
2019-02-08,1.1467988770164084e-05,0.00035420258063822985
2019-02-09,1.1049726708733942e-05,1.1503797168188612e-06
2019-02-10,1.0652277524059173e-05,1.1262993666605325e-06
2019-02-11,1.0269553058606107e-05,0.0
2019-02-12,9.877730008156504e-06,0.0
2019-02-13,9.483815119892824e-06,1.7063694457419842e-08
2019-02-14,9.10525159270037e-06,1.6120229702210054e-06
2019-02-15,8.749788321438245e-06,0.00022072551655583084
2019-02-16,8.405049811699428e-06,0.000730077619664371
2019-02-17,8.05149829830043e-06,1.786770735634491e-05
2019-02-18,7.715015271969605e-06,5.464378949326942e-12
2019-02-19,7.41671374271391e-06,0.000267351686488837
2019-02-20,7.138581622712081e-06,3.424448493660748e-07
2019-02-21,6.873638540128013e-06,7.341758464463055e-05
2019-02-22,6.62650381855201e-06,0.00010784059122670442
2019-02-23,6.381412276823539e-06,4.178941890131682e-05
2019-02-24,6.1312994148465805e-06,2.927345865710862e-13
2019-02-25,5.882143796043238e-06,0.0
2019-02-26,5.642088126478484e-06,1.0522832605275312e-09
2019-02-27,5.408464858192019e-06,0.0
2019-02-28,5.1806250667141285e-06,0.0
2019-03-01,4.959556008543586e-06,0.0
2019-03-02,4.7495122998952866e-06,0.0
2019-03-03,4.5520941966969986e-06,0.0
2019-03-04,4.365039330878062e-06,0.0
2019-03-05,4.190582785668084e-06,0.0
2019-03-06,4.02894238504814e-06,0.0
2019-03-07,3.873856257996522e-06,0.0
2019-03-08,3.724248927028384e-06,8.03694604201155e-07
2019-03-09,3.5794016639556503e-06,0.0
2019-03-10,3.4414197216392495e-06,0.0
2019-03-11,3.312741000627284e-06,0.0
2019-03-12,3.191658379364526e-06,0.0
2019-03-13,3.0752125894650817e-06,0.0
2019-03-14,2.9637617444677744e-06,0.0
2019-03-15,2.8576107524713734e-06,0.0
2019-03-16,2.755737341431086e-06,0.0
2019-03-17,2.6582172267808346e-06,0.0
2019-03-18,2.569848220446147e-06,0.0
2019-03-19,2.4885155198717257e-06,0.0
2019-03-20,2.4122168724716175e-06,0.0
2019-03-21,2.335719500479172e-06,0.0
2019-03-22,2.2577053186978446e-06,0.00039919684058986604
2019-03-23,2.182664729843964e-06,8.727099339012057e-05
2019-03-24,2.1063453914393904e-06,0.0001409054675605148
2019-03-25,2.032767042692285e-06,1.0661472060746746e-07
2019-03-26,1.961606130862492e-06,0.0
2019-03-27,1.8925273934655706e-06,0.0
2019-03-28,1.826326183618221e-06,0.0
2019-03-29,1.7601738591110916e-06,1.9258500572050252e-07
2019-03-30,1.6987655726552475e-06,5.321056306684113e-08
2019-03-31,1.638710841689317e-06,8.376112026198257e-10
2019-04-01,1.5773174482092145e-06,0.0
2019-04-02,1.5172645362326875e-06,0.0
2019-04-03,1.4586568113372778e-06,0.0
2019-04-04,1.4030696320332936e-06,4.515449472819455e-05
2019-04-05,1.347350348623877e-06,4.5700943474003e-08
2019-04-06,1.2918327456645784e-06,7.0005012275942136e-06
2019-04-07,1.2399999604895129e-06,1.6144312553478812e-09
2019-04-08,1.1918756399609265e-06,1.1066928706782164e-08
2019-04-09,1.1461725080152974e-06,4.658422270154006e-08
2019-04-10,1.1014890333171934e-06,0.0
2019-04-11,1.0579901754681487e-06,0.0
2019-04-12,1.0150019988941494e-06,0.0
2019-04-13,9.731983254823717e-07,0.0
2019-04-14,9.33902924771246e-07,0.0
2019-04-15,8.97060829174734e-07,0.0
2019-04-16,8.620885409982293e-07,0.0
2019-04-17,8.295232305499667e-07,0.0
2019-04-18,7.986463401721267e-07,0.0
2019-04-19,7.696060606576793e-07,1.700439725027536e-06
2019-04-20,7.410802709273412e-07,0.0
2019-04-21,7.1104022936197e-07,3.481590016285452e-10
2019-04-22,6.810500963183586e-07,2.923930542131359e-10
2019-04-23,6.523360411847534e-07,1.5612511283791264e-12
2019-04-24,6.265773322411405e-07,2.9897486797381134e-07
2019-04-25,6.05822378929588e-07,0.0
2019-04-26,5.880926892132265e-07,0.0
2019-04-27,5.717603812627203e-07,0.0
2019-04-28,5.558971452046535e-07,7.436550504280603e-07
2019-04-29,5.409008849710517e-07,0.0
2019-04-30,5.262894546831376e-07,2.354117043523729e-07
2019-05-01,5.102934323986119e-07,2.185751579730777e-11
2019-05-02,4.921819822811813e-07,1.1791350118528499e-07
2019-05-03,4.7097805122575664e-07,1.4133157492324244e-05
2019-05-04,4.4897367956764356e-07,5.3532183130755584e-08
2019-05-05,4.280975645087892e-07,0.0
2019-05-06,4.0951886148832273e-07,3.795613565671374e-06
2019-05-07,3.9237517057699733e-07,1.940865331562236e-06
2019-05-08,3.752976454052259e-07,1.7954387976359953e-11
2019-05-09,3.583822092423361e-07,3.375879259692738e-06
2019-05-10,3.4158500739067676e-07,4.004296840776078e-07
2019-05-11,3.2456833309879585e-07,2.5966727434934e-08
2019-05-12,3.080628800944396e-07,1.2741994623866049e-06
2019-05-13,2.9253155275910103e-07,0.0
2019-05-14,2.774821723505738e-07,0.0
2019-05-15,2.628479194299871e-07,7.761471351841465e-05
2019-05-16,2.483391483565356e-07,1.4148838767269467e-09
2019-05-17,2.344502547657612e-07,6.088194481890241e-08
2019-05-18,2.2150786094243813e-07,0.00012769372551701963
2019-05-19,2.1017852702698292e-07,0.00011736118176486343
2019-05-20,1.9896813796549395e-07,1.1796427088484052e-06
2019-05-21,1.879834314877371e-07,2.8740291924123085e-08
2019-05-22,1.7776953598058753e-07,2.5641988088409562e-08
2019-05-23,1.6826470528030768e-07,0.0
2019-05-24,1.5944023346037284e-07,0.0
2019-05-25,1.513917453621616e-07,5.983494810735124e-10
2019-05-26,1.4367596179454267e-07,2.458970527197124e-10
2019-05-27,1.361333517024832e-07,3.392286274106482e-08
2019-05-28,1.2899323564852239e-07,0.0
2019-05-29,1.224234580377015e-07,3.886560079990886e-06
2019-05-30,1.1655480847139188e-07,2.6016689247398972e-08
2019-05-31,1.1091380258676509e-07,1.6650743006607627e-08
2019-06-01,1.0516518500480743e-07,1.1374775112926727e-06
