Date,LIS_Baseflow,LIS_Runoff
2018-04-16,0.06376849859952927,0.0
2018-04-17,0.06351140886545181,0.0
2018-04-18,0.06325889378786087,0.0
2018-04-19,0.0630074292421341,0.0
2018-04-20,0.06275690346956253,0.0
2018-04-21,0.06250733137130737,0.0
2018-04-22,0.06225874647498131,0.0
2018-04-23,0.06201454624533653,2.9976021664879227e-10
2018-04-24,0.06177337467670441,4.443445504875854e-06
2018-04-25,0.06153309345245361,0.0
2018-04-26,0.06129368022084236,0.0
2018-04-27,0.06105516850948334,0.0
2018-04-28,0.06081758439540863,0.0
2018-04-29,0.06058436259627342,0.0
2018-04-30,0.06035393849015236,0.0
2018-05-01,0.060124341398477554,0.0
2018-05-02,0.059895582497119904,0.0
2018-05-03,0.05966762825846672,0.0
2018-05-04,0.05944051966071129,0.0
2018-05-05,0.059216421097517014,0.0
2018-05-06,0.05899627506732941,0.0
2018-05-07,0.058776918798685074,0.0
2018-05-08,0.05855833739042282,0.0
2018-05-09,0.05834053084254265,0.0
2018-05-10,0.05812348797917366,0.0
2018-05-11,0.05790756270289421,0.0
2018-05-12,0.05769623816013336,0.0
2018-05-13,0.05748669430613518,0.0
2018-05-14,0.05727788433432579,0.0
2018-05-15,0.05706977844238281,0.0
2018-05-16,0.05686241760849953,0.0
2018-05-17,0.05665571615099907,0.0
2018-05-18,0.05645040050148964,0.0
2018-05-19,0.05624961480498314,0.00013848680828232318
2018-05-20,0.05605016648769379,0.0
2018-05-21,0.055851396173238754,0.0
2018-05-22,0.055653296411037445,0.0
2018-05-23,0.05545582249760628,0.0
2018-05-24,0.055259063839912415,0.0
2018-05-25,0.05506312474608421,0.0
2018-05-26,0.054871294647455215,0.0
2018-05-27,0.054681479930877686,0.0
2018-05-28,0.054492294788360596,0.0
2018-05-29,0.05430370941758156,0.0
2018-05-30,0.05411575362086296,0.0
2018-05-31,0.053928401321172714,7.434053372890048e-08
2018-06-01,0.05374167487025261,0.0
2018-06-02,0.05355667695403099,0.0
2018-06-03,0.05337579548358917,2.0683454948766666e-08
2018-06-04,0.05319574847817421,0.0006835103849880397
2018-06-05,0.053016263991594315,0.0023137193638831377
2018-06-06,0.052837371826171875,0.1576373428106308
2018-06-07,0.052659034729003906,0.05375995486974716
2018-06-08,0.0524812676012516,3.903127820947816e-13
2018-06-09,0.05230408161878586,0.0
2018-06-10,0.05212847515940666,0.0
2018-06-11,0.051956892013549805,0.0
2018-06-12,0.051786117255687714,8.691547463968163e-07
2018-06-13,0.051615871489048004,0.18843123316764832
2018-06-14,0.051446154713630676,0.2190210372209549
2018-06-15,0.05127697438001633,0.0006696314085274935
2018-06-16,0.05110832676291466,1.2140288774276087e-08
2018-06-17,0.05094018951058388,0.00019658126984722912
2018-06-18,0.05077269673347473,0.0013444691430777311
2018-06-19,0.050608839839696884,0.0005558145930990577
2018-06-20,0.05044688656926155,0.0
2018-06-21,0.05028543248772621,0.0
2018-06-22,0.050124455243349075,0.0
2018-06-23,0.04996398091316223,3.672672755783424e-05
2018-06-24,0.04980398714542389,2.1292673409334384e-05
2018-06-25,0.049644481390714645,0.05715451017022133
2018-06-26,0.0494854599237442,0.0003468278737273067
2018-06-27,0.04932712763547897,0.32840409874916077
2018-06-28,0.049172479659318924,2.7947641001446755e-07
2018-06-29,0.04901938512921333,0.0
2018-06-30,0.04886675626039505,0.0019080931087955832
2018-07-01,0.04871455952525139,5.039293318986893e-05
2018-07-02,0.04856282100081444,3.903127820947816e-13
2018-07-03,0.048411525785923004,0.00097523198928684
2018-07-04,0.048260681331157684,0.13049544394016266
2018-07-05,0.04811029136180878,7.008456481827352e-09
2018-07-06,0.04796032980084419,0.14957374334335327
2018-07-07,0.047812458127737045,0.0008337231702171266
2018-07-08,0.0476677305996418,0.0802132859826088
2018-07-09,0.04752344638109207,0.1571979820728302
2018-07-10,0.047379571944475174,0.498913437128067
2018-07-11,0.0472361259162426,4.714178430731408e-05
2018-07-12,0.047093089669942856,0.0009409434860572219
2018-07-13,0.04695045202970505,0.010697891935706139
2018-07-14,0.04680824279785156,0.0
2018-07-15,0.04666643217206001,1.4354916856973432e-05
2018-07-16,0.0465250201523304,5.330292424332583e-06
2018-07-17,0.046385616064071655,2.5823659598245285e-05
2018-07-18,0.046249233186244965,0.003632821375504136
2018-07-19,0.04611324518918991,1.8033959865570068
2018-07-20,0.045977577567100525,2.4486746788024902
2018-07-21,0.0458424873650074,0.01752285473048687
2018-07-22,0.04570765420794487,0.4342363774776459
2018-07-23,0.04557320103049278,0.08431535959243774
2018-07-24,0.04543912783265114,0.010554691776633263
2018-07-25,0.04530542716383934,3.98181470018244e-08
2018-07-26,0.04517209529876709,0.0
2018-07-27,0.04503913223743439,2.4258968551293947e-05
2018-07-28,0.0449068620800972,0.29422682523727417
2018-07-29,0.04477798566222191,0.0019600612577050924
2018-07-30,0.04465024545788765,8.228817023336887e-06
2018-07-31,0.04452285170555115,9.617306950815419e-10
2018-08-01,0.0443958044052124,2.173261570703744e-09
2018-08-02,0.04426908865571022,0.048128630965948105
2018-08-03,0.04414273425936699,0.7574452757835388
2018-08-04,0.04401671513915062,0.010058330371975899
2018-08-05,0.04389102756977081,0.8909210562705994
2018-08-06,0.04376568645238876,3.903127820947816e-13
2018-08-07,0.043640680611133575,0.0010999058140441775
2018-08-08,0.04351598769426346,1.5626164674758911
2018-08-09,0.04339168965816498,9.843002044362947e-05
2018-08-10,0.04326770454645157,0.17640851438045502
2018-08-11,0.04314405471086502,0.00032628182088956237
2018-08-12,0.04302073270082474,5.517186764336657e-06
2018-08-13,0.04289775341749191,0.10559628158807755
2018-08-14,0.04277510195970535,6.095124405192109e-09
2018-08-15,0.04265278950333595,4.321551386965439e-05
2018-08-16,0.04253079742193222,4.236816948832711e-06
2018-08-17,0.042410336434841156,0.06574562191963196
2018-08-18,0.04229282587766647,0.4199323356151581
2018-08-19,0.04217569902539253,0.0013600848615169525
2018-08-20,0.04205891862511635,0.00038438040064647794
2018-08-21,0.04194242134690285,3.497202527569243e-09
2018-08-22,0.04182623326778412,0.0003372100763954222
2018-08-23,0.041710346937179565,0.018130401149392128
2018-08-24,0.04159476235508919,2.9608674594783224e-05
2018-08-25,0.04147946089506149,1.189079999923706
2018-08-26,0.04136443883180618,3.636911630630493
2018-08-27,0.041249845176935196,1.0373687744140625
2018-08-28,0.04113449156284332,2.1506995835807174e-05
2018-08-29,0.04101673886179924,0.08191622048616409
2018-08-30,0.04089682549238205,0.042686037719249725
2018-08-31,0.0407755970954895,1.2509993041476264e-07
2018-09-01,0.04065217450261116,2.275536098750308e-05
2018-09-02,0.04052559286355972,12.817854881286621
2018-09-03,0.04037284851074219,0.6132301688194275
2018-09-04,0.04017480090260506,1.6276028156280518
2018-09-05,0.03988569229841232,9.467848777770996
2018-09-06,0.039598822593688965,0.11803527921438217
2018-09-07,0.03962716832756996,0.0013196675572544336
2018-09-08,0.03993503749370575,0.0002923118299804628
2018-09-09,0.04024963453412056,0.00010806020873133093
2018-09-10,0.04047432169318199,0.0001711119111860171
2018-09-11,0.04061288386583328,1.2665493488311768
2018-09-12,0.0407978892326355,0.00018288890714757144
2018-09-13,0.040961019694805145,0.059147629886865616
2018-09-14,0.041033752262592316,1.3816239833831787
2018-09-15,0.0411701574921608,0.0
2018-09-16,0.04128818213939667,0.0
2018-09-17,0.04128716140985489,0.45639804005622864
2018-09-18,0.04130619019269943,3.1198394298553467
2018-09-19,0.04232170432806015,1.2490009027033011e-11
2018-09-20,0.044307295233011246,7.286970503628254e-05
2018-09-21,0.04604576528072357,9.644284546084236e-06
2018-09-22,0.04734247177839279,1.8044625520706177
2018-09-23,0.04885844513773918,0.14973808825016022
2018-09-24,0.05051708221435547,0.8377388119697571
2018-09-25,0.052507221698760986,0.0003967530792579055
2018-09-26,0.05488302558660507,0.25844427943229675
2018-09-27,0.05764481797814369,0.0
2018-09-28,0.05995801463723183,0.03480799123644829
2018-09-29,0.06193220987915993,1.9265979528427124
2018-09-30,0.06441674381494522,0.005628103390336037
2018-10-01,0.06701645255088806,0.2944547235965729
2018-10-02,0.06918244808912277,0.6302019953727722
2018-10-03,0.0725993886590004,0.0
2018-10-04,0.0758020430803299,5.182254608371295e-05
2018-10-05,0.07777894288301468,9.86626764643006e-05
2018-10-06,0.07870279997587204,1.849720320024062e-06
2018-10-07,0.07883541285991669,0.9856500625610352
2018-10-08,0.07843472063541412,0.004990631714463234
2018-10-09,0.07782600075006485,0.0
2018-10-10,0.0769939124584198,0.0
2018-10-11,0.07597686350345612,0.0
2018-10-12,0.07484957575798035,0.2838052809238434
2018-10-13,0.07367675751447678,1.4781535863876343
2018-10-14,0.0725070983171463,2.8605916668311693e-05
2018-10-15,0.07135333120822906,0.011867244727909565
2018-10-16,0.07022877782583237,0.38246697187423706
2018-10-17,0.06913706660270691,6.83992857375415e-06
2018-10-18,0.06808346509933472,0.00014641247980762273
2018-10-19,0.0670745000243187,0.0
2018-10-20,0.06611485779285431,0.029945362359285355
2018-10-21,0.06520427018404007,0.0
2018-10-22,0.06435083597898483,6.04016818783748e-08
2018-10-23,0.06355326622724533,0.0
2018-10-24,0.06281211972236633,3.222422328974517e-09
2018-10-25,0.062125109136104584,0.0
2018-10-26,0.06148985028266907,2.023381462379348e-09
2018-10-27,0.060903314501047134,0.0
2018-10-28,0.06035716459155083,0.0
2018-10-29,0.05984880402684212,0.0
2018-10-30,0.05937672406435013,1.4373861176864011e-06
2018-10-31,0.0589376837015152,1.6444499806311796e-07
2018-11-01,0.058521151542663574,0.0
2018-11-02,0.05812966823577881,3.8872656205057865e-07
2018-11-03,0.05776369199156761,0.0
2018-11-04,0.05741753801703453,0.0
2018-11-05,0.05708989128470421,5.370703881624195e-10
2018-11-06,0.05677875131368637,3.872027718898607e-06
2018-11-07,0.056483104825019836,2.0497547836839658e-07
2018-11-08,0.05619988963007927,5.119225221505985e-08
2018-11-09,0.05592774972319603,0.0
2018-11-10,0.055663999170064926,0.0
2018-11-11,0.05541015788912773,0.0
2018-11-12,0.05516327917575836,1.2852518921135925e-05
2018-11-13,0.05492297559976578,1.945474963349625e-07
2018-11-14,0.05468878522515297,1.2589204743562732e-05
2018-11-15,0.054460301995277405,1.0642674169503152e-05
2018-11-16,0.054237209260463715,2.7478019859472624e-09
2018-11-17,0.05401935428380966,2.2252510945008908e-08
2018-11-18,0.053806573152542114,7.11372122168541e-05
2018-11-19,0.0535961277782917,4.532786624622531e-05
2018-11-20,0.05339007079601288,2.3174019588623196e-05
2018-11-21,0.053186073899269104,0.0
2018-11-22,0.05298642814159393,0.0
2018-11-23,0.052788618952035904,0.0
2018-11-24,0.05259506404399872,2.933014002337586e-05
2018-11-25,0.052403129637241364,1.272419669628988e-10
2018-11-26,0.0522126704454422,3.430569961437868e-07
2018-11-27,0.05202637240290642,0.0
2018-11-28,0.05184115469455719,1.9734214262712158e-09
2018-11-29,0.05165734514594078,8.929107764288347e-08
2018-11-30,0.05147764831781387,1.8735013540549517e-10
2018-12-01,0.05129897594451904,0.0
2018-12-02,0.05112108215689659,0.0
2018-12-03,0.050947047770023346,0.0
2018-12-04,0.050774771720170975,0.0
2018-12-05,0.05060303956270218,0.0
2018-12-06,0.05043187737464905,0.0
2018-12-07,0.05026206001639366,1.951563910473908e-13
2018-12-08,0.05009620264172554,0.0
2018-12-09,0.049931228160858154,0.0
2018-12-10,0.04976678267121315,0.0
2018-12-11,0.04960283264517784,0.0
2018-12-12,0.04943946748971939,0.0
2018-12-13,0.049279455095529556,0.0
2018-12-14,0.049121540039777756,1.7496589634902193e-06
2018-12-15,0.048964109271764755,1.4403604836843442e-05
2018-12-16,0.04880714789032936,1.6978606021123e-11
2018-12-17,0.04865068197250366,0.0
2018-12-18,0.048494674265384674,0.0
2018-12-19,0.04833962768316269,6.914031587257341e-07
2018-12-20,0.04818837717175484,8.134143718052655e-05
2018-12-21,0.04803819954395294,5.183915732231981e-07
2018-12-22,0.04788845032453537,0.0
2018-12-23,0.04773915186524391,6.048286760318433e-09
2018-12-24,0.047590307891368866,1.5007995557425602e-07
2018-12-25,0.047441884875297546,0.0
2018-12-26,0.047293901443481445,3.8968828164342995e-09
2018-12-27,0.047147978097200394,1.2739809207573671e-08
2018-12-28,0.04700516164302826,3.903127820947816e-13
2018-12-29,0.046862777322530746,8.335336474374344e-07
2018-12-30,0.04672081395983696,0.0
2018-12-31,0.04657923802733421,0.0
2019-01-01,0.04643809422850609,8.118505867571457e-09
2019-01-02,0.0462973453104496,0.0
2019-01-03,0.046157002449035645,0.0
2019-01-04,0.04601718485355377,3.5850601420861494e-07
2019-01-05,0.04588065296411514,5.22144780745748e-08
2019-01-06,0.045745719224214554,3.856478724628687e-05
2019-01-07,0.04561116173863411,7.514692697441205e-05
2019-01-08,0.04547697678208351,0.00014844528050161898
2019-01-09,0.04534316435456276,6.506513994253282e-09
2019-01-10,0.04520973190665245,2.4988617951748893e-05
2019-01-11,0.04507666826248169,0.0007540538790635765
2019-01-12,0.04494398832321167,3.55512929672841e-05
2019-01-13,0.04481164738535881,3.0731225706404075e-05
2019-01-14,0.04468008503317833,6.535896659443097e-07
2019-01-15,0.04455193877220154,0.0
2019-01-16,0.04442480206489563,0.00044169806642457843
2019-01-17,0.044298022985458374,0.000178914749994874
2019-01-18,0.04417157545685768,0.0007258296245709062
2019-01-19,0.044045478105545044,1.5029853784653824e-05
2019-01-20,0.04391971603035927,0.0
2019-01-21,0.04379430040717125,9.142901399172843e-05
2019-01-22,0.04366922006011009,0.00037491819239221513
2019-01-23,0.043544474989175797,0.0018638171022757888
2019-01-24,0.04342007637023926,0.0004584676935337484
2019-01-25,0.04329727962613106,0.00022410968085750937
2019-01-26,0.04317745938897133,1.8390793457001564e-06
2019-01-27,0.04305803030729294,8.750812297009247e-10
2019-01-28,0.04293891414999962,4.6400622522924095e-05
2019-01-29,0.04282011091709137,0.0
2019-01-30,0.042701609432697296,0.0
2019-01-31,0.042583439499139786,2.1311059754225425e-05
2019-02-01,0.04246555641293526,0.0
2019-02-02,0.0423479899764061,0.0
2019-02-03,0.042230743914842606,0.0
2019-02-04,0.042113784700632095,5.795364188543317e-09
2019-02-05,0.041997384279966354,3.1225022567582528e-12
2019-02-06,0.04188407585024834,0.0
2019-02-07,0.04177190363407135,4.644277214538306e-05
2019-02-08,0.04166002571582794,1.6740393675718224e-06
2019-02-09,0.041548408567905426,0.0
2019-02-10,0.041437096893787384,7.515763627452543e-06
2019-02-11,0.04132605344057083,4.227867833606069e-09
2019-02-12,0.04121530428528786,0.0
2019-02-13,0.04110482335090637,0.0
2019-02-14,0.040994636714458466,0.0016575847985222936
2019-02-15,0.04088472202420235,1.641215476411162e-06
2019-02-16,0.04077508673071861,5.298496086325599e-10
2019-02-17,0.04066573083400726,2.3418766925686896e-12
2019-02-18,0.04055819660425186,0.0
2019-02-19,0.04045312479138374,0.00152406410779804
2019-02-20,0.04034833237528801,2.032744987445767e-06
2019-02-21,0.040243785828351974,7.15866462996928e-07
2019-02-22,0.040139492601156235,6.688800931442529e-05
2019-02-23,0.04003547132015228,4.7118288648562157e-07
2019-02-24,0.03993171453475952,6.245004513516506e-11
2019-02-25,0.03982817381620407,0.0
2019-02-26,0.0397249311208725,1.2390182746457867e-06
2019-02-27,0.03962191194295883,0.0
2019-02-28,0.039519160985946655,0.0
2019-03-01,0.039416659623384476,0.0
2019-03-02,0.03931440785527229,0.0
2019-03-03,0.03921278193593025,0.0
2019-03-04,0.039114102721214294,0.0
2019-03-05,0.039016224443912506,0.0
2019-03-06,0.038918569684028625,0.0
2019-03-07,0.03882114589214325,0.0
2019-03-08,0.038723964244127274,1.7905676941154525e-07
2019-03-09,0.038627006113529205,2.348121697082206e-09
2019-03-10,0.03853027895092964,0.0
2019-03-11,0.03843376785516739,0.0
2019-03-12,0.03833750635385513,0.0
2019-03-13,0.03824146091938019,0.0
2019-03-14,0.038145650178194046,0.0
2019-03-15,0.03805006295442581,0.0
2019-03-16,0.03795471414923668,0.0
2019-03-17,0.03785957396030426,0.0
2019-03-18,0.03776605427265167,0.0
2019-03-19,0.03767484799027443,0.0
2019-03-20,0.03758388012647629,0.0
2019-03-21,0.03749311715364456,0.0
2019-03-22,0.03740256279706955,1.0928757898653885e-10
2019-03-23,0.03731221333146095,0.0002121228608302772
2019-03-24,0.03722206503152847,0.0
2019-03-25,0.0371321476995945,0.0
2019-03-26,0.03704241290688515,0.0
2019-03-27,0.03695288673043251,0.0
2019-03-28,0.036863572895526886,0.0
2019-03-29,0.03677446022629738,2.0171365022747523e-08
2019-03-30,0.036685552448034286,1.0439066500111949e-05
2019-03-31,0.03659685701131821,0.0
2019-04-01,0.03650834783911705,0.0
2019-04-02,0.03642008453607559,6.245004513516506e-11
2019-04-03,0.03633410483598709,9.921799382084373e-09
2019-04-04,0.03624959662556648,0.0020938722882419825
2019-04-05,0.03616524860262871,0.0
2019-04-06,0.03608110547065735,0.0
2019-04-07,0.035997141152620316,0.0
2019-04-08,0.035913366824388504,7.472459628843353e-08
2019-04-09,0.03582977131009102,2.4996043066494167e-06
2019-04-10,0.035746365785598755,0.0
2019-04-11,0.035663142800331116,0.0
2019-04-12,0.0355801060795784,0.0
2019-04-13,0.03549724444746971,0.0
2019-04-14,0.035414572805166245,0.0
2019-04-15,0.035332079976797104,0.0
2019-04-16,0.035249773412942886,0.0
2019-04-17,0.0351676419377327,0.0
2019-04-18,0.03508570417761803,0.0
2019-04-19,0.03500395268201828,1.896522917377297e-05
2019-04-20,0.0349242240190506,0.0
2019-04-21,0.034846071153879166,0.0
2019-04-22,0.03476807847619057,0.0
2019-04-23,0.0346902534365654,0.0
2019-04-24,0.03461259603500366,0.0
2019-04-25,0.03453509882092476,0.0
2019-04-26,0.03445777669548988,0.0
2019-04-27,0.034380607306957245,0.0
2019-04-28,0.034303609281778336,0.0
2019-04-29,0.034226782619953156,0.0
2019-04-30,0.03415009751915932,0.0
2019-05-01,0.03407358378171921,0.0
2019-05-02,0.03399723768234253,0.0
2019-05-03,0.03392105922102928,0.0
2019-05-04,0.03384502977132797,0.0
2019-05-05,0.033769167959690094,0.0
2019-05-06,0.03369347006082535,7.775030397283444e-09
2019-05-07,0.033617932349443436,1.8798088774474309e-07
2019-05-08,0.03354302793741226,0.0
2019-05-09,0.03347063064575195,0.0
2019-05-10,0.03339868411421776,8.992806499463768e-10
2019-05-11,0.033326879143714905,0.0
2019-05-12,0.03325524181127548,0.0
2019-05-13,0.033183734863996506,0.0
2019-05-14,0.033112380653619766,0.0
2019-05-15,0.03304117172956467,0.0
2019-05-16,0.03297010436654091,0.0
2019-05-17,0.03289918228983879,0.0
2019-05-18,0.03282840549945831,7.833608833607286e-05
2019-05-19,0.032757773995399475,4.471423231677818e-09
2019-05-20,0.03268728777766228,0.0
2019-05-21,0.03261694312095642,0.0
2019-05-22,0.032546743750572205,0.0
2019-05-23,0.03247668594121933,0.0
2019-05-24,0.032406773418188095,0.00012877091648988426
2019-05-25,0.0323369987308979,0.0
2019-05-26,0.03226737305521965,0.0
2019-05-27,0.03219788894057274,0.0
2019-05-28,0.03212884068489075,0.0
2019-05-29,0.03206218406558037,0.0
2019-05-30,0.03199612349271774,0.0
2019-05-31,0.03193017840385437,0.0
2019-06-01,0.03186437115073204,0.0
2019-06-02,0.03179868683218956,8.643086246706844e-09
2019-06-03,0.03173314034938812,0.0
2019-06-04,0.03166770935058594,1.0571543498372193e-06
2019-06-05,0.031602416187524796,0.0
2019-06-06,0.0315372459590435,0.0
2019-06-07,0.031472206115722656,0.0
2019-06-08,0.03140728920698166,0.0
2019-06-09,0.03134249895811081,9.968588621234176e-09
2019-06-10,0.031277846544981,0.009432279504835606
2019-06-11,0.031213304027915,3.775105561487635e-09
2019-06-12,0.031148899346590042,8.439344334476573e-09
2019-06-13,0.03108462132513523,0.00010429418762214482
2019-06-14,0.03102046810090542,0.0012289646547287703
2019-06-15,0.030956435948610306,2.0608514894604468e-10
2019-06-16,0.03089253045618534,3.7032876765152878e-09
2019-06-17,0.03082875907421112,3.7396835068648215e-06
2019-06-18,0.030765069648623466,3.814746379852295
2019-06-19,0.030701884999871254,0.0003644285025075078
2019-06-20,0.030640946701169014,1.3114509478384662e-10
2019-06-21,0.030580537393689156,0.0
2019-06-22,0.03052023984491825,4.096722960866828e-09
2019-06-23,0.030460059642791748,0.0023960096295922995
2019-06-24,0.030399972572922707,3.8244405686782557e-07
2019-06-25,0.03034001588821411,0.0
2019-06-26,0.030280159786343575,3.903127820947816e-12
2019-06-27,0.030220424756407738,0.0020805171225219965
2019-06-28,0.030160797759890556,0.07298951596021652
2019-06-29,0.03010128252208233,0.018767880275845528
2019-06-30,0.030041856691241264,3.371959924697876
2019-07-01,0.029982546344399452,2.8843834400177
2019-07-02,0.029923411086201668,0.00044988415902480483
2019-07-03,0.029864341020584106,1.8723623725236394e-05
2019-07-04,0.02980537712574005,0.0
2019-07-05,0.0297465268522501,0.008848193101584911
2019-07-06,0.029687782749533653,0.03446422517299652
2019-07-07,0.029629159718751907,2.3780977187470853e-08
2019-07-08,0.02957063540816307,0.3099769651889801
2019-07-09,0.029512222856283188,0.0
2019-07-10,0.02945392020046711,3.347322419244847e-09
2019-07-11,0.02939571999013424,1.3370287418365479
2019-07-12,0.029337657615542412,1.7102819356296095e-06
2019-07-13,0.0292796827852726,0.00026042156969197094
2019-07-14,0.02922234497964382,9.992007221626409e-10
2019-07-15,0.029167115688323975,3.903127820947816e-12
2019-07-16,0.02911221981048584,0.00036056709359399974
2019-07-17,0.029057398438453674,0.0
2019-07-18,0.029002690687775612,0.0001346696080872789
2019-07-19,0.028948064893484116,3.3281189359968266e-08
2019-07-20,0.028893552720546722,1.5267787034645153e-07
2019-07-21,0.028839122503995895,5.465627737066825e-07
2019-07-22,0.02878480590879917,0.06231720373034477
2019-07-23,0.028730569407343864,0.006999979726970196
2019-07-24,0.02867644466459751,0.0010698636760935187
2019-07-25,0.028622407466173172,0.3513522744178772
2019-07-26,0.02856847271323204,0.0
2019-07-27,0.02851463109254837,0.1272682249546051
2019-07-28,0.02846086584031582,2.446856737136841
2019-07-29,0.02840723842382431,0.001472180476412177
2019-07-30,0.028353681787848473,7.42716365493834e-05
2019-07-31,0.028300218284130096,0.00024489464703947306
2019-08-01,0.028246860951185226,0.0
2019-08-02,0.02819359488785267,0.0015602572821080685
2019-08-03,0.028140421956777573,0.0
2019-08-04,0.028087351471185684,0.0003295314672868699
2019-08-05,0.02803436852991581,0.0
2019-08-06,0.027981478720903397,1.26228405861184e-05
2019-08-07,0.027928687632083893,0.2685491740703583
2019-08-08,0.02787599340081215,0.0
2019-08-09,0.027823379263281822,0.002394524635747075
2019-08-10,0.027770886197686195,0.0
2019-08-11,0.02771846391260624,0.06391311436891556
2019-08-12,0.02766622230410576,0.020317867398262024
2019-08-13,0.027615845203399658,0.0
2019-08-14,0.02756631374359131,2.929716356447898e-05
2019-08-15,0.027516860514879227,0.023379221558570862
2019-08-16,0.027467502281069756,0.00878911092877388
2019-08-17,0.027418140321969986,8.337535858154297
2019-08-18,0.027369018644094467,0.05618981271982193
2019-08-19,0.027319910004734993,0.0028423320036381483
2019-08-20,0.027269508689641953,0.0009497497230768204
2019-08-21,0.027211299166083336,27.882856369018555
2019-08-22,0.027097811922430992,0.002271652454510331
2019-08-23,0.02693984843790531,0.000508350960444659
2019-08-24,0.026765018701553345,0.06713797152042389
2019-08-25,0.026583664119243622,1.1257694959640503
2019-08-26,0.026383856311440468,0.3952130079269409
2019-08-27,0.026162119582295418,0.00019504078954923898
2019-08-28,0.02594420686364174,0.027257271111011505
2019-08-29,0.02573811262845993,5.5585737228393555
2019-08-30,0.02566707506775856,0.13768889009952545
2019-08-31,0.026086557656526566,0.13844722509384155
2019-09-01,0.02688918076455593,0.015448188409209251
2019-09-02,0.02803315967321396,0.01311397273093462
2019-09-03,0.029274987056851387,3.403682421776466e-05
2019-09-04,0.030406488105654716,0.06580684334039688
2019-09-05,0.031427353620529175,0.15659929811954498
2019-09-06,0.03234821930527687,0.005636265501379967
2019-09-07,0.03322303667664528,0.01693490892648697
2019-09-08,0.03404911980032921,0.3964669406414032
2019-09-09,0.03476526588201523,0.4817323386669159
2019-09-10,0.03568008542060852,0.10820701718330383
2019-09-11,0.03703274205327034,0.12583230435848236
2019-09-12,0.038579635322093964,0.010273265652358532
2019-09-13,0.03995091840624809,2.057816345768515e-06
2019-09-14,0.04110429063439369,0.06990979611873627
2019-09-15,0.04204604774713516,5.005761430365574e-11
2019-09-16,0.042698927223682404,1.401473879814148
2019-09-17,0.043369706720113754,0.003721388289704919
2019-09-18,0.044094670563936234,6.2450045135165055e-12
2019-09-19,0.04471361264586449,1.3368606567382812
2019-09-20,0.045914389193058014,1.0886024236679077
2019-09-21,0.047709375619888306,0.6477311849594116
2019-09-22,0.05191668123006821,3.849454402923584
2019-09-23,0.06372596323490143,4.9960036108132044e-11
2019-09-24,0.07585766166448593,0.001038151909597218
2019-09-25,0.0849284902215004,0.0
2019-09-26,0.090498186647892,0.0
2019-09-27,0.09339874237775803,2.4980018054066022e-11
2019-09-28,0.09446216374635696,0.0
2019-09-29,0.0943794846534729,1.3576302528381348
2019-09-30,0.09409553557634354,0.04614964500069618
2019-10-01,0.09352728724479675,0.0
2019-10-02,0.0925348773598671,0.009333237074315548
2019-10-03,0.09126027673482895,3.162592838634737e-05
2019-10-04,0.08984806388616562,0.00567840738222003
2019-10-05,0.08837680518627167,0.052025482058525085
2019-10-06,0.08688493818044662,6.096723154769279e-06
2019-10-07,0.08537399023771286,1.2900514602661133
2019-10-08,0.08411601185798645,4.94264030456543
2019-10-09,0.08431714028120041,0.0
2019-10-10,0.08528700470924377,4.9960036108132044e-11
2019-10-11,0.08592278510332108,4.9960036108132044e-11
2019-10-12,0.0859198123216629,9.992007221626409e-11
2019-10-13,0.08542294055223465,0.09987315535545349
2019-10-14,0.08473608642816544,0.11990641802549362
2019-10-15,0.0838431790471077,0.13768433034420013
2019-10-16,0.08281629532575607,4.9960036108132044e-11
2019-10-17,0.08168230205774307,2.4980018054066022e-11
2019-10-18,0.08044305443763733,6.2450045135165055e-12
2019-10-19,0.0791395753622055,8.331415301654488e-05
2019-10-20,0.07782157510519028,0.0003689052246045321
2019-10-21,0.07652636617422104,1.2806705854018219e-05
2019-10-22,0.07527986168861389,3.547162563677375e-09
2019-10-23,0.074101522564888,5.813849384139758e-07
2019-10-24,0.07300233840942383,0.27508947253227234
2019-10-25,0.07198446989059448,0.016537506133317947
2019-10-26,0.07103139162063599,0.0
2019-10-27,0.07015109807252884,6.31494856406789e-08
2019-10-28,0.06934333592653275,8.54316617449058e-09
2019-10-29,0.06860541552305222,4.346523141407488e-09
2019-10-30,0.06793089956045151,1.978417429882029e-08
2019-10-31,0.06731697916984558,0.0
2019-11-01,0.06675754487514496,0.0
2019-11-02,0.06624583154916763,1.786482062016148e-05
2019-11-03,0.06577218323945999,0.00015089903899934143
2019-11-04,0.06532727181911469,5.670464098272987e-09
2019-11-05,0.06491274386644363,1.8993682715517934e-06
2019-11-06,0.06452424824237823,0.0
2019-11-07,0.06415682286024094,0.0
2019-11-08,0.06380869448184967,0.0
2019-11-09,0.06347857415676117,0.0
2019-11-10,0.06316240131855011,0.0
2019-11-11,0.06285865604877472,0.0
2019-11-12,0.06256363540887833,0.0
2019-11-13,0.06227941811084747,0.0
2019-11-14,0.06200280785560608,0.0
2019-11-15,0.06173263490200043,2.435551760271437e-10
2019-11-16,0.061467576771974564,0.00020647711062338203
2019-11-17,0.06120673567056656,0.0017708410741761327
2019-11-18,0.06095103546977043,0.0001645071606617421
2019-11-19,0.06069803237915039,0.0003182828950230032
2019-11-20,0.06045013666152954,0.0
2019-11-21,0.060204505920410156,0.0
