Date,LIS_Baseflow,LIS_Runoff
2018-05-04,0.06681644171476364,0.0
2018-05-05,0.06653542071580887,0.0
2018-05-06,0.06625606119632721,0.0
2018-05-07,0.06597984582185745,0.0
2018-05-08,0.06570521742105484,0.0
2018-05-09,0.06543366611003876,0.0
2018-05-10,0.06516367942094803,0.0
2018-05-11,0.06489655375480652,0.0
2018-05-12,0.06463126093149185,0.0
2018-05-13,0.06436817348003387,0.0
2018-05-14,0.06410754472017288,0.0
2018-05-15,0.06384839117527008,9.667267164559235e-08
2018-05-16,0.06359216570854187,0.0
2018-05-17,0.06333726644515991,0.0
2018-05-18,0.06308522820472717,0.0
2018-05-19,0.06283464282751083,1.2182255204606918e-06
2018-05-20,0.062586210668087,0.0
2018-05-21,0.06234006956219673,0.0
2018-05-22,0.062095217406749725,0.0
2018-05-23,0.06185318902134895,0.0
2018-05-24,0.0616123303771019,0.0
2018-05-25,0.06137378141283989,0.0
2018-05-26,0.061137158423662186,0.0
2018-05-27,0.06090175732970238,0.0
2018-05-28,0.060669053345918655,1.7311151623289334e-08
2018-05-29,0.06043750420212746,2.4596324692538474e-06
2018-05-30,0.060207873582839966,0.0
2018-05-31,0.05998043715953827,0.0015679760836064816
2018-06-01,0.059753887355327606,0.0
2018-06-02,0.05952989682555199,0.0
2018-06-03,0.05930732563138008,2.5763392841327004e-06
2018-06-04,0.059085823595523834,6.0250458773225546e-05
2018-06-05,0.058866970241069794,0.0013452256098389626
2018-06-06,0.05864913761615753,0.07670416682958603
2018-06-07,0.05843261629343033,0.022926758974790573
2018-06-08,0.05821859836578369,3.537170556455749e-08
2018-06-09,0.05800542235374451,0.0
2018-06-10,0.057793598622083664,2.614433697090135e-06
2018-06-11,0.05758419260382652,0.0
2018-06-12,0.057375580072402954,2.1051910437108745e-08
2018-06-13,0.05716840177774429,0.41636061668395996
2018-06-14,0.05696352571249008,0.25843700766563416
2018-06-15,0.05675937607884407,0.00014795723836869001
2018-06-16,0.05655607953667641,3.2114312489284202e-06
2018-06-17,0.05635521188378334,0.00031486392254009843
2018-06-18,0.05615544691681862,5.727116149500944e-05
2018-06-19,0.055956341326236725,3.7111565234226873e-06
2018-06-20,0.05575863644480705,0.0
2018-06-21,0.05556311830878258,0.0
2018-06-22,0.05536827817559242,0.0
2018-06-23,0.05517421290278435,1.9832135876640677e-05
2018-06-24,0.054982464760541916,4.531974809651729e-06
2018-06-25,0.05479182302951813,0.030225537717342377
2018-06-26,0.05460178479552269,0.00015827511379029602
2018-06-27,0.054412852972745895,0.15840981900691986
2018-06-28,0.05422619730234146,0.0
2018-06-29,0.05404026433825493,0.0
2018-06-30,0.053854912519454956,4.411321697261883e-06
2018-07-01,0.053670208901166916,0.0018709657015278935
2018-07-02,0.05348764732480049,0.0
2018-07-03,0.053306300193071365,0.0008289124234579504
2018-07-04,0.05312556028366089,0.009371276013553143
2018-07-05,0.052945319563150406,3.2299662962032016e-06
2018-07-06,0.05276598036289215,0.0024509148206561804
2018-07-07,0.052588894963264465,0.0007188605377450585
2018-07-08,0.05241258442401886,0.23021972179412842
2018-07-09,0.05223681405186653,0.022562304511666298
2018-07-10,0.052061595022678375,0.025125660002231598
2018-07-11,0.051886916160583496,0.005930861923843622
2018-07-12,0.0517127625644207,1.946777592820581e-05
2018-07-13,0.05153980478644371,0.002381486352533102
2018-07-14,0.05136885866522789,0.0
2018-07-15,0.05119850113987923,5.745404152435185e-10
2018-07-16,0.05102866142988205,0.00023218368005473167
2018-07-17,0.05085933208465576,0.00028332785586826503
2018-07-18,0.050690535455942154,0.0005222378531470895
2018-07-19,0.05052154138684273,4.4274821281433105
2018-07-20,0.05033692717552185,0.43123355507850647
2018-07-21,0.050104185938835144,0.010573764331638813
2018-07-22,0.04984080791473389,0.42273369431495667
2018-07-23,0.04955679550766945,0.010078120045363903
2018-07-24,0.04924805089831352,0.010870933532714844
2018-07-25,0.04893183335661888,0.0
2018-07-26,0.04861791059374809,0.0
2018-07-27,0.0483090914785862,0.0002237056178273633
2018-07-28,0.048005588352680206,0.23573967814445496
2018-07-29,0.04770803824067116,0.001954616280272603
2018-07-30,0.04741908237338066,4.2687102563832013e-07
2018-07-31,0.047138482332229614,0.0
2018-08-01,0.04686440899968147,0.0
2018-08-02,0.046596113592386246,0.20783118903636932
2018-08-03,0.04633399099111557,0.02088034711778164
2018-08-04,0.04607781395316124,0.008680855855345726
2018-08-05,0.04582836106419563,0.05751918628811836
2018-08-06,0.04558998718857765,0.0
2018-08-07,0.04536193609237671,0.00153251807205379
2018-08-08,0.0451417900621891,0.4766438603401184
2018-08-09,0.04494868591427803,1.7537971871206537e-05
2018-08-10,0.044806934893131256,0.5921204090118408
2018-08-11,0.04477384686470032,0.0
2018-08-12,0.04490425065159798,6.899760774103925e-05
2018-08-13,0.0451287105679512,0.12661342322826385
2018-08-14,0.04541937634348869,2.2487611204269342e-05
2018-08-15,0.045790817588567734,5.505202807398746e-06
2018-08-16,0.0461922362446785,6.63569153402932e-06
2018-08-17,0.046583037823438644,0.0063965232111513615
2018-08-18,0.04696093872189522,1.0606393814086914
2018-08-19,0.047602783888578415,0.0008336084429174662
2018-08-20,0.04861188307404518,0.0008266496006399393
2018-08-21,0.04978593438863754,8.944845149017056e-07
2018-08-22,0.050963081419467926,0.000597295758780092
2018-08-23,0.05205364152789116,0.01610844023525715
2018-08-24,0.05303012207150459,0.0
2018-08-25,0.053883541375398636,1.0504047870635986
2018-08-26,0.05483720079064369,1.252195119857788
2018-08-27,0.05715782195329666,0.1036955863237381
2018-08-28,0.06086486577987671,0.0005099201807752252
2018-08-29,0.06580790877342224,0.39232775568962097
2018-08-30,0.07232620567083359,0.11055145412683487
2018-08-31,0.08233612030744553,0.0
2018-09-01,0.09343086183071136,9.386092278873548e-05
2018-09-02,0.12107031047344208,10.90808391571045
2018-09-03,0.2533472180366516,0.01500912755727768
2018-09-04,0.4698815643787384,12.849081993103027
2018-09-05,3.8115792274475098,2.0207109451293945
2018-09-06,10.213915824890137,0.743861198425293
2018-09-07,12.336792945861816,3.209932319947484e-09
2018-09-08,11.205761909484863,4.9960036108132044e-11
2018-09-09,9.30858325958252,0.0
2018-09-10,7.682259559631348,0.0002578993153292686
2018-09-11,6.454999923706055,0.4266514778137207
2018-09-12,5.672878742218018,3.7036177673144266e-05
2018-09-13,5.0652174949646,0.6108392477035522
2018-09-14,4.536109924316406,0.09248310327529907
2018-09-15,4.143415927886963,0.0
2018-09-16,3.78904128074646,0.0
2018-09-17,3.4938278198242188,2.7214744091033936
2018-09-18,3.552776575088501,0.3217219412326813
2018-09-19,3.8938281536102295,0.00021564275084529072
2018-09-20,4.101662635803223,0.011207431554794312
2018-09-21,4.025754451751709,0.09561248123645782
2018-09-22,3.8316540718078613,0.7871876358985901
2018-09-23,3.7580792903900146,0.0010263565927743912
2018-09-24,3.6441588401794434,0.17921864986419678
2018-09-25,3.5152394771575928,6.2450045135165055e-12
2018-09-26,3.387195110321045,0.2718676030635834
2018-09-27,3.3009204864501953,0.0
2018-09-28,3.1730868816375732,0.002673534909263253
2018-09-29,3.0440359115600586,1.4046858549118042
2018-09-30,3.061288833618164,0.019215989857912064
2018-10-01,3.0924997329711914,0.4117104411125183
2018-10-02,3.0910491943359375,0.6074807047843933
2018-10-03,3.3413166999816895,0.0
2018-10-04,3.433687448501587,2.494324689905625e-05
2018-10-05,3.314079761505127,0.00010373782424721867
2018-10-06,3.095278024673462,1.1499600987008307e-05
2018-10-07,2.843930959701538,0.1443343460559845
2018-10-08,2.5959975719451904,0.0006149320979602635
2018-10-09,2.3781468868255615,0.0
2018-10-10,2.1809098720550537,0.0
2018-10-11,2.0006444454193115,0.0
2018-10-12,1.8369823694229126,0.09779870510101318
2018-10-13,1.6908046007156372,0.19010181725025177
2018-10-14,1.562375545501709,8.938450264395215e-06
2018-10-15,1.4487837553024292,0.04130355268716812
2018-10-16,1.3482882976531982,0.055139027535915375
2018-10-17,1.2596566677093506,0.0
2018-10-18,1.1804579496383667,9.686651537776925e-06
2018-10-19,1.1088467836380005,0.0
2018-10-20,1.0437753200531006,0.017945747822523117
2018-10-21,0.9849001169204712,0.0
2018-10-22,0.9310051202774048,2.6799561965162866e-06
2018-10-23,0.8815585374832153,0.0
2018-10-24,0.8361203670501709,0.0
2018-10-25,0.7943251729011536,0.0
2018-10-26,0.7558457851409912,0.0
2018-10-27,0.7203800678253174,4.3814952732645907e-07
2018-10-28,0.6876615881919861,0.0
2018-10-29,0.6574215888977051,0.0
2018-10-30,0.6294310092926025,4.182654151918541e-07
2018-10-31,0.6034859418869019,4.78617145915905e-08
2018-11-01,0.5793917775154114,0.0
2018-11-02,0.5569669604301453,1.7236212457305555e-09
2018-11-03,0.5360626578330994,0.0
2018-11-04,0.5165464878082275,0.0
2018-11-05,0.49829524755477905,1.5612511283791264e-12
2018-11-06,0.48119935393333435,1.8833794456440955e-05
2018-11-07,0.4651558995246887,7.297287663021734e-09
2018-11-08,0.4500775635242462,6.63844001991265e-09
2018-11-09,0.4358827769756317,0.0
2018-11-10,0.4224995970726013,0.0
2018-11-11,0.4098639190196991,0.0
2018-11-12,0.3979170322418213,0.00021607735834550112
2018-11-13,0.386604905128479,1.8810031576776964e-07
2018-11-14,0.375876247882843,1.3044207207713043e-06
2018-11-15,0.3656882643699646,7.4464214776526205e-06
2018-11-16,0.3559989929199219,0.0
2018-11-17,0.3467758893966675,3.54040389538568e-06
2018-11-18,0.3379870653152466,6.090569149819203e-05
2018-11-19,0.3295997083187103,0.00018251586880069226
2018-11-20,0.32158106565475464,1.0109101056254843e-10
2018-11-21,0.31391337513923645,0.0
2018-11-22,0.3065790832042694,0.0
2018-11-23,0.29955679178237915,0.0
2018-11-24,0.2928263545036316,7.312900507372433e-09
2018-11-25,0.28637051582336426,5.2719548193636e-07
2018-11-26,0.28017234802246094,1.6776059055700898e-05
2018-11-27,0.27421602606773376,0.0
2018-11-28,0.26848864555358887,7.806255641895632e-13
2018-11-29,0.2629777491092682,1.67990621413594e-09
2018-11-30,0.2576707601547241,8.25801919290825e-07
2018-12-01,0.25255849957466125,0.0
2018-12-02,0.2476317435503006,0.0
2018-12-03,0.24288149178028107,0.0
2018-12-04,0.2382989078760147,0.0
2018-12-05,0.23387539386749268,0.0
2018-12-06,0.22960247099399567,0.0
2018-12-07,0.22547218203544617,0.0
2018-12-08,0.22147724032402039,0.0
2018-12-09,0.2176118791103363,0.0
2018-12-10,0.21386989951133728,0.0
2018-12-11,0.21024592220783234,0.0
2018-12-12,0.20673467218875885,0.0
2018-12-13,0.2033308893442154,0.0
2018-12-14,0.2000303566455841,7.18283274636633e-07
2018-12-15,0.1968274861574173,2.091174110319116e-06
2018-12-16,0.19371892511844635,0.0
2018-12-17,0.19070179760456085,0.0
2018-12-18,0.18777205049991608,0.0
2018-12-19,0.18492600321769714,2.1383051773682382e-07
2018-12-20,0.18215978145599365,1.689524287940003e-05
2018-12-21,0.17947016656398773,1.5360961924670846e-06
2018-12-22,0.17685434222221375,0.0
2018-12-23,0.17430952191352844,0.0
2018-12-24,0.17183318734169006,2.487260530870117e-07
2018-12-25,0.16942264139652252,0.0
2018-12-26,0.167075514793396,2.5499602429590595e-07
2018-12-27,0.16478967666625977,6.327750767809448e-09
2018-12-28,0.16256292164325714,3.903127820947816e-13
2018-12-29,0.16039326786994934,1.5492685179196997e-07
2018-12-30,0.15827882289886475,0.0
2018-12-31,0.15621747076511383,0.0
2019-01-01,0.15420733392238617,0.0
2019-01-02,0.15224698185920715,0.0
2019-01-03,0.1503349393606186,0.0
2019-01-04,0.14847023785114288,2.2288429590844316e-06
2019-01-05,0.146651029586792,1.5672025028834469e-06
2019-01-06,0.14487509429454803,2.507245881133713e-06
2019-01-07,0.14314118027687073,2.7143449187860824e-05
2019-01-08,0.14144736528396606,0.00010308534547220916
2019-01-09,0.13979175686836243,2.300987489434192e-07
2019-01-10,0.13817356526851654,1.281453933188459e-06
2019-01-11,0.13659097254276276,0.0003462684981059283
2019-01-12,0.13504311442375183,2.750274006757536e-06
2019-01-13,0.13352903723716736,2.0464003682718612e-06
2019-01-14,0.13204772770404816,1.268126368358935e-07
2019-01-15,0.1305983066558838,0.0
2019-01-16,0.12917974591255188,6.514781125588343e-05
2019-01-17,0.12779086828231812,6.176578608574346e-05
2019-01-18,0.1264306902885437,0.00010072523582493886
2019-01-19,0.12509873509407043,1.2102818303105778e-08
2019-01-20,0.12379446625709534,0.0
2019-01-21,0.12251702696084976,0.0
2019-01-22,0.12126574665307999,7.396499859169126e-05
2019-01-23,0.12004003673791885,0.00021508503414224833
2019-01-24,0.11883895099163055,0.00010071226279251277
2019-01-25,0.11766163259744644,8.403687388636172e-05
2019-01-26,0.11650770902633667,2.591222028058837e-06
2019-01-27,0.11537648737430573,2.1896547075517248e-10
2019-01-28,0.11426741629838943,3.8719027983802334e-09
2019-01-29,0.1131802499294281,0.0
2019-01-30,0.11211413145065308,0.0
2019-01-31,0.11106845736503601,3.78537220058206e-06
2019-02-01,0.110042504966259,0.0
2019-02-02,0.10903608798980713,0.0
2019-02-03,0.10804827511310577,2.6111925954808157e-09
2019-02-04,0.10707909613847733,1.9984014443252818e-09
2019-02-05,0.10612782835960388,6.2450045135165055e-12
2019-02-06,0.10519367456436157,0.0
2019-02-07,0.10427675396203995,4.3402779148493664e-09
2019-02-08,0.1033765971660614,2.6441617592354305e-05
2019-02-09,0.102492555975914,0.0
2019-02-10,0.10162390023469925,3.4571253308968153e-06
2019-02-11,0.10077021270990372,7.34395644030883e-06
2019-02-12,0.09993117302656174,0.0
2019-02-13,0.09910660237073898,0.0
2019-02-14,0.09829604625701904,0.00019518034241627902
2019-02-15,0.09749925136566162,2.002929477384896e-06
2019-02-16,0.09671538323163986,2.123301534595612e-09
2019-02-17,0.0959441289305687,0.0
2019-02-18,0.09518539905548096,0.0
2019-02-19,0.09443910419940948,0.00038268076605163515
2019-02-20,0.09370483458042145,1.987051973628695e-06
2019-02-21,0.0929819792509079,1.397011288872818e-07
2019-02-22,0.09227056801319122,2.8102520310824275e-11
2019-02-23,0.09157011657953262,1.5224539851033114e-08
2019-02-24,0.0908801332116127,3.7470027081099033e-10
2019-02-25,0.09020103514194489,0.0
2019-02-26,0.08953171968460083,1.5612511283791264e-12
2019-02-27,0.08887288719415665,0.0
2019-02-28,0.08822335302829742,0.0
2019-03-01,0.0875837653875351,0.0
2019-03-02,0.08695317059755325,0.0
2019-03-03,0.08633153140544891,0.0
2019-03-04,0.08571920543909073,0.0
2019-03-05,0.08511506021022797,0.0
2019-03-06,0.08451917767524719,0.0
2019-03-07,0.08393191546201706,0.0
2019-03-08,0.08335251361131668,4.081734772398704e-08
2019-03-09,0.082780621945858,0.0
2019-03-10,0.08221616595983505,0.0
2019-03-11,0.0816592276096344,0.0
2019-03-12,0.08110971003770828,0.0
2019-03-13,0.08056740462779999,0.0
2019-03-14,0.08003197610378265,0.0
2019-03-15,0.07950319349765778,0.0
2019-03-16,0.07898097485303879,0.0
2019-03-17,0.07846514880657196,0.0
2019-03-18,0.07795556634664536,0.0
2019-03-19,0.07745206356048584,0.0
2019-03-20,0.07695451378822327,0.0
2019-03-21,0.07646279036998749,0.0
2019-03-22,0.07597684115171432,2.616656891163416e-09
2019-03-23,0.07549674063920975,0.00012284974218346179
2019-03-24,0.07502222806215286,0.0
2019-03-25,0.07455336302518845,0.0
2019-03-26,0.07409000396728516,3.61175843863748e-05
2019-03-27,0.07363224774599075,0.0
2019-03-28,0.07318002730607986,0.0
2019-03-29,0.07273327559232712,0.0
2019-03-30,0.07229194790124893,1.8495866527246108e-07
2019-03-31,0.07185596972703934,0.0
2019-04-01,0.07142532616853714,0.0
2019-04-02,0.070999875664711,0.0
2019-04-03,0.07057955861091614,2.8492833092919057e-10
2019-04-04,0.07016441971063614,0.0003277122450526804
2019-04-05,0.06975442171096802,0.0
2019-04-06,0.06934946775436401,0.0
2019-04-07,0.068949393928051,0.0
2019-04-08,0.06855414807796478,3.1259994557331083e-06
2019-04-09,0.06816357374191284,2.6486626225619148e-09
2019-04-10,0.06777755171060562,0.0
2019-04-11,0.06739570200443268,0.0
2019-04-12,0.06701816618442535,0.0
2019-04-13,0.0666450560092926,0.0
2019-04-14,0.0662764236330986,0.0
2019-04-15,0.06591217964887619,0.0
2019-04-16,0.0655522495508194,0.0
2019-04-17,0.06519652903079987,0.0
2019-04-18,0.06484459340572357,0.0
2019-04-19,0.0644964724779129,2.91446872324741e-06
2019-04-20,0.06415235996246338,0.0
2019-04-21,0.06381233781576157,0.0
2019-04-22,0.06347646564245224,0.0
2019-04-23,0.0631447285413742,0.0
2019-04-24,0.06281702220439911,0.0
2019-04-25,0.0624929815530777,0.0
2019-04-26,0.06217194348573685,0.0
2019-04-27,0.061854470521211624,0.0
2019-04-28,0.061540547758340836,0.0
2019-04-29,0.06122928485274315,0.0
2019-04-30,0.06092144176363945,0.0
2019-05-01,0.06061696633696556,0.0
2019-05-02,0.0603150874376297,0.0
2019-05-03,0.06001689285039902,0.0
2019-05-04,0.05972287058830261,0.0
2019-05-05,0.059433463960886,0.0
2019-05-06,0.059148047119379044,3.6850755691375525e-07
2019-05-07,0.05886618793010712,1.9480042112718365e-07
2019-05-08,0.05858801305294037,0.0
2019-05-09,0.058313727378845215,0.0
2019-05-10,0.05804314836859703,0.0016345324693247676
2019-05-11,0.05777633935213089,0.0
2019-05-12,0.057513222098350525,0.0
2019-05-13,0.05725368857383728,0.0
2019-05-14,0.056997645646333694,2.126938670699019e-05
2019-05-15,0.056745078414678574,0.0
2019-05-16,0.05649595335125923,0.0
2019-05-17,0.05625025928020477,0.0
2019-05-18,0.056007806211709976,0.00011667562648653984
2019-05-19,0.05576833337545395,0.0
2019-05-20,0.05553186684846878,0.0
2019-05-21,0.055298157036304474,0.0
2019-05-22,0.055067356675863266,0.0
2019-05-23,0.054839588701725006,0.0
2019-05-24,0.054614827036857605,6.70812596581527e-07
2019-05-25,0.05439304932951927,3.622102617839573e-10
2019-05-26,0.05417420715093613,3.2067853226180887e-06
2019-05-27,0.053958240896463394,4.647844775718113e-09
2019-05-28,0.0537450835108757,0.0
2019-05-29,0.053533945232629776,0.0
2019-05-30,0.05332546681165695,0.0
2019-05-31,0.05311962589621544,1.3485213230524096e-06
2019-06-01,0.052916333079338074,1.3801459974871477e-09
2019-06-02,0.05271482467651367,1.903277507153689e-06
2019-06-03,0.052515845745801926,0.0
2019-06-04,0.052319370210170746,1.20497363198524e-08
2019-06-05,0.05212462320923805,0.0
2019-06-06,0.051932066679000854,0.0
2019-06-07,0.051741696894168854,0.0
2019-06-08,0.051552664488554,0.0
2019-06-09,0.05136574059724808,1.2290168172057747e-07
2019-06-10,0.05118013173341751,0.0002244223578600213
2019-06-11,0.050996288657188416,1.0930007192655466e-06
2019-06-12,0.05081406980752945,0.0
2019-06-13,0.05063303932547569,2.1208634279901162e-05
2019-06-14,0.05045408755540848,0.00011254774290136993
2019-06-15,0.050276100635528564,5.448766438043151e-10
2019-06-16,0.05010029301047325,0.01716950163245201
2019-06-17,0.04992536082863808,8.119130967543242e-08
2019-06-18,0.04975243657827377,0.0017113318899646401
2019-06-19,0.04958067089319229,0.00021266004478093237
2019-06-20,0.04940979927778244,2.185751579730777e-11
2019-06-21,0.049241021275520325,0.0
2019-06-22,0.0490729846060276,1.5620817066519521e-06
2019-06-23,0.04890676960349083,0.07236192375421524
2019-06-24,0.04874185472726822,0.0
2019-06-25,0.04857754334807396,0.0
2019-06-26,0.048415251076221466,5.65216623726883e-07
2019-06-27,0.04825392737984657,0.0003978162712883204
2019-06-28,0.04809330031275749,0.004033062141388655
2019-06-29,0.047934699803590775,0.15732355415821075
2019-06-30,0.04777558147907257,15.92713451385498
2019-07-01,0.04759922996163368,2.0812175273895264
2019-07-02,0.047359898686409,0.0012014221865683794
2019-07-03,0.047086119651794434,0.0
2019-07-04,0.04680187627673149,0.0
2019-07-05,0.04651479050517082,0.07551226019859314
2019-07-06,0.04622809961438179,0.011537606827914715
2019-07-07,0.04594304785132408,0.0
2019-07-08,0.045660071074962616,0.3803606629371643
2019-07-09,0.045381586998701096,0.0
2019-07-10,0.04510990530252457,0.0
2019-07-11,0.04484584555029869,0.012958747334778309
2019-07-12,0.04458898305892944,0.0006902086897753179
2019-07-13,0.04433877766132355,0.0010587715078145266
2019-07-14,0.044094376266002655,0.0
2019-07-15,0.0438542515039444,0.0
2019-07-16,0.04361742362380028,0.000537972548045218
2019-07-17,0.04338354989886284,0.0
2019-07-18,0.04315166547894478,1.2431007235136349e-05
2019-07-19,0.042921632528305054,0.0
2019-07-20,0.04269259050488472,8.393286066166183e-08
2019-07-21,0.04246419668197632,0.00010646204464137554
2019-07-22,0.04223646596074104,0.21153360605239868
2019-07-23,0.042010437697172165,0.5913508534431458
2019-07-24,0.04178610071539879,0.0011470436584204435
2019-07-25,0.04156514257192612,0.0006713637267239392
2019-07-26,0.04134925827383995,0.0
2019-07-27,0.04113677889108658,0.0006030804361216724
2019-07-28,0.0409274622797966,0.5442252159118652
2019-07-29,0.04072223976254463,8.310952398460358e-05
2019-07-30,0.0405242033302784,2.6285422791261226e-05
2019-07-31,0.04033317789435387,8.119604899547994e-06
2019-08-01,0.04014681652188301,0.0
2019-08-02,0.03996323421597481,0.0009684197138994932
2019-08-03,0.03978297486901283,0.0
2019-08-04,0.0396040715277195,7.209632713056635e-06
2019-08-05,0.039424337446689606,0.0
2019-08-06,0.03924275189638138,4.1843952203635126e-05
2019-08-07,0.03905946761369705,0.7322068214416504
2019-08-08,0.0388798750936985,0.0
2019-08-09,0.03870519995689392,5.635553316096775e-05
2019-08-10,0.03853507339954376,0.0
2019-08-11,0.038365304470062256,0.02155662328004837
2019-08-12,0.038194041699171066,0.000714794616214931
2019-08-13,0.0380219966173172,0.0
2019-08-14,0.03784886375069618,7.977618565746525e-07
2019-08-15,0.0376732312142849,0.06671145558357239
2019-08-16,0.037495385855436325,0.010484972968697548
2019-08-17,0.03731558099389076,3.723106622695923
2019-08-18,0.037211138755083084,0.002743345685303211
2019-08-19,0.03744690120220184,0.0008590632933191955
2019-08-20,0.03799216076731682,2.5771385026018834e-06
2019-08-21,0.04116979241371155,9.001879692077637
2019-08-22,0.06432811170816422,7.993605777301127e-10
2019-08-23,0.1044139564037323,0.013949001207947731
2019-08-24,0.14748799800872803,0.09000800549983978
2019-08-25,0.19064652919769287,0.7308380007743835
2019-08-26,0.26658549904823303,0.06601168215274811
2019-08-27,0.38887259364128113,3.9968028886505635e-10
2019-08-28,0.5069394111633301,8.035812061280012e-05
2019-08-29,0.6027171015739441,0.22787654399871826
2019-08-30,0.6825058460235596,0.06733843684196472
2019-08-31,0.7680901885032654,0.2832322120666504
2019-09-01,0.8793604373931885,0.05351794883608818
2019-09-02,1.0363469123840332,0.0015743873082101345
2019-09-03,1.187112808227539,0.0
2019-09-04,1.2920933961868286,0.1946016252040863
2019-09-05,1.3584486246109009,0.10622109472751617
2019-09-06,1.4134199619293213,0.0036363238468766212
2019-09-07,1.4608814716339111,9.34164781938307e-05
2019-09-08,1.487013578414917,0.2413107454776764
2019-09-09,1.4966777563095093,0.4043591022491455
2019-09-10,1.5466094017028809,0.08490386605262756
2019-09-11,1.6593470573425293,0.036250606179237366
2019-09-12,1.7732726335525513,0.002768748439848423
2019-09-13,1.8339236974716187,3.9968028886505635e-10
2019-09-14,1.8464887142181396,0.12020521610975266
2019-09-15,1.829042911529541,1.9984014443252818e-10
2019-09-16,1.7879595756530762,0.7124425172805786
2019-09-17,1.759305715560913,0.000474180793389678
2019-09-18,1.7430131435394287,0.0
2019-09-19,1.7222545146942139,1.104058861732483
2019-09-20,1.810327172279358,0.07469723373651505
2019-09-21,1.939542531967163,0.2156200408935547
2019-09-22,2.064000129699707,0.419628769159317
2019-09-23,2.297574043273926,3.9968028886505635e-10
2019-09-24,2.4639976024627686,0.049538664519786835
2019-09-25,2.5003225803375244,0.0
2019-09-26,2.4303195476531982,0.0
2019-09-27,2.300868034362793,6.2450045135165055e-12
2019-09-28,2.1459295749664307,0.0
2019-09-29,1.9869492053985596,0.07920713722705841
2019-09-30,1.8435238599777222,0.00020179057901259512
2019-10-01,1.710598111152649,0.0
2019-10-02,1.5862849950790405,0.01294751837849617
2019-10-03,1.4731322526931763,1.3679457879334223e-05
2019-10-04,1.3710882663726807,0.004879392683506012
2019-10-05,1.2798881530761719,0.009641170501708984
2019-10-06,1.1984264850616455,4.8191875976044685e-05
2019-10-07,1.1245709657669067,1.2055556774139404
2019-10-08,1.0734466314315796,1.9835582971572876
2019-10-09,1.090848684310913,0.0
2019-10-10,1.1280866861343384,4.9960036108132044e-11
2019-10-11,1.1478937864303589,0.0
2019-10-12,1.144056797027588,0.0
2019-10-13,1.1237984895706177,0.8348202109336853
2019-10-14,1.1028056144714355,0.03548041358590126
2019-10-15,1.081798791885376,0.2966368794441223
2019-10-16,1.0650228261947632,0.0
2019-10-17,1.0538369417190552,0.0
2019-10-18,1.0366452932357788,0.0
2019-10-19,1.011095404624939,0.0
2019-10-20,0.9791277050971985,9.897763084154576e-05
2019-10-21,0.9431513547897339,0.0
2019-10-22,0.9056064486503601,0.0
2019-10-23,0.8673846125602722,7.654277396795806e-06
2019-10-24,0.8295522332191467,0.0020056080538779497
2019-10-25,0.7928590178489685,0.000525590730831027
2019-10-26,0.7578981518745422,0.0
2019-10-27,0.7246675491333008,0.0
2019-10-28,0.6931900978088379,0.0
2019-10-29,0.6634988188743591,0.0
2019-10-30,0.6356171369552612,0.0
2019-10-31,0.609503448009491,0.0
2019-11-01,0.5850918292999268,0.0
2019-11-02,0.5622969269752502,0.004398903343826532
2019-11-03,0.5410183072090149,2.0863712052232586e-05
2019-11-04,0.5211390256881714,3.197442310920451e-09
2019-11-05,0.5025543570518494,6.343525456031784e-06
2019-11-06,0.48516249656677246,0.0
2019-11-07,0.4688686728477478,0.0
2019-11-08,0.4535839855670929,0.0
2019-11-09,0.43922916054725647,0.0
2019-11-10,0.42573150992393494,0.0
2019-11-11,0.4130201041698456,1.8485213360008856e-09
2019-11-12,0.40102890133857727,0.0
2019-11-13,0.3897033929824829,0.0
2019-11-14,0.37899038195610046,0.0
2019-11-15,0.36884215474128723,1.249000902703301e-10
2019-11-16,0.3592085540294647,9.024836617754772e-05
2019-11-17,0.35004952549934387,0.0004817717126570642
2019-11-18,0.341324120759964,1.5767543573019793e-06
2019-11-19,0.3330073356628418,3.9416204344888683e-07
2019-11-20,0.3250744640827179,0.0
2019-11-21,0.31749868392944336,0.0
2019-11-22,0.31025758385658264,0.0
2019-11-23,0.30332937836647034,0.0
2019-11-24,0.2966938018798828,0.0
2019-11-25,0.2903323173522949,0.0
2019-11-26,0.28422820568084717,0.0
2019-11-27,0.27836519479751587,0.0
2019-11-28,0.27272820472717285,0.0
2019-11-29,0.26730412244796753,0.0
2019-11-30,0.26207995414733887,0.0
2019-12-01,0.25704461336135864,0.0
2019-12-02,0.2521880567073822,0.0
2019-12-03,0.24750041961669922,0.0
2019-12-04,0.24297243356704712,1.0167492092705288e-07
2019-12-05,0.2385961413383484,1.5612511283791264e-12
2019-12-06,0.2343645542860031,0.0
2019-12-07,0.23027099668979645,4.946043574705072e-09
2019-12-08,0.22630876302719116,1.2999312275496777e-06
2019-12-09,0.22247129678726196,1.3929482456376263e-08
2019-12-10,0.21875232458114624,1.4504022427530572e-09
2019-12-11,0.21514640748500824,1.2154278010712005e-05
2019-12-12,0.21164944767951965,1.8681656399621716e-07
2019-12-13,0.20825617015361786,6.245004513516506e-11
2019-12-14,0.2049630582332611,0.0
2019-12-15,0.20176565647125244,0.0
2019-12-16,0.1986599564552307,0.0
2019-12-17,0.1956421583890915,0.0
2019-12-18,0.1927090436220169,0.0
