Date,LIS_ET
2017-06-15,0.07293227314949036
2017-06-16,0.07509569823741913
2017-06-17,0.06974257528781891
2017-06-18,0.12284111231565475
2017-06-19,0.11445383727550507
2017-06-20,0.21012426912784576
2017-06-21,0.09442013502120972
2017-06-22,0.6578372716903687
2017-06-23,1.0965631008148193
2017-06-24,1.09220290184021
2017-06-25,0.6482475399971008
2017-06-26,0.6339429616928101
2017-06-27,2.143649101257324
2017-06-28,1.862076759338379
2017-06-29,2.43815541267395
2017-06-30,2.739838123321533
2017-07-01,2.679482936859131
2017-07-02,2.8591251373291016
2017-07-03,2.434572219848633
2017-07-04,1.9762557744979858
2017-07-05,1.6949087381362915
2017-07-06,1.5907402038574219
2017-07-07,2.7939021587371826
2017-07-08,3.995137929916382
2017-07-09,3.5601282119750977
2017-07-10,2.9067201614379883
2017-07-11,2.6109328269958496
2017-07-12,2.642059803009033
2017-07-13,3.825199604034424
2017-07-14,4.684647560119629
2017-07-15,3.637991189956665
2017-07-16,3.440549373626709
2017-07-17,3.342442274093628
2017-07-18,3.1344728469848633
2017-07-19,3.271247386932373
2017-07-20,3.775104522705078
2017-07-21,5.347601890563965
2017-07-22,4.920376777648926
2017-07-23,3.88114595413208
2017-07-24,3.673736333847046
2017-07-25,4.092787742614746
2017-07-26,3.5860371589660645
2017-07-27,4.002123832702637
2017-07-28,4.427495002746582
2017-07-29,4.360641002655029
2017-07-30,6.648094177246094
2017-07-31,4.996082305908203
2017-08-01,5.084671974182129
2017-08-02,5.781832695007324
2017-08-03,4.227840423583984
2017-08-04,5.471510410308838
2017-08-05,4.680373191833496
2017-08-06,4.543672561645508
2017-08-07,4.033281326293945
2017-08-08,4.950447082519531
2017-08-09,5.839731693267822
2017-08-10,4.797267436981201
2017-08-11,3.913376808166504
2017-08-12,4.750664710998535
2017-08-13,5.326185703277588
2017-08-14,5.795423984527588
2017-08-15,5.056214809417725
2017-08-16,4.443724155426025
2017-08-17,5.63201379776001
2017-08-18,5.272156715393066
2017-08-19,4.6176018714904785
2017-08-20,4.735081672668457
2017-08-21,6.38785982131958
2017-08-22,5.521066188812256
2017-08-23,4.451966285705566
2017-08-24,3.436619281768799
2017-08-25,6.281968116760254
2017-08-26,3.171586036682129
2017-08-27,5.543337821960449
2017-08-28,6.06351375579834
2017-08-29,6.200078010559082
2017-08-30,5.922097206115723
2017-08-31,4.33535099029541
2017-09-01,5.845010757446289
2017-09-02,5.600778579711914
2017-09-03,5.383265495300293
2017-09-04,5.236948013305664
2017-09-05,4.961153507232666
2017-09-06,5.633700370788574
2017-09-07,5.702513694763184
2017-09-08,4.542460918426514
2017-09-09,6.5232648849487305
2017-09-10,3.754504442214966
2017-09-11,4.855997085571289
2017-09-12,5.946206569671631
2017-09-13,5.572023391723633
2017-09-14,4.845791339874268
2017-09-15,5.091339588165283
2017-09-16,5.999359607696533
2017-09-17,5.599963188171387
2017-09-18,5.345844268798828
2017-09-19,5.448772430419922
2017-09-20,6.164368152618408
2017-09-21,5.315649032592773
2017-09-22,5.6242289543151855
2017-09-23,5.19378137588501
2017-09-24,4.9255781173706055
2017-09-25,1.783990740776062
2017-09-26,5.127233505249023
2017-09-27,5.432685375213623
2017-09-28,6.090095520019531
2017-09-29,5.803165912628174
2017-09-30,5.712874889373779
2017-10-01,5.638742446899414
2017-10-02,4.661200523376465
2017-10-03,6.256968975067139
2017-10-04,5.657680511474609
2017-10-05,6.08635139465332
2017-10-06,6.152398109436035
2017-10-07,6.11572790145874
2017-10-08,5.41431999206543
2017-10-09,5.326915740966797
2017-10-10,5.491465091705322
2017-10-11,5.3872880935668945
2017-10-12,4.918384075164795
2017-10-13,5.5917439460754395
2017-10-14,5.35617208480835
2017-10-15,5.299674034118652
2017-10-16,5.542243957519531
2017-10-17,5.363210678100586
2017-10-18,5.575213432312012
2017-10-19,5.261715888977051
2017-10-20,4.9157819747924805
2017-10-21,4.932799816131592
2017-10-22,5.226692199707031
2017-10-23,5.382033348083496
2017-10-24,4.803015232086182
2017-10-25,4.821592330932617
2017-10-26,5.316478252410889
2017-10-27,5.265091419219971
2017-10-28,5.216765403747559
2017-10-29,4.361386775970459
2017-10-30,4.324647903442383
2017-10-31,4.3598103523254395
2017-11-01,4.291709899902344
2017-11-02,4.597093105316162
2017-11-03,4.051697731018066
2017-11-04,4.234112739562988
2017-11-05,4.081928253173828
2017-11-06,3.6977601051330566
2017-11-07,3.43880558013916
2017-11-08,3.4564642906188965
2017-11-09,3.918818235397339
2017-11-10,3.5728626251220703
2017-11-11,3.1280179023742676
2017-11-12,3.5840466022491455
2017-11-13,3.4080700874328613
2017-11-14,3.4297523498535156
2017-11-15,3.2692904472351074
2017-11-16,3.0319790840148926
2017-11-17,1.9258137941360474
2017-11-18,2.5159974098205566
2017-11-19,2.8435184955596924
2017-11-20,2.6865267753601074
2017-11-21,2.5401532649993896
2017-11-22,2.4247989654541016
2017-11-23,2.238048553466797
2017-11-24,2.029107093811035
2017-11-25,1.9299174547195435
2017-11-26,1.6865310668945312
2017-11-27,1.6949392557144165
2017-11-28,1.6198885440826416
2017-11-29,1.425496220588684
2017-11-30,1.301110029220581
2017-12-01,1.336587905883789
2017-12-02,1.2709399461746216
2017-12-03,1.2018065452575684
2017-12-04,1.13132643699646
2017-12-05,1.0598164796829224
2017-12-06,0.9971479177474976
2017-12-07,0.9509855508804321
2017-12-08,0.8899523615837097
2017-12-09,0.8327913284301758
2017-12-10,0.7772709131240845
2017-12-11,0.7383499145507812
2017-12-12,0.6744834780693054
2017-12-13,0.6323224306106567
2017-12-14,0.57305508852005
2017-12-15,0.583641529083252
2017-12-16,0.5735965371131897
2017-12-17,0.564773678779602
2017-12-18,0.5138259530067444
2017-12-19,0.509369432926178
2017-12-20,0.46597716212272644
2017-12-21,0.7518612742424011
2017-12-22,0.4561002254486084
2017-12-23,0.4006190598011017
2017-12-24,0.3885592818260193
2017-12-25,0.40024611353874207
2017-12-26,0.42017877101898193
2017-12-27,0.3662845194339752
2017-12-28,0.34581801295280457
2017-12-29,0.33201873302459717
2017-12-30,0.32209312915802
2017-12-31,0.30078649520874023
2018-01-01,0.28384530544281006
2018-01-02,0.24386465549468994
2018-01-03,0.25887683033943176
2018-01-04,0.23994654417037964
2018-01-05,0.31386345624923706
2018-01-06,0.24614471197128296
2018-01-07,0.2257654368877411
2018-01-08,0.20145249366760254
2018-01-09,0.20078034698963165
2018-01-10,0.18831303715705872
2018-01-11,0.1849626898765564
2018-01-12,0.1791938841342926
2018-01-13,0.1699180155992508
2018-01-14,0.1616440862417221
2018-01-15,0.15428420901298523
2018-01-16,0.14585718512535095
2018-01-17,0.1274791955947876
2018-01-18,0.12641394138336182
2018-01-19,0.1263706088066101
2018-01-20,0.12452022731304169
2018-01-21,0.11851269006729126
2018-01-22,0.11500751972198486
2018-01-23,0.11228048801422119
2018-01-24,0.10825742781162262
2018-01-25,0.10373279452323914
2018-01-26,0.09985627979040146
2018-01-27,0.08881751447916031
2018-01-28,0.09788155555725098
2018-01-29,0.08421134203672409
2018-01-30,0.08056838810443878
2018-01-31,0.07993854582309723
2018-02-01,0.0681338831782341
2018-02-02,0.09473516792058945
2018-02-03,0.10332450270652771
2018-02-04,0.0727047324180603
2018-02-05,0.3427429497241974
2018-02-06,1.4157193899154663
2018-02-07,0.3868359327316284
2018-02-08,0.3403542935848236
2018-02-09,0.3190182149410248
2018-02-10,0.27552860975265503
2018-02-11,0.2631484568119049
2018-02-12,0.2401312291622162
2018-02-13,0.21041974425315857
2018-02-14,0.19062313437461853
2018-02-15,0.18699614703655243
2018-02-16,0.1775282621383667
2018-02-17,0.14503823220729828
2018-02-18,0.13544702529907227
2018-02-19,0.1288890242576599
2018-02-20,0.12803888320922852
2018-02-21,0.11952869594097137
2018-02-22,0.10314158350229263
2018-02-23,0.07630372047424316
2018-02-24,0.08092327415943146
2018-02-25,0.09453968703746796
2018-02-26,0.08747823536396027
2018-02-27,0.09645837545394897
2018-02-28,0.10438764095306396
2018-03-01,0.1056005135178566
2018-03-02,0.10488571971654892
2018-03-03,0.09815995395183563
2018-03-04,0.09329583495855331
2018-03-05,0.08660604059696198
2018-03-06,0.08433490991592407
2018-03-07,0.08431856334209442
2018-03-08,0.07862963527441025
2018-03-09,0.08281721919775009
2018-03-10,0.07753907144069672
2018-03-11,0.06989902257919312
2018-03-12,0.07116512954235077
2018-03-13,0.08395309001207352
2018-03-14,0.06701719015836716
2018-03-15,0.062277667224407196
2018-03-16,0.0563540905714035
2018-03-17,0.06267029792070389
2018-03-18,0.06519566476345062
2018-03-19,0.060169514268636703
2018-03-20,0.05465666204690933
2018-03-21,0.06079894304275513
2018-03-22,0.05143046751618385
2018-03-23,0.04788745567202568
2018-03-24,0.04626001790165901
2018-03-25,0.04559227079153061
2018-03-26,0.04665401577949524
2018-03-27,0.05372512340545654
2018-03-28,0.04431001842021942
2018-03-29,0.036398984491825104
2018-03-30,0.033224958926439285
2018-03-31,0.042387884110212326
2018-04-01,0.04451743885874748
2018-04-02,0.03900427371263504
2018-04-03,0.03645201027393341
2018-04-04,0.0347118079662323
2018-04-05,0.03279881924390793
2018-04-06,0.03190778195858002
2018-04-07,0.0338863842189312
2018-04-08,0.03073485754430294
2018-04-09,0.029684696346521378
2018-04-10,0.05000310018658638
2018-04-11,0.039701350033283234
2018-04-12,0.03667822107672691
2018-04-13,0.0437081977725029
2018-04-14,0.04256989434361458
2018-04-15,0.04132852330803871
2018-04-16,0.0323110967874527
2018-04-17,0.035180363804101944
2018-04-18,0.036696597933769226
2018-04-19,0.02916274592280388
2018-04-20,0.024978695437312126
2018-04-21,0.02730533294379711
2018-04-22,0.027905313298106194
2018-04-23,0.028843142092227936
2018-04-24,0.03624194115400314
2018-04-25,0.038458067923784256
2018-04-26,0.02969564124941826
2018-04-27,0.028721565380692482
2018-04-28,0.026991255581378937
2018-04-29,0.030375421047210693
2018-04-30,0.028656812384724617
2018-05-01,0.027333617210388184
2018-05-02,0.025507811456918716
2018-05-03,0.02525946870446205
2018-05-04,0.023913446813821793
2018-05-05,0.021165594458580017
2018-05-06,0.020797662436962128
2018-05-07,0.022949542850255966
2018-05-08,0.021065237000584602
2018-05-09,0.024992071092128754
2018-05-10,0.027145128697156906
2018-05-11,0.021770618855953217
2018-05-12,0.020864084362983704
2018-05-13,0.021125882863998413
2018-05-14,0.023704469203948975
2018-05-15,0.020712051540613174
2018-05-16,0.029483655467629433
2018-05-17,0.025609204545617104
2018-05-18,0.02351609617471695
2018-05-19,0.018009327352046967
2018-05-20,0.018903078511357307
2018-05-21,0.017510131001472473
2018-05-22,0.019013799726963043
2018-05-23,0.018965821713209152
2018-05-24,0.01749313436448574
2018-05-25,0.022823039442300797
2018-05-26,0.015465350821614265
2018-05-27,0.014540832489728928
2018-05-28,0.016032718122005463
2018-05-29,0.015071671456098557
2018-05-30,0.025808433070778847
2018-05-31,0.016480742022395134
2018-06-01,0.08510838449001312
2018-06-02,0.04319215565919876
2018-06-03,0.03405601158738136
2018-06-04,0.030545372515916824
2018-06-05,0.09345856308937073
2018-06-06,0.08710619807243347
2018-06-07,0.41770872473716736
2018-06-08,0.12513524293899536
2018-06-09,0.11851271986961365
2018-06-10,0.10473836213350296
2018-06-11,0.09485264867544174
2018-06-12,0.10878508538007736
2018-06-13,0.110993891954422
2018-06-14,0.1578758955001831
2018-06-15,0.27759191393852234
2018-06-16,0.4136561453342438
2018-06-17,0.20784705877304077
2018-06-18,0.1984933763742447
2018-06-19,0.2517632246017456
2018-06-20,0.17592930793762207
2018-06-21,0.1640370786190033
2018-06-22,0.15207311511039734
2018-06-23,0.15833355486392975
2018-06-24,0.14202803373336792
2018-06-25,0.14347150921821594
2018-06-26,0.4473426938056946
2018-06-27,0.9476487636566162
2018-06-28,2.069488048553467
2018-06-29,1.1422481536865234
2018-06-30,0.9434899091720581
2018-07-01,0.8749260902404785
2018-07-02,0.866371750831604
2018-07-03,1.58670973777771
2018-07-04,2.407682418823242
2018-07-05,1.5203386545181274
2018-07-06,1.4884425401687622
2018-07-07,2.790855884552002
2018-07-08,2.2895402908325195
2018-07-09,2.28857684135437
2018-07-10,2.742971897125244
2018-07-11,3.2874202728271484
2018-07-12,2.8705177307128906
2018-07-13,3.0053083896636963
2018-07-14,2.8258183002471924
2018-07-15,2.3213047981262207
2018-07-16,2.2512474060058594
2018-07-17,2.553431510925293
2018-07-18,2.426023006439209
2018-07-19,2.6508073806762695
2018-07-20,2.932711362838745
2018-07-21,3.0150294303894043
2018-07-22,3.15618896484375
2018-07-23,3.594146251678467
2018-07-24,2.815441131591797
2018-07-25,3.346651554107666
2018-07-26,2.929844856262207
2018-07-27,2.8339738845825195
2018-07-28,2.6399240493774414
2018-07-29,2.6769189834594727
2018-07-30,3.189404010772705
2018-07-31,3.099195718765259
2018-08-01,2.4279980659484863
2018-08-02,2.7908542156219482
2018-08-03,4.365040302276611
2018-08-04,4.1913323402404785
2018-08-05,2.6164045333862305
2018-08-06,3.8661019802093506
2018-08-07,2.984156847000122
2018-08-08,3.299260377883911
2018-08-09,2.532242774963379
2018-08-10,3.4551842212677
2018-08-11,4.483119964599609
2018-08-12,3.6962461471557617
2018-08-13,3.654428482055664
2018-08-14,3.4791057109832764
2018-08-15,3.876798152923584
2018-08-16,4.153059005737305
2018-08-17,4.320993423461914
2018-08-18,4.199884414672852
2018-08-19,4.045872688293457
2018-08-20,4.031399250030518
2018-08-21,2.848477602005005
2018-08-22,4.397891044616699
2018-08-23,4.415175437927246
2018-08-24,5.1978864669799805
2018-08-25,4.923565864562988
2018-08-26,5.370428562164307
2018-08-27,5.770363807678223
2018-08-28,5.827652454376221
2018-08-29,4.575725078582764
2018-08-30,3.6236963272094727
2018-08-31,2.5664255619049072
2018-09-01,5.453189849853516
2018-09-02,3.3865103721618652
2018-09-03,5.146034240722656
2018-09-04,6.191230773925781
2018-09-05,5.198848724365234
2018-09-06,3.637714147567749
2018-09-07,5.365825653076172
2018-09-08,6.904959678649902
2018-09-09,4.997297286987305
2018-09-10,5.2004241943359375
2018-09-11,4.031101226806641
2018-09-12,5.558314800262451
2018-09-13,5.967259407043457
2018-09-14,5.106984615325928
2018-09-15,5.526230812072754
2018-09-16,5.620100975036621
2018-09-17,5.673251152038574
2018-09-18,5.834133625030518
2018-09-19,5.820366859436035
2018-09-20,5.901121139526367
2018-09-21,4.8353962898254395
2018-09-22,4.164735794067383
2018-09-23,6.442336082458496
2018-09-24,4.5127854347229
2018-09-25,5.829187393188477
2018-09-26,3.079627752304077
2018-09-27,6.350512504577637
2018-09-28,6.664496898651123
2018-09-29,6.182894706726074
2018-09-30,6.076205730438232
2018-10-01,6.671549320220947
2018-10-02,5.802915573120117
2018-10-03,6.549010753631592
2018-10-04,6.646906852722168
2018-10-05,6.852837085723877
2018-10-06,5.878210544586182
2018-10-07,6.2591729164123535
2018-10-08,5.495589733123779
2018-10-09,6.1116623878479
2018-10-10,6.317395210266113
2018-10-11,6.4547624588012695
2018-10-12,5.91621732711792
2018-10-13,5.63144063949585
2018-10-14,5.582707405090332
2018-10-15,5.572421550750732
2018-10-16,5.666118144989014
2018-10-17,6.105164051055908
2018-10-18,6.3746490478515625
2018-10-19,5.867095470428467
2018-10-20,5.395505905151367
2018-10-21,5.419018745422363
2018-10-22,6.065044403076172
2018-10-23,5.199958801269531
2018-10-24,5.390614032745361
2018-10-25,5.416560649871826
2018-10-26,4.7738142013549805
2018-10-27,4.763576507568359
2018-10-28,4.989276885986328
2018-10-29,5.2288665771484375
2018-10-30,4.983982086181641
2018-10-31,4.980179309844971
2018-11-01,4.5459723472595215
2018-11-02,4.499472618103027
2018-11-03,4.8353376388549805
2018-11-04,4.438057899475098
2018-11-05,3.7622385025024414
2018-11-06,3.4208223819732666
2018-11-07,2.7780232429504395
2018-11-08,3.5960240364074707
2018-11-09,3.3428244590759277
2018-11-10,3.2886500358581543
2018-11-11,3.3181779384613037
2018-11-12,3.1961493492126465
2018-11-13,2.8169193267822266
2018-11-14,2.2570648193359375
2018-11-15,1.9150524139404297
2018-11-16,2.816641330718994
2018-11-17,2.6989920139312744
2018-11-18,1.5753408670425415
2018-11-19,2.162152051925659
2018-11-20,2.2887353897094727
2018-11-21,2.230742931365967
2018-11-22,2.093606472015381
2018-11-23,1.664523959159851
2018-11-24,1.442117691040039
2018-11-25,1.684013843536377
2018-11-26,1.8109287023544312
2018-11-27,1.7327884435653687
2018-11-28,1.6084723472595215
2018-11-29,1.4765840768814087
2018-11-30,1.3331968784332275
2018-12-01,1.3807352781295776
2018-12-02,1.2903132438659668
2018-12-03,1.2105343341827393
2018-12-04,1.1350630521774292
2018-12-05,1.0437577962875366
2018-12-06,0.9780234694480896
2018-12-07,0.8499632477760315
2018-12-08,0.8499974012374878
2018-12-09,0.8165756464004517
2018-12-10,0.7627718448638916
2018-12-11,0.7234783172607422
2018-12-12,0.6999272704124451
2018-12-13,0.6714996099472046
2018-12-14,0.500817596912384
2018-12-15,0.43237417936325073
2018-12-16,0.5935299396514893
2018-12-17,0.606320858001709
2018-12-18,0.5867674350738525
2018-12-19,0.5599129796028137
2018-12-20,0.5164946913719177
2018-12-21,0.5081921815872192
2018-12-22,0.49073415994644165
2018-12-23,0.4865679144859314
2018-12-24,0.47136348485946655
2018-12-25,0.4524255394935608
2018-12-26,0.41787731647491455
2018-12-27,0.4168996810913086
2018-12-28,0.41114068031311035
2018-12-29,0.3524317443370819
2018-12-30,0.3538421392440796
2018-12-31,0.3332780599594116
2019-01-01,0.29547879099845886
2019-01-02,0.272443562746048
2019-01-03,0.26850491762161255
2019-01-04,0.2279038429260254
2019-01-05,0.2533900737762451
2019-01-06,0.22341230511665344
2019-01-07,0.1955678015947342
2019-01-08,0.2221059948205948
2019-01-09,0.20978428423404694
2019-01-10,0.18739177286624908
2019-01-11,0.17945554852485657
2019-01-12,0.19103701412677765
2019-01-13,0.19858382642269135
2019-01-14,0.18877467513084412
2019-01-15,0.191741943359375
2019-01-16,0.22963374853134155
2019-01-17,0.1921851933002472
2019-01-18,0.20555633306503296
2019-01-19,0.19564953446388245
2019-01-20,0.2059243619441986
2019-01-21,0.20828813314437866
2019-01-22,0.20217853784561157
2019-01-23,0.19603005051612854
2019-01-24,0.1994100958108902
2019-01-25,0.20031732320785522
2019-01-26,0.20612257719039917
2019-01-27,0.19853536784648895
2019-01-28,0.19425874948501587
2019-01-29,0.18890896439552307
2019-01-30,0.17760154604911804
2019-01-31,0.19170185923576355
2019-02-01,0.16794469952583313
2019-02-02,0.15762336552143097
2019-02-03,0.1646699607372284
2019-02-04,0.15818169713020325
2019-02-05,0.15782880783081055
2019-02-06,0.16024090349674225
2019-02-07,0.15552149713039398
2019-02-08,0.1523544192314148
2019-02-09,0.15287594497203827
2019-02-10,0.1403249353170395
2019-02-11,0.13428851962089539
2019-02-12,0.13548238575458527
2019-02-13,0.1280750334262848
2019-02-14,0.1269870549440384
2019-02-15,0.12454461306333542
2019-02-16,0.15441158413887024
2019-02-17,0.11224620789289474
2019-02-18,0.1050708219408989
2019-02-19,0.12263210117816925
2019-02-20,0.14366787672042847
2019-02-21,0.146029993891716
2019-02-22,0.10728723555803299
2019-02-23,0.1021123006939888
2019-02-24,0.10638980567455292
2019-02-25,0.10270193964242935
2019-02-26,0.09688813239336014
2019-02-27,0.09269405901432037
2019-02-28,0.08816515654325485
2019-03-01,0.08597586303949356
2019-03-02,0.083999402821064
2019-03-03,0.08303883671760559
2019-03-04,0.08053481578826904
2019-03-05,0.07973890751600266
2019-03-06,0.07443564385175705
2019-03-07,0.071187824010849
2019-03-08,0.0711410865187645
2019-03-09,0.0702405571937561
2019-03-10,0.0687376856803894
2019-03-11,0.06440547853708267
2019-03-12,0.0643141120672226
2019-03-13,0.06106612831354141
2019-03-14,0.060982223600149155
2019-03-15,0.06129118427634239
2019-03-16,0.061088692396879196
2019-03-17,0.05726277083158493
2019-03-18,0.061101604253053665
2019-03-19,0.056285519152879715
2019-03-20,0.05363977700471878
2019-03-21,0.052335575222969055
2019-03-22,0.06561736762523651
2019-03-23,0.05817461386322975
2019-03-24,0.048455774784088135
2019-03-25,0.046635039150714874
2019-03-26,0.042992573231458664
2019-03-27,0.0454205684363842
2019-03-28,0.04773632809519768
2019-03-29,0.059586264193058014
2019-03-30,0.06084442883729935
2019-03-31,0.06239589303731918
2019-04-01,0.05310136452317238
2019-04-02,0.04871392250061035
2019-04-03,0.04924296587705612
2019-04-04,0.048735253512859344
2019-04-05,0.052714914083480835
2019-04-06,0.05013924464583397
2019-04-07,0.052789878100156784
2019-04-08,0.04835287854075432
2019-04-09,0.04700692370533943
2019-04-10,0.04510915279388428
2019-04-11,0.04244397580623627
2019-04-12,0.04092412441968918
2019-04-13,0.038529932498931885
2019-04-14,0.036686524748802185
2019-04-15,0.03571769595146179
2019-04-16,0.03676648437976837
2019-04-17,0.036051616072654724
2019-04-18,0.037194278091192245
2019-04-19,0.036527927964925766
2019-04-20,0.03532230854034424
2019-04-21,0.030513107776641846
2019-04-22,0.029239453375339508
2019-04-23,0.031182268634438515
2019-04-24,0.025132056325674057
2019-04-25,0.023226752877235413
2019-04-26,0.02235378511250019
2019-04-27,0.02220502868294716
2019-04-28,0.046163223683834076
2019-04-29,0.026555560529232025
2019-04-30,0.025371594354510307
2019-05-01,0.030003834515810013
2019-05-02,0.027281783521175385
2019-05-03,0.10311831533908844
2019-05-04,0.05815253406763077
2019-05-05,0.060657747089862823
2019-05-06,0.06681561470031738
2019-05-07,0.07241706550121307
2019-05-08,0.0592392161488533
2019-05-09,0.049136750400066376
2019-05-10,0.06357372552156448
2019-05-11,0.005859728436917067
2019-05-12,0.07486250251531601
2019-05-13,0.048728037625551224
2019-05-14,0.04964718967676163
2019-05-15,0.04001955687999725
2019-05-16,0.06581816077232361
2019-05-17,0.07490067929029465
2019-05-18,0.14406906068325043
2019-05-19,0.05899716913700104
2019-05-20,0.08746235817670822
2019-05-21,0.06718800961971283
2019-05-22,0.06942558288574219
2019-05-23,0.059824828058481216
2019-05-24,0.05925307050347328
2019-05-25,0.05007439851760864
2019-05-26,0.11782974749803543
2019-05-27,0.06316933035850525
2019-05-28,0.2156633734703064
2019-05-29,0.08362385630607605
2019-05-30,0.07949934154748917
2019-05-31,0.07662613689899445
2019-06-01,0.08933654427528381
2019-06-02,0.0613541305065155
2019-06-03,0.05746546387672424
2019-06-04,0.10854954272508621
2019-06-05,0.05605929717421532
2019-06-06,0.04154206067323685
2019-06-07,0.06692089140415192
2019-06-08,0.05317174270749092
2019-06-09,0.04893968999385834
2019-06-10,0.0490349605679512
2019-06-11,0.22941023111343384
2019-06-12,0.08491864800453186
2019-06-13,0.4514484703540802
2019-06-14,0.18157057464122772
2019-06-15,0.2127179056406021
2019-06-16,0.15782169997692108
2019-06-17,0.1527736485004425
2019-06-18,0.1177072525024414
2019-06-19,0.32882606983184814
2019-06-20,0.15867240726947784
2019-06-21,0.14465126395225525
2019-06-22,0.11876732856035233
2019-06-23,0.11410510540008545
2019-06-24,0.3791094422340393
2019-06-25,0.18444335460662842
2019-06-26,0.16324836015701294
2019-06-27,0.16824349761009216
2019-06-28,0.21662133932113647
2019-06-29,0.1880437135696411
2019-06-30,1.1046172380447388
2019-07-01,1.1874111890792847
2019-07-02,1.0121456384658813
2019-07-03,2.1198127269744873
2019-07-04,1.1465295553207397
2019-07-05,1.0011591911315918
2019-07-06,1.0370079278945923
2019-07-07,0.9326753616333008
2019-07-08,0.7299071550369263
2019-07-09,0.7246723175048828
2019-07-10,0.5481069087982178
2019-07-11,0.6747766733169556
2019-07-12,0.6360723376274109
2019-07-13,0.6551786065101624
2019-07-14,1.0354995727539062
2019-07-15,0.7482707500457764
2019-07-16,0.7347196340560913
2019-07-17,0.5821915864944458
2019-07-18,0.6111416816711426
2019-07-19,0.6212338805198669
2019-07-20,0.5858604311943054
2019-07-21,0.5307368636131287
2019-07-22,0.48807772994041443
2019-07-23,0.5912505984306335
2019-07-24,1.8483442068099976
2019-07-25,2.212555170059204
2019-07-26,2.50451922416687
2019-07-27,1.8123629093170166
2019-07-28,3.635161876678467
2019-07-29,2.116121768951416
2019-07-30,2.353583574295044
2019-07-31,3.8688111305236816
2019-08-01,3.0405828952789307
2019-08-02,2.0667173862457275
2019-08-03,2.20224666595459
2019-08-04,2.2883567810058594
2019-08-05,2.1722097396850586
2019-08-06,1.8883366584777832
2019-08-07,1.7644323110580444
2019-08-08,1.984677791595459
2019-08-09,1.8974711894989014
2019-08-10,1.8903021812438965
2019-08-11,1.918311357498169
2019-08-12,3.492150068283081
2019-08-13,2.917848587036133
2019-08-14,2.313098907470703
2019-08-15,2.426666259765625
2019-08-16,3.0687451362609863
2019-08-17,2.4224069118499756
2019-08-18,2.5611190795898438
2019-08-19,1.8789423704147339
2019-08-20,3.413515090942383
2019-08-21,4.875210762023926
2019-08-22,2.7977070808410645
2019-08-23,5.3124237060546875
2019-08-24,4.727514266967773
2019-08-25,3.971872329711914
2019-08-26,4.881365776062012
2019-08-27,4.892982006072998
2019-08-28,5.033109664916992
2019-08-29,4.7221360206604
2019-08-30,3.761038064956665
2019-08-31,5.8976731300354
2019-09-01,4.151018142700195
2019-09-02,4.086784839630127
2019-09-03,4.782803058624268
2019-09-04,3.3311309814453125
2019-09-05,3.5588817596435547
2019-09-06,4.227113723754883
2019-09-07,3.566182851791382
2019-09-08,4.626260757446289
2019-09-09,4.053616046905518
2019-09-10,4.628650188446045
2019-09-11,5.02345085144043
2019-09-12,5.049827575683594
2019-09-13,3.9946744441986084
2019-09-14,4.082726001739502
2019-09-15,4.943816184997559
2019-09-16,5.919931888580322
2019-09-17,5.601556301116943
2019-09-18,5.506894588470459
2019-09-19,2.6521825790405273
2019-09-20,5.626415729522705
2019-09-21,5.296721935272217
2019-09-22,6.365055084228516
2019-09-23,4.298146724700928
2019-09-24,6.428032875061035
2019-09-25,6.088791847229004
2019-09-26,5.243730545043945
2019-09-27,5.778792381286621
2019-09-28,5.836089134216309
2019-09-29,4.3183417320251465
2019-09-30,5.378422737121582
2019-10-01,6.226860523223877
2019-10-02,6.252927780151367
2019-10-03,5.537938117980957
2019-10-04,5.943161964416504
2019-10-05,3.830676794052124
2019-10-06,5.434671401977539
2019-10-07,6.2017107009887695
2019-10-08,3.288910388946533
2019-10-09,2.2807652950286865
2019-10-10,4.418463706970215
2019-10-11,5.814245700836182
2019-10-12,6.004145622253418
2019-10-13,5.125027656555176
2019-10-14,5.62941837310791
2019-10-15,5.338953971862793
2019-10-16,5.205348491668701
2019-10-17,5.8901238441467285
2019-10-18,5.23496150970459
2019-10-19,5.134366989135742
2019-10-20,5.742019176483154
2019-10-21,5.9022626876831055
2019-10-22,5.741838455200195
2019-10-23,6.0379228591918945
2019-10-24,3.9406495094299316
2019-10-25,5.017280101776123
2019-10-26,5.0085554122924805
2019-10-27,5.412336826324463
2019-10-28,4.997775077819824
2019-10-29,5.006740093231201
2019-10-30,5.599825859069824
2019-10-31,5.5031867027282715
2019-11-01,5.334049224853516
2019-11-02,5.099498748779297
2019-11-03,2.368713617324829
2019-11-04,4.705329895019531
2019-11-05,4.343034744262695
2019-11-06,5.024603366851807
2019-11-07,4.665716171264648
2019-11-08,4.472765922546387
2019-11-09,4.4755754470825195
2019-11-10,4.077239990234375
2019-11-11,3.91164493560791
2019-11-12,4.074811935424805
2019-11-13,3.776071071624756
2019-11-14,3.4549179077148438
2019-11-15,3.2775449752807617
2019-11-16,2.6796534061431885
2019-11-17,2.7111706733703613
2019-11-18,3.3009729385375977
2019-11-19,2.9330880641937256
2019-11-20,3.155794143676758
2019-11-21,3.059514045715332
2019-11-22,2.9725379943847656
2019-11-23,2.776766061782837
2019-11-24,2.667262077331543
2019-11-25,2.542140007019043
