Date,LIS_ET
2019-11-25,1.7857986688613892
2019-11-26,1.6570916175842285
2019-11-27,1.507915735244751
2019-11-28,1.383901596069336
2019-11-29,1.2626516819000244
2019-11-30,1.1455456018447876
2019-12-01,1.0439379215240479
2019-12-02,0.9415911436080933
2019-12-03,0.803837776184082
2019-12-04,0.7893326282501221
2019-12-05,0.7289817333221436
2019-12-06,0.6173020005226135
2019-12-07,0.6053875088691711
2019-12-08,1.537268042564392
2019-12-09,0.8879026770591736
2019-12-10,0.8167717456817627
2019-12-11,0.6270452737808228
2019-12-12,0.4430390000343323
2019-12-13,0.4816631078720093
2019-12-14,0.4557651877403259
2019-12-15,0.4294378161430359
2019-12-16,0.36729753017425537
2019-12-17,0.34818121790885925
2019-12-18,0.325767457485199
2019-12-19,0.30281656980514526
2019-12-20,0.2859862148761749
2019-12-21,0.256924569606781
2019-12-22,0.2344156801700592
2019-12-23,0.22144421935081482
2019-12-24,0.20541366934776306
2019-12-25,0.1735858917236328
2019-12-26,0.18258684873580933
2019-12-27,0.16626352071762085
2019-12-28,0.15386183559894562
2019-12-29,0.1403682380914688
2019-12-30,0.13026359677314758
2019-12-31,0.13360047340393066
2020-01-01,0.11342458426952362
2020-01-02,0.10612659156322479
2020-01-03,0.09904749691486359
2020-01-04,0.09667187929153442
2020-01-05,0.08646061271429062
2020-01-06,0.07782573252916336
2020-01-07,0.06979720294475555
2020-01-08,0.06715761870145798
2020-01-09,0.06165279820561409
2020-01-10,0.05898118019104004
2020-01-11,0.054863423109054565
2020-01-12,0.05749921500682831
2020-01-13,0.05331307649612427
2020-01-14,0.050265152007341385
2020-01-15,0.04534529522061348
2020-01-16,0.04648323729634285
2020-01-17,0.04426831752061844
2020-01-18,0.04196811467409134
2020-01-19,0.040935009717941284
2020-01-20,0.038727592676877975
2020-01-21,0.04221445322036743
2020-01-22,0.07851235568523407
2020-01-23,0.9251607656478882
2020-01-24,0.5179709196090698
2020-01-25,0.14606235921382904
2020-01-26,0.14011728763580322
2020-01-27,0.13773438334465027
2020-01-28,0.12533362209796906
2020-01-29,0.11573423445224762
2020-01-30,0.1013471931219101
2020-01-31,0.09606605768203735
2020-02-01,0.09445203095674515
2020-02-02,0.0814959704875946
2020-02-03,0.09067171812057495
2020-02-04,0.08293257653713226
2020-02-05,0.07261794805526733
2020-02-06,0.06679731607437134
2020-02-07,0.06288531422615051
2020-02-08,0.060156553983688354
2020-02-09,0.055577874183654785
2020-02-10,0.05251374840736389
2020-02-11,0.04849860817193985
2020-02-12,0.04543901979923248
2020-02-13,0.04101002216339111
2020-02-14,0.03863953426480293
2020-02-15,0.03690090775489807
2020-02-16,0.039692092686891556
2020-02-17,0.04991646111011505
2020-02-18,0.04471240192651749
2020-02-19,0.03827463835477829
2020-02-20,0.03464822843670845
2020-02-21,0.03072979301214218
2020-02-22,0.031133946031332016
2020-02-23,0.32589519023895264
2020-02-24,0.9376019239425659
2020-02-25,0.18054422736167908
2020-02-26,0.1732848882675171
2020-02-27,0.1556449830532074
2020-02-28,0.14880749583244324
2020-02-29,0.14399036765098572
2020-03-01,0.126787006855011
2020-03-02,0.11442676931619644
2020-03-03,0.10443239659070969
2020-03-04,0.09764790534973145
2020-03-05,0.09113775193691254
2020-03-06,0.08574516326189041
2020-03-07,0.07894568145275116
2020-03-08,0.07332710921764374
2020-03-09,0.06813406944274902
2020-03-10,0.06702679395675659
2020-03-11,0.062115587294101715
2020-03-12,0.058406345546245575
2020-03-13,0.058171361684799194
2020-03-14,0.05853269249200821
2020-03-15,0.05317584425210953
2020-03-16,0.049166448414325714
2020-03-17,0.04473530501127243
2020-03-18,0.040960535407066345
2020-03-19,0.03938168287277222
2020-03-20,0.03943057730793953
2020-03-21,0.0377054288983345
2020-03-22,0.036318592727184296
2020-03-23,0.03140062838792801
2020-03-24,0.04240565001964569
2020-03-25,0.03295362740755081
2020-03-26,0.03010958433151245
2020-03-27,0.026905324310064316
2020-03-28,0.027593068778514862
2020-03-29,0.02898496203124523
2020-03-30,0.025984257459640503
2020-03-31,0.02482583001255989
2020-04-01,0.023265663534402847
2020-04-02,0.022928386926651
2020-04-03,0.02346942201256752
2020-04-04,0.023387612774968147
2020-04-05,0.02270563319325447
2020-04-06,0.021261801943182945
2020-04-07,0.020293468609452248
2020-04-08,0.019831065088510513
2020-04-09,0.018518047407269478
2020-04-10,0.01851832866668701
2020-04-11,0.017256859689950943
2020-04-12,0.019405974075198174
2020-04-13,0.021939534693956375
2020-04-14,0.01716482825577259
2020-04-15,0.01680946722626686
2020-04-16,0.01731281355023384
2020-04-17,0.017364468425512314
2020-04-18,0.014219645410776138
2020-04-19,0.014710231684148312
2020-04-20,0.015143770724534988
2020-04-21,0.014670032076537609
2020-04-22,0.01420972216874361
2020-04-23,0.012621274217963219
2020-04-24,0.012570269405841827
2020-04-25,0.011131374165415764
2020-04-26,0.013366463594138622
2020-04-27,0.015232348814606667
2020-04-28,0.011206286028027534
2020-04-29,0.016836676746606827
2020-04-30,0.013663653284311295
2020-05-01,0.011379694566130638
2020-05-02,0.012450693175196648
2020-05-03,0.010324958711862564
2020-05-04,0.010361354798078537
2020-05-05,0.009740279987454414
2020-05-06,0.009443603456020355
2020-05-07,0.0007789601222611964
2020-05-08,0.008075022138655186
2020-05-09,0.010232280939817429
2020-05-10,0.03223346918821335
2020-05-11,0.004964285995811224
2020-05-12,0.011977722868323326
2020-05-13,0.010960564017295837
2020-05-14,0.011521046049892902
2020-05-15,0.010523851960897446
2020-05-16,0.009564979001879692
2020-05-17,0.009438689798116684
2020-05-18,0.04536651074886322
2020-05-19,0.01813080534338951
2020-05-20,0.013047697022557259
2020-05-21,0.012330424040555954
2020-05-22,0.012041074223816395
2020-05-23,0.010231979191303253
2020-05-24,0.003251499030739069
2020-05-25,-0.00047101752716116607
2020-05-26,0.007712010759860277
2020-05-27,0.012399940751492977
2020-05-28,-0.003963444381952286
2020-05-29,0.015193224884569645
2020-05-30,0.03774347901344299
2020-05-31,0.015245694667100906
2020-06-01,0.06507100909948349
2020-06-02,0.039586082100868225
2020-06-03,0.06406473368406296
2020-06-04,0.0269076656550169
2020-06-05,0.024071671068668365
2020-06-06,0.02125091850757599
2020-06-07,0.027131814509630203
2020-06-08,0.03420392423868179
2020-06-09,0.8821256160736084
2020-06-10,1.8962349891662598
2020-06-11,1.329791784286499
2020-06-12,0.8931385278701782
2020-06-13,2.900879383087158
2020-06-14,1.8845548629760742
2020-06-15,3.0165703296661377
2020-06-16,1.848090410232544
2020-06-17,1.3887934684753418
2020-06-18,1.2128536701202393
2020-06-19,0.9869368672370911
2020-06-20,1.1025558710098267
2020-06-21,1.5264345407485962
2020-06-22,1.2053850889205933
2020-06-23,0.9751476049423218
2020-06-24,0.7983569502830505
2020-06-25,2.285097122192383
2020-06-26,1.3948869705200195
2020-06-27,1.8468043804168701
2020-06-28,1.2727563381195068
2020-06-29,1.099198579788208
2020-06-30,1.50543212890625
2020-07-01,0.9911907315254211
2020-07-02,3.564297676086426
2020-07-03,3.1012115478515625
2020-07-04,2.675396680831909
2020-07-05,2.2210164070129395
2020-07-06,2.629340648651123
2020-07-07,2.6357107162475586
2020-07-08,2.818330764770508
2020-07-09,2.2946970462799072
2020-07-10,1.8540194034576416
2020-07-11,1.6269965171813965
2020-07-12,3.6941425800323486
2020-07-13,3.048457622528076
2020-07-14,2.3988542556762695
2020-07-15,3.805344581604004
2020-07-16,2.483433246612549
2020-07-17,3.3000741004943848
2020-07-18,3.252440929412842
2020-07-19,3.3074545860290527
2020-07-20,4.737851142883301
2020-07-21,3.2815520763397217
2020-07-22,4.158202171325684
2020-07-23,3.4551501274108887
2020-07-24,4.193367004394531
2020-07-25,4.825254440307617
2020-07-26,5.0425896644592285
2020-07-27,3.6628360748291016
2020-07-28,2.346724033355713
2020-07-29,4.944357395172119
2020-07-30,3.0575122833251953
2020-07-31,5.899240016937256
2020-08-01,5.443608283996582
2020-08-02,3.703155517578125
2020-08-03,6.069191932678223
2020-08-04,5.498690605163574
2020-08-05,4.769583702087402
2020-08-06,5.204070091247559
2020-08-07,6.166260242462158
2020-08-08,4.478656768798828
2020-08-09,3.023036003112793
2020-08-10,4.5105791091918945
2020-08-11,4.797919273376465
2020-08-12,4.847227096557617
2020-08-13,4.8980607986450195
2020-08-14,5.46932315826416
2020-08-15,5.666449546813965
2020-08-16,6.070558547973633
2020-08-17,5.706601142883301
2020-08-18,5.227015018463135
2020-08-19,5.179215431213379
2020-08-20,4.852935314178467
2020-08-21,3.553502082824707
2020-08-22,5.87563943862915
2020-08-23,1.7563419342041016
2020-08-24,5.399118423461914
2020-08-25,6.163029193878174
2020-08-26,2.474472999572754
2020-08-27,6.297476768493652
2020-08-28,6.175567150115967
2020-08-29,3.103301763534546
2020-08-30,4.63985538482666
2020-08-31,6.1684980392456055
2020-09-01,5.148101329803467
2020-09-02,3.8803868293762207
2020-09-03,6.014567852020264
2020-09-04,5.452575206756592
2020-09-05,4.415912628173828
2020-09-06,2.642007350921631
2020-09-07,6.08527946472168
2020-09-08,5.658531188964844
2020-09-09,3.704951286315918
2020-09-10,3.3074448108673096
2020-09-11,3.1485981941223145
2020-09-12,1.7739696502685547
2020-09-13,5.677459716796875
2020-09-14,5.51247501373291
2020-09-15,5.706834316253662
2020-09-16,4.715215682983398
2020-09-17,5.427875518798828
2020-09-18,4.569830417633057
2020-09-19,4.013422012329102
2020-09-20,3.499105453491211
2020-09-21,2.8713784217834473
2020-09-22,5.449719429016113
2020-09-23,4.507743835449219
2020-09-24,5.466197490692139
2020-09-25,5.053035259246826
2020-09-26,5.471447944641113
2020-09-27,5.543506622314453
2020-09-28,4.990572929382324
2020-09-29,5.143064975738525
2020-09-30,6.349326133728027
2020-10-01,6.906204700469971
2020-10-02,6.116543292999268
2020-10-03,5.436692714691162
2020-10-04,5.484994888305664
2020-10-05,5.782838821411133
2020-10-06,5.958282470703125
2020-10-07,5.730072021484375
2020-10-08,6.297150135040283
2020-10-09,6.338539123535156
2020-10-10,6.687591075897217
2020-10-11,5.994606018066406
2020-10-12,5.919256210327148
2020-10-13,4.614415645599365
2020-10-14,5.719897270202637
2020-10-15,4.841335296630859
2020-10-16,6.250868797302246
2020-10-17,6.071714401245117
2020-10-18,5.256335735321045
2020-10-19,6.215886116027832
2020-10-20,6.00908899307251
2020-10-21,5.591227054595947
2020-10-22,5.495668888092041
2020-10-23,6.187835693359375
2020-10-24,5.650835037231445
2020-10-25,6.129742622375488
2020-10-26,5.844154357910156
2020-10-27,5.829367637634277
2020-10-28,5.637715816497803
2020-10-29,5.634647846221924
2020-10-30,5.392820358276367
2020-10-31,5.302104473114014
2020-11-01,5.670660972595215
2020-11-02,5.9206390380859375
2020-11-03,5.333313941955566
2020-11-04,6.002081394195557
2020-11-05,5.570382595062256
2020-11-06,4.6818976402282715
2020-11-07,5.993298530578613
2020-11-08,6.083652019500732
2020-11-09,5.101064682006836
2020-11-10,4.905463695526123
2020-11-11,5.081502914428711
2020-11-12,5.163111686706543
2020-11-13,4.932211875915527
2020-11-14,4.773034572601318
2020-11-15,4.443449020385742
2020-11-16,4.2111921310424805
2020-11-17,3.8956141471862793
2020-11-18,3.834193229675293
2020-11-19,3.2408447265625
2020-11-20,3.1062960624694824
2020-11-21,2.943117141723633
2020-11-22,2.6855931282043457
2020-11-23,2.3112289905548096
2020-11-24,2.3141818046569824
2020-11-25,2.106645107269287
2020-11-26,1.956451416015625
2020-11-27,1.8063714504241943
2020-11-28,1.5589045286178589
2020-11-29,1.7272367477416992
2020-11-30,1.2038288116455078
2020-12-01,1.176196813583374
2020-12-02,1.0248993635177612
2020-12-03,0.9248372316360474
2020-12-04,0.8528109788894653
2020-12-05,0.7656939625740051
2020-12-06,0.7157888412475586
2020-12-07,0.6517348289489746
2020-12-08,0.5979434847831726
2020-12-09,0.5220073461532593
2020-12-10,0.5044560432434082
2020-12-11,0.4581727385520935
2020-12-12,0.41634365916252136
2020-12-13,0.37012824416160583
2020-12-14,0.35380619764328003
2020-12-15,0.3246685862541199
2020-12-16,0.29433852434158325
2020-12-17,0.2732527554035187
2020-12-18,0.25318118929862976
2020-12-19,0.23604527115821838
2020-12-20,0.22548505663871765
2020-12-21,0.20485548675060272
2020-12-22,0.19894391298294067
2020-12-23,0.1771974265575409
2020-12-24,0.17325858771800995
2020-12-25,0.14904114603996277
2020-12-26,0.1420883983373642
2020-12-27,0.13217027485370636
2020-12-28,0.12854063510894775
2020-12-29,0.11400751024484634
2020-12-30,0.1055329442024231
2020-12-31,0.0956713855266571
2021-01-01,0.10055893659591675
2021-01-02,0.09497176855802536
2021-01-03,0.14259058237075806
2021-01-04,0.08434635400772095
2021-01-05,0.07637730240821838
2021-01-06,0.08641676604747772
2021-01-07,0.07527755200862885
2021-01-08,0.06792696565389633
2021-01-09,0.06198178231716156
2021-01-10,0.05863006412982941
2021-01-11,0.06773130595684052
2021-01-12,0.17985990643501282
2021-01-13,0.06443631649017334
2021-01-14,0.060045644640922546
2021-01-15,0.06075477600097656
2021-01-16,0.06906265765428543
2021-01-17,0.04549765586853027
2021-01-18,0.057722460478544235
2021-01-19,0.04947070777416229
2021-01-20,0.04781831055879593
2021-01-21,0.05240136384963989
2021-01-22,0.04125723987817764
2021-01-23,0.04192807525396347
2021-01-24,0.04073381423950195
2021-01-25,0.037796419113874435
2021-01-26,0.03676391392946243
2021-01-27,0.03587140887975693
2021-01-28,0.034058183431625366
2021-01-29,0.03090117871761322
2021-01-30,0.0304415300488472
2021-01-31,0.03204801678657532
2021-02-01,0.039490051567554474
2021-02-02,0.02903108298778534
2021-02-03,0.025414634495973587
2021-02-04,0.03248993679881096
2021-02-05,0.09769999980926514
2021-02-06,0.03409084677696228
2021-02-07,0.029642103239893913
2021-02-08,0.03172527626156807
2021-02-09,0.02665121667087078
2021-02-10,0.02797996625304222
2021-02-11,0.0231386236846447
2021-02-12,0.021249961107969284
2021-02-13,0.020563390105962753
2021-02-14,0.020189810544252396
2021-02-15,0.018666701391339302
2021-02-16,0.019010942429304123
2021-02-17,0.12911957502365112
2021-02-18,0.017478153109550476
2021-02-19,0.02243589051067829
2021-02-20,0.019002120941877365
2021-02-21,0.015266364440321922
2021-02-22,0.020567206665873528
2021-02-23,0.01988399401307106
2021-02-24,0.019125472754240036
2021-02-25,0.017709705978631973
2021-02-26,0.016634028404951096
2021-02-27,0.016742657870054245
2021-02-28,0.015239687636494637
2021-03-01,0.013903440907597542
2021-03-02,0.01405343972146511
2021-03-03,0.012317020446062088
2021-03-04,0.014254014939069748
2021-03-05,0.014724014326930046
2021-03-06,0.011300049722194672
2021-03-07,0.010347025468945503
2021-03-08,0.009807411581277847
2021-03-09,0.008862482383847237
2021-03-10,0.009459633380174637
2021-03-11,0.009448722004890442
2021-03-12,0.007992122322320938
2021-03-13,0.007743916008621454
2021-03-14,0.0075465962290763855
2021-03-15,0.007187485229223967
2021-03-16,0.006948123686015606
2021-03-17,0.006349434144794941
2021-03-18,-0.027532771229743958
2021-03-19,-0.04079928994178772
2021-03-20,0.008522732183337212
2021-03-21,0.00847914069890976
2021-03-22,0.008294831030070782
2021-03-23,0.010206480510532856
2021-03-24,0.00784948281943798
2021-03-25,0.0071851834654808044
2021-03-26,0.00725154485553503
2021-03-27,0.006389030255377293
2021-03-28,0.008262358605861664
2021-03-29,0.006076027639210224
2021-03-30,0.013141445815563202
2021-03-31,0.011508170515298843
2021-04-01,0.006160457618534565
2021-04-02,0.006446008570492268
2021-04-03,0.007978038862347603
2021-04-04,0.005866889841854572
2021-04-05,0.0062901945784688
2021-04-06,0.0058771707117557526
2021-04-07,0.007320327218621969
2021-04-08,0.005201362073421478
2021-04-09,0.0052043600007891655
2021-04-10,0.005286636762320995
2021-04-11,0.0029750345274806023
2021-04-12,0.005179775878787041
2021-04-13,0.008283300325274467
2021-04-14,0.006484736688435078
2021-04-15,0.006241497118026018
2021-04-16,0.006464731879532337
2021-04-17,0.004876018036156893
2021-04-18,0.005120026879012585
2021-04-19,0.006817622110247612
2021-04-20,0.005237945355474949
2021-04-21,0.00449347635731101
2021-04-22,0.004689530469477177
2021-04-23,0.004270394332706928
2021-04-24,0.003681574249640107
2021-04-25,0.0040900143794715405
2021-04-26,0.004057547077536583
2021-04-27,0.003864770056679845
2021-04-28,0.0038659542333334684
2021-04-29,0.004114176612347364
2021-04-30,0.0035762470215559006
2021-05-01,0.005063645541667938
2021-05-02,0.007524630054831505
2021-05-03,0.007255700416862965
2021-05-04,0.004711716435849667
2021-05-05,0.005538268946111202
2021-05-06,0.00571527611464262
2021-05-07,0.00395614979788661
2021-05-08,0.005691434256732464
2021-05-09,0.004000646993517876
2021-05-10,0.0048992447555065155
2021-05-11,0.006515417248010635
2021-05-12,0.01605273224413395
2021-05-13,0.00677549559623003
2021-05-14,0.005550437606871128
2021-05-15,0.005528418347239494
2021-05-16,0.005939045455306768
2021-05-17,0.005175601691007614
2021-05-18,0.007485097274184227
2021-05-19,0.007900086231529713
2021-05-20,0.00659835385158658
2021-05-21,0.003581030759960413
2021-05-22,0.00512860668823123
2021-05-23,0.005007509142160416
2021-05-24,0.006277453154325485
2021-05-25,0.006180936936289072
2021-05-26,0.005930963903665543
2021-05-27,0.00461193360388279
2021-05-28,0.006149591878056526
2021-05-29,0.004631179850548506
2021-05-30,0.00458857137709856
2021-05-31,0.007170730270445347
2021-06-01,0.005114745814353228
2021-06-02,0.006115606985986233
2021-06-03,0.005671977996826172
2021-06-04,0.005515486933290958
2021-06-05,0.006604081951081753
2021-06-06,0.005758384708315134
2021-06-07,0.005393609404563904
2021-06-08,0.0049408208578825
2021-06-09,0.5173135995864868
2021-06-10,0.055392056703567505
2021-06-11,1.9045621156692505
2021-06-12,1.1076366901397705
2021-06-13,1.1477487087249756
2021-06-14,1.0189893245697021
2021-06-15,0.5581806898117065
2021-06-16,0.6736765503883362
2021-06-17,0.6459764242172241
2021-06-18,0.5773617029190063
2021-06-19,0.53821861743927
2021-06-20,0.432670533657074
2021-06-21,0.39945584535598755
2021-06-22,0.31928473711013794
2021-06-23,0.37635156512260437
2021-06-24,0.3456006944179535
2021-06-25,0.5512164831161499
2021-06-26,0.5171709060668945
2021-06-27,1.6947379112243652
2021-06-28,2.8662614822387695
2021-06-29,2.5779380798339844
2021-06-30,1.9507604837417603
2021-07-01,1.5611062049865723
2021-07-02,1.8444145917892456
2021-07-03,3.1065335273742676
2021-07-04,2.3980331420898438
2021-07-05,2.7948975563049316
2021-07-06,2.33872127532959
2021-07-07,3.0008153915405273
2021-07-08,4.595427513122559
2021-07-09,3.3523130416870117
2021-07-10,2.6298441886901855
2021-07-11,2.5890321731567383
2021-07-12,2.5651891231536865
2021-07-13,2.463883399963379
2021-07-14,2.2039966583251953
2021-07-15,2.6973438262939453
2021-07-16,2.351785182952881
2021-07-17,3.989227771759033
2021-07-18,3.757946491241455
2021-07-19,4.213666915893555
2021-07-20,3.228426933288574
2021-07-21,3.5249903202056885
2021-07-22,4.062971115112305
2021-07-23,4.373690605163574
2021-07-24,3.964200735092163
2021-07-25,2.2015938758850098
2021-07-26,3.7854714393615723
2021-07-27,3.8909027576446533
2021-07-28,2.9695143699645996
2021-07-29,3.4801149368286133
2021-07-30,3.597919464111328
2021-07-31,2.7900166511535645
2021-08-01,4.313027381896973
2021-08-02,5.012167930603027
2021-08-03,6.087780952453613
2021-08-04,4.610245704650879
2021-08-05,4.009592056274414
2021-08-06,5.9535064697265625
2021-08-07,5.777850151062012
2021-08-08,6.191061019897461
2021-08-09,5.651486396789551
2021-08-10,4.792771339416504
2021-08-11,6.007993221282959
2021-08-12,5.510695457458496
2021-08-13,4.172598838806152
2021-08-14,5.285373687744141
2021-08-15,2.440939426422119
2021-08-16,4.126819610595703
2021-08-17,4.808395862579346
2021-08-18,3.794912338256836
2021-08-19,1.0978929996490479
2021-08-20,5.619062423706055
2021-08-21,5.645956993103027
2021-08-22,6.365485668182373
2021-08-23,5.512955665588379
2021-08-24,4.156850814819336
2021-08-25,4.699053764343262
2021-08-26,6.519802570343018
2021-08-27,4.831794738769531
2021-08-28,2.388705253601074
2021-08-29,5.38252067565918
2021-08-30,5.438852310180664
2021-08-31,6.735079765319824
2021-09-01,3.9219155311584473
2021-09-02,4.951998233795166
2021-09-03,6.056109428405762
2021-09-04,4.7069830894470215
2021-09-05,4.722380638122559
2021-09-06,5.569648742675781
2021-09-07,2.3965377807617188
2021-09-08,5.3384175300598145
2021-09-09,5.817328453063965
2021-09-10,2.717963695526123
2021-09-11,5.768584251403809
2021-09-12,5.545708656311035
2021-09-13,5.739431858062744
2021-09-14,4.625128746032715
2021-09-15,5.284045696258545
2021-09-16,2.7632856369018555
2021-09-17,3.9889254570007324
2021-09-18,4.508336067199707
2021-09-19,4.566343307495117
2021-09-20,5.9091386795043945
2021-09-21,5.842032432556152
2021-09-22,5.635607719421387
2021-09-23,5.3105316162109375
2021-09-24,5.08204460144043
2021-09-25,3.7942967414855957
2021-09-26,5.2270917892456055
2021-09-27,5.989933490753174
2021-09-28,5.918976783752441
2021-09-29,6.122125625610352
2021-09-30,5.976770401000977
2021-10-01,5.20543098449707
2021-10-02,5.646407127380371
2021-10-03,4.194586753845215
2021-10-04,4.775412082672119
2021-10-05,5.90864896774292
2021-10-06,6.157174110412598
2021-10-07,6.2202959060668945
2021-10-08,6.70571756362915
2021-10-09,4.899084091186523
2021-10-10,5.9413604736328125
2021-10-11,6.164653301239014
2021-10-12,6.183168411254883
2021-10-13,6.130374908447266
2021-10-14,6.632506847381592
2021-10-15,6.471966743469238
2021-10-16,6.473879337310791
2021-10-17,5.459681987762451
2021-10-18,2.7809572219848633
2021-10-19,6.272489070892334
2021-10-20,6.211572647094727
2021-10-21,5.7235493659973145
2021-10-22,5.8966779708862305
2021-10-23,4.846469402313232
2021-10-24,4.5988264083862305
2021-10-25,4.98109245300293
2021-10-26,5.258217811584473
2021-10-27,5.407004356384277
2021-10-28,1.9651018381118774
2021-10-29,4.049994468688965
2021-10-30,1.9133670330047607
2021-10-31,4.993383884429932
2021-11-01,5.862831115722656
2021-11-02,5.559036731719971
2021-11-03,5.406238079071045
2021-11-04,5.253565788269043
2021-11-05,4.401463985443115
2021-11-06,5.355129241943359
2021-11-07,5.42710018157959
2021-11-08,5.295257568359375
2021-11-09,4.961409568786621
2021-11-10,4.991559028625488
2021-11-11,4.1212358474731445
2021-11-12,4.0883073806762695
2021-11-13,2.036806344985962
2021-11-14,3.7462730407714844
2021-11-15,4.112678527832031
2021-11-16,4.0552449226379395
2021-11-17,3.6231696605682373
2021-11-18,3.357638359069824
2021-11-19,3.3200294971466064
2021-11-20,3.238971471786499
2021-11-21,2.841891050338745
2021-11-22,2.6468124389648438
2021-11-23,2.2557225227355957
2021-11-24,2.055543899536133
2021-11-25,1.5565769672393799
2021-11-26,1.9056916236877441
2021-11-27,2.132822036743164
2021-11-28,1.759617805480957
2021-11-29,1.5373196601867676
2021-11-30,1.4999034404754639
2021-12-01,1.3939728736877441
2021-12-02,1.4567079544067383
2021-12-03,1.49168860912323
2021-12-04,1.1228989362716675
2021-12-05,1.4014079570770264
2021-12-06,1.02263343334198
2021-12-07,0.9412721395492554
2021-12-08,0.812079906463623
2021-12-09,0.811860203742981
2021-12-10,0.8835121393203735
2021-12-11,0.662081241607666
2021-12-12,0.638047456741333
2021-12-13,0.5786665081977844
2021-12-14,0.43280190229415894
2021-12-15,0.46628788113594055
2021-12-16,0.4072180390357971
2021-12-17,0.4078565835952759
2021-12-18,0.3797064423561096
2021-12-19,0.3325338363647461
2021-12-20,0.3236773610115051
2021-12-21,1.416982889175415
2021-12-22,0.7113103866577148
2021-12-23,0.5907851457595825
2021-12-24,0.535214364528656
2021-12-25,0.49268820881843567
2021-12-26,1.062185287475586
2021-12-27,2.3290839195251465
2021-12-28,1.447389841079712
2021-12-29,1.2000694274902344
2021-12-30,1.094994068145752
2021-12-31,0.945667028427124
2022-01-01,0.8355221748352051
2022-01-02,0.8067477941513062
2022-01-03,0.737035870552063
2022-01-04,0.6452954411506653
2022-01-05,0.5795968174934387
2022-01-06,0.5466797947883606
2022-01-07,0.5172393321990967
2022-01-08,0.4842255413532257
2022-01-09,0.5560943484306335
2022-01-10,2.7173538208007812
2022-01-11,1.816030740737915
2022-01-12,1.1018006801605225
2022-01-13,0.9410637021064758
2022-01-14,0.8514181971549988
2022-01-15,0.991942286491394
2022-01-16,0.9479994177818298
2022-01-17,0.7062937617301941
2022-01-18,0.6934259533882141
2022-01-19,0.599668025970459
2022-01-20,0.5306963324546814
2022-01-21,0.4249621033668518
2022-01-22,0.4974744915962219
2022-01-23,0.436076283454895
2022-01-24,0.5110385417938232
2022-01-25,0.8490267992019653
2022-01-26,0.5457926988601685
2022-01-27,0.3928041458129883
2022-01-28,0.358801007270813
2022-01-29,0.39329594373703003
2022-01-30,0.3245202898979187
2022-01-31,0.3250875174999237
2022-02-01,0.31605613231658936
2022-02-02,0.25756698846817017
2022-02-03,0.2106129378080368
2022-02-04,0.23190531134605408
2022-02-05,0.21612229943275452
2022-02-06,0.19996294379234314
2022-02-07,0.1864127516746521
2022-02-08,0.1702304184436798
2022-02-09,0.1629347950220108
2022-02-10,0.15190856158733368
2022-02-11,0.14748376607894897
2022-02-12,0.14201496541500092
2022-02-13,0.13018500804901123
2022-02-14,0.12112835049629211
2022-02-15,0.10920161753892899
2022-02-16,0.10522054135799408
2022-02-17,0.09768177568912506
2022-02-18,0.09510225057601929
2022-02-19,0.09015659242868423
2022-02-20,0.08456482738256454
2022-02-21,0.07764162123203278
2022-02-22,0.07533060759305954
2022-02-23,0.06778949499130249
2022-02-24,0.06365764141082764
2022-02-25,0.058702126145362854
2022-02-26,0.05430842190980911
2022-02-27,0.05235801637172699
2022-02-28,0.05218885838985443
2022-03-01,0.049375444650650024
2022-03-02,0.049816422164440155
2022-03-03,0.05102209746837616
2022-03-04,0.04912779852747917
2022-03-05,0.04449847340583801
2022-03-06,0.045181453227996826
2022-03-07,0.04227355867624283
2022-03-08,0.04030284285545349
2022-03-09,0.03790408372879028
2022-03-10,0.04395383596420288
2022-03-11,0.0382256843149662
2022-03-12,0.031453687697649
2022-03-13,0.031072961166501045
2022-03-14,0.028938356786966324
2022-03-15,0.025382917374372482
2022-03-16,0.024657323956489563
2022-03-17,0.024697132408618927
2022-03-18,0.07794712483882904
2022-03-19,0.03799402341246605
2022-03-20,0.02750306949019432
2022-03-21,0.027357395738363266
2022-03-22,0.026745837181806564
2022-03-23,0.025844454765319824
2022-03-24,0.027246739715337753
2022-03-25,0.028614748269319534
2022-03-26,0.02510007843375206
2022-03-27,0.029634185135364532
2022-03-28,0.08407881110906601
2022-03-29,0.04495936632156372
2022-03-30,0.032702673226594925
2022-03-31,0.025632595643401146
2022-04-01,0.03338420391082764
2022-04-02,0.03141779452562332
2022-04-03,0.026658054441213608
2022-04-04,0.02529565617442131
2022-04-05,0.024412382394075394
2022-04-06,0.024894384667277336
2022-04-07,0.023560799658298492
2022-04-08,0.022100914269685745
2022-04-09,0.02810758352279663
2022-04-10,0.02467435784637928
2022-04-11,0.021846728399395943
2022-04-12,0.019195564091205597
2022-04-13,0.017891934141516685
2022-04-14,0.018219545483589172
2022-04-15,0.018467474728822708
2022-04-16,0.017447372898459435
2022-04-17,0.01681821048259735
2022-04-18,0.016416793689131737
2022-04-19,0.014754691161215305
2022-04-20,0.007278601638972759
2022-04-21,0.01422377210110426
2022-04-22,0.0139755979180336
2022-04-23,0.013678377494215965
2022-04-24,0.012823877856135368
2022-04-25,0.01272953674197197
2022-04-26,0.01237933523952961
2022-04-27,0.012137416750192642
2022-04-28,0.011814802885055542
2022-04-29,0.011100810021162033
2022-04-30,4.106712822249392e-06
2022-05-01,0.010435697622597218
