Date,LIS_ET
2019-11-24,2.6201796531677246
2019-11-25,2.4613330364227295
2019-11-26,2.3144032955169678
2019-11-27,2.1412863731384277
2019-11-28,2.0345287322998047
2019-11-29,1.9529380798339844
2019-11-30,1.895803451538086
2019-12-01,1.7772815227508545
2019-12-02,1.5949007272720337
2019-12-03,1.4504961967468262
2019-12-04,1.4195607900619507
2019-12-05,1.260636806488037
2019-12-06,1.0960533618927002
2019-12-07,1.1834161281585693
2019-12-08,1.305633306503296
2019-12-09,1.3472813367843628
2019-12-10,1.1157658100128174
2019-12-11,0.9841824769973755
2019-12-12,0.8484858274459839
2019-12-13,0.9643841981887817
2019-12-14,0.9346787929534912
2019-12-15,0.881772518157959
2019-12-16,0.7603092193603516
2019-12-17,0.7691235542297363
2019-12-18,0.7771787643432617
2019-12-19,0.7461023330688477
2019-12-20,0.7199856638908386
2019-12-21,0.6644628047943115
2019-12-22,0.6228923797607422
2019-12-23,0.6121309995651245
2019-12-24,0.5780705213546753
2019-12-25,0.5060704350471497
2019-12-26,0.5535574555397034
2019-12-27,0.515507698059082
2019-12-28,0.4943247139453888
2019-12-29,0.483824759721756
2019-12-30,0.4618486762046814
2019-12-31,0.4614468812942505
2020-01-01,0.4325932264328003
2020-01-02,0.4226658344268799
2020-01-03,0.3981797695159912
2020-01-04,0.3911570608615875
2020-01-05,0.3662976026535034
2020-01-06,0.34510427713394165
2020-01-07,0.3022773265838623
2020-01-08,0.30930519104003906
2020-01-09,0.2937778830528259
2020-01-10,0.2809089720249176
2020-01-11,0.2663576006889343
2020-01-12,0.274630606174469
2020-01-13,0.26785749197006226
2020-01-14,0.2499184012413025
2020-01-15,0.23076975345611572
2020-01-16,0.2446572184562683
2020-01-17,0.2397746592760086
2020-01-18,0.23675602674484253
2020-01-19,0.2302459180355072
2020-01-20,0.22318890690803528
2020-01-21,0.20385712385177612
2020-01-22,0.2208007276058197
2020-01-23,0.6461585760116577
2020-01-24,0.36414963006973267
2020-01-25,0.2591647207736969
2020-01-26,0.2685263454914093
2020-01-27,0.3049503266811371
2020-01-28,0.29503124952316284
2020-01-29,0.27753522992134094
2020-01-30,0.25100865960121155
2020-01-31,0.24243485927581787
2020-02-01,0.24597376585006714
2020-02-02,0.20650187134742737
2020-02-03,0.22388136386871338
2020-02-04,0.2165296971797943
2020-02-05,0.20947816967964172
2020-02-06,0.20125490427017212
2020-02-07,0.19343039393424988
2020-02-08,0.18993565440177917
2020-02-09,0.18348625302314758
2020-02-10,0.18082888424396515
2020-02-11,0.17635662853717804
2020-02-12,0.17245151102542877
2020-02-13,0.15905578434467316
2020-02-14,0.15619605779647827
2020-02-15,0.1444208174943924
2020-02-16,0.20532555878162384
2020-02-17,0.17490702867507935
2020-02-18,0.15718939900398254
2020-02-19,0.15106119215488434
2020-02-20,0.15632383525371552
2020-02-21,0.12857940793037415
2020-02-22,0.14426791667938232
2020-02-23,0.5038770437240601
2020-02-24,1.1397167444229126
2020-02-25,0.32307809591293335
2020-02-26,0.3126648962497711
2020-02-27,0.2890184223651886
2020-02-28,0.2772449851036072
2020-02-29,0.2699633836746216
2020-03-01,0.24452444911003113
2020-03-02,0.22640514373779297
2020-03-03,0.2166707068681717
2020-03-04,0.1978292167186737
2020-03-05,0.18734094500541687
2020-03-06,0.1771697998046875
2020-03-07,0.1633453667163849
2020-03-08,0.15217459201812744
2020-03-09,0.14938825368881226
2020-03-10,0.14465945959091187
2020-03-11,0.13684643805027008
2020-03-12,0.12809684872627258
2020-03-13,0.12555260956287384
2020-03-14,0.12468127906322479
2020-03-15,0.11061076819896698
2020-03-16,0.10526959598064423
2020-03-17,0.10646909475326538
2020-03-18,0.1035834401845932
2020-03-19,0.09128659963607788
2020-03-20,0.10351487994194031
2020-03-21,0.11171068251132965
2020-03-22,0.12148939818143845
2020-03-23,0.10686153173446655
2020-03-24,0.08352357149124146
2020-03-25,0.08855260908603668
2020-03-26,0.07993979752063751
2020-03-27,0.08551716804504395
2020-03-28,0.08024263381958008
2020-03-29,0.07874394953250885
2020-03-30,0.07688814401626587
2020-03-31,0.07304001599550247
2020-04-01,0.07479393482208252
2020-04-02,0.07450738549232483
2020-04-03,0.07500168681144714
2020-04-04,0.06824411451816559
2020-04-05,0.06569355726242065
2020-04-06,0.06269457936286926
2020-04-07,0.06350205838680267
2020-04-08,0.06102234125137329
2020-04-09,0.05695275217294693
2020-04-10,0.053207382559776306
2020-04-11,0.04760431498289108
2020-04-12,0.05634226277470589
2020-04-13,0.07209741324186325
2020-04-14,0.09152024984359741
2020-04-15,0.0613679513335228
2020-04-16,0.09058870375156403
2020-04-17,0.06976974010467529
2020-04-18,0.05584564805030823
2020-04-19,0.0661521926522255
2020-04-20,0.060136713087558746
2020-04-21,0.060329239815473557
2020-04-22,0.05570133030414581
2020-04-23,0.04964161291718483
2020-04-24,0.06409556418657303
2020-04-25,0.047528136521577835
2020-04-26,0.060490839183330536
2020-04-27,0.06273730099201202
2020-04-28,0.07381723821163177
2020-04-29,0.05420801788568497
2020-04-30,0.049853403121232986
2020-05-01,0.0540817566215992
2020-05-02,0.051786378026008606
2020-05-03,0.044632017612457275
2020-05-04,0.04360688850283623
2020-05-05,0.04343800991773605
2020-05-06,0.04019854962825775
2020-05-07,0.013499939814209938
2020-05-08,0.031779322773218155
2020-05-09,0.0353253111243248
2020-05-10,0.04411786049604416
2020-05-11,0.015080660581588745
2020-05-12,0.036963772028684616
2020-05-13,0.03913270682096481
2020-05-14,0.039993926882743835
2020-05-15,0.03592972084879875
2020-05-16,0.035520896315574646
2020-05-17,0.03401491791009903
2020-05-18,0.04102759808301926
2020-05-19,0.02169935777783394
2020-05-20,0.03177080675959587
2020-05-21,0.03020929917693138
2020-05-22,0.028718791902065277
2020-05-23,0.029115770012140274
2020-05-24,0.0017278615850955248
2020-05-25,0.010035522282123566
2020-05-26,0.025523746386170387
2020-05-27,0.028196033090353012
2020-05-28,-0.016460789367556572
2020-05-29,0.02673790417611599
2020-05-30,0.021306585520505905
2020-05-31,0.02667214721441269
2020-06-01,0.4201958477497101
2020-06-02,0.1322510838508606
2020-06-03,0.15753409266471863
2020-06-04,0.09137565642595291
2020-06-05,0.07744882255792618
2020-06-06,0.07327564060688019
2020-06-07,0.08519168198108673
2020-06-08,0.08049477636814117
2020-06-09,0.6589432954788208
2020-06-10,1.6437791585922241
2020-06-11,1.0925278663635254
2020-06-12,0.8164173364639282
2020-06-13,2.7110390663146973
2020-06-14,1.5828770399093628
2020-06-15,2.313215494155884
2020-06-16,1.289785623550415
2020-06-17,0.9946483373641968
2020-06-18,0.9057141542434692
2020-06-19,0.8585916757583618
2020-06-20,0.9219282865524292
2020-06-21,1.3889195919036865
2020-06-22,0.8898981809616089
2020-06-23,0.7953223586082458
2020-06-24,0.802384614944458
2020-06-25,1.8606541156768799
2020-06-26,1.0162205696105957
2020-06-27,1.569941520690918
2020-06-28,0.9933649301528931
2020-06-29,0.8785213232040405
2020-06-30,1.0674030780792236
2020-07-01,0.7362768650054932
2020-07-02,2.772747278213501
2020-07-03,2.515202522277832
2020-07-04,1.9259618520736694
2020-07-05,1.506250262260437
2020-07-06,2.3353404998779297
2020-07-07,2.210164785385132
2020-07-08,1.97247314453125
2020-07-09,1.6439414024353027
2020-07-10,1.5667245388031006
2020-07-11,1.2782628536224365
2020-07-12,3.101203441619873
2020-07-13,2.7174596786499023
2020-07-14,2.5268352031707764
2020-07-15,2.967420816421509
2020-07-16,2.5529732704162598
2020-07-17,3.2792677879333496
2020-07-18,3.3297224044799805
2020-07-19,3.0742180347442627
2020-07-20,4.492016792297363
2020-07-21,3.5435047149658203
2020-07-22,4.047056198120117
2020-07-23,3.3555846214294434
2020-07-24,4.489200592041016
2020-07-25,4.003675937652588
2020-07-26,4.753107070922852
2020-07-27,3.6451339721679688
2020-07-28,3.359872817993164
2020-07-29,5.15623140335083
2020-07-30,2.823481321334839
2020-07-31,6.0252180099487305
2020-08-01,5.430690765380859
2020-08-02,4.028883457183838
2020-08-03,5.321201324462891
2020-08-04,5.188704490661621
2020-08-05,4.583204746246338
2020-08-06,4.919883728027344
2020-08-07,5.344847679138184
2020-08-08,4.119333744049072
2020-08-09,3.423990249633789
2020-08-10,4.837625503540039
2020-08-11,5.044304370880127
2020-08-12,5.110201835632324
2020-08-13,5.149875640869141
2020-08-14,4.859702110290527
2020-08-15,5.975451469421387
2020-08-16,6.262025833129883
2020-08-17,6.047435760498047
2020-08-18,5.8013200759887695
2020-08-19,5.658295154571533
2020-08-20,5.903992176055908
2020-08-21,4.1192169189453125
2020-08-22,6.447282314300537
2020-08-23,2.584307909011841
2020-08-24,6.148599624633789
2020-08-25,6.585662841796875
2020-08-26,3.418074607849121
2020-08-27,7.18421745300293
2020-08-28,6.873682022094727
2020-08-29,2.9036104679107666
2020-08-30,5.559396266937256
2020-08-31,6.178851127624512
2020-09-01,6.3952717781066895
2020-09-02,5.556272506713867
2020-09-03,6.989284515380859
2020-09-04,6.241824150085449
2020-09-05,5.760108947753906
2020-09-06,2.7567965984344482
2020-09-07,7.179107666015625
2020-09-08,6.071606636047363
2020-09-09,4.08269739151001
2020-09-10,3.467890739440918
2020-09-11,4.254901885986328
2020-09-12,2.054263114929199
2020-09-13,6.4222211837768555
2020-09-14,6.3007588386535645
2020-09-15,6.130224227905273
2020-09-16,5.770814895629883
2020-09-17,6.092407703399658
2020-09-18,5.057801723480225
2020-09-19,3.9356958866119385
2020-09-20,4.128098011016846
2020-09-21,3.070425033569336
2020-09-22,6.305462837219238
2020-09-23,5.551035404205322
2020-09-24,6.290262222290039
2020-09-25,5.421212673187256
2020-09-26,5.679698944091797
2020-09-27,5.922745704650879
2020-09-28,5.398122787475586
2020-09-29,5.39706563949585
2020-09-30,6.32330846786499
2020-10-01,6.632077693939209
2020-10-02,5.287158966064453
2020-10-03,5.03664493560791
2020-10-04,5.398334503173828
2020-10-05,5.645753860473633
2020-10-06,5.440365791320801
2020-10-07,5.631086349487305
2020-10-08,6.201045989990234
2020-10-09,5.708253383636475
2020-10-10,6.053158760070801
2020-10-11,5.374488830566406
2020-10-12,5.971471786499023
2020-10-13,4.369844913482666
2020-10-14,5.838212966918945
2020-10-15,4.460947036743164
2020-10-16,5.924524307250977
2020-10-17,5.585132122039795
2020-10-18,5.008292198181152
2020-10-19,5.746392250061035
2020-10-20,5.484211444854736
2020-10-21,5.2002763748168945
2020-10-22,4.962751388549805
2020-10-23,5.9025163650512695
2020-10-24,5.088891983032227
2020-10-25,5.430294036865234
2020-10-26,5.330812454223633
2020-10-27,5.308372974395752
2020-10-28,5.375946521759033
2020-10-29,5.240689277648926
2020-10-30,5.143863677978516
2020-10-31,5.11934757232666
2020-11-01,5.304125785827637
2020-11-02,5.332159519195557
2020-11-03,5.28515625
2020-11-04,5.099061012268066
2020-11-05,4.875605583190918
2020-11-06,4.153647422790527
2020-11-07,5.429883003234863
2020-11-08,5.419733047485352
2020-11-09,4.489205837249756
2020-11-10,4.185595512390137
2020-11-11,4.6782331466674805
2020-11-12,4.9232025146484375
2020-11-13,4.571849822998047
2020-11-14,4.6236982345581055
2020-11-15,4.313797473907471
2020-11-16,4.289735317230225
2020-11-17,4.238194465637207
2020-11-18,4.17154598236084
2020-11-19,3.6170496940612793
2020-11-20,3.4358315467834473
2020-11-21,3.2916743755340576
2020-11-22,3.0185112953186035
2020-11-23,2.8192996978759766
2020-11-24,3.1624083518981934
2020-11-25,3.016646146774292
2020-11-26,2.952166795730591
2020-11-27,2.8340868949890137
2020-11-28,2.5080068111419678
2020-11-29,2.1636109352111816
2020-11-30,1.8334851264953613
2020-12-01,1.9884023666381836
2020-12-02,1.7532864809036255
2020-12-03,1.6132458448410034
2020-12-04,1.5512759685516357
2020-12-05,1.4538135528564453
2020-12-06,1.4697117805480957
2020-12-07,1.4113752841949463
2020-12-08,1.350875973701477
2020-12-09,1.2349804639816284
2020-12-10,1.259997010231018
2020-12-11,1.1940557956695557
2020-12-12,1.1288081407546997
2020-12-13,1.0257946252822876
2020-12-14,1.0027830600738525
2020-12-15,0.9523564577102661
2020-12-16,0.8777801990509033
2020-12-17,0.8585167527198792
2020-12-18,0.8030984401702881
2020-12-19,0.7744477987289429
2020-12-20,0.7512997388839722
2020-12-21,0.7021541595458984
2020-12-22,0.6886435151100159
2020-12-23,0.616510272026062
2020-12-24,0.5793919563293457
2020-12-25,0.5296356081962585
2020-12-26,0.48065441846847534
2020-12-27,0.4974404275417328
2020-12-28,0.4509179890155792
2020-12-29,0.408150315284729
2020-12-30,0.39768925309181213
2020-12-31,0.3568248748779297
2021-01-01,0.3700793981552124
2021-01-02,0.36885926127433777
2021-01-03,0.43352073431015015
2021-01-04,0.36255142092704773
2021-01-05,0.3460652828216553
2021-01-06,0.3550677001476288
2021-01-07,0.37024861574172974
2021-01-08,0.3288494348526001
2021-01-09,0.29204660654067993
2021-01-10,0.3032381534576416
2021-01-11,0.31055837869644165
2021-01-12,0.42042189836502075
2021-01-13,0.300203412771225
2021-01-14,0.29884371161460876
2021-01-15,0.27444082498550415
2021-01-16,0.23298335075378418
2021-01-17,0.24142004549503326
2021-01-18,0.24058738350868225
2021-01-19,0.2567700743675232
2021-01-20,0.2508116364479065
2021-01-21,0.25266197323799133
2021-01-22,0.22598084807395935
2021-01-23,0.21708399057388306
2021-01-24,0.22612330317497253
2021-01-25,0.21766230463981628
2021-01-26,0.2162259817123413
2021-01-27,0.2199874073266983
2021-01-28,0.21644248068332672
2021-01-29,0.2013227939605713
2021-01-30,0.21492990851402283
2021-01-31,0.20679417252540588
2021-02-01,0.21657264232635498
2021-02-02,0.21065287292003632
2021-02-03,0.1850675791501999
2021-02-04,0.2253606915473938
2021-02-05,0.1689237356185913
2021-02-06,0.15299487113952637
2021-02-07,0.16558048129081726
2021-02-08,0.18327808380126953
2021-02-09,0.16913679242134094
2021-02-10,0.1760576069355011
2021-02-11,0.1512880027294159
2021-02-12,0.14542463421821594
2021-02-13,0.1400403529405594
2021-02-14,0.14318130910396576
2021-02-15,0.13859200477600098
2021-02-16,0.13639870285987854
2021-02-17,0.34102487564086914
2021-02-18,0.08594301342964172
2021-02-19,0.12660974264144897
2021-02-20,0.11144307255744934
2021-02-21,0.11749279499053955
2021-02-22,0.13013023138046265
2021-02-23,0.1266593337059021
2021-02-24,0.12355911731719971
2021-02-25,0.11745783686637878
2021-02-26,0.11140952259302139
2021-02-27,0.1094752848148346
2021-02-28,0.09973607957363129
2021-03-01,0.0940217524766922
2021-03-02,0.09726741164922714
2021-03-03,0.09705084562301636
2021-03-04,0.09591300785541534
2021-03-05,0.09011933952569962
2021-03-06,0.08217570930719376
2021-03-07,0.08256737887859344
2021-03-08,0.08043164014816284
2021-03-09,0.07291391491889954
2021-03-10,0.08335697650909424
2021-03-11,0.06847890466451645
2021-03-12,0.07161744683980942
2021-03-13,0.07008591294288635
2021-03-14,0.0691632330417633
2021-03-15,0.06499315053224564
2021-03-16,0.061733491718769073
2021-03-17,0.0537489615380764
2021-03-18,0.022294756025075912
2021-03-19,-0.017141271382570267
2021-03-20,0.05298499017953873
2021-03-21,0.05741700157523155
2021-03-22,0.058705344796180725
2021-03-23,0.06231795251369476
2021-03-24,0.0544745996594429
2021-03-25,0.054487064480781555
2021-03-26,0.05703195184469223
2021-03-27,0.04942306876182556
2021-03-28,0.0434875413775444
2021-03-29,0.04150088131427765
2021-03-30,0.09017030894756317
2021-03-31,0.058038026094436646
2021-04-01,0.0431746169924736
2021-04-02,0.04998335242271423
2021-04-03,0.03232407942414284
2021-04-04,0.037002623081207275
2021-04-05,0.04188493639230728
2021-04-06,0.03728087991476059
2021-04-07,0.04090667515993118
2021-04-08,0.038040705025196075
2021-04-09,0.03694288432598114
2021-04-10,0.03117390163242817
2021-04-11,-0.004364066757261753
2021-04-12,0.028619399294257164
2021-04-13,0.03639886900782585
2021-04-14,0.026053281500935555
2021-04-15,0.02470415271818638
2021-04-16,0.041833288967609406
2021-04-17,0.03348853811621666
2021-04-18,0.05094507709145546
2021-04-19,0.0349501371383667
2021-04-20,0.0488290973007679
2021-04-21,0.030761953443288803
2021-04-22,0.029671650379896164
2021-04-23,0.030824024230241776
2021-04-24,0.0248555950820446
2021-04-25,0.027858782559633255
2021-04-26,0.028852246701717377
2021-04-27,0.027827909216284752
2021-04-28,0.029817353934049606
2021-04-29,0.029174692928791046
2021-04-30,0.02893606759607792
2021-05-01,0.03032604232430458
2021-05-02,0.03551807999610901
2021-05-03,0.025006238371133804
2021-05-04,0.027036337181925774
2021-05-05,0.028637319803237915
2021-05-06,0.029420487582683563
2021-05-07,0.030884485691785812
2021-05-08,0.03130606561899185
2021-05-09,0.020833823829889297
2021-05-10,0.026421573013067245
2021-05-11,0.02705380693078041
2021-05-12,0.03335388004779816
2021-05-13,0.03382084146142006
2021-05-14,0.025979746133089066
2021-05-15,0.023453660309314728
2021-05-16,0.005833030678331852
2021-05-17,0.0231802836060524
2021-05-18,0.025240458548069
2021-05-19,0.017893215641379356
2021-05-20,0.021929889917373657
2021-05-21,0.008508048951625824
2021-05-22,0.018448345363140106
2021-05-23,0.008725857362151146
2021-05-24,0.02074163407087326
2021-05-25,0.018850643187761307
2021-05-26,0.02136884815990925
2021-05-27,0.011517873033881187
2021-05-28,0.023414917290210724
2021-05-29,0.019597012549638748
2021-05-30,0.017887219786643982
2021-05-31,0.029577966779470444
2021-06-01,0.020720185711979866
2021-06-02,0.026964684948325157
2021-06-03,0.027358252555131912
2021-06-04,0.022365234792232513
2021-06-05,0.020143922418355942
2021-06-06,0.023165520280599594
2021-06-07,0.02093985676765442
2021-06-08,0.021523136645555496
2021-06-09,0.20776820182800293
2021-06-10,0.03599521145224571
2021-06-11,1.291874885559082
2021-06-12,0.5864617824554443
2021-06-13,0.8577654957771301
2021-06-14,0.6643325686454773
2021-06-15,0.3579074740409851
2021-06-16,0.43429166078567505
2021-06-17,0.42629700899124146
2021-06-18,0.40021783113479614
2021-06-19,0.38860875368118286
2021-06-20,0.32110506296157837
2021-06-21,0.3116893172264099
2021-06-22,0.3464769124984741
2021-06-23,0.3289695978164673
2021-06-24,0.2984241843223572
2021-06-25,0.600105881690979
2021-06-26,1.3326340913772583
2021-06-27,1.1257188320159912
2021-06-28,2.268540859222412
2021-06-29,1.8006387948989868
2021-06-30,1.3758234977722168
2021-07-01,1.2111144065856934
2021-07-02,1.3564810752868652
2021-07-03,2.314255714416504
2021-07-04,1.7384308576583862
2021-07-05,2.1126112937927246
2021-07-06,1.9971203804016113
2021-07-07,2.456465005874634
2021-07-08,3.668210506439209
2021-07-09,2.0703163146972656
2021-07-10,1.9933249950408936
2021-07-11,2.0565385818481445
2021-07-12,2.094904899597168
2021-07-13,2.0098276138305664
2021-07-14,1.8617396354675293
2021-07-15,2.153430700302124
2021-07-16,1.9462811946868896
2021-07-17,4.1228108406066895
2021-07-18,3.7957472801208496
2021-07-19,3.534139633178711
2021-07-20,3.1727592945098877
2021-07-21,3.4202427864074707
2021-07-22,3.4355292320251465
2021-07-23,3.6714043617248535
2021-07-24,3.412297010421753
2021-07-25,1.8778560161590576
2021-07-26,3.4706408977508545
2021-07-27,3.2575693130493164
2021-07-28,2.9343934059143066
2021-07-29,4.034835338592529
2021-07-30,3.63979434967041
2021-07-31,2.5058040618896484
2021-08-01,4.274875640869141
2021-08-02,6.160614967346191
2021-08-03,6.226677894592285
2021-08-04,4.781247615814209
2021-08-05,4.077661037445068
2021-08-06,5.80400276184082
2021-08-07,6.45098876953125
2021-08-08,6.697650909423828
2021-08-09,6.167999744415283
2021-08-10,5.397456645965576
2021-08-11,5.84086799621582
2021-08-12,5.460181713104248
2021-08-13,4.472813606262207
2021-08-14,6.039766311645508
2021-08-15,3.2847917079925537
2021-08-16,4.171450138092041
2021-08-17,5.0164079666137695
2021-08-18,4.293095111846924
2021-08-19,1.7073065042495728
2021-08-20,5.886983871459961
2021-08-21,5.583245754241943
2021-08-22,6.175391674041748
2021-08-23,5.7267351150512695
2021-08-24,4.230360984802246
2021-08-25,5.2579193115234375
2021-08-26,6.567780494689941
2021-08-27,4.661689281463623
2021-08-28,3.340834856033325
2021-08-29,5.719040870666504
2021-08-30,5.651014804840088
2021-08-31,7.123049736022949
2021-09-01,3.9388461112976074
2021-09-02,5.152251243591309
2021-09-03,6.081851959228516
2021-09-04,4.985339164733887
2021-09-05,5.193233489990234
2021-09-06,5.741947174072266
2021-09-07,2.6128058433532715
2021-09-08,5.580831527709961
2021-09-09,5.95067024230957
2021-09-10,4.802679061889648
2021-09-11,5.651005744934082
2021-09-12,5.779108047485352
2021-09-13,5.783459186553955
2021-09-14,5.149256706237793
2021-09-15,5.6616106033325195
2021-09-16,2.917607545852661
2021-09-17,4.892093658447266
2021-09-18,5.571352958679199
2021-09-19,4.990644454956055
2021-09-20,6.392319679260254
2021-09-21,6.224368572235107
2021-09-22,6.190734386444092
2021-09-23,5.151516914367676
2021-09-24,4.734601974487305
2021-09-25,4.456319808959961
2021-09-26,5.612016677856445
2021-09-27,6.010132789611816
2021-09-28,6.008936405181885
2021-09-29,6.178420066833496
2021-09-30,5.700627326965332
2021-10-01,5.801647186279297
2021-10-02,5.967276573181152
2021-10-03,4.7094621658325195
2021-10-04,5.324843406677246
2021-10-05,6.516209602355957
2021-10-06,5.761989116668701
2021-10-07,6.054884433746338
2021-10-08,6.448624610900879
2021-10-09,4.648421764373779
2021-10-10,5.369795799255371
2021-10-11,5.381857395172119
2021-10-12,5.79473876953125
2021-10-13,5.803721904754639
2021-10-14,6.223171710968018
2021-10-15,5.917106628417969
2021-10-16,5.735548973083496
2021-10-17,4.661501884460449
2021-10-18,2.9437460899353027
2021-10-19,5.619844436645508
2021-10-20,5.733529567718506
2021-10-21,5.217594146728516
2021-10-22,5.240429401397705
2021-10-23,5.218389987945557
2021-10-24,3.7918810844421387
2021-10-25,4.726761817932129
2021-10-26,4.444308757781982
2021-10-27,4.827329158782959
2021-10-28,2.1227262020111084
2021-10-29,4.0401177406311035
2021-10-30,2.2462480068206787
2021-10-31,4.715544700622559
2021-11-01,5.479931831359863
2021-11-02,5.1231207847595215
2021-11-03,4.631746292114258
2021-11-04,4.547948360443115
2021-11-05,4.329270362854004
2021-11-06,4.8223395347595215
2021-11-07,5.124525547027588
2021-11-08,5.006411552429199
2021-11-09,4.608209609985352
2021-11-10,4.658499717712402
2021-11-11,4.099976539611816
2021-11-12,4.2687530517578125
2021-11-13,1.8255386352539062
2021-11-14,3.7469770908355713
2021-11-15,4.192256927490234
2021-11-16,4.211239814758301
2021-11-17,3.651381492614746
2021-11-18,3.4458911418914795
2021-11-19,3.7150630950927734
2021-11-20,3.746929168701172
2021-11-21,3.323680877685547
2021-11-22,3.181144952774048
2021-11-23,2.5884878635406494
2021-11-24,2.42824649810791
2021-11-25,2.0736489295959473
2021-11-26,2.3797872066497803
2021-11-27,2.7279694080352783
2021-11-28,2.669684886932373
2021-11-29,2.422837495803833
2021-11-30,2.3632571697235107
2021-12-01,2.239863395690918
2021-12-02,2.23826265335083
2021-12-03,1.9413890838623047
2021-12-04,1.907613754272461
2021-12-05,2.1269307136535645
2021-12-06,2.115114212036133
2021-12-07,1.868818998336792
2021-12-08,1.7038577795028687
2021-12-09,1.6965820789337158
2021-12-10,1.6245920658111572
2021-12-11,1.2583904266357422
2021-12-12,1.2172887325286865
2021-12-13,1.2477353811264038
2021-12-14,1.053402304649353
2021-12-15,1.1086647510528564
2021-12-16,1.057143211364746
2021-12-17,1.108741283416748
2021-12-18,1.0585805177688599
2021-12-19,1.0095303058624268
2021-12-20,1.0387897491455078
2021-12-21,2.4606738090515137
2021-12-22,2.856278657913208
2021-12-23,1.8066296577453613
2021-12-24,1.4737379550933838
2021-12-25,1.429524540901184
2021-12-26,2.0602545738220215
2021-12-27,3.4717612266540527
2021-12-28,2.4433865547180176
2021-12-29,2.078178644180298
2021-12-30,2.021918773651123
2021-12-31,1.9719264507293701
2022-01-01,1.8297927379608154
2022-01-02,1.8650062084197998
2022-01-03,1.7696881294250488
2022-01-04,1.5705246925354004
2022-01-05,1.4614300727844238
2022-01-06,1.448824405670166
2022-01-07,1.63926362991333
2022-01-08,1.4966847896575928
2022-01-09,1.5836305618286133
2022-01-10,2.6954145431518555
2022-01-11,2.242830753326416
2022-01-12,1.7778716087341309
2022-01-13,1.5260634422302246
2022-01-14,1.5720219612121582
2022-01-15,1.478726863861084
2022-01-16,1.4771568775177002
2022-01-17,1.4162768125534058
2022-01-18,1.5460872650146484
2022-01-19,1.4436464309692383
2022-01-20,1.2767813205718994
2022-01-21,1.0329947471618652
2022-01-22,1.4173693656921387
2022-01-23,1.2959020137786865
2022-01-24,1.2424370050430298
2022-01-25,1.0956628322601318
2022-01-26,1.337419033050537
2022-01-27,1.1325191259384155
2022-01-28,0.9978491067886353
2022-01-29,1.0315470695495605
2022-01-30,1.013800859451294
2022-01-31,0.9891238212585449
2022-02-01,1.1733219623565674
2022-02-02,0.9790749549865723
2022-02-03,0.7964915037155151
2022-02-04,0.9194427728652954
2022-02-05,0.8931782245635986
2022-02-06,0.8548303246498108
2022-02-07,0.7869716286659241
2022-02-08,0.7826513648033142
2022-02-09,0.782262921333313
2022-02-10,0.7885659337043762
2022-02-11,0.7888466119766235
2022-02-12,0.7415348887443542
2022-02-13,0.7045639753341675
2022-02-14,0.8657169342041016
2022-02-15,0.654181718826294
2022-02-16,0.6506059169769287
2022-02-17,0.6154290437698364
2022-02-18,0.5971753597259521
2022-02-19,0.5506657958030701
2022-02-20,0.5242372751235962
2022-02-21,0.5313237309455872
2022-02-22,0.48884275555610657
2022-02-23,0.4332084655761719
2022-02-24,0.4065089821815491
2022-02-25,0.3659035563468933
2022-02-26,0.3474750816822052
2022-02-27,0.3593568503856659
2022-02-28,0.37508851289749146
2022-03-01,0.3550049066543579
2022-03-02,0.3819265067577362
2022-03-03,0.41492363810539246
2022-03-04,0.4125139117240906
2022-03-05,0.354323148727417
2022-03-06,0.35972878336906433
2022-03-07,0.35116785764694214
2022-03-08,0.34386199712753296
2022-03-09,0.32662278413772583
2022-03-10,0.2996215224266052
2022-03-11,0.33853596448898315
2022-03-12,0.3049234449863434
2022-03-13,0.300882488489151
2022-03-14,0.27092093229293823
2022-03-15,0.24827462434768677
2022-03-16,0.38181963562965393
2022-03-17,0.30132436752319336
2022-03-18,0.7029869556427002
2022-03-19,0.7032270431518555
2022-03-20,0.452854186296463
2022-03-21,0.5192124843597412
2022-03-22,0.4150788187980652
2022-03-23,0.3602752387523651
2022-03-24,0.487711101770401
2022-03-25,0.6174347400665283
2022-03-26,0.43942055106163025
2022-03-27,0.5197832584381104
2022-03-28,0.5769059062004089
2022-03-29,0.5405431985855103
2022-03-30,0.7844944000244141
2022-03-31,0.4105567932128906
2022-04-01,0.46960368752479553
2022-04-02,0.5512179136276245
2022-04-03,0.503979504108429
2022-04-04,0.41619759798049927
2022-04-05,0.39992016553878784
2022-04-06,0.4344233274459839
2022-04-07,0.4273308515548706
2022-04-08,0.39907437562942505
2022-04-09,0.5938630104064941
2022-04-10,0.5473155975341797
2022-04-11,0.3742971122264862
2022-04-12,0.3046088218688965
2022-04-13,0.2770216464996338
2022-04-14,0.27603137493133545
2022-04-15,0.28313738107681274
2022-04-16,0.2788669764995575
2022-04-17,0.26351237297058105
2022-04-18,0.2468845546245575
2022-04-19,0.2365674078464508
2022-04-20,0.08600397408008575
2022-04-21,0.22856730222702026
2022-04-22,0.24548041820526123
2022-04-23,0.22978554666042328
2022-04-24,0.2249472439289093
2022-04-25,0.21580298244953156
2022-04-26,0.20548802614212036
2022-04-27,0.1919688880443573
2022-04-28,0.1829245388507843
2022-04-29,0.17179033160209656
2022-04-30,0.00012915630941279233
2022-05-01,0.15708622336387634
