Date,LIS_ET
2017-06-12,0.10030507296323776
2017-06-13,0.10294394195079803
2017-06-14,0.09403722733259201
2017-06-15,0.08836354315280914
2017-06-16,0.08389876782894135
2017-06-17,0.12170432507991791
2017-06-18,0.09601886570453644
2017-06-19,0.08880538493394852
2017-06-20,0.11180318892002106
2017-06-21,0.07371850311756134
2017-06-22,0.6472614407539368
2017-06-23,1.05033540725708
2017-06-24,0.6672087907791138
2017-06-25,0.5123677253723145
2017-06-26,0.9460819959640503
2017-06-27,2.855637788772583
2017-06-28,2.597280979156494
2017-06-29,2.556821823120117
2017-06-30,3.5102100372314453
2017-07-01,3.7374963760375977
2017-07-02,3.039536476135254
2017-07-03,2.184415340423584
2017-07-04,2.27632474899292
2017-07-05,1.8793976306915283
2017-07-06,1.73555588722229
2017-07-07,2.9920125007629395
2017-07-08,4.43463659286499
2017-07-09,4.013456344604492
2017-07-10,3.1707024574279785
2017-07-11,2.6702880859375
2017-07-12,2.654808521270752
2017-07-13,3.7014527320861816
2017-07-14,4.736369609832764
2017-07-15,3.6270833015441895
2017-07-16,2.9891467094421387
2017-07-17,3.2895843982696533
2017-07-18,3.2556800842285156
2017-07-19,3.0270743370056152
2017-07-20,3.695917844772339
2017-07-21,4.569693565368652
2017-07-22,4.320586681365967
2017-07-23,3.5406064987182617
2017-07-24,3.547640323638916
2017-07-25,4.259161472320557
2017-07-26,3.2254648208618164
2017-07-27,3.7061800956726074
2017-07-28,3.3790621757507324
2017-07-29,3.060136079788208
2017-07-30,5.790740013122559
2017-07-31,4.561651229858398
2017-08-01,4.825517654418945
2017-08-02,5.913173675537109
2017-08-03,4.516537666320801
2017-08-04,4.747249126434326
2017-08-05,4.681563854217529
2017-08-06,4.820084571838379
2017-08-07,3.767704963684082
2017-08-08,4.3136796951293945
2017-08-09,5.893007755279541
2017-08-10,4.929797649383545
2017-08-11,3.8657476902008057
2017-08-12,4.319270133972168
2017-08-13,5.034326076507568
2017-08-14,4.96231746673584
2017-08-15,5.136720180511475
2017-08-16,4.17601203918457
2017-08-17,5.050577163696289
2017-08-18,4.85736083984375
2017-08-19,3.915651798248291
2017-08-20,4.296919822692871
2017-08-21,5.228227615356445
2017-08-22,5.062175273895264
2017-08-23,4.158517360687256
2017-08-24,3.1633009910583496
2017-08-25,5.514190673828125
2017-08-26,2.601240634918213
2017-08-27,5.061195373535156
2017-08-28,5.8969502449035645
2017-08-29,5.635067939758301
2017-08-30,5.15936279296875
2017-08-31,4.365543842315674
2017-09-01,6.281895637512207
2017-09-02,6.1626739501953125
2017-09-03,5.959883213043213
2017-09-04,5.331561088562012
2017-09-05,4.546472549438477
2017-09-06,5.216250419616699
2017-09-07,5.45590877532959
2017-09-08,4.578038215637207
2017-09-09,6.326754570007324
2017-09-10,4.020340919494629
2017-09-11,5.19708251953125
2017-09-12,6.256951332092285
2017-09-13,5.674759864807129
2017-09-14,5.029364109039307
2017-09-15,5.364430904388428
2017-09-16,6.374128341674805
2017-09-17,6.17608118057251
2017-09-18,4.308141708374023
2017-09-19,5.242051601409912
2017-09-20,5.82041072845459
2017-09-21,5.8099470138549805
2017-09-22,6.131857395172119
2017-09-23,4.574524402618408
2017-09-24,5.0303955078125
2017-09-25,2.0870351791381836
2017-09-26,5.743013381958008
2017-09-27,5.93902063369751
2017-09-28,5.862279891967773
2017-09-29,6.113199234008789
2017-09-30,6.226975440979004
2017-10-01,5.958537578582764
2017-10-02,4.8348822593688965
2017-10-03,6.8071136474609375
2017-10-04,5.886792182922363
2017-10-05,6.415462493896484
2017-10-06,6.541386604309082
2017-10-07,6.283289909362793
2017-10-08,5.766149520874023
2017-10-09,5.6461944580078125
2017-10-10,5.866791725158691
2017-10-11,5.679692268371582
2017-10-12,5.293149948120117
2017-10-13,5.7774858474731445
2017-10-14,5.533967018127441
2017-10-15,5.361289024353027
2017-10-16,5.539337158203125
2017-10-17,5.211030960083008
2017-10-18,5.456852912902832
2017-10-19,5.247992515563965
2017-10-20,4.8644256591796875
2017-10-21,4.938305854797363
2017-10-22,4.938655376434326
2017-10-23,4.7874555587768555
2017-10-24,4.585416793823242
2017-10-25,4.595332145690918
2017-10-26,4.726953029632568
2017-10-27,4.495173454284668
2017-10-28,4.337515830993652
2017-10-29,3.967007875442505
2017-10-30,3.693171977996826
2017-10-31,3.623394012451172
2017-11-01,3.4913952350616455
2017-11-02,3.3911211490631104
2017-11-03,3.0967745780944824
2017-11-04,2.950924873352051
2017-11-05,2.830843687057495
2017-11-06,2.478335380554199
2017-11-07,2.241337299346924
2017-11-08,2.1396994590759277
2017-11-09,2.1915621757507324
2017-11-10,2.122127056121826
2017-11-11,1.7625653743743896
2017-11-12,1.7297550439834595
2017-11-13,1.6468729972839355
2017-11-14,1.551281452178955
2017-11-15,1.4215009212493896
2017-11-16,1.2577049732208252
2017-11-17,0.8554277420043945
2017-11-18,1.0138399600982666
2017-11-19,1.0580180883407593
2017-11-20,0.9693739414215088
2017-11-21,0.8767365217208862
2017-11-22,0.7756842374801636
2017-11-23,0.6830831170082092
2017-11-24,0.6428713202476501
2017-11-25,0.6035190224647522
2017-11-26,0.5189718008041382
2017-11-27,0.5022169947624207
2017-11-28,0.4763268828392029
2017-11-29,0.4479686915874481
2017-11-30,0.3880408704280853
2017-12-01,0.37381917238235474
2017-12-02,0.34004509449005127
2017-12-03,0.32692191004753113
2017-12-04,0.30304306745529175
2017-12-05,0.27992063760757446
2017-12-06,0.25994518399238586
2017-12-07,0.24843236804008484
2017-12-08,0.23222190141677856
2017-12-09,0.21300771832466125
2017-12-10,0.19756898283958435
2017-12-11,0.18851223587989807
2017-12-12,0.1778956651687622
2017-12-13,0.164860337972641
2017-12-14,0.1493454873561859
2017-12-15,0.14473168551921844
2017-12-16,0.14244674146175385
2017-12-17,0.13679181039333344
2017-12-18,0.12521176040172577
2017-12-19,0.1206434965133667
2017-12-20,0.10935227572917938
2017-12-21,0.2624252438545227
2017-12-22,0.11081844568252563
2017-12-23,0.10299819707870483
2017-12-24,0.10002793371677399
2017-12-25,0.10205601900815964
2017-12-26,0.09593011438846588
2017-12-27,0.09426403045654297
2017-12-28,0.08728218078613281
2017-12-29,0.08293900638818741
2017-12-30,0.08066967129707336
2017-12-31,0.07619374990463257
2018-01-01,0.07125841826200485
2018-01-02,0.06542837619781494
2018-01-03,0.059750787913799286
2018-01-04,0.06005319207906723
2018-01-05,0.06685557961463928
2018-01-06,0.05936696007847786
2018-01-07,0.05514386668801308
2018-01-08,0.0527147576212883
2018-01-09,0.0506647564470768
2018-01-10,0.04831696301698685
2018-01-11,0.04699597507715225
2018-01-12,0.04615822806954384
2018-01-13,0.04420721158385277
2018-01-14,0.04243922978639603
2018-01-15,0.04250657185912132
2018-01-16,0.04087698087096214
2018-01-17,0.03650205582380295
2018-01-18,0.0355837456882
2018-01-19,0.035157185047864914
2018-01-20,0.03507516533136368
2018-01-21,0.03396390378475189
2018-01-22,0.03337714821100235
2018-01-23,0.033518970012664795
2018-01-24,0.03241056203842163
2018-01-25,0.031337983906269073
2018-01-26,0.03001299500465393
2018-01-27,0.026819143444299698
2018-01-28,0.02994978427886963
2018-01-29,0.027574319392442703
2018-01-30,0.02531738206744194
2018-01-31,0.025136597454547882
2018-02-01,0.02315790019929409
2018-02-02,0.033549413084983826
2018-02-03,0.0271860733628273
2018-02-04,0.02294722944498062
2018-02-05,0.18917050957679749
2018-02-06,0.7513900399208069
2018-02-07,0.19389736652374268
2018-02-08,0.183594211935997
2018-02-09,0.17149418592453003
2018-02-10,0.1494612693786621
2018-02-11,0.14059820771217346
2018-02-12,0.12284377217292786
2018-02-13,0.10600757598876953
2018-02-14,0.0972653478384018
2018-02-15,0.10285530984401703
2018-02-16,0.0980103462934494
2018-02-17,0.08609509468078613
2018-02-18,0.07609632611274719
2018-02-19,0.07472124695777893
2018-02-20,0.06960591673851013
2018-02-21,0.06739792227745056
2018-02-22,0.061130374670028687
2018-02-23,0.0487109012901783
2018-02-24,0.048748038709163666
2018-02-25,0.049422699958086014
2018-02-26,0.04929959774017334
2018-02-27,0.05026402324438095
2018-02-28,0.050375938415527344
2018-03-01,0.05243537575006485
2018-03-02,0.04839170351624489
2018-03-03,0.0477212555706501
2018-03-04,0.044245265424251556
2018-03-05,0.040369123220443726
2018-03-06,0.03910019248723984
2018-03-07,0.03955811262130737
2018-03-08,0.03800973668694496
2018-03-09,0.038821399211883545
2018-03-10,0.035859689116477966
2018-03-11,0.03206433355808258
2018-03-12,0.033819764852523804
2018-03-13,0.03209667280316353
2018-03-14,0.03206654638051987
2018-03-15,0.030819382518529892
2018-03-16,0.03111700899899006
2018-03-17,0.031141014769673347
2018-03-18,0.03501886874437332
2018-03-19,0.029068518429994583
2018-03-20,0.02792642079293728
2018-03-21,0.026684213429689407
2018-03-22,0.025439877063035965
2018-03-23,0.024586908519268036
2018-03-24,0.024419885128736496
2018-03-25,0.02327960729598999
2018-03-26,0.02619771659374237
2018-03-27,0.03959634155035019
2018-03-28,0.02405189722776413
2018-03-29,0.022839345037937164
2018-03-30,0.019266707822680473
2018-03-31,0.02056943252682686
2018-04-01,0.020410921424627304
2018-04-02,0.019397137686610222
2018-04-03,0.018504250794649124
2018-04-04,0.018254917114973068
2018-04-05,0.01737278327345848
2018-04-06,0.015736538916826248
2018-04-07,0.016647659242153168
2018-04-08,0.01638614758849144
2018-04-09,0.01559402234852314
2018-04-10,0.014657657593488693
2018-04-11,0.01828671619296074
2018-04-12,0.021241795271635056
2018-04-13,0.016197368502616882
2018-04-14,0.016007959842681885
2018-04-15,0.015942547470331192
2018-04-16,0.015520624816417694
2018-04-17,0.014664553105831146
2018-04-18,0.014393150806427002
2018-04-19,0.01412209589034319
2018-04-20,0.013050766661763191
2018-04-21,0.012772183865308762
2018-04-22,0.012706151232123375
2018-04-23,0.012492293491959572
2018-04-24,0.011885138228535652
2018-04-25,0.011377239599823952
2018-04-26,0.011902354657649994
2018-04-27,0.011595036834478378
2018-04-28,0.011223813518881798
2018-04-29,0.010521138086915016
2018-04-30,0.01027210894972086
2018-05-01,0.009881963953375816
2018-05-02,0.009654214605689049
2018-05-03,0.00962657667696476
2018-05-04,0.009712949395179749
2018-05-05,0.009604072198271751
2018-05-06,0.009000495076179504
2018-05-07,0.008807068690657616
2018-05-08,0.007670706138014793
2018-05-09,0.00833306647837162
2018-05-10,0.008123064413666725
2018-05-11,0.007882675155997276
2018-05-12,0.007821403443813324
2018-05-13,0.007597160991281271
2018-05-14,0.007265630178153515
2018-05-15,0.011480588465929031
2018-05-16,0.009110158309340477
2018-05-17,0.007868346758186817
2018-05-18,0.009555774740874767
2018-05-19,0.006647505331784487
2018-05-20,0.006751206703484058
2018-05-21,0.006501270458102226
2018-05-22,0.00624944269657135
2018-05-23,0.0060069365426898
2018-05-24,0.006017018109560013
2018-05-25,0.005529086105525494
2018-05-26,0.005200063809752464
2018-05-27,0.004939128644764423
2018-05-28,0.005266087129712105
2018-05-29,0.004808485507965088
2018-05-30,0.008908363059163094
2018-05-31,0.005734914913773537
2018-06-01,0.005199121776968241
2018-06-02,0.005007426254451275
2018-06-03,0.00537079107016325
2018-06-04,0.018900016322731972
2018-06-05,0.48478060960769653
2018-06-06,0.12230886518955231
2018-06-07,0.2571682929992676
2018-06-08,0.13988462090492249
2018-06-09,0.12822017073631287
2018-06-10,0.1141313910484314
2018-06-11,0.1044991984963417
2018-06-12,0.14168067276477814
2018-06-13,0.1858910322189331
2018-06-14,0.20567867159843445
2018-06-15,0.30582064390182495
2018-06-16,0.23927804827690125
2018-06-17,0.18600255250930786
2018-06-18,0.21084877848625183
2018-06-19,0.1986851692199707
2018-06-20,0.19429200887680054
2018-06-21,0.15487921237945557
2018-06-22,0.13860677182674408
2018-06-23,0.1434221863746643
2018-06-24,0.1257690042257309
2018-06-25,0.13134720921516418
2018-06-26,0.2231127917766571
2018-06-27,1.0571377277374268
2018-06-28,2.9041450023651123
2018-06-29,1.554750919342041
2018-06-30,1.2006621360778809
2018-07-01,0.9649739861488342
2018-07-02,1.187412977218628
2018-07-03,2.208345413208008
2018-07-04,2.9042372703552246
2018-07-05,1.8830392360687256
2018-07-06,1.6460710763931274
2018-07-07,2.8444783687591553
2018-07-08,2.9750256538391113
2018-07-09,2.876093864440918
2018-07-10,2.5021095275878906
2018-07-11,3.6716184616088867
2018-07-12,2.7182259559631348
2018-07-13,2.8999481201171875
2018-07-14,2.4627060890197754
2018-07-15,1.9708973169326782
2018-07-16,1.946092128753662
2018-07-17,2.166844367980957
2018-07-18,2.1360650062561035
2018-07-19,2.4970760345458984
2018-07-20,2.605726718902588
2018-07-21,3.0311083793640137
2018-07-22,2.7273988723754883
2018-07-23,3.0734047889709473
2018-07-24,2.4640755653381348
2018-07-25,2.3954479694366455
2018-07-26,2.307130813598633
2018-07-27,2.156292676925659
2018-07-28,2.1707229614257812
2018-07-29,2.111323833465576
2018-07-30,2.402238368988037
2018-07-31,2.0029661655426025
2018-08-01,1.6126469373703003
2018-08-02,1.8171725273132324
2018-08-03,4.169650077819824
2018-08-04,3.6341171264648438
2018-08-05,2.8225414752960205
2018-08-06,3.3067727088928223
2018-08-07,2.6501057147979736
2018-08-08,2.474364995956421
2018-08-09,2.887284278869629
2018-08-10,3.597831964492798
2018-08-11,4.843855857849121
2018-08-12,3.711282253265381
2018-08-13,3.4517173767089844
2018-08-14,3.3874411582946777
2018-08-15,3.583080291748047
2018-08-16,3.6692962646484375
2018-08-17,3.995509147644043
2018-08-18,4.067249298095703
2018-08-19,4.097639083862305
2018-08-20,4.203680038452148
2018-08-21,2.93349027633667
2018-08-22,3.9586410522460938
2018-08-23,2.9727189540863037
2018-08-24,4.23944616317749
2018-08-25,4.133488655090332
2018-08-26,5.970775604248047
2018-08-27,4.924712181091309
2018-08-28,4.467738151550293
2018-08-29,4.65913724899292
2018-08-30,4.243783950805664
2018-08-31,4.501772403717041
2018-09-01,4.8863444328308105
2018-09-02,2.592386245727539
2018-09-03,4.359330654144287
2018-09-04,4.963047027587891
2018-09-05,5.227707386016846
2018-09-06,3.8469128608703613
2018-09-07,4.121269226074219
2018-09-08,5.350641250610352
2018-09-09,4.992755889892578
2018-09-10,4.8010969161987305
2018-09-11,3.8274636268615723
2018-09-12,4.783478736877441
2018-09-13,6.087075233459473
2018-09-14,5.4063591957092285
2018-09-15,5.737294673919678
2018-09-16,5.984495162963867
2018-09-17,5.99909782409668
2018-09-18,5.903311729431152
2018-09-19,5.675799369812012
2018-09-20,6.162105560302734
2018-09-21,5.469842910766602
2018-09-22,3.9291787147521973
2018-09-23,6.3711347579956055
2018-09-24,4.892548561096191
2018-09-25,5.992400169372559
2018-09-26,5.073758125305176
2018-09-27,7.040663719177246
2018-09-28,7.106553077697754
2018-09-29,5.325719833374023
2018-09-30,5.6044769287109375
2018-10-01,6.4479570388793945
2018-10-02,5.698565483093262
2018-10-03,6.659651756286621
2018-10-04,7.123045444488525
2018-10-05,7.3145599365234375
2018-10-06,6.251182556152344
2018-10-07,6.021897315979004
2018-10-08,5.487584590911865
2018-10-09,6.835816860198975
2018-10-10,7.151467323303223
2018-10-11,6.940435409545898
2018-10-12,6.865784645080566
2018-10-13,6.792727947235107
2018-10-14,6.755253791809082
2018-10-15,6.577639579772949
2018-10-16,5.775270462036133
2018-10-17,6.741943359375
2018-10-18,7.000421524047852
2018-10-19,6.2007622718811035
2018-10-20,6.057930946350098
2018-10-21,5.829119682312012
2018-10-22,6.536922454833984
2018-10-23,6.000162124633789
2018-10-24,5.9289469718933105
2018-10-25,5.733340263366699
2018-10-26,5.341996192932129
2018-10-27,4.997897148132324
2018-10-28,5.040546417236328
2018-10-29,5.062223434448242
2018-10-30,4.792801856994629
2018-10-31,4.526698112487793
2018-11-01,3.9239728450775146
2018-11-02,4.064064025878906
2018-11-03,3.991389036178589
2018-11-04,3.6647047996520996
2018-11-05,3.215582847595215
2018-11-06,2.8606812953948975
2018-11-07,2.2336459159851074
2018-11-08,2.6114096641540527
2018-11-09,2.3575518131256104
2018-11-10,2.2537922859191895
2018-11-11,2.0759172439575195
2018-11-12,1.904632329940796
2018-11-13,1.6384401321411133
2018-11-14,1.562098741531372
2018-11-15,1.1256282329559326
2018-11-16,1.4827258586883545
2018-11-17,1.4485888481140137
2018-11-18,0.9583333730697632
2018-11-19,1.0915766954421997
2018-11-20,1.0066026449203491
2018-11-21,0.9088698625564575
2018-11-22,0.8347764611244202
2018-11-23,0.6317248344421387
2018-11-24,0.5521351099014282
2018-11-25,0.6143805980682373
2018-11-26,0.6723955869674683
2018-11-27,0.6196150183677673
2018-11-28,0.5655059814453125
2018-11-29,0.5200661420822144
2018-11-30,0.44782423973083496
2018-12-01,0.47679436206817627
2018-12-02,0.46112164855003357
2018-12-03,0.44616901874542236
2018-12-04,0.43493106961250305
2018-12-05,0.4161815941333771
2018-12-06,0.40608763694763184
2018-12-07,0.38602492213249207
2018-12-08,0.37988215684890747
2018-12-09,0.36161068081855774
2018-12-10,0.33820831775665283
2018-12-11,0.3294708728790283
2018-12-12,0.31590232253074646
2018-12-13,0.2894076108932495
2018-12-14,0.26128414273262024
2018-12-15,0.22390465438365936
2018-12-16,0.2519778907299042
2018-12-17,0.24992802739143372
2018-12-18,0.23976609110832214
2018-12-19,0.2285500168800354
2018-12-20,0.2095976173877716
2018-12-21,0.2082938849925995
2018-12-22,0.2037668079137802
2018-12-23,0.20803911983966827
2018-12-24,0.20632058382034302
2018-12-25,0.20006412267684937
2018-12-26,0.20187316834926605
2018-12-27,0.19628265500068665
2018-12-28,0.20296061038970947
2018-12-29,0.17473196983337402
2018-12-30,0.1772376000881195
2018-12-31,0.16415777802467346
2019-01-01,0.1421983242034912
2019-01-02,0.13368239998817444
2019-01-03,0.1345452070236206
2019-01-04,0.11850415170192719
2019-01-05,0.1256505399942398
2019-01-06,0.11943928897380829
2019-01-07,0.1740196943283081
2019-01-08,0.1327413022518158
2019-01-09,0.12355435639619827
2019-01-10,0.11433501541614532
2019-01-11,0.1162271648645401
2019-01-12,0.11975283920764923
2019-01-13,0.11897392570972443
2019-01-14,0.1193348616361618
2019-01-15,0.11886531114578247
2019-01-16,0.12110980600118637
2019-01-17,0.12071949243545532
2019-01-18,0.12045416235923767
2019-01-19,0.11253995448350906
2019-01-20,0.11774942278862
2019-01-21,0.11962161958217621
2019-01-22,0.11600258946418762
2019-01-23,0.11143650859594345
2019-01-24,0.1094134971499443
2019-01-25,0.11095914989709854
2019-01-26,0.1057843565940857
2019-01-27,0.10217966139316559
2019-01-28,0.1021270826458931
2019-01-29,0.09823687374591827
2019-01-30,0.0964488685131073
2019-01-31,0.0975833311676979
2019-02-01,0.08969590067863464
2019-02-02,0.082466721534729
2019-02-03,0.08284416794776917
2019-02-04,0.0836748480796814
2019-02-05,0.08109501004219055
2019-02-06,0.07696443796157837
2019-02-07,0.07506914436817169
2019-02-08,0.07585565745830536
2019-02-09,0.07284636050462723
2019-02-10,0.06479804217815399
2019-02-11,0.06293417513370514
2019-02-12,0.061292748898267746
2019-02-13,0.05952470004558563
2019-02-14,0.07105845212936401
2019-02-15,0.06713028997182846
2019-02-16,0.2467288076877594
2019-02-17,0.07511959969997406
2019-02-18,0.06839781999588013
2019-02-19,0.1907968521118164
2019-02-20,0.07962407171726227
2019-02-21,0.07408863306045532
2019-02-22,0.06740336865186691
2019-02-23,0.0687185749411583
2019-02-24,0.06889165937900543
2019-02-25,0.06621863692998886
2019-02-26,0.0629364401102066
2019-02-27,0.06169353798031807
2019-02-28,0.05953313410282135
2019-03-01,0.05766347050666809
2019-03-02,0.0542362704873085
2019-03-03,0.05235157161951065
2019-03-04,0.050793156027793884
2019-03-05,0.05008706822991371
2019-03-06,0.048933252692222595
2019-03-07,0.047512222081422806
2019-03-08,0.046609632670879364
2019-03-09,0.04668892174959183
2019-03-10,0.04454725235700607
2019-03-11,0.040753528475761414
2019-03-12,0.040102750062942505
2019-03-13,0.037803035229444504
2019-03-14,0.03711125999689102
2019-03-15,0.03645563870668411
2019-03-16,0.03625287115573883
2019-03-17,0.03436342626810074
2019-03-18,0.034077420830726624
2019-03-19,0.031498633325099945
2019-03-20,0.03179463744163513
2019-03-21,0.030125752091407776
2019-03-22,0.20186585187911987
2019-03-23,0.06339142471551895
2019-03-24,0.056492529809474945
2019-03-25,0.04703732579946518
2019-03-26,0.04638080298900604
2019-03-27,0.04731587693095207
2019-03-28,0.046235956251621246
2019-03-29,0.046529754996299744
2019-03-30,0.050368815660476685
2019-03-31,0.04379791021347046
2019-04-01,0.044497132301330566
2019-04-02,0.04185565561056137
2019-04-03,0.038491904735565186
2019-04-04,0.03677362948656082
2019-04-05,0.03826896846294403
2019-04-06,0.03627186268568039
2019-04-07,0.033960312604904175
2019-04-08,0.032793134450912476
2019-04-09,0.030393727123737335
2019-04-10,0.029677890241146088
2019-04-11,0.028738271445035934
2019-04-12,0.02766866236925125
2019-04-13,0.026805531233549118
2019-04-14,0.025663316249847412
2019-04-15,0.024639775976538658
2019-04-16,0.02328888513147831
2019-04-17,0.021450944244861603
2019-04-18,0.02175005152821541
2019-04-19,0.020035885274410248
2019-04-20,0.022091854363679886
2019-04-21,0.020995836704969406
2019-04-22,0.019855450838804245
2019-04-23,0.01881500333547592
2019-04-24,0.015910452231764793
2019-04-25,0.013052722439169884
2019-04-26,0.012149518355727196
2019-04-27,0.011797742918133736
2019-04-28,0.012054485268890858
2019-04-29,0.009954672306776047
2019-04-30,0.01171838864684105
2019-05-01,0.011494811624288559
2019-05-02,0.014035765081644058
2019-05-03,0.01667115092277527
2019-05-04,0.016376841813325882
2019-05-05,0.01623743772506714
2019-05-06,0.021029386669397354
2019-05-07,0.02682381123304367
2019-05-08,0.017497073858976364
2019-05-09,0.021470259875059128
2019-05-10,0.036786001175642014
2019-05-11,0.018182450905442238
2019-05-12,0.018151111900806427
2019-05-13,0.01688401773571968
2019-05-14,0.016647079959511757
2019-05-15,0.01537612546235323
2019-05-16,0.015617163851857185
2019-05-17,0.03863593190908432
2019-05-18,0.039302073419094086
2019-05-19,0.019408609718084335
2019-05-20,0.018318314105272293
2019-05-21,0.017727114260196686
2019-05-22,0.016636785119771957
2019-05-23,0.015728510916233063
2019-05-24,0.015484333038330078
2019-05-25,0.013774136081337929
2019-05-26,0.011904049664735794
2019-05-27,0.013114072382450104
2019-05-28,0.013317734934389591
2019-05-29,0.011876692995429039
2019-05-30,0.011017683893442154
2019-05-31,0.011740706861019135
2019-06-01,0.01079094223678112
2019-06-02,0.009937964379787445
2019-06-03,0.017584575340151787
2019-06-04,0.11505478620529175
2019-06-05,0.017219752073287964
2019-06-06,0.014530545100569725
2019-06-07,0.015503112226724625
2019-06-08,0.01625693216919899
2019-06-09,0.015209469944238663
2019-06-10,0.04404831677675247
2019-06-11,0.057990796864032745
2019-06-12,0.02133503556251526
2019-06-13,0.02165410853922367
2019-06-14,0.04162084683775902
2019-06-15,0.094971664249897
2019-06-16,0.08251802623271942
2019-06-17,0.04356207698583603
2019-06-18,0.05796138197183609
2019-06-19,0.339544415473938
2019-06-20,0.11080047488212585
2019-06-21,0.09844227135181427
2019-06-22,0.08151311427354813
2019-06-23,0.08054803311824799
2019-06-24,0.19561906158924103
2019-06-25,0.10688401758670807
2019-06-26,0.09963399171829224
2019-06-27,0.09341758489608765
2019-06-28,0.9667038321495056
2019-06-29,0.5739728212356567
2019-06-30,2.845259666442871
2019-07-01,2.0459389686584473
2019-07-02,1.9405651092529297
2019-07-03,2.1063127517700195
2019-07-04,1.5738502740859985
2019-07-05,1.2224605083465576
2019-07-06,1.473722219467163
2019-07-07,1.3018674850463867
2019-07-08,1.0542947053909302
2019-07-09,0.9618066549301147
2019-07-10,0.7558696866035461
2019-07-11,0.8587760925292969
2019-07-12,0.8432922959327698
2019-07-13,0.8638311624526978
2019-07-14,2.234234571456909
2019-07-15,1.5690810680389404
2019-07-16,1.2998062372207642
2019-07-17,0.8785982728004456
2019-07-18,0.943651556968689
2019-07-19,1.0874840021133423
2019-07-20,0.8720873594284058
2019-07-21,0.7509207725524902
2019-07-22,0.7917100191116333
2019-07-23,0.904827356338501
2019-07-24,1.7020443677902222
2019-07-25,2.858503818511963
2019-07-26,2.780078649520874
2019-07-27,1.9558148384094238
2019-07-28,4.260464668273926
2019-07-29,2.41776442527771
2019-07-30,2.629788637161255
2019-07-31,3.789804697036743
2019-08-01,2.823045492172241
2019-08-02,2.0369229316711426
2019-08-03,2.2071774005889893
2019-08-04,1.9622535705566406
2019-08-05,1.9683243036270142
2019-08-06,1.929417371749878
2019-08-07,1.775835633277893
2019-08-08,1.9504199028015137
2019-08-09,1.8387620449066162
2019-08-10,1.8080315589904785
2019-08-11,2.0341036319732666
2019-08-12,4.543636322021484
2019-08-13,3.947842597961426
2019-08-14,3.132248878479004
2019-08-15,3.048762798309326
2019-08-16,3.5466506481170654
2019-08-17,3.9454829692840576
2019-08-18,2.696125030517578
2019-08-19,2.306077003479004
2019-08-20,3.7489538192749023
2019-08-21,5.22731876373291
2019-08-22,2.666813373565674
2019-08-23,4.676682472229004
2019-08-24,4.321198463439941
2019-08-25,3.7357168197631836
2019-08-26,4.322048187255859
2019-08-27,4.612879753112793
2019-08-28,4.374658107757568
2019-08-29,4.6453776359558105
2019-08-30,3.3630568981170654
2019-08-31,4.82010555267334
2019-09-01,4.7344770431518555
2019-09-02,4.4348344802856445
2019-09-03,4.4978413581848145
2019-09-04,3.5102005004882812
2019-09-05,3.2833051681518555
2019-09-06,4.530668258666992
2019-09-07,3.998640298843384
2019-09-08,4.700201034545898
2019-09-09,3.8972599506378174
2019-09-10,4.39286994934082
2019-09-11,4.973090648651123
2019-09-12,4.195666313171387
2019-09-13,3.781900405883789
2019-09-14,4.42034912109375
2019-09-15,4.801954746246338
2019-09-16,6.005194187164307
2019-09-17,5.71213436126709
2019-09-18,5.495805740356445
2019-09-19,2.5821757316589355
2019-09-20,6.001035213470459
2019-09-21,5.457474708557129
2019-09-22,5.7048797607421875
2019-09-23,4.766446113586426
2019-09-24,6.526599884033203
2019-09-25,6.591522216796875
2019-09-26,4.939708709716797
2019-09-27,6.347383499145508
2019-09-28,6.534313201904297
2019-09-29,4.4385552406311035
2019-09-30,4.957916259765625
2019-10-01,6.81926155090332
2019-10-02,6.738227844238281
2019-10-03,5.365349769592285
2019-10-04,6.223704814910889
2019-10-05,5.071764945983887
2019-10-06,6.016469955444336
2019-10-07,5.984834671020508
2019-10-08,2.882183074951172
2019-10-09,1.8052326440811157
2019-10-10,4.82515287399292
2019-10-11,6.408531188964844
2019-10-12,6.519565582275391
2019-10-13,4.848461151123047
2019-10-14,5.839313507080078
2019-10-15,5.360459327697754
2019-10-16,5.7521772384643555
2019-10-17,6.497797966003418
2019-10-18,6.112378120422363
2019-10-19,6.119380950927734
2019-10-20,6.377423286437988
2019-10-21,6.516444683074951
2019-10-22,6.370917320251465
2019-10-23,6.179618835449219
2019-10-24,3.722257137298584
2019-10-25,5.223597049713135
2019-10-26,5.771734237670898
2019-10-27,5.969996452331543
2019-10-28,5.691521644592285
2019-10-29,5.170028209686279
2019-10-30,5.695748805999756
2019-10-31,5.616640090942383
2019-11-01,5.41172981262207
2019-11-02,4.941890239715576
2019-11-03,2.6511459350585938
2019-11-04,4.2458415031433105
2019-11-05,3.869283437728882
2019-11-06,4.384183406829834
2019-11-07,3.9003710746765137
2019-11-08,3.6843135356903076
2019-11-09,3.509265661239624
2019-11-10,3.2127432823181152
2019-11-11,2.929600238800049
2019-11-12,2.9565792083740234
2019-11-13,2.764880657196045
2019-11-14,2.529273748397827
2019-11-15,2.2998695373535156
2019-11-16,1.7982628345489502
2019-11-17,1.767991542816162
2019-11-18,1.9886926412582397
2019-11-19,1.7466752529144287
2019-11-20,1.788672685623169
