Date,LIS_ET
2019-11-26,2.4214353561401367
2019-11-27,2.239902973175049
2019-11-28,2.1348819732666016
2019-11-29,2.078103542327881
2019-11-30,2.006922721862793
2019-12-01,1.8960707187652588
2019-12-02,1.7041935920715332
2019-12-03,1.575594186782837
2019-12-04,1.5364797115325928
2019-12-05,1.3572940826416016
2019-12-06,1.1694340705871582
2019-12-07,1.2800885438919067
2019-12-08,1.3729641437530518
2019-12-09,1.4322640895843506
2019-12-10,1.1954355239868164
2019-12-11,1.0369315147399902
2019-12-12,0.8959604501724243
2019-12-13,1.0325415134429932
2019-12-14,0.9972015619277954
2019-12-15,0.9446514248847961
2019-12-16,0.7934672236442566
2019-12-17,0.797806978225708
2019-12-18,0.8198542594909668
2019-12-19,0.7897026538848877
2019-12-20,0.7534964680671692
2019-12-21,0.6804985404014587
2019-12-22,0.6404063701629639
2019-12-23,0.6311116218566895
2019-12-24,0.5964797735214233
2019-12-25,0.5142930746078491
2019-12-26,0.5634026527404785
2019-12-27,0.5305004119873047
2019-12-28,0.5084373354911804
2019-12-29,0.5046901702880859
2019-12-30,0.48589885234832764
2019-12-31,0.48997044563293457
2020-01-01,0.4581127166748047
2020-01-02,0.437272846698761
2020-01-03,0.42089253664016724
2020-01-04,0.415039986371994
2020-01-05,0.3957202136516571
2020-01-06,0.37350499629974365
2020-01-07,0.3290964365005493
2020-01-08,0.3383067548274994
2020-01-09,0.3233475685119629
2020-01-10,0.314506858587265
2020-01-11,0.30360904335975647
2020-01-12,0.30960723757743835
2020-01-13,0.3076258599758148
2020-01-14,0.2908506989479065
2020-01-15,0.268017441034317
2020-01-16,0.2871803641319275
2020-01-17,0.28445887565612793
2020-01-18,0.280026912689209
2020-01-19,0.2723945677280426
2020-01-20,0.26077696681022644
2020-01-21,0.22617146372795105
2020-01-22,0.23810788989067078
2020-01-23,0.5930594205856323
2020-01-24,0.37963029742240906
2020-01-25,0.3082278370857239
2020-01-26,0.2988050580024719
2020-01-27,0.3235645890235901
2020-01-28,0.3048255741596222
2020-01-29,0.2879573702812195
2020-01-30,0.27035248279571533
2020-01-31,0.2660280764102936
2020-02-01,0.2652209997177124
2020-02-02,0.2197643667459488
2020-02-03,0.22745947539806366
2020-02-04,0.22799503803253174
2020-02-05,0.2307639718055725
2020-02-06,0.22431263327598572
2020-02-07,0.22165393829345703
2020-02-08,0.21908286213874817
2020-02-09,0.21229590475559235
2020-02-10,0.20922023057937622
2020-02-11,0.20520436763763428
2020-02-12,0.20189261436462402
2020-02-13,0.19088685512542725
2020-02-14,0.19052758812904358
2020-02-15,0.18444859981536865
2020-02-16,0.20685411989688873
2020-02-17,0.203904926776886
2020-02-18,0.20424452424049377
2020-02-19,0.18457382917404175
2020-02-20,0.17107023298740387
2020-02-21,0.15887212753295898
2020-02-22,0.16710840165615082
2020-02-23,0.4568556249141693
2020-02-24,1.1982653141021729
2020-02-25,0.47162729501724243
2020-02-26,0.46170151233673096
2020-02-27,0.4032710790634155
2020-02-28,0.38132596015930176
2020-02-29,0.3775176703929901
2020-03-01,0.3399444818496704
2020-03-02,0.30371978878974915
2020-03-03,0.2794268727302551
2020-03-04,0.2666204869747162
2020-03-05,0.25505733489990234
2020-03-06,0.2368190735578537
2020-03-07,0.2120935320854187
2020-03-08,0.2029116302728653
2020-03-09,0.2127116322517395
2020-03-10,0.19926945865154266
2020-03-11,0.18646951019763947
2020-03-12,0.18222755193710327
2020-03-13,0.17863449454307556
2020-03-14,0.1799013614654541
2020-03-15,0.15579693019390106
2020-03-16,0.1486150622367859
2020-03-17,0.16198904812335968
2020-03-18,0.12487740814685822
2020-03-19,0.13001111149787903
2020-03-20,0.16050179302692413
2020-03-21,0.148061141371727
2020-03-22,0.14686790108680725
2020-03-23,0.13561607897281647
2020-03-24,0.11784462630748749
2020-03-25,0.13220927119255066
2020-03-26,0.12139373272657394
2020-03-27,0.1360371857881546
2020-03-28,0.12162216752767563
2020-03-29,0.12426338344812393
2020-03-30,0.12183694541454315
2020-03-31,0.11916401982307434
2020-04-01,0.11932224780321121
2020-04-02,0.11528371274471283
2020-04-03,0.1143457442522049
2020-04-04,0.10905226320028305
2020-04-05,0.10587046295404434
2020-04-06,0.10407756268978119
2020-04-07,0.1062169075012207
2020-04-08,0.09910713136196136
2020-04-09,0.0938117504119873
2020-04-10,0.0869460254907608
2020-04-11,0.07763519883155823
2020-04-12,0.08547686040401459
2020-04-13,0.09741122275590897
2020-04-14,0.11013267934322357
2020-04-15,0.08851391822099686
2020-04-16,0.09611649811267853
2020-04-17,0.10693058371543884
2020-04-18,0.08667942136526108
2020-04-19,0.11751727759838104
2020-04-20,0.0935935452580452
2020-04-21,0.1000102311372757
2020-04-22,0.09198451787233353
2020-04-23,0.07858379185199738
2020-04-24,0.08481880277395248
2020-04-25,0.09169800579547882
2020-04-26,0.09954126179218292
2020-04-27,0.0955406054854393
2020-04-28,0.11098982393741608
2020-04-29,0.08854940533638
2020-04-30,0.08226810395717621
2020-05-01,0.08316974341869354
2020-05-02,0.08283014595508575
2020-05-03,0.07523712515830994
2020-05-04,0.07354284822940826
2020-05-05,0.07047372311353683
2020-05-06,0.06428095698356628
2020-05-07,0.05610647797584534
2020-05-08,0.05035287141799927
2020-05-09,0.052480801939964294
2020-05-10,0.054499443620443344
2020-05-11,0.04109334945678711
2020-05-12,0.05669819191098213
2020-05-13,0.059017397463321686
2020-05-14,0.05681970715522766
2020-05-15,0.0526459738612175
2020-05-16,0.05327252298593521
2020-05-17,0.05191289633512497
2020-05-18,0.05176153779029846
2020-05-19,0.02971024438738823
2020-05-20,0.046979013830423355
2020-05-21,0.04591202735900879
2020-05-22,0.04309741035103798
2020-05-23,0.043951310217380524
2020-05-24,0.018910780549049377
2020-05-25,0.032332323491573334
2020-05-26,0.04176121577620506
2020-05-27,0.041551023721694946
2020-05-28,0.0051166038028895855
2020-05-29,0.0383397713303566
2020-05-30,0.025383617728948593
2020-05-31,0.03788358345627785
2020-06-01,0.412503719329834
2020-06-02,0.14893309772014618
2020-06-03,0.14776372909545898
2020-06-04,0.1270655393600464
2020-06-05,0.10899582505226135
2020-06-06,0.09204984456300735
2020-06-07,0.1084401085972786
2020-06-08,0.08897191286087036
2020-06-09,0.41690778732299805
2020-06-10,1.424853801727295
2020-06-11,0.9480870962142944
2020-06-12,0.7341452240943909
2020-06-13,2.4231443405151367
2020-06-14,1.6280264854431152
2020-06-15,2.251643180847168
2020-06-16,1.2739379405975342
2020-06-17,0.9693189859390259
2020-06-18,0.8688275814056396
2020-06-19,0.7756666541099548
2020-06-20,0.8747024536132812
2020-06-21,1.113516926765442
2020-06-22,0.8466271162033081
2020-06-23,0.7514786124229431
2020-06-24,0.7382808923721313
2020-06-25,1.3123754262924194
2020-06-26,0.8730685710906982
2020-06-27,1.2950358390808105
2020-06-28,0.9163358211517334
2020-06-29,0.809868574142456
2020-06-30,0.9237674474716187
2020-07-01,0.7168235182762146
2020-07-02,2.33221435546875
2020-07-03,2.1919946670532227
2020-07-04,1.629256248474121
2020-07-05,1.2684736251831055
2020-07-06,2.032386064529419
2020-07-07,2.071927070617676
2020-07-08,1.732624888420105
2020-07-09,1.4477460384368896
2020-07-10,1.3454563617706299
2020-07-11,1.110949158668518
2020-07-12,3.137896776199341
2020-07-13,2.5481410026550293
2020-07-14,2.4415555000305176
2020-07-15,2.7434253692626953
2020-07-16,2.592998743057251
2020-07-17,3.448603630065918
2020-07-18,3.498765468597412
2020-07-19,3.0376133918762207
2020-07-20,4.487273216247559
2020-07-21,3.4228482246398926
2020-07-22,3.9890990257263184
2020-07-23,3.3013360500335693
2020-07-24,4.537639617919922
2020-07-25,3.7828786373138428
2020-07-26,4.616776466369629
2020-07-27,3.5987534523010254
2020-07-28,3.6276793479919434
2020-07-29,5.1799774169921875
2020-07-30,2.9017791748046875
2020-07-31,5.892956733703613
2020-08-01,5.210141181945801
2020-08-02,3.9429993629455566
2020-08-03,4.936445713043213
2020-08-04,4.746708869934082
2020-08-05,4.410855770111084
2020-08-06,4.610999584197998
2020-08-07,4.954221248626709
2020-08-08,3.7992963790893555
2020-08-09,3.103229284286499
2020-08-10,4.780930519104004
2020-08-11,4.823637962341309
2020-08-12,4.769963264465332
2020-08-13,5.05978536605835
2020-08-14,5.013465881347656
2020-08-15,5.939888954162598
2020-08-16,6.1858720779418945
2020-08-17,5.874871253967285
2020-08-18,5.635702133178711
2020-08-19,5.457639694213867
2020-08-20,5.821918964385986
2020-08-21,4.666154861450195
2020-08-22,6.266918182373047
2020-08-23,2.614895820617676
2020-08-24,5.647468090057373
2020-08-25,6.064731597900391
2020-08-26,3.631258010864258
2020-08-27,6.697403907775879
2020-08-28,6.3304595947265625
2020-08-29,2.6354966163635254
2020-08-30,5.437394618988037
2020-08-31,5.812556266784668
2020-09-01,5.889963626861572
2020-09-02,4.986738204956055
2020-09-03,6.50863790512085
2020-09-04,5.949790954589844
2020-09-05,5.478902816772461
2020-09-06,2.5634121894836426
2020-09-07,7.041504859924316
2020-09-08,5.772266387939453
2020-09-09,3.840662717819214
2020-09-10,3.606301784515381
2020-09-11,4.262231349945068
2020-09-12,2.1148509979248047
2020-09-13,5.978609085083008
2020-09-14,5.858231544494629
2020-09-15,5.8142900466918945
2020-09-16,5.4576215744018555
2020-09-17,5.702003479003906
2020-09-18,4.70639705657959
2020-09-19,3.6269354820251465
2020-09-20,3.942020893096924
2020-09-21,2.885571002960205
2020-09-22,5.762304306030273
2020-09-23,5.134232521057129
2020-09-24,5.837747097015381
2020-09-25,5.136353015899658
2020-09-26,5.5683183670043945
2020-09-27,5.69694709777832
2020-09-28,5.379737854003906
2020-09-29,5.388428688049316
2020-09-30,6.325997352600098
2020-10-01,6.709780693054199
2020-10-02,5.278250694274902
2020-10-03,5.134424209594727
2020-10-04,5.283588409423828
2020-10-05,5.856512546539307
2020-10-06,5.335361480712891
2020-10-07,5.791864395141602
2020-10-08,6.309773921966553
2020-10-09,5.54555606842041
2020-10-10,5.825465202331543
2020-10-11,5.141879558563232
2020-10-12,5.803983688354492
2020-10-13,4.554699897766113
2020-10-14,5.701263904571533
2020-10-15,4.349552154541016
2020-10-16,5.582086563110352
2020-10-17,5.221884250640869
2020-10-18,4.741751670837402
2020-10-19,5.27131986618042
2020-10-20,5.091208457946777
2020-10-21,4.849408149719238
2020-10-22,4.649196624755859
2020-10-23,5.555715560913086
2020-10-24,4.829647064208984
2020-10-25,5.091464996337891
2020-10-26,5.00743293762207
2020-10-27,4.932137489318848
2020-10-28,4.983063220977783
2020-10-29,4.910764694213867
2020-10-30,4.703670501708984
2020-10-31,4.790456771850586
2020-11-01,4.936610221862793
2020-11-02,4.862908840179443
2020-11-03,4.784030914306641
2020-11-04,4.560876369476318
2020-11-05,4.343526363372803
2020-11-06,3.7302441596984863
2020-11-07,4.831549167633057
2020-11-08,4.864879608154297
2020-11-09,4.049577236175537
2020-11-10,3.8144993782043457
2020-11-11,4.247170448303223
2020-11-12,4.579739570617676
2020-11-13,4.2640557289123535
2020-11-14,4.264570236206055
2020-11-15,3.9830548763275146
2020-11-16,3.974701404571533
2020-11-17,3.9727277755737305
2020-11-18,3.8456969261169434
2020-11-19,3.319762706756592
2020-11-20,3.0979537963867188
2020-11-21,2.973261833190918
2020-11-22,2.7298386096954346
2020-11-23,2.5496253967285156
2020-11-24,2.93524169921875
2020-11-25,2.7806155681610107
2020-11-26,2.686950206756592
2020-11-27,2.592715263366699
2020-11-28,2.318911075592041
2020-11-29,2.013214111328125
2020-11-30,1.6929330825805664
2020-12-01,1.871985912322998
2020-12-02,1.6860089302062988
2020-12-03,1.579390525817871
2020-12-04,1.5727145671844482
2020-12-05,1.4757368564605713
2020-12-06,1.5328787565231323
2020-12-07,1.4950194358825684
2020-12-08,1.4461450576782227
2020-12-09,1.3417378664016724
2020-12-10,1.3679969310760498
2020-12-11,1.3035742044448853
2020-12-12,1.2485651969909668
2020-12-13,1.1308107376098633
2020-12-14,1.1160261631011963
2020-12-15,1.079155445098877
2020-12-16,1.0084726810455322
2020-12-17,1.010492205619812
2020-12-18,0.9555437564849854
2020-12-19,0.9400211572647095
2020-12-20,0.9153339862823486
2020-12-21,0.8631988763809204
2020-12-22,0.8365200757980347
2020-12-23,0.7460112571716309
2020-12-24,0.6983531713485718
2020-12-25,0.6420684456825256
2020-12-26,0.6139452457427979
2020-12-27,0.6583137512207031
2020-12-28,0.6163966655731201
2020-12-29,0.5594980716705322
2020-12-30,0.558846652507782
2020-12-31,0.5248368978500366
2021-01-01,0.5326173901557922
2021-01-02,0.5175246000289917
2021-01-03,0.5279906988143921
2021-01-04,0.5026149749755859
2021-01-05,0.4758431315422058
2021-01-06,0.4595126509666443
2021-01-07,0.4711543321609497
2021-01-08,0.4341397285461426
2021-01-09,0.39034125208854675
2021-01-10,0.43713223934173584
2021-01-11,0.4277721345424652
2021-01-12,0.46803754568099976
2021-01-13,0.4267817735671997
2021-01-14,0.43529292941093445
2021-01-15,0.40400922298431396
2021-01-16,0.32320642471313477
2021-01-17,0.371255099773407
2021-01-18,0.3622344732284546
2021-01-19,0.40269190073013306
2021-01-20,0.40140724182128906
2021-01-21,0.4012814164161682
2021-01-22,0.36320042610168457
2021-01-23,0.35279712080955505
2021-01-24,0.3762058615684509
2021-01-25,0.3684733510017395
2021-01-26,0.3620375096797943
2021-01-27,0.3606111407279968
2021-01-28,0.3526773452758789
2021-01-29,0.3278208076953888
2021-01-30,0.3527805507183075
2021-01-31,0.3329343795776367
2021-02-01,0.33037322759628296
2021-02-02,0.33411431312561035
2021-02-03,0.28588923811912537
2021-02-04,0.2968868315219879
2021-02-05,0.22498005628585815
2021-02-06,0.24565091729164124
2021-02-07,0.26697447896003723
2021-02-08,0.2869497835636139
2021-02-09,0.27294445037841797
2021-02-10,0.2754555940628052
2021-02-11,0.26240813732147217
2021-02-12,0.2640169858932495
2021-02-13,0.2533706724643707
2021-02-14,0.25961339473724365
2021-02-15,0.25187021493911743
2021-02-16,0.24486497044563293
2021-02-17,0.4198462665081024
2021-02-18,0.16962257027626038
2021-02-19,0.22600683569908142
2021-02-20,0.20915837585926056
2021-02-21,0.2002449333667755
2021-02-22,0.22684232890605927
2021-02-23,0.21398639678955078
2021-02-24,0.20797383785247803
2021-02-25,0.20106464624404907
2021-02-26,0.19181886315345764
2021-02-27,0.1859983205795288
2021-02-28,0.16453561186790466
2021-03-01,0.15762221813201904
2021-03-02,0.17174425721168518
2021-03-03,0.16986575722694397
2021-03-04,0.16244323551654816
2021-03-05,0.1479940414428711
2021-03-06,0.14568759500980377
2021-03-07,0.1466892510652542
2021-03-08,0.1408141702413559
2021-03-09,0.13833865523338318
2021-03-10,0.1482476145029068
2021-03-11,0.12952584028244019
2021-03-12,0.14069345593452454
2021-03-13,0.13774576783180237
2021-03-14,0.1354561150074005
2021-03-15,0.12743151187896729
2021-03-16,0.12094423174858093
2021-03-17,0.10410504043102264
2021-03-18,0.09942633658647537
2021-03-19,0.06083022803068161
2021-03-20,0.09690691530704498
2021-03-21,0.09953285753726959
2021-03-22,0.11712995916604996
2021-03-23,0.10435751080513
2021-03-24,0.10512382537126541
2021-03-25,0.10892008244991302
2021-03-26,0.10963265597820282
2021-03-27,0.09778644144535065
2021-03-28,0.08796027302742004
2021-03-29,0.08387625962495804
2021-03-30,0.09017503261566162
2021-03-31,0.08790966868400574
2021-04-01,0.08100268244743347
2021-04-02,0.0893847793340683
2021-04-03,0.07196026295423508
2021-04-04,0.06855732202529907
2021-04-05,0.07990194112062454
2021-04-06,0.06995593756437302
2021-04-07,0.07783301919698715
2021-04-08,0.07278411090373993
2021-04-09,0.07025393098592758
2021-04-10,0.06478533148765564
2021-04-11,0.03002239763736725
2021-04-12,0.06224013492465019
2021-04-13,0.06971763074398041
2021-04-14,0.05318358168005943
2021-04-15,0.06154971569776535
2021-04-16,0.06626752763986588
2021-04-17,0.05993848294019699
2021-04-18,0.08385052531957626
2021-04-19,0.0714971050620079
2021-04-20,0.0681501179933548
2021-04-21,0.05381140857934952
2021-04-22,0.05323344096541405
2021-04-23,0.05584093928337097
2021-04-24,0.04397617653012276
2021-04-25,0.05234299600124359
2021-04-26,0.05429965257644653
2021-04-27,0.053060613572597504
2021-04-28,0.05162966623902321
2021-04-29,0.051297590136528015
2021-04-30,0.051782939583063126
2021-05-01,0.050879139453172684
2021-05-02,0.051773566752672195
2021-05-03,0.04178232699632645
2021-05-04,0.04544011503458023
2021-05-05,0.04439259320497513
2021-05-06,0.047634709626436234
2021-05-07,0.04635809361934662
2021-05-08,0.04805585741996765
2021-05-09,0.03810968995094299
2021-05-10,0.041210830211639404
2021-05-11,0.041633255779743195
2021-05-12,0.04267628490924835
2021-05-13,0.04723725467920303
2021-05-14,0.04251561686396599
2021-05-15,0.040671031922101974
2021-05-16,0.01844973675906658
2021-05-17,0.038626112043857574
2021-05-18,0.04053648188710213
2021-05-19,0.03204583004117012
2021-05-20,0.03366532921791077
2021-05-21,0.024531491100788116
2021-05-22,0.038225069642066956
2021-05-23,0.024881495162844658
2021-05-24,0.030452774837613106
2021-05-25,0.028964783996343613
2021-05-26,0.03104141354560852
2021-05-27,0.024740098044276237
2021-05-28,0.033937904983758926
2021-05-29,0.02967468649148941
2021-05-30,0.027001310139894485
2021-05-31,0.03003705106675625
2021-06-01,0.03269999474287033
2021-06-02,0.03568572923541069
2021-06-03,0.033200591802597046
2021-06-04,0.034378208220005035
2021-06-05,0.026403263211250305
2021-06-06,0.03374823182821274
2021-06-07,0.034500375390052795
2021-06-08,0.033385179936885834
2021-06-09,0.19771483540534973
2021-06-10,0.05310571938753128
2021-06-11,0.9478225111961365
2021-06-12,0.37146276235580444
2021-06-13,0.6194064617156982
2021-06-14,0.5037280321121216
2021-06-15,0.2987678050994873
2021-06-16,0.35531309247016907
2021-06-17,0.35061684250831604
2021-06-18,0.33024683594703674
2021-06-19,0.3166274428367615
2021-06-20,0.2628958225250244
2021-06-21,0.24572470784187317
2021-06-22,0.20792652666568756
2021-06-23,0.2582753896713257
2021-06-24,0.23436155915260315
2021-06-25,0.4751853346824646
2021-06-26,1.731884241104126
2021-06-27,1.4629359245300293
2021-06-28,2.2009482383728027
2021-06-29,1.6418507099151611
2021-06-30,1.2852489948272705
2021-07-01,1.0597147941589355
2021-07-02,1.1487228870391846
2021-07-03,2.1134676933288574
2021-07-04,1.575348973274231
2021-07-05,1.8909125328063965
2021-07-06,1.8593931198120117
2021-07-07,2.189484119415283
2021-07-08,3.3961973190307617
2021-07-09,2.0141146183013916
2021-07-10,1.8544777631759644
2021-07-11,1.8246357440948486
2021-07-12,1.732720136642456
2021-07-13,1.6810308694839478
2021-07-14,1.5807669162750244
2021-07-15,1.746872067451477
2021-07-16,1.525414228439331
2021-07-17,3.917163372039795
2021-07-18,3.4247403144836426
2021-07-19,3.394589424133301
2021-07-20,3.0114760398864746
2021-07-21,3.0511975288391113
2021-07-22,3.0549588203430176
2021-07-23,3.1452279090881348
2021-07-24,2.9451904296875
2021-07-25,1.8404841423034668
2021-07-26,3.076310396194458
2021-07-27,2.875807046890259
2021-07-28,2.755356788635254
2021-07-29,3.5395426750183105
2021-07-30,3.2622761726379395
2021-07-31,2.2359776496887207
2021-08-01,3.9275593757629395
2021-08-02,5.67890739440918
2021-08-03,5.965222358703613
2021-08-04,4.423637390136719
2021-08-05,3.7724876403808594
2021-08-06,5.522792816162109
2021-08-07,5.898358345031738
2021-08-08,6.410519123077393
2021-08-09,5.603209495544434
2021-08-10,4.768412113189697
2021-08-11,5.03854513168335
2021-08-12,4.744702339172363
2021-08-13,4.036070346832275
2021-08-14,5.372718811035156
2021-08-15,3.129909038543701
2021-08-16,3.839118003845215
2021-08-17,4.699594020843506
2021-08-18,4.107027053833008
2021-08-19,1.7190256118774414
2021-08-20,5.252623558044434
2021-08-21,5.020368576049805
2021-08-22,5.348369121551514
2021-08-23,5.239336013793945
2021-08-24,3.9338080883026123
2021-08-25,4.900667190551758
2021-08-26,6.126395225524902
2021-08-27,4.312573432922363
2021-08-28,3.4280357360839844
2021-08-29,5.3539228439331055
2021-08-30,5.655881881713867
2021-08-31,6.877623558044434
2021-09-01,3.7569589614868164
2021-09-02,5.005495071411133
2021-09-03,5.81242036819458
2021-09-04,4.763221740722656
2021-09-05,5.0565385818481445
2021-09-06,5.543781757354736
2021-09-07,2.4578299522399902
2021-09-08,5.399484634399414
2021-09-09,5.705497741699219
2021-09-10,5.048840522766113
2021-09-11,5.359012603759766
2021-09-12,5.535154342651367
2021-09-13,5.400704383850098
2021-09-14,5.241267681121826
2021-09-15,5.307791233062744
2021-09-16,2.8990631103515625
2021-09-17,4.638917446136475
2021-09-18,5.216335296630859
2021-09-19,4.837283134460449
2021-09-20,5.6872968673706055
2021-09-21,5.569720268249512
2021-09-22,5.520380020141602
2021-09-23,4.670309066772461
2021-09-24,4.143894195556641
2021-09-25,4.584589958190918
2021-09-26,5.183913707733154
2021-09-27,5.458403587341309
2021-09-28,5.617544174194336
2021-09-29,5.835294723510742
2021-09-30,5.347127914428711
2021-10-01,5.467290878295898
2021-10-02,5.747589111328125
2021-10-03,4.893102169036865
2021-10-04,5.407074451446533
2021-10-05,6.027958869934082
2021-10-06,5.43544864654541
2021-10-07,5.716299057006836
2021-10-08,6.204193115234375
2021-10-09,4.435026168823242
2021-10-10,5.161803722381592
2021-10-11,4.948290824890137
2021-10-12,5.359668731689453
2021-10-13,5.334083557128906
2021-10-14,5.681625843048096
2021-10-15,5.407611846923828
2021-10-16,5.201414108276367
2021-10-17,4.246646881103516
2021-10-18,2.8708701133728027
2021-10-19,5.118207931518555
2021-10-20,5.253512382507324
2021-10-21,4.726902008056641
2021-10-22,4.7318806648254395
2021-10-23,4.936241626739502
2021-10-24,3.5706698894500732
2021-10-25,4.386270523071289
2021-10-26,4.179514408111572
2021-10-27,4.355533123016357
2021-10-28,1.8363784551620483
2021-10-29,3.7263236045837402
2021-10-30,2.3093130588531494
2021-10-31,4.22812032699585
2021-11-01,4.934666156768799
2021-11-02,4.590405464172363
2021-11-03,4.076658248901367
2021-11-04,3.9783639907836914
2021-11-05,3.8396620750427246
2021-11-06,4.286169052124023
2021-11-07,4.567757606506348
2021-11-08,4.485595703125
2021-11-09,4.071952819824219
2021-11-10,4.1496357917785645
2021-11-11,3.7255918979644775
2021-11-12,3.856964111328125
2021-11-13,1.58664870262146
2021-11-14,3.428016185760498
2021-11-15,3.841701030731201
2021-11-16,3.8504481315612793
2021-11-17,3.3362033367156982
2021-11-18,3.144956111907959
2021-11-19,3.4168541431427
2021-11-20,3.39927077293396
2021-11-21,3.075471878051758
2021-11-22,3.0543651580810547
2021-11-23,2.457034111022949
2021-11-24,2.3076772689819336
2021-11-25,2.048552989959717
2021-11-26,2.3299381732940674
2021-11-27,2.738798141479492
2021-11-28,2.695000648498535
2021-11-29,2.516479969024658
2021-11-30,2.405482530593872
2021-12-01,2.2305822372436523
2021-12-02,2.2755637168884277
2021-12-03,1.927272081375122
2021-12-04,1.9274992942810059
2021-12-05,2.118393898010254
2021-12-06,2.159109354019165
2021-12-07,1.946021556854248
2021-12-08,1.8488273620605469
2021-12-09,1.8451871871948242
2021-12-10,1.7245681285858154
2021-12-11,1.3727829456329346
2021-12-12,1.3158882856369019
2021-12-13,1.3715722560882568
2021-12-14,1.1642100811004639
2021-12-15,1.1828207969665527
2021-12-16,1.1482013463974
2021-12-17,1.1916589736938477
2021-12-18,1.148224115371704
2021-12-19,1.1085155010223389
2021-12-20,1.1418951749801636
2021-12-21,2.3040831089019775
2021-12-22,3.060089111328125
2021-12-23,2.0195231437683105
2021-12-24,1.622520923614502
2021-12-25,1.5740044116973877
2021-12-26,2.0432915687561035
2021-12-27,3.626103401184082
2021-12-28,2.6166036128997803
2021-12-29,2.1804308891296387
2021-12-30,2.0931923389434814
2021-12-31,2.0838069915771484
2022-01-01,1.9570719003677368
2022-01-02,1.958998441696167
2022-01-03,1.8551982641220093
2022-01-04,1.6286617517471313
2022-01-05,1.5098237991333008
2022-01-06,1.482686996459961
2022-01-07,1.6526836156845093
2022-01-08,1.5184285640716553
2022-01-09,1.539177417755127
2022-01-10,2.5392801761627197
2022-01-11,2.218916177749634
2022-01-12,1.8881924152374268
2022-01-13,1.5582020282745361
2022-01-14,1.6789491176605225
2022-01-15,1.571606159210205
2022-01-16,1.4507579803466797
2022-01-17,1.4650784730911255
2022-01-18,1.6656978130340576
2022-01-19,1.5646882057189941
2022-01-20,1.3902430534362793
2022-01-21,1.074378252029419
2022-01-22,1.5347650051116943
2022-01-23,1.4143660068511963
2022-01-24,1.338998556137085
2022-01-25,1.212884545326233
2022-01-26,1.419864296913147
2022-01-27,1.2554471492767334
2022-01-28,1.0780303478240967
2022-01-29,1.2680013179779053
2022-01-30,1.1798174381256104
2022-01-31,1.2107383012771606
2022-02-01,1.3647210597991943
2022-02-02,1.1661534309387207
2022-02-03,0.8995298147201538
2022-02-04,1.0837948322296143
2022-02-05,1.072943925857544
2022-02-06,1.0343799591064453
2022-02-07,0.9292470216751099
2022-02-08,0.9523982405662537
2022-02-09,0.9826929569244385
2022-02-10,1.0064115524291992
2022-02-11,1.0375192165374756
2022-02-12,0.9611160755157471
2022-02-13,0.9083993434906006
2022-02-14,1.004151463508606
2022-02-15,0.851992130279541
2022-02-16,0.8451939225196838
2022-02-17,0.7938275337219238
2022-02-18,0.7473516464233398
2022-02-19,0.7041753530502319
2022-02-20,0.6729336977005005
2022-02-21,0.6370567083358765
2022-02-22,0.6178773641586304
2022-02-23,0.5603858232498169
2022-02-24,0.5186494588851929
2022-02-25,0.4661705493927002
2022-02-26,0.45592057704925537
2022-02-27,0.4840576648712158
2022-02-28,0.511948823928833
2022-03-01,0.4780173897743225
2022-03-02,0.5089649558067322
2022-03-03,0.5718941688537598
2022-03-04,0.5877219438552856
2022-03-05,0.5001041293144226
2022-03-06,0.506989061832428
2022-03-07,0.5047563910484314
2022-03-08,0.5164402723312378
2022-03-09,0.47802966833114624
2022-03-10,0.4365653395652771
2022-03-11,0.5052897334098816
2022-03-12,0.4911429286003113
2022-03-13,0.472989559173584
2022-03-14,0.4319441616535187
2022-03-15,0.41129839420318604
2022-03-16,0.5798717141151428
2022-03-17,0.5363796949386597
2022-03-18,0.8604308366775513
2022-03-19,0.718377947807312
2022-03-20,0.5597177743911743
2022-03-21,0.5983412265777588
2022-03-22,0.6405360698699951
2022-03-23,0.5236909985542297
2022-03-24,0.6526609659194946
2022-03-25,0.813962459564209
2022-03-26,0.6497844457626343
2022-03-27,0.6517283916473389
2022-03-28,0.6993628144264221
2022-03-29,0.8084355592727661
2022-03-30,0.9366192817687988
2022-03-31,0.6414611339569092
2022-04-01,0.7274817228317261
2022-04-02,0.7565486431121826
2022-04-03,0.6809526681900024
2022-04-04,0.6244996786117554
2022-04-05,0.6012212634086609
2022-04-06,0.6876658201217651
2022-04-07,0.6903073787689209
2022-04-08,0.6575356125831604
2022-04-09,0.9539105892181396
2022-04-10,0.7814286947250366
2022-04-11,0.6094959378242493
2022-04-12,0.5043897032737732
2022-04-13,0.45014435052871704
2022-04-14,0.4476768374443054
2022-04-15,0.4617778956890106
2022-04-16,0.4507686197757721
2022-04-17,0.42003732919692993
2022-04-18,0.39613261818885803
2022-04-19,0.3752383589744568
2022-04-20,0.1314181089401245
2022-04-21,0.3704468011856079
2022-04-22,0.4190675616264343
2022-04-23,0.3865509331226349
2022-04-24,0.38632526993751526
2022-04-25,0.372974693775177
2022-04-26,0.3526001572608948
2022-04-27,0.3101763129234314
2022-04-28,0.29895079135894775
2022-04-29,0.28761497139930725
2022-04-30,0.00029476804775185883
2022-05-01,0.2726476490497589
2022-05-02,0.26444685459136963
2022-05-03,0.23146136105060577
2022-05-04,0.23103302717208862
