Date,LIS_ET
2019-11-28,1.6086668968200684
2019-11-29,1.5772228240966797
2019-11-30,1.5295006036758423
2019-12-01,1.4594593048095703
2019-12-02,1.3744754791259766
2019-12-03,1.3060033321380615
2019-12-04,1.328324556350708
2019-12-05,1.2752374410629272
2019-12-06,1.2263472080230713
2019-12-07,1.1849710941314697
2019-12-08,1.1622323989868164
2019-12-09,1.135610580444336
2019-12-10,1.1533336639404297
2019-12-11,1.0763461589813232
2019-12-12,0.9234130382537842
2019-12-13,1.0517089366912842
2019-12-14,0.9940457344055176
2019-12-15,0.9649813175201416
2019-12-16,0.9689255952835083
2019-12-17,1.0026240348815918
2019-12-18,0.9970508813858032
2019-12-19,1.0064642429351807
2019-12-20,1.0023634433746338
2019-12-21,0.9626905918121338
2019-12-22,0.9207877516746521
2019-12-23,0.9221820831298828
2019-12-24,0.9073883295059204
2019-12-25,0.8491662740707397
2019-12-26,0.8801823854446411
2019-12-27,0.8464652299880981
2019-12-28,0.8245593309402466
2019-12-29,0.8745037317276001
2019-12-30,0.9056404829025269
2019-12-31,0.9294978380203247
2020-01-01,0.9098238348960876
2020-01-02,0.9050363302230835
2020-01-03,0.8989125490188599
2020-01-04,0.8999502658843994
2020-01-05,0.9008593559265137
2020-01-06,0.8797302842140198
2020-01-07,0.8064863085746765
2020-01-08,0.8268707990646362
2020-01-09,0.8373342156410217
2020-01-10,0.8339229822158813
2020-01-11,0.8112845420837402
2020-01-12,0.801915168762207
2020-01-13,0.8234171271324158
2020-01-14,0.8091322183609009
2020-01-15,0.7602274417877197
2020-01-16,0.7964023351669312
2020-01-17,0.7978878021240234
2020-01-18,0.7823898792266846
2020-01-19,0.7565361261367798
2020-01-20,0.6882412433624268
2020-01-21,0.6717690229415894
2020-01-22,0.6978243589401245
2020-01-23,0.6793161630630493
2020-01-24,0.7498493790626526
2020-01-25,0.7109534740447998
2020-01-26,0.7799370288848877
2020-01-27,0.8079763650894165
2020-01-28,0.7847145199775696
2020-01-29,0.7721275687217712
2020-01-30,0.7902299165725708
2020-01-31,0.780295193195343
2020-02-01,0.7302393913269043
2020-02-02,0.6850731372833252
2020-02-03,0.6925221681594849
2020-02-04,0.7186219692230225
2020-02-05,0.7486828565597534
2020-02-06,0.723861038684845
2020-02-07,0.7203656435012817
2020-02-08,0.7258617281913757
2020-02-09,0.7170377969741821
2020-02-10,0.6969866156578064
2020-02-11,0.6706134676933289
2020-02-12,0.6559034585952759
2020-02-13,0.6567330360412598
2020-02-14,0.6310703158378601
2020-02-15,0.6276843547821045
2020-02-16,0.5855952501296997
2020-02-17,0.5858883857727051
2020-02-18,0.5798704624176025
2020-02-19,0.5513969659805298
2020-02-20,0.5560423135757446
2020-02-21,0.5671573281288147
2020-02-22,0.5576903223991394
2020-02-23,0.7664293050765991
2020-02-24,0.8089231848716736
2020-02-25,0.721253514289856
2020-02-26,0.6747374534606934
2020-02-27,0.6397014856338501
2020-02-28,0.5905187129974365
2020-02-29,0.6081304550170898
2020-03-01,0.5882420539855957
2020-03-02,0.5742775201797485
2020-03-03,0.5472137928009033
2020-03-04,0.5099747776985168
2020-03-05,0.5023419260978699
2020-03-06,0.49236249923706055
2020-03-07,0.5068908929824829
2020-03-08,0.4982008635997772
2020-03-09,0.4921905994415283
2020-03-10,0.5468958616256714
2020-03-11,0.5108692049980164
2020-03-12,0.5271420478820801
2020-03-13,0.5480117797851562
2020-03-14,0.5581097602844238
2020-03-15,0.5826129913330078
2020-03-16,0.5789098739624023
2020-03-17,0.5702164769172668
2020-03-18,0.572503387928009
2020-03-19,0.5808471441268921
2020-03-20,0.5490369200706482
2020-03-21,0.5368783473968506
2020-03-22,0.5568445920944214
2020-03-23,0.595203697681427
2020-03-24,0.5705567598342896
2020-03-25,0.5530629754066467
2020-03-26,0.5509153604507446
2020-03-27,0.5630185604095459
2020-03-28,0.5810551643371582
2020-03-29,0.5108851194381714
2020-03-30,0.4931179881095886
2020-03-31,0.4678260087966919
2020-04-01,0.4476887583732605
2020-04-02,0.42845723032951355
2020-04-03,0.4466812014579773
2020-04-04,0.4762105345726013
2020-04-05,0.47547173500061035
2020-04-06,0.43124133348464966
2020-04-07,0.41232794523239136
2020-04-08,0.42786723375320435
2020-04-09,0.41733235120773315
2020-04-10,0.4182339012622833
2020-04-11,0.4115028977394104
2020-04-12,0.4335521459579468
2020-04-13,0.4121425151824951
2020-04-14,0.42850926518440247
2020-04-15,0.47132211923599243
2020-04-16,0.4736868143081665
2020-04-17,0.4827176332473755
2020-04-18,0.5103887915611267
2020-04-19,0.4820154905319214
2020-04-20,0.4341855049133301
2020-04-21,0.4587305188179016
2020-04-22,0.45355281233787537
2020-04-23,0.4625324606895447
2020-04-24,0.48769938945770264
2020-04-25,0.4682336449623108
2020-04-26,0.3839762806892395
2020-04-27,0.4242098927497864
2020-04-28,0.3813655376434326
2020-04-29,0.4162839651107788
2020-04-30,0.38500893115997314
2020-05-01,0.3887941837310791
2020-05-02,0.40290170907974243
2020-05-03,0.3733478784561157
2020-05-04,0.38306093215942383
2020-05-05,0.3964540958404541
2020-05-06,0.4070298671722412
2020-05-07,0.38246816396713257
2020-05-08,0.3687635660171509
2020-05-09,0.39969301223754883
2020-05-10,0.3956484794616699
2020-05-11,0.4086788296699524
2020-05-12,0.3839474320411682
2020-05-13,0.3889474868774414
2020-05-14,0.40688323974609375
2020-05-15,0.4204253554344177
2020-05-16,0.38963383436203003
2020-05-17,0.4152373671531677
2020-05-18,0.4182955324649811
2020-05-19,0.3877713084220886
2020-05-20,0.4378063678741455
2020-05-21,0.42424631118774414
2020-05-22,0.3997410237789154
2020-05-23,0.4085719585418701
2020-05-24,0.4102086126804352
2020-05-25,0.42012786865234375
2020-05-26,0.394784152507782
2020-05-27,0.3701716661453247
2020-05-28,0.39114516973495483
2020-05-29,0.3901382386684418
2020-05-30,0.3552534878253937
2020-05-31,0.3967900276184082
2020-06-01,0.3119533658027649
2020-06-02,0.4106449484825134
2020-06-03,0.38404443860054016
2020-06-04,0.3819083571434021
2020-06-05,0.3832278847694397
2020-06-06,0.3370213508605957
2020-06-07,0.3881347179412842
2020-06-08,0.3225250542163849
2020-06-09,0.43085286021232605
2020-06-10,0.5616344213485718
2020-06-11,0.4530835747718811
2020-06-12,0.4346538186073303
2020-06-13,3.7060999870300293
2020-06-14,2.627622604370117
2020-06-15,4.213796138763428
2020-06-16,2.5553174018859863
2020-06-17,2.0995888710021973
2020-06-18,1.769103765487671
2020-06-19,1.400477409362793
2020-06-20,1.1509299278259277
2020-06-21,1.156435251235962
2020-06-22,1.1990697383880615
2020-06-23,0.9671987891197205
2020-06-24,0.8635551333427429
2020-06-25,1.1520655155181885
2020-06-26,0.9514453411102295
2020-06-27,1.6359398365020752
2020-06-28,1.2475440502166748
2020-06-29,1.1238479614257812
2020-06-30,1.0152084827423096
2020-07-01,1.0986318588256836
2020-07-02,3.675966739654541
2020-07-03,3.192824363708496
2020-07-04,2.7223682403564453
2020-07-05,2.3000550270080566
2020-07-06,1.6206209659576416
2020-07-07,1.7160351276397705
2020-07-08,1.87349271774292
2020-07-09,1.6171905994415283
2020-07-10,1.3087565898895264
2020-07-11,2.190183162689209
2020-07-12,3.023977518081665
2020-07-13,2.672105550765991
2020-07-14,2.839050769805908
2020-07-15,3.336392879486084
2020-07-16,2.6859793663024902
2020-07-17,3.00738787651062
2020-07-18,2.9947221279144287
2020-07-19,2.587747812271118
2020-07-20,2.5436720848083496
2020-07-21,2.2680068016052246
2020-07-22,3.0847535133361816
2020-07-23,3.128904104232788
2020-07-24,4.017248630523682
2020-07-25,4.337033748626709
2020-07-26,3.5820364952087402
2020-07-27,4.4076972007751465
2020-07-28,2.741884231567383
2020-07-29,3.619839668273926
2020-07-30,3.7153515815734863
2020-07-31,3.6483592987060547
2020-08-01,3.3474442958831787
2020-08-02,2.207735061645508
2020-08-03,3.8444271087646484
2020-08-04,2.8145837783813477
2020-08-05,2.718987464904785
2020-08-06,3.3088290691375732
2020-08-07,2.3053176403045654
2020-08-08,3.313289165496826
2020-08-09,2.398988723754883
2020-08-10,4.200612545013428
2020-08-11,3.9012932777404785
2020-08-12,3.441694736480713
2020-08-13,5.087612152099609
2020-08-14,4.255593299865723
2020-08-15,4.520024299621582
2020-08-16,5.060462474822998
2020-08-17,4.244963645935059
2020-08-18,4.19146203994751
2020-08-19,3.295527935028076
2020-08-20,4.363920211791992
2020-08-21,3.9713006019592285
2020-08-22,4.0412983894348145
2020-08-23,1.2875187397003174
2020-08-24,4.781246185302734
2020-08-25,4.556630611419678
2020-08-26,4.793923377990723
2020-08-27,2.7409024238586426
2020-08-28,4.390023708343506
2020-08-29,3.159266471862793
2020-08-30,3.9570670127868652
2020-08-31,4.40934944152832
2020-09-01,4.332852363586426
2020-09-02,2.3552117347717285
2020-09-03,4.334190368652344
2020-09-04,4.926564693450928
2020-09-05,2.6306076049804688
2020-09-06,3.6178231239318848
2020-09-07,2.305898427963257
2020-09-08,4.644315719604492
2020-09-09,4.441999912261963
2020-09-10,4.6760663986206055
2020-09-11,4.858796119689941
2020-09-12,4.404317855834961
2020-09-13,5.446711540222168
2020-09-14,5.613463878631592
2020-09-15,5.355582237243652
2020-09-16,4.625339508056641
2020-09-17,4.3076934814453125
2020-09-18,4.339093208312988
2020-09-19,2.793743371963501
2020-09-20,3.803413152694702
2020-09-21,1.8237648010253906
2020-09-22,5.523235321044922
2020-09-23,4.715391635894775
2020-09-24,3.1726818084716797
2020-09-25,4.384687423706055
2020-09-26,5.185175895690918
2020-09-27,5.29728364944458
2020-09-28,4.450397491455078
2020-09-29,5.504575729370117
2020-09-30,5.580107688903809
2020-10-01,5.637136459350586
2020-10-02,5.370096683502197
2020-10-03,5.393651962280273
2020-10-04,4.264056205749512
2020-10-05,4.922406196594238
2020-10-06,4.510926246643066
2020-10-07,5.4147233963012695
2020-10-08,5.3559064865112305
2020-10-09,5.374113082885742
2020-10-10,5.355726718902588
2020-10-11,5.161640167236328
2020-10-12,5.153728485107422
2020-10-13,4.197884559631348
2020-10-14,4.815905570983887
2020-10-15,4.483767032623291
2020-10-16,4.908761024475098
2020-10-17,4.716159820556641
2020-10-18,5.106109619140625
2020-10-19,5.085269927978516
2020-10-20,4.891789436340332
2020-10-21,4.116879940032959
2020-10-22,4.062603950500488
2020-10-23,4.685267448425293
2020-10-24,4.34817361831665
2020-10-25,4.343348503112793
2020-10-26,4.431669235229492
2020-10-27,4.436189651489258
2020-10-28,4.172059059143066
2020-10-29,4.087556838989258
2020-10-30,3.9409537315368652
2020-10-31,3.740790843963623
2020-11-01,4.000277042388916
2020-11-02,3.8231465816497803
2020-11-03,3.6797139644622803
2020-11-04,3.467414379119873
2020-11-05,3.4029273986816406
2020-11-06,3.2778384685516357
2020-11-07,3.726297378540039
2020-11-08,3.535006046295166
2020-11-09,3.1402525901794434
2020-11-10,2.9859657287597656
2020-11-11,3.1579103469848633
2020-11-12,3.1904749870300293
2020-11-13,3.04673171043396
2020-11-14,2.891679286956787
2020-11-15,2.648423194885254
2020-11-16,2.5893807411193848
2020-11-17,2.3560256958007812
2020-11-18,2.3368983268737793
2020-11-19,2.007580280303955
2020-11-20,1.932576060295105
2020-11-21,1.7882202863693237
2020-11-22,1.7539868354797363
2020-11-23,1.782719373703003
2020-11-24,1.902204990386963
2020-11-25,1.7743159532546997
2020-11-26,1.6699059009552002
2020-11-27,1.6483511924743652
2020-11-28,1.5758998394012451
2020-11-29,1.3915457725524902
2020-11-30,1.5349318981170654
2020-12-01,1.435813307762146
2020-12-02,1.338944911956787
2020-12-03,1.3352265357971191
2020-12-04,1.2933824062347412
2020-12-05,1.2647020816802979
2020-12-06,1.2416181564331055
2020-12-07,1.2276743650436401
2020-12-08,1.2027941942214966
2020-12-09,1.1376609802246094
2020-12-10,1.1466410160064697
2020-12-11,1.0962154865264893
2020-12-12,1.0991753339767456
2020-12-13,1.0272183418273926
2020-12-14,0.9971046447753906
2020-12-15,1.0070866346359253
2020-12-16,1.036871075630188
2020-12-17,1.0211149454116821
2020-12-18,1.0083492994308472
2020-12-19,1.053609848022461
2020-12-20,1.060973048210144
2020-12-21,1.0133981704711914
2020-12-22,0.9802665710449219
2020-12-23,0.9070631265640259
2020-12-24,0.8447655439376831
2020-12-25,0.8510741591453552
2020-12-26,0.9220020771026611
2020-12-27,0.8671033382415771
2020-12-28,0.8517111539840698
2020-12-29,0.8552864193916321
2020-12-30,0.8135250806808472
2020-12-31,0.8047259449958801
2021-01-01,0.833841860294342
2021-01-02,0.8682700395584106
2021-01-03,0.8628761768341064
2021-01-04,0.8742961287498474
2021-01-05,0.8619478344917297
2021-01-06,0.820919394493103
2021-01-07,0.7990350127220154
2021-01-08,0.8135559558868408
2021-01-09,0.8560875058174133
2021-01-10,0.868709921836853
2021-01-11,0.8843836784362793
2021-01-12,0.8656867742538452
2021-01-13,0.8804481029510498
2021-01-14,0.868065595626831
2021-01-15,0.8416004180908203
2021-01-16,0.8564024567604065
2021-01-17,0.8281072378158569
2021-01-18,0.8385540246963501
2021-01-19,0.8773179650306702
2021-01-20,0.8693517446517944
2021-01-21,0.8559101819992065
2021-01-22,0.8484947681427002
2021-01-23,0.8137544989585876
2021-01-24,0.8556289076805115
2021-01-25,0.8364707231521606
2021-01-26,0.7934707403182983
2021-01-27,0.7954272031784058
2021-01-28,0.7872093319892883
2021-01-29,0.756439208984375
2021-01-30,0.765369713306427
2021-01-31,0.7568148374557495
2021-02-01,0.7295165657997131
2021-02-02,0.6876994967460632
2021-02-03,0.6038784980773926
2021-02-04,0.6368725299835205
2021-02-05,0.6578680276870728
2021-02-06,0.5637547969818115
2021-02-07,0.6838259100914001
2021-02-08,0.67885422706604
2021-02-09,0.6715621948242188
2021-02-10,0.6190476417541504
2021-02-11,0.5992639064788818
2021-02-12,0.6018462181091309
2021-02-13,0.6026835441589355
2021-02-14,0.5910776853561401
2021-02-15,0.5853863954544067
2021-02-16,0.5741370916366577
2021-02-17,0.6274199485778809
2021-02-18,0.6190940141677856
2021-02-19,0.6431897878646851
2021-02-20,0.5527778267860413
2021-02-21,0.6285300254821777
2021-02-22,0.5945037603378296
2021-02-23,0.5492990016937256
2021-02-24,0.5465289354324341
2021-02-25,0.566368579864502
2021-02-26,0.6167347431182861
2021-02-27,0.6157674789428711
2021-02-28,0.6042669415473938
2021-03-01,0.6141464710235596
2021-03-02,0.5910909175872803
2021-03-03,0.5779757499694824
2021-03-04,0.5455344319343567
2021-03-05,0.5403814315795898
2021-03-06,0.5261387825012207
2021-03-07,0.5488017797470093
2021-03-08,0.6013056039810181
2021-03-09,0.624698281288147
2021-03-10,0.6218748688697815
2021-03-11,0.607446551322937
2021-03-12,0.6370746493339539
2021-03-13,0.635624885559082
2021-03-14,0.6032932996749878
2021-03-15,0.6228159666061401
2021-03-16,0.6060477495193481
2021-03-17,0.6395903825759888
2021-03-18,0.6358819007873535
2021-03-19,0.6313285827636719
2021-03-20,0.6307525038719177
2021-03-21,0.6536802053451538
2021-03-22,0.48770976066589355
2021-03-23,0.6689025163650513
2021-03-24,0.638437032699585
2021-03-25,0.6403056383132935
2021-03-26,0.6462024450302124
2021-03-27,0.6358467936515808
2021-03-28,0.6545670628547668
2021-03-29,0.6792259216308594
2021-03-30,0.6498560905456543
2021-03-31,0.7291284799575806
2021-04-01,0.6480814218521118
2021-04-02,0.6334391832351685
2021-04-03,0.6654170751571655
2021-04-04,0.6514793634414673
2021-04-05,0.6188035011291504
2021-04-06,0.6460007429122925
2021-04-07,0.6432356834411621
2021-04-08,0.5978600978851318
2021-04-09,0.6130872964859009
2021-04-10,0.6668331623077393
2021-04-11,0.6464969515800476
2021-04-12,0.6321290731430054
2021-04-13,0.5923092365264893
2021-04-14,0.6885089874267578
2021-04-15,0.6945812702178955
2021-04-16,0.6744495630264282
2021-04-17,0.6780322790145874
2021-04-18,0.6474142074584961
2021-04-19,0.6334596872329712
2021-04-20,0.6826597452163696
2021-04-21,0.7110650539398193
2021-04-22,0.7041609287261963
2021-04-23,0.6921558380126953
2021-04-24,0.6864171624183655
2021-04-25,0.7137110233306885
2021-04-26,0.6938385963439941
2021-04-27,0.6882977485656738
2021-04-28,0.6592346429824829
2021-04-29,0.6664645671844482
2021-04-30,0.6826826333999634
2021-05-01,0.6205391883850098
2021-05-02,0.7126041650772095
2021-05-03,0.7294838428497314
2021-05-04,0.7055709362030029
2021-05-05,0.7274502515792847
2021-05-06,0.6687958240509033
2021-05-07,0.6477868556976318
2021-05-08,0.6458556652069092
2021-05-09,0.6998017430305481
2021-05-10,0.6804822683334351
2021-05-11,0.6677674055099487
2021-05-12,0.5834622383117676
2021-05-13,0.6439598798751831
2021-05-14,0.5749400854110718
2021-05-15,0.6045511960983276
2021-05-16,0.660849928855896
2021-05-17,0.5817010402679443
2021-05-18,0.5471712350845337
2021-05-19,0.6009231805801392
2021-05-20,0.6253913640975952
2021-05-21,0.6269820928573608
2021-05-22,0.6473381519317627
2021-05-23,0.6395547389984131
2021-05-24,0.6141469478607178
2021-05-25,0.5035194158554077
2021-05-26,0.5521389245986938
2021-05-27,0.5663986206054688
2021-05-28,0.5848142504692078
2021-05-29,0.5780982971191406
2021-05-30,0.5164633989334106
2021-05-31,0.5334381461143494
2021-06-01,0.5214868187904358
2021-06-02,0.5818487405776978
2021-06-03,0.56884765625
2021-06-04,0.535381555557251
2021-06-05,0.5590052604675293
2021-06-06,0.5585381984710693
2021-06-07,0.5559831261634827
2021-06-08,0.6766325235366821
2021-06-09,1.7319746017456055
2021-06-10,1.1113922595977783
2021-06-11,3.2987942695617676
2021-06-12,2.321730613708496
2021-06-13,2.1110568046569824
2021-06-14,2.168410301208496
2021-06-15,1.076265573501587
2021-06-16,1.2688734531402588
2021-06-17,1.2989423274993896
2021-06-18,1.2524983882904053
2021-06-19,1.1396198272705078
2021-06-20,1.134779691696167
2021-06-21,0.8693257570266724
2021-06-22,0.7689913511276245
2021-06-23,0.9400116205215454
2021-06-24,0.9067762494087219
2021-06-25,0.8181272745132446
2021-06-26,3.0996413230895996
2021-06-27,2.9542794227600098
2021-06-28,2.6134681701660156
2021-06-29,2.2083587646484375
2021-06-30,1.819101095199585
2021-07-01,1.0868189334869385
2021-07-02,1.8284618854522705
2021-07-03,2.774731159210205
2021-07-04,2.1565585136413574
2021-07-05,1.2494616508483887
2021-07-06,0.9738977551460266
2021-07-07,2.33013916015625
2021-07-08,3.6936819553375244
2021-07-09,2.7765440940856934
2021-07-10,2.3791704177856445
2021-07-11,1.641860008239746
2021-07-12,3.197878360748291
2021-07-13,3.568432569503784
2021-07-14,2.201740264892578
2021-07-15,2.9008445739746094
2021-07-16,2.5910820960998535
2021-07-17,3.387331247329712
2021-07-18,3.203327178955078
2021-07-19,4.872596740722656
2021-07-20,3.1509900093078613
2021-07-21,2.4878809452056885
2021-07-22,3.423164129257202
2021-07-23,3.425724506378174
2021-07-24,3.2907943725585938
2021-07-25,3.023106575012207
2021-07-26,2.8065109252929688
2021-07-27,2.7300124168395996
2021-07-28,2.512568473815918
2021-07-29,1.7774008512496948
2021-07-30,3.212824821472168
2021-07-31,4.888513088226318
2021-08-01,2.951850414276123
2021-08-02,2.9406113624572754
2021-08-03,4.011927604675293
2021-08-04,3.0574467182159424
2021-08-05,3.585186004638672
2021-08-06,4.220134258270264
2021-08-07,3.6882994174957275
2021-08-08,3.4255712032318115
2021-08-09,3.724762439727783
2021-08-10,3.311020851135254
2021-08-11,3.763223171234131
2021-08-12,3.834731101989746
2021-08-13,2.748676300048828
2021-08-14,3.7189340591430664
2021-08-15,2.8973350524902344
2021-08-16,2.9534707069396973
2021-08-17,3.3578600883483887
2021-08-18,4.015271186828613
2021-08-19,2.5662264823913574
2021-08-20,4.141883850097656
2021-08-21,4.841436862945557
2021-08-22,4.110355377197266
2021-08-23,4.595738410949707
2021-08-24,3.702598810195923
2021-08-25,2.7712903022766113
2021-08-26,4.932112693786621
2021-08-27,4.182997703552246
2021-08-28,2.965038776397705
2021-08-29,4.472426414489746
2021-08-30,4.721568584442139
2021-08-31,5.631491661071777
2021-09-01,3.319234848022461
2021-09-02,5.236904144287109
2021-09-03,4.700276851654053
2021-09-04,4.485138893127441
2021-09-05,5.208797454833984
2021-09-06,4.697580337524414
2021-09-07,3.1967601776123047
2021-09-08,5.354543209075928
2021-09-09,5.555629730224609
2021-09-10,2.344604015350342
2021-09-11,4.65281867980957
2021-09-12,4.920114517211914
2021-09-13,4.453412055969238
2021-09-14,5.038548946380615
2021-09-15,4.778249740600586
2021-09-16,2.7922420501708984
2021-09-17,4.005267143249512
2021-09-18,4.738015174865723
2021-09-19,4.876897811889648
2021-09-20,5.550820350646973
2021-09-21,5.6741533279418945
2021-09-22,5.2425537109375
2021-09-23,5.910083770751953
2021-09-24,1.5703489780426025
2021-09-25,5.143955230712891
2021-09-26,4.530181407928467
2021-09-27,4.408472537994385
2021-09-28,5.295196056365967
2021-09-29,5.475733280181885
2021-09-30,5.377291679382324
2021-10-01,3.471379518508911
2021-10-02,5.56357479095459
2021-10-03,4.654750823974609
2021-10-04,4.586514949798584
2021-10-05,4.778989791870117
2021-10-06,5.163360595703125
2021-10-07,5.037684440612793
2021-10-08,5.073486328125
2021-10-09,4.457754135131836
2021-10-10,4.9199700355529785
2021-10-11,4.646028518676758
2021-10-12,4.482262134552002
2021-10-13,4.7414445877075195
2021-10-14,4.835682392120361
2021-10-15,4.797510147094727
2021-10-16,4.595882415771484
2021-10-17,4.188169002532959
2021-10-18,4.324860572814941
2021-10-19,4.584199905395508
2021-10-20,4.490468978881836
2021-10-21,3.889014720916748
2021-10-22,4.358850479125977
2021-10-23,3.5325422286987305
2021-10-24,4.100986480712891
2021-10-25,1.052027702331543
2021-10-26,3.85111665725708
2021-10-27,3.904961585998535
2021-10-28,0.467305451631546
2021-10-29,3.033644676208496
2021-10-30,2.159630537033081
2021-10-31,3.214252233505249
2021-11-01,3.769714832305908
2021-11-02,3.429084300994873
2021-11-03,3.313368320465088
2021-11-04,3.5807547569274902
2021-11-05,3.154355764389038
2021-11-06,3.5482606887817383
2021-11-07,3.2429778575897217
2021-11-08,3.310004234313965
2021-11-09,3.1289031505584717
2021-11-10,3.0253043174743652
2021-11-11,2.657565116882324
2021-11-12,2.9140267372131348
2021-11-13,2.513794422149658
2021-11-14,2.910184383392334
2021-11-15,2.8560986518859863
2021-11-16,2.7567977905273438
2021-11-17,2.6807734966278076
2021-11-18,2.376633882522583
2021-11-19,2.5090982913970947
2021-11-20,2.430222511291504
2021-11-21,2.2008988857269287
2021-11-22,2.1325693130493164
2021-11-23,2.033273458480835
2021-11-24,1.9616203308105469
2021-11-25,1.6293268203735352
2021-11-26,1.7371459007263184
2021-11-27,1.7889506816864014
2021-11-28,1.9299378395080566
2021-11-29,1.8267488479614258
2021-11-30,1.6320973634719849
2021-12-01,1.579416275024414
2021-12-02,1.619729995727539
2021-12-03,1.2998214960098267
2021-12-04,1.4194059371948242
2021-12-05,1.3759737014770508
2021-12-06,1.439173936843872
2021-12-07,1.3275470733642578
2021-12-08,1.2763383388519287
2021-12-09,1.2701997756958008
2021-12-10,1.2266995906829834
2021-12-11,1.0139250755310059
2021-12-12,1.0589087009429932
2021-12-13,1.104646921157837
2021-12-14,0.9868606328964233
2021-12-15,1.1488816738128662
2021-12-16,1.0917389392852783
2021-12-17,1.2032909393310547
2021-12-18,1.1158617734909058
2021-12-19,1.2158399820327759
2021-12-20,1.2253447771072388
2021-12-21,1.0433392524719238
2021-12-22,1.1584675312042236
2021-12-23,1.0933945178985596
2021-12-24,1.0348747968673706
2021-12-25,1.027105689048767
2021-12-26,0.9879218339920044
2021-12-27,1.162672758102417
2021-12-28,1.0465145111083984
2021-12-29,1.021536946296692
2021-12-30,1.017885684967041
2021-12-31,1.0334980487823486
2022-01-01,1.0161288976669312
2022-01-02,0.9794540405273438
2022-01-03,0.9875818490982056
2022-01-04,0.9434677362442017
2022-01-05,0.9267206192016602
2022-01-06,0.880103349685669
2022-01-07,0.8821476697921753
2022-01-08,0.8383373618125916
2022-01-09,0.8468955755233765
2022-01-10,0.8509625196456909
2022-01-11,0.8518005609512329
2022-01-12,0.7882158756256104
2022-01-13,0.7359293103218079
2022-01-14,0.8131862878799438
2022-01-15,0.9694622755050659
2022-01-16,0.5781151056289673
2022-01-17,0.8469760417938232
2022-01-18,0.8842860460281372
2022-01-19,0.8683110475540161
2022-01-20,0.8200540542602539
2022-01-21,0.6851279735565186
2022-01-22,0.8044612407684326
2022-01-23,0.8194036483764648
2022-01-24,0.7813795804977417
2022-01-25,0.7555108070373535
2022-01-26,0.749634861946106
2022-01-27,0.716058611869812
2022-01-28,0.6968206167221069
2022-01-29,0.705260157585144
2022-01-30,0.6917802691459656
2022-01-31,0.6743708848953247
2022-02-01,0.7098803520202637
2022-02-02,0.7066277861595154
2022-02-03,0.6795737743377686
2022-02-04,0.6818199157714844
2022-02-05,0.6395108103752136
2022-02-06,0.6220369338989258
2022-02-07,0.6129003763198853
2022-02-08,0.6194635629653931
2022-02-09,0.6243066191673279
2022-02-10,0.6375044584274292
2022-02-11,0.6841179132461548
2022-02-12,0.6604400873184204
2022-02-13,0.6367554664611816
2022-02-14,0.6181799173355103
2022-02-15,0.6136445999145508
2022-02-16,0.6169078946113586
2022-02-17,0.5775464773178101
2022-02-18,0.538025438785553
2022-02-19,0.5740976929664612
2022-02-20,0.5554322004318237
2022-02-21,0.5190609693527222
2022-02-22,0.5129517912864685
2022-02-23,0.5223585367202759
2022-02-24,0.5265289545059204
2022-02-25,0.5303088426589966
2022-02-26,0.55860435962677
2022-02-27,0.5565178394317627
2022-02-28,0.5685423016548157
2022-03-01,0.5615746974945068
2022-03-02,0.552700936794281
2022-03-03,0.5549890995025635
2022-03-04,0.5757713913917542
2022-03-05,0.5721656680107117
2022-03-06,0.5770052075386047
2022-03-07,0.566193699836731
2022-03-08,0.5740370750427246
2022-03-09,0.5581322908401489
2022-03-10,0.5431509613990784
2022-03-11,0.5330960750579834
2022-03-12,0.52772456407547
2022-03-13,0.5358579158782959
2022-03-14,0.5569126605987549
2022-03-15,0.584716260433197
2022-03-16,0.6089569330215454
2022-03-17,0.598933756351471
2022-03-18,0.6060940027236938
2022-03-19,0.602048397064209
2022-03-20,0.6155370473861694
2022-03-21,0.6136866211891174
2022-03-22,0.5898287296295166
2022-03-23,0.6145500540733337
2022-03-24,0.644446611404419
2022-03-25,0.6604801416397095
2022-03-26,0.6684027910232544
2022-03-27,0.5945902466773987
2022-03-28,0.6648826599121094
2022-03-29,0.6760863065719604
2022-03-30,0.6063903570175171
2022-03-31,0.5923165082931519
2022-04-01,0.621865451335907
2022-04-02,0.6687886714935303
2022-04-03,0.6987764835357666
2022-04-04,0.7143312692642212
2022-04-05,0.7123116254806519
2022-04-06,0.7007087469100952
2022-04-07,0.6306684017181396
2022-04-08,0.610792875289917
2022-04-09,0.6316632032394409
2022-04-10,0.6296882629394531
2022-04-11,0.665908932685852
2022-04-12,0.6777067184448242
2022-04-13,0.6940291523933411
2022-04-14,0.6786109209060669
2022-04-15,0.7047643661499023
2022-04-16,0.7017374038696289
2022-04-17,0.6852529644966125
2022-04-18,0.672741174697876
2022-04-19,0.6982190608978271
2022-04-20,0.7071434259414673
2022-04-21,0.6425729990005493
2022-04-22,0.6406987905502319
2022-04-23,0.6177277565002441
2022-04-24,0.6461160182952881
2022-04-25,0.6578617095947266
2022-04-26,0.7207180261611938
2022-04-27,0.7160156965255737
2022-04-28,0.6841174364089966
2022-04-29,0.6678325533866882
2022-04-30,0.00040622064261697233
2022-05-01,0.6595414876937866
2022-05-02,0.6787313222885132
2022-05-03,0.42266130447387695
2022-05-04,0.6847476959228516
2022-05-05,0.6667084693908691
