Date,LIS_ET
2019-11-24,2.069986343383789
2019-11-25,1.9638532400131226
2019-11-26,1.9137426614761353
2019-11-27,1.8028860092163086
2019-11-28,1.6978166103363037
2019-11-29,1.6531426906585693
2019-11-30,1.590095043182373
2019-12-01,1.53070068359375
2019-12-02,1.4434956312179565
2019-12-03,1.3257107734680176
2019-12-04,1.3515040874481201
2019-12-05,1.3362290859222412
2019-12-06,1.3119165897369385
2019-12-07,1.29439115524292
2019-12-08,1.147522211074829
2019-12-09,1.1905467510223389
2019-12-10,1.1697825193405151
2019-12-11,1.172196388244629
2019-12-12,1.0105323791503906
2019-12-13,1.0914287567138672
2019-12-14,1.0325586795806885
2019-12-15,0.9617689847946167
2019-12-16,0.945176362991333
2019-12-17,0.9513605237007141
2019-12-18,0.9720170497894287
2019-12-19,0.9707127213478088
2019-12-20,0.9588009119033813
2019-12-21,0.9055150151252747
2019-12-22,0.8683162927627563
2019-12-23,0.8561614751815796
2019-12-24,0.8369839787483215
2019-12-25,0.7781482338905334
2019-12-26,0.7948379516601562
2019-12-27,0.7749977111816406
2019-12-28,0.7753815650939941
2019-12-29,0.8067280054092407
2019-12-30,0.8192112445831299
2019-12-31,0.8347858190536499
2020-01-01,0.8263287544250488
2020-01-02,0.8105950355529785
2020-01-03,0.8204344511032104
2020-01-04,0.8030986189842224
2020-01-05,0.7958885431289673
2020-01-06,0.7631778717041016
2020-01-07,0.7058941125869751
2020-01-08,0.7156214714050293
2020-01-09,0.7144153118133545
2020-01-10,0.7151235342025757
2020-01-11,0.7003517150878906
2020-01-12,0.6837484240531921
2020-01-13,0.6660515069961548
2020-01-14,0.6330505013465881
2020-01-15,0.5826205611228943
2020-01-16,0.6097262501716614
2020-01-17,0.6074516773223877
2020-01-18,0.5960604548454285
2020-01-19,0.5860598087310791
2020-01-20,0.5404192209243774
2020-01-21,0.5303424000740051
2020-01-22,0.5524359941482544
2020-01-23,0.5335978269577026
2020-01-24,0.568740725517273
2020-01-25,0.5399331450462341
2020-01-26,0.5214528441429138
2020-01-27,0.49433186650276184
2020-01-28,0.4855465292930603
2020-01-29,0.47968876361846924
2020-01-30,0.48701587319374084
2020-01-31,0.47859281301498413
2020-02-01,0.45575109124183655
2020-02-02,0.43136289715766907
2020-02-03,0.42195141315460205
2020-02-04,0.4394077658653259
2020-02-05,0.4415576457977295
2020-02-06,0.4256775677204132
2020-02-07,0.42133933305740356
2020-02-08,0.41041797399520874
2020-02-09,0.39885956048965454
2020-02-10,0.38866615295410156
2020-02-11,0.3760330379009247
2020-02-12,0.3680341839790344
2020-02-13,0.356092631816864
2020-02-14,0.34648382663726807
2020-02-15,0.3408077359199524
2020-02-16,0.3228455185890198
2020-02-17,0.34903666377067566
2020-02-18,0.32558590173721313
2020-02-19,0.30104193091392517
2020-02-20,0.29911643266677856
2020-02-21,0.28911441564559937
2020-02-22,0.28618499636650085
2020-02-23,0.3164437413215637
2020-02-24,0.37129437923431396
2020-02-25,0.3850378692150116
2020-02-26,0.34109142422676086
2020-02-27,0.32118016481399536
2020-02-28,0.3005097508430481
2020-02-29,0.31329700350761414
2020-03-01,0.3144431412220001
2020-03-02,0.31573307514190674
2020-03-03,0.3025217354297638
2020-03-04,0.2903815805912018
2020-03-05,0.29063794016838074
2020-03-06,0.2956194579601288
2020-03-07,0.30110326409339905
2020-03-08,0.30010461807250977
2020-03-09,0.2893899381160736
2020-03-10,0.3625562787055969
2020-03-11,0.31585797667503357
2020-03-12,0.3275371491909027
2020-03-13,0.3397185504436493
2020-03-14,0.3436119854450226
2020-03-15,0.352342814207077
2020-03-16,0.35195600986480713
2020-03-17,0.3499533534049988
2020-03-18,0.356151282787323
2020-03-19,0.36849310994148254
2020-03-20,0.3563899099826813
2020-03-21,0.35426032543182373
2020-03-22,0.37266162037849426
2020-03-23,0.40283024311065674
2020-03-24,0.39760836958885193
2020-03-25,0.39460089802742004
2020-03-26,0.3871254026889801
2020-03-27,0.3987303674221039
2020-03-28,0.40656614303588867
2020-03-29,0.3696233034133911
2020-03-30,0.3728426992893219
2020-03-31,0.3556874394416809
2020-04-01,0.34765955805778503
2020-04-02,0.34932899475097656
2020-04-03,0.3617629408836365
2020-04-04,0.3974389433860779
2020-04-05,0.39970970153808594
2020-04-06,0.3673861026763916
2020-04-07,0.3731027841567993
2020-04-08,0.3871926963329315
2020-04-09,0.3844357430934906
2020-04-10,0.38577377796173096
2020-04-11,0.3837641477584839
2020-04-12,0.3804771900177002
2020-04-13,0.36740434169769287
2020-04-14,0.3675515055656433
2020-04-15,0.41359424591064453
2020-04-16,0.40880101919174194
2020-04-17,0.41514697670936584
2020-04-18,0.4391018748283386
2020-04-19,0.421439528465271
2020-04-20,0.37064042687416077
2020-04-21,0.3936953544616699
2020-04-22,0.3927803039550781
2020-04-23,0.4011939465999603
2020-04-24,0.3814617991447449
2020-04-25,0.36574169993400574
2020-04-26,0.32853567600250244
2020-04-27,0.367044061422348
2020-04-28,0.3267303705215454
2020-04-29,0.34141451120376587
2020-04-30,0.3218551278114319
2020-05-01,0.328252375125885
2020-05-02,0.3387966752052307
2020-05-03,0.30995142459869385
2020-05-04,0.32646459341049194
2020-05-05,0.32539331912994385
2020-05-06,0.32867833971977234
2020-05-07,0.3061106204986572
2020-05-08,0.3162464201450348
2020-05-09,0.3200349807739258
2020-05-10,0.3290746212005615
2020-05-11,0.3348078727722168
2020-05-12,0.3166975975036621
2020-05-13,0.3163028359413147
2020-05-14,0.33014869689941406
2020-05-15,0.33442422747612
2020-05-16,0.2992154657840729
2020-05-17,0.3259919285774231
2020-05-18,0.3354039788246155
2020-05-19,0.3523736298084259
2020-05-20,0.34667643904685974
2020-05-21,0.32336369156837463
2020-05-22,0.2955983281135559
2020-05-23,0.32034456729888916
2020-05-24,0.3289392292499542
2020-05-25,0.31869956851005554
2020-05-26,0.2950090169906616
2020-05-27,0.31505170464515686
2020-05-28,0.2978408932685852
2020-05-29,0.295133113861084
2020-05-30,0.2842077612876892
2020-05-31,0.29080039262771606
2020-06-01,0.23011036217212677
2020-06-02,0.30488452315330505
2020-06-03,0.28647497296333313
2020-06-04,0.2763720750808716
2020-06-05,0.30954238772392273
2020-06-06,0.27961206436157227
2020-06-07,0.2978925406932831
2020-06-08,0.35727888345718384
2020-06-09,0.30206355452537537
2020-06-10,0.5573387145996094
2020-06-11,0.3534281849861145
2020-06-12,0.3680298924446106
2020-06-13,3.6172895431518555
2020-06-14,2.3021817207336426
2020-06-15,3.938162326812744
2020-06-16,2.0874593257904053
2020-06-17,1.8412922620773315
2020-06-18,1.4514691829681396
2020-06-19,1.341144323348999
2020-06-20,0.9821771383285522
2020-06-21,1.0034022331237793
2020-06-22,1.0286552906036377
2020-06-23,0.8514416217803955
2020-06-24,0.7545851469039917
2020-06-25,1.546148419380188
2020-06-26,0.9396209716796875
2020-06-27,1.4651495218276978
2020-06-28,1.129246711730957
2020-06-29,0.9522289037704468
2020-06-30,0.8621813058853149
2020-07-01,0.8211268782615662
2020-07-02,3.505341053009033
2020-07-03,3.380791187286377
2020-07-04,2.565009593963623
2020-07-05,2.1948742866516113
2020-07-06,1.5603280067443848
2020-07-07,1.5009344816207886
2020-07-08,1.6220743656158447
2020-07-09,1.4066147804260254
2020-07-10,1.1300349235534668
2020-07-11,1.8731331825256348
2020-07-12,2.2340054512023926
2020-07-13,2.2284183502197266
2020-07-14,2.6727781295776367
2020-07-15,2.970641851425171
2020-07-16,2.676097869873047
2020-07-17,3.250826358795166
2020-07-18,3.0362906455993652
2020-07-19,2.6518869400024414
2020-07-20,2.932772636413574
2020-07-21,4.014505386352539
2020-07-22,3.7356550693511963
2020-07-23,2.847449541091919
2020-07-24,4.632272720336914
2020-07-25,3.781932830810547
2020-07-26,3.8429665565490723
2020-07-27,4.561833381652832
2020-07-28,2.5265440940856934
2020-07-29,3.5656392574310303
2020-07-30,4.240671157836914
2020-07-31,3.658545970916748
2020-08-01,3.585566520690918
2020-08-02,2.8558199405670166
2020-08-03,4.086977005004883
2020-08-04,3.3229684829711914
2020-08-05,3.0504777431488037
2020-08-06,4.017689228057861
2020-08-07,2.6308724880218506
2020-08-08,3.1818103790283203
2020-08-09,3.1155848503112793
2020-08-10,3.9692044258117676
2020-08-11,3.803561210632324
2020-08-12,4.06464958190918
2020-08-13,4.141039848327637
2020-08-14,3.826089382171631
2020-08-15,4.228005886077881
2020-08-16,5.055906295776367
2020-08-17,4.173964500427246
2020-08-18,4.380779266357422
2020-08-19,3.3312015533447266
2020-08-20,4.266102313995361
2020-08-21,3.161975383758545
2020-08-22,4.5998663902282715
2020-08-23,1.6416571140289307
2020-08-24,5.193790435791016
2020-08-25,5.07429838180542
2020-08-26,4.608333587646484
2020-08-27,3.407000780105591
2020-08-28,5.365560531616211
2020-08-29,3.2308106422424316
2020-08-30,4.3861846923828125
2020-08-31,4.802145957946777
2020-09-01,4.8561530113220215
2020-09-02,3.3980417251586914
2020-09-03,3.6448140144348145
2020-09-04,4.621834754943848
2020-09-05,2.2956724166870117
2020-09-06,4.205803871154785
2020-09-07,2.552752733230591
2020-09-08,5.0206403732299805
2020-09-09,4.875222206115723
2020-09-10,5.2137346267700195
2020-09-11,5.584502696990967
2020-09-12,4.610744953155518
2020-09-13,5.310248851776123
2020-09-14,5.614353656768799
2020-09-15,5.142691135406494
2020-09-16,4.384164333343506
2020-09-17,4.286423206329346
2020-09-18,4.228352069854736
2020-09-19,4.015896797180176
2020-09-20,4.405311584472656
2020-09-21,2.6905739307403564
2020-09-22,5.726356506347656
2020-09-23,5.0912885665893555
2020-09-24,3.052446126937866
2020-09-25,5.177557945251465
2020-09-26,5.580071449279785
2020-09-27,5.430342674255371
2020-09-28,4.613490104675293
2020-09-29,5.294569969177246
2020-09-30,5.627490520477295
2020-10-01,5.639895439147949
2020-10-02,5.449635982513428
2020-10-03,5.391589641571045
2020-10-04,4.700747489929199
2020-10-05,4.534224987030029
2020-10-06,4.552526473999023
2020-10-07,5.5139617919921875
2020-10-08,5.510663032531738
2020-10-09,5.290277481079102
2020-10-10,5.17849063873291
2020-10-11,5.063908576965332
2020-10-12,4.719636917114258
2020-10-13,4.057929039001465
2020-10-14,4.566553115844727
2020-10-15,4.484951972961426
2020-10-16,4.952794075012207
2020-10-17,4.768963813781738
2020-10-18,5.248162269592285
2020-10-19,5.218437671661377
2020-10-20,4.952975273132324
2020-10-21,4.3153910636901855
2020-10-22,4.224257946014404
2020-10-23,4.726214408874512
2020-10-24,4.282111167907715
2020-10-25,4.4497270584106445
2020-10-26,4.419194221496582
2020-10-27,4.343469619750977
2020-10-28,4.023054122924805
2020-10-29,4.00044059753418
2020-10-30,3.750164747238159
2020-10-31,3.517446279525757
2020-11-01,3.7094006538391113
2020-11-02,3.659891128540039
2020-11-03,3.3463339805603027
2020-11-04,3.4508867263793945
2020-11-05,3.3612732887268066
2020-11-06,2.973680257797241
2020-11-07,3.563659906387329
2020-11-08,3.324145793914795
2020-11-09,2.9976398944854736
2020-11-10,2.910789728164673
2020-11-11,3.096224546432495
2020-11-12,3.1491036415100098
2020-11-13,3.030082941055298
2020-11-14,2.8907933235168457
2020-11-15,2.699469566345215
2020-11-16,2.6097166538238525
2020-11-17,2.4672255516052246
2020-11-18,2.415721893310547
2020-11-19,2.115635871887207
2020-11-20,2.082206964492798
2020-11-21,1.9238409996032715
2020-11-22,1.9229605197906494
2020-11-23,1.9984673261642456
2020-11-24,2.0450539588928223
2020-11-25,1.8483134508132935
2020-11-26,1.8076472282409668
2020-11-27,1.7885026931762695
2020-11-28,1.6988751888275146
2020-11-29,1.4838740825653076
2020-11-30,1.5336716175079346
2020-12-01,1.3976696729660034
2020-12-02,1.3490514755249023
2020-12-03,1.344818353652954
2020-12-04,1.260489821434021
2020-12-05,1.2112187147140503
2020-12-06,1.1816380023956299
2020-12-07,1.131546974182129
2020-12-08,1.0896480083465576
2020-12-09,1.0316073894500732
2020-12-10,1.01882004737854
2020-12-11,0.9766491651535034
2020-12-12,0.967843234539032
2020-12-13,0.9142862558364868
2020-12-14,0.9021233916282654
2020-12-15,0.9231640696525574
2020-12-16,0.944063663482666
2020-12-17,0.8953436613082886
2020-12-18,0.8881818056106567
2020-12-19,0.9336442947387695
2020-12-20,0.9117835760116577
2020-12-21,0.8509968519210815
2020-12-22,0.8469318151473999
2020-12-23,0.7959941625595093
2020-12-24,0.7381869554519653
2020-12-25,0.7500745058059692
2020-12-26,0.7785717844963074
2020-12-27,0.7183899879455566
2020-12-28,0.6988524198532104
2020-12-29,0.6882665157318115
2020-12-30,0.6472558975219727
2020-12-31,0.6380279064178467
2021-01-01,0.6552435159683228
2021-01-02,0.682260274887085
2021-01-03,0.6697402596473694
2021-01-04,0.6683868169784546
2021-01-05,0.666354775428772
2021-01-06,0.648231565952301
2021-01-07,0.6355834007263184
2021-01-08,0.6429533958435059
2021-01-09,0.6699298620223999
2021-01-10,0.6686413884162903
2021-01-11,0.6822965145111084
2021-01-12,0.6669152975082397
2021-01-13,0.651382327079773
2021-01-14,0.6547951698303223
2021-01-15,0.6349291801452637
2021-01-16,0.6271331310272217
2021-01-17,0.6226803064346313
2021-01-18,0.6192046999931335
2021-01-19,0.6584721207618713
2021-01-20,0.6623021960258484
2021-01-21,0.6507346630096436
2021-01-22,0.6486034989356995
2021-01-23,0.6449886560440063
2021-01-24,0.6866976022720337
2021-01-25,0.6708816289901733
2021-01-26,0.6461827754974365
2021-01-27,0.631628155708313
2021-01-28,0.6192552447319031
2021-01-29,0.6029068231582642
2021-01-30,0.6093582510948181
2021-01-31,0.6009511351585388
2021-02-01,0.5752960443496704
2021-02-02,0.5814768671989441
2021-02-03,0.5403075218200684
2021-02-04,0.5470688343048096
2021-02-05,0.5442669987678528
2021-02-06,0.49319690465927124
2021-02-07,0.5485321283340454
2021-02-08,0.5317179560661316
2021-02-09,0.5206729769706726
2021-02-10,0.48458123207092285
2021-02-11,0.4695356488227844
2021-02-12,0.4748503267765045
2021-02-13,0.47839200496673584
2021-02-14,0.47338125109672546
2021-02-15,0.45938706398010254
2021-02-16,0.4481206238269806
2021-02-17,0.7435638904571533
2021-02-18,0.5291815996170044
2021-02-19,0.4654911756515503
2021-02-20,0.3884851038455963
2021-02-21,0.5224295854568481
2021-02-22,0.4862368106842041
2021-02-23,0.43944430351257324
2021-02-24,0.4254278540611267
2021-02-25,0.4306904971599579
2021-02-26,0.45038557052612305
2021-02-27,0.42828693985939026
2021-02-28,0.40625014901161194
2021-03-01,0.3921284079551697
2021-03-02,0.39526212215423584
2021-03-03,0.37668484449386597
2021-03-04,0.3452497124671936
2021-03-05,0.3410380482673645
2021-03-06,0.3348332345485687
2021-03-07,0.33739200234413147
2021-03-08,0.36857110261917114
2021-03-09,0.3798270523548126
2021-03-10,0.3768436312675476
2021-03-11,0.3679742217063904
2021-03-12,0.3762419521808624
2021-03-13,0.35389530658721924
2021-03-14,0.329850435256958
2021-03-15,0.3296225965023041
2021-03-16,0.31531646847724915
2021-03-17,0.3368239104747772
2021-03-18,0.3338138163089752
2021-03-19,0.3338913321495056
2021-03-20,0.33440595865249634
2021-03-21,0.3410608768463135
2021-03-22,0.3021801710128784
2021-03-23,0.345375120639801
2021-03-24,0.33287671208381653
2021-03-25,0.32917243242263794
2021-03-26,0.3332696259021759
2021-03-27,0.3292473256587982
2021-03-28,0.34207648038864136
2021-03-29,0.35897302627563477
2021-03-30,0.37733033299446106
2021-03-31,0.3887251615524292
2021-04-01,0.3533615469932556
2021-04-02,0.3628791272640228
2021-04-03,0.39378124475479126
2021-04-04,0.3937785029411316
2021-04-05,0.3827814757823944
2021-04-06,0.39998337626457214
2021-04-07,0.3893899917602539
2021-04-08,0.35945072770118713
2021-04-09,0.37446069717407227
2021-04-10,0.4054490625858307
2021-04-11,0.3953469395637512
2021-04-12,0.40597036480903625
2021-04-13,0.41275936365127563
2021-04-14,0.4457412660121918
2021-04-15,0.44519323110580444
2021-04-16,0.43787357211112976
2021-04-17,0.4410332441329956
2021-04-18,0.42688506841659546
2021-04-19,0.38882437348365784
2021-04-20,0.4700995981693268
2021-04-21,0.4891144633293152
2021-04-22,0.4935918152332306
2021-04-23,0.47915127873420715
2021-04-24,0.4832688271999359
2021-04-25,0.516285240650177
2021-04-26,0.5028644800186157
2021-04-27,0.5015184879302979
2021-04-28,0.4848463833332062
2021-04-29,0.4811471402645111
2021-04-30,0.49861380457878113
2021-05-01,0.4461519718170166
2021-05-02,0.5184714198112488
2021-05-03,0.5235701203346252
2021-05-04,0.5169433355331421
2021-05-05,0.5368979573249817
2021-05-06,0.49273204803466797
2021-05-07,0.4725446403026581
2021-05-08,0.4644562005996704
2021-05-09,0.5001304149627686
2021-05-10,0.476528137922287
2021-05-11,0.4602605104446411
2021-05-12,0.4137488007545471
2021-05-13,0.4237910509109497
2021-05-14,0.37254971265792847
2021-05-15,0.405145525932312
2021-05-16,0.43051227927207947
2021-05-17,0.3716680407524109
2021-05-18,0.37303653359413147
2021-05-19,0.4136389493942261
2021-05-20,0.4108458161354065
2021-05-21,0.43174847960472107
2021-05-22,0.4365297257900238
2021-05-23,0.4289253056049347
2021-05-24,0.4145689606666565
2021-05-25,0.38094398379325867
2021-05-26,0.3771992623806
2021-05-27,0.3565012812614441
2021-05-28,0.41059672832489014
2021-05-29,0.39713403582572937
2021-05-30,0.3652084767818451
2021-05-31,0.38724011182785034
2021-06-01,0.3139422535896301
2021-06-02,0.40639716386795044
2021-06-03,0.402553915977478
2021-06-04,0.381003201007843
2021-06-05,0.40109315514564514
2021-06-06,0.38660576939582825
2021-06-07,0.39467760920524597
2021-06-08,0.4455583095550537
2021-06-09,1.758242130279541
2021-06-10,1.0232020616531372
2021-06-11,3.464419364929199
2021-06-12,1.9575239419937134
2021-06-13,1.8296153545379639
2021-06-14,2.8183698654174805
2021-06-15,1.3133106231689453
2021-06-16,1.2655787467956543
2021-06-17,1.2092375755310059
2021-06-18,1.1939401626586914
2021-06-19,1.0905555486679077
2021-06-20,0.9843088388442993
2021-06-21,1.0257221460342407
2021-06-22,0.7969143390655518
2021-06-23,0.8209794759750366
2021-06-24,0.8492606282234192
2021-06-25,0.7876574993133545
2021-06-26,2.0902516841888428
2021-06-27,2.1480910778045654
2021-06-28,2.270291805267334
2021-06-29,1.858288049697876
2021-06-30,1.5841636657714844
2021-07-01,1.278883934020996
2021-07-02,1.8819894790649414
2021-07-03,2.5381078720092773
2021-07-04,1.9871821403503418
2021-07-05,1.4618605375289917
2021-07-06,1.2946065664291382
2021-07-07,2.366469383239746
2021-07-08,3.152860164642334
2021-07-09,2.2293009757995605
2021-07-10,2.0207102298736572
2021-07-11,1.4593652486801147
2021-07-12,2.745224952697754
2021-07-13,3.3346712589263916
2021-07-14,2.20767879486084
2021-07-15,2.625782012939453
2021-07-16,2.0517427921295166
2021-07-17,2.5789146423339844
2021-07-18,2.2614169120788574
2021-07-19,3.850792169570923
2021-07-20,2.2866828441619873
2021-07-21,1.7783498764038086
2021-07-22,2.595815658569336
2021-07-23,2.5855889320373535
2021-07-24,2.8367342948913574
2021-07-25,3.030284881591797
2021-07-26,2.5245683193206787
2021-07-27,2.402005434036255
2021-07-28,2.160653591156006
2021-07-29,1.6242766380310059
2021-07-30,3.5900142192840576
2021-07-31,5.600874900817871
2021-08-01,3.6091346740722656
2021-08-02,3.4095001220703125
2021-08-03,3.269442081451416
2021-08-04,3.203279972076416
2021-08-05,4.144311904907227
2021-08-06,3.7075304985046387
2021-08-07,3.674750328063965
2021-08-08,3.308907985687256
2021-08-09,3.6850171089172363
2021-08-10,3.1648945808410645
2021-08-11,4.137120246887207
2021-08-12,4.22119140625
2021-08-13,3.503509044647217
2021-08-14,3.7396955490112305
2021-08-15,3.365410804748535
2021-08-16,3.248326301574707
2021-08-17,3.871980667114258
2021-08-18,4.239365100860596
2021-08-19,2.717597007751465
2021-08-20,4.068783283233643
2021-08-21,4.841832160949707
2021-08-22,4.602338790893555
2021-08-23,4.245190620422363
2021-08-24,4.176645278930664
2021-08-25,3.0556282997131348
2021-08-26,5.1104302406311035
2021-08-27,4.380598068237305
2021-08-28,3.725083112716675
2021-08-29,4.991244316101074
2021-08-30,4.792603015899658
2021-08-31,5.986912727355957
2021-09-01,3.5377674102783203
2021-09-02,5.258782386779785
2021-09-03,4.626592636108398
2021-09-04,3.6384406089782715
2021-09-05,5.282563209533691
2021-09-06,4.801276206970215
2021-09-07,3.143949508666992
2021-09-08,5.488295555114746
2021-09-09,5.684561729431152
2021-09-10,2.668224573135376
2021-09-11,4.222497463226318
2021-09-12,4.425235748291016
2021-09-13,4.985048294067383
2021-09-14,5.165881156921387
2021-09-15,5.255959510803223
2021-09-16,2.5112390518188477
2021-09-17,4.276928901672363
2021-09-18,4.606231212615967
2021-09-19,5.278666019439697
2021-09-20,5.787111282348633
2021-09-21,5.951211929321289
2021-09-22,5.767036437988281
2021-09-23,5.727268695831299
2021-09-24,1.1340826749801636
2021-09-25,5.174010753631592
2021-09-26,4.516847610473633
2021-09-27,4.348301887512207
2021-09-28,5.613478660583496
2021-09-29,5.635776519775391
2021-09-30,5.630325794219971
2021-10-01,3.716248035430908
2021-10-02,4.714310646057129
2021-10-03,5.132674217224121
2021-10-04,4.66062068939209
2021-10-05,4.681107521057129
2021-10-06,5.444212913513184
2021-10-07,5.543901443481445
2021-10-08,5.16164493560791
2021-10-09,4.831417560577393
2021-10-10,5.341495037078857
2021-10-11,4.8452582359313965
2021-10-12,5.162088394165039
2021-10-13,5.275280952453613
2021-10-14,5.100714683532715
2021-10-15,5.197621822357178
2021-10-16,4.968483924865723
2021-10-17,4.405366897583008
2021-10-18,4.8330817222595215
2021-10-19,4.8707756996154785
2021-10-20,4.713721752166748
2021-10-21,3.9485530853271484
2021-10-22,4.422255516052246
2021-10-23,4.302249431610107
2021-10-24,3.8276166915893555
2021-10-25,2.414196252822876
2021-10-26,4.299441814422607
2021-10-27,4.1802659034729
2021-10-28,0.6453940272331238
2021-10-29,3.6848392486572266
2021-10-30,2.6891393661499023
2021-10-31,3.8718674182891846
2021-11-01,4.111198902130127
2021-11-02,3.883227825164795
2021-11-03,3.7436957359313965
2021-11-04,3.325638771057129
2021-11-05,3.226170063018799
2021-11-06,3.668165445327759
2021-11-07,3.4572510719299316
2021-11-08,3.505220890045166
2021-11-09,3.330916404724121
2021-11-10,3.2281458377838135
2021-11-11,3.084629535675049
2021-11-12,2.725182056427002
2021-11-13,3.078001022338867
2021-11-14,2.9889631271362305
2021-11-15,3.1285178661346436
2021-11-16,3.008178234100342
2021-11-17,2.9998226165771484
2021-11-18,2.6367673873901367
2021-11-19,2.8049068450927734
2021-11-20,2.755125045776367
2021-11-21,2.4529261589050293
2021-11-22,2.369138717651367
2021-11-23,2.301431179046631
2021-11-24,2.219992160797119
2021-11-25,1.8526396751403809
2021-11-26,2.007660388946533
2021-11-27,1.9792730808258057
2021-11-28,2.2332053184509277
2021-11-29,2.1107404232025146
2021-11-30,1.8804676532745361
2021-12-01,1.8169832229614258
2021-12-02,1.8086578845977783
2021-12-03,1.6000277996063232
2021-12-04,1.6249072551727295
2021-12-05,1.5632903575897217
2021-12-06,1.6583342552185059
2021-12-07,1.5406947135925293
2021-12-08,1.4563605785369873
2021-12-09,1.4174638986587524
2021-12-10,1.3810133934020996
2021-12-11,1.1771085262298584
2021-12-12,1.2216830253601074
2021-12-13,1.2522029876708984
2021-12-14,1.0874444246292114
2021-12-15,1.10341477394104
2021-12-16,1.148327350616455
2021-12-17,1.2354371547698975
2021-12-18,1.1604983806610107
2021-12-19,1.1956734657287598
2021-12-20,1.2687805891036987
2021-12-21,1.0389219522476196
2021-12-22,1.1280900239944458
2021-12-23,1.0392472743988037
2021-12-24,0.9533024430274963
2021-12-25,0.9251145124435425
2021-12-26,0.9078313708305359
2021-12-27,1.010269045829773
2021-12-28,0.9110101461410522
2021-12-29,0.8776408433914185
2021-12-30,0.8565597534179688
2021-12-31,0.8580566644668579
2022-01-01,0.8392131924629211
2022-01-02,0.7925961017608643
2022-01-03,0.8127168416976929
2022-01-04,0.783688485622406
2022-01-05,0.791117787361145
2022-01-06,0.7668149471282959
2022-01-07,0.7766518592834473
2022-01-08,0.7505674958229065
2022-01-09,0.7526689767837524
2022-01-10,0.7440721988677979
2022-01-11,0.7143903970718384
2022-01-12,0.6870900392532349
2022-01-13,0.6481587886810303
2022-01-14,0.7127009630203247
2022-01-15,0.6829187870025635
2022-01-16,0.5639342665672302
2022-01-17,0.718102216720581
2022-01-18,0.7132980823516846
2022-01-19,0.7017725706100464
2022-01-20,0.6588791012763977
2022-01-21,0.5702179074287415
2022-01-22,0.6318665742874146
2022-01-23,0.6497571468353271
2022-01-24,0.6298444271087646
2022-01-25,0.6530707478523254
2022-01-26,0.7841198444366455
2022-01-27,0.634200930595398
2022-01-28,0.6162634491920471
2022-01-29,0.6248687505722046
2022-01-30,0.6271693706512451
2022-01-31,0.6089962124824524
2022-02-01,0.651141881942749
2022-02-02,0.6651796102523804
2022-02-03,0.6273505687713623
2022-02-04,0.6292634010314941
2022-02-05,0.5927682518959045
2022-02-06,0.5770986676216125
2022-02-07,0.5783283710479736
2022-02-08,0.591389536857605
2022-02-09,0.6019097566604614
2022-02-10,0.6001079082489014
2022-02-11,0.6325979232788086
2022-02-12,0.6124469041824341
2022-02-13,0.587678074836731
2022-02-14,0.5681414604187012
2022-02-15,0.56404048204422
2022-02-16,0.5650233030319214
2022-02-17,0.5427101850509644
2022-02-18,0.5068957209587097
2022-02-19,0.5349231958389282
2022-02-20,0.506503164768219
2022-02-21,0.46490779519081116
2022-02-22,0.44678810238838196
2022-02-23,0.442118376493454
2022-02-24,0.43523889780044556
2022-02-25,0.4219924509525299
2022-02-26,0.44117745757102966
2022-02-27,0.4427231550216675
2022-02-28,0.4479389190673828
2022-03-01,0.43559888005256653
2022-03-02,0.42164894938468933
2022-03-03,0.4191354513168335
2022-03-04,0.43285515904426575
2022-03-05,0.43011680245399475
2022-03-06,0.41701656579971313
2022-03-07,0.4095202684402466
2022-03-08,0.40675947070121765
2022-03-09,0.39599087834358215
2022-03-10,0.3838002681732178
2022-03-11,0.3720964193344116
2022-03-12,0.3730618953704834
2022-03-13,0.3758908808231354
2022-03-14,0.3777405619621277
2022-03-15,0.39649099111557007
2022-03-16,0.4060512185096741
2022-03-17,0.39494559168815613
2022-03-18,0.3959556221961975
2022-03-19,0.39211636781692505
2022-03-20,0.39776432514190674
2022-03-21,0.39744868874549866
2022-03-22,0.3766924738883972
2022-03-23,0.3841184973716736
2022-03-24,0.3909609019756317
2022-03-25,0.3817993998527527
2022-03-26,0.3852437138557434
2022-03-27,0.35090115666389465
2022-03-28,0.38543009757995605
2022-03-29,0.3887113332748413
2022-03-30,0.36115944385528564
2022-03-31,0.35815197229385376
2022-04-01,0.37323427200317383
2022-04-02,0.39843982458114624
2022-04-03,0.41523703932762146
2022-04-04,0.4262391924858093
2022-04-05,0.42163652181625366
2022-04-06,0.41661974787712097
2022-04-07,0.37630051374435425
2022-04-08,0.3697085678577423
2022-04-09,0.3994634747505188
2022-04-10,0.3938434422016144
2022-04-11,0.41947466135025024
2022-04-12,0.42437905073165894
2022-04-13,0.4214206337928772
2022-04-14,0.418239027261734
2022-04-15,0.43855834007263184
2022-04-16,0.4618932008743286
2022-04-17,0.45091041922569275
2022-04-18,0.45076537132263184
2022-04-19,0.41969016194343567
2022-04-20,0.4597529172897339
2022-04-21,0.4335925877094269
2022-04-22,0.435928076505661
2022-04-23,0.42817366123199463
2022-04-24,0.44285860657691956
2022-04-25,0.45102840662002563
2022-04-26,0.4874212145805359
2022-04-27,0.4933535158634186
2022-04-28,0.4740681052207947
2022-04-29,0.45896756649017334
2022-04-30,0.0005044054705649614
2022-05-01,0.46890729665756226
