Date,LIS_ET
2019-11-25,1.6373186111450195
2019-11-26,1.5787886381149292
2019-11-27,1.4776313304901123
2019-11-28,1.3953944444656372
2019-11-29,1.3356989622116089
2019-11-30,1.2589575052261353
2019-12-01,1.170099139213562
2019-12-02,1.093317985534668
2019-12-03,1.0024055242538452
2019-12-04,0.99904865026474
2019-12-05,1.0097050666809082
2019-12-06,0.951714813709259
2019-12-07,0.9237132668495178
2019-12-08,0.899539053440094
2019-12-09,0.8500876426696777
2019-12-10,0.8640140891075134
2019-12-11,0.82196444272995
2019-12-12,0.7350080013275146
2019-12-13,0.8308073878288269
2019-12-14,0.8030553460121155
2019-12-15,0.7966521978378296
2019-12-16,0.7806656956672668
2019-12-17,0.7870264053344727
2019-12-18,0.7717353105545044
2019-12-19,0.7847311496734619
2019-12-20,0.7832417488098145
2019-12-21,0.751292884349823
2019-12-22,0.7094338536262512
2019-12-23,0.6942968368530273
2019-12-24,0.6941115856170654
2019-12-25,0.6316444873809814
2019-12-26,0.6788151264190674
2019-12-27,0.6603665351867676
2019-12-28,0.6354198455810547
2019-12-29,0.6353853940963745
2019-12-30,0.6543683409690857
2019-12-31,0.6553925275802612
2020-01-01,0.6181838512420654
2020-01-02,0.5986930727958679
2020-01-03,0.5959741473197937
2020-01-04,0.5812310576438904
2020-01-05,0.5703369379043579
2020-01-06,0.5425974130630493
2020-01-07,0.5044747591018677
2020-01-08,0.5214965343475342
2020-01-09,0.5202110409736633
2020-01-10,0.5200363993644714
2020-01-11,0.49865707755088806
2020-01-12,0.49430540204048157
2020-01-13,0.5063506364822388
2020-01-14,0.49115458130836487
2020-01-15,0.4515281915664673
2020-01-16,0.4822167456150055
2020-01-17,0.47395414113998413
2020-01-18,0.4620445668697357
2020-01-19,0.4498710036277771
2020-01-20,0.4282588064670563
2020-01-21,0.3953310549259186
2020-01-22,0.3794025480747223
2020-01-23,0.3697703778743744
2020-01-24,0.397865355014801
2020-01-25,0.383426308631897
2020-01-26,0.41009894013404846
2020-01-27,0.43001848459243774
2020-01-28,0.4149787127971649
2020-01-29,0.395424485206604
2020-01-30,0.38481396436691284
2020-01-31,0.365698903799057
2020-02-01,0.3586517572402954
2020-02-02,0.3323681056499481
2020-02-03,0.3158413767814636
2020-02-04,0.31451615691185
2020-02-05,0.31922775506973267
2020-02-06,0.29646173119544983
2020-02-07,0.27704012393951416
2020-02-08,0.27681028842926025
2020-02-09,0.2690886855125427
2020-02-10,0.2667447030544281
2020-02-11,0.2551380395889282
2020-02-12,0.2406420111656189
2020-02-13,0.2319461703300476
2020-02-14,0.22173698246479034
2020-02-15,0.22145254909992218
2020-02-16,0.21901242434978485
2020-02-17,0.2407810091972351
2020-02-18,0.20118576288223267
2020-02-19,0.19401711225509644
2020-02-20,0.18600498139858246
2020-02-21,0.18054711818695068
2020-02-22,0.1849701851606369
2020-02-23,0.39074230194091797
2020-02-24,0.4260587692260742
2020-02-25,0.29767724871635437
2020-02-26,0.2530287206172943
2020-02-27,0.23949559032917023
2020-02-28,0.22341376543045044
2020-02-29,0.21864129602909088
2020-03-01,0.21380086243152618
2020-03-02,0.20842549204826355
2020-03-03,0.19371460378170013
2020-03-04,0.18274761736392975
2020-03-05,0.17896202206611633
2020-03-06,0.17934586107730865
2020-03-07,0.17906023561954498
2020-03-08,0.18131397664546967
2020-03-09,0.16489668190479279
2020-03-10,0.1689363270998001
2020-03-11,0.16235773265361786
2020-03-12,0.15773966908454895
2020-03-13,0.15776172280311584
2020-03-14,0.160006582736969
2020-03-15,0.1955973505973816
2020-03-16,0.1606646627187729
2020-03-17,0.15751320123672485
2020-03-18,0.15258364379405975
2020-03-19,0.14565205574035645
2020-03-20,0.13893763720989227
2020-03-21,0.12874643504619598
2020-03-22,0.13061122596263885
2020-03-23,0.13211840391159058
2020-03-24,0.14154988527297974
2020-03-25,0.1270006000995636
2020-03-26,0.12511081993579865
2020-03-27,0.11797632277011871
2020-03-28,0.11911360174417496
2020-03-29,0.09727352857589722
2020-03-30,0.09966062009334564
2020-03-31,0.0925651416182518
2020-04-01,0.08755997568368912
2020-04-02,0.0881200060248375
2020-04-03,0.08987252414226532
2020-04-04,0.09536731988191605
2020-04-05,0.09508530795574188
2020-04-06,0.08618994057178497
2020-04-07,0.08593802899122238
2020-04-08,0.08825452625751495
2020-04-09,0.08434397727251053
2020-04-10,0.0885327011346817
2020-04-11,0.08713026344776154
2020-04-12,0.08592986315488815
2020-04-13,0.08491203933954239
2020-04-14,0.07958155125379562
2020-04-15,0.08657364547252655
2020-04-16,0.08443087339401245
2020-04-17,0.08266056329011917
2020-04-18,0.08381910622119904
2020-04-19,0.08317186683416367
2020-04-20,0.07916158437728882
2020-04-21,0.0771675854921341
2020-04-22,0.07927756756544113
2020-04-23,0.0774461105465889
2020-04-24,0.08085619658231735
2020-04-25,0.07604829967021942
2020-04-26,0.09557119756937027
2020-04-27,0.0842871144413948
2020-04-28,0.06317432969808578
2020-04-29,0.07343059778213501
2020-04-30,0.0625494122505188
2020-05-01,0.06517315655946732
2020-05-02,0.06582508236169815
2020-05-03,0.05791954696178436
2020-05-04,0.06223425641655922
2020-05-05,0.06203475967049599
2020-05-06,0.061223745346069336
2020-05-07,0.05582999810576439
2020-05-08,0.0525321364402771
2020-05-09,0.05763861536979675
2020-05-10,0.05731085687875748
2020-05-11,0.057988815009593964
2020-05-12,0.05499681830406189
2020-05-13,0.0493958480656147
2020-05-14,0.0525318868458271
2020-05-15,0.049945518374443054
2020-05-16,0.04376884177327156
2020-05-17,0.046185508370399475
2020-05-18,0.057556428015232086
2020-05-19,0.05049091577529907
2020-05-20,0.048172932118177414
2020-05-21,0.045320864766836166
2020-05-22,0.0436352863907814
2020-05-23,0.0432988777756691
2020-05-24,0.04378493130207062
2020-05-25,0.04101325199007988
2020-05-26,0.03816939890384674
2020-05-27,0.037379685789346695
2020-05-28,0.03745535388588905
2020-05-29,0.03577577322721481
2020-05-30,0.03461127355694771
2020-05-31,0.03595052286982536
2020-06-01,0.042013201862573624
2020-06-02,0.04977022111415863
2020-06-03,0.033287860453128815
2020-06-04,0.032328538596630096
2020-06-05,0.03334352374076843
2020-06-06,0.03592827171087265
2020-06-07,0.03426728397607803
2020-06-08,0.07834436744451523
2020-06-09,0.042415037751197815
2020-06-10,0.1853300929069519
2020-06-11,0.06364985555410385
2020-06-12,0.06576655805110931
2020-06-13,3.935288906097412
2020-06-14,2.397810220718384
2020-06-15,3.850743532180786
2020-06-16,2.117971658706665
2020-06-17,1.643301010131836
2020-06-18,1.3054819107055664
2020-06-19,1.0290452241897583
2020-06-20,1.0529526472091675
2020-06-21,1.610642910003662
2020-06-22,1.2818020582199097
2020-06-23,0.9206396341323853
2020-06-24,0.7834721803665161
2020-06-25,0.815551221370697
2020-06-26,0.6733471751213074
2020-06-27,1.0460861921310425
2020-06-28,0.789670467376709
2020-06-29,0.7064146399497986
2020-06-30,0.6253503561019897
2020-07-01,0.8410106897354126
2020-07-02,3.648940324783325
2020-07-03,3.022378444671631
2020-07-04,2.4289391040802
2020-07-05,1.9154492616653442
2020-07-06,1.3178534507751465
2020-07-07,1.5413395166397095
2020-07-08,1.592968225479126
2020-07-09,1.2711913585662842
2020-07-10,0.9962782263755798
2020-07-11,1.8989239931106567
2020-07-12,2.942413330078125
2020-07-13,2.923675537109375
2020-07-14,2.8387467861175537
2020-07-15,3.692230463027954
2020-07-16,3.4086387157440186
2020-07-17,3.7897756099700928
2020-07-18,3.8462672233581543
2020-07-19,3.789151191711426
2020-07-20,3.357301950454712
2020-07-21,2.3324174880981445
2020-07-22,3.5567851066589355
2020-07-23,3.633392095565796
2020-07-24,3.9470393657684326
2020-07-25,4.781135082244873
2020-07-26,4.313004016876221
2020-07-27,5.035356521606445
2020-07-28,2.8778648376464844
2020-07-29,4.181454658508301
2020-07-30,4.476970195770264
2020-07-31,4.272585868835449
2020-08-01,4.215047836303711
2020-08-02,2.984311819076538
2020-08-03,5.100886821746826
2020-08-04,3.8998494148254395
2020-08-05,3.461221933364868
2020-08-06,4.204590320587158
2020-08-07,2.8744447231292725
2020-08-08,4.167259216308594
2020-08-09,2.895353078842163
2020-08-10,4.6850152015686035
2020-08-11,4.888492584228516
2020-08-12,3.9535346031188965
2020-08-13,5.209507465362549
2020-08-14,4.856503963470459
2020-08-15,5.281056880950928
2020-08-16,5.978991508483887
2020-08-17,5.0126800537109375
2020-08-18,4.807273864746094
2020-08-19,4.296578884124756
2020-08-20,5.262474060058594
2020-08-21,4.681236267089844
2020-08-22,5.0265679359436035
2020-08-23,1.482498049736023
2020-08-24,5.6674604415893555
2020-08-25,5.507546901702881
2020-08-26,5.0748610496521
2020-08-27,2.5270771980285645
2020-08-28,5.564518928527832
2020-08-29,3.6619513034820557
2020-08-30,4.806563377380371
2020-08-31,5.051998615264893
2020-09-01,5.165765285491943
2020-09-02,2.3436758518218994
2020-09-03,5.586758136749268
2020-09-04,5.561008930206299
2020-09-05,2.8657748699188232
2020-09-06,3.628444194793701
2020-09-07,3.129037618637085
2020-09-08,5.599909782409668
2020-09-09,4.003729343414307
2020-09-10,5.1460347175598145
2020-09-11,6.153900623321533
2020-09-12,5.085117816925049
2020-09-13,5.9336090087890625
2020-09-14,6.287890911102295
2020-09-15,5.875118732452393
2020-09-16,5.1190080642700195
2020-09-17,5.346045970916748
2020-09-18,4.483434677124023
2020-09-19,2.7336549758911133
2020-09-20,3.676848888397217
2020-09-21,2.3150854110717773
2020-09-22,5.9659552574157715
2020-09-23,5.665835380554199
2020-09-24,3.5016894340515137
2020-09-25,5.088391304016113
2020-09-26,5.866427898406982
2020-09-27,5.580656051635742
2020-09-28,4.637288570404053
2020-09-29,5.918512344360352
2020-09-30,6.277846336364746
2020-10-01,6.385125160217285
2020-10-02,5.970038414001465
2020-10-03,5.7623724937438965
2020-10-04,3.460848331451416
2020-10-05,5.450340747833252
2020-10-06,4.867421627044678
2020-10-07,5.9000959396362305
2020-10-08,5.895585536956787
2020-10-09,5.904489040374756
2020-10-10,5.8804192543029785
2020-10-11,5.5604329109191895
2020-10-12,5.152130603790283
2020-10-13,4.544023513793945
2020-10-14,5.162740707397461
2020-10-15,4.875224590301514
2020-10-16,5.450170040130615
2020-10-17,4.9585161209106445
2020-10-18,5.656802177429199
2020-10-19,5.968656539916992
2020-10-20,5.425671100616455
2020-10-21,4.515558242797852
2020-10-22,4.421173572540283
2020-10-23,5.282617568969727
2020-10-24,4.657242774963379
2020-10-25,4.746798992156982
2020-10-26,4.940629959106445
2020-10-27,4.858386039733887
2020-10-28,4.576564311981201
2020-10-29,4.340701103210449
2020-10-30,4.368431091308594
2020-10-31,4.013749599456787
2020-11-01,4.379194259643555
2020-11-02,4.181967258453369
2020-11-03,4.027378082275391
2020-11-04,3.5655887126922607
2020-11-05,3.5064852237701416
2020-11-06,3.197594165802002
2020-11-07,4.096608638763428
2020-11-08,3.9327893257141113
2020-11-09,3.2852725982666016
2020-11-10,3.0438601970672607
2020-11-11,3.4099504947662354
2020-11-12,3.4717941284179688
2020-11-13,3.277763605117798
2020-11-14,3.123103618621826
2020-11-15,2.873408317565918
2020-11-16,2.812990427017212
2020-11-17,2.5471444129943848
2020-11-18,2.549834966659546
2020-11-19,2.360214948654175
2020-11-20,2.105668783187866
2020-11-21,1.937663197517395
2020-11-22,1.872299075126648
2020-11-23,1.8331657648086548
2020-11-24,1.982804775238037
2020-11-25,1.9031696319580078
2020-11-26,1.783659815788269
2020-11-27,1.7474851608276367
2020-11-28,1.6613986492156982
2020-11-29,1.4722245931625366
2020-11-30,1.3431355953216553
2020-12-01,1.4727935791015625
2020-12-02,1.3197991847991943
2020-12-03,1.2893544435501099
2020-12-04,1.2759376764297485
2020-12-05,1.2244468927383423
2020-12-06,1.195042610168457
2020-12-07,1.1595600843429565
2020-12-08,1.1433748006820679
2020-12-09,1.0792306661605835
2020-12-10,1.1192331314086914
2020-12-11,1.082458734512329
2020-12-12,1.0631580352783203
2020-12-13,0.9869356751441956
2020-12-14,1.0127696990966797
2020-12-15,1.01535964012146
2020-12-16,1.029118299484253
2020-12-17,0.9954735040664673
2020-12-18,0.9442880153656006
2020-12-19,0.9602475762367249
2020-12-20,0.912869393825531
2020-12-21,0.8655727505683899
2020-12-22,0.8376058340072632
2020-12-23,0.7598429918289185
2020-12-24,0.7146605253219604
2020-12-25,0.6960673332214355
2020-12-26,0.6760486960411072
2020-12-27,0.6695270538330078
2020-12-28,0.6997197270393372
2020-12-29,0.7188200950622559
2020-12-30,0.6994196176528931
2020-12-31,0.7026656866073608
2021-01-01,0.7407398223876953
2021-01-02,0.7927047610282898
2021-01-03,0.8029196858406067
2021-01-04,0.8036192059516907
2021-01-05,0.7787143588066101
2021-01-06,0.7452251315116882
2021-01-07,0.7282010912895203
2021-01-08,0.730887234210968
2021-01-09,0.7273148894309998
2021-01-10,0.7226634621620178
2021-01-11,0.7236827611923218
2021-01-12,0.6820696592330933
2021-01-13,0.7226995229721069
2021-01-14,0.7113714814186096
2021-01-15,0.6852501034736633
2021-01-16,0.6804448962211609
2021-01-17,0.6065506339073181
2021-01-18,0.6183053851127625
2021-01-19,0.6768109202384949
2021-01-20,0.6602528691291809
2021-01-21,0.6295347809791565
2021-01-22,0.6092965602874756
2021-01-23,0.5888525247573853
2021-01-24,0.6338451504707336
2021-01-25,0.6181895136833191
2021-01-26,0.6029394268989563
2021-01-27,0.6009820103645325
2021-01-28,0.5820923447608948
2021-01-29,0.556898832321167
2021-01-30,0.5710688233375549
2021-01-31,0.5488832592964172
2021-02-01,0.5344835519790649
2021-02-02,0.5266720056533813
2021-02-03,0.46281489729881287
2021-02-04,0.4864070415496826
2021-02-05,0.43857795000076294
2021-02-06,0.37610137462615967
2021-02-07,0.4520585238933563
2021-02-08,0.45456841588020325
2021-02-09,0.4460773468017578
2021-02-10,0.40929678082466125
2021-02-11,0.39955464005470276
2021-02-12,0.4077071249485016
2021-02-13,0.41693150997161865
2021-02-14,0.4243426024913788
2021-02-15,0.4002501666545868
2021-02-16,0.37547606229782104
2021-02-17,0.37545549869537354
2021-02-18,0.3810402452945709
2021-02-19,0.30263012647628784
2021-02-20,0.1815849393606186
2021-02-21,0.34128710627555847
2021-02-22,0.31317487359046936
2021-02-23,0.29101577401161194
2021-02-24,0.28657639026641846
2021-02-25,0.2771836519241333
2021-02-26,0.2775459885597229
2021-02-27,0.27074888348579407
2021-02-28,0.25890135765075684
2021-03-01,0.2516273856163025
2021-03-02,0.23294967412948608
2021-03-03,0.24112385511398315
2021-03-04,0.21850821375846863
2021-03-05,0.2130279541015625
2021-03-06,0.20981884002685547
2021-03-07,0.20108340680599213
2021-03-08,0.20695431530475616
2021-03-09,0.20795409381389618
2021-03-10,0.20221836864948273
2021-03-11,0.1925644874572754
2021-03-12,0.18960349261760712
2021-03-13,0.18620474636554718
2021-03-14,0.18371835350990295
2021-03-15,0.177109032869339
2021-03-16,0.16953028738498688
2021-03-17,0.16942395269870758
2021-03-18,0.16406011581420898
2021-03-19,0.15809014439582825
2021-03-20,0.15001364052295685
2021-03-21,0.15086165070533752
2021-03-22,0.15075799822807312
2021-03-23,0.15591147541999817
2021-03-24,0.14051315188407898
2021-03-25,0.13390479981899261
2021-03-26,0.1396821141242981
2021-03-27,0.13207580149173737
2021-03-28,0.1370847225189209
2021-03-29,0.14315448701381683
2021-03-30,0.13635781407356262
2021-03-31,0.14051853120326996
2021-04-01,0.12419690191745758
2021-04-02,0.1322668194770813
2021-04-03,0.1417686492204666
2021-04-04,0.13634824752807617
2021-04-05,0.131753608584404
2021-04-06,0.13553617894649506
2021-04-07,0.13003355264663696
2021-04-08,0.1125684380531311
2021-04-09,0.11385403573513031
2021-04-10,0.12575282156467438
2021-04-11,0.11846769601106644
2021-04-12,0.11154546588659286
2021-04-13,0.11196231842041016
2021-04-14,0.12293343245983124
2021-04-15,0.11737004667520523
2021-04-16,0.11376425623893738
2021-04-17,0.10753341019153595
2021-04-18,0.10430643707513809
2021-04-19,0.10363350063562393
2021-04-20,0.10634247958660126
2021-04-21,0.10980881005525589
2021-04-22,0.10966972261667252
2021-04-23,0.1079319566488266
2021-04-24,0.10704172402620316
2021-04-25,0.10824105143547058
2021-04-26,0.10704881697893143
2021-04-27,0.10997960716485977
2021-04-28,0.09808219224214554
2021-04-29,0.09929396212100983
2021-04-30,0.10114115476608276
2021-05-01,0.08631587773561478
2021-05-02,0.10051125288009644
2021-05-03,0.09782452136278152
2021-05-04,0.09725403785705566
2021-05-05,0.09883388131856918
2021-05-06,0.09009105712175369
2021-05-07,0.0867154449224472
2021-05-08,0.08738476783037186
2021-05-09,0.09362029284238815
2021-05-10,0.08959630876779556
2021-05-11,0.08861066401004791
2021-05-12,0.08164100348949432
2021-05-13,0.0812411904335022
2021-05-14,0.06705617159605026
2021-05-15,0.07962805777788162
2021-05-16,0.08567708730697632
2021-05-17,0.07346929609775543
2021-05-18,0.0662626102566719
2021-05-19,0.06939499080181122
2021-05-20,0.06857302784919739
2021-05-21,0.07014336436986923
2021-05-22,0.07029355317354202
2021-05-23,0.06763895601034164
2021-05-24,0.061514269560575485
2021-05-25,0.05036354437470436
2021-05-26,0.05456003546714783
2021-05-27,0.056718844920396805
2021-05-28,0.05710168927907944
2021-05-29,0.05106430873274803
2021-05-30,0.04646777734160423
2021-05-31,0.04961511865258217
2021-06-01,0.05815202742815018
2021-06-02,0.05443037301301956
2021-06-03,0.051139865070581436
2021-06-04,0.04860130324959755
2021-06-05,0.04677104577422142
2021-06-06,0.04545771703124046
2021-06-07,0.044011447578668594
2021-06-08,0.0556134432554245
2021-06-09,0.9193090200424194
2021-06-10,0.3138277232646942
2021-06-11,2.872192144393921
2021-06-12,1.7293275594711304
2021-06-13,1.631361484527588
2021-06-14,1.6228866577148438
2021-06-15,0.8100941181182861
2021-06-16,0.82838374376297
2021-06-17,0.8650726675987244
2021-06-18,0.7782332897186279
2021-06-19,0.6662541627883911
2021-06-20,0.5939244031906128
2021-06-21,0.4426707327365875
2021-06-22,0.3735902011394501
2021-06-23,0.4406222999095917
2021-06-24,0.40372514724731445
2021-06-25,0.3427009582519531
2021-06-26,3.1314945220947266
2021-06-27,2.6698267459869385
2021-06-28,2.3058254718780518
2021-06-29,1.7478396892547607
2021-06-30,1.400528073310852
2021-07-01,0.876388669013977
2021-07-02,1.3523765802383423
2021-07-03,2.2728078365325928
2021-07-04,1.6536140441894531
2021-07-05,1.297080636024475
2021-07-06,0.8648481965065002
2021-07-07,1.9500019550323486
2021-07-08,3.657475233078003
2021-07-09,2.453611135482788
2021-07-10,1.9411420822143555
2021-07-11,1.408630132675171
2021-07-12,2.981307029724121
2021-07-13,3.5019478797912598
2021-07-14,2.3256075382232666
2021-07-15,2.5954678058624268
2021-07-16,2.390810489654541
2021-07-17,3.816223621368408
2021-07-18,3.046781301498413
2021-07-19,4.572655200958252
2021-07-20,2.883467197418213
2021-07-21,2.199907064437866
2021-07-22,3.1825523376464844
2021-07-23,2.9472670555114746
2021-07-24,2.741121530532837
2021-07-25,2.2891952991485596
2021-07-26,2.5286476612091064
2021-07-27,2.2374207973480225
2021-07-28,2.18816876411438
2021-07-29,1.5645496845245361
2021-07-30,2.9035706520080566
2021-07-31,4.751429080963135
2021-08-01,3.8874289989471436
2021-08-02,4.043732643127441
2021-08-03,4.123000144958496
2021-08-04,3.1719987392425537
2021-08-05,4.077522277832031
2021-08-06,5.117286682128906
2021-08-07,4.1046223640441895
2021-08-08,3.992448091506958
2021-08-09,4.177491664886475
2021-08-10,4.028438568115234
2021-08-11,4.856832504272461
2021-08-12,4.806890964508057
2021-08-13,3.044370651245117
2021-08-14,4.533928394317627
2021-08-15,3.736450433731079
2021-08-16,4.045700550079346
2021-08-17,3.9775571823120117
2021-08-18,3.9359652996063232
2021-08-19,2.8651175498962402
2021-08-20,4.955240726470947
2021-08-21,5.760271072387695
2021-08-22,5.588383674621582
2021-08-23,5.260512828826904
2021-08-24,4.220845699310303
2021-08-25,3.6324212551116943
2021-08-26,5.961079120635986
2021-08-27,4.2091145515441895
2021-08-28,2.341902256011963
2021-08-29,5.007388114929199
2021-08-30,5.971874237060547
2021-08-31,6.630425453186035
2021-09-01,4.3456339836120605
2021-09-02,5.829608917236328
2021-09-03,5.1413726806640625
2021-09-04,5.919550895690918
2021-09-05,5.848668098449707
2021-09-06,5.590700149536133
2021-09-07,3.1996278762817383
2021-09-08,6.220733165740967
2021-09-09,6.584047317504883
2021-09-10,3.15993332862854
2021-09-11,5.435542106628418
2021-09-12,5.4495134353637695
2021-09-13,5.325218200683594
2021-09-14,5.439095497131348
2021-09-15,5.723799228668213
2021-09-16,3.1651089191436768
2021-09-17,5.112330436706543
2021-09-18,5.436670303344727
2021-09-19,5.586747646331787
2021-09-20,6.2186479568481445
2021-09-21,6.373312473297119
2021-09-22,5.789017200469971
2021-09-23,5.440119743347168
2021-09-24,2.4288485050201416
2021-09-25,5.398619174957275
2021-09-26,5.1382341384887695
2021-09-27,4.778928279876709
2021-09-28,5.653371810913086
2021-09-29,5.941629886627197
2021-09-30,5.597588539123535
2021-10-01,4.403600215911865
2021-10-02,5.3850860595703125
2021-10-03,5.314831733703613
2021-10-04,4.813828468322754
2021-10-05,4.749814510345459
2021-10-06,5.4098663330078125
2021-10-07,5.319912433624268
2021-10-08,5.673943042755127
2021-10-09,4.775562286376953
2021-10-10,5.204819679260254
2021-10-11,5.02342414855957
2021-10-12,4.258365154266357
2021-10-13,5.035290241241455
2021-10-14,5.1000800132751465
2021-10-15,5.00127649307251
2021-10-16,4.734273910522461
2021-10-17,4.152407169342041
2021-10-18,4.325550079345703
2021-10-19,4.635324001312256
2021-10-20,4.606352806091309
2021-10-21,3.8313679695129395
2021-10-22,4.351830959320068
2021-10-23,2.7857131958007812
2021-10-24,4.0211334228515625
2021-10-25,1.30843186378479
2021-10-26,3.8486850261688232
2021-10-27,3.842956781387329
2021-10-28,0.5395254492759705
2021-10-29,2.8453240394592285
2021-10-30,2.2035107612609863
2021-10-31,3.174032688140869
2021-11-01,3.722090482711792
2021-11-02,3.2994463443756104
2021-11-03,3.2112228870391846
2021-11-04,3.435673475265503
2021-11-05,2.53517746925354
2021-11-06,3.1907877922058105
2021-11-07,3.0889382362365723
2021-11-08,3.0999176502227783
2021-11-09,2.838744640350342
2021-11-10,2.9085946083068848
2021-11-11,2.5117411613464355
2021-11-12,2.320110559463501
2021-11-13,1.6141185760498047
2021-11-14,2.174645185470581
2021-11-15,2.5187716484069824
2021-11-16,2.456556797027588
2021-11-17,2.4291532039642334
2021-11-18,2.137598752975464
2021-11-19,2.215287208557129
2021-11-20,2.2043397426605225
2021-11-21,1.9602363109588623
2021-11-22,1.8917874097824097
2021-11-23,1.7497822046279907
2021-11-24,1.6370844841003418
2021-11-25,1.4148439168930054
2021-11-26,1.518500804901123
2021-11-27,1.5431493520736694
2021-11-28,1.724576711654663
2021-11-29,1.7723218202590942
2021-11-30,1.5595513582229614
2021-12-01,1.4697409868240356
2021-12-02,1.5344328880310059
2021-12-03,1.188019871711731
2021-12-04,1.3666414022445679
2021-12-05,1.3589361906051636
2021-12-06,1.3867417573928833
2021-12-07,1.2404987812042236
2021-12-08,1.1928744316101074
2021-12-09,1.1636735200881958
2021-12-10,1.1185322999954224
2021-12-11,0.9340224862098694
2021-12-12,0.9586329460144043
2021-12-13,0.996303915977478
2021-12-14,0.7683547139167786
2021-12-15,0.914312481880188
2021-12-16,0.9731141328811646
2021-12-17,0.9890270829200745
2021-12-18,0.9292029142379761
2021-12-19,0.9707908630371094
2021-12-20,1.058647632598877
2021-12-21,0.7224964499473572
2021-12-22,0.942074179649353
2021-12-23,0.9683769941329956
2021-12-24,0.9478857517242432
2021-12-25,0.9314174056053162
2021-12-26,1.0350910425186157
2021-12-27,1.3398867845535278
2021-12-28,1.0246680974960327
2021-12-29,0.9904198050498962
2021-12-30,0.9929431080818176
2021-12-31,1.0059260129928589
2022-01-01,0.9963845014572144
2022-01-02,0.9553078413009644
2022-01-03,0.9882712364196777
2022-01-04,0.9261070489883423
2022-01-05,0.9062467813491821
2022-01-06,0.8559810519218445
2022-01-07,0.8624672889709473
2022-01-08,0.829679012298584
2022-01-09,0.8006554245948792
2022-01-10,0.8166815042495728
2022-01-11,0.8828777074813843
2022-01-12,0.7675524353981018
2022-01-13,0.7251268029212952
2022-01-14,0.7592332363128662
2022-01-15,0.7660545706748962
2022-01-16,0.5491564869880676
2022-01-17,0.7841158509254456
2022-01-18,0.8027181625366211
2022-01-19,0.7790654897689819
2022-01-20,0.7356071472167969
2022-01-21,0.6052668690681458
2022-01-22,0.716349184513092
2022-01-23,0.7204493284225464
2022-01-24,0.6747186779975891
2022-01-25,0.6386157274246216
2022-01-26,0.6685737371444702
2022-01-27,0.627544105052948
2022-01-28,0.5803577899932861
2022-01-29,0.5669133067131042
2022-01-30,0.5423787832260132
2022-01-31,0.505875289440155
2022-02-01,0.5238601565361023
2022-02-02,0.5117112398147583
2022-02-03,0.48623430728912354
2022-02-04,0.4862383306026459
2022-02-05,0.46756455302238464
2022-02-06,0.4554322361946106
2022-02-07,0.4419876039028168
2022-02-08,0.43885278701782227
2022-02-09,0.43220531940460205
2022-02-10,0.41024741530418396
2022-02-11,0.414779931306839
2022-02-12,0.4135797321796417
2022-02-13,0.40497538447380066
2022-02-14,0.38617563247680664
2022-02-15,0.36826640367507935
2022-02-16,0.3655035197734833
2022-02-17,0.35783323645591736
2022-02-18,0.3416462242603302
2022-02-19,0.33698567748069763
2022-02-20,0.3235190510749817
2022-02-21,0.2951012849807739
2022-02-22,0.293310284614563
2022-02-23,0.28153717517852783
2022-02-24,0.26938679814338684
2022-02-25,0.26479053497314453
2022-02-26,0.2539936304092407
2022-02-27,0.2407364845275879
2022-02-28,0.24371056258678436
2022-03-01,0.23852182924747467
2022-03-02,0.2388100028038025
2022-03-03,0.23356205224990845
2022-03-04,0.236964151263237
2022-03-05,0.22957909107208252
2022-03-06,0.23284024000167847
2022-03-07,0.223500594496727
2022-03-08,0.21924962103366852
2022-03-09,0.2157074511051178
2022-03-10,0.21275277435779572
2022-03-11,0.19733333587646484
2022-03-12,0.1900644153356552
2022-03-13,0.19758476316928864
2022-03-14,0.20346462726593018
2022-03-15,0.1990041881799698
2022-03-16,0.195685014128685
2022-03-17,0.184478759765625
2022-03-18,0.18554359674453735
2022-03-19,0.18321126699447632
2022-03-20,0.18032017350196838
2022-03-21,0.17583459615707397
2022-03-22,0.16515079140663147
2022-03-23,0.22757482528686523
2022-03-24,0.1830221563577652
2022-03-25,0.18564926087856293
2022-03-26,0.18413785099983215
2022-03-27,0.1859007328748703
2022-03-28,0.17576226592063904
2022-03-29,0.16838139295578003
2022-03-30,0.16132999956607819
2022-03-31,0.1630699634552002
2022-04-01,0.17744092643260956
2022-04-02,0.1820022314786911
2022-04-03,0.18197405338287354
2022-04-04,0.17893168330192566
2022-04-05,0.17744947969913483
2022-04-06,0.16990362107753754
2022-04-07,0.14820262789726257
2022-04-08,0.14897826313972473
2022-04-09,0.14892108738422394
2022-04-10,0.150509312748909
2022-04-11,0.16284796595573425
2022-04-12,0.16893711686134338
2022-04-13,0.1585196852684021
2022-04-14,0.1561446338891983
2022-04-15,0.16164354979991913
2022-04-16,0.1538626253604889
2022-04-17,0.1468249261379242
2022-04-18,0.14519406855106354
2022-04-19,0.14420568943023682
2022-04-20,0.145912304520607
2022-04-21,0.1253536194562912
2022-04-22,0.12282374501228333
2022-04-23,0.11941059678792953
2022-04-24,0.11790157854557037
2022-04-25,0.11983095854520798
2022-04-26,0.12554119527339935
2022-04-27,0.1286480724811554
2022-04-28,0.1250397115945816
2022-04-29,0.1178077682852745
2022-04-30,6.288487202255055e-05
2022-05-01,0.11711776256561279
