Date,LIS_ET
2017-06-12,0.1142217144370079
2017-06-13,0.1032242625951767
2017-06-14,0.09044822305440903
2017-06-15,0.09350326657295227
2017-06-16,0.10498697310686111
2017-06-17,0.08771264553070068
2017-06-18,0.20493710041046143
2017-06-19,0.16586820781230927
2017-06-20,0.27225780487060547
2017-06-21,0.1134810671210289
2017-06-22,1.0029646158218384
2017-06-23,1.2704565525054932
2017-06-24,1.1877785921096802
2017-06-25,0.7230226993560791
2017-06-26,0.833103597164154
2017-06-27,2.641831159591675
2017-06-28,1.9541945457458496
2017-06-29,2.5129265785217285
2017-06-30,2.763138771057129
2017-07-01,2.8064303398132324
2017-07-02,3.0918893814086914
2017-07-03,2.570685386657715
2017-07-04,2.1104865074157715
2017-07-05,1.8730531930923462
2017-07-06,1.7927932739257812
2017-07-07,3.034977674484253
2017-07-08,4.015072822570801
2017-07-09,3.666684865951538
2017-07-10,3.0772292613983154
2017-07-11,2.859135150909424
2017-07-12,3.049736738204956
2017-07-13,4.3052873611450195
2017-07-14,4.946403503417969
2017-07-15,3.842632293701172
2017-07-16,3.878274917602539
2017-07-17,3.677422523498535
2017-07-18,3.448925733566284
2017-07-19,3.57631254196167
2017-07-20,3.9674172401428223
2017-07-21,5.50498104095459
2017-07-22,5.15147590637207
2017-07-23,4.0758280754089355
2017-07-24,3.9159255027770996
2017-07-25,4.307975769042969
2017-07-26,4.002782821655273
2017-07-27,4.339095115661621
2017-07-28,5.0780205726623535
2017-07-29,4.797684192657471
2017-07-30,7.144845962524414
2017-07-31,5.247179985046387
2017-08-01,5.589530944824219
2017-08-02,5.950922012329102
2017-08-03,4.417463302612305
2017-08-04,6.027875900268555
2017-08-05,5.1129326820373535
2017-08-06,4.880252838134766
2017-08-07,4.630374908447266
2017-08-08,5.642816543579102
2017-08-09,6.568063735961914
2017-08-10,5.117192268371582
2017-08-11,4.079412460327148
2017-08-12,4.941697120666504
2017-08-13,5.559381484985352
2017-08-14,6.395450592041016
2017-08-15,5.468910217285156
2017-08-16,4.901993751525879
2017-08-17,6.100201606750488
2017-08-18,5.5645952224731445
2017-08-19,5.010024070739746
2017-08-20,5.00206184387207
2017-08-21,7.015963554382324
2017-08-22,5.916423797607422
2017-08-23,4.432477951049805
2017-08-24,3.423290729522705
2017-08-25,6.62626838684082
2017-08-26,3.2628865242004395
2017-08-27,6.022445201873779
2017-08-28,6.30811071395874
2017-08-29,6.757295608520508
2017-08-30,6.537555694580078
2017-08-31,4.572756290435791
2017-09-01,6.422043800354004
2017-09-02,6.23309326171875
2017-09-03,5.9739813804626465
2017-09-04,5.901725769042969
2017-09-05,5.5882768630981445
2017-09-06,6.172252655029297
2017-09-07,6.167422294616699
2017-09-08,4.876609802246094
2017-09-09,7.072503089904785
2017-09-10,3.9030747413635254
2017-09-11,5.226737976074219
2017-09-12,6.280605316162109
2017-09-13,6.016665458679199
2017-09-14,4.93864631652832
2017-09-15,5.328758239746094
2017-09-16,6.381442070007324
2017-09-17,5.879262924194336
2017-09-18,5.740750312805176
2017-09-19,5.62441349029541
2017-09-20,6.355709075927734
2017-09-21,5.632338523864746
2017-09-22,5.927603721618652
2017-09-23,5.49761962890625
2017-09-24,5.687375068664551
2017-09-25,1.8791577816009521
2017-09-26,5.183412551879883
2017-09-27,5.775036334991455
2017-09-28,6.475096702575684
2017-09-29,6.2542266845703125
2017-09-30,6.135241508483887
2017-10-01,6.192409038543701
2017-10-02,5.0290069580078125
2017-10-03,6.617676734924316
2017-10-04,5.810276985168457
2017-10-05,6.539990425109863
2017-10-06,6.582984924316406
2017-10-07,6.517062664031982
2017-10-08,5.823575496673584
2017-10-09,5.785892486572266
2017-10-10,5.910284519195557
2017-10-11,5.857707500457764
2017-10-12,4.879836082458496
2017-10-13,5.957447052001953
2017-10-14,5.80458927154541
2017-10-15,5.796910285949707
2017-10-16,5.907107353210449
2017-10-17,5.759065628051758
2017-10-18,6.086965560913086
2017-10-19,5.77861213684082
2017-10-20,5.344959259033203
2017-10-21,5.447057723999023
2017-10-22,5.674635887145996
2017-10-23,5.8848981857299805
2017-10-24,5.30537223815918
2017-10-25,5.3179731369018555
2017-10-26,5.782107830047607
2017-10-27,5.758631229400635
2017-10-28,5.662426948547363
2017-10-29,4.798465728759766
2017-10-30,4.783806800842285
2017-10-31,4.776366233825684
2017-11-01,4.704999923706055
2017-11-02,5.004504680633545
2017-11-03,4.452123641967773
2017-11-04,4.629385471343994
2017-11-05,4.466451644897461
2017-11-06,4.068225383758545
2017-11-07,3.7722744941711426
2017-11-08,3.798511505126953
2017-11-09,4.2522196769714355
2017-11-10,3.861971139907837
2017-11-11,3.406558036804199
2017-11-12,3.7418251037597656
2017-11-13,3.613704204559326
2017-11-14,3.588482618331909
2017-11-15,3.387930154800415
2017-11-16,3.0994834899902344
2017-11-17,1.9583263397216797
2017-11-18,2.4982423782348633
2017-11-19,2.73275089263916
2017-11-20,2.5618128776550293
2017-11-21,2.3963022232055664
2017-11-22,2.181718111038208
2017-11-23,1.9719130992889404
2017-11-24,1.7604811191558838
2017-11-25,1.6516896486282349
2017-11-26,1.4128918647766113
2017-11-27,1.3740617036819458
2017-11-28,1.317811131477356
2017-11-29,1.1873195171356201
2017-11-30,1.0447672605514526
2017-12-01,1.0196073055267334
2017-12-02,0.9341100454330444
2017-12-03,0.8815488815307617
2017-12-04,0.8173896074295044
2017-12-05,0.749028205871582
2017-12-06,0.6830755472183228
2017-12-07,0.6396015286445618
2017-12-08,0.5850932002067566
2017-12-09,0.5370148420333862
2017-12-10,0.49202436208724976
2017-12-11,0.4615001082420349
2017-12-12,0.41568872332572937
2017-12-13,0.382036030292511
2017-12-14,0.3396488428115845
2017-12-15,0.3520209491252899
2017-12-16,0.3509291112422943
2017-12-17,0.32354897260665894
2017-12-18,0.28127703070640564
2017-12-19,0.2923271656036377
2017-12-20,0.2969200611114502
2017-12-21,0.679747462272644
2017-12-22,0.2575938105583191
2017-12-23,0.2234295755624771
2017-12-24,0.2125379890203476
2017-12-25,0.22115571796894073
2017-12-26,0.252208948135376
2017-12-27,0.1936289668083191
2017-12-28,0.18318909406661987
2017-12-29,0.1789208948612213
2017-12-30,0.1649206131696701
2017-12-31,0.15389716625213623
2018-01-01,0.14006496965885162
2018-01-02,0.12454526126384735
2018-01-03,0.14008080959320068
2018-01-04,0.12551452219486237
2018-01-05,0.18823817372322083
2018-01-06,0.13371112942695618
2018-01-07,0.12201111018657684
2018-01-08,0.09820756316184998
2018-01-09,0.09547276794910431
2018-01-10,0.08908625692129135
2018-01-11,0.08627265691757202
2018-01-12,0.08209496736526489
2018-01-13,0.07775188982486725
2018-01-14,0.07324420660734177
2018-01-15,0.06893907487392426
2018-01-16,0.06440597772598267
2018-01-17,0.055513594299554825
2018-01-18,0.05524877458810806
2018-01-19,0.05540566146373749
2018-01-20,0.054462701082229614
2018-01-21,0.05090518668293953
2018-01-22,0.048499755561351776
2018-01-23,0.047304414212703705
2018-01-24,0.045524902641773224
2018-01-25,0.04319649934768677
2018-01-26,0.04114895313978195
2018-01-27,0.03701477497816086
2018-01-28,0.05536771938204765
2018-01-29,0.03587762266397476
2018-01-30,0.0341600701212883
2018-01-31,0.033061761409044266
2018-02-01,0.027893003076314926
2018-02-02,0.07949778437614441
2018-02-03,0.06019392982125282
2018-02-04,0.034376852214336395
2018-02-05,0.5075051784515381
2018-02-06,1.9247848987579346
2018-02-07,0.35537248849868774
2018-02-08,0.3116581439971924
2018-02-09,0.29335373640060425
2018-02-10,0.24958421289920807
2018-02-11,0.2374175488948822
2018-02-12,0.21537122130393982
2018-02-13,0.187040776014328
2018-02-14,0.17002183198928833
2018-02-15,0.1626894176006317
2018-02-16,0.1540423184633255
2018-02-17,0.1248645931482315
2018-02-18,0.11101377010345459
2018-02-19,0.10971646010875702
2018-02-20,0.10615986585617065
2018-02-21,0.0987095981836319
2018-02-22,0.08503130823373795
2018-02-23,0.0624048076570034
2018-02-24,0.06560476124286652
2018-02-25,0.07816560566425323
2018-02-26,0.07388710975646973
2018-02-27,0.08485880494117737
2018-02-28,0.0942971259355545
2018-03-01,0.08851663768291473
2018-03-02,0.0845952108502388
2018-03-03,0.07841792702674866
2018-03-04,0.07497639954090118
2018-03-05,0.06832374632358551
2018-03-06,0.06614622473716736
2018-03-07,0.06684322655200958
2018-03-08,0.06110746040940285
2018-03-09,0.06528981029987335
2018-03-10,0.058958057314157486
2018-03-11,0.05207359045743942
2018-03-12,0.0549372099339962
2018-03-13,0.056308262050151825
2018-03-14,0.04765544831752777
2018-03-15,0.043851956725120544
2018-03-16,0.03951985388994217
2018-03-17,0.04340244457125664
2018-03-18,0.04509031027555466
2018-03-19,0.04027246683835983
2018-03-20,0.03625304624438286
2018-03-21,0.04091624170541763
2018-03-22,0.036964572966098785
2018-03-23,0.03189126402139664
2018-03-24,0.030624914914369583
2018-03-25,0.02968420833349228
2018-03-26,0.030843354761600494
2018-03-27,0.06816799938678741
2018-03-28,0.03990521281957626
2018-03-29,0.026922855526208878
2018-03-30,0.024680398404598236
2018-03-31,0.03352227061986923
2018-04-01,0.03434140235185623
2018-04-02,0.02621980383992195
2018-04-03,0.035313695669174194
2018-04-04,0.03277290239930153
2018-04-05,0.025265727192163467
2018-04-06,0.02426285296678543
2018-04-07,0.027747586369514465
2018-04-08,0.03259813413023949
2018-04-09,0.025621864944696426
2018-04-10,0.0409502238035202
2018-04-11,0.0358399823307991
2018-04-12,0.029430057853460312
2018-04-13,0.03547816723585129
2018-04-14,0.031559839844703674
2018-04-15,0.03407399728894234
2018-04-16,0.024589266628026962
2018-04-17,0.025673724710941315
2018-04-18,0.027465051040053368
2018-04-19,0.025380097329616547
2018-04-20,0.018385687842965126
2018-04-21,0.020534232258796692
2018-04-22,0.020456956699490547
2018-04-23,0.02132699266076088
2018-04-24,0.02720806933939457
2018-04-25,0.03907116502523422
2018-04-26,0.022424504160881042
2018-04-27,0.022733837366104126
2018-04-28,0.022401008754968643
2018-04-29,0.023740071803331375
2018-04-30,0.021107859909534454
2018-05-01,0.022036494687199593
2018-05-02,0.019431106746196747
2018-05-03,0.019268902018666267
2018-05-04,0.018048599362373352
2018-05-05,0.016158662736415863
2018-05-06,0.015529898926615715
2018-05-07,0.02114170417189598
2018-05-08,0.01564761996269226
2018-05-09,0.02157297544181347
2018-05-10,0.025146879255771637
2018-05-11,0.020837336778640747
2018-05-12,0.021173350512981415
2018-05-13,0.01788754016160965
2018-05-14,0.02082614228129387
2018-05-15,0.018965423107147217
2018-05-16,0.026141077280044556
2018-05-17,0.018045805394649506
2018-05-18,0.027552008628845215
2018-05-19,0.01785186678171158
2018-05-20,0.018432222306728363
2018-05-21,0.014795990660786629
2018-05-22,0.015994735062122345
2018-05-23,0.015834778547286987
2018-05-24,0.014787482097744942
2018-05-25,0.030603837221860886
2018-05-26,0.014153389260172844
2018-05-27,0.01320958323776722
2018-05-28,0.014265449717640877
2018-05-29,0.014555576257407665
2018-05-30,0.02553819678723812
2018-05-31,0.0149618498980999
2018-06-01,0.049148015677928925
2018-06-02,0.049296215176582336
2018-06-03,0.031111877411603928
2018-06-04,0.02416377142071724
2018-06-05,0.09070669859647751
2018-06-06,0.11454135179519653
2018-06-07,0.6025809049606323
2018-06-08,0.12343694269657135
2018-06-09,0.1138385683298111
2018-06-10,0.10428288578987122
2018-06-11,0.09395672380924225
2018-06-12,0.14518021047115326
2018-06-13,0.18223661184310913
2018-06-14,0.20323731005191803
2018-06-15,0.2922919988632202
2018-06-16,0.4645405411720276
2018-06-17,0.19610582292079926
2018-06-18,0.17861074209213257
2018-06-19,0.20611810684204102
2018-06-20,0.15487948060035706
2018-06-21,0.1462412178516388
2018-06-22,0.1353130042552948
2018-06-23,0.14356118440628052
2018-06-24,0.1308017373085022
2018-06-25,0.13298988342285156
2018-06-26,0.4679397940635681
2018-06-27,1.050257682800293
2018-06-28,2.050766706466675
2018-06-29,1.1652300357818604
2018-06-30,0.9688695669174194
2018-07-01,0.9189659953117371
2018-07-02,0.9415625333786011
2018-07-03,1.704838514328003
2018-07-04,2.518254280090332
2018-07-05,1.4967162609100342
2018-07-06,1.5597317218780518
2018-07-07,2.9347801208496094
2018-07-08,2.2164154052734375
2018-07-09,2.2566263675689697
2018-07-10,3.021385669708252
2018-07-11,3.406500816345215
2018-07-12,3.082753896713257
2018-07-13,3.3297369480133057
2018-07-14,3.1632609367370605
2018-07-15,2.677685260772705
2018-07-16,2.531221389770508
2018-07-17,3.03825044631958
2018-07-18,2.873292922973633
2018-07-19,2.9664182662963867
2018-07-20,3.1681365966796875
2018-07-21,3.470715045928955
2018-07-22,3.708693504333496
2018-07-23,4.0266499519348145
2018-07-24,3.281365394592285
2018-07-25,3.7414188385009766
2018-07-26,3.4922006130218506
2018-07-27,3.4069008827209473
2018-07-28,3.3325538635253906
2018-07-29,3.0031728744506836
2018-07-30,3.7281057834625244
2018-07-31,3.688138961791992
2018-08-01,2.9014346599578857
2018-08-02,3.236616611480713
2018-08-03,4.6741790771484375
2018-08-04,4.437107086181641
2018-08-05,2.7210354804992676
2018-08-06,4.2254533767700195
2018-08-07,3.389277935028076
2018-08-08,3.7367947101593018
2018-08-09,2.3827428817749023
2018-08-10,3.890040874481201
2018-08-11,4.899945259094238
2018-08-12,4.176633834838867
2018-08-13,4.290895462036133
2018-08-14,4.196650505065918
2018-08-15,4.569141387939453
2018-08-16,4.846172332763672
2018-08-17,4.896598815917969
2018-08-18,4.729955673217773
2018-08-19,4.622737884521484
2018-08-20,4.763725757598877
2018-08-21,3.3786723613739014
2018-08-22,5.228806018829346
2018-08-23,5.2124738693237305
2018-08-24,5.767931938171387
2018-08-25,5.541552543640137
2018-08-26,5.706297874450684
2018-08-27,5.887913703918457
2018-08-28,6.006411552429199
2018-08-29,4.913562774658203
2018-08-30,3.618594169616699
2018-08-31,2.329233169555664
2018-09-01,5.623530387878418
2018-09-02,3.3988654613494873
2018-09-03,5.458414077758789
2018-09-04,6.440003395080566
2018-09-05,5.224213600158691
2018-09-06,3.353029489517212
2018-09-07,5.6170549392700195
2018-09-08,7.377686500549316
2018-09-09,5.479528427124023
2018-09-10,5.537219047546387
2018-09-11,4.503180503845215
2018-09-12,5.888669013977051
2018-09-13,6.359982967376709
2018-09-14,5.505497932434082
2018-09-15,6.015783309936523
2018-09-16,6.0948028564453125
2018-09-17,6.139365196228027
2018-09-18,6.2561140060424805
2018-09-19,6.009243965148926
2018-09-20,6.315431594848633
2018-09-21,5.122617244720459
2018-09-22,4.496467113494873
2018-09-23,6.5578718185424805
2018-09-24,4.665104866027832
2018-09-25,5.810415267944336
2018-09-26,2.5565223693847656
2018-09-27,6.608219146728516
2018-09-28,6.8269572257995605
2018-09-29,6.450490951538086
2018-09-30,6.234846591949463
2018-10-01,6.9008684158325195
2018-10-02,5.883767127990723
2018-10-03,6.752470970153809
2018-10-04,6.892417907714844
2018-10-05,7.022244453430176
2018-10-06,6.10833740234375
2018-10-07,6.327383041381836
2018-10-08,5.6301679611206055
2018-10-09,6.311660289764404
2018-10-10,6.612552642822266
2018-10-11,6.790525913238525
2018-10-12,6.287797927856445
2018-10-13,6.060523986816406
2018-10-14,6.021027088165283
2018-10-15,5.946906089782715
2018-10-16,6.00023078918457
2018-10-17,6.534061908721924
2018-10-18,6.855856895446777
2018-10-19,6.3480634689331055
2018-10-20,5.809596538543701
2018-10-21,5.865456581115723
2018-10-22,6.623300552368164
2018-10-23,5.654937744140625
2018-10-24,5.869865417480469
2018-10-25,5.91603946685791
2018-10-26,5.243618011474609
2018-10-27,5.2353057861328125
2018-10-28,5.401575565338135
2018-10-29,5.608502388000488
2018-10-30,5.359945297241211
2018-10-31,5.361276149749756
2018-11-01,4.838878631591797
2018-11-02,4.771956443786621
2018-11-03,5.0994343757629395
2018-11-04,4.674190521240234
2018-11-05,3.9438118934631348
2018-11-06,3.5376200675964355
2018-11-07,2.821812868118286
2018-11-08,3.7236528396606445
2018-11-09,3.3892712593078613
2018-11-10,3.352144718170166
2018-11-11,3.354393482208252
2018-11-12,3.18143630027771
2018-11-13,2.85473895072937
2018-11-14,2.2675771713256836
2018-11-15,2.048832654953003
2018-11-16,2.804001569747925
2018-11-17,2.6744165420532227
2018-11-18,1.6551856994628906
2018-11-19,2.126142978668213
2018-11-20,2.18466854095459
2018-11-21,2.099282741546631
2018-11-22,1.919736623764038
2018-11-23,1.4771562814712524
2018-11-24,1.2819634675979614
2018-11-25,1.4937516450881958
2018-11-26,1.5779870748519897
2018-11-27,1.4769296646118164
2018-11-28,1.3641372919082642
2018-11-29,1.1988134384155273
2018-11-30,1.0764646530151367
2018-12-01,1.0799293518066406
2018-12-02,1.0237611532211304
2018-12-03,0.9571569561958313
2018-12-04,0.8802997469902039
2018-12-05,0.8062041997909546
2018-12-06,0.767629861831665
2018-12-07,0.6949639320373535
2018-12-08,0.6821292042732239
2018-12-09,0.6567668914794922
2018-12-10,0.6160429120063782
2018-12-11,0.5860452651977539
2018-12-12,0.5572339296340942
2018-12-13,0.5164960622787476
2018-12-14,0.37574851512908936
2018-12-15,0.33417147397994995
2018-12-16,0.4287426769733429
2018-12-17,0.4390984773635864
2018-12-18,0.43035760521888733
2018-12-19,0.41509026288986206
2018-12-20,0.3886098861694336
2018-12-21,0.38877052068710327
2018-12-22,0.3724512755870819
2018-12-23,0.36459606885910034
2018-12-24,0.35225850343704224
2018-12-25,0.3336867094039917
2018-12-26,0.3102937340736389
2018-12-27,0.3060837984085083
2018-12-28,0.2955918610095978
2018-12-29,0.2563764452934265
2018-12-30,0.25729233026504517
2018-12-31,0.24063590168952942
2019-01-01,0.2138214409351349
2019-01-02,0.19745667278766632
2019-01-03,0.19788700342178345
2019-01-04,0.17685112357139587
2019-01-05,0.19025728106498718
2019-01-06,0.1680518537759781
2019-01-07,0.15898630023002625
2019-01-08,0.16689646244049072
2019-01-09,0.1610725224018097
2019-01-10,0.14480385184288025
2019-01-11,0.16771534085273743
2019-01-12,0.15510019659996033
2019-01-13,0.15911398828029633
2019-01-14,0.14863185584545135
2019-01-15,0.1499479115009308
2019-01-16,0.18527117371559143
2019-01-17,0.14799275994300842
2019-01-18,0.15446895360946655
2019-01-19,0.1457582414150238
2019-01-20,0.15076209604740143
2019-01-21,0.15108376741409302
2019-01-22,0.14589741826057434
2019-01-23,0.14053696393966675
2019-01-24,0.14211587607860565
2019-01-25,0.13853633403778076
2019-01-26,0.1375015825033188
2019-01-27,0.13440021872520447
2019-01-28,0.1270875632762909
2019-01-29,0.12247628718614578
2019-01-30,0.1133197769522667
2019-01-31,0.14087733626365662
2019-02-01,0.10774864256381989
2019-02-02,0.09956373274326324
2019-02-03,0.11146560311317444
2019-02-04,0.10152845084667206
2019-02-05,0.09978798776865005
2019-02-06,0.09953230619430542
2019-02-07,0.09609037637710571
2019-02-08,0.09667830169200897
2019-02-09,0.09126218408346176
2019-02-10,0.08426631987094879
2019-02-11,0.07874038815498352
2019-02-12,0.07416187226772308
2019-02-13,0.07178696990013123
2019-02-14,0.0727628543972969
2019-02-15,0.07407699525356293
2019-02-16,0.15210728347301483
2019-02-17,0.06790512800216675
2019-02-18,0.06256970763206482
2019-02-19,0.07216303050518036
2019-02-20,0.08789476752281189
2019-02-21,0.07947841286659241
2019-02-22,0.06009305641055107
2019-02-23,0.056386299431324005
2019-02-24,0.05878978595137596
2019-02-25,0.056655511260032654
2019-02-26,0.05352599546313286
2019-02-27,0.051856692880392075
2019-02-28,0.04923008382320404
2019-03-01,0.04755023121833801
2019-03-02,0.04708470404148102
2019-03-03,0.045876406133174896
2019-03-04,0.04357827827334404
2019-03-05,0.04464428126811981
2019-03-06,0.04004389047622681
2019-03-07,0.038014039397239685
2019-03-08,0.037786491215229034
2019-03-09,0.036936335265636444
2019-03-10,0.035614803433418274
2019-03-11,0.032464902848005295
2019-03-12,0.03244537487626076
2019-03-13,0.031034186482429504
2019-03-14,0.030730977654457092
2019-03-15,0.030987536534667015
2019-03-16,0.030154168605804443
2019-03-17,0.02789740264415741
2019-03-18,0.03174848109483719
2019-03-19,0.027682533487677574
2019-03-20,0.025992879644036293
2019-03-21,0.02526981756091118
2019-03-22,0.03495962917804718
2019-03-23,0.028255965560674667
2019-03-24,0.030348576605319977
2019-03-25,0.030861685052514076
2019-03-26,0.02800697460770607
2019-03-27,0.026203690096735954
2019-03-28,0.03382009640336037
2019-03-29,0.05921465903520584
2019-03-30,0.03993099927902222
2019-03-31,0.044030703604221344
2019-04-01,0.03299214318394661
2019-04-02,0.031428560614585876
2019-04-03,0.03561607748270035
2019-04-04,0.03228513151407242
2019-04-05,0.036938611418008804
2019-04-06,0.030424321070313454
2019-04-07,0.034450702369213104
2019-04-08,0.030545078217983246
2019-04-09,0.029503202065825462
2019-04-10,0.028091369196772575
2019-04-11,0.02731914073228836
2019-04-12,0.026757050305604935
2019-04-13,0.023807089775800705
2019-04-14,0.02245914563536644
2019-04-15,0.02237185463309288
2019-04-16,0.02383909374475479
2019-04-17,0.02232903055846691
2019-04-18,0.02416294626891613
2019-04-19,0.022739455103874207
2019-04-20,0.02286071702837944
2019-04-21,0.01863103173673153
2019-04-22,0.018117981031537056
2019-04-23,0.023277346044778824
2019-04-24,0.016009632498025894
2019-04-25,0.0160074345767498
2019-04-26,0.0153382308781147
2019-04-27,0.01509653590619564
2019-04-28,0.026750124990940094
2019-04-29,0.017840493470430374
2019-04-30,0.016134079545736313
2019-05-01,0.01812579110264778
2019-05-02,0.016192622482776642
2019-05-03,0.057670678943395615
2019-05-04,0.05274728685617447
2019-05-05,0.05694480985403061
2019-05-06,0.05303964763879776
2019-05-07,0.056306228041648865
2019-05-08,0.04184868559241295
2019-05-09,0.03714248165488243
2019-05-10,0.05814395844936371
2019-05-11,-0.009899970144033432
2019-05-12,0.05943124741315842
2019-05-13,0.034508977085351944
2019-05-14,0.034240297973155975
2019-05-15,0.041564829647541046
2019-05-16,0.05601002275943756
2019-05-17,0.07041893899440765
2019-05-18,0.1874951273202896
2019-05-19,0.049743570387363434
2019-05-20,0.07187553495168686
2019-05-21,0.05944722890853882
2019-05-22,0.07780882716178894
2019-05-23,0.054473452270030975
2019-05-24,0.05330824479460716
2019-05-25,0.0487939715385437
2019-05-26,0.0873531624674797
2019-05-27,0.05511028319597244
2019-05-28,0.2514086961746216
2019-05-29,0.07179112732410431
2019-05-30,0.0692557692527771
2019-05-31,0.06000742316246033
2019-06-01,0.08010569214820862
2019-06-02,0.051336485892534256
2019-06-03,0.05331101268529892
2019-06-04,0.11035894602537155
2019-06-05,0.05083930864930153
2019-06-06,0.03274098038673401
2019-06-07,0.05479715019464493
2019-06-08,0.051622167229652405
2019-06-09,0.042947784066200256
2019-06-10,0.041319116950035095
2019-06-11,0.23063820600509644
2019-06-12,0.0628119632601738
2019-06-13,0.22065190970897675
2019-06-14,0.09891300648450851
2019-06-15,0.14197158813476562
2019-06-16,0.07570146024227142
2019-06-17,0.07628088444471359
2019-06-18,0.07082871347665787
2019-06-19,0.5293828845024109
2019-06-20,0.11977800726890564
2019-06-21,0.11076869815587997
2019-06-22,0.09026426821947098
2019-06-23,0.0892784595489502
2019-06-24,0.4423297643661499
2019-06-25,0.15375173091888428
2019-06-26,0.13598507642745972
2019-06-27,0.13369056582450867
2019-06-28,0.18953333795070648
2019-06-29,0.14512579143047333
2019-06-30,0.8912185430526733
2019-07-01,1.2632427215576172
2019-07-02,0.8944756984710693
2019-07-03,2.0526866912841797
2019-07-04,1.0779147148132324
2019-07-05,0.920871376991272
2019-07-06,1.1441216468811035
2019-07-07,0.9310710430145264
2019-07-08,0.7314419746398926
2019-07-09,0.7188162207603455
2019-07-10,0.5509633421897888
2019-07-11,0.6861777305603027
2019-07-12,0.632454514503479
2019-07-13,0.6791751384735107
2019-07-14,0.8628619909286499
2019-07-15,0.649743914604187
2019-07-16,0.7059565782546997
2019-07-17,0.6273536086082458
2019-07-18,0.5668540000915527
2019-07-19,0.5807112455368042
2019-07-20,0.5591409206390381
2019-07-21,0.5158267021179199
2019-07-22,0.47641319036483765
2019-07-23,0.6087239980697632
2019-07-24,1.9393336772918701
2019-07-25,2.2468314170837402
2019-07-26,2.512451648712158
2019-07-27,2.0045695304870605
2019-07-28,3.792147636413574
2019-07-29,2.061251163482666
2019-07-30,2.282660961151123
2019-07-31,3.9261083602905273
2019-08-01,2.9856958389282227
2019-08-02,2.1207499504089355
2019-08-03,2.2973461151123047
2019-08-04,2.382640838623047
2019-08-05,2.333350658416748
2019-08-06,2.082693099975586
2019-08-07,1.9956841468811035
2019-08-08,2.2887063026428223
2019-08-09,2.1877689361572266
2019-08-10,2.1747488975524902
2019-08-11,2.251887798309326
2019-08-12,3.591078281402588
2019-08-13,3.078056812286377
2019-08-14,2.471804618835449
2019-08-15,2.6624810695648193
2019-08-16,3.4022390842437744
2019-08-17,2.463848114013672
2019-08-18,2.9099721908569336
2019-08-19,1.7943017482757568
2019-08-20,3.6277358531951904
2019-08-21,4.998591423034668
2019-08-22,2.7310543060302734
2019-08-23,5.473767280578613
2019-08-24,4.882291316986084
2019-08-25,4.083044052124023
2019-08-26,5.049099922180176
2019-08-27,4.8424530029296875
2019-08-28,4.747615814208984
2019-08-29,4.733213901519775
2019-08-30,3.861295700073242
2019-08-31,6.104883670806885
2019-09-01,3.939415693283081
2019-09-02,3.934126853942871
2019-09-03,4.907116889953613
2019-09-04,3.349038600921631
2019-09-05,3.558687210083008
2019-09-06,4.329056262969971
2019-09-07,3.564116954803467
2019-09-08,4.773303031921387
2019-09-09,4.2901506423950195
2019-09-10,4.758495330810547
2019-09-11,5.0837178230285645
2019-09-12,5.217690467834473
2019-09-13,3.930920362472534
2019-09-14,4.050060272216797
2019-09-15,4.968350410461426
2019-09-16,5.996890068054199
2019-09-17,5.588604927062988
2019-09-18,5.593442916870117
2019-09-19,2.5379462242126465
2019-09-20,5.8151350021362305
2019-09-21,5.652642250061035
2019-09-22,6.482524871826172
2019-09-23,3.9959709644317627
2019-09-24,6.85590934753418
2019-09-25,6.445239067077637
2019-09-26,5.573668479919434
2019-09-27,6.139930725097656
2019-09-28,6.2158203125
2019-09-29,4.47658634185791
2019-09-30,5.7040815353393555
2019-10-01,6.540897369384766
2019-10-02,6.5102152824401855
2019-10-03,5.9405598640441895
2019-10-04,6.325282096862793
2019-10-05,3.9168171882629395
2019-10-06,5.906468868255615
2019-10-07,6.634422302246094
2019-10-08,3.413144588470459
2019-10-09,2.652829647064209
2019-10-10,4.649097919464111
2019-10-11,6.283982753753662
2019-10-12,6.478537082672119
2019-10-13,5.317771911621094
2019-10-14,6.05815315246582
2019-10-15,5.561151504516602
2019-10-16,5.519547462463379
2019-10-17,6.14276123046875
2019-10-18,5.450638771057129
2019-10-19,5.315849304199219
2019-10-20,5.932877540588379
2019-10-21,6.124580383300781
2019-10-22,5.942479133605957
2019-10-23,6.339204788208008
2019-10-24,4.122550010681152
2019-10-25,5.35418701171875
2019-10-26,5.2760467529296875
2019-10-27,5.700860500335693
2019-10-28,5.176729202270508
2019-10-29,5.4082770347595215
2019-10-30,5.988791465759277
2019-10-31,5.944792747497559
2019-11-01,5.7936015129089355
2019-11-02,5.563618183135986
2019-11-03,2.5798001289367676
2019-11-04,5.074877738952637
2019-11-05,4.734699726104736
2019-11-06,5.505496978759766
2019-11-07,5.120046138763428
2019-11-08,4.894528865814209
2019-11-09,4.851907253265381
2019-11-10,4.402963638305664
2019-11-11,4.202589988708496
2019-11-12,4.332248687744141
2019-11-13,3.9524974822998047
2019-11-14,3.6239514350891113
2019-11-15,3.360534191131592
2019-11-16,2.8088536262512207
2019-11-17,2.8923425674438477
2019-11-18,3.4121153354644775
2019-11-19,3.0067386627197266
2019-11-20,3.236905097961426
2019-11-21,3.0532925128936768
2019-11-22,2.943000316619873
