Date,LIS_ET
2017-06-13,0.10609009116888046
2017-06-14,0.09356078505516052
2017-06-15,0.09605464339256287
2017-06-16,0.10676184296607971
2017-06-17,0.08935529738664627
2017-06-18,0.1994090974330902
2017-06-19,0.16492420434951782
2017-06-20,0.2679368853569031
2017-06-21,0.11583481729030609
2017-06-22,0.9637280106544495
2017-06-23,1.2645312547683716
2017-06-24,1.1520888805389404
2017-06-25,0.7132971286773682
2017-06-26,0.8051968812942505
2017-06-27,2.6168253421783447
2017-06-28,1.9167325496673584
2017-06-29,2.495912551879883
2017-06-30,2.7214057445526123
2017-07-01,2.759091377258301
2017-07-02,3.046694755554199
2017-07-03,2.5807719230651855
2017-07-04,2.1003565788269043
2017-07-05,1.8569902181625366
2017-07-06,1.7668983936309814
2017-07-07,3.0033159255981445
2017-07-08,4.007646560668945
2017-07-09,3.666050434112549
2017-07-10,3.0789260864257812
2017-07-11,2.862910747528076
2017-07-12,3.0263235569000244
2017-07-13,4.331318378448486
2017-07-14,4.90217924118042
2017-07-15,3.8130455017089844
2017-07-16,3.9018778800964355
2017-07-17,3.7049431800842285
2017-07-18,3.4420459270477295
2017-07-19,3.5865349769592285
2017-07-20,3.9870052337646484
2017-07-21,5.503793716430664
2017-07-22,5.135382652282715
2017-07-23,4.059061050415039
2017-07-24,3.8937909603118896
2017-07-25,4.317760467529297
2017-07-26,3.9976649284362793
2017-07-27,4.308188438415527
2017-07-28,5.050967693328857
2017-07-29,4.834998607635498
2017-07-30,7.154202938079834
2017-07-31,5.231752872467041
2017-08-01,5.603135108947754
2017-08-02,5.9445905685424805
2017-08-03,4.4406914710998535
2017-08-04,6.045928955078125
2017-08-05,5.128659248352051
2017-08-06,4.833797931671143
2017-08-07,4.6646857261657715
2017-08-08,5.672849178314209
2017-08-09,6.562003135681152
2017-08-10,5.1215410232543945
2017-08-11,4.082094669342041
2017-08-12,4.951422691345215
2017-08-13,5.5912275314331055
2017-08-14,6.418973922729492
2017-08-15,5.5256428718566895
2017-08-16,4.923223495483398
2017-08-17,6.139808177947998
2017-08-18,5.563915252685547
2017-08-19,5.049416542053223
2017-08-20,5.074810028076172
2017-08-21,7.077766418457031
2017-08-22,5.950825214385986
2017-08-23,4.478555679321289
2017-08-24,3.442490577697754
2017-08-25,6.692327499389648
2017-08-26,3.3074142932891846
2017-08-27,6.1306304931640625
2017-08-28,6.348548889160156
2017-08-29,6.820673942565918
2017-08-30,6.689871788024902
2017-08-31,4.626890182495117
2017-09-01,6.5399675369262695
2017-09-02,6.365825176239014
2017-09-03,6.066524982452393
2017-09-04,6.034418106079102
2017-09-05,5.737288951873779
2017-09-06,6.299060821533203
2017-09-07,6.26668119430542
2017-09-08,4.932027816772461
2017-09-09,7.177103519439697
2017-09-10,3.9410085678100586
2017-09-11,5.291260242462158
2017-09-12,6.321340560913086
2017-09-13,6.056674957275391
2017-09-14,4.9604997634887695
2017-09-15,5.393444061279297
2017-09-16,6.415369987487793
2017-09-17,5.893453598022461
2017-09-18,5.830940246582031
2017-09-19,5.692712783813477
2017-09-20,6.344173908233643
2017-09-21,5.663758277893066
2017-09-22,5.924439430236816
2017-09-23,5.516247749328613
2017-09-24,5.722814083099365
2017-09-25,1.943521499633789
2017-09-26,5.0762553215026855
2017-09-27,5.806968688964844
2017-09-28,6.531164169311523
2017-09-29,6.312840461730957
2017-09-30,6.190422058105469
2017-10-01,6.260965824127197
2017-10-02,5.091446399688721
2017-10-03,6.671511173248291
2017-10-04,5.881659030914307
2017-10-05,6.594925880432129
2017-10-06,6.639265537261963
2017-10-07,6.587618827819824
2017-10-08,5.861239433288574
2017-10-09,5.8485212326049805
2017-10-10,5.960072040557861
2017-10-11,5.894894599914551
2017-10-12,4.824807167053223
2017-10-13,5.9810967445373535
2017-10-14,5.832796096801758
2017-10-15,5.832790374755859
2017-10-16,5.943137168884277
2017-10-17,5.7980499267578125
2017-10-18,6.124651908874512
2017-10-19,5.810403347015381
2017-10-20,5.372190952301025
2017-10-21,5.47896671295166
2017-10-22,5.724330902099609
2017-10-23,5.923069000244141
2017-10-24,5.339621067047119
2017-10-25,5.340181827545166
2017-10-26,5.80280876159668
2017-10-27,5.785292625427246
2017-10-28,5.675695419311523
2017-10-29,4.80337381362915
2017-10-30,4.782752990722656
2017-10-31,4.776813983917236
2017-11-01,4.7001261711120605
2017-11-02,5.005146026611328
2017-11-03,4.437032699584961
2017-11-04,4.61843729019165
2017-11-05,4.445888042449951
2017-11-06,4.046178340911865
2017-11-07,3.753725290298462
2017-11-08,3.774367332458496
2017-11-09,4.214437007904053
2017-11-10,3.796473503112793
2017-11-11,3.3560807704925537
2017-11-12,3.6942362785339355
2017-11-13,3.581021785736084
2017-11-14,3.542034387588501
2017-11-15,3.3362982273101807
2017-11-16,3.0396227836608887
2017-11-17,1.9287543296813965
2017-11-18,2.4456229209899902
2017-11-19,2.6762821674346924
2017-11-20,2.5066943168640137
2017-11-21,2.3414723873138428
2017-11-22,2.1249279975891113
2017-11-23,1.9230196475982666
2017-11-24,1.7163130044937134
2017-11-25,1.6161279678344727
2017-11-26,1.3824630975723267
2017-11-27,1.3381025791168213
2017-11-28,1.2818756103515625
2017-11-29,1.1550347805023193
2017-11-30,1.0203813314437866
2017-12-01,0.9907929301261902
2017-12-02,0.9076166152954102
2017-12-03,0.8593603372573853
2017-12-04,0.7950031757354736
2017-12-05,0.7273977994918823
2017-12-06,0.6637266874313354
2017-12-07,0.6216508150100708
2017-12-08,0.5678470134735107
2017-12-09,0.521817147731781
2017-12-10,0.47890546917915344
2017-12-11,0.4490136504173279
2017-12-12,0.40356963872909546
2017-12-13,0.3712795376777649
2017-12-14,0.3303157687187195
2017-12-15,0.3389171361923218
2017-12-16,0.3465944528579712
2017-12-17,0.31456828117370605
2017-12-18,0.27402281761169434
2017-12-19,0.28357529640197754
2017-12-20,0.2921150028705597
2017-12-21,0.6373843550682068
2017-12-22,0.24958112835884094
2017-12-23,0.22295746207237244
2017-12-24,0.2082490772008896
2017-12-25,0.21468500792980194
2017-12-26,0.2377852499485016
2017-12-27,0.18920233845710754
2017-12-28,0.1803424060344696
2017-12-29,0.1782323271036148
2017-12-30,0.16221848130226135
2017-12-31,0.15142115950584412
2018-01-01,0.13881368935108185
2018-01-02,0.12395589053630829
2018-01-03,0.13412028551101685
2018-01-04,0.12461012601852417
2018-01-05,0.17166920006275177
2018-01-06,0.12869343161582947
2018-01-07,0.11516810953617096
2018-01-08,0.09649091213941574
2018-01-09,0.0946962907910347
2018-01-10,0.08882565796375275
2018-01-11,0.08608973026275635
2018-01-12,0.08216850459575653
2018-01-13,0.07807724922895432
2018-01-14,0.0737132728099823
2018-01-15,0.06964203715324402
2018-01-16,0.06518598645925522
2018-01-17,0.05613185092806816
2018-01-18,0.05571802705526352
2018-01-19,0.055849961936473846
2018-01-20,0.055178623646497726
2018-01-21,0.05208205059170723
2018-01-22,0.04965576156973839
2018-01-23,0.048199061304330826
2018-01-24,0.04648664966225624
2018-01-25,0.044251732528209686
2018-01-26,0.04223651811480522
2018-01-27,0.03802657499909401
2018-01-28,0.053444523364305496
2018-01-29,0.03647236153483391
2018-01-30,0.0344354547560215
2018-01-31,0.033647846430540085
2018-02-01,0.02839488536119461
2018-02-02,0.06975018233060837
2018-02-03,0.05866529792547226
2018-02-04,0.0342765673995018
2018-02-05,0.48968544602394104
2018-02-06,1.889357089996338
2018-02-07,0.3618607819080353
2018-02-08,0.3179197609424591
2018-02-09,0.29983434081077576
2018-02-10,0.2549397647380829
2018-02-11,0.24293440580368042
2018-02-12,0.2209148406982422
2018-02-13,0.1917419731616974
2018-02-14,0.1735265552997589
2018-02-15,0.16589295864105225
2018-02-16,0.15479624271392822
2018-02-17,0.12569907307624817
2018-02-18,0.11123370379209518
2018-02-19,0.11123605817556381
2018-02-20,0.10723260790109634
2018-02-21,0.09941595047712326
2018-02-22,0.08518416434526443
2018-02-23,0.06337039172649384
2018-02-24,0.06662342697381973
2018-02-25,0.07917191833257675
2018-02-26,0.07561764121055603
2018-02-27,0.08505448698997498
2018-02-28,0.09637726843357086
2018-03-01,0.08821067214012146
2018-03-02,0.08332646638154984
2018-03-03,0.08015019446611404
2018-03-04,0.07674747705459595
2018-03-05,0.07033006846904755
2018-03-06,0.06826972216367722
2018-03-07,0.06885901838541031
2018-03-08,0.06307633966207504
2018-03-09,0.06633203476667404
2018-03-10,0.0604914054274559
2018-03-11,0.054706670343875885
2018-03-12,0.057300273329019547
2018-03-13,0.056189753115177155
2018-03-14,0.048931289464235306
2018-03-15,0.04504186287522316
2018-03-16,0.04001358151435852
2018-03-17,0.04422394558787346
2018-03-18,0.045532435178756714
2018-03-19,0.04180656746029854
2018-03-20,0.03772975876927376
2018-03-21,0.041246816515922546
2018-03-22,0.038696181029081345
2018-03-23,0.03318718075752258
2018-03-24,0.032138481736183167
2018-03-25,0.031306345015764236
2018-03-26,0.03183397278189659
2018-03-27,0.06856407225131989
2018-03-28,0.04077286645770073
2018-03-29,0.02774028107523918
2018-03-30,0.026020610705018044
2018-03-31,0.03326979652047157
2018-04-01,0.03338292986154556
2018-04-02,0.02607538178563118
2018-04-03,0.03692781925201416
2018-04-04,0.03433087840676308
2018-04-05,0.026030341163277626
2018-04-06,0.025075087323784828
2018-04-07,0.02847418189048767
2018-04-08,0.03484531119465828
2018-04-09,0.027331359684467316
2018-04-10,0.0387466698884964
2018-04-11,0.03763771802186966
2018-04-12,0.03090062364935875
2018-04-13,0.03468744456768036
2018-04-14,0.03251636400818825
2018-04-15,0.03569553419947624
2018-04-16,0.025711197406053543
2018-04-17,0.026615513488650322
2018-04-18,0.027906108647584915
2018-04-19,0.026929378509521484
2018-04-20,0.019255539402365685
2018-04-21,0.021621868014335632
2018-04-22,0.02139163762331009
2018-04-23,0.02178376168012619
2018-04-24,0.028054775670170784
2018-04-25,0.036773912608623505
2018-04-26,0.023229729384183884
2018-04-27,0.023565417155623436
2018-04-28,0.02361854538321495
2018-04-29,0.02480172924697399
2018-04-30,0.0220814011991024
2018-05-01,0.023316379636526108
2018-05-02,0.020536180585622787
2018-05-03,0.02042626217007637
2018-05-04,0.019036317244172096
2018-05-05,0.01689763180911541
2018-05-06,0.01622154377400875
2018-05-07,0.021533655002713203
2018-05-08,0.016562677919864655
2018-05-09,0.022641845047473907
2018-05-10,0.026589253917336464
2018-05-11,0.021299762651324272
2018-05-12,0.022787457332015038
2018-05-13,0.018668171018362045
2018-05-14,0.021557744592428207
2018-05-15,0.01971973478794098
2018-05-16,0.026235394179821014
2018-05-17,0.018397502601146698
2018-05-18,0.028402604162693024
2018-05-19,0.018723540008068085
2018-05-20,0.019748009741306305
2018-05-21,0.015735186636447906
2018-05-22,0.017071953043341637
2018-05-23,0.016809631139039993
2018-05-24,0.015572778880596161
2018-05-25,0.027364768087863922
2018-05-26,0.014588773250579834
2018-05-27,0.013697399757802486
2018-05-28,0.014894701540470123
2018-05-29,0.015021729283034801
2018-05-30,0.025362560525536537
2018-05-31,0.015428196638822556
2018-06-01,0.047003377228975296
2018-06-02,0.049988605082035065
2018-06-03,0.03627117723226547
2018-06-04,0.02517644315958023
2018-06-05,0.10206910222768784
2018-06-06,0.1296737641096115
2018-06-07,0.5679006576538086
2018-06-08,0.12428829073905945
2018-06-09,0.1148805022239685
2018-06-10,0.10649041831493378
2018-06-11,0.09572549164295197
2018-06-12,0.14297932386398315
2018-06-13,0.2011999785900116
2018-06-14,0.20509468019008636
2018-06-15,0.29780492186546326
2018-06-16,0.4770718514919281
2018-06-17,0.20743577182292938
2018-06-18,0.1854935884475708
2018-06-19,0.21259526908397675
2018-06-20,0.16178184747695923
2018-06-21,0.1519795060157776
2018-06-22,0.1406802535057068
2018-06-23,0.14839671552181244
2018-06-24,0.1354195475578308
2018-06-25,0.13735535740852356
2018-06-26,0.4491618275642395
2018-06-27,1.0128159523010254
2018-06-28,2.0292563438415527
2018-06-29,1.1439180374145508
2018-06-30,0.9460684061050415
2018-07-01,0.8943450450897217
2018-07-02,0.9069384336471558
2018-07-03,1.6325578689575195
2018-07-04,2.5112621784210205
2018-07-05,1.4751731157302856
2018-07-06,1.5235761404037476
2018-07-07,2.8778278827667236
2018-07-08,2.1901044845581055
2018-07-09,2.2223687171936035
2018-07-10,2.9574642181396484
2018-07-11,3.366940498352051
2018-07-12,3.0430119037628174
2018-07-13,3.264498233795166
2018-07-14,3.134655475616455
2018-07-15,2.6593306064605713
2018-07-16,2.5153679847717285
2018-07-17,3.010327100753784
2018-07-18,2.855682134628296
2018-07-19,2.992004632949829
2018-07-20,3.1485908031463623
2018-07-21,3.482349157333374
2018-07-22,3.7224833965301514
2018-07-23,4.020077228546143
2018-07-24,3.302278518676758
2018-07-25,3.699873208999634
2018-07-26,3.482077121734619
2018-07-27,3.387908458709717
2018-07-28,3.324164390563965
2018-07-29,2.964932441711426
2018-07-30,3.694258689880371
2018-07-31,3.6615209579467773
2018-08-01,2.8862128257751465
2018-08-02,3.2053780555725098
2018-08-03,4.665257930755615
2018-08-04,4.422966003417969
2018-08-05,2.7294859886169434
2018-08-06,4.215424537658691
2018-08-07,3.381666421890259
2018-08-08,3.726111888885498
2018-08-09,2.3239328861236572
2018-08-10,3.9122486114501953
2018-08-11,4.911274433135986
2018-08-12,4.193801403045654
2018-08-13,4.387047290802002
2018-08-14,4.248450756072998
2018-08-15,4.633199691772461
2018-08-16,4.8930983543396
2018-08-17,4.938671112060547
2018-08-18,4.766054153442383
2018-08-19,4.622636795043945
2018-08-20,4.7889251708984375
2018-08-21,3.4004392623901367
2018-08-22,5.244036674499512
2018-08-23,5.243410587310791
2018-08-24,5.812188625335693
2018-08-25,5.551476955413818
2018-08-26,5.704784393310547
2018-08-27,5.873960971832275
2018-08-28,6.014337539672852
2018-08-29,4.891118049621582
2018-08-30,3.6924996376037598
2018-08-31,2.341214895248413
2018-09-01,5.622281551361084
2018-09-02,3.4424281120300293
2018-09-03,5.4884490966796875
2018-09-04,6.4093217849731445
2018-09-05,5.2340826988220215
2018-09-06,3.342785596847534
2018-09-07,5.730638027191162
2018-09-08,7.419600963592529
2018-09-09,5.538827419281006
2018-09-10,5.587249755859375
2018-09-11,4.604269027709961
2018-09-12,5.946394920349121
2018-09-13,6.4148454666137695
2018-09-14,5.583734512329102
2018-09-15,6.075260639190674
2018-09-16,6.160101890563965
2018-09-17,6.229925155639648
2018-09-18,6.298741817474365
2018-09-19,6.063828468322754
2018-09-20,6.351210594177246
2018-09-21,5.138946533203125
2018-09-22,4.5452375411987305
2018-09-23,6.601045608520508
2018-09-24,4.67117977142334
2018-09-25,5.823554039001465
2018-09-26,2.5040555000305176
2018-09-27,6.585379600524902
2018-09-28,6.821255207061768
2018-09-29,6.49412727355957
2018-09-30,6.205680847167969
2018-10-01,6.938876152038574
2018-10-02,5.907589912414551
2018-10-03,6.757015705108643
2018-10-04,6.899850368499756
2018-10-05,7.030683994293213
2018-10-06,6.123554229736328
2018-10-07,6.374631404876709
2018-10-08,5.673040866851807
2018-10-09,6.362208366394043
2018-10-10,6.65734338760376
2018-10-11,6.851105213165283
2018-10-12,6.339115619659424
2018-10-13,6.117253303527832
2018-10-14,6.079545021057129
2018-10-15,5.997302055358887
2018-10-16,6.055631160736084
2018-10-17,6.600396156311035
2018-10-18,6.91908073425293
2018-10-19,6.406122207641602
2018-10-20,5.853931427001953
2018-10-21,5.897757053375244
2018-10-22,6.641321182250977
2018-10-23,5.634520053863525
2018-10-24,5.855828762054443
2018-10-25,5.899939060211182
2018-10-26,5.213490962982178
2018-10-27,5.189334392547607
2018-10-28,5.382167816162109
2018-10-29,5.5915632247924805
2018-10-30,5.35247802734375
2018-10-31,5.348550796508789
2018-11-01,4.846434593200684
2018-11-02,4.758479595184326
2018-11-03,5.093149662017822
2018-11-04,4.647562026977539
2018-11-05,3.8969879150390625
2018-11-06,3.4932732582092285
2018-11-07,2.783031702041626
2018-11-08,3.6719977855682373
2018-11-09,3.3330159187316895
2018-11-10,3.3039209842681885
2018-11-11,3.2943363189697266
2018-11-12,3.1084177494049072
2018-11-13,2.784566640853882
2018-11-14,2.185556411743164
2018-11-15,1.9877487421035767
2018-11-16,2.730865955352783
2018-11-17,2.6041808128356934
2018-11-18,1.6545716524124146
2018-11-19,2.0619120597839355
2018-11-20,2.1282260417938232
2018-11-21,2.0462920665740967
2018-11-22,1.868680477142334
2018-11-23,1.4377720355987549
2018-11-24,1.2478976249694824
2018-11-25,1.4534800052642822
2018-11-26,1.532118320465088
2018-11-27,1.4369953870773315
2018-11-28,1.3274180889129639
2018-11-29,1.169546365737915
2018-11-30,1.0528881549835205
2018-12-01,1.0567677021026611
2018-12-02,1.0043715238571167
2018-12-03,0.9388741254806519
2018-12-04,0.8664621710777283
2018-12-05,0.7985522747039795
2018-12-06,0.7605406641960144
2018-12-07,0.6910414099693298
2018-12-08,0.6866610050201416
2018-12-09,0.6620769500732422
2018-12-10,0.627094566822052
2018-12-11,0.5999984741210938
2018-12-12,0.5696302056312561
2018-12-13,0.5280610918998718
2018-12-14,0.3795235753059387
2018-12-15,0.3338659107685089
2018-12-16,0.4288116693496704
2018-12-17,0.43565431237220764
2018-12-18,0.422698438167572
2018-12-19,0.40690940618515015
2018-12-20,0.3857417106628418
2018-12-21,0.3848205506801605
2018-12-22,0.3730928897857666
2018-12-23,0.36686667799949646
2018-12-24,0.35395753383636475
2018-12-25,0.33418214321136475
2018-12-26,0.3112218976020813
2018-12-27,0.30821502208709717
2018-12-28,0.2995399534702301
2018-12-29,0.2603122591972351
2018-12-30,0.2613375186920166
2018-12-31,0.24394412338733673
2019-01-01,0.21903648972511292
2019-01-02,0.20238982141017914
2019-01-03,0.20333021879196167
2019-01-04,0.1821047067642212
2019-01-05,0.19273561239242554
2019-01-06,0.17392006516456604
2019-01-07,0.15951895713806152
2019-01-08,0.17108461260795593
2019-01-09,0.1652757227420807
2019-01-10,0.1467134952545166
2019-01-11,0.16973978281021118
2019-01-12,0.15359261631965637
2019-01-13,0.15748156607151031
2019-01-14,0.15062865614891052
2019-01-15,0.15160971879959106
2019-01-16,0.18597619235515594
2019-01-17,0.15241913497447968
2019-01-18,0.16168954968452454
2019-01-19,0.15483447909355164
2019-01-20,0.161733016371727
2019-01-21,0.16335389018058777
2019-01-22,0.15947239100933075
2019-01-23,0.15499140322208405
2019-01-24,0.1564503014087677
2019-01-25,0.15433581173419952
2019-01-26,0.1561124175786972
2019-01-27,0.1522398740053177
2019-01-28,0.14405302703380585
2019-01-29,0.13880367577075958
2019-01-30,0.12828081846237183
2019-01-31,0.14988817274570465
2019-02-01,0.1202034205198288
2019-02-02,0.11209654808044434
2019-02-03,0.1216014176607132
2019-02-04,0.11221341788768768
2019-02-05,0.10973355919122696
2019-02-06,0.11118552833795547
2019-02-07,0.108122318983078
2019-02-08,0.10742677748203278
2019-02-09,0.10306940972805023
2019-02-10,0.09552311897277832
2019-02-11,0.08938988298177719
2019-02-12,0.0838584154844284
2019-02-13,0.08106249570846558
2019-02-14,0.08209072053432465
2019-02-15,0.08210362493991852
2019-02-16,0.13828802108764648
2019-02-17,0.07487525045871735
2019-02-18,0.06890065968036652
2019-02-19,0.07677008956670761
2019-02-20,0.09147544205188751
2019-02-21,0.08342604339122772
2019-02-22,0.06738799065351486
2019-02-23,0.06320305168628693
2019-02-24,0.06583469361066818
2019-02-25,0.06366059184074402
2019-02-26,0.06042664870619774
2019-02-27,0.05879988893866539
2019-02-28,0.05628139525651932
2019-03-01,0.05467868968844414
2019-03-02,0.05389893800020218
2019-03-03,0.052671000361442566
2019-03-04,0.05053519457578659
2019-03-05,0.0505661815404892
2019-03-06,0.04580473154783249
2019-03-07,0.04349387064576149
2019-03-08,0.043189819902181625
2019-03-09,0.042121171951293945
2019-03-10,0.040668927133083344
2019-03-11,0.037596967071294785
2019-03-12,0.03754749521613121
2019-03-13,0.03610584884881973
2019-03-14,0.036111876368522644
2019-03-15,0.036475274711847305
2019-03-16,0.035505302250385284
2019-03-17,0.033309876918792725
2019-03-18,0.03667940944433212
2019-03-19,0.03280489146709442
2019-03-20,0.031009403988718987
2019-03-21,0.029595602303743362
2019-03-22,0.03734879195690155
2019-03-23,0.031091123819351196
2019-03-24,0.03376312181353569
2019-03-25,0.035003483295440674
2019-03-26,0.033906903117895126
2019-03-27,0.030172819271683693
2019-03-28,0.03972379490733147
2019-03-29,0.06178469583392143
2019-03-30,0.04133419692516327
2019-03-31,0.04691923409700394
2019-04-01,0.03686009719967842
2019-04-02,0.035062722861766815
2019-04-03,0.036856986582279205
2019-04-04,0.035547398030757904
2019-04-05,0.041073065251111984
2019-04-06,0.03355555981397629
2019-04-07,0.03760870546102524
2019-04-08,0.033805739134550095
2019-04-09,0.03280198574066162
2019-04-10,0.031099596992135048
2019-04-11,0.0300675667822361
2019-04-12,0.028826076537370682
2019-04-13,0.025965983048081398
2019-04-14,0.024525251239538193
2019-04-15,0.02454501762986183
2019-04-16,0.026209719479084015
2019-04-17,0.024647384881973267
2019-04-18,0.026682032272219658
2019-04-19,0.025665482506155968
2019-04-20,0.02578144520521164
2019-04-21,0.02081160619854927
2019-04-22,0.020206892862915993
2019-04-23,0.0257142074406147
2019-04-24,0.017563840374350548
2019-04-25,0.01803719252347946
2019-04-26,0.017050771042704582
2019-04-27,0.016485977917909622
2019-04-28,0.026503361761569977
2019-04-29,0.01919497922062874
2019-04-30,0.017236869782209396
2019-05-01,0.018259627744555473
2019-05-02,0.017165882512927055
2019-05-03,0.05020415037870407
2019-05-04,0.05692020803689957
2019-05-05,0.06020645797252655
2019-05-06,0.052446141839027405
2019-05-07,0.05823351815342903
2019-05-08,0.041279517114162445
2019-05-09,0.03776657581329346
2019-05-10,0.062030334025621414
2019-05-11,-0.00881420262157917
2019-05-12,0.06091339886188507
2019-05-13,0.035358164459466934
2019-05-14,0.03521231189370155
2019-05-15,0.04586311802268028
2019-05-16,0.05916724354028702
2019-05-17,0.07102169096469879
2019-05-18,0.17280380427837372
2019-05-19,0.0494106262922287
2019-05-20,0.07187143713235855
2019-05-21,0.0600527748465538
2019-05-22,0.0837174579501152
2019-05-23,0.0566379651427269
2019-05-24,0.055174991488456726
2019-05-25,0.050775159150362015
2019-05-26,0.08723638206720352
2019-05-27,0.05659708380699158
2019-05-28,0.24053552746772766
2019-05-29,0.07237721234560013
2019-05-30,0.06997627019882202
2019-05-31,0.05978398397564888
2019-06-01,0.08166540414094925
2019-06-02,0.05163298174738884
2019-06-03,0.054417289793491364
2019-06-04,0.11063100397586823
2019-06-05,0.05415482446551323
2019-06-06,0.034425895661115646
2019-06-07,0.05390965938568115
2019-06-08,0.0513511598110199
2019-06-09,0.04253869876265526
2019-06-10,0.04143105447292328
2019-06-11,0.2341107279062271
2019-06-12,0.06308239698410034
2019-06-13,0.18859419226646423
2019-06-14,0.09502985328435898
2019-06-15,0.1352476328611374
2019-06-16,0.07121529430150986
2019-06-17,0.07222521305084229
2019-06-18,0.0669972226023674
2019-06-19,0.5183656811714172
2019-06-20,0.11509497463703156
2019-06-21,0.10712310671806335
2019-06-22,0.08839818835258484
2019-06-23,0.08673843741416931
2019-06-24,0.42489302158355713
2019-06-25,0.1492188572883606
2019-06-26,0.13144810497760773
2019-06-27,0.12761177122592926
2019-06-28,0.18563298881053925
2019-06-29,0.1410582959651947
2019-06-30,0.8735826015472412
2019-07-01,1.2309389114379883
2019-07-02,0.8946748971939087
2019-07-03,2.0291543006896973
2019-07-04,1.0557992458343506
2019-07-05,0.8921846747398376
2019-07-06,1.113662600517273
2019-07-07,0.9223809838294983
2019-07-08,0.7228732705116272
2019-07-09,0.7132340669631958
2019-07-10,0.548979640007019
2019-07-11,0.6752223968505859
2019-07-12,0.627117395401001
2019-07-13,0.6771426200866699
2019-07-14,0.8607206344604492
2019-07-15,0.6445313692092896
2019-07-16,0.7072569131851196
2019-07-17,0.6339408159255981
2019-07-18,0.5682676434516907
2019-07-19,0.5834696292877197
2019-07-20,0.5637652277946472
2019-07-21,0.5223474502563477
2019-07-22,0.48526304960250854
2019-07-23,0.6170231103897095
2019-07-24,1.914434790611267
2019-07-25,2.2487881183624268
2019-07-26,2.5201594829559326
2019-07-27,2.0315661430358887
2019-07-28,3.7535953521728516
2019-07-29,2.057774066925049
2019-07-30,2.2789194583892822
2019-07-31,3.916278600692749
2019-08-01,2.996551036834717
2019-08-02,2.1335699558258057
2019-08-03,2.3079800605773926
2019-08-04,2.3992724418640137
2019-08-05,2.332097053527832
2019-08-06,2.0959277153015137
2019-08-07,2.0266494750976562
2019-08-08,2.3000869750976562
2019-08-09,2.204549551010132
2019-08-10,2.1957058906555176
2019-08-11,2.268857479095459
2019-08-12,3.592653751373291
2019-08-13,3.0891988277435303
2019-08-14,2.432276964187622
2019-08-15,2.663029909133911
2019-08-16,3.3962454795837402
2019-08-17,2.4553017616271973
2019-08-18,2.9665915966033936
2019-08-19,1.8235310316085815
2019-08-20,3.6269376277923584
2019-08-21,5.023453235626221
2019-08-22,2.764911651611328
2019-08-23,5.5195841789245605
2019-08-24,4.920069217681885
2019-08-25,4.098158836364746
2019-08-26,5.063109397888184
2019-08-27,4.83430814743042
2019-08-28,4.784906387329102
2019-08-29,4.766115188598633
2019-08-30,3.931079864501953
2019-08-31,6.235919952392578
2019-09-01,3.996872901916504
2019-09-02,3.987766981124878
2019-09-03,5.006226539611816
2019-09-04,3.390866756439209
2019-09-05,3.6394524574279785
2019-09-06,4.449833393096924
2019-09-07,3.6380343437194824
2019-09-08,4.9062819480896
2019-09-09,4.409391403198242
2019-09-10,4.9199676513671875
2019-09-11,5.247274398803711
2019-09-12,5.374481201171875
2019-09-13,4.0780463218688965
2019-09-14,4.095190525054932
2019-09-15,5.039022922515869
2019-09-16,6.113615036010742
2019-09-17,5.686595916748047
2019-09-18,5.699039459228516
2019-09-19,2.599940776824951
2019-09-20,5.888650894165039
2019-09-21,5.715235710144043
2019-09-22,6.496306896209717
2019-09-23,3.988455295562744
2019-09-24,6.869560241699219
2019-09-25,6.4037957191467285
2019-09-26,5.519560813903809
2019-09-27,6.088875770568848
2019-09-28,6.174759864807129
2019-09-29,4.438990116119385
2019-09-30,5.6825761795043945
2019-10-01,6.494331359863281
2019-10-02,6.45225191116333
2019-10-03,5.959315299987793
2019-10-04,6.3135809898376465
2019-10-05,3.838683843612671
2019-10-06,5.902739524841309
2019-10-07,6.630850315093994
2019-10-08,3.499333620071411
2019-10-09,2.775322198867798
2019-10-10,4.6498799324035645
2019-10-11,6.295909881591797
2019-10-12,6.510546684265137
2019-10-13,5.344277381896973
2019-10-14,6.121053695678711
2019-10-15,5.6281280517578125
2019-10-16,5.559372901916504
2019-10-17,6.212975025177002
2019-10-18,5.5296549797058105
2019-10-19,5.380862236022949
2019-10-20,6.024973392486572
2019-10-21,6.246917724609375
2019-10-22,6.062452793121338
2019-10-23,6.463078498840332
2019-10-24,4.180909156799316
2019-10-25,5.467327117919922
2019-10-26,5.328645706176758
2019-10-27,5.750929832458496
2019-10-28,5.188747406005859
2019-10-29,5.439628601074219
2019-10-30,5.9808807373046875
2019-10-31,5.920515537261963
2019-11-01,5.754508972167969
2019-11-02,5.534420490264893
2019-11-03,2.57932710647583
2019-11-04,5.044977188110352
2019-11-05,4.668371200561523
2019-11-06,5.444087505340576
2019-11-07,5.049992084503174
2019-11-08,4.841276168823242
2019-11-09,4.786588191986084
2019-11-10,4.332828521728516
2019-11-11,4.130579948425293
2019-11-12,4.264582633972168
2019-11-13,3.881925582885742
2019-11-14,3.5276386737823486
2019-11-15,3.269371747970581
2019-11-16,2.7567873001098633
2019-11-17,2.8294901847839355
2019-11-18,3.3397645950317383
2019-11-19,2.9417054653167725
2019-11-20,3.1707611083984375
2019-11-21,2.9748775959014893
2019-11-22,2.8683042526245117
