Date,LIS_ET
2017-06-12,0.3076876997947693
2017-06-13,0.2910686433315277
2017-06-14,0.26126888394355774
2017-06-15,0.23980051279067993
2017-06-16,0.2356281578540802
2017-06-17,0.23591358959674835
2017-06-18,0.896133542060852
2017-06-19,1.5443781614303589
2017-06-20,1.005556583404541
2017-06-21,0.841109573841095
2017-06-22,1.2578978538513184
2017-06-23,2.198655843734741
2017-06-24,1.811267375946045
2017-06-25,1.3048582077026367
2017-06-26,1.5930490493774414
2017-06-27,3.1053361892700195
2017-06-28,2.654881715774536
2017-06-29,2.604496717453003
2017-06-30,3.3875184059143066
2017-07-01,2.7840747833251953
2017-07-02,2.4791131019592285
2017-07-03,1.8600447177886963
2017-07-04,1.9486169815063477
2017-07-05,1.7001521587371826
2017-07-06,1.7859894037246704
2017-07-07,3.7957684993743896
2017-07-08,4.086821556091309
2017-07-09,3.3900458812713623
2017-07-10,2.7987945079803467
2017-07-11,2.1563103199005127
2017-07-12,2.786620616912842
2017-07-13,2.4359450340270996
2017-07-14,4.341464042663574
2017-07-15,2.7541542053222656
2017-07-16,3.317418098449707
2017-07-17,4.424041748046875
2017-07-18,3.094815731048584
2017-07-19,3.208437442779541
2017-07-20,3.4249467849731445
2017-07-21,4.171490669250488
2017-07-22,4.076282501220703
2017-07-23,3.2787222862243652
2017-07-24,3.1975295543670654
2017-07-25,3.6536285877227783
2017-07-26,2.9612083435058594
2017-07-27,3.0716142654418945
2017-07-28,3.4049630165100098
2017-07-29,3.4435791969299316
2017-07-30,5.144645690917969
2017-07-31,3.8082973957061768
2017-08-01,3.576017379760742
2017-08-02,3.909689426422119
2017-08-03,3.6701393127441406
2017-08-04,3.864121913909912
2017-08-05,3.343656063079834
2017-08-06,4.007972240447998
2017-08-07,3.623204231262207
2017-08-08,3.698490619659424
2017-08-09,4.09720516204834
2017-08-10,3.5025792121887207
2017-08-11,3.5110135078430176
2017-08-12,3.3084774017333984
2017-08-13,3.886439800262451
2017-08-14,4.08310604095459
2017-08-15,4.148018836975098
2017-08-16,3.255478858947754
2017-08-17,4.143357276916504
2017-08-18,4.479796409606934
2017-08-19,3.0272531509399414
2017-08-20,3.4155659675598145
2017-08-21,4.251192092895508
2017-08-22,3.9925765991210938
2017-08-23,2.896833896636963
2017-08-24,2.9370322227478027
2017-08-25,4.158107280731201
2017-08-26,2.509575128555298
2017-08-27,4.6320929527282715
2017-08-28,4.883022308349609
2017-08-29,4.235858917236328
2017-08-30,3.820183277130127
2017-08-31,4.146965980529785
2017-09-01,4.468204021453857
2017-09-02,4.332300186157227
2017-09-03,4.268582344055176
2017-09-04,3.742278575897217
2017-09-05,4.131770133972168
2017-09-06,4.269772529602051
2017-09-07,3.9199423789978027
2017-09-08,3.4633853435516357
2017-09-09,4.348380088806152
2017-09-10,3.872406482696533
2017-09-11,3.915201425552368
2017-09-12,4.393732070922852
2017-09-13,4.070250034332275
2017-09-14,3.420443534851074
2017-09-15,3.036383628845215
2017-09-16,4.097341537475586
2017-09-17,4.597065448760986
2017-09-18,3.830467939376831
2017-09-19,4.39130973815918
2017-09-20,3.775869607925415
2017-09-21,4.004983425140381
2017-09-22,4.098808765411377
2017-09-23,3.38753080368042
2017-09-24,4.014153003692627
2017-09-25,2.0004324913024902
2017-09-26,4.217948913574219
2017-09-27,4.337368011474609
2017-09-28,4.005417823791504
2017-09-29,4.115200996398926
2017-09-30,4.434950351715088
2017-10-01,4.117495536804199
2017-10-02,3.327383041381836
2017-10-03,4.668548107147217
2017-10-04,2.7787721157073975
2017-10-05,4.229748725891113
2017-10-06,4.3483476638793945
2017-10-07,4.161951541900635
2017-10-08,3.9026336669921875
2017-10-09,3.6015374660491943
2017-10-10,3.96000337600708
2017-10-11,3.949134349822998
2017-10-12,4.086668968200684
2017-10-13,4.326018333435059
2017-10-14,4.102072238922119
2017-10-15,4.1164751052856445
2017-10-16,4.283178806304932
2017-10-17,3.764415740966797
2017-10-18,4.050889015197754
2017-10-19,3.9145734310150146
2017-10-20,3.869241237640381
2017-10-21,3.8464739322662354
2017-10-22,3.724842071533203
2017-10-23,3.6744441986083984
2017-10-24,3.599961042404175
2017-10-25,3.563692569732666
2017-10-26,3.554684638977051
2017-10-27,3.4541125297546387
2017-10-28,3.355320453643799
2017-10-29,3.2179930210113525
2017-10-30,3.0774574279785156
2017-10-31,3.0768113136291504
2017-11-01,3.0381197929382324
2017-11-02,2.964815855026245
2017-11-03,2.8675801753997803
2017-11-04,2.7555088996887207
2017-11-05,2.711219310760498
2017-11-06,2.8008174896240234
2017-11-07,2.6628098487854004
2017-11-08,2.77065372467041
2017-11-09,2.619283676147461
2017-11-10,2.4265294075012207
2017-11-11,2.2696142196655273
2017-11-12,2.26108980178833
2017-11-13,2.2612483501434326
2017-11-14,2.2171597480773926
2017-11-15,2.160533905029297
2017-11-16,2.0650553703308105
2017-11-17,1.8039265871047974
2017-11-18,1.9228057861328125
2017-11-19,1.970986247062683
2017-11-20,1.826355218887329
2017-11-21,1.7756894826889038
2017-11-22,1.729663610458374
2017-11-23,1.5809829235076904
2017-11-24,1.5477862358093262
2017-11-25,1.4399280548095703
2017-11-26,1.3054566383361816
2017-11-27,1.3183038234710693
2017-11-28,1.2950297594070435
2017-11-29,1.1887903213500977
2017-11-30,1.1649608612060547
2017-12-01,1.1785252094268799
2017-12-02,1.1574928760528564
2017-12-03,1.1185802221298218
2017-12-04,1.0732157230377197
2017-12-05,1.0341713428497314
2017-12-06,0.9979766011238098
2017-12-07,1.0042619705200195
2017-12-08,0.9645575284957886
2017-12-09,0.9161581993103027
2017-12-10,0.888648509979248
2017-12-11,0.8539835214614868
2017-12-12,0.8127743005752563
2017-12-13,0.793860673904419
2017-12-14,0.7457378506660461
2017-12-15,0.7508453130722046
2017-12-16,0.7543925642967224
2017-12-17,0.7412087917327881
2017-12-18,0.706821858882904
2017-12-19,0.697284996509552
2017-12-20,0.6768263578414917
2017-12-21,0.7064523100852966
2017-12-22,0.6817042827606201
2017-12-23,0.6247428059577942
2017-12-24,0.5813966989517212
2017-12-25,0.5538391470909119
2017-12-26,0.5369539260864258
2017-12-27,0.53587806224823
2017-12-28,0.5293508768081665
2017-12-29,0.5135502219200134
2017-12-30,0.49465250968933105
2017-12-31,0.4869832396507263
2018-01-01,0.47146928310394287
2018-01-02,0.44319450855255127
2018-01-03,0.3781989812850952
2018-01-04,0.42024165391921997
2018-01-05,0.5450811982154846
2018-01-06,0.43145570158958435
2018-01-07,0.4093857407569885
2018-01-08,0.3909115791320801
2018-01-09,0.3882855474948883
2018-01-10,0.3752883970737457
2018-01-11,0.36527886986732483
2018-01-12,0.35405272245407104
2018-01-13,0.33557212352752686
2018-01-14,0.3260883092880249
2018-01-15,0.31545066833496094
2018-01-16,0.3139476180076599
2018-01-17,0.29715079069137573
2018-01-18,0.29265254735946655
2018-01-19,0.2905113697052002
2018-01-20,0.27833420038223267
2018-01-21,0.2635965645313263
2018-01-22,0.25876420736312866
2018-01-23,0.24882879853248596
2018-01-24,0.24055585265159607
2018-01-25,0.2341901659965515
2018-01-26,0.22861811518669128
2018-01-27,0.2131134420633316
2018-01-28,0.22251436114311218
2018-01-29,0.19960325956344604
2018-01-30,0.1898488849401474
2018-01-31,0.1884213536977768
2018-02-01,0.1825486272573471
2018-02-02,0.21114635467529297
2018-02-03,0.17916133999824524
2018-02-04,0.1703382283449173
2018-02-05,0.31279072165489197
2018-02-06,0.5091596841812134
2018-02-07,0.2436670958995819
2018-02-08,0.22485625743865967
2018-02-09,0.2240796834230423
2018-02-10,0.2006533443927765
2018-02-11,0.1932961642742157
2018-02-12,0.1747657060623169
2018-02-13,0.1622348129749298
2018-02-14,0.15936420857906342
2018-02-15,0.16072478890419006
2018-02-16,0.16166555881500244
2018-02-17,0.15392610430717468
2018-02-18,0.1385192573070526
2018-02-19,0.13789942860603333
2018-02-20,0.13288480043411255
2018-02-21,0.1312858611345291
2018-02-22,0.1310039758682251
2018-02-23,0.11755579710006714
2018-02-24,0.11206600069999695
2018-02-25,0.11330458521842957
2018-02-26,0.11320151388645172
2018-02-27,0.11424848437309265
2018-02-28,0.11460807174444199
2018-03-01,0.11395880579948425
2018-03-02,0.11018319427967072
2018-03-03,0.10900062322616577
2018-03-04,0.10516436398029327
2018-03-05,0.09959401190280914
2018-03-06,0.09796184301376343
2018-03-07,0.09756913781166077
2018-03-08,0.09853444248437881
2018-03-09,0.09801507741212845
2018-03-10,0.09944519400596619
2018-03-11,0.0926189050078392
2018-03-12,0.09441481530666351
2018-03-13,0.09512713551521301
2018-03-14,0.09335324913263321
2018-03-15,0.0922425240278244
2018-03-16,0.09814687818288803
2018-03-17,0.09598725289106369
2018-03-18,0.09425750374794006
2018-03-19,0.09196295589208603
2018-03-20,0.08731567859649658
2018-03-21,0.08617037534713745
2018-03-22,0.08537451177835464
2018-03-23,0.0883583277463913
2018-03-24,0.08968306332826614
2018-03-25,0.08406434953212738
2018-03-26,0.10503131151199341
2018-03-27,0.10061042010784149
2018-03-28,0.08419721573591232
2018-03-29,0.08216243982315063
2018-03-30,0.07817806303501129
2018-03-31,0.07812593877315521
2018-04-01,0.07817068696022034
2018-04-02,0.07609769701957703
2018-04-03,0.07327818870544434
2018-04-04,0.07152334600687027
2018-04-05,0.06845361739397049
2018-04-06,0.0641082376241684
2018-04-07,0.0678279772400856
2018-04-08,0.07190188020467758
2018-04-09,0.07154984772205353
2018-04-10,0.06897753477096558
2018-04-11,0.06728434562683105
2018-04-12,0.07601261883974075
2018-04-13,0.07697795331478119
2018-04-14,0.0752033144235611
2018-04-15,0.0751558393239975
2018-04-16,0.07760851085186005
2018-04-17,0.07738906145095825
2018-04-18,0.08107050508260727
2018-04-19,0.08473527431488037
2018-04-20,0.08127867430448532
2018-04-21,0.07957439124584198
2018-04-22,0.08081299066543579
2018-04-23,0.07971804589033127
2018-04-24,0.07766321301460266
2018-04-25,0.0748450979590416
2018-04-26,0.07571972906589508
2018-04-27,0.07648248970508575
2018-04-28,0.07873670011758804
2018-04-29,0.07624919712543488
2018-04-30,0.07444756478071213
2018-05-01,0.07283087074756622
2018-05-02,0.07140398025512695
2018-05-03,0.07294125854969025
2018-05-04,0.07514430582523346
2018-05-05,0.07987967878580093
2018-05-06,0.07734525203704834
2018-05-07,0.07856082916259766
2018-05-08,0.07189539819955826
2018-05-09,0.07775676250457764
2018-05-10,0.0766080766916275
2018-05-11,0.07815909385681152
2018-05-12,0.07848592847585678
2018-05-13,0.07613762468099594
2018-05-14,0.07746727764606476
2018-05-15,0.08008667081594467
2018-05-16,0.0747365728020668
2018-05-17,0.08097074925899506
2018-05-18,0.0762297734618187
2018-05-19,0.08169183135032654
2018-05-20,0.07607699930667877
2018-05-21,0.07605329900979996
2018-05-22,0.07036786526441574
2018-05-23,0.0675719603896141
2018-05-24,0.06629107892513275
2018-05-25,0.07055235654115677
2018-05-26,0.0714874267578125
2018-05-27,0.0677182525396347
2018-05-28,0.06480976194143295
2018-05-29,0.06814545392990112
2018-05-30,0.07216672599315643
2018-05-31,0.07037826627492905
2018-06-01,0.06452064216136932
2018-06-02,0.06676832586526871
2018-06-03,0.07014372944831848
2018-06-04,0.07112887501716614
2018-06-05,0.10879392921924591
2018-06-06,0.08922804892063141
2018-06-07,0.6919085383415222
2018-06-08,0.18384116888046265
2018-06-09,0.17960225045681
2018-06-10,0.16174593567848206
2018-06-11,0.15758255124092102
2018-06-12,0.15710319578647614
2018-06-13,0.1997634321451187
2018-06-14,0.38487708568573
2018-06-15,0.6318460702896118
2018-06-16,1.7278015613555908
2018-06-17,1.0393788814544678
2018-06-18,1.0772665739059448
2018-06-19,0.9318608641624451
2018-06-20,0.8791640996932983
2018-06-21,0.694640040397644
2018-06-22,0.5782786011695862
2018-06-23,0.47417929768562317
2018-06-24,0.4423193335533142
2018-06-25,0.5061727166175842
2018-06-26,0.6791568994522095
2018-06-27,1.5729438066482544
2018-06-28,2.548088788986206
2018-06-29,1.4705029726028442
2018-06-30,1.2821440696716309
2018-07-01,1.4084503650665283
2018-07-02,1.0843925476074219
2018-07-03,0.9150199890136719
2018-07-04,1.3222198486328125
2018-07-05,0.9448862075805664
2018-07-06,1.7777397632598877
2018-07-07,2.9148874282836914
2018-07-08,1.9943373203277588
2018-07-09,2.893502950668335
2018-07-10,3.347935199737549
2018-07-11,3.5886712074279785
2018-07-12,2.4968268871307373
2018-07-13,2.8915932178497314
2018-07-14,2.6469674110412598
2018-07-15,1.5436081886291504
2018-07-16,1.3604953289031982
2018-07-17,2.2650365829467773
2018-07-18,1.8807947635650635
2018-07-19,1.8103890419006348
2018-07-20,2.5704243183135986
2018-07-21,2.1296398639678955
2018-07-22,2.6953978538513184
2018-07-23,3.1272950172424316
2018-07-24,2.338198661804199
2018-07-25,2.2232604026794434
2018-07-26,2.1871373653411865
2018-07-27,2.156942844390869
2018-07-28,1.821168065071106
2018-07-29,1.6492640972137451
2018-07-30,2.0772287845611572
2018-07-31,1.9106271266937256
2018-08-01,1.4624378681182861
2018-08-02,1.9360195398330688
2018-08-03,3.4745607376098633
2018-08-04,3.486004590988159
2018-08-05,2.4631049633026123
2018-08-06,2.716157913208008
2018-08-07,2.2274646759033203
2018-08-08,3.0139107704162598
2018-08-09,1.5323293209075928
2018-08-10,3.4838061332702637
2018-08-11,3.353144645690918
2018-08-12,3.3416738510131836
2018-08-13,3.059854507446289
2018-08-14,3.356760025024414
2018-08-15,3.178412437438965
2018-08-16,3.6866612434387207
2018-08-17,3.185922145843506
2018-08-18,3.70566987991333
2018-08-19,3.680612564086914
2018-08-20,3.7689549922943115
2018-08-21,3.210191011428833
2018-08-22,3.6182475090026855
2018-08-23,2.8592727184295654
2018-08-24,4.363941192626953
2018-08-25,3.7137131690979004
2018-08-26,4.29644250869751
2018-08-27,4.427539825439453
2018-08-28,3.6451475620269775
2018-08-29,3.5541138648986816
2018-08-30,2.8080861568450928
2018-08-31,3.1461288928985596
2018-09-01,3.430311679840088
2018-09-02,1.217834711074829
2018-09-03,4.326725482940674
2018-09-04,4.084670543670654
2018-09-05,3.7332048416137695
2018-09-06,1.4994943141937256
2018-09-07,1.8559883832931519
2018-09-08,4.058274269104004
2018-09-09,3.091730833053589
2018-09-10,2.9268288612365723
2018-09-11,3.0111289024353027
2018-09-12,3.9517078399658203
2018-09-13,4.282365798950195
2018-09-14,3.9419193267822266
2018-09-15,4.049453258514404
2018-09-16,4.0609049797058105
2018-09-17,4.352810382843018
2018-09-18,4.649442672729492
2018-09-19,3.590683937072754
2018-09-20,3.785292863845825
2018-09-21,3.747222423553467
2018-09-22,3.056246757507324
2018-09-23,4.038731575012207
2018-09-24,3.408360004425049
2018-09-25,5.729413986206055
2018-09-26,2.116783857345581
2018-09-27,4.632454872131348
2018-09-28,4.537283897399902
2018-09-29,5.138823509216309
2018-09-30,4.522852420806885
2018-10-01,4.418010711669922
2018-10-02,4.191906929016113
2018-10-03,4.485928058624268
2018-10-04,3.8489603996276855
2018-10-05,4.68635368347168
2018-10-06,4.201173782348633
2018-10-07,3.882258892059326
2018-10-08,3.5827126502990723
2018-10-09,4.3032755851745605
2018-10-10,4.406104564666748
2018-10-11,4.5707244873046875
2018-10-12,4.560791015625
2018-10-13,4.283880710601807
2018-10-14,4.260345458984375
2018-10-15,4.208539962768555
2018-10-16,3.9468023777008057
2018-10-17,4.292031288146973
2018-10-18,4.358755588531494
2018-10-19,4.166799545288086
2018-10-20,3.9231019020080566
2018-10-21,4.046998500823975
2018-10-22,4.144645690917969
2018-10-23,3.876042366027832
2018-10-24,3.793944835662842
2018-10-25,3.7278552055358887
2018-10-26,3.620760679244995
2018-10-27,3.4909253120422363
2018-10-28,3.4684629440307617
2018-10-29,3.5595061779022217
2018-10-30,3.502697229385376
2018-10-31,3.4486570358276367
2018-11-01,3.219709873199463
2018-11-02,3.091620922088623
2018-11-03,3.1634654998779297
2018-11-04,3.037177562713623
2018-11-05,2.9074959754943848
2018-11-06,2.678807497024536
2018-11-07,2.4049370288848877
2018-11-08,2.5264523029327393
2018-11-09,2.3837103843688965
2018-11-10,2.3277058601379395
2018-11-11,2.214999198913574
2018-11-12,2.183104991912842
2018-11-13,2.6133828163146973
2018-11-14,2.1192829608917236
2018-11-15,1.7607251405715942
2018-11-16,2.1050221920013428
2018-11-17,2.2002551555633545
2018-11-18,1.64745032787323
2018-11-19,1.8577581644058228
2018-11-20,1.7494615316390991
2018-11-21,1.7444120645523071
2018-11-22,1.6530780792236328
2018-11-23,1.373189091682434
2018-11-24,1.4708294868469238
2018-11-25,1.341822624206543
2018-11-26,1.357466697692871
2018-11-27,1.3002777099609375
2018-11-28,1.2111968994140625
2018-11-29,1.0946561098098755
2018-11-30,1.0922093391418457
2018-12-01,1.0254054069519043
2018-12-02,0.9559680223464966
2018-12-03,0.9080300331115723
2018-12-04,0.8310768604278564
2018-12-05,0.7619906663894653
2018-12-06,0.7150987386703491
2018-12-07,0.6529021263122559
2018-12-08,0.6296378374099731
2018-12-09,0.5796481370925903
2018-12-10,0.5217471122741699
2018-12-11,0.47773393988609314
2018-12-12,0.419853150844574
2018-12-13,0.3858618438243866
2018-12-14,0.34506696462631226
2018-12-15,0.5945640206336975
2018-12-16,0.4035020172595978
2018-12-17,0.33591365814208984
2018-12-18,0.3186385929584503
2018-12-19,0.31592750549316406
2018-12-20,0.27111178636550903
2018-12-21,0.26677456498146057
2018-12-22,0.24923668801784515
2018-12-23,0.24410520493984222
2018-12-24,0.22433677315711975
2018-12-25,0.212518110871315
2018-12-26,0.20198902487754822
2018-12-27,0.2104228138923645
2018-12-28,0.18656595051288605
2018-12-29,0.17337779700756073
2018-12-30,0.16003820300102234
2018-12-31,0.15562456846237183
2019-01-01,0.14729976654052734
2019-01-02,0.1438291072845459
2019-01-03,0.13982819020748138
2019-01-04,0.12565499544143677
2019-01-05,0.13646574318408966
2019-01-06,0.12460540235042572
2019-01-07,0.14803335070610046
2019-01-08,0.1307542324066162
2019-01-09,0.12934362888336182
2019-01-10,0.11407536268234253
2019-01-11,0.10389100015163422
2019-01-12,0.12328353524208069
2019-01-13,0.12698979675769806
2019-01-14,0.12435778975486755
2019-01-15,0.1232086718082428
2019-01-16,0.12193011492490768
2019-01-17,0.12079687416553497
2019-01-18,0.1340520679950714
2019-01-19,0.1309579461812973
2019-01-20,0.11867596954107285
2019-01-21,0.11802814900875092
2019-01-22,0.1179770976305008
2019-01-23,0.11844523251056671
2019-01-24,0.11102408170700073
2019-01-25,0.11577150970697403
2019-01-26,0.11656998097896576
2019-01-27,0.12022221088409424
2019-01-28,0.12168774753808975
2019-01-29,0.11326036602258682
2019-01-30,0.11440515518188477
2019-01-31,0.11699539422988892
2019-02-01,0.11424660682678223
2019-02-02,0.11294630169868469
2019-02-03,0.11729776859283447
2019-02-04,0.12658455967903137
2019-02-05,0.12767083942890167
2019-02-06,0.12823078036308289
2019-02-07,0.12905994057655334
2019-02-08,0.12960484623908997
2019-02-09,0.132450133562088
2019-02-10,0.12492646276950836
2019-02-11,0.12466901540756226
2019-02-12,0.12496528029441833
2019-02-13,0.12323546409606934
2019-02-14,0.12486743927001953
2019-02-15,0.12763077020645142
2019-02-16,0.14528203010559082
2019-02-17,0.13723406195640564
2019-02-18,0.1343664973974228
2019-02-19,0.15887771546840668
2019-02-20,0.13108839094638824
2019-02-21,0.12774431705474854
2019-02-22,0.12672138214111328
2019-02-23,0.13306620717048645
2019-02-24,0.13591036200523376
2019-02-25,0.13467326760292053
2019-02-26,0.13722559809684753
2019-02-27,0.14354956150054932
2019-02-28,0.1435510516166687
2019-03-01,0.1450381726026535
2019-03-02,0.1348329484462738
2019-03-03,0.12964048981666565
2019-03-04,0.125112384557724
2019-03-05,0.11972209066152573
2019-03-06,0.1194101870059967
2019-03-07,0.11765433847904205
2019-03-08,0.11643034219741821
2019-03-09,0.13914144039154053
2019-03-10,0.10581043362617493
2019-03-11,0.10041029751300812
2019-03-12,0.09967033565044403
2019-03-13,0.09827713668346405
2019-03-14,0.09728845953941345
2019-03-15,0.09529191255569458
2019-03-16,0.09482022374868393
2019-03-17,0.09100189059972763
2019-03-18,0.08657027035951614
2019-03-19,0.08445513248443604
2019-03-20,0.08185859769582748
2019-03-21,0.09158150851726532
2019-03-22,0.1904463768005371
2019-03-23,0.11420120298862457
2019-03-24,0.11936856806278229
2019-03-25,0.11221233010292053
2019-03-26,0.11039082705974579
2019-03-27,0.10924673080444336
2019-03-28,0.11087009310722351
2019-03-29,0.11373499035835266
2019-03-30,0.10306696593761444
2019-03-31,0.11216001212596893
2019-04-01,0.11275804042816162
2019-04-02,0.11514903604984283
2019-04-03,0.113775834441185
2019-04-04,0.1193782240152359
2019-04-05,0.11981674283742905
2019-04-06,0.11763256043195724
2019-04-07,0.11194431781768799
2019-04-08,0.10927947610616684
2019-04-09,0.10715855658054352
2019-04-10,0.10534735023975372
2019-04-11,0.11100411415100098
2019-04-12,0.11412006616592407
2019-04-13,0.1101728081703186
2019-04-14,0.10364840924739838
2019-04-15,0.10512036085128784
2019-04-16,0.10265955328941345
2019-04-17,0.09831136465072632
2019-04-18,0.10116292536258698
2019-04-19,0.0966227725148201
2019-04-20,0.10434959828853607
2019-04-21,0.1125926822423935
2019-04-22,0.11186334490776062
2019-04-23,0.10834257304668427
2019-04-24,0.0890151783823967
2019-04-25,0.07707718014717102
2019-04-26,0.07335494458675385
2019-04-27,0.07312162220478058
2019-04-28,0.06973908841609955
2019-04-29,0.06931834667921066
2019-04-30,0.07460609078407288
2019-05-01,0.08127181231975555
2019-05-02,0.10857713222503662
2019-05-03,0.15858308970928192
2019-05-04,0.15784890949726105
2019-05-05,0.1568935513496399
2019-05-06,0.1617601364850998
2019-05-07,0.15708523988723755
2019-05-08,0.15919306874275208
2019-05-09,0.17346659302711487
2019-05-10,0.18520230054855347
2019-05-11,0.19090589880943298
2019-05-12,0.18487879633903503
2019-05-13,0.18973273038864136
2019-05-14,0.1982467770576477
2019-05-15,0.21061205863952637
2019-05-16,0.20875020325183868
2019-05-17,0.2100866138935089
2019-05-18,0.3197840452194214
2019-05-19,0.8380752801895142
2019-05-20,0.30554118752479553
2019-05-21,0.2944002151489258
2019-05-22,0.2973605692386627
2019-05-23,0.29402971267700195
2019-05-24,0.2910587787628174
2019-05-25,0.24063342809677124
2019-05-26,0.27757173776626587
2019-05-27,0.2821873128414154
2019-05-28,0.27504169940948486
2019-05-29,0.25724342465400696
2019-05-30,0.23924994468688965
2019-05-31,0.24149540066719055
2019-06-01,0.2493499219417572
2019-06-02,0.2506725788116455
2019-06-03,0.23985818028450012
2019-06-04,0.22911468148231506
2019-06-05,0.18548187613487244
2019-06-06,0.14989319443702698
2019-06-07,0.1456010341644287
2019-06-08,0.143453449010849
2019-06-09,0.13800929486751556
2019-06-10,0.1383587121963501
2019-06-11,0.45782530307769775
2019-06-12,0.18945683538913727
2019-06-13,0.18026785552501678
2019-06-14,0.17461828887462616
2019-06-15,0.18005433678627014
2019-06-16,0.1512531340122223
2019-06-17,0.15709230303764343
2019-06-18,0.6646966934204102
2019-06-19,1.521742820739746
2019-06-20,0.8824838399887085
2019-06-21,0.7046970129013062
2019-06-22,0.5911962985992432
2019-06-23,0.5163006782531738
2019-06-24,0.7612571716308594
2019-06-25,0.5581084489822388
2019-06-26,0.49436700344085693
2019-06-27,0.431598424911499
2019-06-28,0.64621901512146
2019-06-29,0.43604159355163574
2019-06-30,2.1889991760253906
2019-07-01,2.154728412628174
2019-07-02,1.6822192668914795
2019-07-03,2.3924808502197266
2019-07-04,1.581800937652588
2019-07-05,2.137401580810547
2019-07-06,2.5846920013427734
2019-07-07,1.8060284852981567
2019-07-08,1.1956151723861694
2019-07-09,1.2089369297027588
2019-07-10,0.8088723421096802
2019-07-11,1.3263111114501953
2019-07-12,1.4688342809677124
2019-07-13,1.175965428352356
2019-07-14,2.1129422187805176
2019-07-15,1.5821428298950195
2019-07-16,1.305835247039795
2019-07-17,0.987817645072937
2019-07-18,1.0349297523498535
2019-07-19,1.7724405527114868
2019-07-20,1.0095199346542358
2019-07-21,0.7629697322845459
2019-07-22,0.727475106716156
2019-07-23,0.953631579875946
2019-07-24,1.7164031267166138
2019-07-25,1.2682273387908936
2019-07-26,2.364917039871216
2019-07-27,2.1095619201660156
2019-07-28,3.8843955993652344
2019-07-29,2.3989696502685547
2019-07-30,2.174558639526367
2019-07-31,3.353503704071045
2019-08-01,2.6179494857788086
2019-08-02,1.855565071105957
2019-08-03,2.4266114234924316
2019-08-04,2.053093671798706
2019-08-05,1.9685399532318115
2019-08-06,1.9639512300491333
2019-08-07,1.834075689315796
2019-08-08,1.6376371383666992
2019-08-09,1.5186514854431152
2019-08-10,1.810907244682312
2019-08-11,2.148693799972534
2019-08-12,3.3476223945617676
2019-08-13,2.4972939491271973
2019-08-14,2.8699915409088135
2019-08-15,3.0918166637420654
2019-08-16,3.1381235122680664
2019-08-17,2.5829436779022217
2019-08-18,3.2091569900512695
2019-08-19,1.0316163301467896
2019-08-20,3.2504076957702637
2019-08-21,3.2802982330322266
2019-08-22,1.7299240827560425
2019-08-23,3.5569639205932617
2019-08-24,3.1143293380737305
2019-08-25,2.9971578121185303
2019-08-26,3.0886497497558594
2019-08-27,3.742927074432373
2019-08-28,2.996525287628174
2019-08-29,3.466196060180664
2019-08-30,3.5238122940063477
2019-08-31,3.9346466064453125
2019-09-01,3.6326851844787598
2019-09-02,3.5637893676757812
2019-09-03,3.4449574947357178
2019-09-04,3.750232696533203
2019-09-05,3.592822551727295
2019-09-06,3.570713996887207
2019-09-07,3.121799945831299
2019-09-08,3.5480122566223145
2019-09-09,3.7060317993164062
2019-09-10,3.592970371246338
2019-09-11,3.982957124710083
2019-09-12,3.7001500129699707
2019-09-13,2.8910868167877197
2019-09-14,3.6943206787109375
2019-09-15,3.819880962371826
2019-09-16,4.624609470367432
2019-09-17,3.93796443939209
2019-09-18,4.026549339294434
2019-09-19,1.47214674949646
2019-09-20,4.18276309967041
2019-09-21,4.1946516036987305
2019-09-22,4.331109523773193
2019-09-23,3.3109989166259766
2019-09-24,4.593894004821777
2019-09-25,4.508875846862793
2019-09-26,4.294859409332275
2019-09-27,4.051290512084961
2019-09-28,3.9589736461639404
2019-09-29,2.844285488128662
2019-09-30,3.794131278991699
2019-10-01,4.56419038772583
2019-10-02,4.544929027557373
2019-10-03,3.969757080078125
2019-10-04,4.599132537841797
2019-10-05,3.884028434753418
2019-10-06,4.1523823738098145
2019-10-07,3.7653002738952637
2019-10-08,1.6185736656188965
2019-10-09,1.6904377937316895
2019-10-10,3.887424945831299
2019-10-11,4.259244918823242
2019-10-12,4.008254528045654
2019-10-13,4.413941383361816
2019-10-14,3.8145461082458496
2019-10-15,3.652381181716919
2019-10-16,4.0456013679504395
2019-10-17,4.14410924911499
2019-10-18,4.171674728393555
2019-10-19,4.258545398712158
2019-10-20,4.091708183288574
2019-10-21,4.0628886222839355
2019-10-22,4.160011291503906
2019-10-23,3.9427084922790527
2019-10-24,2.596256732940674
2019-10-25,3.6979360580444336
2019-10-26,3.922614574432373
2019-10-27,4.0239739418029785
2019-10-28,3.792797088623047
2019-10-29,3.819345474243164
2019-10-30,4.06323766708374
2019-10-31,3.9472265243530273
2019-11-01,3.8624649047851562
2019-11-02,3.569382905960083
2019-11-03,3.0735974311828613
2019-11-04,3.5149383544921875
2019-11-05,3.3744945526123047
2019-11-06,3.4572887420654297
2019-11-07,3.2931127548217773
2019-11-08,3.2197508811950684
2019-11-09,3.2455668449401855
2019-11-10,2.969367742538452
2019-11-11,2.626065254211426
2019-11-12,2.7251436710357666
2019-11-13,2.636155128479004
2019-11-14,2.5829038619995117
2019-11-15,2.218209981918335
2019-11-16,2.223412275314331
2019-11-17,2.0826690196990967
