Date,LIS_ET
2017-06-18,0.10760948061943054
2017-06-19,0.10853058099746704
2017-06-20,0.19791686534881592
2017-06-21,0.09241443127393723
2017-06-22,0.590503454208374
2017-06-23,1.1247522830963135
2017-06-24,1.0733935832977295
2017-06-25,0.6557071208953857
2017-06-26,0.6216112375259399
2017-06-27,2.072373867034912
2017-06-28,1.8237520456314087
2017-06-29,2.3920156955718994
2017-06-30,2.664043426513672
2017-07-01,2.575747013092041
2017-07-02,2.7312488555908203
2017-07-03,2.4085521697998047
2017-07-04,1.912309169769287
2017-07-05,1.6268267631530762
2017-07-06,1.5133824348449707
2017-07-07,2.756275177001953
2017-07-08,3.937981128692627
2017-07-09,3.5001964569091797
2017-07-10,2.8466172218322754
2017-07-11,2.5395126342773438
2017-07-12,2.503608226776123
2017-07-13,3.7349843978881836
2017-07-14,4.522193908691406
2017-07-15,3.532134771347046
2017-07-16,3.3746752738952637
2017-07-17,3.2370798587799072
2017-07-18,2.9801876544952393
2017-07-19,3.131626605987549
2017-07-20,3.659442186355591
2017-07-21,5.245196342468262
2017-07-22,4.779216289520264
2017-07-23,3.72395920753479
2017-07-24,3.520737886428833
2017-07-25,4.016073226928711
2017-07-26,3.483238458633423
2017-07-27,3.876190185546875
2017-07-28,4.285540580749512
2017-07-29,4.31253719329834
2017-07-30,6.571923732757568
2017-07-31,4.959655284881592
2017-08-01,4.99884557723999
2017-08-02,5.716512203216553
2017-08-03,4.210866928100586
2017-08-04,5.369883060455322
2017-08-05,4.601545333862305
2017-08-06,4.423331260681152
2017-08-07,3.949738025665283
2017-08-08,4.817513465881348
2017-08-09,5.6598381996154785
2017-08-10,4.7057976722717285
2017-08-11,3.8771181106567383
2017-08-12,4.690765380859375
2017-08-13,5.296327590942383
2017-08-14,5.620872497558594
2017-08-15,4.992788314819336
2017-08-16,4.3540520668029785
2017-08-17,5.556784152984619
2017-08-18,5.167486190795898
2017-08-19,4.556541919708252
2017-08-20,4.7553391456604
2017-08-21,6.314676761627197
2017-08-22,5.457480430603027
2017-08-23,4.490296363830566
2017-08-24,3.443401575088501
2017-08-25,6.234650611877441
2017-08-26,3.201357126235962
2017-08-27,5.551734924316406
2017-08-28,6.021155834197998
2017-08-29,6.084442138671875
2017-08-30,5.855665683746338
2017-08-31,4.31329870223999
2017-09-01,5.739069938659668
2017-09-02,5.491300582885742
2017-09-03,5.287526607513428
2017-09-04,5.159701347351074
2017-09-05,4.920299530029297
2017-09-06,5.551046371459961
2017-09-07,5.635615825653076
2017-09-08,4.50478458404541
2017-09-09,6.423553943634033
2017-09-10,3.7436394691467285
2017-09-11,4.7693257331848145
2017-09-12,5.795825004577637
2017-09-13,5.460148334503174
2017-09-14,4.803875923156738
2017-09-15,5.01527738571167
2017-09-16,5.840728759765625
2017-09-17,5.450432777404785
2017-09-18,5.272250175476074
2017-09-19,5.460498809814453
2017-09-20,6.012616157531738
2017-09-21,5.181197643280029
2017-09-22,5.457350730895996
2017-09-23,5.0612993240356445
2017-09-24,4.792372226715088
2017-09-25,1.8503870964050293
2017-09-26,4.932274341583252
2017-09-27,5.329124450683594
2017-09-28,5.99592924118042
2017-09-29,5.688511371612549
2017-09-30,5.610622882843018
2017-10-01,5.514893054962158
2017-10-02,4.603646755218506
2017-10-03,6.165313720703125
2017-10-04,5.643479824066162
2017-10-05,5.984724998474121
2017-10-06,6.061977386474609
2017-10-07,6.0149407386779785
2017-10-08,5.275966167449951
2017-10-09,5.20408821105957
2017-10-10,5.36637544631958
2017-10-11,5.241905689239502
2017-10-12,4.823871612548828
2017-10-13,5.457169055938721
2017-10-14,5.209247589111328
2017-10-15,5.141256809234619
2017-10-16,5.384058475494385
2017-10-17,5.2243499755859375
2017-10-18,5.412868022918701
2017-10-19,5.0784125328063965
2017-10-20,4.73878812789917
2017-10-21,4.749047756195068
2017-10-22,5.0674848556518555
2017-10-23,5.223703861236572
2017-10-24,4.634893417358398
2017-10-25,4.659599781036377
2017-10-26,5.162844181060791
2017-10-27,5.114418983459473
2017-10-28,5.071078777313232
2017-10-29,4.226709365844727
2017-10-30,4.165011405944824
2017-10-31,4.197836875915527
2017-11-01,4.124619007110596
2017-11-02,4.442559719085693
2017-11-03,3.8900725841522217
2017-11-04,4.088133811950684
2017-11-05,3.921241283416748
2017-11-06,3.5379929542541504
2017-11-07,3.2925329208374023
2017-11-08,3.300321340560913
2017-11-09,3.7472424507141113
2017-11-10,3.383136510848999
2017-11-11,2.9865643978118896
2017-11-12,3.4491372108459473
2017-11-13,3.2749016284942627
2017-11-14,3.3062856197357178
2017-11-15,3.158557176589966
2017-11-16,2.9307315349578857
2017-11-17,1.8778897523880005
2017-11-18,2.4401557445526123
2017-11-19,2.765904188156128
2017-11-20,2.6376025676727295
2017-11-21,2.5056400299072266
2017-11-22,2.4293997287750244
2017-11-23,2.2463507652282715
2017-11-24,2.031066417694092
2017-11-25,1.9523769617080688
2017-11-26,1.7204221487045288
2017-11-27,1.7522298097610474
2017-11-28,1.6694161891937256
2017-11-29,1.4683555364608765
2017-11-30,1.348816156387329
2017-12-01,1.4211852550506592
2017-12-02,1.3806166648864746
2017-12-03,1.3113088607788086
2017-12-04,1.240642786026001
2017-12-05,1.1734777688980103
2017-12-06,1.1182359457015991
2017-12-07,1.0734306573867798
2017-12-08,1.0043458938598633
2017-12-09,0.9451751708984375
2017-12-10,0.8958302736282349
2017-12-11,0.8549923896789551
2017-12-12,0.7815918326377869
2017-12-13,0.7446269989013672
2017-12-14,0.6755219101905823
2017-12-15,0.6864160299301147
2017-12-16,0.6774937510490417
2017-12-17,0.6732276082038879
2017-12-18,0.6184999942779541
2017-12-19,0.6079687476158142
2017-12-20,0.5539939999580383
2017-12-21,0.8065252304077148
2017-12-22,0.5480148792266846
2017-12-23,0.49441587924957275
2017-12-24,0.477783203125
2017-12-25,0.49046799540519714
2017-12-26,0.5052483677864075
2017-12-27,0.45969364047050476
2017-12-28,0.4367172122001648
2017-12-29,0.4219911992549896
2017-12-30,0.4122520089149475
2017-12-31,0.3869103789329529
2018-01-01,0.3697167932987213
2018-01-02,0.31818875670433044
2018-01-03,0.3340826630592346
2018-01-04,0.3137187659740448
2018-01-05,0.3742249608039856
2018-01-06,0.31798285245895386
2018-01-07,0.2859193980693817
2018-01-08,0.26705676317214966
2018-01-09,0.2713014483451843
2018-01-10,0.2568073570728302
2018-01-11,0.2545357644557953
2018-01-12,0.24825261533260345
2018-01-13,0.23583100736141205
2018-01-14,0.22613264620304108
2018-01-15,0.21780946850776672
2018-01-16,0.20714794099330902
2018-01-17,0.18186530470848083
2018-01-18,0.18137484788894653
2018-01-19,0.1823960244655609
2018-01-20,0.18121403455734253
2018-01-21,0.17430619895458221
2018-01-22,0.16991473734378815
2018-01-23,0.1659783571958542
2018-01-24,0.16072946786880493
2018-01-25,0.15522395074367523
2018-01-26,0.15054941177368164
2018-01-27,0.1350586861371994
2018-01-28,0.14027921855449677
2018-01-29,0.12608902156352997
2018-01-30,0.11974784731864929
2018-01-31,0.12081742286682129
2018-02-01,0.10388059914112091
2018-02-02,0.12229301780462265
2018-02-03,0.14034044742584229
2018-02-04,0.10841085016727448
2018-02-05,0.309236615896225
2018-02-06,1.2995491027832031
2018-02-07,0.42700761556625366
2018-02-08,0.37767013907432556
2018-02-09,0.35486674308776855
2018-02-10,0.3095555305480957
2018-02-11,0.29806044697761536
2018-02-12,0.2733455002307892
2018-02-13,0.24261942505836487
2018-02-14,0.22178004682064056
2018-02-15,0.21917414665222168
2018-02-16,0.20367169380187988
2018-02-17,0.1682182401418686
2018-02-18,0.15567561984062195
2018-02-19,0.15046800673007965
2018-02-20,0.15006045997142792
2018-02-21,0.1422024816274643
2018-02-22,0.12253322452306747
2018-02-23,0.09146902710199356
2018-02-24,0.09694410860538483
2018-02-25,0.11068786680698395
2018-02-26,0.10503917187452316
2018-02-27,0.11367953568696976
2018-02-28,0.12316861003637314
2018-03-01,0.12497573345899582
2018-03-02,0.12318526953458786
2018-03-03,0.12142804265022278
2018-03-04,0.11665080487728119
2018-03-05,0.11013656854629517
2018-03-06,0.10879513621330261
2018-03-07,0.10846944153308868
2018-03-08,0.10202081501483917
2018-03-09,0.10390882939100266
2018-03-10,0.099521704018116
2018-03-11,0.09285972267389297
2018-03-12,0.09441278129816055
2018-03-13,0.10620548576116562
2018-03-14,0.08962659537792206
2018-03-15,0.08369318395853043
2018-03-16,0.07222339510917664
2018-03-17,0.0808568224310875
2018-03-18,0.08415496349334717
2018-03-19,0.0809822604060173
2018-03-20,0.07425029575824738
2018-03-21,0.07780144363641739
2018-03-22,0.06965546309947968
2018-03-23,0.06521966308355331
2018-03-24,0.06330554932355881
2018-03-25,0.06296059489250183
2018-03-26,0.06216025352478027
2018-03-27,0.06346152722835541
2018-03-28,0.05843627080321312
2018-03-29,0.04892940819263458
2018-03-30,0.044916145503520966
2018-03-31,0.054624516516923904
2018-04-01,0.05613923817873001
2018-04-02,0.05029800906777382
2018-04-03,0.048712581396102905
2018-04-04,0.04634445905685425
2018-04-05,0.04436859115958214
2018-04-06,0.043578941375017166
2018-04-07,0.04537612944841385
2018-04-08,0.041505273431539536
2018-04-09,0.040575090795755386
2018-04-10,0.05973639711737633
2018-04-11,0.05149294435977936
2018-04-12,0.049157410860061646
2018-04-13,0.05435318872332573
2018-04-14,0.05447492003440857
2018-04-15,0.053109172731637955
2018-04-16,0.04316481575369835
2018-04-17,0.04595012962818146
2018-04-18,0.04736192896962166
2018-04-19,0.038792550563812256
2018-04-20,0.0332835428416729
2018-04-21,0.035626668483018875
2018-04-22,0.03685503825545311
2018-04-23,0.03765437752008438
2018-04-24,0.04603898152709007
2018-04-25,0.04635142534971237
2018-04-26,0.04008245840668678
2018-04-27,0.038680702447891235
2018-04-28,0.03637433052062988
2018-04-29,0.04011130332946777
2018-04-30,0.03860829398036003
2018-05-01,0.036981772631406784
2018-05-02,0.03510240092873573
2018-05-03,0.034911904484033585
2018-05-04,0.03305878862738609
2018-05-05,0.029005516320466995
2018-05-06,0.02872643619775772
2018-05-07,0.03003927692770958
2018-05-08,0.02881183661520481
2018-05-09,0.032698698341846466
2018-05-10,0.03509201854467392
2018-05-11,0.028760071843862534
2018-05-12,0.028336673974990845
2018-05-13,0.028024258092045784
2018-05-14,0.030154472216963768
2018-05-15,0.026571819558739662
2018-05-16,0.035008057951927185
2018-05-17,0.03187777101993561
2018-05-18,0.02913592755794525
2018-05-19,0.0232839435338974
2018-05-20,0.024798311293125153
2018-05-21,0.023152321577072144
2018-05-22,0.025311853736639023
2018-05-23,0.025449881330132484
2018-05-24,0.023372597992420197
2018-05-25,0.024707112461328506
2018-05-26,0.02019769325852394
2018-05-27,0.01916806399822235
2018-05-28,0.021032897755503654
2018-05-29,0.019456973299384117
2018-05-30,0.029384538531303406
2018-05-31,0.0211133174598217
2018-06-01,0.08770832419395447
2018-06-02,0.04871620237827301
2018-06-03,0.042932383716106415
2018-06-04,0.0355910062789917
2018-06-05,0.11825338006019592
2018-06-06,0.09631256014108658
2018-06-07,0.3650878667831421
2018-06-08,0.13050922751426697
2018-06-09,0.12443697452545166
2018-06-10,0.1103559285402298
2018-06-11,0.09939578175544739
2018-06-12,0.10824062675237656
2018-06-13,0.11467579007148743
2018-06-14,0.1551925539970398
2018-06-15,0.28164127469062805
2018-06-16,0.4077276587486267
2018-06-17,0.2193778157234192
2018-06-18,0.20165306329727173
2018-06-19,0.25682470202445984
2018-06-20,0.1813960075378418
2018-06-21,0.16960082948207855
2018-06-22,0.15757577121257782
2018-06-23,0.16324403882026672
2018-06-24,0.1467297375202179
2018-06-25,0.1473827213048935
2018-06-26,0.4210079312324524
2018-06-27,0.876922607421875
2018-06-28,2.030543804168701
2018-06-29,1.0994797945022583
2018-06-30,0.8999350070953369
2018-07-01,0.8308884501457214
2018-07-02,0.8057507872581482
2018-07-03,1.428094744682312
2018-07-04,2.364027261734009
2018-07-05,1.5217194557189941
2018-07-06,1.4114906787872314
2018-07-07,2.6786632537841797
2018-07-08,2.2619168758392334
2018-07-09,2.2612876892089844
2018-07-10,2.5941884517669678
2018-07-11,3.1803243160247803
2018-07-12,2.7469403743743896
2018-07-13,2.825810194015503
2018-07-14,2.677091121673584
2018-07-15,2.1828854084014893
2018-07-16,2.124753952026367
2018-07-17,2.342494487762451
2018-07-18,2.2036259174346924
2018-07-19,2.521796226501465
2018-07-20,2.7919912338256836
2018-07-21,2.847038984298706
2018-07-22,2.939432382583618
2018-07-23,3.40805721282959
2018-07-24,2.638761281967163
2018-07-25,3.099248170852661
2018-07-26,2.6945621967315674
2018-07-27,2.5804922580718994
2018-07-28,2.3723206520080566
2018-07-29,2.516331911087036
2018-07-30,2.941957473754883
2018-07-31,2.839042901992798
2018-08-01,2.2461843490600586
2018-08-02,2.579153060913086
2018-08-03,4.2167067527771
2018-08-04,4.029792308807373
2018-08-05,2.5591442584991455
2018-08-06,3.7003297805786133
2018-08-07,2.8422348499298096
2018-08-08,3.155898332595825
2018-08-09,2.467991590499878
2018-08-10,3.349825382232666
2018-08-11,4.368467807769775
2018-08-12,3.581031084060669
2018-08-13,3.612175226211548
2018-08-14,3.3905746936798096
2018-08-15,3.777369976043701
2018-08-16,4.013358116149902
2018-08-17,4.22288179397583
2018-08-18,4.113207817077637
2018-08-19,3.897791624069214
2018-08-20,3.895315647125244
2018-08-21,2.787309169769287
2018-08-22,4.2423624992370605
2018-08-23,4.287980556488037
2018-08-24,5.116429805755615
2018-08-25,4.8005781173706055
2018-08-26,5.271842002868652
2018-08-27,5.6869893074035645
2018-08-28,5.810031414031982
2018-08-29,4.4945855140686035
2018-08-30,3.73586368560791
2018-08-31,2.6498634815216064
2018-09-01,5.366471767425537
2018-09-02,3.4802725315093994
2018-09-03,5.14322566986084
2018-09-04,6.099614143371582
2018-09-05,5.187815189361572
2018-09-06,3.7247233390808105
2018-09-07,5.493597030639648
2018-09-08,6.953188896179199
2018-09-09,5.007434368133545
2018-09-10,5.246415138244629
2018-09-11,4.099201202392578
2018-09-12,5.58901309967041
2018-09-13,5.973738670349121
2018-09-14,5.122989654541016
2018-09-15,5.496090412139893
2018-09-16,5.5826873779296875
2018-09-17,5.560214519500732
2018-09-18,5.743862152099609
2018-09-19,5.660421848297119
2018-09-20,5.760119915008545
2018-09-21,4.700933933258057
2018-09-22,4.142592430114746
2018-09-23,6.412585258483887
2018-09-24,4.433698654174805
2018-09-25,5.755151271820068
2018-09-26,3.121100425720215
2018-09-27,6.216279029846191
2018-09-28,6.561887741088867
2018-09-29,6.125770568847656
2018-09-30,6.051180362701416
2018-10-01,6.617392063140869
2018-10-02,5.791741371154785
2018-10-03,6.491708755493164
2018-10-04,6.573074817657471
2018-10-05,6.79353141784668
2018-10-06,5.831037521362305
2018-10-07,6.224100112915039
2018-10-08,5.480031490325928
2018-10-09,6.0212321281433105
2018-10-10,6.205317497253418
2018-10-11,6.3575615882873535
2018-10-12,5.796532154083252
2018-10-13,5.504790306091309
2018-10-14,5.439244747161865
2018-10-15,5.426458358764648
2018-10-16,5.597870826721191
2018-10-17,5.990845680236816
2018-10-18,6.2473063468933105
2018-10-19,5.741645812988281
2018-10-20,5.25917387008667
2018-10-21,5.28230619430542
2018-10-22,5.931999206542969
2018-10-23,5.0216827392578125
2018-10-24,5.227622032165527
2018-10-25,5.245790958404541
2018-10-26,4.578217029571533
2018-10-27,4.565846920013428
2018-10-28,4.802653789520264
2018-10-29,5.045807838439941
2018-10-30,4.811640739440918
2018-10-31,4.816906452178955
2018-11-01,4.429054260253906
2018-11-02,4.3395209312438965
2018-11-03,4.690886497497559
2018-11-04,4.293393611907959
2018-11-05,3.6150922775268555
2018-11-06,3.2996668815612793
2018-11-07,2.7025389671325684
2018-11-08,3.4818766117095947
2018-11-09,3.236309289932251
2018-11-10,3.1847827434539795
2018-11-11,3.223268747329712
2018-11-12,3.133633613586426
2018-11-13,2.7382612228393555
2018-11-14,2.174574851989746
2018-11-15,1.8572129011154175
2018-11-16,2.7507965564727783
2018-11-17,2.6305043697357178
2018-11-18,1.5591404438018799
2018-11-19,2.092456817626953
2018-11-20,2.2341268062591553
2018-11-21,2.1854653358459473
2018-11-22,2.0597524642944336
2018-11-23,1.654353141784668
2018-11-24,1.4400618076324463
2018-11-25,1.6849770545959473
2018-11-26,1.8186895847320557
2018-11-27,1.7519513368606567
2018-11-28,1.6179372072219849
2018-11-29,1.4959321022033691
2018-11-30,1.3496546745300293
2018-12-01,1.417180061340332
2018-12-02,1.3306760787963867
2018-12-03,1.2619587182998657
2018-12-04,1.1900320053100586
2018-12-05,1.1090410947799683
2018-12-06,1.0500761270523071
2018-12-07,0.9027837514877319
2018-12-08,0.9304139018058777
2018-12-09,0.895275354385376
2018-12-10,0.8425811529159546
2018-12-11,0.7965760827064514
2018-12-12,0.7622564435005188
2018-12-13,0.7259353399276733
2018-12-14,0.5362669825553894
2018-12-15,0.4624883830547333
2018-12-16,0.6334633827209473
2018-12-17,0.6361477375030518
2018-12-18,0.6095941066741943
2018-12-19,0.583795964717865
2018-12-20,0.5468108057975769
2018-12-21,0.5401070713996887
2018-12-22,0.5287923812866211
2018-12-23,0.5302603840827942
2018-12-24,0.5168864727020264
2018-12-25,0.5000448226928711
2018-12-26,0.4634125828742981
2018-12-27,0.466598242521286
2018-12-28,0.4620870351791382
2018-12-29,0.3971254229545593
2018-12-30,0.4002628028392792
2018-12-31,0.37684646248817444
2019-01-01,0.34050843119621277
2019-01-02,0.31431931257247925
2019-01-03,0.3099304437637329
2019-01-04,0.263130784034729
2019-01-05,0.28668850660324097
2019-01-06,0.2590288817882538
2019-01-07,0.215396448969841
2019-01-08,0.2565087676048279
2019-01-09,0.2441406100988388
2019-01-10,0.21511775255203247
2019-01-11,0.20064906775951385
2019-01-12,0.21617229282855988
2019-01-13,0.22332483530044556
2019-01-14,0.21805986762046814
2019-01-15,0.2221127301454544
2019-01-16,0.2545725107192993
2019-01-17,0.2239132672548294
2019-01-18,0.24250388145446777
2019-01-19,0.23220378160476685
2019-01-20,0.24560268223285675
2019-01-21,0.24917542934417725
2019-01-22,0.2443046122789383
2019-01-23,0.23568245768547058
2019-01-24,0.24011923372745514
2019-01-25,0.2441997081041336
2019-01-26,0.2578233480453491
2019-01-27,0.2522904872894287
2019-01-28,0.24933278560638428
2019-01-29,0.24161501228809357
2019-01-30,0.22595243155956268
2019-01-31,0.23445379734039307
2019-02-01,0.2136625349521637
2019-02-02,0.20215438306331635
2019-02-03,0.20948553085327148
2019-02-04,0.20546439290046692
2019-02-05,0.20530207455158234
2019-02-06,0.21199624240398407
2019-02-07,0.2079402357339859
2019-02-08,0.20261554419994354
2019-02-09,0.20736363530158997
2019-02-10,0.1910039335489273
2019-02-11,0.1833467036485672
2019-02-12,0.18775007128715515
2019-02-13,0.1775536686182022
2019-02-14,0.1755281388759613
2019-02-15,0.17054776847362518
2019-02-16,0.17407257854938507
2019-02-17,0.15051952004432678
2019-02-18,0.14114443957805634
2019-02-19,0.1590532660484314
2019-02-20,0.1807469129562378
2019-02-21,0.18440794944763184
2019-02-22,0.14653068780899048
2019-02-23,0.14134635031223297
2019-02-24,0.14672234654426575
2019-02-25,0.14196042716503143
2019-02-26,0.13517874479293823
2019-02-27,0.13058483600616455
2019-02-28,0.1241823211312294
2019-03-01,0.12152356654405594
2019-03-02,0.12024004757404327
2019-03-03,0.12003320455551147
2019-03-04,0.1171385645866394
2019-03-05,0.11505631357431412
2019-03-06,0.10839330404996872
2019-03-07,0.10379438102245331
2019-03-08,0.1036275327205658
2019-03-09,0.10306957364082336
2019-03-10,0.10171648114919662
2019-03-11,0.0965450182557106
2019-03-12,0.09654602408409119
2019-03-13,0.09215885400772095
2019-03-14,0.09196141362190247
2019-03-15,0.09258364886045456
2019-03-16,0.09149075299501419
2019-03-17,0.08666733652353287
2019-03-18,0.08995047211647034
2019-03-19,0.0855797603726387
2019-03-20,0.08238687366247177
2019-03-21,0.07806836068630219
2019-03-22,0.08300832659006119
2019-03-23,0.07885363698005676
2019-03-24,0.06809601187705994
2019-03-25,0.06543219089508057
2019-03-26,0.06286045908927917
2019-03-27,0.06466105580329895
2019-03-28,0.06826526671648026
2019-03-29,0.07642664760351181
2019-03-30,0.07804827392101288
2019-03-31,0.08363128453493118
2019-04-01,0.07446650415658951
2019-04-02,0.06870831549167633
2019-04-03,0.0658862367272377
2019-04-04,0.06709074974060059
2019-04-05,0.07361181080341339
2019-04-06,0.07089511305093765
2019-04-07,0.07364250719547272
2019-04-08,0.06991197168827057
2019-04-09,0.06840140372514725
2019-04-10,0.0662323459982872
2019-04-11,0.06191249564290047
2019-04-12,0.05885116383433342
2019-04-13,0.055917367339134216
2019-04-14,0.053441956639289856
2019-04-15,0.0522860586643219
2019-04-16,0.053324420005083084
2019-04-17,0.05388781428337097
2019-04-18,0.055180393159389496
2019-04-19,0.054881393909454346
2019-04-20,0.05360199511051178
2019-04-21,0.04623669385910034
2019-04-22,0.04364946484565735
2019-04-23,0.04529570788145065
2019-04-24,0.0374448299407959
2019-04-25,0.03492787480354309
2019-04-26,0.033650804311037064
2019-04-27,0.03295574337244034
2019-04-28,0.055621445178985596
2019-04-29,0.03722174093127251
2019-04-30,0.03595583885908127
2019-05-01,0.03900279104709625
2019-05-02,0.039157357066869736
2019-05-03,0.11556702107191086
2019-05-04,0.07423581928014755
2019-05-05,0.07976921647787094
2019-05-06,0.08207295089960098
2019-05-07,0.08898589015007019
2019-05-08,0.07654006034135818
2019-05-09,0.0648375079035759
2019-05-10,0.08520817756652832
2019-05-11,0.02371005155146122
2019-05-12,0.09121345728635788
2019-05-13,0.06461330503225327
2019-05-14,0.06665763258934021
2019-05-15,0.057153020054101944
2019-05-16,0.08160430192947388
2019-05-17,0.08908485621213913
2019-05-18,0.13477662205696106
2019-05-19,0.0718030259013176
2019-05-20,0.10016786307096481
2019-05-21,0.08044958859682083
2019-05-22,0.08607294410467148
2019-05-23,0.07406053692102432
2019-05-24,0.07368475943803787
2019-05-25,0.062395960092544556
2019-05-26,0.133798748254776
2019-05-27,0.07572725415229797
2019-05-28,0.21770723164081573
2019-05-29,0.0963064506649971
2019-05-30,0.09468472003936768
2019-05-31,0.08818292617797852
2019-06-01,0.10292146354913712
2019-06-02,0.07221779972314835
2019-06-03,0.06714973598718643
2019-06-04,0.11485674977302551
2019-06-05,0.0691898763179779
2019-06-06,0.05067293718457222
2019-06-07,0.07327354699373245
2019-06-08,0.06018560752272606
2019-06-09,0.055885571986436844
2019-06-10,0.05542915314435959
2019-06-11,0.2364143282175064
2019-06-12,0.0953124538064003
2019-06-13,0.45711976289749146
2019-06-14,0.20782138407230377
2019-06-15,0.22716063261032104
2019-06-16,0.17657417058944702
2019-06-17,0.17016887664794922
2019-06-18,0.1261175274848938
2019-06-19,0.2858114540576935
2019-06-20,0.16210819780826569
2019-06-21,0.14912806451320648
2019-06-22,0.12383615970611572
2019-06-23,0.11807951331138611
2019-06-24,0.3521321415901184
2019-06-25,0.18493425846099854
2019-06-26,0.16348472237586975
2019-06-27,0.16868767142295837
2019-06-28,0.2062237709760666
2019-06-29,0.18905043601989746
2019-06-30,1.1056499481201172
2019-07-01,1.1062195301055908
2019-07-02,1.0104358196258545
2019-07-03,2.0833535194396973
2019-07-04,1.1162506341934204
2019-07-05,0.9692108631134033
2019-07-06,0.9733254313468933
2019-07-07,0.9034596681594849
2019-07-08,0.7119713425636292
2019-07-09,0.7125207185745239
2019-07-10,0.5426239371299744
2019-07-11,0.6596766114234924
2019-07-12,0.6314408183097839
2019-07-13,0.6480666995048523
2019-07-14,1.039750099182129
2019-07-15,0.7456216812133789
2019-07-16,0.7326784729957581
2019-07-17,0.5833131670951843
2019-07-18,0.616449773311615
2019-07-19,0.6229984760284424
2019-07-20,0.5865113139152527
2019-07-21,0.5302574038505554
2019-07-22,0.4899342954158783
2019-07-23,0.5851457715034485
2019-07-24,1.760792851448059
2019-07-25,2.161606788635254
2019-07-26,2.4780256748199463
2019-07-27,1.7878128290176392
2019-07-28,3.4810843467712402
2019-07-29,2.0909476280212402
2019-07-30,2.2949180603027344
2019-07-31,3.777369737625122
2019-08-01,2.9998509883880615
2019-08-02,2.0259108543395996
2019-08-03,2.154536247253418
2019-08-04,2.2516930103302
2019-08-05,2.123685359954834
2019-08-06,1.867851972579956
2019-08-07,1.7721954584121704
2019-08-08,1.9463751316070557
2019-08-09,1.857161521911621
2019-08-10,1.8793461322784424
2019-08-11,1.9094789028167725
2019-08-12,3.4957571029663086
2019-08-13,2.9164304733276367
2019-08-14,2.26017165184021
2019-08-15,2.4194395542144775
2019-08-16,3.0772316455841064
2019-08-17,2.4289844036102295
2019-08-18,2.558912992477417
2019-08-19,1.9399114847183228
2019-08-20,3.3221375942230225
2019-08-21,4.789194107055664
2019-08-22,2.8219988346099854
2019-08-23,5.2845001220703125
2019-08-24,4.670425891876221
2019-08-25,3.9259848594665527
2019-08-26,4.791564464569092
2019-08-27,4.8481059074401855
2019-08-28,5.087367534637451
2019-08-29,4.723947048187256
2019-08-30,3.743109941482544
2019-08-31,5.848880290985107
2019-09-01,4.127116680145264
2019-09-02,4.084639072418213
2019-09-03,4.711129188537598
2019-09-04,3.2890148162841797
2019-09-05,3.563892126083374
2019-09-06,4.18803596496582
2019-09-07,3.5300703048706055
2019-09-08,4.588973045349121
2019-09-09,4.02365255355835
2019-09-10,4.629415512084961
2019-09-11,5.043080806732178
2019-09-12,4.99644136428833
2019-09-13,4.079317569732666
2019-09-14,4.028511047363281
2019-09-15,4.898484230041504
2019-09-16,5.845562934875488
2019-09-17,5.545143127441406
2019-09-18,5.430481433868408
2019-09-19,2.7635648250579834
2019-09-20,5.5321364402771
2019-09-21,5.201277256011963
2019-09-22,6.250914573669434
2019-09-23,4.293404579162598
2019-09-24,6.252293109893799
2019-09-25,5.849714756011963
2019-09-26,5.014317035675049
2019-09-27,5.535180568695068
2019-09-28,5.589000225067139
2019-09-29,4.207515716552734
2019-09-30,5.292027950286865
2019-10-01,6.023019313812256
2019-10-02,6.056412220001221
2019-10-03,5.377562046051025
2019-10-04,5.764919757843018
2019-10-05,3.6665780544281006
2019-10-06,5.213979721069336
2019-10-07,5.990323066711426
2019-10-08,3.312021255493164
2019-10-09,2.320631980895996
2019-10-10,4.227290153503418
2019-10-11,5.556398868560791
2019-10-12,5.744859218597412
2019-10-13,4.924236297607422
2019-10-14,5.488591194152832
2019-10-15,5.192201137542725
2019-10-16,5.00656795501709
2019-10-17,5.632298946380615
2019-10-18,4.990494251251221
2019-10-19,4.8447980880737305
2019-10-20,5.461954593658447
2019-10-21,5.6347975730896
2019-10-22,5.490870952606201
2019-10-23,5.801506996154785
2019-10-24,3.7984464168548584
2019-10-25,4.849925994873047
2019-10-26,4.774725437164307
2019-10-27,5.175396919250488
2019-10-28,4.7478108406066895
2019-10-29,4.78048038482666
2019-10-30,5.348700523376465
2019-10-31,5.245774745941162
2019-11-01,5.0628252029418945
2019-11-02,4.85156774520874
2019-11-03,2.288829803466797
2019-11-04,4.500275611877441
2019-11-05,4.130916595458984
2019-11-06,4.814523220062256
2019-11-07,4.468231678009033
2019-11-08,4.304265975952148
2019-11-09,4.276204586029053
2019-11-10,3.8914637565612793
2019-11-11,3.7388272285461426
2019-11-12,3.90409779548645
2019-11-13,3.6074764728546143
2019-11-14,3.293834924697876
2019-11-15,3.138368844985962
2019-11-16,2.572270631790161
2019-11-17,2.5886099338531494
2019-11-18,3.2021024227142334
2019-11-19,2.871182680130005
2019-11-20,3.0609238147735596
2019-11-21,3.0118439197540283
2019-11-22,2.941206693649292
2019-11-23,2.7539913654327393
2019-11-24,2.6662585735321045
2019-11-25,2.5573956966400146
2019-11-26,2.4007959365844727
2019-11-27,2.2226240634918213
