Date,LIS_ET
2019-11-25,2.106433391571045
2019-11-26,1.9748005867004395
2019-11-27,1.8607962131500244
2019-11-28,1.7253305912017822
2019-11-29,1.5959374904632568
2019-11-30,1.4810988903045654
2019-12-01,1.368147373199463
2019-12-02,1.2503767013549805
2019-12-03,1.107122778892517
2019-12-04,1.111680030822754
2019-12-05,1.068651556968689
2019-12-06,0.9252963066101074
2019-12-07,0.9134710431098938
2019-12-08,2.2415285110473633
2019-12-09,1.2218573093414307
2019-12-10,0.925499677658081
2019-12-11,0.8079800605773926
2019-12-12,0.6617136597633362
2019-12-13,0.7144883275032043
2019-12-14,0.6869523525238037
2019-12-15,0.6589882969856262
2019-12-16,0.6129562854766846
2019-12-17,0.5836435556411743
2019-12-18,0.5466261506080627
2019-12-19,0.5165170431137085
2019-12-20,0.5018696784973145
2019-12-21,0.47195059061050415
2019-12-22,0.44228699803352356
2019-12-23,0.42140212655067444
2019-12-24,0.40099015831947327
2019-12-25,0.36488065123558044
2019-12-26,0.3846246004104614
2019-12-27,0.36111554503440857
2019-12-28,0.3352290391921997
2019-12-29,0.3188762664794922
2019-12-30,0.3077748715877533
2019-12-31,0.3165677785873413
2020-01-01,0.28658559918403625
2020-01-02,0.2680649757385254
2020-01-03,0.25492870807647705
2020-01-04,0.248430073261261
2020-01-05,0.23696260154247284
2020-01-06,0.22442448139190674
2020-01-07,0.20469272136688232
2020-01-08,0.20145918428897858
2020-01-09,0.19271767139434814
2020-01-10,0.18869315087795258
2020-01-11,0.17935071885585785
2020-01-12,0.178692027926445
2020-01-13,0.17924398183822632
2020-01-14,0.1741967350244522
2020-01-15,0.15982535481452942
2020-01-16,0.1678529977798462
2020-01-17,0.16363999247550964
2020-01-18,0.15808576345443726
2020-01-19,0.15495145320892334
2020-01-20,0.14820963144302368
2020-01-21,0.14186476171016693
2020-01-22,0.16191235184669495
2020-01-23,0.6874735355377197
2020-01-24,0.5991639494895935
2020-01-25,0.19271615147590637
2020-01-26,0.19577819108963013
2020-01-27,0.19741833209991455
2020-01-28,0.191282719373703
2020-01-29,0.1826467365026474
2020-01-30,0.16367802023887634
2020-01-31,0.1556728333234787
2020-02-01,0.15688885748386383
2020-02-02,0.14470288157463074
2020-02-03,0.14452426135540009
2020-02-04,0.12900212407112122
2020-02-05,0.1290222853422165
2020-02-06,0.11928796023130417
2020-02-07,0.1151944175362587
2020-02-08,0.11122122406959534
2020-02-09,0.10174954682588577
2020-02-10,0.09519289433956146
2020-02-11,0.08822821080684662
2020-02-12,0.08165493607521057
2020-02-13,0.07370597869157791
2020-02-14,0.06834003329277039
2020-02-15,0.06435339152812958
2020-02-16,0.06647760421037674
2020-02-17,0.06325487792491913
2020-02-18,0.06155683472752571
2020-02-19,0.05760456249117851
2020-02-20,0.0528838187456131
2020-02-21,0.05179263651371002
2020-02-22,0.050778333097696304
2020-02-23,0.3966293931007385
2020-02-24,0.6796116828918457
2020-02-25,0.18273410201072693
2020-02-26,0.16866812109947205
2020-02-27,0.14375950396060944
2020-02-28,0.13599097728729248
2020-02-29,0.13136465847492218
2020-03-01,0.11833374947309494
2020-03-02,0.10454026609659195
2020-03-03,0.09876121580600739
2020-03-04,0.0912947952747345
2020-03-05,0.08659576624631882
2020-03-06,0.08126023411750793
2020-03-07,0.07837899774312973
2020-03-08,0.07245039194822311
2020-03-09,0.07179930061101913
2020-03-10,0.08711478859186172
2020-03-11,0.06942608207464218
2020-03-12,0.06678196787834167
2020-03-13,0.06861692667007446
2020-03-14,0.07362651079893112
2020-03-15,0.06695179641246796
2020-03-16,0.06282129883766174
2020-03-17,0.057700082659721375
2020-03-18,0.05392298847436905
2020-03-19,0.05205390974879265
2020-03-20,0.05301669239997864
2020-03-21,0.05179281532764435
2020-03-22,0.05052807182073593
2020-03-23,0.04716943949460983
2020-03-24,0.04773428663611412
2020-03-25,0.0459928922355175
2020-03-26,0.043906379491090775
2020-03-27,0.04046023637056351
2020-03-28,0.04247281700372696
2020-03-29,0.04070013761520386
2020-03-30,0.039771296083927155
2020-03-31,0.038603201508522034
2020-04-01,0.034542590379714966
2020-04-02,0.03445166349411011
2020-04-03,0.03661979362368584
2020-04-04,0.038558248430490494
2020-04-05,0.03831781446933746
2020-04-06,0.036709122359752655
2020-04-07,0.034013260155916214
2020-04-08,0.03482227772474289
2020-04-09,0.03302134573459625
2020-04-10,0.0331629253923893
2020-04-11,0.03338237851858139
2020-04-12,0.0353117361664772
2020-04-13,0.03339708596467972
2020-04-14,0.03397447615861893
2020-04-15,0.03709840774536133
2020-04-16,0.03858165815472603
2020-04-17,0.03693840280175209
2020-04-18,0.03780926764011383
2020-04-19,0.036440927535295486
2020-04-20,0.0377633273601532
2020-04-21,0.0373748317360878
2020-04-22,0.03642488270998001
2020-04-23,0.03594386950135231
2020-04-24,0.03667682409286499
2020-04-25,0.03385932743549347
2020-04-26,0.036646146327257156
2020-04-27,0.03601901978254318
2020-04-28,0.03096803091466427
2020-04-29,0.038060206919908524
2020-04-30,0.03405751660466194
2020-05-01,0.030860217288136482
2020-05-02,0.03231487795710564
2020-05-03,0.029039185494184494
2020-05-04,0.028438013046979904
2020-05-05,0.028699485585093498
2020-05-06,0.02840402163565159
2020-05-07,0.026958810165524483
2020-05-08,0.025854915380477905
2020-05-09,0.03065875917673111
2020-05-10,0.04188442975282669
2020-05-11,0.027290459722280502
2020-05-12,0.02958914078772068
2020-05-13,0.028765741735696793
2020-05-14,0.029771264642477036
2020-05-15,0.027444934472441673
2020-05-16,0.02583625540137291
2020-05-17,0.025956489145755768
2020-05-18,0.06747066229581833
2020-05-19,0.037712521851062775
2020-05-20,0.03029833547770977
2020-05-21,0.029392510652542114
2020-05-22,0.028182007372379303
2020-05-23,0.02852216362953186
2020-05-24,0.027508581057190895
2020-05-25,0.023263899609446526
2020-05-26,0.025215471163392067
2020-05-27,0.02843451499938965
2020-05-28,0.022782715037465096
2020-05-29,0.033086709678173065
2020-05-30,0.08267015218734741
2020-05-31,0.031930290162563324
2020-06-01,0.053324144333601
2020-06-02,0.051391229033470154
2020-06-03,0.046734731644392014
2020-06-04,0.036678608506917953
2020-06-05,0.03434021770954132
2020-06-06,0.10140420496463776
2020-06-07,0.04234752431511879
2020-06-08,0.05589313805103302
2020-06-09,0.92624831199646
2020-06-10,1.5551016330718994
2020-06-11,0.9756602644920349
2020-06-12,0.6301654577255249
2020-06-13,2.083885669708252
2020-06-14,1.6909582614898682
2020-06-15,3.1360130310058594
2020-06-16,1.8448859453201294
2020-06-17,1.3649873733520508
2020-06-18,1.1879526376724243
2020-06-19,0.9294534921646118
2020-06-20,0.9804441928863525
2020-06-21,1.2550239562988281
2020-06-22,1.2298822402954102
2020-06-23,0.9410524368286133
2020-06-24,0.7761940956115723
2020-06-25,2.621838092803955
2020-06-26,1.5241405963897705
2020-06-27,1.9526857137680054
2020-06-28,1.3486183881759644
2020-06-29,1.1495845317840576
2020-06-30,1.1527984142303467
2020-07-01,0.8206197023391724
2020-07-02,3.3685731887817383
2020-07-03,2.9933998584747314
2020-07-04,2.3993732929229736
2020-07-05,1.9740636348724365
2020-07-06,2.5190272331237793
2020-07-07,2.1613621711730957
2020-07-08,2.392972946166992
2020-07-09,1.7857900857925415
2020-07-10,1.3616900444030762
2020-07-11,1.535365343093872
2020-07-12,3.1172280311584473
2020-07-13,2.525993824005127
2020-07-14,2.252708911895752
2020-07-15,3.5220391750335693
2020-07-16,2.45745849609375
2020-07-17,3.7599568367004395
2020-07-18,3.386638641357422
2020-07-19,3.1766719818115234
2020-07-20,4.3989481925964355
2020-07-21,2.9835455417633057
2020-07-22,3.7261922359466553
2020-07-23,3.441830635070801
2020-07-24,4.276423454284668
2020-07-25,5.241555213928223
2020-07-26,4.83135461807251
2020-07-27,3.693556785583496
2020-07-28,2.3581581115722656
2020-07-29,4.651867389678955
2020-07-30,3.3461480140686035
2020-07-31,5.182492256164551
2020-08-01,5.303070068359375
2020-08-02,2.763786792755127
2020-08-03,5.196869850158691
2020-08-04,4.476693630218506
2020-08-05,4.433373928070068
2020-08-06,4.747821807861328
2020-08-07,5.092932224273682
2020-08-08,4.892735481262207
2020-08-09,2.3390469551086426
2020-08-10,3.954986572265625
2020-08-11,4.043260097503662
2020-08-12,3.7866029739379883
2020-08-13,4.922944068908691
2020-08-14,5.415622711181641
2020-08-15,5.392920017242432
2020-08-16,5.818402290344238
2020-08-17,5.000578880310059
2020-08-18,4.848982334136963
2020-08-19,5.405307769775391
2020-08-20,5.105869770050049
2020-08-21,3.719700336456299
2020-08-22,5.273310661315918
2020-08-23,1.6944266557693481
2020-08-24,5.471280097961426
2020-08-25,5.67594051361084
2020-08-26,2.321359872817993
2020-08-27,5.841980934143066
2020-08-28,5.5884294509887695
2020-08-29,3.4410924911499023
2020-08-30,4.689388275146484
2020-08-31,6.039618492126465
2020-09-01,5.100510597229004
2020-09-02,2.6291568279266357
2020-09-03,5.571993350982666
2020-09-04,4.627127647399902
2020-09-05,3.8188271522521973
2020-09-06,2.7435028553009033
2020-09-07,5.326803207397461
2020-09-08,5.360346794128418
2020-09-09,3.8203063011169434
2020-09-10,3.4949026107788086
2020-09-11,2.8739590644836426
2020-09-12,1.9563360214233398
2020-09-13,5.680245399475098
2020-09-14,5.923379898071289
2020-09-15,5.831531047821045
2020-09-16,4.968221664428711
2020-09-17,5.5429887771606445
2020-09-18,5.020118713378906
2020-09-19,4.37004280090332
2020-09-20,3.3992483615875244
2020-09-21,3.171530246734619
2020-09-22,5.907945156097412
2020-09-23,4.88394832611084
2020-09-24,5.090361595153809
2020-09-25,5.09281063079834
2020-09-26,4.994236946105957
2020-09-27,5.278857231140137
2020-09-28,4.480925559997559
2020-09-29,4.933549880981445
2020-09-30,5.986961841583252
2020-10-01,6.484182357788086
2020-10-02,5.745209693908691
2020-10-03,5.224573135375977
2020-10-04,5.126904487609863
2020-10-05,5.468754768371582
2020-10-06,5.318902969360352
2020-10-07,5.274838447570801
2020-10-08,5.756098747253418
2020-10-09,5.760376930236816
2020-10-10,6.196242332458496
2020-10-11,5.580136775970459
2020-10-12,5.210504055023193
2020-10-13,4.813737392425537
2020-10-14,5.306634902954102
2020-10-15,4.889257431030273
2020-10-16,5.736813545227051
2020-10-17,5.548532485961914
2020-10-18,4.811594009399414
2020-10-19,5.891621112823486
2020-10-20,5.500040531158447
2020-10-21,5.06458854675293
2020-10-22,4.969219207763672
2020-10-23,5.38792610168457
2020-10-24,5.056099891662598
2020-10-25,5.288383483886719
2020-10-26,5.502941131591797
2020-10-27,5.210134029388428
2020-10-28,5.2422966957092285
2020-10-29,4.933169364929199
2020-10-30,4.6925368309021
2020-10-31,4.617520332336426
2020-11-01,4.984729290008545
2020-11-02,4.863892078399658
2020-11-03,4.704379081726074
2020-11-04,4.849273681640625
2020-11-05,4.6404571533203125
2020-11-06,3.7275047302246094
2020-11-07,4.631556510925293
2020-11-08,4.691352844238281
2020-11-09,4.057456970214844
2020-11-10,3.8521690368652344
2020-11-11,4.062342643737793
2020-11-12,4.134925842285156
2020-11-13,4.010416507720947
2020-11-14,3.8758206367492676
2020-11-15,3.6463427543640137
2020-11-16,3.535940170288086
2020-11-17,3.4016664028167725
2020-11-18,3.3608717918395996
2020-11-19,2.9367170333862305
2020-11-20,2.868765115737915
2020-11-21,2.7462477684020996
2020-11-22,2.650448799133301
2020-11-23,2.404280662536621
2020-11-24,2.4743926525115967
2020-11-25,2.363405466079712
2020-11-26,2.3085551261901855
2020-11-27,2.238476276397705
2020-11-28,2.0385618209838867
2020-11-29,1.8854206800460815
2020-11-30,1.7189826965332031
2020-12-01,1.6875152587890625
2020-12-02,1.6192610263824463
2020-12-03,1.5082179307937622
2020-12-04,1.4338264465332031
2020-12-05,1.3326942920684814
2020-12-06,1.299370527267456
2020-12-07,1.2171587944030762
2020-12-08,1.1708979606628418
2020-12-09,1.0706077814102173
2020-12-10,1.0589444637298584
2020-12-11,0.9885865449905396
2020-12-12,0.9292885065078735
2020-12-13,0.8684604167938232
2020-12-14,0.8487372398376465
2020-12-15,0.8038045167922974
2020-12-16,0.7495198845863342
2020-12-17,0.6940196752548218
2020-12-18,0.6226527094841003
2020-12-19,0.6065539717674255
2020-12-20,0.5693167448043823
2020-12-21,0.5127146244049072
2020-12-22,0.49335891008377075
2020-12-23,0.45123210549354553
2020-12-24,0.4455215632915497
2020-12-25,0.4059327244758606
2020-12-26,0.3962256610393524
2020-12-27,0.36762380599975586
2020-12-28,0.3756314516067505
2020-12-29,0.33983659744262695
2020-12-30,0.32613030076026917
2020-12-31,0.30651912093162537
2021-01-01,0.3179304599761963
2021-01-02,0.3228692412376404
2021-01-03,0.32843053340911865
2021-01-04,0.2910166382789612
2021-01-05,0.2682284414768219
2021-01-06,0.255454421043396
2021-01-07,0.2529768645763397
2021-01-08,0.24445950984954834
2021-01-09,0.234289288520813
2021-01-10,0.23070116341114044
2021-01-11,0.23076975345611572
2021-01-12,0.27953171730041504
2021-01-13,0.21911093592643738
2021-01-14,0.20854684710502625
2021-01-15,0.19753123819828033
2021-01-16,0.1902512013912201
2021-01-17,0.17356328666210175
2021-01-18,0.1911628544330597
2021-01-19,0.18408100306987762
2021-01-20,0.17983458936214447
2021-01-21,0.175187885761261
2021-01-22,0.16945362091064453
2021-01-23,0.1727278083562851
2021-01-24,0.1803448647260666
2021-01-25,0.17031092941761017
2021-01-26,0.16667935252189636
2021-01-27,0.16276024281978607
2021-01-28,0.15814758837223053
2021-01-29,0.14801909029483795
2021-01-30,0.14969418942928314
2021-01-31,0.1414755880832672
2021-02-01,0.1402798891067505
2021-02-02,0.13732506334781647
2021-02-03,0.12221721559762955
2021-02-04,0.12984450161457062
2021-02-05,0.14390362799167633
2021-02-06,0.138543501496315
2021-02-07,0.11457642167806625
2021-02-08,0.12121721357107162
2021-02-09,0.1099102795124054
2021-02-10,0.10320085287094116
2021-02-11,0.10033535957336426
2021-02-12,0.0978182777762413
2021-02-13,0.09844733029603958
2021-02-14,0.09691927582025528
2021-02-15,0.09317543357610703
2021-02-16,0.09014075994491577
2021-02-17,0.3934645652770996
2021-02-18,0.09864062070846558
2021-02-19,0.10773192346096039
2021-02-20,0.09085486829280853
2021-02-21,0.0790456086397171
2021-02-22,0.09466934949159622
2021-02-23,0.09012775123119354
2021-02-24,0.09013892710208893
2021-02-25,0.08840078860521317
2021-02-26,0.08955302834510803
2021-02-27,0.08952709287405014
2021-02-28,0.08670834451913834
2021-03-01,0.08168500661849976
2021-03-02,0.07725423574447632
2021-03-03,0.0690600723028183
2021-03-04,0.07957737892866135
2021-03-05,0.06995822489261627
2021-03-06,0.06612687557935715
2021-03-07,0.06297200173139572
2021-03-08,0.062254585325717926
2021-03-09,0.05935469642281532
2021-03-10,0.057978998869657516
2021-03-11,0.0664924830198288
2021-03-12,0.05674922838807106
2021-03-13,0.05555933341383934
2021-03-14,0.052879780530929565
2021-03-15,0.053282082080841064
2021-03-16,0.05195951834321022
2021-03-17,0.04993481561541557
2021-03-18,0.030433187261223793
2021-03-19,0.013437057845294476
2021-03-20,0.04771879315376282
2021-03-21,0.04837756231427193
2021-03-22,0.04855140671133995
2021-03-23,0.04751585051417351
2021-03-24,0.0453176386654377
2021-03-25,0.04252436384558678
2021-03-26,0.04146984592080116
2021-03-27,0.04043630138039589
2021-03-28,0.04168829694390297
2021-03-29,0.04204608127474785
2021-03-30,0.05344637855887413
2021-03-31,0.04325437918305397
2021-04-01,0.03727814182639122
2021-04-02,0.037388402968645096
2021-04-03,0.03741268441081047
2021-04-04,0.03506595641374588
2021-04-05,0.03308917209506035
2021-04-06,0.03282622620463371
2021-04-07,0.0318041630089283
2021-04-08,0.029023081064224243
2021-04-09,0.02919686958193779
2021-04-10,0.029802687466144562
2021-04-11,0.028698310256004333
2021-04-12,0.027405941858887672
2021-04-13,0.028538778424263
2021-04-14,0.028228120878338814
2021-04-15,0.02825358882546425
2021-04-16,0.03090706840157509
2021-04-17,0.02573270909488201
2021-04-18,0.02421853132545948
2021-04-19,0.024254973977804184
2021-04-20,0.02409636601805687
2021-04-21,0.025181006640195847
2021-04-22,0.025856953114271164
2021-04-23,0.02602197416126728
2021-04-24,0.02485436387360096
2021-04-25,0.02667945809662342
2021-04-26,0.026678115129470825
2021-04-27,0.02665036916732788
2021-04-28,0.02558739297091961
2021-04-29,0.02649506740272045
2021-04-30,0.02670186012983322
2021-05-01,0.026536207646131516
2021-05-02,0.02930293045938015
2021-05-03,0.025409169495105743
2021-05-04,0.0264955572783947
2021-05-05,0.026082176715135574
2021-05-06,0.02646992728114128
2021-05-07,0.02405153587460518
2021-05-08,0.024951262399554253
2021-05-09,0.02451535314321518
2021-05-10,0.024594208225607872
2021-05-11,0.02497803419828415
2021-05-12,0.039298124611377716
2021-05-13,0.02694862335920334
2021-05-14,0.023900426924228668
2021-05-15,0.0251443013548851
2021-05-16,0.02735098823904991
2021-05-17,0.026639578863978386
2021-05-18,0.02567472495138645
2021-05-19,0.028032734990119934
2021-05-20,0.026324013248085976
2021-05-21,0.02972038835287094
2021-05-22,0.029417384415864944
2021-05-23,0.03464192897081375
2021-05-24,0.030743004754185677
2021-05-25,0.027103956788778305
2021-05-26,0.02784460224211216
2021-05-27,0.030675938352942467
2021-05-28,0.031697992235422134
2021-05-29,0.031095974147319794
2021-05-30,0.028106892481446266
2021-05-31,0.037595320492982864
2021-06-01,0.031014246866106987
2021-06-02,0.03218630701303482
2021-06-03,0.03305360674858093
2021-06-04,0.03227459266781807
2021-06-05,0.03249739482998848
2021-06-06,0.03309308737516403
2021-06-07,0.03343278542160988
2021-06-08,0.03436216711997986
2021-06-09,0.8206745982170105
2021-06-10,0.16901277005672455
2021-06-11,2.0272457599639893
2021-06-12,1.1799595355987549
2021-06-13,1.1806633472442627
2021-06-14,1.068493366241455
2021-06-15,0.6637027263641357
2021-06-16,0.7469922304153442
2021-06-17,0.7093485593795776
2021-06-18,0.6264628171920776
2021-06-19,0.5688137412071228
2021-06-20,0.4985136389732361
2021-06-21,0.4225110113620758
2021-06-22,0.529529869556427
2021-06-23,0.4513612389564514
2021-06-24,0.4006556272506714
2021-06-25,0.5739324688911438
2021-06-26,1.0452892780303955
2021-06-27,2.351139545440674
2021-06-28,2.744241237640381
2021-06-29,2.125267505645752
2021-06-30,1.494943380355835
2021-07-01,1.1093780994415283
2021-07-02,1.511038064956665
2021-07-03,2.810730457305908
2021-07-04,1.9911643266677856
2021-07-05,1.7265042066574097
2021-07-06,1.4064832925796509
2021-07-07,1.875654935836792
2021-07-08,4.259682655334473
2021-07-09,3.286324977874756
2021-07-10,2.329171657562256
2021-07-11,2.1106033325195312
2021-07-12,2.177401065826416
2021-07-13,2.211336612701416
2021-07-14,1.8790485858917236
2021-07-15,2.068164348602295
2021-07-16,2.001443862915039
2021-07-17,3.197950839996338
2021-07-18,3.251997470855713
2021-07-19,4.318890571594238
2021-07-20,3.033871650695801
2021-07-21,2.931589126586914
2021-07-22,3.2815494537353516
2021-07-23,3.4479403495788574
2021-07-24,3.0553932189941406
2021-07-25,2.022096872329712
2021-07-26,3.3102240562438965
2021-07-27,3.2965087890625
2021-07-28,2.655867099761963
2021-07-29,2.9422874450683594
2021-07-30,3.37188720703125
2021-07-31,2.9728355407714844
2021-08-01,3.756988525390625
2021-08-02,3.0865871906280518
2021-08-03,5.160266876220703
2021-08-04,4.009323596954346
2021-08-05,4.282963275909424
2021-08-06,5.289676666259766
2021-08-07,4.847496032714844
2021-08-08,5.329134941101074
2021-08-09,4.709853172302246
2021-08-10,4.101861953735352
2021-08-11,5.241310119628906
2021-08-12,5.032505512237549
2021-08-13,3.4261977672576904
2021-08-14,4.709023475646973
2021-08-15,2.1837942600250244
2021-08-16,3.669847249984741
2021-08-17,4.012492656707764
2021-08-18,3.6429948806762695
2021-08-19,0.8150104284286499
2021-08-20,4.939742565155029
2021-08-21,4.89439582824707
2021-08-22,5.527224540710449
2021-08-23,4.938382148742676
2021-08-24,2.710909366607666
2021-08-25,4.186647891998291
2021-08-26,6.015649795532227
2021-08-27,4.612712860107422
2021-08-28,1.9074947834014893
2021-08-29,4.543082237243652
2021-08-30,5.343561172485352
2021-08-31,6.173178672790527
2021-09-01,3.579306125640869
2021-09-02,4.430004119873047
2021-09-03,5.882885932922363
2021-09-04,5.185591220855713
2021-09-05,5.18387508392334
2021-09-06,5.588772773742676
2021-09-07,2.4421372413635254
2021-09-08,5.832816123962402
2021-09-09,5.628922939300537
2021-09-10,2.059109687805176
2021-09-11,5.570873260498047
2021-09-12,5.700303077697754
2021-09-13,5.794633865356445
2021-09-14,4.824485778808594
2021-09-15,5.547051429748535
2021-09-16,2.7795615196228027
2021-09-17,3.368466377258301
2021-09-18,5.0682830810546875
2021-09-19,4.777682304382324
2021-09-20,6.3673906326293945
2021-09-21,6.235886096954346
2021-09-22,5.639191627502441
2021-09-23,6.075843334197998
2021-09-24,4.559438705444336
2021-09-25,4.025049686431885
2021-09-26,5.320613861083984
2021-09-27,6.0634870529174805
2021-09-28,5.781823635101318
2021-09-29,6.020435333251953
2021-09-30,5.91757869720459
2021-10-01,4.608330726623535
2021-10-02,5.236708164215088
2021-10-03,4.241023063659668
2021-10-04,4.366874694824219
2021-10-05,5.452061653137207
2021-10-06,5.859142780303955
2021-10-07,5.862025737762451
2021-10-08,6.160683631896973
2021-10-09,4.786094665527344
2021-10-10,5.65463924407959
2021-10-11,5.644233703613281
2021-10-12,5.629836082458496
2021-10-13,5.852664947509766
2021-10-14,6.131705284118652
2021-10-15,5.769382476806641
2021-10-16,5.7565484046936035
2021-10-17,4.982791900634766
2021-10-18,3.0476226806640625
2021-10-19,5.608857154846191
2021-10-20,5.521370887756348
2021-10-21,5.125283241271973
2021-10-22,5.164677143096924
2021-10-23,3.641277313232422
2021-10-24,4.448670387268066
2021-10-25,4.373191833496094
2021-10-26,4.903911113739014
2021-10-27,4.946505546569824
2021-10-28,1.3260315656661987
2021-10-29,3.6328673362731934
2021-10-30,1.865368366241455
2021-10-31,4.207322120666504
2021-11-01,5.206541538238525
2021-11-02,4.871315956115723
2021-11-03,4.718496322631836
2021-11-04,4.5158305168151855
2021-11-05,3.3660945892333984
2021-11-06,4.631674766540527
2021-11-07,4.706260681152344
2021-11-08,4.545129299163818
2021-11-09,4.310376167297363
2021-11-10,4.408234119415283
2021-11-11,4.456521987915039
2021-11-12,3.662351608276367
2021-11-13,2.2945384979248047
2021-11-14,3.4503512382507324
2021-11-15,3.752927303314209
2021-11-16,3.874098539352417
2021-11-17,3.580045461654663
2021-11-18,3.417721748352051
2021-11-19,3.3437094688415527
2021-11-20,3.2123584747314453
2021-11-21,2.950869083404541
2021-11-22,2.815237522125244
2021-11-23,2.4813899993896484
2021-11-24,2.3201167583465576
2021-11-25,1.8045984506607056
2021-11-26,2.1176161766052246
2021-11-27,2.455672025680542
2021-11-28,2.1849608421325684
2021-11-29,2.007901668548584
2021-11-30,1.9178786277770996
2021-12-01,1.7264537811279297
2021-12-02,1.6858986616134644
2021-12-03,1.6882977485656738
2021-12-04,1.4829809665679932
2021-12-05,1.5475345849990845
2021-12-06,1.3939924240112305
2021-12-07,1.3208045959472656
2021-12-08,1.171125888824463
2021-12-09,1.2191736698150635
2021-12-10,1.1379644870758057
2021-12-11,0.9494247436523438
2021-12-12,0.9778817892074585
2021-12-13,0.9168605804443359
2021-12-14,0.7471984624862671
2021-12-15,0.7297234535217285
2021-12-16,0.7565319538116455
2021-12-17,0.7783780097961426
2021-12-18,0.7110793590545654
2021-12-19,0.6582962870597839
2021-12-20,0.6373631954193115
2021-12-21,1.419640064239502
2021-12-22,0.8374238014221191
2021-12-23,0.595005214214325
2021-12-24,0.5385104417800903
2021-12-25,0.5024376511573792
2021-12-26,0.9015029668807983
2021-12-27,1.1617906093597412
2021-12-28,0.6636978387832642
2021-12-29,0.6336179375648499
2021-12-30,0.6144198179244995
2021-12-31,0.5638960599899292
2022-01-01,0.5261766314506531
2022-01-02,0.5359412431716919
2022-01-03,0.5497559309005737
2022-01-04,0.482647567987442
2022-01-05,0.4554453194141388
2022-01-06,0.44289663434028625
2022-01-07,0.4253491163253784
2022-01-08,0.4081967771053314
2022-01-09,0.6791545152664185
2022-01-10,1.7840609550476074
2022-01-11,1.562835454940796
2022-01-12,0.9113662242889404
2022-01-13,0.7706272602081299
2022-01-14,0.7150363922119141
2022-01-15,1.1601381301879883
2022-01-16,1.0306389331817627
2022-01-17,0.6964354515075684
2022-01-18,0.6680276989936829
2022-01-19,0.6002716422080994
2022-01-20,0.5508897304534912
2022-01-21,0.4482497572898865
2022-01-22,0.5113767385482788
2022-01-23,0.4566793143749237
2022-01-24,0.5081334710121155
2022-01-25,1.0184160470962524
2022-01-26,0.5766719579696655
2022-01-27,0.45417046546936035
2022-01-28,0.4197941720485687
2022-01-29,0.4260692000389099
2022-01-30,0.3846192955970764
2022-01-31,0.3364819288253784
2022-02-01,0.3424755036830902
2022-02-02,0.30015236139297485
2022-02-03,0.26560449600219727
2022-02-04,0.2719126343727112
2022-02-05,0.2566262185573578
2022-02-06,0.23710477352142334
2022-02-07,0.2358357012271881
2022-02-08,0.21956032514572144
2022-02-09,0.21649226546287537
2022-02-10,0.2098986804485321
2022-02-11,0.21449732780456543
2022-02-12,0.20282302796840668
2022-02-13,0.19249439239501953
2022-02-14,0.17815789580345154
2022-02-15,0.16828137636184692
2022-02-16,0.1641836315393448
2022-02-17,0.15050451457500458
2022-02-18,0.14940443634986877
2022-02-19,0.14238134026527405
2022-02-20,0.13554376363754272
2022-02-21,0.12608282268047333
2022-02-22,0.11936447024345398
2022-02-23,0.11286921799182892
2022-02-24,0.10600488632917404
2022-02-25,0.10165884345769882
2022-02-26,0.10071597993373871
2022-02-27,0.09818415343761444
2022-02-28,0.09963642805814743
2022-03-01,0.09639494121074677
2022-03-02,0.09545663744211197
2022-03-03,0.09437999129295349
2022-03-04,0.09455792605876923
2022-03-05,0.09203383326530457
2022-03-06,0.09255820512771606
2022-03-07,0.08670908212661743
2022-03-08,0.08717375248670578
2022-03-09,0.08737126737833023
2022-03-10,0.08454826474189758
2022-03-11,0.08201535046100616
2022-03-12,0.07619038969278336
2022-03-13,0.07732067257165909
2022-03-14,0.07382839173078537
2022-03-15,0.06945442408323288
2022-03-16,0.06823912262916565
2022-03-17,0.06677254289388657
2022-03-18,0.06443139165639877
2022-03-19,0.06209850311279297
2022-03-20,0.060295261442661285
2022-03-21,0.06014106795191765
2022-03-22,0.05861571058630943
2022-03-23,0.05859440192580223
2022-03-24,0.05803171917796135
2022-03-25,0.05966972932219505
2022-03-26,0.0608920194208622
2022-03-27,0.06312289088964462
2022-03-28,0.07769321650266647
2022-03-29,0.06647759675979614
2022-03-30,0.059791404753923416
2022-03-31,0.05570269748568535
2022-04-01,0.06120191514492035
2022-04-02,0.06082262843847275
2022-04-03,0.05872919410467148
2022-04-04,0.05773305147886276
2022-04-05,0.05670531839132309
2022-04-06,0.05658892169594765
2022-04-07,0.05670696869492531
2022-04-08,0.04697062075138092
2022-04-09,0.05149010196328163
2022-04-10,0.05121082812547684
2022-04-11,0.05083399638533592
2022-04-12,0.04958822578191757
2022-04-13,0.046055715531110764
2022-04-14,0.044879134744405746
2022-04-15,0.044792067259550095
2022-04-16,0.043382324278354645
2022-04-17,0.041902706027030945
2022-04-18,0.040695954114198685
2022-04-19,0.036071185022592545
2022-04-20,0.028829695656895638
2022-04-21,0.03421519324183464
2022-04-22,0.03287067264318466
2022-04-23,0.031396687030792236
2022-04-24,0.029347039759159088
2022-04-25,0.031144240871071815
2022-04-26,0.03201957046985626
2022-04-27,0.032197192311286926
2022-04-28,0.031001998111605644
2022-04-29,0.029540950432419777
2022-04-30,2.334187774977181e-05
2022-05-01,0.02724354714155197
