Date,LIS_ET
2017-06-13,0.10193115472793579
2017-06-14,0.08919047564268112
2017-06-15,0.09152092039585114
2017-06-16,0.09981086105108261
2017-06-17,0.0856512188911438
2017-06-18,0.18651196360588074
2017-06-19,0.1566910296678543
2017-06-20,0.2514387369155884
2017-06-21,0.11476120352745056
2017-06-22,0.8734762072563171
2017-06-23,1.2623820304870605
2017-06-24,1.1922807693481445
2017-06-25,0.7290084362030029
2017-06-26,0.8183191418647766
2017-06-27,2.4375009536743164
2017-06-28,1.9360802173614502
2017-06-29,2.4836478233337402
2017-06-30,2.7788219451904297
2017-07-01,2.747488498687744
2017-07-02,2.963408946990967
2017-07-03,2.445392608642578
2017-07-04,2.019479274749756
2017-07-05,1.770809531211853
2017-07-06,1.6874953508377075
2017-07-07,2.8345680236816406
2017-07-08,3.9210524559020996
2017-07-09,3.5625479221343994
2017-07-10,2.936678886413574
2017-07-11,2.7025485038757324
2017-07-12,2.865877151489258
2017-07-13,4.115640640258789
2017-07-14,4.903435230255127
2017-07-15,3.753213405609131
2017-07-16,3.6335678100585938
2017-07-17,3.4225733280181885
2017-07-18,3.302508592605591
2017-07-19,3.3443431854248047
2017-07-20,3.7743310928344727
2017-07-21,5.33089542388916
2017-07-22,5.021968841552734
2017-07-23,3.934068202972412
2017-07-24,3.783236026763916
2017-07-25,4.158290863037109
2017-07-26,3.820713996887207
2017-07-27,4.169233322143555
2017-07-28,4.765078544616699
2017-07-29,4.5007476806640625
2017-07-30,6.876979351043701
2017-07-31,5.105510711669922
2017-08-01,5.304286479949951
2017-08-02,5.7705397605896
2017-08-03,4.211178779602051
2017-08-04,5.66264533996582
2017-08-05,4.745079517364502
2017-08-06,4.6109232902526855
2017-08-07,4.22274923324585
2017-08-08,5.175620079040527
2017-08-09,6.132317543029785
2017-08-10,4.845549583435059
2017-08-11,3.9232914447784424
2017-08-12,4.6416778564453125
2017-08-13,5.283297538757324
2017-08-14,6.000779628753662
2017-08-15,5.017642498016357
2017-08-16,4.58609676361084
2017-08-17,5.664109230041504
2017-08-18,5.413765907287598
2017-08-19,4.721628189086914
2017-08-20,4.666814804077148
2017-08-21,6.47553825378418
2017-08-22,5.515102386474609
2017-08-23,4.222886562347412
2017-08-24,3.315185070037842
2017-08-25,6.1770148277282715
2017-08-26,3.0815353393554688
2017-08-27,5.5532660484313965
2017-08-28,5.989032745361328
2017-08-29,6.251287460327148
2017-08-30,5.951212406158447
2017-08-31,4.305088043212891
2017-09-01,5.927821159362793
2017-09-02,5.708951950073242
2017-09-03,5.523468971252441
2017-09-04,5.377498626708984
2017-09-05,5.0959014892578125
2017-09-06,5.721301078796387
2017-09-07,5.76888370513916
2017-09-08,4.623854637145996
2017-09-09,6.6074934005737305
2017-09-10,3.727116107940674
2017-09-11,4.902338981628418
2017-09-12,5.9929046630859375
2017-09-13,5.76167106628418
2017-09-14,4.773051738739014
2017-09-15,5.039946556091309
2017-09-16,6.073068618774414
2017-09-17,5.618158340454102
2017-09-18,5.316600322723389
2017-09-19,5.361212253570557
2017-09-20,6.144679069519043
2017-09-21,5.315961837768555
2017-09-22,5.62022590637207
2017-09-23,5.183655738830566
2017-09-24,5.301774978637695
2017-09-25,1.7439037561416626
2017-09-26,5.157869338989258
2017-09-27,5.470087051391602
2017-09-28,6.117259502410889
2017-09-29,5.843262195587158
2017-09-30,5.740164756774902
2017-10-01,5.676270484924316
2017-10-02,4.592926025390625
2017-10-03,6.205312728881836
2017-10-04,5.367006301879883
2017-10-05,6.072998046875
2017-10-06,6.097766399383545
2017-10-07,6.099554538726807
2017-10-08,5.422722816467285
2017-10-09,5.313414096832275
2017-10-10,5.475122928619385
2017-10-11,5.434197425842285
2017-10-12,4.799975395202637
2017-10-13,5.663625717163086
2017-10-14,5.480238914489746
2017-10-15,5.452666759490967
2017-10-16,5.6225457191467285
2017-10-17,5.465287208557129
2017-10-18,5.7432146072387695
2017-10-19,5.438709259033203
2017-10-20,5.0403900146484375
2017-10-21,5.112390518188477
2017-10-22,5.337741374969482
2017-10-23,5.536676406860352
2017-10-24,4.989189147949219
2017-10-25,5.005524635314941
2017-10-26,5.473404407501221
2017-10-27,5.447412490844727
2017-10-28,5.36940860748291
2017-10-29,4.5381669998168945
2017-10-30,4.534440994262695
2017-10-31,4.5439772605896
2017-11-01,4.48362922668457
2017-11-02,4.767703056335449
2017-11-03,4.250548839569092
2017-11-04,4.430212020874023
2017-11-05,4.301060676574707
2017-11-06,3.933899402618408
2017-11-07,3.662541389465332
2017-11-08,3.70792818069458
2017-11-09,4.224607467651367
2017-11-10,3.8552627563476562
2017-11-11,3.394976854324341
2017-11-12,3.817145824432373
2017-11-13,3.676213502883911
2017-11-14,3.7030935287475586
2017-11-15,3.5335679054260254
2017-11-16,3.2775087356567383
2017-11-17,2.057501792907715
2017-11-18,2.7272696495056152
2017-11-19,3.063061237335205
2017-11-20,2.8914601802825928
2017-11-21,2.7487807273864746
2017-11-22,2.6007819175720215
2017-11-23,2.3960609436035156
2017-11-24,2.181696891784668
2017-11-25,2.038304328918457
2017-11-26,1.7835087776184082
2017-11-27,1.7970213890075684
2017-11-28,1.7189650535583496
2017-11-29,1.5269885063171387
2017-11-30,1.39271879196167
2017-12-01,1.4201831817626953
2017-12-02,1.3444464206695557
2017-12-03,1.2784264087677002
2017-12-04,1.2030224800109863
2017-12-05,1.1161651611328125
2017-12-06,1.0329554080963135
2017-12-07,0.9877727031707764
2017-12-08,0.9183907508850098
2017-12-09,0.8530628681182861
2017-12-10,0.7920772433280945
2017-12-11,0.747319221496582
2017-12-12,0.6803734302520752
2017-12-13,0.635371208190918
2017-12-14,0.5753837823867798
2017-12-15,0.5866906642913818
2017-12-16,0.566370964050293
2017-12-17,0.5485347509384155
2017-12-18,0.48974841833114624
2017-12-19,0.49281221628189087
2017-12-20,0.46749019622802734
2017-12-21,0.825080931186676
2017-12-22,0.4287765920162201
2017-12-23,0.383616179227829
2017-12-24,0.3661046624183655
2017-12-25,0.37680572271347046
2017-12-26,0.40164846181869507
2017-12-27,0.3367387056350708
2017-12-28,0.31694120168685913
2017-12-29,0.302879273891449
2017-12-30,0.2924273610115051
2017-12-31,0.2719011902809143
2018-01-01,0.25061941146850586
2018-01-02,0.21836914122104645
2018-01-03,0.23180323839187622
2018-01-04,0.214407280087471
2018-01-05,0.2976393699645996
2018-01-06,0.22514623403549194
2018-01-07,0.21009698510169983
2018-01-08,0.1777031123638153
2018-01-09,0.17287489771842957
2018-01-10,0.16169238090515137
2018-01-11,0.15771013498306274
2018-01-12,0.15185877680778503
2018-01-13,0.14333713054656982
2018-01-14,0.13555902242660522
2018-01-15,0.12930943071842194
2018-01-16,0.1220121830701828
2018-01-17,0.10625386238098145
2018-01-18,0.10607199370861053
2018-01-19,0.10585556924343109
2018-01-20,0.10354678332805634
2018-01-21,0.09740401804447174
2018-01-22,0.09391441941261292
2018-01-23,0.09231619536876678
2018-01-24,0.0892772376537323
2018-01-25,0.08516667783260345
2018-01-26,0.08163715898990631
2018-01-27,0.07289757579565048
2018-01-28,0.09090249985456467
2018-01-29,0.0708717554807663
2018-01-30,0.06670404225587845
2018-01-31,0.06489507853984833
2018-02-01,0.05528207868337631
2018-02-02,0.11071862280368805
2018-02-03,0.08655597269535065
2018-02-04,0.06103401631116867
2018-02-05,0.47076696157455444
2018-02-06,1.7446794509887695
2018-02-07,0.40521562099456787
2018-02-08,0.3591756224632263
2018-02-09,0.33330196142196655
2018-02-10,0.2835991084575653
2018-02-11,0.2690391540527344
2018-02-12,0.24431881308555603
2018-02-13,0.21190647780895233
2018-02-14,0.19242829084396362
2018-02-15,0.18600696325302124
2018-02-16,0.17831167578697205
2018-02-17,0.14549431204795837
2018-02-18,0.1300697922706604
2018-02-19,0.1287342756986618
2018-02-20,0.12394949048757553
2018-02-21,0.11539436131715775
2018-02-22,0.10010689496994019
2018-02-23,0.07344777137041092
2018-02-24,0.0782206654548645
2018-02-25,0.08850670605897903
2018-02-26,0.08343270421028137
2018-02-27,0.0950891524553299
2018-02-28,0.10078906267881393
2018-03-01,0.10149034857749939
2018-03-02,0.09879671037197113
2018-03-03,0.09065128117799759
2018-03-04,0.08638948202133179
2018-03-05,0.07910552620887756
2018-03-06,0.07667940855026245
2018-03-07,0.07688646018505096
2018-03-08,0.07153590023517609
2018-03-09,0.07678789645433426
2018-03-10,0.07021185755729675
2018-03-11,0.061353035271167755
2018-03-12,0.06378405541181564
2018-03-13,0.06782941520214081
2018-03-14,0.0582432858645916
2018-03-15,0.053824227303266525
2018-03-16,0.046792130917310715
2018-03-17,0.05136847496032715
2018-03-18,0.05459637939929962
2018-03-19,0.04928929731249809
2018-03-20,0.04447362571954727
2018-03-21,0.048661258071660995
2018-03-22,0.04277992248535156
2018-03-23,0.03915628418326378
2018-03-24,0.03773942589759827
2018-03-25,0.03672559931874275
2018-03-26,0.03905220329761505
2018-03-27,0.06593706458806992
2018-03-28,0.04394280165433884
2018-03-29,0.032711051404476166
2018-03-30,0.02903963252902031
2018-03-31,0.039369791746139526
2018-04-01,0.04106360673904419
2018-04-02,0.032115206122398376
2018-04-03,0.03462439030408859
2018-04-04,0.033110763877630234
2018-04-05,0.029365645721554756
2018-04-06,0.028340410441160202
2018-04-07,0.030699051916599274
2018-04-08,0.030148755759000778
2018-04-09,0.02722115069627762
2018-04-10,0.04663267731666565
2018-04-11,0.03586393594741821
2018-04-12,0.031931936740875244
2018-04-13,0.03979108855128288
2018-04-14,0.03357918933033943
2018-04-15,0.034128472208976746
2018-04-16,0.02744235470890999
2018-04-17,0.028372615575790405
2018-04-18,0.030183764174580574
2018-04-19,0.02527155727148056
2018-04-20,0.020871292799711227
2018-04-21,0.022427409887313843
2018-04-22,0.022356821224093437
2018-04-23,0.023961417376995087
2018-04-24,0.027922775596380234
2018-04-25,0.04249541461467743
2018-04-26,0.024900875985622406
2018-04-27,0.024951234459877014
2018-04-28,0.02366471290588379
2018-04-29,0.024885954335331917
2018-04-30,0.023217154666781425
2018-05-01,0.022944090887904167
2018-05-02,0.021216683089733124
2018-05-03,0.020897742360830307
2018-05-04,0.01991180330514908
2018-05-05,0.01794390380382538
2018-05-06,0.017341695725917816
2018-05-07,0.022324150428175926
2018-05-08,0.017241433262825012
2018-05-09,0.020767472684383392
2018-05-10,0.022880040109157562
2018-05-11,0.021007906645536423
2018-05-12,0.019303925335407257
2018-05-13,0.018491949886083603
2018-05-14,0.020828671753406525
2018-05-15,0.018988121300935745
2018-05-16,0.026462417095899582
2018-05-17,0.01932746171951294
2018-05-18,0.025978069752454758
2018-05-19,0.01758437231183052
2018-05-20,0.017496109008789062
2018-05-21,0.01535404659807682
2018-05-22,0.016327708959579468
2018-05-23,0.016331452876329422
2018-05-24,0.01516415923833847
2018-05-25,0.0327896922826767
2018-05-26,0.01482570730149746
2018-05-27,0.01378680020570755
2018-05-28,0.014878214336931705
2018-05-29,0.015240484848618507
2018-05-30,0.02695513144135475
2018-05-31,0.01564580574631691
2018-06-01,0.04706103354692459
2018-06-02,0.039956234395504
2018-06-03,0.025610648095607758
2018-06-04,0.022933924570679665
2018-06-05,0.06265145540237427
2018-06-06,0.09131324291229248
2018-06-07,0.5838765501976013
2018-06-08,0.13301628828048706
2018-06-09,0.12263764441013336
2018-06-10,0.10906733572483063
2018-06-11,0.0999516099691391
2018-06-12,0.14026746153831482
2018-06-13,0.14221644401550293
2018-06-14,0.18504324555397034
2018-06-15,0.2691112756729126
2018-06-16,0.41286754608154297
2018-06-17,0.1968328207731247
2018-06-18,0.18111906945705414
2018-06-19,0.20516306161880493
2018-06-20,0.16000483930110931
2018-06-21,0.14950117468833923
2018-06-22,0.13815376162528992
2018-06-23,0.14424355328083038
2018-06-24,0.13162711262702942
2018-06-25,0.13258658349514008
2018-06-26,0.45444077253341675
2018-06-27,1.0450655221939087
2018-06-28,2.087207794189453
2018-06-29,1.1855239868164062
2018-06-30,0.9832687377929688
2018-07-01,0.9240841865539551
2018-07-02,0.939450740814209
2018-07-03,1.7098438739776611
2018-07-04,2.3943796157836914
2018-07-05,1.4810291528701782
2018-07-06,1.5601232051849365
2018-07-07,2.9660797119140625
2018-07-08,2.2323455810546875
2018-07-09,2.23378849029541
2018-07-10,2.9792609214782715
2018-07-11,3.3578615188598633
2018-07-12,2.9893417358398438
2018-07-13,3.2135491371154785
2018-07-14,3.0297839641571045
2018-07-15,2.5368261337280273
2018-07-16,2.3967316150665283
2018-07-17,2.8496546745300293
2018-07-18,2.6986732482910156
2018-07-19,2.7724337577819824
2018-07-20,3.020277500152588
2018-07-21,3.2845895290374756
2018-07-22,3.449772357940674
2018-07-23,3.8753840923309326
2018-07-24,3.0598886013031006
2018-07-25,3.54451322555542
2018-07-26,3.2512660026550293
2018-07-27,3.1676955223083496
2018-07-28,3.037064552307129
2018-07-29,2.8117432594299316
2018-07-30,3.4409401416778564
2018-07-31,3.3700668811798096
2018-08-01,2.651634693145752
2018-08-02,2.935218334197998
2018-08-03,4.458855628967285
2018-08-04,4.278042793273926
2018-08-05,2.5554494857788086
2018-08-06,3.984527111053467
2018-08-07,3.162208080291748
2018-08-08,3.486724376678467
2018-08-09,2.3739519119262695
2018-08-10,3.7027499675750732
2018-08-11,4.689183235168457
2018-08-12,3.943229913711548
2018-08-13,3.9471957683563232
2018-08-14,3.852804183959961
2018-08-15,4.1971282958984375
2018-08-16,4.461828231811523
2018-08-17,4.564571380615234
2018-08-18,4.364623069763184
2018-08-19,4.392305374145508
2018-08-20,4.402045249938965
2018-08-21,3.106316089630127
2018-08-22,4.763551712036133
2018-08-23,4.831646919250488
2018-08-24,5.379154682159424
2018-08-25,5.149569988250732
2018-08-26,5.462242603302002
2018-08-27,5.732816696166992
2018-08-28,5.715341567993164
2018-08-29,4.64777946472168
2018-08-30,3.383986473083496
2018-08-31,2.2709884643554688
2018-09-01,5.371402263641357
2018-09-02,3.138375997543335
2018-09-03,5.158961296081543
2018-09-04,6.182538032531738
2018-09-05,5.0740509033203125
2018-09-06,3.246549129486084
2018-09-07,5.207174301147461
2018-09-08,6.959022045135498
2018-09-09,5.063672065734863
2018-09-10,5.17124080657959
2018-09-11,4.120364189147949
2018-09-12,5.559052467346191
2018-09-13,5.949792861938477
2018-09-14,5.113789081573486
2018-09-15,5.571869373321533
2018-09-16,5.633161544799805
2018-09-17,5.759570598602295
2018-09-18,5.889459133148193
2018-09-19,5.6591033935546875
2018-09-20,5.91239070892334
2018-09-21,4.825532913208008
2018-09-22,4.196374893188477
2018-09-23,6.383906364440918
2018-09-24,4.4967942237854
2018-09-25,5.642668724060059
2018-09-26,2.6143274307250977
2018-09-27,6.276547431945801
2018-09-28,6.564537048339844
2018-09-29,6.2322564125061035
2018-09-30,6.100815773010254
2018-10-01,6.622928142547607
2018-10-02,5.788650035858154
2018-10-03,6.504513740539551
2018-10-04,6.646195411682129
2018-10-05,6.786342620849609
2018-10-06,5.831921100616455
2018-10-07,6.026129722595215
2018-10-08,5.4349822998046875
2018-10-09,6.03764533996582
2018-10-10,6.313216209411621
2018-10-11,6.45484733581543
2018-10-12,5.954765796661377
2018-10-13,5.698206901550293
2018-10-14,5.638315200805664
2018-10-15,5.6087646484375
2018-10-16,5.687789440155029
2018-10-17,6.133078098297119
2018-10-18,6.4297380447387695
2018-10-19,5.924757957458496
2018-10-20,5.417645454406738
2018-10-21,5.502684116363525
2018-10-22,6.149165630340576
2018-10-23,5.262282371520996
2018-10-24,5.442749500274658
2018-10-25,5.483799934387207
2018-10-26,4.850407600402832
2018-10-27,4.845385551452637
2018-10-28,4.990882396697998
2018-10-29,5.206993103027344
2018-10-30,4.969786167144775
2018-10-31,4.999407768249512
2018-11-01,4.4622697830200195
2018-11-02,4.463709831237793
2018-11-03,4.806586742401123
2018-11-04,4.436120986938477
2018-11-05,3.769886016845703
2018-11-06,3.4131603240966797
2018-11-07,2.7628769874572754
2018-11-08,3.638823986053467
2018-11-09,3.3021106719970703
2018-11-10,3.302621364593506
2018-11-11,3.3744754791259766
2018-11-12,3.2367074489593506
2018-11-13,2.903144359588623
2018-11-14,2.3437788486480713
2018-11-15,2.088460683822632
2018-11-16,2.885347366333008
2018-11-17,2.7710208892822266
2018-11-18,1.538475751876831
2018-11-19,2.2443485260009766
2018-11-20,2.369380474090576
2018-11-21,2.3135762214660645
2018-11-22,2.164931297302246
2018-11-23,1.7299830913543701
2018-11-24,1.5037477016448975
2018-11-25,1.7129356861114502
2018-11-26,1.8088335990905762
2018-11-27,1.717956781387329
2018-11-28,1.5921895503997803
2018-11-29,1.4422022104263306
2018-11-30,1.3279469013214111
2018-12-01,1.3403279781341553
2018-12-02,1.2590326070785522
2018-12-03,1.1953120231628418
2018-12-04,1.1203274726867676
2018-12-05,1.0324666500091553
2018-12-06,0.9856661558151245
2018-12-07,0.8781087398529053
2018-12-08,0.8902404308319092
2018-12-09,0.8782927989959717
2018-12-10,0.8329612612724304
2018-12-11,0.7966393232345581
2018-12-12,0.7689739465713501
2018-12-13,0.7353840470314026
2018-12-14,0.5335699915885925
2018-12-15,0.4900064170360565
2018-12-16,0.644200325012207
2018-12-17,0.6611872911453247
2018-12-18,0.6527098417282104
2018-12-19,0.6334939002990723
2018-12-20,0.5909081697463989
2018-12-21,0.5880489349365234
2018-12-22,0.5714210271835327
2018-12-23,0.5718923807144165
2018-12-24,0.5592459440231323
2018-12-25,0.5349608659744263
2018-12-26,0.4932454228401184
2018-12-27,0.4951854944229126
2018-12-28,0.4873735308647156
2018-12-29,0.42345577478408813
2018-12-30,0.4240448474884033
2018-12-31,0.3959810733795166
2019-01-01,0.3565816879272461
2019-01-02,0.3325955867767334
2019-01-03,0.33379775285720825
2019-01-04,0.2911372184753418
2019-01-05,0.316118061542511
2019-01-06,0.28149208426475525
2019-01-07,0.24640819430351257
2019-01-08,0.27789047360420227
2019-01-09,0.27293330430984497
2019-01-10,0.24513444304466248
2019-01-11,0.24826353788375854
2019-01-12,0.26153695583343506
2019-01-13,0.27201566100120544
2019-01-14,0.25692886114120483
2019-01-15,0.25757312774658203
2019-01-16,0.2773634195327759
2019-01-17,0.24389567971229553
2019-01-18,0.2557563781738281
2019-01-19,0.2415672242641449
2019-01-20,0.24880149960517883
2019-01-21,0.24964705109596252
2019-01-22,0.24008753895759583
2019-01-23,0.2307126224040985
2019-01-24,0.22918394207954407
2019-01-25,0.22530049085617065
2019-01-26,0.22059190273284912
2019-01-27,0.21744079887866974
2019-01-28,0.21401813626289368
2019-01-29,0.20911312103271484
2019-01-30,0.19803661108016968
2019-01-31,0.22318659722805023
2019-02-01,0.19083786010742188
2019-02-02,0.17785638570785522
2019-02-03,0.19102343916893005
2019-02-04,0.17889785766601562
2019-02-05,0.17959874868392944
2019-02-06,0.18150614202022552
2019-02-07,0.17680484056472778
2019-02-08,0.1740768849849701
2019-02-09,0.1684063822031021
2019-02-10,0.15545909106731415
2019-02-11,0.14788994193077087
2019-02-12,0.14200499653816223
2019-02-13,0.13842318952083588
2019-02-14,0.13851991295814514
2019-02-15,0.1395592838525772
2019-02-16,0.235672727227211
2019-02-17,0.13005299866199493
2019-02-18,0.12021875381469727
2019-02-19,0.12784337997436523
2019-02-20,0.14731484651565552
2019-02-21,0.13937680423259735
2019-02-22,0.11308716982603073
2019-02-23,0.10646714270114899
2019-02-24,0.11148935556411743
2019-02-25,0.10766731202602386
2019-02-26,0.10191582143306732
2019-02-27,0.09925322234630585
2019-02-28,0.09534851461648941
2019-03-01,0.09288619458675385
2019-03-02,0.09242376685142517
2019-03-03,0.09113875031471252
2019-03-04,0.08736004680395126
2019-03-05,0.08784201741218567
2019-03-06,0.08138570189476013
2019-03-07,0.07768870145082474
2019-03-08,0.07705313712358475
2019-03-09,0.07611364126205444
2019-03-10,0.07358899712562561
2019-03-11,0.06746372580528259
2019-03-12,0.06827650964260101
2019-03-13,0.06539376080036163
2019-03-14,0.06464582681655884
2019-03-15,0.06438488513231277
2019-03-16,0.06259521842002869
2019-03-17,0.058765895664691925
2019-03-18,0.061949506402015686
2019-03-19,0.057007405906915665
2019-03-20,0.05445049703121185
2019-03-21,0.05031045526266098
2019-03-22,0.05814126878976822
2019-03-23,0.0495106540620327
2019-03-24,0.04987972602248192
2019-03-25,0.046917807310819626
2019-03-26,0.043316733092069626
2019-03-27,0.04545700550079346
2019-03-28,0.04969145357608795
2019-03-29,0.07850246131420135
2019-03-30,0.0672394260764122
2019-03-31,0.0656997486948967
2019-04-01,0.054699815809726715
2019-04-02,0.05156473070383072
2019-04-03,0.05686057731509209
2019-04-04,0.05039161443710327
2019-04-05,0.05634823068976402
2019-04-06,0.052029453217983246
2019-04-07,0.055037401616573334
2019-04-08,0.049674227833747864
2019-04-09,0.04759852588176727
2019-04-10,0.04576510190963745
2019-04-11,0.043837957084178925
2019-04-12,0.04287027567625046
2019-04-13,0.03932088613510132
2019-04-14,0.03732778877019882
2019-04-15,0.03644175827503204
2019-04-16,0.03702183812856674
2019-04-17,0.03590814024209976
2019-04-18,0.03738638013601303
2019-04-19,0.03534144163131714
2019-04-20,0.03496328368782997
2019-04-21,0.029878780245780945
2019-04-22,0.028128590434789658
2019-04-23,0.03113582916557789
2019-04-24,0.02481694519519806
2019-04-25,0.02248508483171463
2019-04-26,0.021966654807329178
2019-04-27,0.02191060781478882
2019-04-28,0.03461412340402603
2019-04-29,0.02380812168121338
2019-04-30,0.023105990141630173
2019-05-01,0.024724051356315613
2019-05-02,0.024242926388978958
2019-05-03,0.07367821037769318
2019-05-04,0.05075841397047043
2019-05-05,0.058129314333200455
2019-05-06,0.06203074008226395
2019-05-07,0.06306126713752747
2019-05-08,0.05217622220516205
2019-05-09,0.04494195431470871
2019-05-10,0.05494460463523865
2019-05-11,-0.0017627503257244825
2019-05-12,0.060942523181438446
2019-05-13,0.04100479930639267
2019-05-14,0.04085531458258629
2019-05-15,0.04041332006454468
2019-05-16,0.051426470279693604
2019-05-17,0.07079927623271942
2019-05-18,0.2000173032283783
2019-05-19,0.056958310306072235
2019-05-20,0.07321600615978241
2019-05-21,0.06268638372421265
2019-05-22,0.0678250640630722
2019-05-23,0.05571157485246658
2019-05-24,0.054489441215991974
2019-05-25,0.04841279238462448
2019-05-26,0.08237392455339432
2019-05-27,0.054959263652563095
2019-05-28,0.22835034132003784
2019-05-29,0.07179907709360123
2019-05-30,0.06958620250225067
2019-05-31,0.06321784853935242
2019-06-01,0.07664613425731659
2019-06-02,0.054064273834228516
2019-06-03,0.05354779213666916
2019-06-04,0.10255598276853561
2019-06-05,0.04755152761936188
2019-06-06,0.033911995589733124
2019-06-07,0.0547589547932148
2019-06-08,0.051502518355846405
2019-06-09,0.04499055817723274
2019-06-10,0.04360335320234299
2019-06-11,0.19900014996528625
2019-06-12,0.06233124062418938
2019-06-13,0.2391379177570343
2019-06-14,0.1036992222070694
2019-06-15,0.14482802152633667
2019-06-16,0.086427703499794
2019-06-17,0.08569890260696411
2019-06-18,0.07779286056756973
2019-06-19,0.491545706987381
2019-06-20,0.13589386641979218
2019-06-21,0.12374269962310791
2019-06-22,0.09898905456066132
2019-06-23,0.0985604077577591
2019-06-24,0.4333743453025818
2019-06-25,0.17221699655056
2019-06-26,0.15189921855926514
2019-06-27,0.14934110641479492
2019-06-28,0.20171256363391876
2019-06-29,0.15837247669696808
2019-06-30,0.9345357418060303
2019-07-01,1.2566839456558228
2019-07-02,0.932124137878418
2019-07-03,2.096954107284546
2019-07-04,1.1157903671264648
2019-07-05,0.9606220126152039
2019-07-06,1.1416077613830566
2019-07-07,0.9473536014556885
2019-07-08,0.737348198890686
2019-07-09,0.7178801894187927
2019-07-10,0.5408844351768494
2019-07-11,0.6691395044326782
2019-07-12,0.6236478090286255
2019-07-13,0.6330905556678772
2019-07-14,0.8176074028015137
2019-07-15,0.649792492389679
2019-07-16,0.6889227628707886
2019-07-17,0.5809061527252197
2019-07-18,0.5639784336090088
2019-07-19,0.5764892101287842
2019-07-20,0.5423359870910645
2019-07-21,0.4922564625740051
2019-07-22,0.4517333209514618
2019-07-23,0.5689387321472168
2019-07-24,1.9400811195373535
2019-07-25,2.1771349906921387
2019-07-26,2.4806556701660156
2019-07-27,1.8957254886627197
2019-07-28,3.7916951179504395
2019-07-29,2.062796115875244
2019-07-30,2.288966655731201
2019-07-31,3.8762550354003906
2019-08-01,2.948873519897461
2019-08-02,2.0725669860839844
2019-08-03,2.2312211990356445
2019-08-04,2.274163246154785
2019-08-05,2.2193875312805176
2019-08-06,1.930080771446228
2019-08-07,1.7831475734710693
2019-08-08,2.0705132484436035
2019-08-09,1.973832607269287
2019-08-10,1.934822916984558
2019-08-11,1.9795122146606445
2019-08-12,3.4382433891296387
2019-08-13,2.891812324523926
2019-08-14,2.390073776245117
2019-08-15,2.459609031677246
2019-08-16,3.12949538230896
2019-08-17,2.3087449073791504
2019-08-18,2.6927084922790527
2019-08-19,1.6755096912384033
2019-08-20,3.4653282165527344
2019-08-21,4.854276657104492
2019-08-22,2.6593871116638184
2019-08-23,5.272231101989746
2019-08-24,4.694766998291016
2019-08-25,3.926757574081421
2019-08-26,4.873099327087402
2019-08-27,4.776535987854004
2019-08-28,4.634528160095215
2019-08-29,4.6006975173950195
2019-08-30,3.7059812545776367
2019-08-31,5.821439743041992
2019-09-01,3.8035130500793457
2019-09-02,3.790947437286377
2019-09-03,4.69495964050293
2019-09-04,3.2457733154296875
2019-09-05,3.393463134765625
2019-09-06,4.10012149810791
2019-09-07,3.416041851043701
2019-09-08,4.5066423416137695
2019-09-09,4.039678573608398
2019-09-10,4.447394847869873
2019-09-11,4.792967796325684
2019-09-12,4.9222798347473145
2019-09-13,3.635646104812622
2019-09-14,3.9534645080566406
2019-09-15,4.790225028991699
2019-09-16,5.756414413452148
2019-09-17,5.363494873046875
2019-09-18,5.2968339920043945
2019-09-19,2.403789520263672
2019-09-20,5.516165256500244
2019-09-21,5.412789344787598
2019-09-22,6.371715545654297
2019-09-23,3.921103000640869
2019-09-24,6.571002006530762
2019-09-25,6.211299896240234
2019-09-26,5.430756568908691
2019-09-27,5.933785438537598
2019-09-28,5.96652889251709
2019-09-29,4.320381164550781
2019-09-30,5.484850883483887
2019-10-01,6.312136173248291
2019-10-02,6.291522979736328
2019-10-03,5.5754852294921875
2019-10-04,6.066950798034668
2019-10-05,3.8651881217956543
2019-10-06,5.570594787597656
2019-10-07,6.36325740814209
2019-10-08,3.148547410964966
2019-10-09,2.3066625595092773
2019-10-10,4.446974277496338
2019-10-11,5.868710517883301
2019-10-12,5.998920917510986
2019-10-13,4.991454124450684
2019-10-14,5.585061073303223
2019-10-15,5.197310924530029
2019-10-16,5.218564033508301
2019-10-17,5.799958229064941
2019-10-18,5.109672546386719
2019-10-19,5.032657623291016
2019-10-20,5.578973293304443
2019-10-21,5.739956855773926
2019-10-22,5.5641889572143555
2019-10-23,5.920648574829102
2019-10-24,3.8850860595703125
2019-10-25,4.9440155029296875
2019-10-26,4.969416618347168
2019-10-27,5.38922119140625
2019-10-28,4.93400764465332
2019-10-29,5.034819602966309
2019-10-30,5.67231559753418
2019-10-31,5.5866618156433105
2019-11-01,5.4522905349731445
2019-11-02,5.202950477600098
2019-11-03,2.3900623321533203
2019-11-04,4.731206893920898
2019-11-05,4.392003059387207
2019-11-06,5.096761703491211
2019-11-07,4.749399185180664
2019-11-08,4.535295486450195
2019-11-09,4.533472061157227
2019-11-10,4.114943504333496
2019-11-11,3.932432174682617
2019-11-12,4.05043888092041
2019-11-13,3.720730781555176
2019-11-14,3.4439198970794678
2019-11-15,3.2472381591796875
2019-11-16,2.689359188079834
2019-11-17,2.7850496768951416
2019-11-18,3.3073558807373047
2019-11-19,2.9610891342163086
2019-11-20,3.2240071296691895
2019-11-21,3.047323703765869
2019-11-22,2.9716804027557373
2019-11-23,2.790562391281128
