Date,LIS_ET
2017-06-12,0.115419328212738
2017-06-13,0.1060900911688804
2017-06-14,0.0935607850551605
2017-06-15,0.0960546433925628
2017-06-16,0.1067618429660797
2017-06-17,0.0893552973866462
2017-06-18,0.1994090974330902
2017-06-19,0.1649242043495178
2017-06-20,0.2679368853569031
2017-06-21,0.115834817290306
2017-06-22,0.9637280106544496
2017-06-23,1.2645312547683716
2017-06-24,1.1520888805389404
2017-06-25,0.7132971286773682
2017-06-26,0.8051968812942505
2017-06-27,2.6168253421783447
2017-06-28,1.9167325496673584
2017-06-29,2.495912551879883
2017-06-30,2.7214057445526123
2017-07-01,2.759091377258301
2017-07-02,3.046694755554199
2017-07-03,2.580771923065185
2017-07-04,2.1003565788269043
2017-07-05,1.8569902181625368
2017-07-06,1.7668983936309814
2017-07-07,3.0033159255981445
2017-07-08,4.007646560668945
2017-07-09,3.666050434112549
2017-07-10,3.078926086425781
2017-07-11,2.862910747528076
2017-07-12,3.0263235569000244
2017-07-13,4.331318378448486
2017-07-14,4.90217924118042
2017-07-15,3.813045501708984
2017-07-16,3.901877880096436
2017-07-17,3.704943180084229
2017-07-18,3.442045927047729
2017-07-19,3.5865349769592285
2017-07-20,3.987005233764648
2017-07-21,5.503793716430664
2017-07-22,5.135382652282715
2017-07-23,4.059061050415039
2017-07-24,3.8937909603118896
2017-07-25,4.317760467529297
2017-07-26,3.9976649284362793
2017-07-27,4.308188438415527
2017-07-28,5.050967693328857
2017-07-29,4.834998607635498
2017-07-30,7.154202938079834
2017-07-31,5.231752872467041
2017-08-01,5.603135108947754
2017-08-02,5.9445905685424805
2017-08-03,4.4406914710998535
2017-08-04,6.045928955078125
2017-08-05,5.128659248352051
2017-08-06,4.833797931671143
2017-08-07,4.664685726165772
2017-08-08,5.672849178314209
2017-08-09,6.562003135681152
2017-08-10,5.1215410232543945
2017-08-11,4.082094669342041
2017-08-12,4.951422691345215
2017-08-13,5.5912275314331055
2017-08-14,6.418973922729492
2017-08-15,5.5256428718566895
2017-08-16,4.923223495483398
2017-08-17,6.139808177947998
2017-08-18,5.563915252685547
2017-08-19,5.049416542053223
2017-08-20,5.074810028076172
2017-08-21,7.077766418457031
2017-08-22,5.950825214385986
2017-08-23,4.478555679321289
2017-08-24,3.442490577697754
2017-08-25,6.692327499389648
2017-08-26,3.307414293289185
2017-08-27,6.130630493164063
2017-08-28,6.348548889160156
2017-08-29,6.820673942565918
2017-08-30,6.689871788024902
2017-08-31,4.626890182495117
2017-09-01,6.5399675369262695
2017-09-02,6.365825176239014
2017-09-03,6.066524982452393
2017-09-04,6.034418106079102
2017-09-05,5.737288951873779
2017-09-06,6.299060821533203
2017-09-07,6.26668119430542
2017-09-08,4.932027816772461
2017-09-09,7.177103519439697
2017-09-10,3.9410085678100586
2017-09-11,5.291260242462158
2017-09-12,6.321340560913086
2017-09-13,6.056674957275391
2017-09-14,4.9604997634887695
2017-09-15,5.393444061279297
2017-09-16,6.415369987487793
2017-09-17,5.893453598022461
2017-09-18,5.830940246582031
2017-09-19,5.692712783813477
2017-09-20,6.344173908233643
2017-09-21,5.663758277893066
2017-09-22,5.924439430236816
2017-09-23,5.516247749328613
2017-09-24,5.722814083099365
2017-09-25,1.943521499633789
2017-09-26,5.0762553215026855
2017-09-27,5.806968688964844
2017-09-28,6.531164169311523
2017-09-29,6.312840461730957
2017-09-30,6.190422058105469
2017-10-01,6.260965824127197
2017-10-02,5.091446399688721
2017-10-03,6.671511173248291
2017-10-04,5.881659030914307
2017-10-05,6.594925880432129
2017-10-06,6.639265537261963
2017-10-07,6.587618827819824
2017-10-08,5.861239433288574
2017-10-09,5.8485212326049805
2017-10-10,5.960072040557861
2017-10-11,5.894894599914551
2017-10-12,4.824807167053223
2017-10-13,5.9810967445373535
2017-10-14,5.832796096801758
2017-10-15,5.832790374755859
2017-10-16,5.943137168884277
2017-10-17,5.7980499267578125
2017-10-18,6.124651908874512
2017-10-19,5.810403347015381
2017-10-20,5.372190952301025
2017-10-21,5.47896671295166
2017-10-22,5.724330902099609
2017-10-23,5.923069000244141
2017-10-24,5.339621067047119
2017-10-25,5.340181827545166
2017-10-26,5.80280876159668
2017-10-27,5.785292625427246
2017-10-28,5.675695419311523
2017-10-29,4.80337381362915
2017-10-30,4.782752990722656
2017-10-31,4.776813983917236
2017-11-01,4.7001261711120605
2017-11-02,5.005146026611328
2017-11-03,4.437032699584961
2017-11-04,4.61843729019165
2017-11-05,4.445888042449951
2017-11-06,4.046178340911865
2017-11-07,3.753725290298462
2017-11-08,3.774367332458496
2017-11-09,4.214437007904053
2017-11-10,3.796473503112793
2017-11-11,3.3560807704925537
2017-11-12,3.694236278533936
2017-11-13,3.581021785736084
2017-11-14,3.542034387588501
2017-11-15,3.3362982273101807
2017-11-16,3.0396227836608887
2017-11-17,1.9287543296813965
2017-11-18,2.4456229209899902
2017-11-19,2.6762821674346924
2017-11-20,2.5066943168640137
2017-11-21,2.3414723873138428
2017-11-22,2.1249279975891118
2017-11-23,1.9230196475982664
2017-11-24,1.7163130044937134
2017-11-25,1.6161279678344729
2017-11-26,1.3824630975723269
2017-11-27,1.3381025791168213
2017-11-28,1.2818756103515625
2017-11-29,1.1550347805023191
2017-11-30,1.0203813314437866
2017-12-01,0.9907929301261902
2017-12-02,0.9076166152954102
2017-12-03,0.8593603372573853
2017-12-04,0.7950031757354736
2017-12-05,0.7273977994918823
2017-12-06,0.6637266874313354
2017-12-07,0.6216508150100708
2017-12-08,0.5678470134735107
2017-12-09,0.521817147731781
2017-12-10,0.4789054691791534
2017-12-11,0.4490136504173279
2017-12-12,0.4035696387290954
2017-12-13,0.3712795376777649
2017-12-14,0.3303157687187195
2017-12-15,0.3389171361923218
2017-12-16,0.3465944528579712
2017-12-17,0.314568281173706
2017-12-18,0.2740228176116943
2017-12-19,0.2835752964019775
2017-12-20,0.2921150028705597
2017-12-21,0.6373843550682068
2017-12-22,0.2495811283588409
2017-12-23,0.2229574620723724
2017-12-24,0.2082490772008896
2017-12-25,0.2146850079298019
2017-12-26,0.2377852499485016
2017-12-27,0.1892023384571075
2017-12-28,0.1803424060344696
2017-12-29,0.1782323271036148
2017-12-30,0.1622184813022613
2017-12-31,0.1514211595058441
2018-01-01,0.1388136893510818
2018-01-02,0.1239558905363082
2018-01-03,0.1341202855110168
2018-01-04,0.1246101260185241
2018-01-05,0.1716692000627517
2018-01-06,0.1286934316158294
2018-01-07,0.1151681095361709
2018-01-08,0.0964909121394157
2018-01-09,0.0946962907910347
2018-01-10,0.0888256579637527
2018-01-11,0.0860897302627563
2018-01-12,0.0821685045957565
2018-01-13,0.0780772492289543
2018-01-14,0.0737132728099823
2018-01-15,0.069642037153244
2018-01-16,0.0651859864592552
2018-01-17,0.0561318509280681
2018-01-18,0.0557180270552635
2018-01-19,0.0558499619364738
2018-01-20,0.0551786236464977
2018-01-21,0.0520820505917072
2018-01-22,0.0496557615697383
2018-01-23,0.0481990613043308
2018-01-24,0.0464866496622562
2018-01-25,0.0442517325282096
2018-01-26,0.0422365181148052
2018-01-27,0.038026574999094
2018-01-28,0.0534445233643054
2018-01-29,0.0364723615348339
2018-01-30,0.0344354547560215
2018-01-31,0.03364784643054
2018-02-01,0.0283948853611946
2018-02-02,0.0697501823306083
2018-02-03,0.0586652979254722
2018-02-04,0.0342765673995018
2018-02-05,0.489685446023941
2018-02-06,1.889357089996338
2018-02-07,0.3618607819080353
2018-02-08,0.3179197609424591
2018-02-09,0.2998343408107757
2018-02-10,0.2549397647380829
2018-02-11,0.2429344058036804
2018-02-12,0.2209148406982422
2018-02-13,0.1917419731616974
2018-02-14,0.1735265552997589
2018-02-15,0.1658929586410522
2018-02-16,0.1547962427139282
2018-02-17,0.1256990730762481
2018-02-18,0.1112337037920951
2018-02-19,0.1112360581755638
2018-02-20,0.1072326079010963
2018-02-21,0.0994159504771232
2018-02-22,0.0851841643452644
2018-02-23,0.0633703917264938
2018-02-24,0.0666234269738197
2018-02-25,0.0791719183325767
2018-02-26,0.075617641210556
2018-02-27,0.0850544869899749
2018-02-28,0.0963772684335708
2018-03-01,0.0882106721401214
2018-03-02,0.0833264663815498
2018-03-03,0.080150194466114
2018-03-04,0.0767474770545959
2018-03-05,0.0703300684690475
2018-03-06,0.0682697221636772
2018-03-07,0.0688590183854103
2018-03-08,0.063076339662075
2018-03-09,0.066332034766674
2018-03-10,0.0604914054274559
2018-03-11,0.0547066703438758
2018-03-12,0.0573002733290195
2018-03-13,0.0561897531151771
2018-03-14,0.0489312894642353
2018-03-15,0.0450418628752231
2018-03-16,0.0400135815143585
2018-03-17,0.0442239455878734
2018-03-18,0.0455324351787567
2018-03-19,0.0418065674602985
2018-03-20,0.0377297587692737
2018-03-21,0.0412468165159225
2018-03-22,0.0386961810290813
2018-03-23,0.0331871807575225
2018-03-24,0.0321384817361831
2018-03-25,0.0313063450157642
2018-03-26,0.0318339727818965
2018-03-27,0.0685640722513198
2018-03-28,0.0407728664577007
2018-03-29,0.0277402810752391
2018-03-30,0.026020610705018
2018-03-31,0.0332697965204715
2018-04-01,0.0333829298615455
2018-04-02,0.0260753817856311
2018-04-03,0.0369278192520141
2018-04-04,0.034330878406763
2018-04-05,0.0260303411632776
2018-04-06,0.0250750873237848
2018-04-07,0.0284741818904876
2018-04-08,0.0348453111946582
2018-04-09,0.0273313596844673
2018-04-10,0.0387466698884964
2018-04-11,0.0376377180218696
2018-04-12,0.0309006236493587
2018-04-13,0.0346874445676803
2018-04-14,0.0325163640081882
2018-04-15,0.0356955341994762
2018-04-16,0.0257111974060535
2018-04-17,0.0266155134886503
2018-04-18,0.0279061086475849
2018-04-19,0.0269293785095214
2018-04-20,0.0192555394023656
2018-04-21,0.0216218680143356
2018-04-22,0.02139163762331
2018-04-23,0.0217837616801261
2018-04-24,0.0280547756701707
2018-04-25,0.0367739126086235
2018-04-26,0.0232297293841838
2018-04-27,0.0235654171556234
2018-04-28,0.0236185453832149
2018-04-29,0.0248017292469739
2018-04-30,0.0220814011991024
2018-05-01,0.0233163796365261
2018-05-02,0.0205361805856227
2018-05-03,0.0204262621700763
2018-05-04,0.019036317244172
2018-05-05,0.0168976318091154
2018-05-06,0.0162215437740087
2018-05-07,0.0215336550027132
2018-05-08,0.0165626779198646
2018-05-09,0.0226418450474739
2018-05-10,0.0265892539173364
2018-05-11,0.0212997626513242
2018-05-12,0.022787457332015
2018-05-13,0.018668171018362
2018-05-14,0.0215577445924282
2018-05-15,0.0197197347879409
2018-05-16,0.026235394179821
2018-05-17,0.0183975026011466
2018-05-18,0.028402604162693
2018-05-19,0.018723540008068
2018-05-20,0.0197480097413063
2018-05-21,0.0157351866364479
2018-05-22,0.0170719530433416
2018-05-23,0.0168096311390399
2018-05-24,0.0155727788805961
2018-05-25,0.0273647680878639
2018-05-26,0.0145887732505798
2018-05-27,0.0136973997578024
2018-05-28,0.0148947015404701
2018-05-29,0.0150217292830348
2018-05-30,0.0253625605255365
2018-05-31,0.0154281966388225
2018-06-01,0.0470033772289752
2018-06-02,0.049988605082035
2018-06-03,0.0362711772322654
2018-06-04,0.0251764431595802
2018-06-05,0.1020691022276878
2018-06-06,0.1296737641096115
2018-06-07,0.5679006576538086
2018-06-08,0.1242882907390594
2018-06-09,0.1148805022239685
2018-06-10,0.1064904183149337
2018-06-11,0.0957254916429519
2018-06-12,0.1429793238639831
2018-06-13,0.2011999785900116
2018-06-14,0.2050946801900863
2018-06-15,0.2978049218654632
2018-06-16,0.4770718514919281
2018-06-17,0.2074357718229293
2018-06-18,0.1854935884475708
2018-06-19,0.2125952690839767
2018-06-20,0.1617818474769592
2018-06-21,0.1519795060157776
2018-06-22,0.1406802535057068
2018-06-23,0.1483967155218124
2018-06-24,0.1354195475578308
2018-06-25,0.1373553574085235
2018-06-26,0.4491618275642395
2018-06-27,1.0128159523010254
2018-06-28,2.0292563438415527
2018-06-29,1.1439180374145508
2018-06-30,0.9460684061050416
2018-07-01,0.8943450450897217
2018-07-02,0.9069384336471558
2018-07-03,1.6325578689575195
2018-07-04,2.5112621784210205
2018-07-05,1.4751731157302856
2018-07-06,1.5235761404037476
2018-07-07,2.877827882766724
2018-07-08,2.190104484558105
2018-07-09,2.2223687171936035
2018-07-10,2.9574642181396484
2018-07-11,3.366940498352051
2018-07-12,3.0430119037628174
2018-07-13,3.264498233795166
2018-07-14,3.134655475616455
2018-07-15,2.6593306064605717
2018-07-16,2.5153679847717285
2018-07-17,3.010327100753784
2018-07-18,2.855682134628296
2018-07-19,2.992004632949829
2018-07-20,3.1485908031463623
2018-07-21,3.482349157333374
2018-07-22,3.722483396530152
2018-07-23,4.020077228546143
2018-07-24,3.302278518676758
2018-07-25,3.699873208999634
2018-07-26,3.482077121734619
2018-07-27,3.387908458709717
2018-07-28,3.324164390563965
2018-07-29,2.964932441711426
2018-07-30,3.694258689880371
2018-07-31,3.661520957946777
2018-08-01,2.8862128257751465
2018-08-02,3.2053780555725098
2018-08-03,4.665257930755615
2018-08-04,4.422966003417969
2018-08-05,2.729485988616944
2018-08-06,4.215424537658691
2018-08-07,3.381666421890259
2018-08-08,3.726111888885498
2018-08-09,2.323932886123657
2018-08-10,3.9122486114501953
2018-08-11,4.911274433135986
2018-08-12,4.193801403045654
2018-08-13,4.387047290802002
2018-08-14,4.248450756072998
2018-08-15,4.633199691772461
2018-08-16,4.8930983543396
2018-08-17,4.938671112060547
2018-08-18,4.766054153442383
2018-08-19,4.622636795043945
2018-08-20,4.7889251708984375
2018-08-21,3.4004392623901367
2018-08-22,5.244036674499512
2018-08-23,5.243410587310791
2018-08-24,5.812188625335693
2018-08-25,5.551476955413818
2018-08-26,5.704784393310547
2018-08-27,5.873960971832275
2018-08-28,6.014337539672852
2018-08-29,4.891118049621582
2018-08-30,3.69249963760376
2018-08-31,2.341214895248413
2018-09-01,5.622281551361084
2018-09-02,3.4424281120300293
2018-09-03,5.488449096679688
2018-09-04,6.4093217849731445
2018-09-05,5.2340826988220215
2018-09-06,3.342785596847534
2018-09-07,5.730638027191162
2018-09-08,7.419600963592529
2018-09-09,5.538827419281006
2018-09-10,5.587249755859375
2018-09-11,4.604269027709961
2018-09-12,5.946394920349121
2018-09-13,6.4148454666137695
2018-09-14,5.583734512329102
2018-09-15,6.075260639190674
2018-09-16,6.160101890563965
2018-09-17,6.229925155639648
2018-09-18,6.298741817474365
2018-09-19,6.063828468322754
2018-09-20,6.351210594177246
2018-09-21,5.138946533203125
2018-09-22,4.5452375411987305
2018-09-23,6.601045608520508
2018-09-24,4.67117977142334
2018-09-25,5.823554039001465
2018-09-26,2.5040555000305176
2018-09-27,6.585379600524902
2018-09-28,6.821255207061768
2018-09-29,6.49412727355957
2018-09-30,6.205680847167969
2018-10-01,6.938876152038574
2018-10-02,5.907589912414551
2018-10-03,6.757015705108643
2018-10-04,6.899850368499756
2018-10-05,7.030683994293213
2018-10-06,6.123554229736328
2018-10-07,6.374631404876709
2018-10-08,5.673040866851807
2018-10-09,6.362208366394043
2018-10-10,6.65734338760376
2018-10-11,6.851105213165283
2018-10-12,6.339115619659424
2018-10-13,6.117253303527832
2018-10-14,6.079545021057129
2018-10-15,5.997302055358887
2018-10-16,6.055631160736084
2018-10-17,6.600396156311035
2018-10-18,6.91908073425293
2018-10-19,6.406122207641602
2018-10-20,5.853931427001953
2018-10-21,5.897757053375244
2018-10-22,6.641321182250977
2018-10-23,5.634520053863525
2018-10-24,5.855828762054443
2018-10-25,5.899939060211182
2018-10-26,5.213490962982178
2018-10-27,5.189334392547607
2018-10-28,5.382167816162109
2018-10-29,5.5915632247924805
2018-10-30,5.35247802734375
2018-10-31,5.348550796508789
2018-11-01,4.846434593200684
2018-11-02,4.758479595184326
2018-11-03,5.093149662017822
2018-11-04,4.647562026977539
2018-11-05,3.8969879150390634
2018-11-06,3.4932732582092285
2018-11-07,2.783031702041626
2018-11-08,3.671997785568237
2018-11-09,3.333015918731689
2018-11-10,3.3039209842681885
2018-11-11,3.2943363189697266
2018-11-12,3.1084177494049072
2018-11-13,2.784566640853882
2018-11-14,2.185556411743164
2018-11-15,1.9877487421035769
2018-11-16,2.730865955352783
2018-11-17,2.6041808128356934
2018-11-18,1.6545716524124146
2018-11-19,2.0619120597839355
2018-11-20,2.1282260417938232
2018-11-21,2.0462920665740967
2018-11-22,1.868680477142334
2018-11-23,1.4377720355987549
2018-11-24,1.2478976249694824
2018-11-25,1.4534800052642822
2018-11-26,1.532118320465088
2018-11-27,1.4369953870773315
2018-11-28,1.327418088912964
2018-11-29,1.169546365737915
2018-11-30,1.0528881549835205
2018-12-01,1.0567677021026611
2018-12-02,1.0043715238571167
2018-12-03,0.938874125480652
2018-12-04,0.8664621710777283
2018-12-05,0.7985522747039795
2018-12-06,0.7605406641960144
2018-12-07,0.6910414099693298
2018-12-08,0.6866610050201416
2018-12-09,0.6620769500732422
2018-12-10,0.627094566822052
2018-12-11,0.5999984741210938
2018-12-12,0.5696302056312561
2018-12-13,0.5280610918998718
2018-12-14,0.3795235753059387
2018-12-15,0.3338659107685089
2018-12-16,0.4288116693496704
2018-12-17,0.4356543123722076
2018-12-18,0.422698438167572
2018-12-19,0.4069094061851501
2018-12-20,0.3857417106628418
2018-12-21,0.3848205506801605
2018-12-22,0.3730928897857666
2018-12-23,0.3668666779994964
2018-12-24,0.3539575338363647
2018-12-25,0.3341821432113647
2018-12-26,0.3112218976020813
2018-12-27,0.3082150220870971
2018-12-28,0.2995399534702301
2018-12-29,0.2603122591972351
2018-12-30,0.2613375186920166
2018-12-31,0.2439441233873367
2019-01-01,0.2190364897251129
2019-01-02,0.2023898214101791
2019-01-03,0.2033302187919616
2019-01-04,0.1821047067642212
2019-01-05,0.1927356123924255
2019-01-06,0.173920065164566
2019-01-07,0.1595189571380615
2019-01-08,0.1710846126079559
2019-01-09,0.1652757227420807
2019-01-10,0.1467134952545166
2019-01-11,0.1697397828102111
2019-01-12,0.1535926163196563
2019-01-13,0.1574815660715103
2019-01-14,0.1506286561489105
2019-01-15,0.151609718799591
2019-01-16,0.1859761923551559
2019-01-17,0.1524191349744796
2019-01-18,0.1616895496845245
2019-01-19,0.1548344790935516
2019-01-20,0.161733016371727
2019-01-21,0.1633538901805877
2019-01-22,0.1594723910093307
2019-01-23,0.154991403222084
2019-01-24,0.1564503014087677
2019-01-25,0.1543358117341995
2019-01-26,0.1561124175786972
2019-01-27,0.1522398740053177
2019-01-28,0.1440530270338058
2019-01-29,0.1388036757707595
2019-01-30,0.1282808184623718
2019-01-31,0.1498881727457046
2019-02-01,0.1202034205198288
2019-02-02,0.1120965480804443
2019-02-03,0.1216014176607132
2019-02-04,0.1122134178876876
2019-02-05,0.1097335591912269
2019-02-06,0.1111855283379554
2019-02-07,0.108122318983078
2019-02-08,0.1074267774820327
2019-02-09,0.1030694097280502
2019-02-10,0.0955231189727783
2019-02-11,0.0893898829817771
2019-02-12,0.0838584154844284
2019-02-13,0.0810624957084655
2019-02-14,0.0820907205343246
2019-02-15,0.0821036249399185
2019-02-16,0.1382880210876464
2019-02-17,0.0748752504587173
2019-02-18,0.0689006596803665
2019-02-19,0.0767700895667076
2019-02-20,0.0914754420518875
2019-02-21,0.0834260433912277
2019-02-22,0.0673879906535148
2019-02-23,0.0632030516862869
2019-02-24,0.0658346936106681
2019-02-25,0.063660591840744
2019-02-26,0.0604266487061977
2019-02-27,0.0587998889386653
2019-02-28,0.0562813952565193
2019-03-01,0.0546786896884441
2019-03-02,0.0538989380002021
2019-03-03,0.0526710003614425
2019-03-04,0.0505351945757865
2019-03-05,0.0505661815404892
2019-03-06,0.0458047315478324
2019-03-07,0.0434938706457614
2019-03-08,0.0431898199021816
2019-03-09,0.0421211719512939
2019-03-10,0.0406689271330833
2019-03-11,0.0375969670712947
2019-03-12,0.0375474952161312
2019-03-13,0.0361058488488197
2019-03-14,0.0361118763685226
2019-03-15,0.0364752747118473
2019-03-16,0.0355053022503852
2019-03-17,0.0333098769187927
2019-03-18,0.0366794094443321
2019-03-19,0.0328048914670944
2019-03-20,0.0310094039887189
2019-03-21,0.0295956023037433
2019-03-22,0.0373487919569015
2019-03-23,0.0310911238193511
2019-03-24,0.0337631218135356
2019-03-25,0.0350034832954406
2019-03-26,0.0339069031178951
2019-03-27,0.0301728192716836
2019-03-28,0.0397237949073314
2019-03-29,0.0617846958339214
2019-03-30,0.0413341969251632
2019-03-31,0.0469192340970039
2019-04-01,0.0368600971996784
2019-04-02,0.0350627228617668
2019-04-03,0.0368569865822792
2019-04-04,0.0355473980307579
2019-04-05,0.0410730652511119
2019-04-06,0.0335555598139762
2019-04-07,0.0376087054610252
2019-04-08,0.03380573913455
2019-04-09,0.0328019857406616
2019-04-10,0.031099596992135
2019-04-11,0.0300675667822361
2019-04-12,0.0288260765373706
2019-04-13,0.0259659830480813
2019-04-14,0.0245252512395381
2019-04-15,0.0245450176298618
2019-04-16,0.026209719479084
2019-04-17,0.0246473848819732
2019-04-18,0.0266820322722196
2019-04-19,0.0256654825061559
2019-04-20,0.0257814452052116
2019-04-21,0.0208116061985492
2019-04-22,0.0202068928629159
2019-04-23,0.0257142074406147
2019-04-24,0.0175638403743505
2019-04-25,0.0180371925234794
2019-04-26,0.0170507710427045
2019-04-27,0.0164859779179096
2019-04-28,0.0265033617615699
2019-04-29,0.0191949792206287
2019-04-30,0.0172368697822093
2019-05-01,0.0182596277445554
2019-05-02,0.017165882512927
2019-05-03,0.050204150378704
2019-05-04,0.0569202080368995
2019-05-05,0.0602064579725265
2019-05-06,0.0524461418390274
2019-05-07,0.058233518153429
2019-05-08,0.0412795171141624
2019-05-09,0.0377665758132934
2019-05-10,0.0620303340256214
2019-05-11,-0.0088142026215791
2019-05-12,0.060913398861885
2019-05-13,0.0353581644594669
2019-05-14,0.0352123118937015
2019-05-15,0.0458631180226802
2019-05-16,0.059167243540287
2019-05-17,0.0710216909646987
2019-05-18,0.1728038042783737
2019-05-19,0.0494106262922287
2019-05-20,0.0718714371323585
2019-05-21,0.0600527748465538
2019-05-22,0.0837174579501152
2019-05-23,0.0566379651427269
2019-05-24,0.0551749914884567
2019-05-25,0.050775159150362
2019-05-26,0.0872363820672035
2019-05-27,0.0565970838069915
2019-05-28,0.2405355274677276
2019-05-29,0.0723772123456001
2019-05-30,0.069976270198822
2019-05-31,0.0597839839756488
2019-06-01,0.0816654041409492
2019-06-02,0.0516329817473888
2019-06-03,0.0544172897934913
2019-06-04,0.1106310039758682
2019-06-05,0.0541548244655132
2019-06-06,0.0344258956611156
2019-06-07,0.0539096593856811
2019-06-08,0.0513511598110199
2019-06-09,0.0425386987626552
2019-06-10,0.0414310544729232
2019-06-11,0.2341107279062271
2019-06-12,0.0630823969841003
2019-06-13,0.1885941922664642
2019-06-14,0.0950298532843589
2019-06-15,0.1352476328611374
2019-06-16,0.0712152943015098
2019-06-17,0.0722252130508422
2019-06-18,0.0669972226023674
2019-06-19,0.5183656811714172
2019-06-20,0.1150949746370315
2019-06-21,0.1071231067180633
2019-06-22,0.0883981883525848
2019-06-23,0.0867384374141693
2019-06-24,0.4248930215835571
2019-06-25,0.1492188572883606
2019-06-26,0.1314481049776077
2019-06-27,0.1276117712259292
2019-06-28,0.1856329888105392
2019-06-29,0.1410582959651947
2019-06-30,0.8735826015472412
2019-07-01,1.2309389114379885
2019-07-02,0.8946748971939087
2019-07-03,2.0291543006896973
2019-07-04,1.0557992458343506
2019-07-05,0.8921846747398376
2019-07-06,1.113662600517273
2019-07-07,0.9223809838294984
2019-07-08,0.7228732705116272
2019-07-09,0.7132340669631958
2019-07-10,0.548979640007019
2019-07-11,0.6752223968505859
2019-07-12,0.627117395401001
2019-07-13,0.6771426200866699
2019-07-14,0.8607206344604492
2019-07-15,0.6445313692092896
2019-07-16,0.7072569131851196
2019-07-17,0.6339408159255981
2019-07-18,0.5682676434516907
2019-07-19,0.5834696292877197
2019-07-20,0.5637652277946472
2019-07-21,0.5223474502563477
2019-07-22,0.4852630496025085
2019-07-23,0.6170231103897095
2019-07-24,1.914434790611267
2019-07-25,2.2487881183624268
2019-07-26,2.5201594829559326
2019-07-27,2.0315661430358887
2019-07-28,3.753595352172852
2019-07-29,2.057774066925049
2019-07-30,2.2789194583892822
2019-07-31,3.916278600692749
2019-08-01,2.996551036834717
2019-08-02,2.1335699558258057
2019-08-03,2.3079800605773926
2019-08-04,2.3992724418640137
2019-08-05,2.332097053527832
2019-08-06,2.0959277153015137
2019-08-07,2.026649475097656
2019-08-08,2.300086975097656
2019-08-09,2.204549551010132
2019-08-10,2.1957058906555176
2019-08-11,2.268857479095459
2019-08-12,3.592653751373291
2019-08-13,3.0891988277435303
2019-08-14,2.432276964187622
2019-08-15,2.663029909133911
2019-08-16,3.39624547958374
2019-08-17,2.4553017616271973
2019-08-18,2.9665915966033936
2019-08-19,1.823531031608581
2019-08-20,3.6269376277923584
2019-08-21,5.023453235626221
2019-08-22,2.764911651611328
2019-08-23,5.5195841789245605
2019-08-24,4.920069217681885
2019-08-25,4.098158836364746
2019-08-26,5.063109397888184
2019-08-27,4.83430814743042
2019-08-28,4.784906387329102
2019-08-29,4.766115188598633
2019-08-30,3.931079864501953
2019-08-31,6.235919952392578
2019-09-01,3.996872901916504
2019-09-02,3.987766981124878
2019-09-03,5.006226539611816
2019-09-04,3.390866756439209
2019-09-05,3.6394524574279785
2019-09-06,4.449833393096924
2019-09-07,3.6380343437194815
2019-09-08,4.9062819480896
2019-09-09,4.409391403198242
2019-09-10,4.919967651367188
2019-09-11,5.247274398803711
2019-09-12,5.374481201171875
2019-09-13,4.0780463218688965
2019-09-14,4.095190525054932
2019-09-15,5.039022922515869
2019-09-16,6.113615036010742
2019-09-17,5.686595916748047
2019-09-18,5.699039459228516
2019-09-19,2.599940776824951
2019-09-20,5.888650894165039
2019-09-21,5.715235710144043
2019-09-22,6.496306896209717
2019-09-23,3.988455295562744
2019-09-24,6.869560241699219
2019-09-25,6.4037957191467285
2019-09-26,5.519560813903809
2019-09-27,6.088875770568848
2019-09-28,6.174759864807129
2019-09-29,4.438990116119385
2019-09-30,5.6825761795043945
2019-10-01,6.494331359863281
2019-10-02,6.45225191116333
2019-10-03,5.959315299987793
2019-10-04,6.313580989837647
2019-10-05,3.838683843612671
2019-10-06,5.902739524841309
2019-10-07,6.630850315093994
2019-10-08,3.499333620071411
2019-10-09,2.775322198867798
2019-10-10,4.6498799324035645
2019-10-11,6.295909881591797
2019-10-12,6.510546684265137
2019-10-13,5.344277381896973
2019-10-14,6.121053695678711
2019-10-15,5.6281280517578125
2019-10-16,5.559372901916504
2019-10-17,6.212975025177002
2019-10-18,5.5296549797058105
2019-10-19,5.380862236022949
2019-10-20,6.024973392486572
2019-10-21,6.246917724609375
2019-10-22,6.062452793121338
2019-10-23,6.463078498840332
2019-10-24,4.180909156799316
2019-10-25,5.467327117919922
2019-10-26,5.328645706176758
2019-10-27,5.750929832458496
2019-10-28,5.188747406005859
2019-10-29,5.439628601074219
2019-10-30,5.980880737304688
2019-10-31,5.920515537261963
2019-11-01,5.754508972167969
2019-11-02,5.534420490264893
2019-11-03,2.57932710647583
2019-11-04,5.044977188110352
2019-11-05,4.668371200561523
2019-11-06,5.444087505340576
2019-11-07,5.049992084503174
2019-11-08,4.841276168823242
2019-11-09,4.786588191986084
2019-11-10,4.332828521728516
2019-11-11,4.130579948425293
2019-11-12,4.264582633972168
2019-11-13,3.881925582885742
2019-11-14,3.5276386737823486
2019-11-15,3.269371747970581
2019-11-16,2.7567873001098637
2019-11-17,2.8294901847839355
2019-11-18,3.3397645950317383
2019-11-19,2.9417054653167725
2019-11-20,3.170761108398437
2019-11-21,2.9748775959014893
2019-11-22,2.868304252624512
2019-11-23,2.666975259780884
2019-11-24,2.551706552505493
2019-11-25,2.391842126846313
