Date,LIS_ET
2019-11-27,1.9997694492340088
2019-11-28,1.8954644203186035
2019-11-29,1.805858373641968
2019-11-30,1.774866819381714
2019-12-01,1.673383712768555
2019-12-02,1.4999274015426636
2019-12-03,1.32878577709198
2019-12-04,1.266678810119629
2019-12-05,1.133141279220581
2019-12-06,0.8816992044448853
2019-12-07,1.096855640411377
2019-12-08,1.0887011289596558
2019-12-09,1.2159538269042969
2019-12-10,0.9100587368011476
2019-12-11,0.8147811889648438
2019-12-12,0.6796126365661621
2019-12-13,0.77869713306427
2019-12-14,0.7438868880271912
2019-12-15,0.6896997690200806
2019-12-16,0.5317240357398987
2019-12-17,0.5424903035163879
2019-12-18,0.5794576406478882
2019-12-19,0.5498838424682617
2019-12-20,0.5125882625579834
2019-12-21,0.457062304019928
2019-12-22,0.4264776706695556
2019-12-23,0.4202345609664917
2019-12-24,0.3962616622447967
2019-12-25,0.3298392593860626
2019-12-26,0.3470407724380493
2019-12-27,0.3089050054550171
2019-12-28,0.2958406805992126
2019-12-29,0.3016002178192138
2019-12-30,0.2788682281970978
2019-12-31,0.273898720741272
2020-01-01,0.250917911529541
2020-01-02,0.2371537089347839
2020-01-03,0.2343507260084152
2020-01-04,0.2247606813907623
2020-01-05,0.210669606924057
2020-01-06,0.1988708972930908
2020-01-07,0.1712926924228668
2020-01-08,0.1765558719635009
2020-01-09,0.1715119779109954
2020-01-10,0.1690795421600341
2020-01-11,0.159687727689743
2020-01-12,0.164282277226448
2020-01-13,0.1644113659858703
2020-01-14,0.153398260474205
2020-01-15,0.1411867886781692
2020-01-16,0.1509096771478653
2020-01-17,0.1514856070280075
2020-01-18,0.1490985751152038
2020-01-19,0.1446492820978164
2020-01-20,0.1487249583005905
2020-01-21,0.1189531981945037
2020-01-22,0.1371959894895553
2020-01-23,0.3411774039268493
2020-01-24,0.3128854632377624
2020-01-25,0.176227405667305
2020-01-26,0.1533894538879394
2020-01-27,0.1686503440141677
2020-01-28,0.1569473147392273
2020-01-29,0.1496453881263733
2020-01-30,0.1447614133358001
2020-01-31,0.1444468200206756
2020-02-01,0.14338319003582
2020-02-02,0.1131227016448974
2020-02-03,0.1287835240364074
2020-02-04,0.1270991563796997
2020-02-05,0.1326663643121719
2020-02-06,0.1271286457777023
2020-02-07,0.1233330145478248
2020-02-08,0.1211814135313034
2020-02-09,0.1187816709280014
2020-02-10,0.1187343597412109
2020-02-11,0.116375483572483
2020-02-12,0.1141958534717559
2020-02-13,0.1100518554449081
2020-02-14,0.1088985800743103
2020-02-15,0.100870206952095
2020-02-16,0.1145815476775169
2020-02-17,0.1400169879198074
2020-02-18,0.1656384170055389
2020-02-19,0.1072944104671478
2020-02-20,0.095751941204071
2020-02-21,0.0871364921331405
2020-02-22,0.1217578649520874
2020-02-23,0.4357565939426422
2020-02-24,1.1496498584747314
2020-02-25,0.423003613948822
2020-02-26,0.4202653765678406
2020-02-27,0.3641721606254577
2020-02-28,0.3372262716293335
2020-02-29,0.3341723680496216
2020-03-01,0.3018394708633423
2020-03-02,0.2695702910423279
2020-03-03,0.239295095205307
2020-03-04,0.2249543666839599
2020-03-05,0.2164743244647979
2020-03-06,0.1931211054325103
2020-03-07,0.1650061905384063
2020-03-08,0.1548132896423339
2020-03-09,0.1604333817958831
2020-03-10,0.1557907611131668
2020-03-11,0.1421219110488891
2020-03-12,0.1439641416072845
2020-03-13,0.1369800269603729
2020-03-14,0.1333821415901184
2020-03-15,0.1106466948986053
2020-03-16,0.1043885350227356
2020-03-17,0.1018876433372497
2020-03-18,0.0890588536858558
2020-03-19,0.0944067537784576
2020-03-20,0.104037158191204
2020-03-21,0.108252927660942
2020-03-22,0.1184168383479118
2020-03-23,0.1310585141181945
2020-03-24,0.0832231119275093
2020-03-25,0.0949721410870552
2020-03-26,0.0980136096477508
2020-03-27,0.1123268157243728
2020-03-28,0.0910514816641807
2020-03-29,0.096884936094284
2020-03-30,0.0903630852699279
2020-03-31,0.0987469851970672
2020-04-01,0.0930821597576141
2020-04-02,0.0879010781645774
2020-04-03,0.0886184647679328
2020-04-04,0.0806840807199478
2020-04-05,0.0761640146374702
2020-04-06,0.0734399333596229
2020-04-07,0.0781804695725441
2020-04-08,0.0713518559932708
2020-04-09,0.0691682770848274
2020-04-10,0.0594233907759189
2020-04-11,0.0527004823088645
2020-04-12,0.0542909018695354
2020-04-13,0.069681592285633
2020-04-14,0.0712342336773872
2020-04-15,0.0578096583485603
2020-04-16,0.0682972818613052
2020-04-17,0.0669340640306472
2020-04-18,0.0569413378834724
2020-04-19,0.0791307687759399
2020-04-20,0.0595473200082778
2020-04-21,0.0663947984576225
2020-04-22,0.0592865198850631
2020-04-23,0.0533213913440704
2020-04-24,0.0674067586660385
2020-04-25,0.0537691190838813
2020-04-26,0.0568065643310546
2020-04-27,0.0630074292421341
2020-04-28,0.066246174275875
2020-04-29,0.0572732612490654
2020-04-30,0.048503465950489
2020-05-01,0.0490461140871048
2020-05-02,0.0519319102168083
2020-05-03,0.0452036187052726
2020-05-04,0.0501687638461589
2020-05-05,0.0445729345083236
2020-05-06,0.0412770621478557
2020-05-07,0.0366089455783367
2020-05-08,0.0309603828936815
2020-05-09,0.0376332625746727
2020-05-10,0.03603196144104
2020-05-11,0.0205396730452775
2020-05-12,0.0361555404961109
2020-05-13,0.0397087968885898
2020-05-14,0.0374322421848773
2020-05-15,0.0345894508063793
2020-05-16,0.0343386083841323
2020-05-17,0.0333452336490154
2020-05-18,0.032697208225727
2020-05-19,0.0201664548367261
2020-05-20,0.0303099881857633
2020-05-21,0.0306523032486438
2020-05-22,0.0278531834483146
2020-05-23,0.0284720174968242
2020-05-24,-0.0005428738659247
2020-05-25,0.0255641043186187
2020-05-26,0.0269482377916574
2020-05-27,0.0266622453927993
2020-05-28,0.0012071137316524
2020-05-29,0.0252788290381431
2020-05-30,0.0204118341207504
2020-05-31,0.0226706080138683
2020-06-01,0.8399795293807983
2020-06-02,0.2901912629604339
2020-06-03,0.265825092792511
2020-06-04,0.221574068069458
2020-06-05,0.1802970170974731
2020-06-06,0.1515409797430038
2020-06-07,0.160083457827568
2020-06-08,0.1307465434074401
2020-06-09,0.4150322675704956
2020-06-10,1.4031577110290527
2020-06-11,0.907805323600769
2020-06-12,0.687307596206665
2020-06-13,2.5497288703918457
2020-06-14,1.7082996368408203
2020-06-15,2.262812852859497
2020-06-16,1.2753753662109375
2020-06-17,0.9998633861541748
2020-06-18,0.9070791006088256
2020-06-19,0.8363437652587891
2020-06-20,0.9661524295806884
2020-06-21,1.304375171661377
2020-06-22,0.8985031843185425
2020-06-23,0.7967767119407654
2020-06-24,0.7515923380851746
2020-06-25,1.3716137409210205
2020-06-26,0.8721470832824707
2020-06-27,1.2945621013641355
2020-06-28,0.8937403559684753
2020-06-29,0.786028265953064
2020-06-30,0.8453100323677063
2020-07-01,0.6307728290557861
2020-07-02,2.218438148498535
2020-07-03,2.254136085510254
2020-07-04,1.580479860305786
2020-07-05,1.2139663696289062
2020-07-06,1.9244060516357424
2020-07-07,1.815953016281128
2020-07-08,1.5351850986480713
2020-07-09,1.2908687591552734
2020-07-10,1.262559413909912
2020-07-11,1.113814115524292
2020-07-12,3.21386194229126
2020-07-13,2.7048184871673584
2020-07-14,2.7502012252807617
2020-07-15,2.723714828491211
2020-07-16,2.718479633331299
2020-07-17,3.7330265045166016
2020-07-18,3.8370590209960938
2020-07-19,3.2126638889312744
2020-07-20,4.529945373535156
2020-07-21,3.679720401763916
2020-07-22,4.2462077140808105
2020-07-23,3.5780091285705566
2020-07-24,4.8241777420043945
2020-07-25,3.869294166564941
2020-07-26,4.820003509521484
2020-07-27,4.003617286682129
2020-07-28,4.292684555053711
2020-07-29,5.656510353088379
2020-07-30,3.534463405609131
2020-07-31,6.382251739501953
2020-08-01,5.643459796905518
2020-08-02,4.176469802856445
2020-08-03,5.308990955352783
2020-08-04,5.075936317443848
2020-08-05,4.801065444946289
2020-08-06,5.16990852355957
2020-08-07,5.44405460357666
2020-08-08,4.30696964263916
2020-08-09,3.460222005844116
2020-08-10,5.324769020080566
2020-08-11,5.184309959411621
2020-08-12,5.111023902893066
2020-08-13,5.612882614135742
2020-08-14,5.065987586975098
2020-08-15,6.373499870300293
2020-08-16,6.569188117980957
2020-08-17,6.25188684463501
2020-08-18,5.895390510559082
2020-08-19,5.757294654846191
2020-08-20,6.45613431930542
2020-08-21,5.136054992675781
2020-08-22,6.728458881378174
2020-08-23,2.906304359436035
2020-08-24,6.088835716247559
2020-08-25,6.350111484527588
2020-08-26,4.007457256317139
2020-08-27,7.046252250671387
2020-08-28,6.4537529945373535
2020-08-29,2.863654136657715
2020-08-30,5.540287017822266
2020-08-31,6.094313621520996
2020-09-01,6.280920028686523
2020-09-02,5.779068946838379
2020-09-03,6.820314884185791
2020-09-04,6.140052795410156
2020-09-05,6.282151222229004
2020-09-06,2.9875235557556152
2020-09-07,7.457220077514648
2020-09-08,5.718746662139893
2020-09-09,3.9642298221588135
2020-09-10,3.673367500305176
2020-09-11,4.597152233123779
2020-09-12,2.42325496673584
2020-09-13,5.873152732849121
2020-09-14,5.752866744995117
2020-09-15,5.778995513916016
2020-09-16,5.721458911895752
2020-09-17,5.616469383239746
2020-09-18,4.701470375061035
2020-09-19,3.772049427032471
2020-09-20,4.25200080871582
2020-09-21,3.06589412689209
2020-09-22,5.99233341217041
2020-09-23,5.46375846862793
2020-09-24,6.204439163208008
2020-09-25,5.180082321166992
2020-09-26,5.736702919006348
2020-09-27,5.928267478942871
2020-09-28,5.604398727416992
2020-09-29,5.590479850769043
2020-09-30,6.508210182189941
2020-10-01,6.802942276000977
2020-10-02,5.256878852844238
2020-10-03,5.341870307922363
2020-10-04,5.5907487869262695
2020-10-05,5.702273368835449
2020-10-06,5.57392168045044
2020-10-07,6.148322105407715
2020-10-08,6.622906684875488
2020-10-09,5.772073745727539
2020-10-10,6.048840045928955
2020-10-11,5.474989414215088
2020-10-12,6.129039287567139
2020-10-13,4.994894504547119
2020-10-14,6.223334312438965
2020-10-15,4.778836250305176
2020-10-16,5.993994235992432
2020-10-17,5.632301330566406
2020-10-18,5.042801380157471
2020-10-19,5.40314245223999
2020-10-20,5.336062431335449
2020-10-21,5.211849212646484
2020-10-22,5.06675910949707
2020-10-23,6.042348384857178
2020-10-24,5.146039962768555
2020-10-25,5.411461353302002
2020-10-26,5.339534282684326
2020-10-27,5.281394958496094
2020-10-28,5.292329788208008
2020-10-29,5.183143615722656
2020-10-30,5.131422996520996
2020-10-31,5.327164173126221
2020-11-01,5.37542724609375
2020-11-02,5.365139007568359
2020-11-03,5.302995681762695
2020-11-04,5.04255485534668
2020-11-05,4.824979782104492
2020-11-06,4.285093307495117
2020-11-07,5.2256178855896
2020-11-08,5.357030391693115
2020-11-09,4.496346950531006
2020-11-10,4.186361312866211
2020-11-11,4.516544818878174
2020-11-12,4.887550354003906
2020-11-13,4.548515319824219
2020-11-14,4.551809787750244
2020-11-15,4.299361705780029
2020-11-16,4.2833099365234375
2020-11-17,4.16095781326294
2020-11-18,3.94330644607544
2020-11-19,3.3982043266296387
2020-11-20,3.1841723918914795
2020-11-21,2.9400181770324707
2020-11-22,2.5892624855041504
2020-11-23,2.346170663833618
2020-11-24,2.687371730804444
2020-11-25,2.4816136360168457
2020-11-26,2.338437080383301
2020-11-27,2.221185207366944
2020-11-28,1.9428348541259768
2020-11-29,1.708080768585205
2020-11-30,1.364715576171875
2020-12-01,1.4943337440490725
2020-12-02,1.3081986904144287
2020-12-03,1.2261793613433838
2020-12-04,1.1839679479599
2020-12-05,1.0838017463684082
2020-12-06,1.12059485912323
2020-12-07,1.0671958923339844
2020-12-08,1.0008234977722168
2020-12-09,0.9095372557640076
2020-12-10,0.9285647869110109
2020-12-11,0.8949843645095825
2020-12-12,0.8593777418136597
2020-12-13,0.7333528995513916
2020-12-14,0.7414964437484741
2020-12-15,0.7066636681556702
2020-12-16,0.6376830339431763
2020-12-17,0.6217663288116455
2020-12-18,0.5932466387748718
2020-12-19,0.5646044611930847
2020-12-20,0.5422157049179077
2020-12-21,0.5149545669555664
2020-12-22,0.4996135234832763
2020-12-23,0.443117618560791
2020-12-24,0.4186885356903076
2020-12-25,0.3966483175754547
2020-12-26,0.3444228768348694
2020-12-27,0.372987300157547
2020-12-28,0.3500714302062988
2020-12-29,0.3069266080856323
2020-12-30,0.3103908598423004
2020-12-31,0.2754192948341369
2021-01-01,0.2833439111709595
2021-01-02,0.2721951007843017
2021-01-03,0.3098916411399841
2021-01-04,0.2673559486865997
2021-01-05,0.2576976120471954
2021-01-06,0.253438651561737
2021-01-07,0.2545309960842132
2021-01-08,0.2177434861660003
2021-01-09,0.1899708062410354
2021-01-10,0.2198413610458374
2021-01-11,0.2332945019006729
2021-01-12,0.2684704959392547
2021-01-13,0.2212018519639969
2021-01-14,0.2406507134437561
2021-01-15,0.2148997038602829
2021-01-16,0.1637843549251556
2021-01-17,0.1965266764163971
2021-01-18,0.1851555705070495
2021-01-19,0.2017821967601776
2021-01-20,0.1986753642559051
2021-01-21,0.202557623386383
2021-01-22,0.1901163607835769
2021-01-23,0.1809161305427551
2021-01-24,0.1950178742408752
2021-01-25,0.1920496821403503
2021-01-26,0.1905623376369476
2021-01-27,0.1915551424026489
2021-01-28,0.1883509159088134
2021-01-29,0.1728548556566238
2021-01-30,0.1827467530965805
2021-01-31,0.1720617711544037
2021-02-01,0.1707158982753753
2021-02-02,0.1744043529033661
2021-02-03,0.1489698439836502
2021-02-04,0.2253070324659347
2021-02-05,0.1143720149993896
2021-02-06,0.1271200478076934
2021-02-07,0.1357832252979278
2021-02-08,0.1445050686597824
2021-02-09,0.1331117153167724
2021-02-10,0.1302515715360641
2021-02-11,0.1268503665924072
2021-02-12,0.125013455748558
2021-02-13,0.117539495229721
2021-02-14,0.1210944503545761
2021-02-15,0.1230914741754531
2021-02-16,0.1337252110242843
2021-02-17,0.2243953943252563
2021-02-18,0.0905971378087997
2021-02-19,0.1029332429170608
2021-02-20,0.0965215414762497
2021-02-21,0.0940685868263244
2021-02-22,0.1069577783346176
2021-02-23,0.1035947203636169
2021-02-24,0.0991550236940383
2021-02-25,0.0966692268848419
2021-02-26,0.0917111784219741
2021-02-27,0.0864865332841873
2021-02-28,0.0730136483907699
2021-03-01,0.0684470832347869
2021-03-02,0.0778210386633873
2021-03-03,0.0800559669733047
2021-03-04,0.0823104903101921
2021-03-05,0.0633203089237213
2021-03-06,0.0640479624271392
2021-03-07,0.0661298781633377
2021-03-08,0.0622731707990169
2021-03-09,0.0603387653827667
2021-03-10,0.0766980350017547
2021-03-11,0.0620417892932891
2021-03-12,0.0677922442555427
2021-03-13,0.0659768283367157
2021-03-14,0.0640523210167884
2021-03-15,0.0592159405350685
2021-03-16,0.0541396550834178
2021-03-17,0.0449942350387573
2021-03-18,0.0457677766680717
2021-03-19,0.0328349210321903
2021-03-20,0.0414600409567356
2021-03-21,0.0489009767770767
2021-03-22,0.0492120124399662
2021-03-23,0.0478450879454612
2021-03-24,0.0490610972046852
2021-03-25,0.0540961548686027
2021-03-26,0.0560390502214431
2021-03-27,0.0454520285129547
2021-03-28,0.0434360727667808
2021-03-29,0.0372180752456188
2021-03-30,0.0426549389958381
2021-03-31,0.0435046069324016
2021-04-01,0.0358631424605846
2021-04-02,0.0410827547311782
2021-04-03,0.0286516044288873
2021-04-04,0.0323933735489845
2021-04-05,0.0341432094573974
2021-04-06,0.0327670685946941
2021-04-07,0.0366762615740299
2021-04-08,0.0351810343563556
2021-04-09,0.0333967320621013
2021-04-10,0.0302415713667869
2021-04-11,-0.0049526873044669
2021-04-12,0.0138519201427698
2021-04-13,0.0167095549404621
2021-04-14,0.005737914238125
2021-04-15,0.0261639151722192
2021-04-16,0.0364984907209873
2021-04-17,0.0359179377555847
2021-04-18,0.0633791908621788
2021-04-19,0.0413438007235527
2021-04-20,0.041822176426649
2021-04-21,0.0316714867949485
2021-04-22,0.0303378961980342
2021-04-23,0.032833632081747
2021-04-24,0.0273844506591558
2021-04-25,0.030321542173624
2021-04-26,0.03397948294878
2021-04-27,0.0333779826760292
2021-04-28,0.0298950318247079
2021-04-29,0.0338398925960063
2021-04-30,0.0325823575258255
2021-05-01,0.0322547256946563
2021-05-02,0.036400519311428
2021-05-03,0.0251492969691753
2021-05-04,0.0293571688234806
2021-05-05,0.0296217072755098
2021-05-06,0.0292275510728359
2021-05-07,0.0377603769302368
2021-05-08,0.030575156211853
2021-05-09,0.0198918022215366
2021-05-10,0.0278160311281681
2021-05-11,0.0289732757955789
2021-05-12,0.0288061313331127
2021-05-13,0.0328654199838638
2021-05-14,0.0283516105264425
2021-05-15,0.0203918442130088
2021-05-16,-0.0131491795182228
2021-05-17,0.0247995033860206
2021-05-18,0.029105007648468
2021-05-19,0.0148590467870235
2021-05-20,0.0263341888785362
2021-05-21,0.0095193665474653
2021-05-22,0.0254208222031593
2021-05-23,0.0147986505180597
2021-05-24,0.0206899736076593
2021-05-25,0.0202359799295663
2021-05-26,0.0214589983224868
2021-05-27,0.0147804720327258
2021-05-28,0.025219352915883
2021-05-29,0.0208166427910327
2021-05-30,0.0198264196515083
2021-05-31,0.0225325413048267
2021-06-01,0.0211415458470582
2021-06-02,0.0281264223158359
2021-06-03,0.0288046058267354
2021-06-04,0.0242572668939828
2021-06-05,0.02083171159029
2021-06-06,0.0263500809669494
2021-06-07,0.0244114249944686
2021-06-08,0.0267494581639766
2021-06-09,0.1505529284477234
2021-06-10,0.0362893193960189
2021-06-11,0.8964089155197144
2021-06-12,0.3140397667884826
2021-06-13,0.6015228033065796
2021-06-14,0.3955696225166321
2021-06-15,0.2420666664838791
2021-06-16,0.2901205420494079
2021-06-17,0.2936132550239563
2021-06-18,0.2837291657924652
2021-06-19,0.2770836949348449
2021-06-20,0.2381487935781479
2021-06-21,0.2315924763679504
2021-06-22,0.2026636004447937
2021-06-23,0.2397837042808532
2021-06-24,0.2182346582412719
2021-06-25,0.490577220916748
2021-06-26,2.3826773166656494
2021-06-27,1.7039103507995603
2021-06-28,2.282515048980713
2021-06-29,1.7223634719848633
2021-06-30,1.3686858415603638
2021-07-01,1.1765451431274414
2021-07-02,1.2739660739898682
2021-07-03,2.2115509510040283
2021-07-04,1.7110068798065186
2021-07-05,1.9570432901382449
2021-07-06,1.9375660419464111
2021-07-07,2.307621955871582
2021-07-08,3.5380501747131348
2021-07-09,1.9704809188842771
2021-07-10,1.9298129081726076
2021-07-11,1.984980583190918
2021-07-12,1.893340349197388
2021-07-13,1.8984944820404053
2021-07-14,1.8260319232940676
2021-07-15,1.9444189071655276
2021-07-16,1.8257120847702024
2021-07-17,4.241012573242188
2021-07-18,3.721196174621582
2021-07-19,3.465394258499145
2021-07-20,3.3846559524536133
2021-07-21,3.3805952072143555
2021-07-22,3.27597713470459
2021-07-23,3.2485599517822266
2021-07-24,3.18738341331482
2021-07-25,1.8812085390090945
2021-07-26,3.2718234062194824
2021-07-27,2.996579170227051
2021-07-28,2.8026909828186035
2021-07-29,3.9869613647460938
2021-07-30,3.617103099822998
2021-07-31,2.5739073753356934
2021-08-01,4.2995781898498535
2021-08-02,6.462976455688477
2021-08-03,6.393026351928711
2021-08-04,4.829813957214356
2021-08-05,4.170198917388916
2021-08-06,5.832737922668457
2021-08-07,6.507989406585693
2021-08-08,6.844888687133789
2021-08-09,6.033234596252441
2021-08-10,5.160804271697998
2021-08-11,5.33771276473999
2021-08-12,5.199576377868652
2021-08-13,4.390169143676758
2021-08-14,5.81763219833374
2021-08-15,3.5340609550476074
2021-08-16,4.134191989898682
2021-08-17,5.1110124588012695
2021-08-18,4.48126745223999
2021-08-19,2.203904151916504
2021-08-20,5.784799575805664
2021-08-21,5.449129104614258
2021-08-22,5.723311424255371
2021-08-23,5.848403930664063
2021-08-24,4.348086357116699
2021-08-25,5.418148994445801
2021-08-26,6.698336601257324
2021-08-27,4.973880290985107
2021-08-28,3.881889343261719
2021-08-29,6.079631805419922
2021-08-30,6.102258682250977
2021-08-31,7.911630630493164
2021-09-01,4.426017284393311
2021-09-02,5.80916690826416
2021-09-03,6.470885276794434
2021-09-04,5.235952377319336
2021-09-05,5.973889827728272
2021-09-06,6.031469345092773
2021-09-07,2.67938232421875
2021-09-08,6.02482795715332
2021-09-09,6.238020420074463
2021-09-10,5.820956230163574
2021-09-11,6.218578338623047
2021-09-12,6.011257171630859
2021-09-13,5.761800289154053
2021-09-14,5.804949760437012
2021-09-15,5.9996867179870605
2021-09-16,3.058967351913452
2021-09-17,5.499812126159668
2021-09-18,6.153247833251953
2021-09-19,5.158024787902832
2021-09-20,6.146882057189941
2021-09-21,6.092856407165527
2021-09-22,6.063505172729492
2021-09-23,5.013829231262207
2021-09-24,4.35623836517334
2021-09-25,4.912720680236816
2021-09-26,5.434045791625977
2021-09-27,5.78839921951294
2021-09-28,5.976785659790039
2021-09-29,6.260152816772461
2021-09-30,5.726789474487305
2021-10-01,6.075662612915039
2021-10-02,6.308294296264648
2021-10-03,5.145830154418945
2021-10-04,5.737676620483398
2021-10-05,6.039408683776856
2021-10-06,5.721109390258789
2021-10-07,6.023544788360596
2021-10-08,6.407038688659668
2021-10-09,4.435401916503906
2021-10-10,5.41632604598999
2021-10-11,4.945778846740723
2021-10-12,5.496896743774414
2021-10-13,5.535271644592285
2021-10-14,5.881315231323242
2021-10-15,5.524829387664795
2021-10-16,5.226273536682129
2021-10-17,4.29345178604126
2021-10-18,3.0306925773620605
2021-10-19,5.158734321594238
2021-10-20,5.295487403869629
2021-10-21,4.710655212402344
2021-10-22,4.6302900314331055
2021-10-23,5.060216903686523
2021-10-24,3.474374771118164
2021-10-25,4.414482593536377
2021-10-26,4.208270072937012
2021-10-27,4.430471420288086
2021-10-28,2.1144676208496094
2021-10-29,3.926576614379883
2021-10-30,2.677356243133545
2021-10-31,4.240715980529785
2021-11-01,4.89456844329834
2021-11-02,4.617647171020508
2021-11-03,3.998943567276001
2021-11-04,3.901523351669312
2021-11-05,3.7935667037963863
2021-11-06,4.2594990730285645
2021-11-07,4.506762504577637
2021-11-08,4.423820495605469
2021-11-09,3.982795238494873
2021-11-10,4.037454605102539
2021-11-11,3.761365413665772
2021-11-12,4.111737251281738
2021-11-13,1.675929307937622
2021-11-14,3.578643321990967
2021-11-15,4.0735626220703125
2021-11-16,4.100251197814941
2021-11-17,3.584051609039306
2021-11-18,3.309213638305664
2021-11-19,3.651712894439697
2021-11-20,3.589581251144409
2021-11-21,3.403575897216797
2021-11-22,3.312002658843994
2021-11-23,2.5991740226745605
2021-11-24,2.42703628540039
2021-11-25,2.166792392730713
2021-11-26,2.4458603858947754
2021-11-27,2.9120278358459477
2021-11-28,2.8416690826416016
2021-11-29,2.680121421813965
2021-11-30,2.541571140289306
2021-12-01,2.385647773742676
2021-12-02,2.330939769744873
2021-12-03,1.890269756317139
2021-12-04,1.9667845964431765
2021-12-05,2.092097759246826
2021-12-06,2.0632247924804688
2021-12-07,1.8648974895477293
2021-12-08,1.7417882680892944
2021-12-09,1.7745084762573242
2021-12-10,1.7018615007400513
2021-12-11,1.3260873556137085
2021-12-12,1.2359280586242676
2021-12-13,1.3011407852172852
2021-12-14,1.096949338912964
2021-12-15,1.1389727592468262
2021-12-16,1.0197678804397583
2021-12-17,1.0853681564331057
2021-12-18,1.001954436302185
2021-12-19,0.9696214199066162
2021-12-20,1.0336700677871704
2021-12-21,2.310293912887573
2021-12-22,3.148061037063598
2021-12-23,1.884784698486328
2021-12-24,1.5322710275650024
2021-12-25,1.4006654024124146
2021-12-26,1.8430774211883545
2021-12-27,3.278745174407959
2021-12-28,2.270048141479492
2021-12-29,1.8391562700271609
2021-12-30,1.7465587854385376
2021-12-31,1.724192500114441
2022-01-01,1.5507712364196775
2022-01-02,1.5606887340545654
2022-01-03,1.4509148597717283
2022-01-04,1.2745728492736816
2022-01-05,1.1598052978515625
2022-01-06,1.0999491214752195
2022-01-07,1.1982377767562866
2022-01-08,1.0953738689422607
2022-01-09,1.1704351902008057
2022-01-10,2.184432983398437
2022-01-11,1.706730842590332
2022-01-12,1.375133395195007
2022-01-13,1.1964997053146362
2022-01-14,1.2238590717315674
2022-01-15,1.0877923965454102
2022-01-16,1.0877835750579834
2022-01-17,1.097117900848389
2022-01-18,1.22607421875
2022-01-19,1.1941626071929932
2022-01-20,1.0414873361587524
2022-01-21,0.7674603462219238
2022-01-22,1.1604719161987305
2022-01-23,1.0657203197479248
2022-01-24,1.0366452932357788
2022-01-25,0.929215967655182
2022-01-26,1.0743069648742676
2022-01-27,0.9051163792610168
2022-01-28,0.8006210327148438
2022-01-29,0.8689680695533752
2022-01-30,0.818772554397583
2022-01-31,0.8500571250915527
2022-02-01,1.0627400875091553
2022-02-02,0.8346400260925293
2022-02-03,0.5780476331710815
2022-02-04,0.7734589576721191
2022-02-05,0.7756826877593994
2022-02-06,0.7577450275421143
2022-02-07,0.697832465171814
2022-02-08,0.7212886810302734
2022-02-09,0.7367681860923767
2022-02-10,0.7759698629379272
2022-02-11,0.7895417213439941
2022-02-12,0.7139747738838196
2022-02-13,0.6861386299133301
2022-02-14,0.6998060941696167
2022-02-15,0.6300758719444275
2022-02-16,0.6267600655555725
2022-02-17,0.6102229356765747
2022-02-18,0.5860193371772766
2022-02-19,0.5248820781707764
2022-02-20,0.5150047540664673
2022-02-21,0.4938992857933044
2022-02-22,0.4655727744102478
2022-02-23,0.4094527661800384
2022-02-24,0.3862819075584411
2022-02-25,0.3512167334556579
2022-02-26,0.3394591212272644
2022-02-27,0.3604748249053955
2022-02-28,0.3893553614616394
2022-03-01,0.365346610546112
2022-03-02,0.3924334049224853
2022-03-03,0.4346315562725067
2022-03-04,0.4453773498535156
2022-03-05,0.3671237826347351
2022-03-06,0.3721378445625305
2022-03-07,0.3648619949817657
2022-03-08,0.3682742714881897
2022-03-09,0.3399465084075928
2022-03-10,0.2921526134014129
2022-03-11,0.3588205575942993
2022-03-12,0.3727982342243194
2022-03-13,0.3313907384872436
2022-03-14,0.280938059091568
2022-03-15,0.2592804133892059
2022-03-16,0.386138916015625
2022-03-17,0.3114908635616302
2022-03-18,0.5376462340354919
2022-03-19,0.4712076187133789
2022-03-20,0.3460003733634949
2022-03-21,0.5451995134353638
2022-03-22,0.3790404796600342
2022-03-23,0.328388899564743
2022-03-24,0.5771346092224121
2022-03-25,0.5602542161941528
2022-03-26,0.4694210290908813
2022-03-27,0.7079373598098755
2022-03-28,0.5556192398071289
2022-03-29,0.6813050508499146
2022-03-30,0.6354671120643616
2022-03-31,0.4266865253448486
2022-04-01,0.5170398354530334
2022-04-02,0.575310468673706
2022-04-03,0.4360269010066986
2022-04-04,0.4230743050575256
2022-04-05,0.466785728931427
2022-04-06,0.4866975545883178
2022-04-07,0.5033938884735107
2022-04-08,0.5102236270904541
2022-04-09,0.681696891784668
2022-04-10,0.4987379312515259
2022-04-11,0.3988418579101562
2022-04-12,0.3293720185756683
2022-04-13,0.3036749958992004
2022-04-14,0.3016497790813446
2022-04-15,0.3101685047149658
2022-04-16,0.3121170699596405
2022-04-17,0.2961288690567016
2022-04-18,0.2824631035327911
2022-04-19,0.2713133990764618
2022-04-20,0.0971343964338302
2022-04-21,0.2710185945034027
2022-04-22,0.3309527039527893
2022-04-23,0.3027113974094391
2022-04-24,0.3122904896736145
2022-04-25,0.2970276474952698
2022-04-26,0.2727299928665161
2022-04-27,0.2363335788249969
2022-04-28,0.2319437563419342
2022-04-29,0.2242987751960754
2022-04-30,0.0002163413737434
2022-05-01,0.2039350271224975
2022-05-02,0.1991744190454483
2022-05-03,0.1707365363836288
2022-05-04,0.1684456467628479
2022-05-05,0.1908434182405471
2022-05-06,0.1929770708084106
2022-05-07,0.1810648739337921
2022-05-08,0.1624149233102798
2022-05-09,0.1491616070270538
