Date,LIS_ET
2019-11-28,1.383901596069336
2019-11-29,1.2626516819000244
2019-11-30,1.1455456018447876
2019-12-01,1.043937921524048
2019-12-02,0.9415911436080932
2019-12-03,0.803837776184082
2019-12-04,0.7893326282501221
2019-12-05,0.7289817333221436
2019-12-06,0.6173020005226135
2019-12-07,0.6053875088691711
2019-12-08,1.537268042564392
2019-12-09,0.8879026770591736
2019-12-10,0.8167717456817627
2019-12-11,0.6270452737808228
2019-12-12,0.4430390000343323
2019-12-13,0.4816631078720093
2019-12-14,0.4557651877403259
2019-12-15,0.4294378161430359
2019-12-16,0.3672975301742553
2019-12-17,0.3481812179088592
2019-12-18,0.325767457485199
2019-12-19,0.3028165698051452
2019-12-20,0.2859862148761749
2019-12-21,0.256924569606781
2019-12-22,0.2344156801700592
2019-12-23,0.2214442193508148
2019-12-24,0.205413669347763
2019-12-25,0.1735858917236328
2019-12-26,0.1825868487358093
2019-12-27,0.1662635207176208
2019-12-28,0.1538618355989456
2019-12-29,0.1403682380914688
2019-12-30,0.1302635967731475
2019-12-31,0.1336004734039306
2020-01-01,0.1134245842695236
2020-01-02,0.1061265915632247
2020-01-03,0.0990474969148635
2020-01-04,0.0966718792915344
2020-01-05,0.0864606127142906
2020-01-06,0.0778257325291633
2020-01-07,0.0697972029447555
2020-01-08,0.0671576187014579
2020-01-09,0.061652798205614
2020-01-10,0.05898118019104
2020-01-11,0.0548634231090545
2020-01-12,0.0574992150068283
2020-01-13,0.0533130764961242
2020-01-14,0.0502651520073413
2020-01-15,0.0453452952206134
2020-01-16,0.0464832372963428
2020-01-17,0.0442683175206184
2020-01-18,0.0419681146740913
2020-01-19,0.0409350097179412
2020-01-20,0.0387275926768779
2020-01-21,0.0422144532203674
2020-01-22,0.078512355685234
2020-01-23,0.9251607656478882
2020-01-24,0.5179709196090698
2020-01-25,0.146062359213829
2020-01-26,0.1401172876358032
2020-01-27,0.1377343833446502
2020-01-28,0.125333622097969
2020-01-29,0.1157342344522476
2020-01-30,0.1013471931219101
2020-01-31,0.0960660576820373
2020-02-01,0.0944520309567451
2020-02-02,0.0814959704875946
2020-02-03,0.0906717181205749
2020-02-04,0.0829325765371322
2020-02-05,0.0726179480552673
2020-02-06,0.0667973160743713
2020-02-07,0.0628853142261505
2020-02-08,0.0601565539836883
2020-02-09,0.0555778741836547
2020-02-10,0.0525137484073638
2020-02-11,0.0484986081719398
2020-02-12,0.0454390197992324
2020-02-13,0.0410100221633911
2020-02-14,0.0386395342648029
2020-02-15,0.036900907754898
2020-02-16,0.0396920926868915
2020-02-17,0.049916461110115
2020-02-18,0.0447124019265174
2020-02-19,0.0382746383547782
2020-02-20,0.0346482284367084
2020-02-21,0.0307297930121421
2020-02-22,0.031133946031332
2020-02-23,0.3258951902389526
2020-02-24,0.937601923942566
2020-02-25,0.180544227361679
2020-02-26,0.1732848882675171
2020-02-27,0.1556449830532074
2020-02-28,0.1488074958324432
2020-02-29,0.1439903676509857
2020-03-01,0.126787006855011
2020-03-02,0.1144267693161964
2020-03-03,0.1044323965907096
2020-03-04,0.0976479053497314
2020-03-05,0.0911377519369125
2020-03-06,0.0857451632618904
2020-03-07,0.0789456814527511
2020-03-08,0.0733271092176437
2020-03-09,0.068134069442749
2020-03-10,0.0670267939567565
2020-03-11,0.0621155872941017
2020-03-12,0.0584063455462455
2020-03-13,0.0581713616847991
2020-03-14,0.0585326924920082
2020-03-15,0.0531758442521095
2020-03-16,0.0491664484143257
2020-03-17,0.0447353050112724
2020-03-18,0.0409605354070663
2020-03-19,0.0393816828727722
2020-03-20,0.0394305773079395
2020-03-21,0.0377054288983345
2020-03-22,0.0363185927271842
2020-03-23,0.031400628387928
2020-03-24,0.0424056500196456
2020-03-25,0.0329536274075508
2020-03-26,0.0301095843315124
2020-03-27,0.0269053243100643
2020-03-28,0.0275930687785148
2020-03-29,0.0289849620312452
2020-03-30,0.0259842574596405
2020-03-31,0.0248258300125598
2020-04-01,0.0232656635344028
2020-04-02,0.022928386926651
2020-04-03,0.0234694220125675
2020-04-04,0.0233876127749681
2020-04-05,0.0227056331932544
2020-04-06,0.0212618019431829
2020-04-07,0.0202934686094522
2020-04-08,0.0198310650885105
2020-04-09,0.0185180474072694
2020-04-10,0.018518328666687
2020-04-11,0.0172568596899509
2020-04-12,0.0194059740751981
2020-04-13,0.0219395346939563
2020-04-14,0.0171648282557725
2020-04-15,0.0168094672262668
2020-04-16,0.0173128135502338
2020-04-17,0.0173644684255123
2020-04-18,0.0142196454107761
2020-04-19,0.0147102316841483
2020-04-20,0.0151437707245349
2020-04-21,0.0146700320765376
2020-04-22,0.0142097221687436
2020-04-23,0.0126212742179632
2020-04-24,0.0125702694058418
2020-04-25,0.0111313741654157
2020-04-26,0.0133664635941386
2020-04-27,0.0152323488146066
2020-04-28,0.0112062860280275
2020-04-29,0.0168366767466068
2020-04-30,0.0136636532843112
2020-05-01,0.0113796945661306
2020-05-02,0.0124506931751966
2020-05-03,0.0103249587118625
2020-05-04,0.0103613547980785
2020-05-05,0.0097402799874544
2020-05-06,0.0094436034560203
2020-05-07,0.0007789601222611
2020-05-08,0.0080750221386551
2020-05-09,0.0102322809398174
2020-05-10,0.0322334691882133
2020-05-11,0.0049642859958112
2020-05-12,0.0119777228683233
2020-05-13,0.0109605640172958
2020-05-14,0.0115210460498929
2020-05-15,0.0105238519608974
2020-05-16,0.0095649790018796
2020-05-17,0.0094386897981166
2020-05-18,0.0453665107488632
2020-05-19,0.0181308053433895
2020-05-20,0.0130476970225572
2020-05-21,0.0123304240405559
2020-05-22,0.0120410742238163
2020-05-23,0.0102319791913032
2020-05-24,0.003251499030739
2020-05-25,-0.0004710175271611
2020-05-26,0.0077120107598602
2020-05-27,0.0123999407514929
2020-05-28,-0.0039634443819522
2020-05-29,0.0151932248845696
2020-05-30,0.0377434790134429
2020-05-31,0.0152456946671009
2020-06-01,0.0650710090994834
2020-06-02,0.0395860821008682
2020-06-03,0.0640647336840629
2020-06-04,0.0269076656550169
2020-06-05,0.0240716710686683
2020-06-06,0.0212509185075759
2020-06-07,0.0271318145096302
2020-06-08,0.0342039242386817
2020-06-09,0.8821256160736084
2020-06-10,1.89623498916626
2020-06-11,1.329791784286499
2020-06-12,0.8931385278701782
2020-06-13,2.900879383087158
2020-06-14,1.8845548629760744
2020-06-15,3.0165703296661377
2020-06-16,1.848090410232544
2020-06-17,1.3887934684753418
2020-06-18,1.2128536701202393
2020-06-19,0.9869368672370912
2020-06-20,1.1025558710098269
2020-06-21,1.5264345407485962
2020-06-22,1.2053850889205933
2020-06-23,0.9751476049423218
2020-06-24,0.7983569502830505
2020-06-25,2.285097122192383
2020-06-26,1.3948869705200195
2020-06-27,1.84680438041687
2020-06-28,1.2727563381195068
2020-06-29,1.099198579788208
2020-06-30,1.50543212890625
2020-07-01,0.9911907315254213
2020-07-02,3.564297676086426
2020-07-03,3.1012115478515625
2020-07-04,2.675396680831909
2020-07-05,2.2210164070129395
2020-07-06,2.629340648651123
2020-07-07,2.6357107162475586
2020-07-08,2.818330764770508
2020-07-09,2.2946970462799072
2020-07-10,1.8540194034576416
2020-07-11,1.6269965171813965
2020-07-12,3.6941425800323486
2020-07-13,3.048457622528076
2020-07-14,2.398854255676269
2020-07-15,3.805344581604004
2020-07-16,2.483433246612549
2020-07-17,3.3000741004943848
2020-07-18,3.252440929412842
2020-07-19,3.3074545860290527
2020-07-20,4.737851142883301
2020-07-21,3.2815520763397217
2020-07-22,4.158202171325684
2020-07-23,3.4551501274108887
2020-07-24,4.193367004394531
2020-07-25,4.825254440307617
2020-07-26,5.0425896644592285
2020-07-27,3.6628360748291016
2020-07-28,2.346724033355713
2020-07-29,4.944357395172119
2020-07-30,3.0575122833251958
2020-07-31,5.899240016937256
2020-08-01,5.443608283996582
2020-08-02,3.703155517578125
2020-08-03,6.069191932678223
2020-08-04,5.498690605163574
2020-08-05,4.769583702087402
2020-08-06,5.204070091247559
2020-08-07,6.166260242462158
2020-08-08,4.478656768798828
2020-08-09,3.023036003112793
2020-08-10,4.510579109191895
2020-08-11,4.797919273376465
2020-08-12,4.847227096557617
2020-08-13,4.89806079864502
2020-08-14,5.46932315826416
2020-08-15,5.666449546813965
2020-08-16,6.070558547973633
2020-08-17,5.706601142883301
2020-08-18,5.227015018463135
2020-08-19,5.179215431213379
2020-08-20,4.852935314178467
2020-08-21,3.553502082824707
2020-08-22,5.87563943862915
2020-08-23,1.7563419342041016
2020-08-24,5.399118423461914
2020-08-25,6.163029193878174
2020-08-26,2.474472999572754
2020-08-27,6.297476768493652
2020-08-28,6.175567150115967
2020-08-29,3.103301763534546
2020-08-30,4.63985538482666
2020-08-31,6.1684980392456055
2020-09-01,5.148101329803467
2020-09-02,3.8803868293762207
2020-09-03,6.014567852020264
2020-09-04,5.452575206756592
2020-09-05,4.415912628173828
2020-09-06,2.642007350921631
2020-09-07,6.08527946472168
2020-09-08,5.658531188964844
2020-09-09,3.704951286315918
2020-09-10,3.3074448108673096
2020-09-11,3.1485981941223145
2020-09-12,1.773969650268555
2020-09-13,5.677459716796875
2020-09-14,5.51247501373291
2020-09-15,5.706834316253662
2020-09-16,4.715215682983398
2020-09-17,5.427875518798828
2020-09-18,4.569830417633057
2020-09-19,4.013422012329102
2020-09-20,3.499105453491211
2020-09-21,2.8713784217834477
2020-09-22,5.449719429016113
2020-09-23,4.507743835449219
2020-09-24,5.466197490692139
2020-09-25,5.053035259246826
2020-09-26,5.471447944641113
2020-09-27,5.543506622314453
2020-09-28,4.990572929382324
2020-09-29,5.143064975738525
2020-09-30,6.349326133728027
2020-10-01,6.906204700469971
2020-10-02,6.116543292999268
2020-10-03,5.436692714691162
2020-10-04,5.484994888305664
2020-10-05,5.782838821411133
2020-10-06,5.958282470703125
2020-10-07,5.730072021484375
2020-10-08,6.297150135040283
2020-10-09,6.338539123535156
2020-10-10,6.687591075897217
2020-10-11,5.994606018066406
2020-10-12,5.919256210327148
2020-10-13,4.614415645599365
2020-10-14,5.719897270202637
2020-10-15,4.841335296630859
2020-10-16,6.250868797302246
2020-10-17,6.071714401245117
2020-10-18,5.256335735321045
2020-10-19,6.215886116027832
2020-10-20,6.00908899307251
2020-10-21,5.591227054595947
2020-10-22,5.495668888092041
2020-10-23,6.187835693359375
2020-10-24,5.650835037231445
2020-10-25,6.129742622375488
2020-10-26,5.844154357910156
2020-10-27,5.829367637634277
2020-10-28,5.637715816497803
2020-10-29,5.634647846221924
2020-10-30,5.392820358276367
2020-10-31,5.302104473114014
2020-11-01,5.670660972595215
2020-11-02,5.9206390380859375
2020-11-03,5.333313941955566
2020-11-04,6.002081394195557
2020-11-05,5.570382595062256
2020-11-06,4.681897640228272
2020-11-07,5.993298530578613
2020-11-08,6.083652019500732
2020-11-09,5.101064682006836
2020-11-10,4.905463695526123
2020-11-11,5.081502914428711
2020-11-12,5.163111686706543
2020-11-13,4.932211875915527
2020-11-14,4.773034572601318
2020-11-15,4.443449020385742
2020-11-16,4.2111921310424805
2020-11-17,3.8956141471862793
2020-11-18,3.834193229675293
2020-11-19,3.2408447265625
2020-11-20,3.1062960624694824
2020-11-21,2.943117141723633
2020-11-22,2.6855931282043457
2020-11-23,2.3112289905548096
2020-11-24,2.3141818046569824
2020-11-25,2.106645107269287
2020-11-26,1.956451416015625
2020-11-27,1.8063714504241943
2020-11-28,1.5589045286178589
2020-11-29,1.7272367477416992
2020-11-30,1.2038288116455078
2020-12-01,1.176196813583374
2020-12-02,1.0248993635177612
2020-12-03,0.9248372316360474
2020-12-04,0.8528109788894653
2020-12-05,0.7656939625740051
2020-12-06,0.7157888412475586
2020-12-07,0.6517348289489746
2020-12-08,0.5979434847831726
2020-12-09,0.5220073461532593
2020-12-10,0.5044560432434082
2020-12-11,0.4581727385520935
2020-12-12,0.4163436591625213
2020-12-13,0.3701282441616058
2020-12-14,0.35380619764328
2020-12-15,0.3246685862541199
2020-12-16,0.2943385243415832
2020-12-17,0.2732527554035187
2020-12-18,0.2531811892986297
2020-12-19,0.2360452711582183
2020-12-20,0.2254850566387176
2020-12-21,0.2048554867506027
2020-12-22,0.1989439129829406
2020-12-23,0.1771974265575409
2020-12-24,0.1732585877180099
2020-12-25,0.1490411460399627
2020-12-26,0.1420883983373642
2020-12-27,0.1321702748537063
2020-12-28,0.1285406351089477
2020-12-29,0.1140075102448463
2020-12-30,0.1055329442024231
2020-12-31,0.0956713855266571
2021-01-01,0.1005589365959167
2021-01-02,0.0949717685580253
2021-01-03,0.142590582370758
2021-01-04,0.0843463540077209
2021-01-05,0.0763773024082183
2021-01-06,0.0864167660474777
2021-01-07,0.0752775520086288
2021-01-08,0.0679269656538963
2021-01-09,0.0619817823171615
2021-01-10,0.0586300641298294
2021-01-11,0.0677313059568405
2021-01-12,0.1798599064350128
2021-01-13,0.0644363164901733
2021-01-14,0.0600456446409225
2021-01-15,0.0607547760009765
2021-01-16,0.0690626576542854
2021-01-17,0.0454976558685302
2021-01-18,0.0577224604785442
2021-01-19,0.0494707077741622
2021-01-20,0.0478183105587959
2021-01-21,0.0524013638496398
2021-01-22,0.0412572398781776
2021-01-23,0.0419280752539634
2021-01-24,0.0407338142395019
2021-01-25,0.0377964191138744
2021-01-26,0.0367639139294624
2021-01-27,0.0358714088797569
2021-01-28,0.0340581834316253
2021-01-29,0.0309011787176132
2021-01-30,0.0304415300488472
2021-01-31,0.0320480167865753
2021-02-01,0.0394900515675544
2021-02-02,0.0290310829877853
2021-02-03,0.0254146344959735
2021-02-04,0.0324899367988109
2021-02-05,0.0976999998092651
2021-02-06,0.0340908467769622
2021-02-07,0.0296421032398939
2021-02-08,0.031725276261568
2021-02-09,0.0266512166708707
2021-02-10,0.0279799662530422
2021-02-11,0.0231386236846447
2021-02-12,0.0212499611079692
2021-02-13,0.0205633901059627
2021-02-14,0.0201898105442523
2021-02-15,0.0186667013913393
2021-02-16,0.0190109424293041
2021-02-17,0.1291195750236511
2021-02-18,0.0174781531095504
2021-02-19,0.0224358905106782
2021-02-20,0.0190021209418773
2021-02-21,0.0152663644403219
2021-02-22,0.0205672066658735
2021-02-23,0.019883994013071
2021-02-24,0.01912547275424
2021-02-25,0.0177097059786319
2021-02-26,0.016634028404951
2021-02-27,0.0167426578700542
2021-02-28,0.0152396876364946
2021-03-01,0.0139034409075975
2021-03-02,0.0140534397214651
2021-03-03,0.012317020446062
2021-03-04,0.0142540149390697
2021-03-05,0.01472401432693
2021-03-06,0.0113000497221946
2021-03-07,0.0103470254689455
2021-03-08,0.0098074115812778
2021-03-09,0.0088624823838472
2021-03-10,0.0094596333801746
2021-03-11,0.0094487220048904
2021-03-12,0.0079921223223209
2021-03-13,0.0077439160086214
2021-03-14,0.0075465962290763
2021-03-15,0.0071874852292239
2021-03-16,0.0069481236860156
2021-03-17,0.0063494341447949
2021-03-18,-0.0275327712297439
2021-03-19,-0.0407992899417877
2021-03-20,0.0085227321833372
2021-03-21,0.0084791406989097
2021-03-22,0.0082948310300707
2021-03-23,0.0102064805105328
2021-03-24,0.0078494828194379
2021-03-25,0.0071851834654808
2021-03-26,0.007251544855535
2021-03-27,0.0063890302553772
2021-03-28,0.0082623586058616
2021-03-29,0.0060760276392102
2021-03-30,0.0131414458155632
2021-03-31,0.0115081705152988
2021-04-01,0.0061604576185345
2021-04-02,0.0064460085704922
2021-04-03,0.0079780388623476
2021-04-04,0.0058668898418545
2021-04-05,0.0062901945784688
2021-04-06,0.0058771707117557
2021-04-07,0.0073203272186219
2021-04-08,0.0052013620734214
2021-04-09,0.0052043600007891
2021-04-10,0.0052866367623209
2021-04-11,0.0029750345274806
2021-04-12,0.005179775878787
2021-04-13,0.0082833003252744
2021-04-14,0.006484736688435
2021-04-15,0.006241497118026
2021-04-16,0.0064647318795323
2021-04-17,0.0048760180361568
2021-04-18,0.0051200268790125
2021-04-19,0.0068176221102476
2021-04-20,0.0052379453554749
2021-04-21,0.004493476357311
2021-04-22,0.0046895304694771
2021-04-23,0.0042703943327069
2021-04-24,0.0036815742496401
2021-04-25,0.0040900143794715
2021-04-26,0.0040575470775365
2021-04-27,0.0038647700566798
2021-04-28,0.0038659542333334
2021-04-29,0.0041141766123473
2021-04-30,0.0035762470215559
2021-05-01,0.0050636455416679
2021-05-02,0.0075246300548315
2021-05-03,0.0072557004168629
2021-05-04,0.0047117164358496
2021-05-05,0.0055382689461112
2021-05-06,0.0057152761146426
2021-05-07,0.0039561497978866
2021-05-08,0.0056914342567324
2021-05-09,0.0040006469935178
2021-05-10,0.0048992447555065
2021-05-11,0.0065154172480106
2021-05-12,0.0160527322441339
2021-05-13,0.00677549559623
2021-05-14,0.0055504376068711
2021-05-15,0.0055284183472394
2021-05-16,0.0059390454553067
2021-05-17,0.0051756016910076
2021-05-18,0.0074850972741842
2021-05-19,0.0079000862315297
2021-05-20,0.0065983538515865
2021-05-21,0.0035810307599604
2021-05-22,0.0051286066882312
2021-05-23,0.0050075091421604
2021-05-24,0.0062774531543254
2021-05-25,0.006180936936289
2021-05-26,0.0059309639036655
2021-05-27,0.0046119336038827
2021-05-28,0.0061495918780565
2021-05-29,0.0046311798505485
2021-05-30,0.0045885713770985
2021-05-31,0.0071707302704453
2021-06-01,0.0051147458143532
2021-06-02,0.0061156069859862
2021-06-03,0.0056719779968261
2021-06-04,0.0055154869332909
2021-06-05,0.0066040819510817
2021-06-06,0.0057583847083151
2021-06-07,0.0053936094045639
2021-06-08,0.0049408208578825
2021-06-09,0.5173135995864868
2021-06-10,0.0553920567035675
2021-06-11,1.9045621156692505
2021-06-12,1.1076366901397705
2021-06-13,1.1477487087249756
2021-06-14,1.018989324569702
2021-06-15,0.5581806898117065
2021-06-16,0.6736765503883362
2021-06-17,0.6459764242172241
2021-06-18,0.5773617029190063
2021-06-19,0.53821861743927
2021-06-20,0.432670533657074
2021-06-21,0.3994558453559875
2021-06-22,0.3192847371101379
2021-06-23,0.3763515651226043
2021-06-24,0.3456006944179535
2021-06-25,0.5512164831161499
2021-06-26,0.5171709060668945
2021-06-27,1.6947379112243652
2021-06-28,2.866261482238769
2021-06-29,2.5779380798339844
2021-06-30,1.9507604837417605
2021-07-01,1.5611062049865725
2021-07-02,1.8444145917892456
2021-07-03,3.106533527374268
2021-07-04,2.398033142089844
2021-07-05,2.794897556304932
2021-07-06,2.33872127532959
2021-07-07,3.000815391540528
2021-07-08,4.595427513122559
2021-07-09,3.352313041687012
2021-07-10,2.629844188690185
2021-07-11,2.5890321731567383
2021-07-12,2.5651891231536865
2021-07-13,2.463883399963379
2021-07-14,2.2039966583251958
2021-07-15,2.6973438262939453
2021-07-16,2.351785182952881
2021-07-17,3.989227771759033
2021-07-18,3.757946491241455
2021-07-19,4.213666915893555
2021-07-20,3.228426933288574
2021-07-21,3.5249903202056885
2021-07-22,4.062971115112305
2021-07-23,4.373690605163574
2021-07-24,3.964200735092163
2021-07-25,2.2015938758850098
2021-07-26,3.785471439361572
2021-07-27,3.890902757644653
2021-07-28,2.9695143699646
2021-07-29,3.4801149368286133
2021-07-30,3.597919464111328
2021-07-31,2.7900166511535645
2021-08-01,4.313027381896973
2021-08-02,5.012167930603027
2021-08-03,6.087780952453613
2021-08-04,4.610245704650879
2021-08-05,4.009592056274414
2021-08-06,5.9535064697265625
2021-08-07,5.777850151062012
2021-08-08,6.191061019897461
2021-08-09,5.651486396789551
2021-08-10,4.792771339416504
2021-08-11,6.007993221282959
2021-08-12,5.510695457458496
2021-08-13,4.172598838806152
2021-08-14,5.285373687744141
2021-08-15,2.440939426422119
2021-08-16,4.126819610595703
2021-08-17,4.808395862579346
2021-08-18,3.794912338256836
2021-08-19,1.097892999649048
2021-08-20,5.619062423706055
2021-08-21,5.645956993103027
2021-08-22,6.365485668182373
2021-08-23,5.512955665588379
2021-08-24,4.156850814819336
2021-08-25,4.699053764343262
2021-08-26,6.519802570343018
2021-08-27,4.831794738769531
2021-08-28,2.388705253601074
2021-08-29,5.38252067565918
2021-08-30,5.438852310180664
2021-08-31,6.735079765319824
2021-09-01,3.9219155311584473
2021-09-02,4.951998233795166
2021-09-03,6.056109428405762
2021-09-04,4.7069830894470215
2021-09-05,4.722380638122559
2021-09-06,5.569648742675781
2021-09-07,2.3965377807617188
2021-09-08,5.338417530059815
2021-09-09,5.817328453063965
2021-09-10,2.717963695526123
2021-09-11,5.768584251403809
2021-09-12,5.545708656311035
2021-09-13,5.739431858062744
2021-09-14,4.625128746032715
2021-09-15,5.284045696258545
2021-09-16,2.7632856369018555
2021-09-17,3.988925457000733
2021-09-18,4.508336067199707
2021-09-19,4.566343307495117
2021-09-20,5.9091386795043945
2021-09-21,5.842032432556152
2021-09-22,5.635607719421387
2021-09-23,5.3105316162109375
2021-09-24,5.08204460144043
2021-09-25,3.794296741485596
2021-09-26,5.2270917892456055
2021-09-27,5.989933490753174
2021-09-28,5.918976783752441
2021-09-29,6.122125625610352
2021-09-30,5.976770401000977
2021-10-01,5.20543098449707
2021-10-02,5.646407127380371
2021-10-03,4.194586753845215
2021-10-04,4.775412082672119
2021-10-05,5.90864896774292
2021-10-06,6.157174110412598
2021-10-07,6.220295906066895
2021-10-08,6.70571756362915
2021-10-09,4.899084091186523
2021-10-10,5.9413604736328125
2021-10-11,6.164653301239014
2021-10-12,6.183168411254883
2021-10-13,6.130374908447266
2021-10-14,6.632506847381592
2021-10-15,6.471966743469238
2021-10-16,6.473879337310791
2021-10-17,5.459681987762451
2021-10-18,2.7809572219848637
2021-10-19,6.272489070892334
2021-10-20,6.211572647094727
2021-10-21,5.7235493659973145
2021-10-22,5.896677970886231
2021-10-23,4.846469402313232
2021-10-24,4.598826408386231
2021-10-25,4.98109245300293
2021-10-26,5.258217811584473
2021-10-27,5.407004356384277
2021-10-28,1.9651018381118772
2021-10-29,4.049994468688965
2021-10-30,1.9133670330047607
2021-10-31,4.993383884429932
2021-11-01,5.862831115722656
2021-11-02,5.559036731719971
2021-11-03,5.406238079071045
2021-11-04,5.253565788269043
2021-11-05,4.401463985443115
2021-11-06,5.355129241943359
2021-11-07,5.42710018157959
2021-11-08,5.295257568359375
2021-11-09,4.961409568786621
2021-11-10,4.991559028625488
2021-11-11,4.1212358474731445
2021-11-12,4.0883073806762695
2021-11-13,2.036806344985962
2021-11-14,3.746273040771485
2021-11-15,4.112678527832031
2021-11-16,4.05524492263794
2021-11-17,3.623169660568237
2021-11-18,3.357638359069824
2021-11-19,3.3200294971466064
2021-11-20,3.238971471786499
2021-11-21,2.841891050338745
2021-11-22,2.646812438964844
2021-11-23,2.255722522735596
2021-11-24,2.055543899536133
2021-11-25,1.55657696723938
2021-11-26,1.905691623687744
2021-11-27,2.132822036743164
2021-11-28,1.759617805480957
2021-11-29,1.5373196601867676
2021-11-30,1.499903440475464
2021-12-01,1.393972873687744
2021-12-02,1.4567079544067385
2021-12-03,1.49168860912323
2021-12-04,1.1228989362716677
2021-12-05,1.4014079570770264
2021-12-06,1.02263343334198
2021-12-07,0.9412721395492554
2021-12-08,0.812079906463623
2021-12-09,0.811860203742981
2021-12-10,0.8835121393203735
2021-12-11,0.662081241607666
2021-12-12,0.638047456741333
2021-12-13,0.5786665081977844
2021-12-14,0.4328019022941589
2021-12-15,0.4662878811359405
2021-12-16,0.4072180390357971
2021-12-17,0.4078565835952759
2021-12-18,0.3797064423561096
2021-12-19,0.3325338363647461
2021-12-20,0.3236773610115051
2021-12-21,1.416982889175415
2021-12-22,0.7113103866577148
2021-12-23,0.5907851457595825
2021-12-24,0.535214364528656
2021-12-25,0.4926882088184356
2021-12-26,1.062185287475586
2021-12-27,2.3290839195251465
2021-12-28,1.447389841079712
2021-12-29,1.2000694274902344
2021-12-30,1.094994068145752
2021-12-31,0.945667028427124
2022-01-01,0.8355221748352051
2022-01-02,0.8067477941513062
2022-01-03,0.737035870552063
2022-01-04,0.6452954411506653
2022-01-05,0.5795968174934387
2022-01-06,0.5466797947883606
2022-01-07,0.5172393321990967
2022-01-08,0.4842255413532257
2022-01-09,0.5560943484306335
2022-01-10,2.717353820800781
2022-01-11,1.816030740737915
2022-01-12,1.1018006801605225
2022-01-13,0.9410637021064758
2022-01-14,0.8514181971549988
2022-01-15,0.991942286491394
2022-01-16,0.9479994177818298
2022-01-17,0.7062937617301941
2022-01-18,0.6934259533882141
2022-01-19,0.599668025970459
2022-01-20,0.5306963324546814
2022-01-21,0.4249621033668518
2022-01-22,0.4974744915962219
2022-01-23,0.436076283454895
2022-01-24,0.5110385417938232
2022-01-25,0.8490267992019653
2022-01-26,0.5457926988601685
2022-01-27,0.3928041458129883
2022-01-28,0.358801007270813
2022-01-29,0.39329594373703
2022-01-30,0.3245202898979187
2022-01-31,0.3250875174999237
2022-02-01,0.3160561323165893
2022-02-02,0.2575669884681701
2022-02-03,0.2106129378080368
2022-02-04,0.231905311346054
2022-02-05,0.2161222994327545
2022-02-06,0.1999629437923431
2022-02-07,0.1864127516746521
2022-02-08,0.1702304184436798
2022-02-09,0.1629347950220108
2022-02-10,0.1519085615873336
2022-02-11,0.1474837660789489
2022-02-12,0.1420149654150009
2022-02-13,0.1301850080490112
2022-02-14,0.1211283504962921
2022-02-15,0.1092016175389289
2022-02-16,0.105220541357994
2022-02-17,0.097681775689125
2022-02-18,0.0951022505760192
2022-02-19,0.0901565924286842
2022-02-20,0.0845648273825645
2022-02-21,0.0776416212320327
2022-02-22,0.0753306075930595
2022-02-23,0.0677894949913024
2022-02-24,0.0636576414108276
2022-02-25,0.0587021261453628
2022-02-26,0.0543084219098091
2022-02-27,0.0523580163717269
2022-02-28,0.0521888583898544
2022-03-01,0.04937544465065
2022-03-02,0.0498164221644401
2022-03-03,0.0510220974683761
2022-03-04,0.0491277985274791
2022-03-05,0.044498473405838
2022-03-06,0.0451814532279968
2022-03-07,0.0422735586762428
2022-03-08,0.0403028428554534
2022-03-09,0.0379040837287902
2022-03-10,0.0439538359642028
2022-03-11,0.0382256843149662
2022-03-12,0.031453687697649
2022-03-13,0.031072961166501
2022-03-14,0.0289383567869663
2022-03-15,0.0253829173743724
2022-03-16,0.0246573239564895
2022-03-17,0.0246971324086189
2022-03-18,0.077947124838829
2022-03-19,0.037994023412466
2022-03-20,0.0275030694901943
2022-03-21,0.0273573957383632
2022-03-22,0.0267458371818065
2022-03-23,0.0258444547653198
2022-03-24,0.0272467397153377
2022-03-25,0.0286147482693195
2022-03-26,0.025100078433752
2022-03-27,0.0296341851353645
2022-03-28,0.084078811109066
2022-03-29,0.0449593663215637
2022-03-30,0.0327026732265949
2022-03-31,0.0256325956434011
2022-04-01,0.0333842039108276
2022-04-02,0.0314177945256233
2022-04-03,0.0266580544412136
2022-04-04,0.0252956561744213
2022-04-05,0.0244123823940753
2022-04-06,0.0248943846672773
2022-04-07,0.0235607996582984
2022-04-08,0.0221009142696857
2022-04-09,0.0281075835227966
2022-04-10,0.0246743578463792
2022-04-11,0.0218467283993959
2022-04-12,0.0191955640912055
2022-04-13,0.0178919341415166
2022-04-14,0.0182195454835891
2022-04-15,0.0184674747288227
2022-04-16,0.0174473728984594
2022-04-17,0.0168182104825973
2022-04-18,0.0164167936891317
2022-04-19,0.0147546911612153
2022-04-20,0.0072786016389727
2022-04-21,0.0142237721011042
2022-04-22,0.0139755979180336
2022-04-23,0.0136783774942159
2022-04-24,0.0128238778561353
2022-04-25,0.0127295367419719
2022-04-26,0.0123793352395296
2022-04-27,0.0121374167501926
2022-04-28,0.0118148028850555
2022-04-29,0.011100810021162
2022-04-30,4.106712822249392e-06
2022-05-01,0.0104356976225972
2022-05-02,0.0102350246161222
2022-05-03,0.0094719836488366
2022-05-04,0.0073398547247052
2022-05-05,0.0094473911449313
2022-05-06,0.0089905019849538
2022-05-07,0.0085473209619522
2022-05-08,0.0085980203002691
2022-05-09,0.0079503040760755
