Date,LIS_ET
2017-06-10,1.362138032913208
2017-06-11,1.277456283569336
2017-06-12,2.622715711593628
2017-06-13,1.7172725200653076
2017-06-14,1.2969355583190918
2017-06-15,1.0101099014282229
2017-06-16,0.8920611143112183
2017-06-17,0.8495239615440369
2017-06-18,0.9223982095718384
2017-06-19,0.7316042184829712
2017-06-20,0.6738477945327759
2017-06-21,0.596293568611145
2017-06-22,1.6890029907226562
2017-06-23,2.5309455394744877
2017-06-24,4.131152629852295
2017-06-25,2.615556001663208
2017-06-26,1.932881593704224
2017-06-27,2.299705266952514
2017-06-28,2.4791905879974365
2017-06-29,3.478768348693848
2017-06-30,3.860994338989258
2017-07-01,3.0631861686706543
2017-07-02,3.987884521484375
2017-07-03,3.551689386367798
2017-07-04,3.1164937019348145
2017-07-05,2.663012981414795
2017-07-06,2.425252914428711
2017-07-07,2.9298787117004395
2017-07-08,2.90462589263916
2017-07-09,2.8235621452331543
2017-07-10,2.621180534362793
2017-07-11,2.131112098693848
2017-07-12,2.2190465927124023
2017-07-13,2.0896196365356445
2017-07-14,4.210248947143555
2017-07-15,4.596618175506592
2017-07-16,3.4028806686401367
2017-07-17,4.074253559112549
2017-07-18,3.718658447265625
2017-07-19,3.3527321815490723
2017-07-20,3.094526052474976
2017-07-21,3.7195544242858887
2017-07-22,3.952591896057129
2017-07-23,3.5485212802886963
2017-07-24,3.274312257766724
2017-07-25,3.5947341918945312
2017-07-26,3.528090476989746
2017-07-27,3.5124764442443848
2017-07-28,2.9193031787872314
2017-07-29,3.453955888748169
2017-07-30,4.376034736633301
2017-07-31,4.301932334899902
2017-08-01,4.030582427978516
2017-08-02,3.799750804901123
2017-08-03,5.528128623962402
2017-08-04,4.873453140258789
2017-08-05,5.223614692687988
2017-08-06,4.621372222900391
2017-08-07,3.939918041229248
2017-08-08,4.909825325012207
2017-08-09,4.013995170593262
2017-08-10,4.651761054992676
2017-08-11,4.522482872009277
2017-08-12,3.495699167251587
2017-08-13,5.004843711853027
2017-08-14,4.916806221008301
2017-08-15,4.902488708496094
2017-08-16,3.717462539672852
2017-08-17,4.570438385009766
2017-08-18,4.741381645202637
2017-08-19,4.659055233001709
2017-08-20,4.921783924102783
2017-08-21,5.121142387390137
2017-08-22,3.866235256195069
2017-08-23,3.9509975910186768
2017-08-24,3.5578715801239014
2017-08-25,4.4554643630981445
2017-08-26,3.482008934020996
2017-08-27,5.552535533905029
2017-08-28,6.182940483093262
2017-08-29,3.7909035682678223
2017-08-30,4.92503833770752
2017-08-31,4.713912010192871
2017-09-01,5.840028762817383
2017-09-02,5.826968193054199
2017-09-03,5.762102127075195
2017-09-04,4.528614044189453
2017-09-05,5.538026809692383
2017-09-06,5.676937103271484
2017-09-07,5.29666805267334
2017-09-08,5.144435882568359
2017-09-09,5.601785182952881
2017-09-10,5.7911248207092285
2017-09-11,5.436397075653076
2017-09-12,6.219715118408203
2017-09-13,5.246472358703613
2017-09-14,5.458895206451416
2017-09-15,5.578642845153809
2017-09-16,5.910373687744141
2017-09-17,6.084050178527832
2017-09-18,2.6857123374938965
2017-09-19,5.949133396148682
2017-09-20,6.359667778015137
2017-09-21,5.470888614654541
2017-09-22,5.782989501953125
2017-09-23,4.397421836853027
2017-09-24,4.586081027984619
2017-09-25,4.571494102478027
2017-09-26,4.94093132019043
2017-09-27,5.564959526062012
2017-09-28,5.041230201721191
2017-09-29,5.65254020690918
2017-09-30,5.728954315185547
2017-10-01,5.383307933807373
2017-10-02,5.259346008300781
2017-10-03,5.8711347579956055
2017-10-04,3.6982884407043457
2017-10-05,5.073476791381836
2017-10-06,5.615158081054688
2017-10-07,5.335207939147949
2017-10-08,4.849381446838379
2017-10-09,5.034801483154297
2017-10-10,4.949702262878418
2017-10-11,4.537361145019531
2017-10-12,5.06201171875
2017-10-13,5.268369674682617
2017-10-14,4.976716995239258
2017-10-15,4.8870391845703125
2017-10-16,4.444919586181641
2017-10-17,3.829209327697754
2017-10-18,4.363410949707031
2017-10-19,4.200959205627441
2017-10-20,4.307188987731934
2017-10-21,4.424128532409668
2017-10-22,4.298820495605469
2017-10-23,4.0776190757751465
2017-10-24,4.034308433532715
2017-10-25,3.95846176147461
2017-10-26,3.7892346382141113
2017-10-27,3.679289340972901
2017-10-28,3.533205032348633
2017-10-29,3.3369431495666504
2017-10-30,3.231044292449951
2017-10-31,3.075295925140381
2017-11-01,2.938401222229004
2017-11-02,2.747377395629883
2017-11-03,2.615963220596313
2017-11-04,2.3780760765075684
2017-11-05,2.254103660583496
2017-11-06,2.154322624206543
2017-11-07,2.0296332836151123
2017-11-08,1.99900221824646
2017-11-09,1.957857728004456
2017-11-10,1.7849979400634766
2017-11-11,1.6125855445861816
2017-11-12,1.6290669441223145
2017-11-13,1.550031661987305
2017-11-14,1.4717122316360474
2017-11-15,1.368715763092041
2017-11-16,1.2812812328338623
2017-11-17,1.2635502815246582
2017-11-18,1.144928216934204
2017-11-19,1.2613327503204346
2017-11-20,1.050276517868042
2017-11-21,0.9854105114936828
2017-11-22,0.9005063772201538
2017-11-23,0.8576903343200684
2017-11-24,0.794226884841919
2017-11-25,0.6796592473983765
2017-11-26,0.6763527393341064
2017-11-27,0.6688629388809204
2017-11-28,0.6368522644042969
2017-11-29,0.6050646901130676
2017-11-30,0.5640498995780945
2017-12-01,0.5386651754379272
2017-12-02,0.5111727118492126
2017-12-03,0.5074023604393005
2017-12-04,0.488252580165863
2017-12-05,0.4588925242424011
2017-12-06,0.4373671412467956
2017-12-07,0.4323077797889709
2017-12-08,0.4182698130607605
2017-12-09,0.3878074884414673
2017-12-10,0.3685349524021148
2017-12-11,0.35235595703125
2017-12-12,0.3441684246063232
2017-12-13,0.3362450003623962
2017-12-14,0.3120273947715759
2017-12-15,0.3039380013942718
2017-12-16,0.2835142314434051
2017-12-17,0.3095855116844177
2017-12-18,0.274307370185852
2017-12-19,0.2691673040390014
2017-12-20,0.2421040534973144
2017-12-21,0.2295851558446884
2017-12-22,0.2292850315570831
2017-12-23,0.2153660356998443
2017-12-24,0.2113734781742096
2017-12-25,0.2067041993141174
2017-12-26,0.2079623937606811
2017-12-27,0.1899204850196838
2017-12-28,0.1850404590368271
2017-12-29,0.1775672137737274
2017-12-30,0.1714767515659332
2017-12-31,0.1649751812219619
2018-01-01,0.1596122980117797
2018-01-02,0.1551674306392669
2018-01-03,0.1284322142601013
2018-01-04,0.1394182741641998
2018-01-05,0.1509487926959991
2018-01-06,0.1418852657079696
2018-01-07,0.1373073905706405
2018-01-08,0.1342416256666183
2018-01-09,0.1239707320928573
2018-01-10,0.1187225878238678
2018-01-11,0.1173538044095039
2018-01-12,0.1181904003024101
2018-01-13,0.1148348152637481
2018-01-14,0.1069709360599517
2018-01-15,0.1063203960657119
2018-01-16,0.106251060962677
2018-01-17,0.0981314331293106
2018-01-18,0.0978227108716964
2018-01-19,0.0966206043958664
2018-01-20,0.0951408669352531
2018-01-21,0.0918278098106384
2018-01-22,0.0915003567934036
2018-01-23,0.0913989692926406
2018-01-24,0.0871061310172081
2018-01-25,0.0830999985337257
2018-01-26,0.0816003307700157
2018-01-27,0.0797426402568817
2018-01-28,0.0778502598404884
2018-01-29,0.0791211500763893
2018-01-30,0.0766318291425705
2018-01-31,0.07276651263237
2018-02-01,0.0753273069858551
2018-02-02,0.1155346482992172
2018-02-03,0.0825806185603141
2018-02-04,0.0714763030409812
2018-02-05,0.1047483012080192
2018-02-06,0.1321608573198318
2018-02-07,0.0870194360613823
2018-02-08,0.083930104970932
2018-02-09,0.0830914005637168
2018-02-10,0.0816667079925537
2018-02-11,0.0808810368180275
2018-02-12,0.078950397670269
2018-02-13,0.0763080418109893
2018-02-14,0.0732605010271072
2018-02-15,0.0711298659443855
2018-02-16,0.0707547515630722
2018-02-17,0.0698782578110694
2018-02-18,0.0680932626128196
2018-02-19,0.0694583356380462
2018-02-20,0.0672107487916946
2018-02-21,0.0647748932242393
2018-02-22,0.0652085244655609
2018-02-23,0.0584740936756134
2018-02-24,0.0556850470602512
2018-02-25,0.05673598498106
2018-02-26,0.055393286049366
2018-02-27,0.0554591193795204
2018-02-28,0.0547172017395496
2018-03-01,0.0520736426115036
2018-03-02,0.0499876886606216
2018-03-03,0.0468486994504928
2018-03-04,0.0463028028607368
2018-03-05,0.0453033000230789
2018-03-06,0.0462043620645999
2018-03-07,0.0463145561516284
2018-03-08,0.0462366491556167
2018-03-09,0.0453041084110736
2018-03-10,0.0447967089712619
2018-03-11,0.0429674424231052
2018-03-12,0.0437700897455215
2018-03-13,0.0432496555149555
2018-03-14,0.0420474000275135
2018-03-15,0.0411797761917114
2018-03-16,0.0422300733625888
2018-03-17,0.0411234721541404
2018-03-18,0.0396693088114261
2018-03-19,0.0387440286576747
2018-03-20,0.038069624453783
2018-03-21,0.0392286293208599
2018-03-22,0.0380276441574096
2018-03-23,0.0370920933783054
2018-03-24,0.0373084247112274
2018-03-25,0.0367908105254173
2018-03-26,0.0354876890778541
2018-03-27,0.0623045116662979
2018-03-28,0.0969546437263488
2018-03-29,0.0413369499146938
2018-03-30,0.0383314527571201
2018-03-31,0.037184003740549
2018-04-01,0.0362128131091594
2018-04-02,0.0368520803749561
2018-04-03,0.0358313508331775
2018-04-04,0.0344560593366622
2018-04-05,0.0301520749926567
2018-04-06,0.031007070094347
2018-04-07,0.0315117016434669
2018-04-08,0.0229854546487331
2018-04-09,0.0319457128643989
2018-04-10,0.0413623824715614
2018-04-11,0.0523848980665206
2018-04-12,0.0359842181205749
2018-04-13,0.0364168137311935
2018-04-14,0.0361656211316585
2018-04-15,0.0354193300008773
2018-04-16,0.0357283391058445
2018-04-17,0.0345372408628463
2018-04-18,0.0344882979989051
2018-04-19,0.0362865217030048
2018-04-20,0.0349715054035186
2018-04-21,0.0339532420039176
2018-04-22,0.0340002849698066
2018-04-23,0.032971054315567
2018-04-24,0.0309896636754274
2018-04-25,0.0282519329339265
2018-04-26,0.030153676867485
2018-04-27,0.0297514498233795
2018-04-28,0.0293835438787937
2018-04-29,0.0278615169227123
2018-04-30,0.0266331881284713
2018-05-01,0.0256870537996292
2018-05-02,0.0249385423958301
2018-05-03,0.0238929316401481
2018-05-04,0.0253236163407564
2018-05-05,0.0259209685027599
2018-05-06,0.0247488357126712
2018-05-07,0.0246468149125576
2018-05-08,0.0226511135697364
2018-05-09,0.0234279446303844
2018-05-10,0.0235534682869911
2018-05-11,0.0234433002769947
2018-05-12,0.0236378069967031
2018-05-13,0.0220945738255977
2018-05-14,0.0222893264144659
2018-05-15,0.0227385871112346
2018-05-16,0.0213457103818655
2018-05-17,0.019935593008995
2018-05-18,0.02029525116086
2018-05-19,0.0567567870020866
2018-05-20,0.023084606975317
2018-05-21,0.0225560348480939
2018-05-22,0.0208827443420887
2018-05-23,0.0196335054934024
2018-05-24,0.0199901238083839
2018-05-25,0.0197150744497776
2018-05-26,0.0200250037014484
2018-05-27,0.0191784165799617
2018-05-28,0.0179168954491615
2018-05-29,0.0176777355372905
2018-05-30,0.0165015049278736
2018-05-31,0.0179476290941238
2018-06-01,0.016748584806919
2018-06-02,0.0161094218492507
2018-06-03,0.0145743507891893
2018-06-04,0.0242676343768835
2018-06-05,0.0589967370033264
2018-06-06,0.3938652873039245
2018-06-07,1.6301101446151731
2018-06-08,0.8658128380775452
2018-06-09,0.8213921785354614
2018-06-10,0.6272146701812744
2018-06-11,0.5035960078239441
2018-06-12,0.5064597129821777
2018-06-13,0.4148659706115722
2018-06-14,1.8199445009231567
2018-06-15,1.0479307174682615
2018-06-16,1.432605266571045
2018-06-17,0.9897386431694032
2018-06-18,0.9039807319641112
2018-06-19,0.7290384769439697
2018-06-20,0.6750950813293457
2018-06-21,0.5633572936058044
2018-06-22,0.4612172245979309
2018-06-23,0.3657253682613373
2018-06-24,0.4047165215015411
2018-06-25,0.4635176658630371
2018-06-26,0.7829400897026062
2018-06-27,1.875253438949585
2018-06-28,2.091087579727173
2018-06-29,1.4500844478607178
2018-06-30,1.2088552713394165
2018-07-01,0.936060070991516
2018-07-02,0.8346743583679199
2018-07-03,0.6468784809112549
2018-07-04,0.7430462837219238
2018-07-05,1.0596528053283691
2018-07-06,0.9804587364196776
2018-07-07,0.7067205905914307
2018-07-08,2.506085157394409
2018-07-09,2.0799386501312256
2018-07-10,1.9225397109985352
2018-07-11,2.012237787246704
2018-07-12,1.1994091272354126
2018-07-13,1.2923961877822876
2018-07-14,1.0539283752441406
2018-07-15,0.9122555255889891
2018-07-16,0.6620547771453857
2018-07-17,1.2436000108718872
2018-07-18,1.294039011001587
2018-07-19,1.2274537086486816
2018-07-20,2.689170837402344
2018-07-21,1.7198405265808103
2018-07-22,2.1198654174804688
2018-07-23,3.019817590713501
2018-07-24,1.592226266860962
2018-07-25,2.039515972137451
2018-07-26,1.7390748262405396
2018-07-27,1.5582540035247805
2018-07-28,1.4009342193603516
2018-07-29,3.196831226348877
2018-07-30,2.5670571327209477
2018-07-31,2.0183660984039307
2018-08-01,1.6087031364440918
2018-08-02,1.8140453100204468
2018-08-03,2.668120622634888
2018-08-04,2.7076196670532227
2018-08-05,2.4736921787261963
2018-08-06,2.440082311630249
2018-08-07,1.876343369483948
2018-08-08,2.0801713466644287
2018-08-09,2.9457879066467285
2018-08-10,2.756099224090576
2018-08-11,3.4086689949035645
2018-08-12,2.6219072341918945
2018-08-13,2.115227699279785
2018-08-14,2.662493705749512
2018-08-15,2.5341272354125977
2018-08-16,2.152862071990967
2018-08-17,2.159546136856079
2018-08-18,2.448598861694336
2018-08-19,2.5065951347351074
2018-08-20,2.655606746673584
2018-08-21,3.038686752319336
2018-08-22,2.6333608627319336
2018-08-23,2.521322011947632
2018-08-24,2.702120304107666
2018-08-25,2.346564769744873
2018-08-26,4.0180487632751465
2018-08-27,3.785938262939453
2018-08-28,3.716819286346436
2018-08-29,2.85953950881958
2018-08-30,3.2306463718414307
2018-08-31,3.721903800964356
2018-09-01,3.51810359954834
2018-09-02,3.6819677352905273
2018-09-03,3.577089071273804
2018-09-04,2.5797781944274902
2018-09-05,4.675204753875732
2018-09-06,3.5522496700286865
2018-09-07,2.8353471755981445
2018-09-08,4.837953090667725
2018-09-09,4.308723449707031
2018-09-10,3.329104423522949
2018-09-11,4.084173679351807
2018-09-12,4.8314619064331055
2018-09-13,4.996271133422852
2018-09-14,5.707300186157227
2018-09-15,5.357073783874512
2018-09-16,5.505859375
2018-09-17,5.487359046936035
2018-09-18,4.990623950958252
2018-09-19,2.869732618331909
2018-09-20,6.016327381134033
2018-09-21,5.732754707336426
2018-09-22,5.662710189819336
2018-09-23,5.264695167541504
2018-09-24,4.500432014465332
2018-09-25,6.230438709259033
2018-09-26,4.563650131225586
2018-09-27,6.141029357910156
2018-09-28,5.58160400390625
2018-09-29,6.412357330322266
2018-09-30,4.391897201538086
2018-10-01,6.3212971687316895
2018-10-02,4.971261501312256
2018-10-03,6.361787796020508
2018-10-04,7.255347728729248
2018-10-05,7.062044143676758
2018-10-06,5.870156764984131
2018-10-07,6.211446762084961
2018-10-08,5.360744953155518
2018-10-09,6.508075714111328
2018-10-10,6.699554443359375
2018-10-11,6.4248480796813965
2018-10-12,6.658545017242432
2018-10-13,6.829760074615479
2018-10-14,6.506653785705566
2018-10-15,6.878086566925049
2018-10-16,5.370115280151367
2018-10-17,6.172943115234375
2018-10-18,6.358722686767578
2018-10-19,5.706570625305176
2018-10-20,4.769077301025391
2018-10-21,6.3631134033203125
2018-10-22,5.547848701477051
2018-10-23,5.6759796142578125
2018-10-24,5.577822685241699
2018-10-25,5.149057388305664
2018-10-26,5.066051483154297
2018-10-27,4.46594762802124
2018-10-28,4.88576602935791
2018-10-29,4.909174919128418
2018-10-30,4.7772216796875
2018-10-31,4.814764022827148
2018-11-01,4.135519981384277
2018-11-02,4.332574367523193
2018-11-03,4.287264823913574
2018-11-04,3.8679332733154297
2018-11-05,3.77320408821106
2018-11-06,3.483281135559082
2018-11-07,3.2157931327819824
2018-11-08,3.1803760528564453
2018-11-09,3.0160250663757324
2018-11-10,2.8785181045532227
2018-11-11,2.6840157508850098
2018-11-12,2.555004119873047
2018-11-13,2.3719401359558105
2018-11-14,2.187915563583374
2018-11-15,1.7084403038024902
2018-11-16,2.151498794555664
2018-11-17,1.9968726634979248
2018-11-18,1.7649765014648438
2018-11-19,1.656853437423706
2018-11-20,1.4791758060455322
2018-11-21,1.6136188507080078
2018-11-22,1.5102633237838743
2018-11-23,1.4439517259597778
2018-11-24,1.3866989612579346
2018-11-25,1.2661895751953125
2018-11-26,1.2568426132202148
2018-11-27,1.2394886016845703
2018-11-28,1.1476037502288818
2018-11-29,1.0613763332366943
2018-11-30,1.0576101541519165
2018-12-01,1.0891149044036863
2018-12-02,1.062791347503662
2018-12-03,1.0523838996887207
2018-12-04,1.009327411651611
2018-12-05,0.931382179260254
2018-12-06,0.8593572378158569
2018-12-07,0.8477135896682739
2018-12-08,0.8410415649414062
2018-12-09,0.7961646914482117
2018-12-10,0.7572036385536194
2018-12-11,0.717974066734314
2018-12-12,0.6810867786407471
2018-12-13,0.6526654958724976
2018-12-14,0.5769835710525513
2018-12-15,0.6896044015884399
2018-12-16,0.6591044664382935
2018-12-17,0.6177542209625244
2018-12-18,0.5981907248497009
2018-12-19,0.5953537225723267
2018-12-20,0.5499323010444641
2018-12-21,0.5627543926239014
2018-12-22,0.550116777420044
2018-12-23,0.564133882522583
2018-12-24,0.5606715083122253
2018-12-25,0.5449894666671753
2018-12-26,0.5315440893173218
2018-12-27,0.5162602663040161
2018-12-28,0.5001636147499084
2018-12-29,0.4775746762752533
2018-12-30,0.4686434864997864
2018-12-31,0.4466405510902405
2019-01-01,0.4303555488586426
2019-01-02,0.4316408336162567
2019-01-03,0.450040727853775
2019-01-04,0.4160340428352356
2019-01-05,0.3830812275409698
2019-01-06,0.3890931904315948
2019-01-07,0.4021227061748504
2019-01-08,0.3923945426940918
2019-01-09,0.3862999081611633
2019-01-10,0.3656436204910278
2019-01-11,0.3678900003433227
2019-01-12,0.4980563819408417
2019-01-13,0.4424280822277069
2019-01-14,0.4311561286449432
2019-01-15,0.4322507083415985
2019-01-16,0.4974471926689148
2019-01-17,0.576435923576355
2019-01-18,0.526448130607605
2019-01-19,0.4928250908851623
2019-01-20,0.4648461043834686
2019-01-21,0.4871013760566711
2019-01-22,0.5029562711715698
2019-01-23,0.6284760236740112
2019-01-24,0.5704774856567383
2019-01-25,0.5996459722518921
2019-01-26,0.5007913708686829
2019-01-27,0.5039674043655396
2019-01-28,0.4983417391777038
2019-01-29,0.4721803665161133
2019-01-30,0.4511176645755768
2019-01-31,0.4341813325881958
2019-02-01,0.4372940063476562
2019-02-02,0.4331116378307342
2019-02-03,0.4128115773200989
2019-02-04,0.4097709655761719
2019-02-05,0.399177610874176
2019-02-06,0.3934637308120727
2019-02-07,0.420182466506958
2019-02-08,0.4532341361045837
2019-02-09,0.3829902410507202
2019-02-10,0.341473639011383
2019-02-11,0.3502386510372162
2019-02-12,0.3443504571914673
2019-02-13,0.3307991325855255
2019-02-14,0.4129052758216858
2019-02-15,0.5987159013748169
2019-02-16,0.3714581131935119
2019-02-17,0.3567456603050232
2019-02-18,0.3430695235729217
2019-02-19,0.4167012274265289
2019-02-20,0.3588343858718872
2019-02-21,0.3353579640388489
2019-02-22,0.3320019841194153
2019-02-23,0.3496348857879638
2019-02-24,0.3198943734169006
2019-02-25,0.3143739104270935
2019-02-26,0.306666761636734
2019-02-27,0.3064054250717163
2019-02-28,0.296539843082428
2019-03-01,0.2864574193954468
2019-03-02,0.2720122635364532
2019-03-03,0.2621223032474518
2019-03-04,0.2541058361530304
2019-03-05,0.2427165210247039
2019-03-06,0.233907550573349
2019-03-07,0.2287475019693374
2019-03-08,0.2244165539741516
2019-03-09,0.218985229730606
2019-03-10,0.2054499387741089
2019-03-11,0.1939570903778076
2019-03-12,0.1908169686794281
2019-03-13,0.1866425573825836
2019-03-14,0.1814078688621521
2019-03-15,0.1748199760913849
2019-03-16,0.1698336005210876
2019-03-17,0.1615435779094696
2019-03-18,0.1508283466100692
2019-03-19,0.1442193388938903
2019-03-20,0.1459770947694778
2019-03-21,0.1490743160247802
2019-03-22,0.1685938239097595
2019-03-23,0.1756441593170166
2019-03-24,0.1600379347801208
2019-03-25,0.1581951081752777
2019-03-26,0.1528015285730362
2019-03-27,0.1537382155656814
2019-03-28,0.1551193445920944
2019-03-29,0.1534993648529052
2019-03-30,0.1659863889217376
2019-03-31,0.1494019776582718
2019-04-01,0.1452228277921676
2019-04-02,0.1497944295406341
2019-04-03,0.2408607751131057
2019-04-04,0.1628811657428741
2019-04-05,0.1608411520719528
2019-04-06,0.1525687277317047
2019-04-07,0.1405928134918213
2019-04-08,0.127226635813713
2019-04-09,0.1302524954080581
2019-04-10,0.1252554208040237
2019-04-11,0.1264046281576156
2019-04-12,0.1324287801980972
2019-04-13,0.1324756443500518
2019-04-14,0.1248594224452972
2019-04-15,0.1243792623281478
2019-04-16,0.1144724637269973
2019-04-17,0.1073787063360214
2019-04-18,0.1087583601474762
2019-04-19,0.1229995265603065
2019-04-20,0.1162099242210388
2019-04-21,0.1225074231624603
2019-04-22,0.1211495772004127
2019-04-23,0.1164271682500839
2019-04-24,0.093251459300518
2019-04-25,0.0768669247627258
2019-04-26,0.0688550397753715
2019-04-27,0.0707384347915649
2019-04-28,0.0686476379632949
2019-04-29,0.0615867897868156
2019-04-30,0.0701206475496292
2019-05-01,0.0748598575592041
2019-05-02,0.0996258780360221
2019-05-03,0.1270601004362106
2019-05-04,0.1198572963476181
2019-05-05,0.1122099161148071
2019-05-06,0.1069983541965484
2019-05-07,0.1097905337810516
2019-05-08,0.1087956875562667
2019-05-09,0.1087052896618843
2019-05-10,0.1164504364132881
2019-05-11,0.1164610832929611
2019-05-12,0.113095998764038
2019-05-13,0.1066096797585487
2019-05-14,0.1115735918283462
2019-05-15,0.108607605099678
2019-05-16,0.1104441210627555
2019-05-17,0.0958943367004394
2019-05-18,0.1611669361591339
2019-05-19,0.1539295315742492
2019-05-20,0.1064814254641532
2019-05-21,0.1020528674125671
2019-05-22,0.0971599966287612
2019-05-23,0.091958999633789
2019-05-24,0.0937263146042823
2019-05-25,0.0869397446513176
2019-05-26,0.0886770784854888
2019-05-27,0.0860125347971916
2019-05-28,0.0860485285520553
2019-05-29,0.0736382529139518
2019-05-30,0.0707587823271751
2019-05-31,0.0729629695415496
2019-06-01,0.0748664811253547
2019-06-02,0.0742212235927581
2019-06-03,0.0697636529803276
2019-06-04,0.0657458826899528
2019-06-05,0.0555038526654243
2019-06-06,0.0443350374698638
2019-06-07,0.0422284603118896
2019-06-08,0.0396025739610195
2019-06-09,0.0395663306117057
2019-06-10,0.0422193482518196
2019-06-11,0.0395806767046451
2019-06-12,0.075033500790596
2019-06-13,0.0409824699163436
2019-06-14,0.0438991077244281
2019-06-15,0.0346877388656139
2019-06-16,0.0342715755105018
2019-06-17,0.032706007361412
2019-06-18,0.1872235685586929
2019-06-19,0.6723873615264893
2019-06-20,0.202483519911766
2019-06-21,0.1928838491439819
2019-06-22,0.1671311557292938
2019-06-23,0.1584556400775909
2019-06-24,0.1523345708847046
2019-06-25,0.1422918438911438
2019-06-26,0.1412408798933029
2019-06-27,0.1255619376897812
2019-06-28,0.6504121422767639
2019-06-29,0.2333446443080902
2019-06-30,3.3567166328430176
2019-07-01,3.090646505355835
2019-07-02,2.17734956741333
2019-07-03,2.345796823501587
2019-07-04,1.9787999391555784
2019-07-05,1.624039649963379
2019-07-06,2.355348587036133
2019-07-07,1.970784902572632
2019-07-08,1.6323407888412476
2019-07-09,1.7157936096191406
2019-07-10,1.3373124599456787
2019-07-11,2.094903945922852
2019-07-12,3.2200303077697754
2019-07-13,2.430583477020264
2019-07-14,2.1150026321411133
2019-07-15,2.0294430255889893
2019-07-16,1.847130298614502
2019-07-17,1.6234791278839111
2019-07-18,1.477290391921997
2019-07-19,2.240072250366211
2019-07-20,1.7517406940460205
2019-07-21,1.4420965909957886
2019-07-22,1.6046888828277588
2019-07-23,1.8242943286895752
2019-07-24,1.7699995040893557
2019-07-25,1.2841812372207642
2019-07-26,2.2776284217834477
2019-07-27,1.7711334228515625
2019-07-28,4.976764678955078
2019-07-29,3.357266902923584
2019-07-30,3.069334030151367
2019-07-31,2.726631164550781
2019-08-01,2.6825168132781982
2019-08-02,2.030994415283203
2019-08-03,2.599712371826172
2019-08-04,2.477773666381836
2019-08-05,2.270308017730713
2019-08-06,2.510365724563598
2019-08-07,2.0610721111297607
2019-08-08,1.7552143335342407
2019-08-09,1.4204564094543457
2019-08-10,2.1450676918029785
2019-08-11,2.2421817779541016
2019-08-12,3.171604633331299
2019-08-13,2.349071979522705
2019-08-14,2.785367012023926
2019-08-15,2.9358627796173096
2019-08-16,3.703815937042236
2019-08-17,2.852109432220459
2019-08-18,2.837155103683472
2019-08-19,1.432277798652649
2019-08-20,2.790875196456909
2019-08-21,2.9377195835113525
2019-08-22,2.9580698013305664
2019-08-23,3.7120630741119385
2019-08-24,3.3120551109313965
2019-08-25,2.467034339904785
2019-08-26,1.124220609664917
2019-08-27,3.844450950622559
2019-08-28,2.7200255393981934
2019-08-29,3.030824661254883
2019-08-30,3.1913530826568604
2019-08-31,3.7017648220062256
2019-09-01,2.1812355518341064
2019-09-02,4.088629722595215
2019-09-03,4.413228988647461
2019-09-04,4.200090408325195
2019-09-05,4.385490894317627
2019-09-06,3.3884096145629883
2019-09-07,2.80435562133789
2019-09-08,4.039762496948242
2019-09-09,4.367756843566895
2019-09-10,4.561894416809082
2019-09-11,4.499508857727051
2019-09-12,4.090336799621582
2019-09-13,3.396190643310547
2019-09-14,4.02547550201416
2019-09-15,4.462601184844971
2019-09-16,4.765819549560547
2019-09-17,4.546725273132324
2019-09-18,3.808076858520508
2019-09-19,4.144311428070068
2019-09-20,5.008711814880371
2019-09-21,5.392269134521484
2019-09-22,5.790973663330078
2019-09-23,4.574102401733398
2019-09-24,4.235418319702148
2019-09-25,6.05241584777832
2019-09-26,6.091380596160889
2019-09-27,5.948938369750977
2019-09-28,6.302764415740967
2019-09-29,5.42498254776001
2019-09-30,6.052037239074707
2019-10-01,6.638343811035156
2019-10-02,6.644174575805664
2019-10-03,4.616389751434326
2019-10-04,4.992407321929932
2019-10-05,4.618628025054932
2019-10-06,5.900217056274414
2019-10-07,4.785952568054199
2019-10-08,3.980424404144287
2019-10-09,3.8876912593841553
2019-10-10,5.843452453613281
2019-10-11,6.241297245025635
2019-10-12,6.108362197875977
2019-10-13,4.485706806182861
2019-10-14,5.641627311706543
2019-10-15,4.878697395324707
2019-10-16,5.916043281555176
2019-10-17,5.941039085388184
2019-10-18,6.0619001388549805
2019-10-19,5.947781085968018
2019-10-20,5.854063987731934
2019-10-21,5.944360733032227
2019-10-22,5.920751571655273
2019-10-23,5.573356628417969
2019-10-24,5.115390300750732
2019-10-25,5.140956878662109
2019-10-26,5.795103549957275
2019-10-27,5.701786041259766
2019-10-28,5.606128692626953
2019-10-29,5.0840044021606445
2019-10-30,5.602063179016113
2019-10-31,5.544152736663818
2019-11-01,5.344845771789551
2019-11-02,4.267759323120117
2019-11-03,4.448551177978516
2019-11-04,4.802751541137695
2019-11-05,4.253638744354248
2019-11-06,4.33277702331543
2019-11-07,3.9127373695373535
2019-11-08,3.941180467605591
2019-11-09,3.841038703918457
2019-11-10,3.515888929367065
2019-11-11,3.051917552947998
2019-11-12,3.170341730117798
2019-11-13,2.8670568466186523
2019-11-14,2.662785530090332
2019-11-15,2.2530226707458496
2019-11-16,2.2626640796661377
2019-11-17,2.154348611831665
2019-11-18,2.149355888366699
2019-11-19,2.047964334487915
2019-11-20,1.344513177871704
2019-11-21,1.7800413370132446
2019-11-22,1.673039197921753
