Date,LIS_ET
2017-06-11,0.1007014065980911
2017-06-12,0.1080965995788574
2017-06-13,0.0884744971990585
2017-06-14,0.0791927576065063
2017-06-15,0.0793116688728332
2017-06-16,0.0828967615962028
2017-06-17,0.0737795382738113
2017-06-18,0.1367287039756775
2017-06-19,0.1269747763872146
2017-06-20,0.2138766944408416
2017-06-21,0.0996180176734924
2017-06-22,0.7039682269096375
2017-06-23,1.253745198249817
2017-06-24,1.19201397895813
2017-06-25,0.7303465008735657
2017-06-26,0.720423698425293
2017-06-27,2.286816120147705
2017-06-28,1.8824143409729004
2017-06-29,2.4622550010681152
2017-06-30,2.7274813652038574
2017-07-01,2.6763010025024414
2017-07-02,2.8985133171081543
2017-07-03,2.4974496364593506
2017-07-04,2.019646644592285
2017-07-05,1.735544204711914
2017-07-06,1.621937870979309
2017-07-07,2.8095622062683105
2017-07-08,3.94321870803833
2017-07-09,3.569087028503418
2017-07-10,2.934081554412842
2017-07-11,2.657390594482422
2017-07-12,2.7093770503997803
2017-07-13,3.997350215911865
2017-07-14,4.671648979187012
2017-07-15,3.650856733322144
2017-07-16,3.5581817626953125
2017-07-17,3.4237265586853027
2017-07-18,3.184750556945801
2017-07-19,3.338885307312012
2017-07-20,3.803948879241944
2017-07-21,5.397758483886719
2017-07-22,5.010016918182373
2017-07-23,3.979711532592773
2017-07-24,3.7851366996765137
2017-07-25,4.227967262268066
2017-07-26,3.784368515014648
2017-07-27,4.175451278686523
2017-07-28,4.759350299835205
2017-07-29,4.641351699829102
2017-07-30,6.918581485748291
2017-07-31,5.145440101623535
2017-08-01,5.333686828613281
2017-08-02,5.880701065063477
2017-08-03,4.347176551818848
2017-08-04,5.709934234619141
2017-08-05,4.891702651977539
2017-08-06,4.683352947235107
2017-08-07,4.290693283081055
2017-08-08,5.230049133300781
2017-08-09,6.1084394454956055
2017-08-10,4.922402381896973
2017-08-11,3.996605634689331
2017-08-12,4.871896743774414
2017-08-13,5.485124111175537
2017-08-14,6.0937042236328125
2017-08-15,5.294644355773926
2017-08-16,4.669734001159668
2017-08-17,5.875969409942627
2017-08-18,5.3941497802734375
2017-08-19,4.783575057983398
2017-08-20,4.929845333099365
2017-08-21,6.692296028137207
2017-08-22,5.689892768859863
2017-08-23,4.540343284606934
2017-08-24,3.479931592941284
2017-08-25,6.514060974121094
2017-08-26,3.268954277038574
2017-08-27,5.848430633544922
2017-08-28,6.260223388671875
2017-08-29,6.520998954772949
2017-08-30,6.310602188110352
2017-08-31,4.496095180511475
2017-09-01,6.199848175048828
2017-09-02,5.994715690612793
2017-09-03,5.733280181884766
2017-09-04,5.657411575317383
2017-09-05,5.3633012771606445
2017-09-06,5.965002059936523
2017-09-07,6.039284706115723
2017-09-08,4.772809028625488
2017-09-09,6.883063316345215
2017-09-10,3.8565943241119385
2017-09-11,5.072188377380371
2017-09-12,6.137541770935059
2017-09-13,5.825938701629639
2017-09-14,4.931426048278809
2017-09-15,5.278006553649902
2017-09-16,6.213903427124023
2017-09-17,5.7679290771484375
2017-09-18,5.615238189697266
2017-09-19,5.60263204574585
2017-09-20,6.295173645019531
2017-09-21,5.505358695983887
2017-09-22,5.78900957107544
2017-09-23,5.368003845214844
2017-09-24,5.231142997741699
2017-09-25,1.8735010623931885
2017-09-26,5.096343040466309
2017-09-27,5.601351261138916
2017-09-28,6.294285297393799
2017-09-29,6.038652420043945
2017-09-30,5.928503036499023
2017-10-01,5.930989742279053
2017-10-02,4.884859561920166
2017-10-03,6.454232692718506
2017-10-04,5.865321159362793
2017-10-05,6.386268615722656
2017-10-06,6.438225269317627
2017-10-07,6.378997802734375
2017-10-08,5.657131671905518
2017-10-09,5.614156723022461
2017-10-10,5.771933555603027
2017-10-11,5.671928405761719
2017-10-12,4.9585795402526855
2017-10-13,5.807356834411621
2017-10-14,5.603873252868652
2017-10-15,5.562657356262207
2017-10-16,5.701499938964844
2017-10-17,5.572114944458008
2017-10-18,5.824954032897949
2017-10-19,5.502653121948242
2017-10-20,5.136951446533203
2017-10-21,5.1550469398498535
2017-10-22,5.437925338745117
2017-10-23,5.628368854522705
2017-10-24,5.034720420837402
2017-10-25,5.038829803466797
2017-10-26,5.528514385223389
2017-10-27,5.506614685058594
2017-10-28,5.424578666687012
2017-10-29,4.545494556427002
2017-10-30,4.503922462463379
2017-10-31,4.511454105377197
2017-11-01,4.4383392333984375
2017-11-02,4.744853973388672
2017-11-03,4.174715042114258
2017-11-04,4.345520973205566
2017-11-05,4.165019512176514
2017-11-06,3.7768235206604
2017-11-07,3.50276255607605
2017-11-08,3.500602960586548
2017-11-09,3.934752941131592
2017-11-10,3.575500726699829
2017-11-11,3.139930725097656
2017-11-12,3.549548864364624
2017-11-13,3.3985633850097656
2017-11-14,3.4014387130737305
2017-11-15,3.229214668273926
2017-11-16,2.9758472442626958
2017-11-17,1.8954817056655884
2017-11-18,2.4363372325897217
2017-11-19,2.715626716613769
2017-11-20,2.567776679992676
2017-11-21,2.4134600162506104
2017-11-22,2.259153366088867
2017-11-23,2.0720815658569336
2017-11-24,1.8623707294464111
2017-11-25,1.774991750717163
2017-11-26,1.5341334342956543
2017-11-27,1.5224155187606812
2017-11-28,1.4565129280090332
2017-11-29,1.2753121852874756
2017-11-30,1.1677874326705933
2017-12-01,1.175457000732422
2017-12-02,1.096631407737732
2017-12-03,1.0430370569229126
2017-12-04,0.9825184941291808
2017-12-05,0.9073096513748168
2017-12-06,0.8432978391647339
2017-12-07,0.802988588809967
2017-12-08,0.7447040677070618
2017-12-09,0.6882913112640381
2017-12-10,0.6385446786880493
2017-12-11,0.6051360368728638
2017-12-12,0.5488539934158325
2017-12-13,0.5101417303085327
2017-12-14,0.4586703181266784
2017-12-15,0.4682877659797668
2017-12-16,0.4632059335708618
2017-12-17,0.4466695189476013
2017-12-18,0.3965877890586853
2017-12-19,0.399312674999237
2017-12-20,0.3722718060016632
2017-12-21,0.7105212211608887
2017-12-22,0.3586624264717102
2017-12-23,0.3115632236003876
2017-12-24,0.2990656793117523
2017-12-25,0.3076722919940948
2017-12-26,0.3334085643291473
2017-12-27,0.2799287438392639
2017-12-28,0.2622780203819275
2017-12-29,0.2506067156791687
2017-12-30,0.241707295179367
2017-12-31,0.225867360830307
2018-01-01,0.2098566144704818
2018-01-02,0.18158520758152
2018-01-03,0.1975549161434173
2018-01-04,0.1791916489601135
2018-01-05,0.241737812757492
2018-01-06,0.1858420372009277
2018-01-07,0.1674158573150634
2018-01-08,0.1475598365068435
2018-01-09,0.1460232734680175
2018-01-10,0.1369285583496093
2018-01-11,0.134857639670372
2018-01-12,0.129643902182579
2018-01-13,0.1225117519497871
2018-01-14,0.1169659793376922
2018-01-15,0.111099474132061
2018-01-16,0.1039538234472274
2018-01-17,0.0901343449950218
2018-01-18,0.0899835750460624
2018-01-19,0.0894596725702285
2018-01-20,0.0876309648156166
2018-01-21,0.0836424678564071
2018-01-22,0.08100126683712
2018-01-23,0.0792746171355247
2018-01-24,0.0766756683588028
2018-01-25,0.0732839852571487
2018-01-26,0.0702115818858146
2018-01-27,0.0625478774309158
2018-01-28,0.0723303407430648
2018-01-29,0.0586261302232742
2018-01-30,0.056532122194767
2018-01-31,0.0555603839457035
2018-02-01,0.0465795248746871
2018-02-02,0.0778156295418739
2018-02-03,0.0819119662046432
2018-02-04,0.0526793375611305
2018-02-05,0.3800475895404815
2018-02-06,1.5377750396728516
2018-02-07,0.3770332038402557
2018-02-08,0.3299034237861633
2018-02-09,0.3086666464805603
2018-02-10,0.2640562355518341
2018-02-11,0.2518433630466461
2018-02-12,0.2287196815013885
2018-02-13,0.1992782652378082
2018-02-14,0.1799383759498596
2018-02-15,0.1745097339153289
2018-02-16,0.1650570034980774
2018-02-17,0.1332014799118042
2018-02-18,0.1238453090190887
2018-02-19,0.1187022849917411
2018-02-20,0.1169543862342834
2018-02-21,0.1080070361495018
2018-02-22,0.0925939008593559
2018-02-23,0.0686069726943969
2018-02-24,0.072575069963932
2018-02-25,0.0867280587553978
2018-02-26,0.0801614224910736
2018-02-27,0.0904062986373901
2018-02-28,0.0996037125587463
2018-03-01,0.0973549336194992
2018-03-02,0.093945026397705
2018-03-03,0.0893177837133407
2018-03-04,0.0850716680288314
2018-03-05,0.0788266509771347
2018-03-06,0.0766507014632225
2018-03-07,0.0765605792403221
2018-03-08,0.070720687508583
2018-03-09,0.0741373002529144
2018-03-10,0.0688704326748848
2018-03-11,0.0626822710037231
2018-03-12,0.0642327070236206
2018-03-13,0.0740154832601547
2018-03-14,0.0588834211230278
2018-03-15,0.0544397234916687
2018-03-16,0.0499601140618324
2018-03-17,0.055394135415554
2018-03-18,0.0566009432077407
2018-03-19,0.0518660619854927
2018-03-20,0.0469561778008937
2018-03-21,0.0521095991134643
2018-03-22,0.0454290807247161
2018-03-23,0.0412707850337028
2018-03-24,0.0396918579936027
2018-03-25,0.0388894826173782
2018-03-26,0.0392979010939598
2018-03-27,0.0562964640557765
2018-03-28,0.042133554816246
2018-03-29,0.0321471393108367
2018-03-30,0.0299596451222896
2018-03-31,0.0380677804350853
2018-04-01,0.0401399582624435
2018-04-02,0.034134954214096
2018-04-03,0.0380203425884246
2018-04-04,0.034570924937725
2018-04-05,0.0302752554416656
2018-04-06,0.0291762948036193
2018-04-07,0.0314440205693244
2018-04-08,0.0317680761218071
2018-04-09,0.0275942124426364
2018-04-10,0.0465348325669765
2018-04-11,0.039467915892601
2018-04-12,0.0352508053183555
2018-04-13,0.0408671237528324
2018-04-14,0.0415898486971855
2018-04-15,0.0410718992352485
2018-04-16,0.0301676802337169
2018-04-17,0.0325789004564285
2018-04-18,0.0335779823362827
2018-04-19,0.02867660112679
2018-04-20,0.0226114392280578
2018-04-21,0.0249766409397125
2018-04-22,0.0258470997214317
2018-04-23,0.0262315664440393
2018-04-24,0.0337209738790988
2018-04-25,0.0378259569406509
2018-04-26,0.0274065546691417
2018-04-27,0.0268143825232982
2018-04-28,0.0254229251295328
2018-04-29,0.0289044063538312
2018-04-30,0.026413457468152
2018-05-01,0.0260284282267093
2018-05-02,0.0236972272396087
2018-05-03,0.0236381627619266
2018-05-04,0.022000964730978
2018-05-05,0.0194837786257267
2018-05-06,0.0188459753990173
2018-05-07,0.0218312703073024
2018-05-08,0.0192026235163211
2018-05-09,0.0245901085436344
2018-05-10,0.0274138525128364
2018-05-11,0.0219256021082401
2018-05-12,0.0213419552892446
2018-05-13,0.0202614739537239
2018-05-14,0.0231617577373981
2018-05-15,0.0201883446425199
2018-05-16,0.0287102051079273
2018-05-17,0.0235807448625564
2018-05-18,0.0233308486640453
2018-05-19,0.0176149774342775
2018-05-20,0.018815342336893
2018-05-21,0.0166425295174121
2018-05-22,0.0182272996753454
2018-05-23,0.0179578028619289
2018-05-24,0.016454454511404
2018-05-25,0.0233474671840667
2018-05-26,0.0146923996508121
2018-05-27,0.0137478625401854
2018-05-28,0.0152046643197536
2018-05-29,0.0147022455930709
2018-05-30,0.0235569067299366
2018-05-31,0.0157174505293369
2018-06-01,0.0796953067183494
2018-06-02,0.0463199764490127
2018-06-03,0.0386420339345932
2018-06-04,0.0304297599941492
2018-06-05,0.1216618940234184
2018-06-06,0.1072354316711425
2018-06-07,0.4343704581260681
2018-06-08,0.1313817799091339
2018-06-09,0.1237381249666214
2018-06-10,0.1110790967941284
2018-06-11,0.100049689412117
2018-06-12,0.1231642067432403
2018-06-13,0.1358816176652908
2018-06-14,0.1717898547649383
2018-06-15,0.2789892554283142
2018-06-16,0.4247713983058929
2018-06-17,0.2097578346729278
2018-06-18,0.1934774070978164
2018-06-19,0.2414213716983795
2018-06-20,0.1711358726024627
2018-06-21,0.1603194922208786
2018-06-22,0.1483385264873504
2018-06-23,0.1548447608947754
2018-06-24,0.1399145573377609
2018-06-25,0.1417121887207031
2018-06-26,0.4444957971572876
2018-06-27,0.9442963600158693
2018-06-28,2.0640783309936523
2018-06-29,1.1493818759918213
2018-06-30,0.9501173496246338
2018-07-01,0.8769838809967041
2018-07-02,0.8733408451080322
2018-07-03,1.5711026191711426
2018-07-04,2.427953004837036
2018-07-05,1.4883431196212769
2018-07-06,1.4818782806396484
2018-07-07,2.7997515201568604
2018-07-08,2.239359140396118
2018-07-09,2.2713701725006104
2018-07-10,2.8161017894744877
2018-07-11,3.3078949451446533
2018-07-12,2.920506477355957
2018-07-13,3.062699794769287
2018-07-14,2.9141101837158203
2018-07-15,2.4032530784606934
2018-07-16,2.33258056640625
2018-07-17,2.67396879196167
2018-07-18,2.5231876373291016
2018-07-19,2.732008934020996
2018-07-20,3.018296718597412
2018-07-21,3.1572136878967285
2018-07-22,3.348738670349121
2018-07-23,3.738158702850342
2018-07-24,2.9802205562591557
2018-07-25,3.507929801940918
2018-07-26,3.1346802711486816
2018-07-27,3.0367164611816406
2018-07-28,2.8682122230529785
2018-07-29,2.8128013610839844
2018-07-30,3.4058079719543457
2018-07-31,3.3433563709259038
2018-08-01,2.6179006099700928
2018-08-02,3.008533239364624
2018-08-03,4.503829956054688
2018-08-04,4.27602481842041
2018-08-05,2.7224812507629395
2018-08-06,4.025493144989014
2018-08-07,3.1380715370178223
2018-08-08,3.5031661987304688
2018-08-09,2.47834587097168
2018-08-10,3.6116437911987305
2018-08-11,4.67821216583252
2018-08-12,3.926718235015869
2018-08-13,4.010984897613525
2018-08-14,3.830344915390015
2018-08-15,4.228321075439453
2018-08-16,4.5243988037109375
2018-08-17,4.616911888122559
2018-08-18,4.48536491394043
2018-08-19,4.291068077087402
2018-08-20,4.379533767700195
2018-08-21,3.08074951171875
2018-08-22,4.794299125671387
2018-08-23,4.77481746673584
2018-08-24,5.5143723487854
2018-08-25,5.222700119018555
2018-08-26,5.487895965576172
2018-08-27,5.817951202392578
2018-08-28,5.962056636810303
2018-08-29,4.728949546813965
2018-08-30,3.703568935394287
2018-08-31,2.510432243347168
2018-09-01,5.517927646636963
2018-09-02,3.484732151031494
2018-09-03,5.23131275177002
2018-09-04,6.239487171173096
2018-09-05,5.188254356384277
2018-09-06,3.5308823585510254
2018-09-07,5.522977352142334
2018-09-08,7.127112865447998
2018-09-09,5.121862411499023
2018-09-10,5.267953872680664
2018-09-11,4.171163558959961
2018-09-12,5.594296932220459
2018-09-13,6.00241756439209
2018-09-14,5.204172134399414
2018-09-15,5.593844413757324
2018-09-16,5.706282138824463
2018-09-17,5.753207206726074
2018-09-18,5.917733192443848
2018-09-19,5.736649036407471
2018-09-20,5.98941707611084
2018-09-21,4.906236171722412
2018-09-22,4.317771911621094
2018-09-23,6.480966091156006
2018-09-24,4.5653276443481445
2018-09-25,5.789715766906738
2018-09-26,2.899989366531372
2018-09-27,6.409749984741211
2018-09-28,6.671588897705078
2018-09-29,6.330829620361328
2018-09-30,6.117064476013184
2018-10-01,6.742169380187988
2018-10-02,5.830862522125244
2018-10-03,6.602429389953613
2018-10-04,6.675200462341309
2018-10-05,6.868356227874756
2018-10-06,5.9086222648620605
2018-10-07,6.275578498840332
2018-10-08,5.517924785614014
2018-10-09,6.109954357147217
2018-10-10,6.325838088989258
2018-10-11,6.504364967346191
2018-10-12,5.973773002624512
2018-10-13,5.722543239593506
2018-10-14,5.677592754364014
2018-10-15,5.650468826293945
2018-10-16,5.765456676483154
2018-10-17,6.2339935302734375
2018-10-18,6.5240020751953125
2018-10-19,6.031814098358154
2018-10-20,5.563600063323975
2018-10-21,5.608704566955566
2018-10-22,6.341476440429688
2018-10-23,5.394439697265625
2018-10-24,5.627224922180176
2018-10-25,5.679243087768555
2018-10-26,4.999640464782715
2018-10-27,5.00804615020752
2018-10-28,5.243283271789551
2018-10-29,5.487964153289795
2018-10-30,5.248502731323242
2018-10-31,5.242773532867432
2018-11-01,4.803153991699219
2018-11-02,4.719778537750244
2018-11-03,5.092291355133057
2018-11-04,4.677691459655762
2018-11-05,3.9491758346557617
2018-11-06,3.5852534770965576
2018-11-07,2.898453712463379
2018-11-08,3.793758153915405
2018-11-09,3.5201356410980225
2018-11-10,3.4621129035949707
2018-11-11,3.502361297607422
2018-11-12,3.357858180999756
2018-11-13,2.9732322692871094
2018-11-14,2.3527309894561768
2018-11-15,2.0366733074188232
2018-11-16,2.925584316253662
2018-11-17,2.8030600547790527
2018-11-18,1.708905577659607
2018-11-19,2.2425036430358887
2018-11-20,2.3352017402648926
2018-11-21,2.2532958984375
2018-11-22,2.073843479156494
2018-11-23,1.5992753505706787
2018-11-24,1.379557967185974
2018-11-25,1.6158215999603271
2018-11-26,1.7211544513702393
2018-11-27,1.6202998161315918
2018-11-28,1.4893919229507446
2018-11-29,1.3354628086090088
2018-11-30,1.1829495429992676
2018-12-01,1.2081242799758911
2018-12-02,1.1362419128417969
2018-12-03,1.0532063245773315
2018-12-04,0.9688968658447266
2018-12-05,0.8895482420921326
2018-12-06,0.8364443778991699
2018-12-07,0.7386496067047119
2018-12-08,0.7340819239616394
2018-12-09,0.6997359991073608
2018-12-10,0.6565151214599609
2018-12-11,0.6220028400421143
2018-12-12,0.5964635610580444
2018-12-13,0.5630570650100708
2018-12-14,0.414430558681488
2018-12-15,0.3535647392272949
2018-12-16,0.4850221574306488
2018-12-17,0.497063547372818
2018-12-18,0.4831777811050415
2018-12-19,0.4602395892143249
2018-12-20,0.4256450533866882
2018-12-21,0.4207609891891479
2018-12-22,0.4021779596805572
2018-12-23,0.3939025402069092
2018-12-24,0.3805314898490906
2018-12-25,0.3621830940246582
2018-12-26,0.3345608115196228
2018-12-27,0.3318749070167541
2018-12-28,0.3244562149047851
2018-12-29,0.2769176959991455
2018-12-30,0.2785279154777527
2018-12-31,0.2616185545921325
2019-01-01,0.2329162061214447
2019-01-02,0.2142570316791534
2019-01-03,0.2115535140037536
2019-01-04,0.1819323003292083
2019-01-05,0.1990080028772354
2019-01-06,0.1737706959247589
2019-01-07,0.1520884484052658
2019-01-08,0.1704612970352172
2019-01-09,0.1621083766222
2019-01-10,0.1462960094213485
2019-01-11,0.1514711827039718
2019-01-12,0.1565252095460891
2019-01-13,0.1630456298589706
2019-01-14,0.1542454659938812
2019-01-15,0.1553535461425781
2019-01-16,0.1935669481754303
2019-01-17,0.1541314423084259
2019-01-18,0.1616287231445312
2019-01-19,0.1539594531059265
2019-01-20,0.1617821305990219
2019-01-21,0.1640955209732055
2019-01-22,0.157185673713684
2019-01-23,0.1503297090530395
2019-01-24,0.151954174041748
2019-01-25,0.1505458503961563
2019-01-26,0.1528141796588897
2019-01-27,0.1454977989196777
2019-01-28,0.1403304040431976
2019-01-29,0.1375075876712799
2019-01-30,0.1274725049734115
2019-01-31,0.1459088027477264
2019-02-01,0.1210614591836929
2019-02-02,0.1127291917800903
2019-02-03,0.1200288385152816
2019-02-04,0.1144300401210784
2019-02-05,0.1135335713624954
2019-02-06,0.1156706437468528
2019-02-07,0.1124195456504821
2019-02-08,0.1114540323615074
2019-02-09,0.1090701147913932
2019-02-10,0.1001953110098838
2019-02-11,0.0960778594017028
2019-02-12,0.0936775058507919
2019-02-13,0.0897609740495681
2019-02-14,0.0893300175666809
2019-02-15,0.0879742503166198
2019-02-16,0.1241423934698104
2019-02-17,0.0790906101465225
2019-02-18,0.0734498873353004
2019-02-19,0.085365705192089
2019-02-20,0.1088582277297973
2019-02-21,0.1079833209514617
2019-02-22,0.0757093727588653
2019-02-23,0.071955882012844
2019-02-24,0.0746774077415466
2019-02-25,0.0718554705381393
2019-02-26,0.0676152631640434
2019-02-27,0.0647807270288467
2019-02-28,0.0617188960313797
2019-03-01,0.0602058283984661
2019-03-02,0.0590803623199462
2019-03-03,0.0582600608468055
2019-03-04,0.0557995289564132
2019-03-05,0.0557797476649284
2019-03-06,0.0515134930610656
2019-03-07,0.0490548759698867
2019-03-08,0.0489902608096599
2019-03-09,0.0482717454433441
2019-03-10,0.04673882573843
2019-03-11,0.043416753411293
2019-03-12,0.0432656891644001
2019-03-13,0.0409886240959167
2019-03-14,0.0406769886612892
2019-03-15,0.0408930256962776
2019-03-16,0.0407783724367618
2019-03-17,0.0379673689603805
2019-03-18,0.0418756753206253
2019-03-19,0.037177886813879
2019-03-20,0.0347959622740745
2019-03-21,0.0353798195719718
2019-03-22,0.0410306081175804
2019-03-23,0.0410527661442756
2019-03-24,0.0344697162508964
2019-03-25,0.0341081470251083
2019-03-26,0.031655803322792
2019-03-27,0.0317327752709388
2019-03-28,0.036654207855463
2019-03-29,0.0491501837968826
2019-03-30,0.0435074344277381
2019-03-31,0.0482719391584396
2019-04-01,0.0384379625320434
2019-04-02,0.036082312464714
2019-04-03,0.0369670838117599
2019-04-04,0.0363287255167961
2019-04-05,0.0394241511821746
2019-04-06,0.0363116487860679
2019-04-07,0.0397481173276901
2019-04-08,0.0359371043741703
2019-04-09,0.0350651443004608
2019-04-10,0.0336519293487072
2019-04-11,0.0312312580645084
2019-04-12,0.0301991030573844
2019-04-13,0.0281957425177097
2019-04-14,0.0266256742179393
2019-04-15,0.0262866895645856
2019-04-16,0.027851965278387
2019-04-17,0.0266754403710365
2019-04-18,0.0276347063481807
2019-04-19,0.0267552323639392
2019-04-20,0.0259727668017148
2019-04-21,0.0216550696641206
2019-04-22,0.0209142081439495
2019-04-23,0.024537056684494
2019-04-24,0.0184568688273429
2019-04-25,0.0179849546402692
2019-04-26,0.0171256065368652
2019-04-27,0.0168685112148523
2019-04-28,0.0367208942770957
2019-04-29,0.0210817232728004
2019-04-30,0.0197281669825315
2019-05-01,0.0232649445533752
2019-05-02,0.0204260945320129
2019-05-03,0.0818299055099487
2019-05-04,0.0514702945947647
2019-05-05,0.0553316622972488
2019-05-06,0.0567389205098152
2019-05-07,0.061956763267517
2019-05-08,0.048370636999607
2019-05-09,0.0410986319184303
2019-05-10,0.0648438483476638
2019-05-11,-0.0023112262133508
2019-05-12,0.0664848834276199
2019-05-13,0.0417348742485046
2019-05-14,0.0420648902654647
2019-05-15,0.039289191365242
2019-05-16,0.0622018985450267
2019-05-17,0.0669614821672439
2019-05-18,0.1404122412204742
2019-05-19,0.0530623458325862
2019-05-20,0.0813410431146621
2019-05-21,0.0616730824112892
2019-05-22,0.0737375393509864
2019-05-23,0.0568238534033298
2019-05-24,0.0565408132970333
2019-05-25,0.0487893596291542
2019-05-26,0.1189958751201629
2019-05-27,0.061810977756977
2019-05-28,0.2334203869104385
2019-05-29,0.085685446858406
2019-05-30,0.0823645442724227
2019-05-31,0.0745124593377113
2019-06-01,0.0902386605739593
2019-06-02,0.0614717751741409
2019-06-03,0.0586295574903488
2019-06-04,0.1060828119516372
2019-06-05,0.0590865276753902
2019-06-06,0.0423555895686149
2019-06-07,0.064800351858139
2019-06-08,0.053959671407938
2019-06-09,0.0496173128485679
2019-06-10,0.0477463714778423
2019-06-11,0.2386806011199951
2019-06-12,0.0843783169984817
2019-06-13,0.3952059745788574
2019-06-14,0.1619410812854766
2019-06-15,0.1927463412284851
2019-06-16,0.1394447982311248
2019-06-17,0.1365894377231598
2019-06-18,0.1045351475477218
2019-06-19,0.3404518961906433
2019-06-20,0.1493951976299286
2019-06-21,0.1374208927154541
2019-06-22,0.1133060455322265
2019-06-23,0.1094145476818084
2019-06-24,0.3758830428123474
2019-06-25,0.1782236695289611
2019-06-26,0.1565024256706237
2019-06-27,0.1585727930068969
2019-06-28,0.1998206973075866
2019-06-29,0.1790828257799148
2019-06-30,1.0160322189331057
2019-07-01,1.166217565536499
2019-07-02,0.9969927072525024
2019-07-03,2.096097707748413
2019-07-04,1.120672583580017
2019-07-05,0.9660957455635072
2019-07-06,1.029325246810913
2019-07-07,0.92153799533844
2019-07-08,0.7209460139274597
2019-07-09,0.7175428867340088
2019-07-10,0.5437092185020447
2019-07-11,0.6617611646652222
2019-07-12,0.6216182112693787
2019-07-13,0.6413331031799316
2019-07-14,0.9583353996276855
2019-07-15,0.7077284455299377
2019-07-16,0.698986291885376
2019-07-17,0.5690740346908569
2019-07-18,0.5887598991394043
2019-07-19,0.5963931083679199
2019-07-20,0.5634747743606567
2019-07-21,0.5092847347259521
2019-07-22,0.4725341200828552
2019-07-23,0.5727905035018921
2019-07-24,1.7976634502410889
2019-07-25,2.1643643379211426
2019-07-26,2.505117416381836
2019-07-27,1.8640916347503664
2019-07-28,3.581937313079834
2019-07-29,2.071961641311645
2019-07-30,2.288844347000122
2019-07-31,3.796114444732666
2019-08-01,2.988998889923096
2019-08-02,2.048657894134521
2019-08-03,2.1841788291931152
2019-08-04,2.274064064025879
2019-08-05,2.177520275115967
2019-08-06,1.946762561798096
2019-08-07,1.845961093902588
2019-08-08,2.055767059326172
2019-08-09,1.9661874771118164
2019-08-10,1.9729721546173096
2019-08-11,2.014800786972046
2019-08-12,3.5224814414978027
2019-08-13,2.9607412815093994
2019-08-14,2.341339588165283
2019-08-15,2.5027480125427246
2019-08-16,3.1646642684936523
2019-08-17,2.4210753440856934
2019-08-18,2.642667770385742
2019-08-19,1.881446361541748
2019-08-20,3.473428249359131
2019-08-21,4.920018196105957
2019-08-22,2.7849621772766118
2019-08-23,5.397597789764404
2019-08-24,4.821441650390625
2019-08-25,4.023678302764893
2019-08-26,4.941964149475098
2019-08-27,4.880660057067871
2019-08-28,5.016351699829102
2019-08-29,4.782548904418945
2019-08-30,3.860109329223633
2019-08-31,6.058395385742188
2019-09-01,4.144950866699219
2019-09-02,4.110508918762207
2019-09-03,4.933302879333496
2019-09-04,3.3961780071258545
2019-09-05,3.6543121337890634
2019-09-06,4.397045135498047
2019-09-07,3.66137170791626
2019-09-08,4.793706893920898
2019-09-09,4.212042808532715
2019-09-10,4.771385192871094
2019-09-11,5.150618553161621
2019-09-12,5.227792739868164
2019-09-13,4.088841438293457
2019-09-14,4.074723720550537
2019-09-15,4.964568138122559
2019-09-16,5.988007545471191
2019-09-17,5.641888618469238
2019-09-18,5.549652099609375
2019-09-19,2.6525301933288574
2019-09-20,5.663049697875977
2019-09-21,5.404288291931152
2019-09-22,6.401993274688721
2019-09-23,4.234074115753174
2019-09-24,6.549544811248779
2019-09-25,6.182309150695801
2019-09-26,5.321262359619141
2019-09-27,5.829285144805908
2019-09-28,5.899405479431152
2019-09-29,4.350165843963623
2019-09-30,5.501977920532227
2019-10-01,6.26365852355957
2019-10-02,6.272499084472656
2019-10-03,5.660521507263184
2019-10-04,6.020668029785156
2019-10-05,3.763071060180664
2019-10-06,5.524665355682373
2019-10-07,6.275030612945557
2019-10-08,3.375615358352661
2019-10-09,2.466426372528076
2019-10-10,4.376845359802246
2019-10-11,5.86463737487793
2019-10-12,6.054259300231934
2019-10-13,5.133306503295898
2019-10-14,5.732968330383301
2019-10-15,5.315195083618164
2019-10-16,5.230562210083008
2019-10-17,5.890783309936523
2019-10-18,5.249735355377197
2019-10-19,5.126721382141113
2019-10-20,5.764019012451172
2019-10-21,5.939109802246094
2019-10-22,5.777054786682129
2019-10-23,6.132640361785889
2019-10-24,3.980690479278565
2019-10-25,5.149798393249512
2019-10-26,5.110047817230225
2019-10-27,5.517119407653809
2019-10-28,5.04872989654541
2019-10-29,5.139597892761231
2019-10-30,5.713279724121094
2019-10-31,5.650176048278809
2019-11-01,5.49481201171875
2019-11-02,5.266613006591797
2019-11-03,2.455243825912476
2019-11-04,4.858771324157715
2019-11-05,4.486288070678711
2019-11-06,5.231606960296631
2019-11-07,4.86592960357666
2019-11-08,4.677009582519531
2019-11-09,4.6689453125
2019-11-10,4.252479076385498
2019-11-11,4.080960273742676
2019-11-12,4.253447532653809
2019-11-13,3.917957305908203
2019-11-14,3.5784292221069336
2019-11-15,3.3843255043029785
2019-11-16,2.781620979309082
2019-11-17,2.824674129486084
2019-11-18,3.443354845046997
2019-11-19,3.049330234527588
2019-11-20,3.2909727096557617
2019-11-21,3.1639766693115234
2019-11-22,3.071213722229004
2019-11-23,2.8629684448242188
2019-11-24,2.749671220779419
2019-11-25,2.6171154975891118
