Date,LIS_ET
2019-11-22,1.1831023693084717
2019-11-23,1.1458643674850464
2019-11-24,1.0924559831619265
2019-11-25,1.047287106513977
2019-11-26,0.980467975139618
2019-11-27,0.9189454317092896
2019-11-28,0.8683810234069824
2019-11-29,0.8178083300590515
2019-11-30,0.7860584259033203
2019-12-01,0.7723864316940308
2019-12-02,0.7192531228065491
2019-12-03,0.6514407992362976
2019-12-04,0.6544314622879028
2019-12-05,0.639103889465332
2019-12-06,0.6184410452842712
2019-12-07,0.616300106048584
2019-12-08,0.5777948498725891
2019-12-09,0.5621007084846497
2019-12-10,0.5327668786048889
2019-12-11,0.5703115463256836
2019-12-12,0.5071452856063843
2019-12-13,0.5434933304786682
2019-12-14,0.5249392986297607
2019-12-15,0.4935630857944488
2019-12-16,0.487776517868042
2019-12-17,0.4890546202659607
2019-12-18,0.5156381130218506
2019-12-19,0.5267972350120544
2019-12-20,0.5305120348930359
2019-12-21,0.5171854496002197
2019-12-22,0.5098934173583984
2019-12-23,0.5005002021789551
2019-12-24,0.4949976801872253
2019-12-25,0.4875621497631073
2019-12-26,0.5035866498947144
2019-12-27,0.4633863270282745
2019-12-28,0.4773644208908081
2019-12-29,0.4902302622795105
2019-12-30,0.49370938539505
2019-12-31,0.4944134652614593
2020-01-01,0.4922755658626556
2020-01-02,0.4817286133766174
2020-01-03,0.508155107498169
2020-01-04,0.5104984641075134
2020-01-05,0.5112280249595642
2020-01-06,0.5025224089622498
2020-01-07,0.4929242730140686
2020-01-08,0.4927489757537842
2020-01-09,0.4913605153560638
2020-01-10,0.4935593008995056
2020-01-11,0.4859874546527862
2020-01-12,0.4777731001377105
2020-01-13,0.4699510931968689
2020-01-14,0.4589660465717315
2020-01-15,0.4388397336006164
2020-01-16,0.4451024830341339
2020-01-17,0.4433175921440124
2020-01-18,0.4377669990062713
2020-01-19,0.4306104481220245
2020-01-20,0.3993304371833801
2020-01-21,0.365060031414032
2020-01-22,0.4038072228431701
2020-01-23,0.5877832770347595
2020-01-24,0.5958358645439148
2020-01-25,0.4401916265487671
2020-01-26,0.4872113764286041
2020-01-27,0.5025056004524231
2020-01-28,0.5005838871002197
2020-01-29,0.4946097135543823
2020-01-30,0.4781473875045776
2020-01-31,0.4628267884254455
2020-02-01,0.4195504486560821
2020-02-02,0.3635691106319427
2020-02-03,0.3727582991123199
2020-02-04,0.3655042350292206
2020-02-05,0.3523774743080139
2020-02-06,0.3357048332691192
2020-02-07,0.324896901845932
2020-02-08,0.3248272240161896
2020-02-09,0.3068582117557525
2020-02-10,0.2893320322036743
2020-02-11,0.2791290283203125
2020-02-12,0.2699284851551056
2020-02-13,0.2576669454574585
2020-02-14,0.2523943185806274
2020-02-15,0.2454413175582885
2020-02-16,0.2366790622472763
2020-02-17,0.2527709603309631
2020-02-18,0.231123074889183
2020-02-19,0.2195859104394912
2020-02-20,0.2080554962158203
2020-02-21,0.1805518567562103
2020-02-22,0.1776853650808334
2020-02-23,0.2423705607652664
2020-02-24,0.2718378603458404
2020-02-25,0.2583102583885193
2020-02-26,0.2236119657754898
2020-02-27,0.2103531956672668
2020-02-28,0.1902684718370437
2020-02-29,0.2045569419860839
2020-03-01,0.2066984325647354
2020-03-02,0.266212910413742
2020-03-03,0.2077025324106216
2020-03-04,0.2021719962358474
2020-03-05,0.2002340108156204
2020-03-06,0.1917681545019149
2020-03-07,0.2020765244960785
2020-03-08,0.2108736485242843
2020-03-09,0.2162851095199585
2020-03-10,0.2101586908102035
2020-03-11,0.2102448791265487
2020-03-12,0.2239162623882293
2020-03-13,0.2372145354747772
2020-03-14,0.2359234690666198
2020-03-15,0.2553298771381378
2020-03-16,0.2575748264789581
2020-03-17,0.4088640213012695
2020-03-18,0.2765339016914367
2020-03-19,0.2894997000694275
2020-03-20,0.2819657027721405
2020-03-21,0.2786459922790527
2020-03-22,0.2870661914348602
2020-03-23,0.3114920854568481
2020-03-24,0.31939896941185
2020-03-25,0.2927457094192505
2020-03-26,0.2784443795681
2020-03-27,0.2999660968780517
2020-03-28,0.2906576097011566
2020-03-29,0.249888002872467
2020-03-30,0.2590785026550293
2020-03-31,0.2440186738967895
2020-04-01,0.2491594552993774
2020-04-02,0.2643513679504394
2020-04-03,0.2663816213607788
2020-04-04,0.2787507176399231
2020-04-05,0.2808311879634857
2020-04-06,0.2582122087478637
2020-04-07,0.268720418214798
2020-04-08,0.281067281961441
2020-04-09,0.2949602007865906
2020-04-10,0.2815518677234649
2020-04-11,0.2925456166267395
2020-04-12,0.3209124803543091
2020-04-13,0.3382422626018524
2020-04-14,0.3074033856391907
2020-04-15,0.3233921527862549
2020-04-16,0.3534600734710693
2020-04-17,0.3849384188652038
2020-04-18,0.3433330357074737
2020-04-19,0.338833212852478
2020-04-20,0.2833222150802612
2020-04-21,0.3040112853050232
2020-04-22,0.2896698415279388
2020-04-23,0.3272621929645538
2020-04-24,0.3035222291946411
2020-04-25,0.2611128389835357
2020-04-26,0.287545770406723
2020-04-27,0.2493480443954467
2020-04-28,0.2245284765958786
2020-04-29,0.2393669635057449
2020-04-30,0.2085763961076736
2020-05-01,0.2113888412714004
2020-05-02,0.2017630040645599
2020-05-03,0.2032205313444137
2020-05-04,0.1878258138895034
2020-05-05,0.1804026365280151
2020-05-06,0.1926009953022003
2020-05-07,0.185113787651062
2020-05-08,0.1999471783638
2020-05-09,0.1915754377841949
2020-05-10,0.2170585691928863
2020-05-11,0.2104399800300598
2020-05-12,0.2084198743104934
2020-05-13,0.1840832084417343
2020-05-14,0.2129629850387573
2020-05-15,0.2086760103702545
2020-05-16,0.1817176640033722
2020-05-17,0.1987115889787674
2020-05-18,0.2256255149841308
2020-05-19,0.2177163362503051
2020-05-20,0.208860695362091
2020-05-21,0.2065253555774688
2020-05-22,0.202747032046318
2020-05-23,0.2069218754768371
2020-05-24,0.1966061443090438
2020-05-25,0.1948022842407226
2020-05-26,0.1697600483894348
2020-05-27,0.1892943382263183
2020-05-28,0.1821242123842239
2020-05-29,0.1763705462217331
2020-05-30,0.2007940411567688
2020-05-31,0.3523350656032562
2020-06-01,0.2191570997238159
2020-06-02,0.227504700422287
2020-06-03,0.3270505368709564
2020-06-04,0.2129783034324646
2020-06-05,0.233318030834198
2020-06-06,0.2427596449851989
2020-06-07,0.222023993730545
2020-06-08,0.594656765460968
2020-06-09,0.3088605999946594
2020-06-10,1.1604444980621338
2020-06-11,0.5210461020469666
2020-06-12,0.5521100163459778
2020-06-13,2.8814096450805664
2020-06-14,1.963997483253479
2020-06-15,3.420544147491455
2020-06-16,1.8333202600479128
2020-06-17,1.5522767305374146
2020-06-18,1.4180340766906738
2020-06-19,2.050817012786865
2020-06-20,1.141701340675354
2020-06-21,1.1124361753463743
2020-06-22,1.049591064453125
2020-06-23,0.9051803946495056
2020-06-24,0.8098614811897278
2020-06-25,3.729726076126098
2020-06-26,2.0380897521972656
2020-06-27,3.473142147064209
2020-06-28,2.372668027877808
2020-06-29,1.9107824563980105
2020-06-30,1.4882745742797852
2020-07-01,1.2958015203475952
2020-07-02,1.2000874280929563
2020-07-03,3.814093589782715
2020-07-04,2.258535623550415
2020-07-05,2.075922966003418
2020-07-06,1.3951014280319214
2020-07-07,1.5621296167373655
2020-07-08,1.5881277322769165
2020-07-09,1.4141346216201782
2020-07-10,1.6354864835739136
2020-07-11,1.936154842376709
2020-07-12,2.753359794616699
2020-07-13,2.835625410079956
2020-07-14,3.343592643737793
2020-07-15,2.6322360038757324
2020-07-16,2.042084217071533
2020-07-17,2.7664694786071777
2020-07-18,3.268312931060791
2020-07-19,3.1051018238067627
2020-07-20,2.5843214988708496
2020-07-21,3.842794895172119
2020-07-22,3.200415849685669
2020-07-23,2.198163747787476
2020-07-24,3.347080707550049
2020-07-25,3.5445919036865234
2020-07-26,3.425922155380249
2020-07-27,3.750192642211914
2020-07-28,2.906963348388672
2020-07-29,3.5702474117279053
2020-07-30,3.3815360069274902
2020-07-31,3.848488807678223
2020-08-01,4.4037251472473145
2020-08-02,3.5695157051086426
2020-08-03,3.634756565093994
2020-08-04,3.213428735733032
2020-08-05,2.030278444290161
2020-08-06,3.332540988922119
2020-08-07,2.998976945877075
2020-08-08,3.033034324645996
2020-08-09,3.827026128768921
2020-08-10,4.070914268493652
2020-08-11,3.699705839157105
2020-08-12,3.2667202949523926
2020-08-13,3.199698209762573
2020-08-14,3.566220760345459
2020-08-15,3.867666721343994
2020-08-16,4.926389694213867
2020-08-17,4.162062644958496
2020-08-18,3.806434631347656
2020-08-19,2.55652403831482
2020-08-20,4.485513687133789
2020-08-21,4.398364067077637
2020-08-22,3.692290782928467
2020-08-23,2.5362839698791504
2020-08-24,4.763919353485107
2020-08-25,5.033301830291748
2020-08-26,2.663135290145874
2020-08-27,4.492446899414063
2020-08-28,4.966882705688477
2020-08-29,3.170586585998535
2020-08-30,4.431464195251465
2020-08-31,5.0143656730651855
2020-09-01,4.513091564178467
2020-09-02,1.8677551746368408
2020-09-03,3.5101706981658936
2020-09-04,3.848025321960449
2020-09-05,3.204542636871338
2020-09-06,2.9932525157928467
2020-09-07,4.643894195556641
2020-09-08,5.378908157348633
2020-09-09,4.297506332397461
2020-09-10,5.261904716491699
2020-09-11,5.441802978515625
2020-09-12,5.00180196762085
2020-09-13,4.857165813446045
2020-09-14,5.533579349517822
2020-09-15,5.3666672706604
2020-09-16,3.8565752506256095
2020-09-17,4.273745536804199
2020-09-18,3.114306926727295
2020-09-19,3.618250608444214
2020-09-20,4.878523826599121
2020-09-21,4.854327201843262
2020-09-22,5.607245922088623
2020-09-23,4.006441116333008
2020-09-24,2.905618667602539
2020-09-25,5.112540721893311
2020-09-26,5.681220054626465
2020-09-27,4.983933925628662
2020-09-28,4.539181709289551
2020-09-29,5.218718528747559
2020-09-30,5.465754985809326
2020-10-01,5.442770957946777
2020-10-02,4.1050124168396
2020-10-03,4.730698585510254
2020-10-04,4.663097858428955
2020-10-05,4.625348091125488
2020-10-06,4.663527488708496
2020-10-07,5.008468627929688
2020-10-08,5.131043434143066
2020-10-09,5.100843906402588
2020-10-10,4.819638729095459
2020-10-11,4.797131538391113
2020-10-12,4.304831027984619
2020-10-13,4.346904754638672
2020-10-14,4.65308952331543
2020-10-15,4.418632507324219
2020-10-16,4.655847549438477
2020-10-17,4.536703586578369
2020-10-18,4.806848526000977
2020-10-19,4.678955078125
2020-10-20,4.409195423126221
2020-10-21,4.01313591003418
2020-10-22,3.8933303356170654
2020-10-23,4.081466674804688
2020-10-24,3.849184036254883
2020-10-25,3.805774688720703
2020-10-26,3.690150499343872
2020-10-27,3.591449737548828
2020-10-28,3.382931709289551
2020-10-29,3.381150722503662
2020-10-30,3.26142692565918
2020-10-31,2.9747376441955566
2020-11-01,3.021751165390014
2020-11-02,2.774756908416748
2020-11-03,2.651792049407959
2020-11-04,2.600658178329468
2020-11-05,2.5257575511932373
2020-11-06,2.3665599822998047
2020-11-07,2.4043242931365967
2020-11-08,2.303229093551636
2020-11-09,2.0702991485595703
2020-11-10,2.0016539096832275
2020-11-11,2.0493240356445312
2020-11-12,2.0199265480041504
2020-11-13,1.913745641708374
2020-11-14,1.7907027006149292
2020-11-15,1.671669840812683
2020-11-16,1.598930835723877
2020-11-17,1.5019997358322144
2020-11-18,1.4190279245376587
2020-11-19,1.2426501512527466
2020-11-20,1.221246361732483
2020-11-21,1.1552741527557373
2020-11-22,1.0841060876846311
2020-11-23,1.0524275302886963
2020-11-24,1.044692039489746
2020-11-25,0.9865350127220154
2020-11-26,0.9185006022453308
2020-11-27,0.9119929671287536
2020-11-28,0.8762832880020142
2020-11-29,0.7599685788154602
2020-11-30,0.6850630640983582
2020-12-01,0.7845953702926636
2020-12-02,0.7074310779571533
2020-12-03,0.7245442867279053
2020-12-04,0.6841461658477783
2020-12-05,0.6508369445800781
2020-12-06,0.6478767395019531
2020-12-07,0.6237016916275024
2020-12-08,0.5849249958992004
2020-12-09,0.5505990386009216
2020-12-10,0.5505247712135315
2020-12-11,0.5236021280288696
2020-12-12,0.5100579857826233
2020-12-13,0.4729841351509094
2020-12-14,0.4645768702030182
2020-12-15,0.4637030661106109
2020-12-16,0.4689101278781891
2020-12-17,0.4623396396636963
2020-12-18,0.436590313911438
2020-12-19,0.4718665778636932
2020-12-20,0.4750295877456665
2020-12-21,0.4537894129753113
2020-12-22,0.4583476781845093
2020-12-23,0.4382888674736023
2020-12-24,0.4163941740989685
2020-12-25,0.4002713859081268
2020-12-26,0.3926478624343872
2020-12-27,0.3908039331436157
2020-12-28,0.3786394596099853
2020-12-29,0.3916426301002502
2020-12-30,0.3758854269981384
2020-12-31,0.3779289126396179
2021-01-01,0.3753418624401092
2021-01-02,0.4016300439834595
2021-01-03,0.4110268652439117
2021-01-04,0.4127192497253418
2021-01-05,0.4180872142314911
2021-01-06,0.4266424477100372
2021-01-07,0.4134906530380249
2021-01-08,0.4322444498538971
2021-01-09,0.4535742700099945
2021-01-10,0.4701926112174988
2021-01-11,0.4689845144748688
2021-01-12,0.4656594693660736
2021-01-13,0.4525485336780548
2021-01-14,0.4481500387191772
2021-01-15,0.4421413540840149
2021-01-16,0.4348231256008148
2021-01-17,0.4354099035263061
2021-01-18,0.4515191316604614
2021-01-19,0.4516083002090454
2021-01-20,0.438661515712738
2021-01-21,0.4276257455348968
2021-01-22,0.424565315246582
2021-01-23,0.4110305309295654
2021-01-24,0.4380122721195221
2021-01-25,0.4245975911617279
2021-01-26,0.4188499748706817
2021-01-27,0.4169844686985016
2021-01-28,0.4147823750972748
2021-01-29,0.4060103297233581
2021-01-30,0.4046317338943481
2021-01-31,0.4101767241954803
2021-02-01,0.4039147794246673
2021-02-02,0.4040639102458954
2021-02-03,0.3893500864505768
2021-02-04,0.389037936925888
2021-02-05,0.399977296590805
2021-02-06,0.3825549185276031
2021-02-07,0.3931058049201965
2021-02-08,0.3898813426494598
2021-02-09,0.3804981410503387
2021-02-10,0.3529361486434936
2021-02-11,0.3336866199970245
2021-02-12,0.3220135867595672
2021-02-13,0.3098349869251251
2021-02-14,0.2971877455711365
2021-02-15,0.300063818693161
2021-02-16,0.2987878024578094
2021-02-17,0.3196311891078949
2021-02-18,0.3233409523963928
2021-02-19,0.2581689655780792
2021-02-20,0.3048703968524933
2021-02-21,0.2945090532302856
2021-02-22,0.2713900208473205
2021-02-23,0.2600970864295959
2021-02-24,0.2527036070823669
2021-02-25,0.2563003301620483
2021-02-26,0.2591796815395355
2021-02-27,0.2560639083385467
2021-02-28,0.2407133877277374
2021-03-01,0.2319153100252151
2021-03-02,0.2190192192792892
2021-03-03,0.2195109575986862
2021-03-04,0.2067226618528366
2021-03-05,0.2094343900680542
2021-03-06,0.2034190446138382
2021-03-07,0.2030044496059417
2021-03-08,0.2244794964790344
2021-03-09,0.2431183606386184
2021-03-10,0.2416966259479522
2021-03-11,0.2530211508274078
2021-03-12,0.2491629123687744
2021-03-13,0.2446398586034774
2021-03-14,0.2319408506155014
2021-03-15,0.2441213130950927
2021-03-16,0.2447051554918289
2021-03-17,0.2480806857347488
2021-03-18,0.2566283047199249
2021-03-19,0.2540869116783142
2021-03-20,0.2323017418384552
2021-03-21,0.2309355288743972
2021-03-22,0.231375366449356
2021-03-23,0.2409814149141311
2021-03-24,0.2261404991149902
2021-03-25,0.222529336810112
2021-03-26,0.2252603471279144
2021-03-27,0.2169080823659896
2021-03-28,0.2346653640270233
2021-03-29,0.23442143201828
2021-03-30,0.2388134449720382
2021-03-31,0.2388127893209457
2021-04-01,0.2055209130048751
2021-04-02,0.2090558260679245
2021-04-03,0.2181701809167862
2021-04-04,0.2154731750488281
2021-04-05,0.2119348496198654
2021-04-06,0.2362042516469955
2021-04-07,0.2281252592802047
2021-04-08,0.2178911715745926
2021-04-09,0.2177368700504303
2021-04-10,0.2265949547290802
2021-04-11,0.2242451459169387
2021-04-12,0.2172164469957351
2021-04-13,0.2188193947076797
2021-04-14,0.2396819144487381
2021-04-15,0.2500286996364593
2021-04-16,0.2458969056606292
2021-04-17,0.242499440908432
2021-04-18,0.2349675297737121
2021-04-19,0.246981993317604
2021-04-20,0.2362656593322754
2021-04-21,0.2442313730716705
2021-04-22,0.2445236146450042
2021-04-23,0.2408246248960495
2021-04-24,0.2491850554943084
2021-04-25,0.2565113306045532
2021-04-26,0.2586073279380798
2021-04-27,0.2588357627391815
2021-04-28,0.2559908926486969
2021-04-29,0.2530037462711334
2021-04-30,0.2693841755390167
2021-05-01,0.2563158869743347
2021-05-02,0.280770868062973
2021-05-03,0.2929264903068542
2021-05-04,0.2939611375331878
2021-05-05,0.3063016831874847
2021-05-06,0.2804756760597229
2021-05-07,0.2692638337612152
2021-05-08,0.2610852718353271
2021-05-09,0.279334008693695
2021-05-10,0.2703864276409149
2021-05-11,0.2532538473606109
2021-05-12,0.2822765409946441
2021-05-13,0.2576115429401397
2021-05-14,0.2390159666538238
2021-05-15,0.2351763695478439
2021-05-16,0.2436904311180114
2021-05-17,0.2456884831190109
2021-05-18,0.2262260466814041
2021-05-19,0.2425360232591629
2021-05-20,0.2397889941930771
2021-05-21,0.264538824558258
2021-05-22,0.2713125348091125
2021-05-23,0.276088684797287
2021-05-24,0.2562052309513092
2021-05-25,0.387783944606781
2021-05-26,0.2821711599826813
2021-05-27,0.2665901184082031
2021-05-28,0.2763382196426391
2021-05-29,0.2663105726242065
2021-05-30,0.2690641283988952
2021-05-31,0.462791234254837
2021-06-01,0.2167515903711319
2021-06-02,0.2885392308235168
2021-06-03,0.2930825054645538
2021-06-04,0.2898535132408142
2021-06-05,1.3336328268051147
2021-06-06,0.7474847435951233
2021-06-07,0.6319213509559631
2021-06-08,0.7938925623893738
2021-06-09,3.2960410118103027
2021-06-10,1.605136156082153
2021-06-11,3.943282604217529
2021-06-12,2.3417389392852783
2021-06-13,2.965243101119995
2021-06-14,3.16081976890564
2021-06-15,2.1157820224761963
2021-06-16,1.8548227548599243
2021-06-17,1.779266357421875
2021-06-18,1.5166152715682983
2021-06-19,1.5100750923156738
2021-06-20,1.3079586029052734
2021-06-21,1.1993370056152344
2021-06-22,1.012247085571289
2021-06-23,0.935948371887207
2021-06-24,0.8967244029045105
2021-06-25,0.9008586406707764
2021-06-26,1.1482946872711182
2021-06-27,1.818617582321167
2021-06-28,1.5680489540100098
2021-06-29,1.44595468044281
2021-06-30,1.4258314371109009
2021-07-01,1.5979756116867063
2021-07-02,3.24875807762146
2021-07-03,3.298877954483032
2021-07-04,2.732151746749878
2021-07-05,2.704707622528076
2021-07-06,2.044050455093384
2021-07-07,2.7669053077697754
2021-07-08,2.843085289001465
2021-07-09,2.1799256801605225
2021-07-10,2.1128244400024414
2021-07-11,1.93843936920166
2021-07-12,3.2416768074035645
2021-07-13,3.592457771301269
2021-07-14,4.028045177459717
2021-07-15,3.2457821369171143
2021-07-16,1.9689806699752808
2021-07-17,2.6962850093841557
2021-07-18,2.564011812210083
2021-07-19,3.0061066150665283
2021-07-20,2.4621362686157227
2021-07-21,1.861716628074646
2021-07-22,2.480402708053589
2021-07-23,3.005817413330078
2021-07-24,3.160712242126465
2021-07-25,3.677759885787964
2021-07-26,2.523188352584839
2021-07-27,3.017332077026367
2021-07-28,3.4621782302856445
2021-07-29,1.6906644105911257
2021-07-30,2.9893603324890137
2021-07-31,4.438081741333008
2021-08-01,3.059641599655152
2021-08-02,2.43515944480896
2021-08-03,2.6348795890808105
2021-08-04,2.4120121002197266
2021-08-05,3.850478172302246
2021-08-06,2.985595703125
2021-08-07,2.8779685497283936
2021-08-08,1.7449432611465454
2021-08-09,3.039173126220703
2021-08-10,2.8191983699798584
2021-08-11,3.006234884262085
2021-08-12,3.533937692642212
2021-08-13,2.825899600982666
2021-08-14,3.4744298458099365
2021-08-15,3.0141501426696777
2021-08-16,2.668912172317505
2021-08-17,3.428602933883667
2021-08-18,2.9611446857452397
2021-08-19,1.726867914199829
2021-08-20,3.148135185241699
2021-08-21,4.540000915527344
2021-08-22,3.922581911087036
2021-08-23,4.413097381591797
2021-08-24,4.095072746276856
2021-08-25,2.8155741691589355
2021-08-26,5.275693893432617
2021-08-27,4.016066551208496
2021-08-28,3.723591327667236
2021-08-29,4.226428031921387
2021-08-30,4.7644782066345215
2021-08-31,6.052536010742188
2021-09-01,3.80288290977478
2021-09-02,4.706488132476807
2021-09-03,4.540060997009277
2021-09-04,2.622631788253784
2021-09-05,4.997934818267822
2021-09-06,5.16080904006958
2021-09-07,4.122992038726807
2021-09-08,4.59307861328125
2021-09-09,4.834124565124512
2021-09-10,2.2116172313690186
2021-09-11,4.60513973236084
2021-09-12,3.6801488399505615
2021-09-13,4.406924724578857
2021-09-14,4.948143005371094
2021-09-15,4.23760461807251
2021-09-16,1.8184115886688232
2021-09-17,3.769294500350952
2021-09-18,4.842985153198242
2021-09-19,4.642385005950928
2021-09-20,5.145195007324219
2021-09-21,5.078234672546387
2021-09-22,4.468235492706299
2021-09-23,4.726687431335449
2021-09-24,2.463056802749634
2021-09-25,4.887772083282471
2021-09-26,4.081967353820801
2021-09-27,4.43088436126709
2021-09-28,5.109847068786621
2021-09-29,4.968609809875488
2021-09-30,4.9885358810424805
2021-10-01,4.194150924682617
2021-10-02,4.616777896881104
2021-10-03,3.5640130043029785
2021-10-04,4.143415927886963
2021-10-05,5.996372222900391
2021-10-06,5.45380973815918
2021-10-07,5.184539794921875
2021-10-08,5.006291389465332
2021-10-09,4.233821392059326
2021-10-10,4.657939434051514
2021-10-11,4.52537202835083
2021-10-12,4.839655876159668
2021-10-13,4.849784851074219
2021-10-14,4.911142826080322
2021-10-15,4.807507514953613
2021-10-16,4.657555103302002
2021-10-17,4.304669380187988
2021-10-18,4.496619701385498
2021-10-19,4.35137939453125
2021-10-20,4.181997776031494
2021-10-21,3.6746513843536377
2021-10-22,4.147328853607178
2021-10-23,3.6463840007781982
2021-10-24,3.5250253677368164
2021-10-25,3.0892996788024902
2021-10-26,3.6817686557769775
2021-10-27,3.877455949783325
2021-10-28,1.9592314958572388
2021-10-29,3.103342294692993
2021-10-30,2.690725564956665
2021-10-31,3.5182104110717773
2021-11-01,3.459003448486328
2021-11-02,3.3636913299560547
2021-11-03,3.089155912399292
2021-11-04,2.7888052463531494
2021-11-05,2.8761627674102783
2021-11-06,2.881814956665039
2021-11-07,2.799376964569092
2021-11-08,2.7124035358428955
2021-11-09,2.5088112354278564
2021-11-10,2.530289888381958
2021-11-11,1.8122743368148804
2021-11-12,1.707650899887085
2021-11-13,2.54247522354126
2021-11-14,2.665785074234009
2021-11-15,2.4547271728515625
2021-11-16,2.237555980682373
2021-11-17,2.112706661224365
2021-11-18,1.9176229238510127
2021-11-19,1.8469953536987305
2021-11-20,1.8142939805984497
2021-11-21,1.622502684593201
2021-11-22,1.5039465427398682
2021-11-23,1.4629853963851929
2021-11-24,1.422721028327942
2021-11-25,1.1784305572509766
2021-11-26,1.1621522903442385
2021-11-27,1.0735764503479004
2021-11-28,1.1377441883087158
2021-11-29,1.0790857076644895
2021-11-30,0.9441057443618774
2021-12-01,0.8480308055877686
2021-12-02,0.8362739086151123
2021-12-03,0.7364346385002136
2021-12-04,0.7099973559379578
2021-12-05,0.7240225076675415
2021-12-06,0.7338976860046387
2021-12-07,0.6624625325202942
2021-12-08,0.6054288744926453
2021-12-09,0.5666928291320801
2021-12-10,0.5315293669700623
2021-12-11,0.5001416802406311
2021-12-12,0.4861117303371429
2021-12-13,0.4822369813919067
2021-12-14,0.4522821605205536
2021-12-15,0.4724632203578949
2021-12-16,0.4423556625843048
2021-12-17,0.5459102392196655
2021-12-18,0.4620627760887146
2021-12-19,0.4406493306159973
2021-12-20,0.4812553524971008
2021-12-21,0.4896095991134643
2021-12-22,0.4821158051490783
2021-12-23,0.4478791356086731
2021-12-24,0.4234548509120941
2021-12-25,0.4143209457397461
2021-12-26,0.4692875146865845
2021-12-27,0.4256439507007599
2021-12-28,0.4322365820407867
2021-12-29,0.4243521690368652
2021-12-30,0.4182714819908142
2021-12-31,0.4231460392475128
2022-01-01,0.4144537448883056
2022-01-02,0.4030113816261291
2022-01-03,0.4149281680583954
2022-01-04,0.4070146083831787
2022-01-05,0.4067949056625366
2022-01-06,0.392015129327774
2022-01-07,0.4035765528678894
2022-01-08,0.3968109488487243
2022-01-09,0.3990724384784698
2022-01-10,0.4087925553321838
2022-01-11,0.3919810950756073
2022-01-12,0.3776517808437347
2022-01-13,0.3625593483448028
2022-01-14,0.3862973153591156
2022-01-15,0.3847073018550873
2022-01-16,0.3291919827461242
2022-01-17,0.4313022792339325
2022-01-18,0.4395263493061065
2022-01-19,0.4365701079368591
2022-01-20,0.4331772923469543
2022-01-21,0.4256540238857269
2022-01-22,0.4169159233570099
2022-01-23,0.4195302724838257
2022-01-24,0.4099826216697693
2022-01-25,0.3912128806114197
2022-01-26,0.3999242186546325
2022-01-27,0.4012339115142822
2022-01-28,0.3951576352119446
2022-01-29,0.3750726580619812
2022-01-30,0.355566143989563
2022-01-31,0.3504132032394409
2022-02-01,0.3678523004055023
2022-02-02,0.3713060915470123
2022-02-03,0.3559809625148773
2022-02-04,0.3449598848819732
2022-02-05,0.3326644599437713
2022-02-06,0.3326754868030548
2022-02-07,0.3216490149497986
2022-02-08,0.3167637586593628
2022-02-09,0.3146211206912994
2022-02-10,0.3120465874671936
2022-02-11,0.3246647417545318
2022-02-12,0.328117311000824
2022-02-13,0.3147829174995422
2022-02-14,0.3039475381374359
2022-02-15,0.2998405694961548
2022-02-16,0.301494151353836
2022-02-17,0.2894646227359772
2022-02-18,0.3038851022720337
2022-02-19,0.313067615032196
2022-02-20,0.2848946750164032
2022-02-21,0.2682631015777588
2022-02-22,0.2696855962276459
2022-02-23,0.2675915062427521
2022-02-24,0.2724341154098511
2022-02-25,0.2707265317440033
2022-02-26,0.2853260040283203
2022-02-27,0.2909025847911834
2022-02-28,0.2945908308029175
2022-03-01,0.2842531502246856
2022-03-02,0.2646602690219879
2022-03-03,0.2551804184913635
2022-03-04,0.2618892192840576
2022-03-05,0.2611502707004547
2022-03-06,0.2589335441589355
2022-03-07,0.2583649754524231
2022-03-08,0.2438896745443344
2022-03-09,0.230725422501564
2022-03-10,0.2143414318561554
2022-03-11,0.2096759378910064
2022-03-12,0.2152456641197204
2022-03-13,0.2172898650169372
2022-03-14,0.2204774469137191
2022-03-15,0.2248172909021377
2022-03-16,0.2328665852546692
2022-03-17,0.2244031429290771
2022-03-18,0.2331589609384536
2022-03-19,0.2209253907203674
2022-03-20,0.2223279923200607
2022-03-21,0.2241485863924026
2022-03-22,0.2064515352249145
2022-03-23,0.2192083895206451
2022-03-24,0.2248040586709976
2022-03-25,0.2280150353908538
2022-03-26,0.2260371893644333
2022-03-27,0.2368748933076858
2022-03-28,0.2914130985736847
2022-03-29,0.2475535124540329
2022-03-30,0.2245366722345352
2022-03-31,0.2437895685434341
2022-04-01,0.2449118494987487
2022-04-02,0.2565777599811554
2022-04-03,0.2839441895484924
2022-04-04,0.2973960340023041
2022-04-05,0.286765456199646
2022-04-06,0.2747529447078705
2022-04-07,0.2630552947521209
2022-04-08,0.2580147981643677
2022-04-09,0.2973427772521972
2022-04-10,0.269208550453186
2022-04-11,0.2899689674377441
2022-04-12,0.2926620244979858
2022-04-13,0.2977142632007599
2022-04-14,0.3114547729492187
2022-04-15,0.3234046399593353
2022-04-16,0.3430583477020263
2022-04-17,0.3323968946933746
2022-04-18,0.3155180513858795
2022-04-19,0.3446429967880249
2022-04-20,0.3343549370765686
2022-04-21,0.320360004901886
2022-04-22,0.3115320801734924
2022-04-23,0.3324581384658813
2022-04-24,0.3195386528968811
2022-04-25,0.3334266543388366
2022-04-26,0.361662745475769
2022-04-27,0.365738570690155
2022-04-28,0.3512629270553589
2022-04-29,0.3507561385631561
2022-04-30,0.0001921317452797
