Date,LIS_ET
2019-11-26,2.550318717956543
2019-11-27,2.306785821914673
2019-11-28,2.196021556854248
2019-11-29,2.1306426525115967
2019-11-30,2.106931447982788
2019-12-01,2.004441022872925
2019-12-02,1.8060970306396484
2019-12-03,1.6448121070861816
2019-12-04,1.5750811100006104
2019-12-05,1.4074710607528689
2019-12-06,1.1332027912139893
2019-12-07,1.3493623733520508
2019-12-08,1.3526482582092283
2019-12-09,1.46224045753479
2019-12-10,1.1884679794311523
2019-12-11,1.0452702045440674
2019-12-12,0.879349946975708
2019-12-13,1.024608850479126
2019-12-14,0.9801614880561828
2019-12-15,0.9153203368186952
2019-12-16,0.7269392609596252
2019-12-17,0.748136043548584
2019-12-18,0.8041714429855347
2019-12-19,0.7680957317352295
2019-12-20,0.719009518623352
2019-12-21,0.6501989960670471
2019-12-22,0.6117349863052368
2019-12-23,0.6091123223304749
2019-12-24,0.5754773020744324
2019-12-25,0.4845901131629944
2019-12-26,0.518773078918457
2019-12-27,0.4695624113082886
2019-12-28,0.4550480544567108
2019-12-29,0.4685808420181274
2019-12-30,0.4404954016208648
2019-12-31,0.431767463684082
2020-01-01,0.3946700692176819
2020-01-02,0.369080901145935
2020-01-03,0.3588250875473022
2020-01-04,0.3464173674583435
2020-01-05,0.3301324844360351
2020-01-06,0.3086704313755035
2020-01-07,0.2655702829360962
2020-01-08,0.2739258408546448
2020-01-09,0.2656140625476837
2020-01-10,0.2620594501495361
2020-01-11,0.2462455928325653
2020-01-12,0.2522448897361755
2020-01-13,0.2557491362094879
2020-01-14,0.2358138263225555
2020-01-15,0.2157090604305267
2020-01-16,0.2311571836471557
2020-01-17,0.2324088364839553
2020-01-18,0.2285643815994262
2020-01-19,0.2216753959655761
2020-01-20,0.2157181799411773
2020-01-21,0.1798320114612579
2020-01-22,0.194840133190155
2020-01-23,0.4192970395088196
2020-01-24,0.3624886870384216
2020-01-25,0.2485343515872955
2020-01-26,0.2212639451026916
2020-01-27,0.2448980212211609
2020-01-28,0.2289205193519592
2020-01-29,0.2187970578670501
2020-01-30,0.2112407982349395
2020-01-31,0.2089860588312149
2020-02-01,0.2070551067590713
2020-02-02,0.166566789150238
2020-02-03,0.1788356602191925
2020-02-04,0.1835480630397796
2020-02-05,0.1946890652179718
2020-02-06,0.1858984231948852
2020-02-07,0.1820120215415954
2020-02-08,0.1794105172157287
2020-02-09,0.1778454929590225
2020-02-10,0.1793432235717773
2020-02-11,0.1749381422996521
2020-02-12,0.1710176169872284
2020-02-13,0.1656502485275268
2020-02-14,0.1619886010885238
2020-02-15,0.1499898582696914
2020-02-16,0.1619499325752258
2020-02-17,0.1801704168319702
2020-02-18,0.2217376381158828
2020-02-19,0.1535428613424301
2020-02-20,0.1362656354904174
2020-02-21,0.1246616542339325
2020-02-22,0.1538862287998199
2020-02-23,0.4340898394584656
2020-02-24,1.1718714237213137
2020-02-25,0.4615563750267029
2020-02-26,0.4585074782371521
2020-02-27,0.398023784160614
2020-02-28,0.3741751313209533
2020-02-29,0.3723389506340027
2020-03-01,0.3367539346218109
2020-03-02,0.3033584356307983
2020-03-03,0.2714534997940063
2020-03-04,0.2580243051052093
2020-03-05,0.2496526539325714
2020-03-06,0.2255413830280304
2020-03-07,0.1947716176509857
2020-03-08,0.1856420040130615
2020-03-09,0.1924965381622314
2020-03-10,0.1883012801408767
2020-03-11,0.1735587865114212
2020-03-12,0.1769550442695617
2020-03-13,0.1683078408241272
2020-03-14,0.1634454727172851
2020-03-15,0.1368884444236755
2020-03-16,0.1312684416770935
2020-03-17,0.12978196144104
2020-03-18,0.1088104769587516
2020-03-19,0.1186164915561676
2020-03-20,0.1333927810192108
2020-03-21,0.1346567273139953
2020-03-22,0.1399423480033874
2020-03-23,0.148910641670227
2020-03-24,0.1055309325456619
2020-03-25,0.1221871972084045
2020-03-26,0.1236571818590164
2020-03-27,0.131010890007019
2020-03-28,0.1113418489694595
2020-03-29,0.118346206843853
2020-03-30,0.1144700199365615
2020-03-31,0.1221021264791488
2020-04-01,0.1174978166818618
2020-04-02,0.1114110425114631
2020-04-03,0.1096932366490364
2020-04-04,0.1036655306816101
2020-04-05,0.0989749431610107
2020-04-06,0.0954512357711792
2020-04-07,0.1023449301719665
2020-04-08,0.0939868688583374
2020-04-09,0.0906453356146812
2020-04-10,0.078981265425682
2020-04-11,0.0699236243963241
2020-04-12,0.0681152194738388
2020-04-13,0.084666758775711
2020-04-14,0.086546890437603
2020-04-15,0.074384868144989
2020-04-16,0.0808982774615287
2020-04-17,0.0822838395833969
2020-04-18,0.0705057308077812
2020-04-19,0.0960460007190704
2020-04-20,0.0754721164703369
2020-04-21,0.084920585155487
2020-04-22,0.0762059092521667
2020-04-23,0.0659372359514236
2020-04-24,0.0760879591107368
2020-04-25,0.0686621367931366
2020-04-26,0.0725058987736702
2020-04-27,0.0775069594383239
2020-04-28,0.0819813907146453
2020-04-29,0.0694633200764656
2020-04-30,0.0608381628990173
2020-05-01,0.0613603442907333
2020-05-02,0.0635089054703712
2020-05-03,0.0567535459995269
2020-05-04,0.0603456161916255
2020-05-05,0.0557072944939136
2020-05-06,0.0504497587680816
2020-05-07,0.046071533113718
2020-05-08,0.038710594177246
2020-05-09,0.0442720279097557
2020-05-10,0.0426674634218215
2020-05-11,0.0272621400654315
2020-05-12,0.0454121679067611
2020-05-13,0.0489136464893817
2020-05-14,0.0460003353655338
2020-05-15,0.0430974587798118
2020-05-16,0.0427739359438419
2020-05-17,0.0418571457266807
2020-05-18,0.0402376875281333
2020-05-19,0.0245378650724887
2020-05-20,0.0371851399540901
2020-05-21,0.0374934338033199
2020-05-22,0.0344655215740203
2020-05-23,0.0351036936044693
2020-05-24,0.0018336648354306
2020-05-25,0.0318462438881397
2020-05-26,0.033937431871891
2020-05-27,0.0339321419596672
2020-05-28,0.0044124769046902
2020-05-29,0.0316741243004798
2020-05-30,0.022865705192089
2020-05-31,0.0288440622389316
2020-06-01,0.788432240486145
2020-06-02,0.2561348378658294
2020-06-03,0.2298055589199066
2020-06-04,0.2002993524074554
2020-06-05,0.1635188311338424
2020-06-06,0.1380855143070221
2020-06-07,0.146681860089302
2020-06-08,0.1178910285234451
2020-06-09,0.3525906205177307
2020-06-10,1.309107542037964
2020-06-11,0.811133623123169
2020-06-12,0.6167604923248291
2020-06-13,2.2796051502227783
2020-06-14,1.5030043125152588
2020-06-15,2.060873031616211
2020-06-16,1.1206787824630735
2020-06-17,0.8791519999504089
2020-06-18,0.8135892152786255
2020-06-19,0.756078839302063
2020-06-20,0.8738625049591064
2020-06-21,1.151113748550415
2020-06-22,0.8225535154342651
2020-06-23,0.7343679666519165
2020-06-24,0.7042165994644165
2020-06-25,1.1918320655822754
2020-06-26,0.7902533411979675
2020-06-27,1.1496111154556274
2020-06-28,0.8133529424667358
2020-06-29,0.7215680480003357
2020-06-30,0.7926216125488281
2020-07-01,0.598414957523346
2020-07-02,1.9789280891418457
2020-07-03,2.0362424850463867
2020-07-04,1.425828218460083
2020-07-05,1.108224391937256
2020-07-06,1.75120747089386
2020-07-07,1.7217810153961182
2020-07-08,1.4219495058059692
2020-07-09,1.2085745334625244
2020-07-10,1.1845853328704834
2020-07-11,1.0314629077911377
2020-07-12,2.981471300125122
2020-07-13,2.483691453933716
2020-07-14,2.518617630004883
2020-07-15,2.5114049911499023
2020-07-16,2.5325727462768555
2020-07-17,3.4643566608428955
2020-07-18,3.569950580596924
2020-07-19,3.007512092590332
2020-07-20,4.270567417144775
2020-07-21,3.464940071105957
2020-07-22,3.996788501739502
2020-07-23,3.3715264797210693
2020-07-24,4.594429969787598
2020-07-25,3.636822700500488
2020-07-26,4.54369068145752
2020-07-27,3.762686967849731
2020-07-28,4.053464889526367
2020-07-29,5.389810562133789
2020-07-30,3.3476405143737797
2020-07-31,6.06458044052124
2020-08-01,5.327866554260254
2020-08-02,3.9643163681030273
2020-08-03,4.957761764526367
2020-08-04,4.795304775238037
2020-08-05,4.550726413726807
2020-08-06,4.848989963531494
2020-08-07,5.088775634765625
2020-08-08,3.989993095397949
2020-08-09,3.168506622314453
2020-08-10,5.055473327636719
2020-08-11,4.9345808029174805
2020-08-12,4.78938102722168
2020-08-13,5.31112003326416
2020-08-14,4.973970413208008
2020-08-15,6.059738159179688
2020-08-16,6.309784889221191
2020-08-17,5.90998649597168
2020-08-18,5.541792869567871
2020-08-19,5.424022674560547
2020-08-20,6.03033447265625
2020-08-21,4.999053955078125
2020-08-22,6.341428279876709
2020-08-23,2.781343698501587
2020-08-24,5.706728458404541
2020-08-25,5.978281021118164
2020-08-26,3.891844749450684
2020-08-27,6.654390811920166
2020-08-28,6.129584312438965
2020-08-29,2.7232894897460938
2020-08-30,5.279182434082031
2020-08-31,5.731266021728516
2020-09-01,5.873744010925293
2020-09-02,5.431077003479004
2020-09-03,6.459274291992188
2020-09-04,5.856022357940674
2020-09-05,5.87583065032959
2020-09-06,2.8220419883728027
2020-09-07,7.112377166748047
2020-09-08,5.3709716796875
2020-09-09,3.702430009841919
2020-09-10,3.503479480743408
2020-09-11,4.385509014129639
2020-09-12,2.298342704772949
2020-09-13,5.457050323486328
2020-09-14,5.351086616516113
2020-09-15,5.43604850769043
2020-09-16,5.377332210540772
2020-09-17,5.301569938659668
2020-09-18,4.434330940246582
2020-09-19,3.577392816543579
2020-09-20,4.0187668800354
2020-09-21,2.9480528831481934
2020-09-22,5.661766052246094
2020-09-23,5.146747589111328
2020-09-24,5.870161056518555
2020-09-25,4.964437007904053
2020-09-26,5.548388957977295
2020-09-27,5.661884307861328
2020-09-28,5.398887634277344
2020-09-29,5.3401079177856445
2020-09-30,6.260048866271973
2020-10-01,6.603277206420898
2020-10-02,5.081550598144531
2020-10-03,5.17555046081543
2020-10-04,5.385019302368164
2020-10-05,5.663586616516113
2020-10-06,5.4061479568481445
2020-10-07,6.024709701538086
2020-10-08,6.523918151855469
2020-10-09,5.6488800048828125
2020-10-10,5.910813331604004
2020-10-11,5.327657222747803
2020-10-12,6.067413330078125
2020-10-13,4.957077026367188
2020-10-14,6.11057186126709
2020-10-15,4.701272010803223
2020-10-16,5.870450019836426
2020-10-17,5.504067420959473
2020-10-18,4.977547645568848
2020-10-19,5.295176029205322
2020-10-20,5.237980365753174
2020-10-21,5.100947380065918
2020-10-22,4.957390785217285
2020-10-23,5.923475742340088
2020-10-24,5.067845344543457
2020-10-25,5.292710304260254
2020-10-26,5.213724136352539
2020-10-27,5.143163204193115
2020-10-28,5.155935287475586
2020-10-29,5.052341461181641
2020-10-30,4.947101593017578
2020-10-31,5.16229248046875
2020-11-01,5.230549335479736
2020-11-02,5.1861114501953125
2020-11-03,5.160767078399658
2020-11-04,4.90191125869751
2020-11-05,4.689666748046875
2020-11-06,4.14583683013916
2020-11-07,5.108194828033447
2020-11-08,5.231447219848633
2020-11-09,4.398245811462402
2020-11-10,4.115725040435791
2020-11-11,4.455959320068359
2020-11-12,4.826066970825195
2020-11-13,4.492344856262207
2020-11-14,4.515839576721191
2020-11-15,4.257261276245117
2020-11-16,4.253774642944336
2020-11-17,4.177032470703125
2020-11-18,3.982456684112549
2020-11-19,3.4347124099731445
2020-11-20,3.2255043983459477
2020-11-21,3.0169358253479004
2020-11-22,2.6861214637756348
2020-11-23,2.4557456970214844
2020-11-24,2.8490452766418457
2020-11-25,2.669970989227295
2020-11-26,2.549811363220215
2020-11-27,2.4565517902374268
2020-11-28,2.16986346244812
2020-11-29,1.90108323097229
2020-11-30,1.519895076751709
2020-12-01,1.6820725202560425
2020-12-02,1.4915711879730225
2020-12-03,1.3980162143707275
2020-12-04,1.366433024406433
2020-12-05,1.2543299198150637
2020-12-06,1.3114142417907717
2020-12-07,1.266258955001831
2020-12-08,1.2093085050582886
2020-12-09,1.1211059093475342
2020-12-10,1.1509220600128174
2020-12-11,1.1200815439224243
2020-12-12,1.0888231992721558
2020-12-13,0.942318081855774
2020-12-14,0.955018162727356
2020-12-15,0.927533745765686
2020-12-16,0.8523843288421631
2020-12-17,0.8344277143478394
2020-12-18,0.7984769940376282
2020-12-19,0.7873739004135132
2020-12-20,0.7716888189315796
2020-12-21,0.7419848442077637
2020-12-22,0.7204294204711914
2020-12-23,0.6407142877578735
2020-12-24,0.608609139919281
2020-12-25,0.5644828677177429
2020-12-26,0.5101659297943115
2020-12-27,0.5571218132972717
2020-12-28,0.5254980325698853
2020-12-29,0.4648916721343994
2020-12-30,0.4655509293079376
2020-12-31,0.4258943498134613
2021-01-01,0.4379515945911407
2021-01-02,0.4224935173988342
2021-01-03,0.4462407529354095
2021-01-04,0.4205223321914673
2021-01-05,0.4113300740718841
2021-01-06,0.4003267288208008
2021-01-07,0.3996649980545044
2021-01-08,0.3512613773345947
2021-01-09,0.3053770661354065
2021-01-10,0.3436290919780731
2021-01-11,0.358008861541748
2021-01-12,0.3711864352226257
2021-01-13,0.3439691066741943
2021-01-14,0.3624770641326904
2021-01-15,0.3313742280006408
2021-01-16,0.247472807765007
2021-01-17,0.2998775541782379
2021-01-18,0.2831743061542511
2021-01-19,0.3113877475261688
2021-01-20,0.3072378933429718
2021-01-21,0.3108721375465393
2021-01-22,0.2840867042541504
2021-01-23,0.2776640057563782
2021-01-24,0.3021802902221679
2021-01-25,0.2987474501132965
2021-01-26,0.2930348515510559
2021-01-27,0.2937608063220978
2021-01-28,0.2883719801902771
2021-01-29,0.2641680836677551
2021-01-30,0.2807844579219818
2021-01-31,0.2643474042415619
2021-02-01,0.2597588002681732
2021-02-02,0.2666568160057068
2021-02-03,0.2256633043289184
2021-02-04,0.2680037319660187
2021-02-05,0.163164883852005
2021-02-06,0.1810515820980072
2021-02-07,0.199163019657135
2021-02-08,0.2120321989059448
2021-02-09,0.2017875909805297
2021-02-10,0.1983600854873657
2021-02-11,0.1936790943145752
2021-02-12,0.1936238408088684
2021-02-13,0.1817350089550018
2021-02-14,0.1877559423446655
2021-02-15,0.1904913187026977
2021-02-16,0.1961952149868011
2021-02-17,0.2848575711250305
2021-02-18,0.1383504420518875
2021-02-19,0.1571590602397918
2021-02-20,0.1460211873054504
2021-02-21,0.1378444135189056
2021-02-22,0.1591759324073791
2021-02-23,0.1556466519832611
2021-02-24,0.1490260660648346
2021-02-25,0.1426070928573608
2021-02-26,0.1330560445785522
2021-02-27,0.1257634609937667
2021-02-28,0.1080200970172882
2021-03-01,0.1024798303842544
2021-03-02,0.1151601374149322
2021-03-03,0.1160032153129577
2021-03-04,0.1119782775640487
2021-03-05,0.0913152694702148
2021-03-06,0.0931121408939361
2021-03-07,0.0953478813171386
2021-03-08,0.0892498865723609
2021-03-09,0.0895420312881469
2021-03-10,0.104462593793869
2021-03-11,0.0879224836826324
2021-03-12,0.0986403226852417
2021-03-13,0.0963324159383773
2021-03-14,0.0937572717666626
2021-03-15,0.0864879637956619
2021-03-16,0.0787294432520866
2021-03-17,0.0651178061962127
2021-03-18,0.0663968920707702
2021-03-19,0.0502176582813262
2021-03-20,0.0602050349116325
2021-03-21,0.0683023631572723
2021-03-22,0.0721016973257064
2021-03-23,0.0688907355070114
2021-03-24,0.0704061836004257
2021-03-25,0.0762007609009742
2021-03-26,0.0761367976665496
2021-03-27,0.0645816475152969
2021-03-28,0.0602444447576999
2021-03-29,0.0532358437776565
2021-03-30,0.0546801164746284
2021-03-31,0.0582115873694419
2021-04-01,0.0512562841176986
2021-04-02,0.0578172802925109
2021-04-03,0.0418877974152565
2021-04-04,0.0463065393269062
2021-04-05,0.0500958934426307
2021-04-06,0.0469696149230003
2021-04-07,0.0520756542682647
2021-04-08,0.0498174801468849
2021-04-09,0.0471113622188568
2021-04-10,0.0423118025064468
2021-04-11,0.0051739001646637
2021-04-12,0.0252149142324924
2021-04-13,0.0279089361429214
2021-04-14,0.0154280671849846
2021-04-15,0.0364232435822486
2021-04-16,0.0476232469081878
2021-04-17,0.0466245859861373
2021-04-18,0.0723142027854919
2021-04-19,0.0539054684340953
2021-04-20,0.0523391216993331
2021-04-21,0.0413158424198627
2021-04-22,0.0404655262827873
2021-04-23,0.0428413450717926
2021-04-24,0.0346727892756462
2021-04-25,0.0395353585481643
2021-04-26,0.043715588748455
2021-04-27,0.0427257567644119
2021-04-28,0.0390304327011108
2021-04-29,0.0423516333103179
2021-04-30,0.0414657369256019
2021-05-01,0.0407410487532615
2021-05-02,0.0435949973762035
2021-05-03,0.0330922305583953
2021-05-04,0.0370587743818759
2021-05-05,0.0372404009103775
2021-05-06,0.0376747250556945
2021-05-07,0.0437397323548793
2021-05-08,0.038193829357624
2021-05-09,0.0255015417933464
2021-05-10,0.0344935990869998
2021-05-11,0.0354689843952655
2021-05-12,0.0343031026422977
2021-05-13,0.0382399968802928
2021-05-14,0.0353211276233196
2021-05-15,0.0259278453886508
2021-05-16,-0.0104002226144075
2021-05-17,0.0311171356588602
2021-05-18,0.0341559126973152
2021-05-19,0.018591072410345
2021-05-20,0.0299353618174791
2021-05-21,0.0130132660269737
2021-05-22,0.0307220295071601
2021-05-23,0.0179673284292221
2021-05-24,0.0248489119112491
2021-05-25,0.0246993470937013
2021-05-26,0.0259751081466674
2021-05-27,0.0173332653939723
2021-05-28,0.0296741873025894
2021-05-29,0.0249285735189914
2021-05-30,0.0234852991998195
2021-05-31,0.0256941989064216
2021-06-01,0.0258905254304409
2021-06-02,0.031717550009489
2021-06-03,0.0319069996476173
2021-06-04,0.0287894401699304
2021-06-05,0.0230827890336513
2021-06-06,0.0293449684977531
2021-06-07,0.0278591439127922
2021-06-08,0.0296959280967712
2021-06-09,0.1487864851951599
2021-06-10,0.0389244742691516
2021-06-11,0.7428977489471436
2021-06-12,0.2839556336402893
2021-06-13,0.545657217502594
2021-06-14,0.3611989021301269
2021-06-15,0.2300642430782318
2021-06-16,0.2723373770713806
2021-06-17,0.275922954082489
2021-06-18,0.2669480144977569
2021-06-19,0.2611991763114929
2021-06-20,0.2268683612346649
2021-06-21,0.2210153639316558
2021-06-22,0.1817416846752166
2021-06-23,0.2281544804573059
2021-06-24,0.2098692953586578
2021-06-25,0.4755151867866516
2021-06-26,2.3815152645111084
2021-06-27,1.6147713661193848
2021-06-28,2.1093571186065674
2021-06-29,1.5522518157958984
2021-06-30,1.2334041595458984
2021-07-01,1.0607900619506836
2021-07-02,1.1631468534469604
2021-07-03,2.031743049621582
2021-07-04,1.5539679527282717
2021-07-05,1.8060526847839355
2021-07-06,1.8000457286834717
2021-07-07,2.121200561523437
2021-07-08,3.273942232131958
2021-07-09,1.855741500854492
2021-07-10,1.7919788360595703
2021-07-11,1.839798212051392
2021-07-12,1.748268723487854
2021-07-13,1.7628824710845947
2021-07-14,1.7052242755889893
2021-07-15,1.807646989822388
2021-07-16,1.6842472553253174
2021-07-17,3.9479165077209473
2021-07-18,3.417776584625244
2021-07-19,3.247060775756836
2021-07-20,3.115989446640014
2021-07-21,3.128170728683472
2021-07-22,3.07478141784668
2021-07-23,3.0673904418945312
2021-07-24,3.0286693572998047
2021-07-25,1.8574237823486328
2021-07-26,3.128678798675537
2021-07-27,2.841611385345459
2021-07-28,2.7100048065185547
2021-07-29,3.7460999488830566
2021-07-30,3.3948416709899902
2021-07-31,2.4193270206451416
2021-08-01,4.028133392333984
2021-08-02,6.037242889404297
2021-08-03,6.069628715515137
2021-08-04,4.570204257965088
2021-08-05,3.913148880004883
2021-08-06,5.604917526245117
2021-08-07,6.154435157775879
2021-08-08,6.577627182006836
2021-08-09,5.700593948364258
2021-08-10,4.8760986328125
2021-08-11,5.029596328735352
2021-08-12,4.893597602844238
2021-08-13,4.16984748840332
2021-08-14,5.497294425964356
2021-08-15,3.402256965637207
2021-08-16,3.969950675964356
2021-08-17,4.943204402923584
2021-08-18,4.348396301269531
2021-08-19,2.105828285217285
2021-08-20,5.546729564666748
2021-08-21,5.206306457519531
2021-08-22,5.4011311531066895
2021-08-23,5.506821632385254
2021-08-24,4.101020336151123
2021-08-25,5.114414691925049
2021-08-26,6.311663627624512
2021-08-27,4.632894515991211
2021-08-28,3.709206342697144
2021-08-29,5.679164886474609
2021-08-30,5.893125534057617
2021-08-31,7.423219203948975
2021-09-01,4.237086296081543
2021-09-02,5.478248596191406
2021-09-03,6.098195552825928
2021-09-04,5.041158676147461
2021-09-05,5.700841903686523
2021-09-06,5.803463935852051
2021-09-07,2.548619270324707
2021-09-08,5.768665313720703
2021-09-09,5.979951858520508
2021-09-10,5.606064319610596
2021-09-11,5.931488990783691
2021-09-12,5.78848123550415
2021-09-13,5.553341388702393
2021-09-14,5.685606002807617
2021-09-15,5.796782970428467
2021-09-16,3.0520129203796387
2021-09-17,5.293252468109131
2021-09-18,5.926545143127441
2021-09-19,5.066509246826172
2021-09-20,5.918448925018311
2021-09-21,5.867669105529785
2021-09-22,5.810217380523682
2021-09-23,4.8101348876953125
2021-09-24,4.164833545684815
2021-09-25,4.814946174621582
2021-09-26,5.2401533126831055
2021-09-27,5.5445098876953125
2021-09-28,5.744856834411621
2021-09-29,6.015276908874512
2021-09-30,5.492108345031738
2021-10-01,5.770277976989746
2021-10-02,6.0668792724609375
2021-10-03,5.043184280395508
2021-10-04,5.607043266296387
2021-10-05,5.900307655334473
2021-10-06,5.550140380859375
2021-10-07,5.85159969329834
2021-10-08,6.261890888214111
2021-10-09,4.36428689956665
2021-10-10,5.265460968017578
2021-10-11,4.827446937561035
2021-10-12,5.37105131149292
2021-10-13,5.396846771240234
2021-10-14,5.739678382873535
2021-10-15,5.406896591186523
2021-10-16,5.116703033447266
2021-10-17,4.228533744812012
2021-10-18,2.998651027679444
2021-10-19,5.08145809173584
2021-10-20,5.229989051818848
2021-10-21,4.64833927154541
2021-10-22,4.594207286834717
2021-10-23,5.017580032348633
2021-10-24,3.4556918144226074
2021-10-25,4.360023021697998
2021-10-26,4.170029640197754
2021-10-27,4.347772598266602
2021-10-28,2.0357978343963623
2021-10-29,3.821582317352295
2021-10-30,2.6284284591674805
2021-10-31,4.107330799102783
2021-11-01,4.723525047302246
2021-11-02,4.45103931427002
2021-11-03,3.862940788269043
2021-11-04,3.7701609134674072
2021-11-05,3.668531656265259
2021-11-06,4.13070011138916
2021-11-07,4.393742561340332
2021-11-08,4.329843521118164
2021-11-09,3.905721664428711
2021-11-10,3.986859798431397
2021-11-11,3.6833629608154297
2021-11-12,3.995340824127197
2021-11-13,1.6293041706085205
2021-11-14,3.5186359882354736
2021-11-15,4.031430244445801
2021-11-16,4.095129013061523
2021-11-17,3.5777573585510254
2021-11-18,3.320877313613892
2021-11-19,3.666148185729981
2021-11-20,3.599059581756592
2021-11-21,3.3584487438201904
2021-11-22,3.2900753021240234
2021-11-23,2.5849640369415283
2021-11-24,2.407343626022339
2021-11-25,2.1552882194519043
2021-11-26,2.4365170001983643
2021-11-27,2.932387113571167
2021-11-28,2.9005134105682373
2021-11-29,2.768428325653076
2021-11-30,2.6248984336853027
2021-12-01,2.442766666412353
2021-12-02,2.4390318393707275
2021-12-03,2.0032958984375
2021-12-04,2.068310260772705
2021-12-05,2.184587955474853
2021-12-06,2.2134881019592285
2021-12-07,2.014218807220459
2021-12-08,1.9193195104599
2021-12-09,1.946680784225464
2021-12-10,1.8501782417297363
2021-12-11,1.4733545780181885
2021-12-12,1.3733177185058594
2021-12-13,1.4772112369537354
2021-12-14,1.270472288131714
2021-12-15,1.291933298110962
2021-12-16,1.1989142894744873
2021-12-17,1.2665367126464844
2021-12-18,1.1982563734054563
2021-12-19,1.180802583694458
2021-12-20,1.2429739236831665
2021-12-21,2.370688438415528
2021-12-22,3.3440616130828857
2021-12-23,2.025520086288452
2021-12-24,1.6598594188690186
2021-12-25,1.5352100133895874
2021-12-26,1.890047311782837
2021-12-27,3.221182584762573
2021-12-28,2.299708843231201
2021-12-29,1.9186851978302
2021-12-30,1.8485302925109863
2021-12-31,1.8482460975646973
2022-01-01,1.7079622745513916
2022-01-02,1.742500066757202
2022-01-03,1.651749610900879
2022-01-04,1.4610615968704224
2022-01-05,1.3474719524383545
2022-01-06,1.2942039966583252
2022-01-07,1.419866681098938
2022-01-08,1.3115365505218506
2022-01-09,1.4016340970993042
2022-01-10,2.348099946975708
2022-01-11,1.8758256435394287
2022-01-12,1.5664255619049072
2022-01-13,1.3559081554412842
2022-01-14,1.408806085586548
2022-01-15,1.2764253616333008
2022-01-16,1.2229371070861816
2022-01-17,1.2470091581344604
2022-01-18,1.4134881496429443
2022-01-19,1.3872783184051514
2022-01-20,1.219218611717224
2022-01-21,0.8925453424453735
2022-01-22,1.3315716981887815
2022-01-23,1.264093279838562
2022-01-24,1.219654560089111
2022-01-25,1.0846613645553589
2022-01-26,1.2761905193328855
2022-01-27,1.0859248638153076
2022-01-28,0.9462203979492188
2022-01-29,1.0318933725357056
2022-01-30,0.954576015472412
2022-01-31,0.9998135566711426
2022-02-01,1.213511347770691
2022-02-02,0.992700219154358
2022-02-03,0.6956117153167725
2022-02-04,0.9289834499359132
2022-02-05,0.952212393283844
2022-02-06,0.93180251121521
2022-02-07,0.84684157371521
2022-02-08,0.8775342702865601
2022-02-09,0.906838059425354
2022-02-10,0.9581114649772644
2022-02-11,0.9835714101791382
2022-02-12,0.8808844089508057
2022-02-13,0.8431218266487122
2022-02-14,0.8593262434005737
2022-02-15,0.776803731918335
2022-02-16,0.7662519812583923
2022-02-17,0.7383044958114624
2022-02-18,0.6906211376190186
2022-02-19,0.6470290422439575
2022-02-20,0.6347748041152954
2022-02-21,0.6082675457000732
2022-02-22,0.5799936056137085
2022-02-23,0.5146608352661133
2022-02-24,0.4816971719264984
2022-02-25,0.4346601963043213
2022-02-26,0.4190597534179687
2022-02-27,0.44221892952919
2022-02-28,0.4783321022987366
2022-03-01,0.4478360414505005
2022-03-02,0.4778310358524322
2022-03-03,0.5405647158622742
2022-03-04,0.5609513521194458
2022-03-05,0.4590957462787628
2022-03-06,0.4636695981025696
2022-03-07,0.4608602523803711
2022-03-08,0.4627003669738769
2022-03-09,0.4224250316619873
2022-03-10,0.3694732189178467
2022-03-11,0.4506937563419342
2022-03-12,0.4753319919109344
2022-03-13,0.4238544106483459
2022-03-14,0.3578854501247406
2022-03-15,0.3363538980484009
2022-03-16,0.4948643445968628
2022-03-17,0.4031388759613037
2022-03-18,0.6251353025436401
2022-03-19,0.5581885576248169
2022-03-20,0.4117317199707031
2022-03-21,0.5719785094261169
2022-03-22,0.466886818408966
2022-03-23,0.4011581540107727
2022-03-24,0.6406055092811584
2022-03-25,0.679178774356842
2022-03-26,0.5556113123893738
2022-03-27,0.7288142442703247
2022-03-28,0.6116769313812256
2022-03-29,0.7552201747894287
2022-03-30,0.7233369946479797
2022-03-31,0.4859287738800049
2022-04-01,0.6018922924995422
2022-04-02,0.6437458992004395
2022-04-03,0.5244213342666626
2022-04-04,0.50472092628479
2022-04-05,0.5287206172943115
2022-04-06,0.5723118782043457
2022-04-07,0.5991628766059875
2022-04-08,0.6196820139884949
2022-04-09,0.8060168027877808
2022-04-10,0.6056810617446899
2022-04-11,0.4901046454906463
2022-04-12,0.4073970913887024
2022-04-13,0.3696612119674682
2022-04-14,0.3652981519699096
2022-04-15,0.3776782155036926
2022-04-16,0.3807353973388672
2022-04-17,0.3628630042076111
2022-04-18,0.3493111133575439
2022-04-19,0.3311187028884887
2022-04-20,0.1199247166514396
2022-04-21,0.3296831250190735
2022-04-22,0.4052532315254211
2022-04-23,0.3762215673923492
2022-04-24,0.3870322704315185
2022-04-25,0.3711628019809723
2022-04-26,0.3428230881690979
2022-04-27,0.297585129737854
2022-04-28,0.2924954295158386
2022-04-29,0.2830734848976135
2022-04-30,0.0002792189188767
2022-05-01,0.2608123421669006
2022-05-02,0.2570562362670898
2022-05-03,0.2227712273597717
2022-05-04,0.2211228609085083
2022-05-05,0.2507308423519134
2022-05-06,0.2553561329841614
2022-05-07,0.241689532995224
2022-05-08,0.217477947473526
