Date,LIS_ET
2017-06-11,1.651406168937683
2017-06-12,1.4395196437835691
2017-06-13,1.2182600498199463
2017-06-14,1.023490309715271
2017-06-15,0.8683363795280457
2017-06-16,0.7846964001655579
2017-06-17,0.6712446808815002
2017-06-18,2.913027763366699
2017-06-19,1.934301257133484
2017-06-20,1.6163111925125122
2017-06-21,1.3457086086273191
2017-06-22,1.7546732425689695
2017-06-23,2.7385571002960205
2017-06-24,5.105062007904053
2017-06-25,3.1120800971984863
2017-06-26,2.0626611709594727
2017-06-27,1.430802345275879
2017-06-28,2.9375929832458496
2017-06-29,3.784957408905029
2017-06-30,4.653316974639893
2017-07-01,2.363440752029419
2017-07-02,3.986751317977905
2017-07-03,3.677023649215698
2017-07-04,3.3176231384277344
2017-07-05,2.86700177192688
2017-07-06,2.183120012283325
2017-07-07,1.9347102642059328
2017-07-08,2.2100229263305664
2017-07-09,2.156799793243408
2017-07-10,2.233069896697998
2017-07-11,1.9314407110214236
2017-07-12,1.776220440864563
2017-07-13,1.7940378189086914
2017-07-14,2.60766863822937
2017-07-15,4.712872505187988
2017-07-16,4.041786670684815
2017-07-17,4.378936767578125
2017-07-18,3.871660470962525
2017-07-19,3.0433928966522217
2017-07-20,3.104668140411377
2017-07-21,3.3602614402771
2017-07-22,4.436851501464844
2017-07-23,3.8733763694763184
2017-07-24,3.3176019191741943
2017-07-25,3.863987684249878
2017-07-26,3.771451234817505
2017-07-27,3.516868829727173
2017-07-28,2.997201681137085
2017-07-29,3.5747342109680176
2017-07-30,4.383662223815918
2017-07-31,4.561471462249756
2017-08-01,3.8044066429138175
2017-08-02,3.9487714767456055
2017-08-03,5.820695400238037
2017-08-04,5.096522331237793
2017-08-05,5.707887649536133
2017-08-06,4.770126819610596
2017-08-07,4.468530654907227
2017-08-08,5.459960460662842
2017-08-09,4.530239105224609
2017-08-10,4.702786922454834
2017-08-11,4.9072041511535645
2017-08-12,4.028834342956543
2017-08-13,4.586485862731934
2017-08-14,5.104056358337402
2017-08-15,5.042597770690918
2017-08-16,4.158082008361816
2017-08-17,5.1763434410095215
2017-08-18,5.13730001449585
2017-08-19,6.038815021514893
2017-08-20,5.164690017700195
2017-08-21,5.402438640594482
2017-08-22,4.618320941925049
2017-08-23,3.790581226348877
2017-08-24,4.202016353607178
2017-08-25,4.533871650695801
2017-08-26,4.792829990386963
2017-08-27,6.300433158874512
2017-08-28,7.074634075164795
2017-08-29,5.794517993927002
2017-08-30,5.294434070587158
2017-08-31,5.304077625274658
2017-09-01,6.798818111419678
2017-09-02,6.619217872619629
2017-09-03,6.456396579742432
2017-09-04,5.502576351165772
2017-09-05,6.259923934936523
2017-09-06,6.2800068855285645
2017-09-07,5.953956127166748
2017-09-08,5.426011562347412
2017-09-09,6.309852123260498
2017-09-10,5.921557903289795
2017-09-11,5.81934118270874
2017-09-12,6.591954231262207
2017-09-13,5.626012802124023
2017-09-14,6.440197467803955
2017-09-15,6.1127214431762695
2017-09-16,6.257453441619873
2017-09-17,6.132359981536865
2017-09-18,2.174185276031494
2017-09-19,6.221035957336426
2017-09-20,6.759750843048096
2017-09-21,6.149570941925049
2017-09-22,6.473251819610596
2017-09-23,5.1497416496276855
2017-09-24,4.272230625152588
2017-09-25,4.973556041717529
2017-09-26,5.073638439178467
2017-09-27,5.719918727874756
2017-09-28,5.65777587890625
2017-09-29,5.664835453033447
2017-09-30,5.898286819458008
2017-10-01,5.665132999420166
2017-10-02,5.784749507904053
2017-10-03,6.055857181549072
2017-10-04,1.6715277433395386
2017-10-05,5.495066642761231
2017-10-06,5.907357692718506
2017-10-07,5.733858585357666
2017-10-08,5.375686168670654
2017-10-09,5.361913204193115
2017-10-10,5.3146796226501465
2017-10-11,4.983123779296875
2017-10-12,4.643182754516602
2017-10-13,5.484594345092773
2017-10-14,5.228609561920166
2017-10-15,5.137855052947998
2017-10-16,4.935544967651367
2017-10-17,4.249968528747559
2017-10-18,4.571199417114258
2017-10-19,4.674283981323242
2017-10-20,4.447796821594238
2017-10-21,4.526190757751465
2017-10-22,4.412702560424805
2017-10-23,4.171716690063477
2017-10-24,4.106625080108643
2017-10-25,4.109819889068604
2017-10-26,3.92450475692749
2017-10-27,3.646564245223999
2017-10-28,3.4727368354797363
2017-10-29,3.350237369537353
2017-10-30,3.193129777908325
2017-10-31,2.994260787963867
2017-11-01,2.824510335922241
2017-11-02,2.6605119705200195
2017-11-03,2.5283362865448
2017-11-04,2.312136173248291
2017-11-05,2.1988415718078613
2017-11-06,2.062337636947632
2017-11-07,1.9358484745025637
2017-11-08,1.889130711555481
2017-11-09,1.8658162355422971
2017-11-10,1.713288426399231
2017-11-11,1.60885751247406
2017-11-12,1.6263402700424194
2017-11-13,1.547791600227356
2017-11-14,1.444724440574646
2017-11-15,1.3529818058013916
2017-11-16,1.2856414318084717
2017-11-17,1.1050803661346436
2017-11-18,1.0658719539642334
2017-11-19,1.0953965187072754
2017-11-20,0.9860994815826416
2017-11-21,0.935634434223175
2017-11-22,0.8897936940193176
2017-11-23,0.8138395547866821
2017-11-24,0.7637916803359985
2017-11-25,0.6583679914474487
2017-11-26,0.6612301468849182
2017-11-27,0.6542749404907227
2017-11-28,0.6213368773460388
2017-11-29,0.5745201706886292
2017-11-30,0.5510737895965576
2017-12-01,0.5158100128173828
2017-12-02,0.4907402098178863
2017-12-03,0.4885569214820862
2017-12-04,0.4576794803142547
2017-12-05,0.4269922375679016
2017-12-06,0.404736191034317
2017-12-07,0.3970766961574554
2017-12-08,0.3773504495620727
2017-12-09,0.350148469209671
2017-12-10,0.3332518637180328
2017-12-11,0.3186131417751312
2017-12-12,0.3038180768489837
2017-12-13,0.2967895865440368
2017-12-14,0.2700901329517364
2017-12-15,0.2569606900215149
2017-12-16,0.2439169436693191
2017-12-17,0.240995854139328
2017-12-18,0.2325582057237625
2017-12-19,0.2219762355089187
2017-12-20,0.2206793278455734
2017-12-21,0.2061489075422287
2017-12-22,0.1887629628181457
2017-12-23,0.1777741611003875
2017-12-24,0.1710875928401947
2017-12-25,0.1684332340955734
2017-12-26,0.163508653640747
2017-12-27,0.1551119238138198
2017-12-28,0.1495998203754425
2017-12-29,0.1431268751621246
2017-12-30,0.137078195810318
2017-12-31,0.1343272477388382
2018-01-01,0.1297759115695953
2018-01-02,0.12464190274477
2018-01-03,0.1088188588619232
2018-01-04,0.1124540716409683
2018-01-05,0.1164911761879921
2018-01-06,0.10997274518013
2018-01-07,0.10840804874897
2018-01-08,0.104528933763504
2018-01-09,0.0954625383019447
2018-01-10,0.0905433893203735
2018-01-11,0.0890266597270965
2018-01-12,0.0887444913387298
2018-01-13,0.0868144258856773
2018-01-14,0.0812393128871917
2018-01-15,0.079437218606472
2018-01-16,0.0791425034403801
2018-01-17,0.0737748369574546
2018-01-18,0.0731057152152061
2018-01-19,0.0721920505166053
2018-01-20,0.0711055696010589
2018-01-21,0.0685135126113891
2018-01-22,0.0679927393794059
2018-01-23,0.0671772137284278
2018-01-24,0.0632667914032936
2018-01-25,0.0598905459046363
2018-01-26,0.0593762882053852
2018-01-27,0.0577551648020744
2018-01-28,0.0588911399245262
2018-01-29,0.0570796988904476
2018-01-30,0.0545817986130714
2018-01-31,0.0499547272920608
2018-02-01,0.0553424209356308
2018-02-02,0.0764694064855575
2018-02-03,0.0897168219089508
2018-02-04,0.0522354319691658
2018-02-05,0.1236247271299362
2018-02-06,0.1786273121833801
2018-02-07,0.0862583070993423
2018-02-08,0.0802002325654029
2018-02-09,0.0769990906119346
2018-02-10,0.0747453868389129
2018-02-11,0.0729238167405128
2018-02-12,0.0704609006643295
2018-02-13,0.0669053271412849
2018-02-14,0.0646686404943466
2018-02-15,0.0622074529528617
2018-02-16,0.0628994926810264
2018-02-17,0.0601764284074306
2018-02-18,0.0556207783520221
2018-02-19,0.0558975636959075
2018-02-20,0.0555206388235092
2018-02-21,0.0524004511535167
2018-02-22,0.05134779214859
2018-02-23,0.0500347204506397
2018-02-24,0.0478471927344799
2018-02-25,0.0473167449235916
2018-02-26,0.0452467128634452
2018-02-27,0.0431842282414436
2018-02-28,0.0423040203750133
2018-03-01,0.0402326621115207
2018-03-02,0.0376354977488517
2018-03-03,0.0353885404765605
2018-03-04,0.0350421331822872
2018-03-05,0.0345340333878994
2018-03-06,0.0343919619917869
2018-03-07,0.0341226533055305
2018-03-08,0.0326323322951793
2018-03-09,0.0306649506092071
2018-03-10,0.0301666464656591
2018-03-11,0.0294439364224672
2018-03-12,0.0294035654515028
2018-03-13,0.0291596390306949
2018-03-14,0.0283586792647838
2018-03-15,0.0276098977774381
2018-03-16,0.0285271387547254
2018-03-17,0.0277295093983411
2018-03-18,0.0270626414567232
2018-03-19,0.0262031555175781
2018-03-20,0.0252549387514591
2018-03-21,0.0259296372532844
2018-03-22,0.0258562117815017
2018-03-23,0.0253242067992687
2018-03-24,0.0254440326243639
2018-03-25,0.0246261600404977
2018-03-26,0.0235915798693895
2018-03-27,0.0354219563305377
2018-03-28,0.1329784244298935
2018-03-29,0.0329281352460384
2018-03-30,0.0323046557605266
2018-03-31,0.0305082388222217
2018-04-01,0.0298470668494701
2018-04-02,0.030770244076848
2018-04-03,0.0290200486779212
2018-04-04,0.0269212052226066
2018-04-05,0.0245527271181345
2018-04-06,0.0250334721058607
2018-04-07,0.0267081968486309
2018-04-08,0.0268081594258546
2018-04-09,0.0261420886963605
2018-04-10,0.0272964723408222
2018-04-11,0.0251923482865095
2018-04-12,0.0250043291598558
2018-04-13,0.0257718469947576
2018-04-14,0.0261177420616149
2018-04-15,0.0248527955263853
2018-04-16,0.0245623514056205
2018-04-17,0.0234320312738418
2018-04-18,0.0233406666666269
2018-04-19,0.0243895631283521
2018-04-20,0.0240615550428628
2018-04-21,0.0233161281794309
2018-04-22,0.0239031575620174
2018-04-23,0.0232256762683391
2018-04-24,0.0294392649084329
2018-04-25,0.0205437745898962
2018-04-26,0.0202557761222124
2018-04-27,0.0200161803513765
2018-04-28,0.0207700841128826
2018-04-29,0.0195535980165004
2018-04-30,0.0187811311334371
2018-05-01,0.018794197589159
2018-05-02,0.0184058248996734
2018-05-03,0.0174841955304145
2018-05-04,0.0178253706544637
2018-05-05,0.0181866362690925
2018-05-06,0.0175680182874202
2018-05-07,0.0176170859485864
2018-05-08,0.0158542525023221
2018-05-09,0.0159781668335199
2018-05-10,0.0162903163582086
2018-05-11,0.0160157289355993
2018-05-12,0.0166283696889877
2018-05-13,0.0157954823225736
2018-05-14,0.0150022245943546
2018-05-15,0.0146180698648095
2018-05-16,0.0138998394832015
2018-05-17,0.0128743685781955
2018-05-18,0.0134042603895068
2018-05-19,0.0342080444097518
2018-05-20,0.0143458219245076
2018-05-21,0.0138783399015665
2018-05-22,0.0128733562305569
2018-05-23,0.0118877254426479
2018-05-24,0.0122872879728674
2018-05-25,0.0120767680928111
2018-05-26,0.0124481301754713
2018-05-27,0.0118154492229223
2018-05-28,0.0111554656177759
2018-05-29,0.0108675481751561
2018-05-30,0.0103086652234196
2018-05-31,0.0117517560720443
2018-06-01,0.0102878613397479
2018-06-02,0.010560855269432
2018-06-03,0.0096035879105329
2018-06-04,0.0426223166286945
2018-06-05,0.1675877720117569
2018-06-06,0.5296176075935364
2018-06-07,1.823259711265564
2018-06-08,1.039357304573059
2018-06-09,0.9061081409454346
2018-06-10,0.7657691240310669
2018-06-11,0.576031506061554
2018-06-12,0.553056538105011
2018-06-13,0.6150482296943665
2018-06-14,3.455286026000977
2018-06-15,1.6782934665679932
2018-06-16,1.7858576774597168
2018-06-17,1.382729411125183
2018-06-18,1.2413111925125122
2018-06-19,1.074130296707153
2018-06-20,0.9686620831489564
2018-06-21,0.761114239692688
2018-06-22,0.6409133672714233
2018-06-23,0.4989217817783355
2018-06-24,0.4833127856254577
2018-06-25,0.6878159642219543
2018-06-26,1.4442099332809448
2018-06-27,2.629305362701416
2018-06-28,2.484990119934082
2018-06-29,1.811018705368042
2018-06-30,1.5551294088363647
2018-07-01,1.1359604597091677
2018-07-02,0.9522155523300172
2018-07-03,0.6504601240158081
2018-07-04,0.7755904793739319
2018-07-05,1.4477121829986572
2018-07-06,1.8427788019180296
2018-07-07,1.5114246606826782
2018-07-08,2.3516716957092285
2018-07-09,2.510072946548462
2018-07-10,2.1015448570251465
2018-07-11,2.906656503677368
2018-07-12,1.5181154012680054
2018-07-13,1.8584160804748533
2018-07-14,1.612690806388855
2018-07-15,1.425910711288452
2018-07-16,1.1707055568695068
2018-07-17,1.030766487121582
2018-07-18,1.0588544607162476
2018-07-19,1.9685641527175903
2018-07-20,2.936555862426758
2018-07-21,2.9155867099761963
2018-07-22,2.745232582092285
2018-07-23,4.0919928550720215
2018-07-24,2.5362064838409424
2018-07-25,3.199354648590088
2018-07-26,2.837345600128174
2018-07-27,2.702082872390747
2018-07-28,2.889169692993164
2018-07-29,3.563784599304199
2018-07-30,3.320924997329712
2018-07-31,3.0568673610687256
2018-08-01,2.259547233581543
2018-08-02,1.990146279335022
2018-08-03,3.251715898513794
2018-08-04,3.788716316223145
2018-08-05,3.4060957431793213
2018-08-06,3.2450618743896484
2018-08-07,2.9647347927093506
2018-08-08,3.58390474319458
2018-08-09,3.4936294555664062
2018-08-10,3.156716823577881
2018-08-11,4.105944633483887
2018-08-12,3.5855865478515625
2018-08-13,2.9905998706817627
2018-08-14,3.7258763313293457
2018-08-15,3.757988929748535
2018-08-16,3.543018341064453
2018-08-17,3.886317253112793
2018-08-18,4.511811256408691
2018-08-19,4.052940845489502
2018-08-20,3.72592830657959
2018-08-21,3.9167866706848153
2018-08-22,3.728739023208618
2018-08-23,3.405841112136841
2018-08-24,3.912740230560303
2018-08-25,3.543933629989624
2018-08-26,4.290283203125
2018-08-27,5.230762004852295
2018-08-28,4.580923557281494
2018-08-29,2.880063533782959
2018-08-30,3.394935131072998
2018-08-31,4.845597267150879
2018-09-01,4.070644855499268
2018-09-02,4.531517505645752
2018-09-03,4.7819108963012695
2018-09-04,3.442077159881592
2018-09-05,5.915383338928223
2018-09-06,3.800918102264404
2018-09-07,3.104095697402954
2018-09-08,5.624224185943604
2018-09-09,4.040294647216797
2018-09-10,4.041599273681641
2018-09-11,4.272839069366455
2018-09-12,5.442612171173096
2018-09-13,5.027514934539795
2018-09-14,6.074114799499512
2018-09-15,5.789910316467285
2018-09-16,6.006150722503662
2018-09-17,6.038491725921631
2018-09-18,5.508987903594971
2018-09-19,5.133857250213623
2018-09-20,6.488760948181152
2018-09-21,6.323397636413574
2018-09-22,6.065646171569824
2018-09-23,5.919118881225586
2018-09-24,4.052519798278809
2018-09-25,6.550706386566162
2018-09-26,3.8432328701019287
2018-09-27,6.276915550231934
2018-09-28,5.199243545532227
2018-09-29,6.431877613067627
2018-09-30,3.7045857906341553
2018-10-01,6.178777694702148
2018-10-02,5.35056209564209
2018-10-03,6.518190383911133
2018-10-04,7.058388710021973
2018-10-05,6.67011833190918
2018-10-06,5.958136081695557
2018-10-07,6.477165222167969
2018-10-08,5.494059085845947
2018-10-09,6.423501968383789
2018-10-10,6.351062774658203
2018-10-11,6.024253845214844
2018-10-12,6.298493385314941
2018-10-13,6.585053443908691
2018-10-14,6.153817176818848
2018-10-15,6.601072311401367
2018-10-16,5.563642501831055
2018-10-17,5.777575969696045
2018-10-18,5.732943534851074
2018-10-19,5.493255138397217
2018-10-20,4.787256240844727
2018-10-21,5.755773067474365
2018-10-22,4.899352550506592
2018-10-23,5.072381019592285
2018-10-24,4.9613189697265625
2018-10-25,4.685446739196777
2018-10-26,4.485889911651611
2018-10-27,3.8987534046173096
2018-10-28,4.232292175292969
2018-10-29,4.164430141448975
2018-10-30,4.023458480834961
2018-10-31,2.800851821899414
2018-11-01,3.460235834121704
2018-11-02,3.742063283920288
2018-11-03,3.650440454483032
2018-11-04,3.3141798973083496
2018-11-05,3.2283451557159424
2018-11-06,2.9787724018096924
2018-11-07,2.956331968307495
2018-11-08,2.7569305896759038
2018-11-09,2.750941276550293
2018-11-10,2.653578758239746
2018-11-11,2.464407205581665
2018-11-12,2.320049524307251
2018-11-13,2.092570781707764
2018-11-14,2.1058096885681152
2018-11-15,1.6639227867126465
2018-11-16,2.1014862060546875
2018-11-17,1.9444831609725952
2018-11-18,1.7319703102111816
2018-11-19,1.5724701881408691
2018-11-20,1.4816503524780271
2018-11-21,1.7297533750534058
2018-11-22,1.5979293584823608
2018-11-23,1.6151961088180542
2018-11-24,1.5865858793258667
2018-11-25,1.4469239711761477
2018-11-26,1.346669316291809
2018-11-27,1.4411097764968872
2018-11-28,1.342254638671875
2018-11-29,1.2254964113235474
2018-11-30,1.306187629699707
2018-12-01,1.321938395500183
2018-12-02,1.279371976852417
2018-12-03,1.2293918132781982
2018-12-04,1.1648414134979248
2018-12-05,1.0621496438980105
2018-12-06,0.9592679738998412
2018-12-07,0.912674605846405
2018-12-08,0.9296674728393556
2018-12-09,0.8952614665031433
2018-12-10,0.8531733751296997
2018-12-11,0.8297734260559082
2018-12-12,0.7963464856147766
2018-12-13,0.7633155584335327
2018-12-14,0.6578009724617004
2018-12-15,0.7415001392364502
2018-12-16,0.8122644424438477
2018-12-17,0.7713597416877747
2018-12-18,0.747300922870636
2018-12-19,0.7136136293411255
2018-12-20,0.6776033043861389
2018-12-21,0.6784401535987854
2018-12-22,0.669146716594696
2018-12-23,0.6761321425437927
2018-12-24,0.6635635495185852
2018-12-25,0.623471200466156
2018-12-26,0.6000862121582031
2018-12-27,0.5974540710449219
2018-12-28,0.5842640995979309
2018-12-29,0.5683264136314392
2018-12-30,0.541640043258667
2018-12-31,0.5105859637260437
2019-01-01,0.4819886684417724
2019-01-02,0.4947350323200226
2019-01-03,0.514187753200531
2019-01-04,0.474588006734848
2019-01-05,0.4163617789745331
2019-01-06,0.4556564390659332
2019-01-07,0.4530934691429138
2019-01-08,0.4494453370571136
2019-01-09,0.4038436710834503
2019-01-10,0.3731718063354492
2019-01-11,0.3928126692771911
2019-01-12,0.515199601650238
2019-01-13,0.4271078407764435
2019-01-14,0.4080616533756256
2019-01-15,0.3948163390159607
2019-01-16,0.4684602320194244
2019-01-17,0.4606938064098358
2019-01-18,0.5906446576118469
2019-01-19,0.4608712494373321
2019-01-20,0.4380962550640106
2019-01-21,0.4796397984027862
2019-01-22,0.5195463299751282
2019-01-23,0.589565098285675
2019-01-24,0.6964552402496338
2019-01-25,0.5985309481620789
2019-01-26,0.5183960795402527
2019-01-27,0.5227372646331787
2019-01-28,0.5306165814399719
2019-01-29,0.4868042767047882
2019-01-30,0.4506810903549194
2019-01-31,0.4470506310462951
2019-02-01,0.4320376515388489
2019-02-02,0.4256868362426758
2019-02-03,0.4020959734916687
2019-02-04,0.3984538912773132
2019-02-05,0.3839821517467499
2019-02-06,0.3851372003555298
2019-02-07,0.3915207087993622
2019-02-08,0.3679353296756744
2019-02-09,0.3381650149822235
2019-02-10,0.3220477998256683
2019-02-11,0.3387973606586456
2019-02-12,0.34122034907341
2019-02-13,0.3309781849384308
2019-02-14,0.3780179917812347
2019-02-15,0.4918025135993957
2019-02-16,0.3399557769298553
2019-02-17,0.3395361006259918
2019-02-18,0.3358699977397918
2019-02-19,0.5039522647857666
2019-02-20,0.3753657042980194
2019-02-21,0.333371639251709
2019-02-22,0.3697585463523865
2019-02-23,0.3500792384147644
2019-02-24,0.3239156007766723
2019-02-25,0.317312479019165
2019-02-26,0.2989515960216522
2019-02-27,0.2882833480834961
2019-02-28,0.2818828523159027
2019-03-01,0.2666618824005127
2019-03-02,0.2558759152889251
2019-03-03,0.2512687146663666
2019-03-04,0.2426812946796417
2019-03-05,0.2197237014770507
2019-03-06,0.2108206897974014
2019-03-07,0.2097914665937423
2019-03-08,0.2076379209756851
2019-03-09,0.2040927857160568
2019-03-10,0.1937195658683776
2019-03-11,0.1802936792373657
2019-03-12,0.1729909032583236
2019-03-13,0.1711724400520324
2019-03-14,0.1678298860788345
2019-03-15,0.1616504937410354
2019-03-16,0.1541136801242828
2019-03-17,0.146891713142395
2019-03-18,0.1388774961233139
2019-03-19,0.1294872909784317
2019-03-20,0.134113609790802
2019-03-21,0.1361048817634582
2019-03-22,0.1447376608848571
2019-03-23,0.1577126681804657
2019-03-24,0.1385563760995865
2019-03-25,0.1427899599075317
2019-03-26,0.1444163918495178
2019-03-27,0.140744000673294
2019-03-28,0.1350454241037368
2019-03-29,0.1348869800567627
2019-03-30,0.1480627506971359
2019-03-31,0.1302527487277984
2019-04-01,0.1196192800998687
2019-04-02,0.1314863860607147
2019-04-03,0.1278761327266693
2019-04-04,0.2373433113098144
2019-04-05,0.1390678435564041
2019-04-06,0.1273514181375503
2019-04-07,0.117109477519989
2019-04-08,0.112248957157135
2019-04-09,0.1156688779592514
2019-04-10,0.1074630096554756
2019-04-11,0.1039963439106941
2019-04-12,0.1044531241059303
2019-04-13,0.1068905591964721
2019-04-14,0.1001578345894813
2019-04-15,0.0985069721937179
2019-04-16,0.0930365696549415
2019-04-17,0.0874590501189231
2019-04-18,0.0885524526238441
2019-04-19,0.0920425429940223
2019-04-20,0.0948671326041221
2019-04-21,0.1009352132678031
2019-04-22,0.1063997149467468
2019-04-23,0.1028730198740959
2019-04-24,0.0773328095674514
2019-04-25,0.0639632269740104
2019-04-26,0.0620583333075046
2019-04-27,0.0607610195875167
2019-04-28,0.0584418438374996
2019-04-29,0.0528123266994953
2019-04-30,0.0595073141157627
2019-05-01,0.0615217611193656
2019-05-02,0.0858151316642761
2019-05-03,0.1114711239933967
2019-05-04,0.1047415360808372
2019-05-05,0.0936715081334114
2019-05-06,0.0897424072027206
2019-05-07,0.0899359881877899
2019-05-08,0.0900940597057342
2019-05-09,0.0867483243346214
2019-05-10,0.0948329865932464
2019-05-11,0.0971952006220817
2019-05-12,0.090740829706192
2019-05-13,0.0864469781517982
2019-05-14,0.0902765393257141
2019-05-15,0.0913943201303482
2019-05-16,0.0930512323975563
2019-05-17,0.0876520276069641
2019-05-18,0.0963978618383407
2019-05-19,0.0840015113353729
2019-05-20,0.0804912820458412
2019-05-21,0.0790293291211128
2019-05-22,0.0774938389658927
2019-05-23,0.0719149783253669
2019-05-24,0.1366817951202392
2019-05-25,0.0737587884068489
2019-05-26,0.074221059679985
2019-05-27,0.0767059177160263
2019-05-28,0.0751719549298286
2019-05-29,0.065193772315979
2019-05-30,0.058295901864767
2019-05-31,0.0604271702468395
2019-06-01,0.0624767281115055
2019-06-02,0.0616194382309913
2019-06-03,0.0553798414766788
2019-06-04,0.0567649789154529
2019-06-05,0.0458685383200645
2019-06-06,0.0370325073599815
2019-06-07,0.0354436784982681
2019-06-08,0.0305517986416816
2019-06-09,0.0304548107087612
2019-06-10,0.1714672297239303
2019-06-11,0.1367751210927963
2019-06-12,0.0529439821839332
2019-06-13,0.0557300746440887
2019-06-14,0.1554326564073562
2019-06-15,0.0545394234359264
2019-06-16,0.0550176352262496
2019-06-17,0.053268764168024
2019-06-18,0.6453593969345093
2019-06-19,2.965238332748413
2019-06-20,1.8824983835220337
2019-06-21,1.607561469078064
2019-06-22,1.177978754043579
2019-06-23,1.1732473373413086
2019-06-24,0.8989918828010559
2019-06-25,0.7967931032180786
2019-06-26,0.7158536314964294
2019-06-27,0.596452534198761
2019-06-28,1.6333141326904297
2019-06-29,0.8674443364143372
2019-06-30,3.2859039306640625
2019-07-01,3.711204051971436
2019-07-02,2.385850191116333
2019-07-03,2.314073085784912
2019-07-04,2.0873806476593018
2019-07-05,1.9471083879470823
2019-07-06,1.8686347007751465
2019-07-07,1.6292455196380615
2019-07-08,2.609971284866333
2019-07-09,2.545695543289185
2019-07-10,1.8899394273757932
2019-07-11,2.0975613594055176
2019-07-12,3.237583875656128
2019-07-13,2.431705474853516
2019-07-14,2.0847268104553223
2019-07-15,1.8068344593048096
2019-07-16,1.743579983711243
2019-07-17,1.5768033266067505
2019-07-18,1.313493013381958
2019-07-19,1.65097975730896
2019-07-20,1.542633295059204
2019-07-21,1.35847806930542
2019-07-22,1.7942125797271729
2019-07-23,1.9453339576721191
2019-07-24,1.829806089401245
2019-07-25,0.9776936769485474
2019-07-26,2.4933183193206787
2019-07-27,1.900769829750061
2019-07-28,4.270678997039795
2019-07-29,3.26497745513916
2019-07-30,2.3845314979553223
2019-07-31,2.4909586906433105
2019-08-01,2.5218796730041504
2019-08-02,1.7309114933013916
2019-08-03,2.32051157951355
2019-08-04,2.3020193576812744
2019-08-05,2.2316699028015137
2019-08-06,2.4463250637054443
2019-08-07,3.1997108459472656
2019-08-08,2.2133445739746094
2019-08-09,1.7808493375778198
2019-08-10,2.3786418437957764
2019-08-11,2.79377818107605
2019-08-12,2.6333484649658203
2019-08-13,1.7845909595489502
2019-08-14,2.390563488006592
2019-08-15,2.5887234210968018
2019-08-16,2.999083995819092
2019-08-17,2.2671706676483154
2019-08-18,3.962796211242676
2019-08-19,1.9861053228378296
2019-08-20,3.391974687576294
2019-08-21,3.7147409915924072
2019-08-22,3.333935499191284
2019-08-23,4.021111488342285
2019-08-24,3.706439971923828
2019-08-25,1.8551421165466309
2019-08-26,2.7787058353424072
2019-08-27,4.304043292999268
2019-08-28,3.23168683052063
2019-08-29,3.672924518585205
2019-08-30,4.182633399963379
2019-08-31,3.8314361572265625
2019-09-01,2.425342082977295
2019-09-02,4.888020992279053
2019-09-03,4.947846412658691
2019-09-04,5.059524059295654
2019-09-05,5.363644123077393
2019-09-06,3.439978837966919
2019-09-07,3.5601539611816406
2019-09-08,4.561570167541504
2019-09-09,3.8446474075317374
2019-09-10,5.137598991394043
2019-09-11,5.1586527824401855
2019-09-12,5.065085887908936
2019-09-13,4.046963691711426
2019-09-14,4.032073974609375
2019-09-15,5.073605060577393
2019-09-16,5.275607585906982
2019-09-17,5.401050090789795
2019-09-18,4.9008870124816895
2019-09-19,3.4688305854797363
2019-09-20,6.049532413482666
2019-09-21,6.2545037269592285
2019-09-22,6.787656784057617
2019-09-23,5.060018539428711
2019-09-24,5.891887187957764
2019-09-25,6.904369354248047
2019-09-26,6.781173706054688
2019-09-27,6.7254414558410645
2019-09-28,6.880979061126709
2019-09-29,5.446329116821289
2019-09-30,6.30499267578125
2019-10-01,6.872177600860596
2019-10-02,6.644860744476318
2019-10-03,5.048739433288574
2019-10-04,4.540322780609131
2019-10-05,4.218154430389404
2019-10-06,5.952491283416748
2019-10-07,5.254924297332764
2019-10-08,4.107152462005615
2019-10-09,4.159806728363037
2019-10-10,5.760383605957031
2019-10-11,6.320781230926514
2019-10-12,5.793985366821289
2019-10-13,3.668601751327514
2019-10-14,5.094317436218262
2019-10-15,5.800442218780518
2019-10-16,5.627256393432617
2019-10-17,5.829622268676758
2019-10-18,6.047642230987549
2019-10-19,6.015487194061279
2019-10-20,6.022857666015625
2019-10-21,5.508061408996582
2019-10-22,5.6827263832092285
2019-10-23,5.713979244232178
2019-10-24,5.644187927246094
2019-10-25,5.177860736846924
2019-10-26,5.848148345947266
2019-10-27,5.616714477539063
2019-10-28,5.649688243865967
2019-10-29,5.266201019287109
2019-10-30,5.62962007522583
2019-10-31,5.663418292999268
2019-11-01,5.477938652038574
2019-11-02,4.394946575164795
2019-11-03,4.275842666625977
2019-11-04,4.64109468460083
2019-11-05,4.260612487792969
2019-11-06,4.283041477203369
2019-11-07,4.013247013092041
2019-11-08,4.094998836517334
2019-11-09,3.959818124771118
2019-11-10,3.766790866851807
2019-11-11,3.2987849712371826
2019-11-12,3.444953680038452
2019-11-13,3.1310055255889893
2019-11-14,3.0154802799224854
2019-11-15,2.283458709716797
2019-11-16,2.3551199436187744
2019-11-17,2.629516363143921
2019-11-18,2.3736696243286133
2019-11-19,2.302459716796875
2019-11-20,2.106844425201416
2019-11-21,2.108589172363281
2019-11-22,1.9530314207077024
2019-11-23,1.857335448265076
2019-11-24,1.7414212226867676
2019-11-25,1.6417220830917358
