Date,LIS_ET
2017-06-10,2.6538939476013184
2017-06-11,1.9073426723480225
2017-06-12,1.489900827407837
2017-06-13,1.755128264427185
2017-06-14,1.305245876312256
2017-06-15,1.0739903450012207
2017-06-16,0.8933513164520264
2017-06-17,0.7524402141571045
2017-06-18,1.6013352870941162
2017-06-19,1.0048398971557615
2017-06-20,0.9117260575294496
2017-06-21,0.8099890351295471
2017-06-22,2.5787572860717773
2017-06-23,3.13151478767395
2017-06-24,6.771200180053711
2017-06-25,4.195499420166016
2017-06-26,2.850327491760254
2017-06-27,2.1029889583587646
2017-06-28,3.0840964317321777
2017-06-29,3.893200397491455
2017-06-30,5.068660736083984
2017-07-01,2.554141998291016
2017-07-02,4.630872249603272
2017-07-03,4.036145210266113
2017-07-04,3.5841050148010254
2017-07-05,2.964867115020752
2017-07-06,2.277735710144043
2017-07-07,1.9701592922210691
2017-07-08,1.9258065223693848
2017-07-09,1.939476490020752
2017-07-10,1.810510754585266
2017-07-11,1.6722558736801147
2017-07-12,2.375887632369995
2017-07-13,1.920130729675293
2017-07-14,1.812309741973877
2017-07-15,4.643933296203613
2017-07-16,3.85366153717041
2017-07-17,5.175686836242676
2017-07-18,3.813987255096436
2017-07-19,4.699563026428223
2017-07-20,3.337730407714844
2017-07-21,3.3201465606689453
2017-07-22,3.8540849685668954
2017-07-23,3.408285617828369
2017-07-24,2.984246253967285
2017-07-25,3.5714125633239746
2017-07-26,3.206284523010254
2017-07-27,3.007210254669189
2017-07-28,2.530466079711914
2017-07-29,3.5625360012054443
2017-07-30,4.197685241699219
2017-07-31,4.256243705749512
2017-08-01,3.5206589698791504
2017-08-02,4.044656753540039
2017-08-03,6.06060266494751
2017-08-04,4.790461540222168
2017-08-05,5.327533721923828
2017-08-06,4.568129539489746
2017-08-07,4.546157360076904
2017-08-08,5.253080368041992
2017-08-09,4.54588508605957
2017-08-10,4.026854038238525
2017-08-11,4.472799301147461
2017-08-12,4.215384483337402
2017-08-13,4.439853668212891
2017-08-14,4.441576480865479
2017-08-15,4.524741172790527
2017-08-16,4.385396957397461
2017-08-17,4.9062089920043945
2017-08-18,5.237574577331543
2017-08-19,6.035160064697266
2017-08-20,4.831129550933838
2017-08-21,4.787407875061035
2017-08-22,4.482728004455566
2017-08-23,3.864330291748047
2017-08-24,4.503217697143555
2017-08-25,4.229459762573242
2017-08-26,5.173903465270996
2017-08-27,5.784933090209961
2017-08-28,6.380598068237305
2017-08-29,5.4873809814453125
2017-08-30,5.037731647491455
2017-08-31,5.129496574401856
2017-09-01,5.998426914215088
2017-09-02,5.827998638153076
2017-09-03,5.757154941558838
2017-09-04,5.395193576812744
2017-09-05,5.841191291809082
2017-09-06,5.66343879699707
2017-09-07,5.340723037719727
2017-09-08,4.765536308288574
2017-09-09,5.432718276977539
2017-09-10,5.175849914550781
2017-09-11,5.419249057769775
2017-09-12,5.930595874786377
2017-09-13,5.252849102020264
2017-09-14,5.7960615158081055
2017-09-15,5.581518173217773
2017-09-16,5.71566915512085
2017-09-17,5.397472381591797
2017-09-18,2.0437171459198
2017-09-19,5.663349151611328
2017-09-20,6.04885721206665
2017-09-21,5.569972991943359
2017-09-22,5.781639099121094
2017-09-23,5.18057918548584
2017-09-24,3.86758017539978
2017-09-25,4.446176528930664
2017-09-26,4.8222432136535645
2017-09-27,5.093947410583496
2017-09-28,5.200338840484619
2017-09-29,5.1325297355651855
2017-09-30,5.250397205352783
2017-10-01,5.081600666046143
2017-10-02,5.285536766052246
2017-10-03,5.521631240844727
2017-10-04,2.049276828765869
2017-10-05,5.288590431213379
2017-10-06,5.191040992736816
2017-10-07,5.022556304931641
2017-10-08,4.770074844360352
2017-10-09,4.624752998352051
2017-10-10,4.7494797706604
2017-10-11,4.430817604064941
2017-10-12,4.238774299621582
2017-10-13,4.776700019836426
2017-10-14,4.58035945892334
2017-10-15,4.470759868621826
2017-10-16,4.160979270935059
2017-10-17,3.700923442840576
2017-10-18,3.853060483932495
2017-10-19,3.922695159912109
2017-10-20,3.879453659057617
2017-10-21,3.943438053131104
2017-10-22,3.8285813331604
2017-10-23,3.693587303161621
2017-10-24,3.639039516448975
2017-10-25,3.630268812179565
2017-10-26,3.485137939453125
2017-10-27,3.317746639251709
2017-10-28,3.2163243293762207
2017-10-29,3.068502902984619
2017-10-30,2.9251632690429688
2017-10-31,2.8091535568237305
2017-11-01,2.674020290374756
2017-11-02,2.5230934619903564
2017-11-03,2.4091358184814453
2017-11-04,2.258434772491455
2017-11-05,2.1967086791992188
2017-11-06,2.0914864540100098
2017-11-07,1.9490052461624143
2017-11-08,1.9469668865203855
2017-11-09,1.912304401397705
2017-11-10,1.813273310661316
2017-11-11,1.7087805271148682
2017-11-12,1.741668701171875
2017-11-13,1.7034118175506592
2017-11-14,1.6335256099700928
2017-11-15,1.537511706352234
2017-11-16,1.4704927206039429
2017-11-17,1.3443710803985596
2017-11-18,1.2813048362731934
2017-11-19,1.3214031457901
2017-11-20,1.217730164527893
2017-11-21,1.1697754859924316
2017-11-22,1.0895769596099854
2017-11-23,1.033928155899048
2017-11-24,0.9983490109443665
2017-11-25,0.8798918724060059
2017-11-26,0.8892467021942139
2017-11-27,0.8865160346031189
2017-11-28,0.8470074534416199
2017-11-29,0.788612961769104
2017-11-30,0.7810066938400269
2017-12-01,0.7490826845169067
2017-12-02,0.7254075407981873
2017-12-03,0.716692328453064
2017-12-04,0.6726483106613159
2017-12-05,0.6483675241470337
2017-12-06,0.6257833242416382
2017-12-07,0.6308952569961548
2017-12-08,0.6074693202972412
2017-12-09,0.5725611448287964
2017-12-10,0.5471087694168091
2017-12-11,0.5260751843452454
2017-12-12,0.5107670426368713
2017-12-13,0.5008288025856018
2017-12-14,0.4701356887817383
2017-12-15,0.4613036811351776
2017-12-16,0.4430785179138183
2017-12-17,0.4431932866573334
2017-12-18,0.4184763431549072
2017-12-19,0.3956414461135864
2017-12-20,0.3790262639522552
2017-12-21,0.3826758861541748
2017-12-22,0.3667585253715515
2017-12-23,0.362655758857727
2017-12-24,0.3338332176208496
2017-12-25,0.3246141076087951
2017-12-26,0.3215290904045105
2017-12-27,0.3100889325141907
2017-12-28,0.3012120127677917
2017-12-29,0.2896334528923034
2017-12-30,0.2761453092098236
2017-12-31,0.2755367159843445
2018-01-01,0.2656750977039337
2018-01-02,0.2570264637470245
2018-01-03,0.2387733459472656
2018-01-04,0.2370455861091613
2018-01-05,0.2378832995891571
2018-01-06,0.230431318283081
2018-01-07,0.2285066843032837
2018-01-08,0.2260287702083587
2018-01-09,0.2201516330242157
2018-01-10,0.21870157122612
2018-01-11,0.2144647240638733
2018-01-12,0.2111832201480865
2018-01-13,0.2060102075338363
2018-01-14,0.2019198536872863
2018-01-15,0.2020070254802703
2018-01-16,0.2025907039642334
2018-01-17,0.1956667155027389
2018-01-18,0.1948238313198089
2018-01-19,0.1939001977443695
2018-01-20,0.1907898187637329
2018-01-21,0.1857476979494094
2018-01-22,0.1836923360824585
2018-01-23,0.1746242344379425
2018-01-24,0.1678812205791473
2018-01-25,0.1663035899400711
2018-01-26,0.1641968488693237
2018-01-27,0.157074749469757
2018-01-28,0.1502634286880493
2018-01-29,0.1517929434776306
2018-01-30,0.1522362530231475
2018-01-31,0.1481448411941528
2018-02-01,0.1558842808008194
2018-02-02,0.1431240886449813
2018-02-03,0.1556441634893417
2018-02-04,0.1396340131759643
2018-02-05,0.1701620370149612
2018-02-06,0.2337294816970825
2018-02-07,0.1623179316520691
2018-02-08,0.1603426784276962
2018-02-09,0.1577524244785308
2018-02-10,0.1580675542354583
2018-02-11,0.158033013343811
2018-02-12,0.1533956527709961
2018-02-13,0.1453077644109726
2018-02-14,0.1429390013217926
2018-02-15,0.1389481574296951
2018-02-16,0.1435803472995758
2018-02-17,0.1382543295621872
2018-02-18,0.1292480826377868
2018-02-19,0.127944529056549
2018-02-20,0.127286210656166
2018-02-21,0.1233136802911758
2018-02-22,0.1252539157867431
2018-02-23,0.145829826593399
2018-02-24,0.1212035864591598
2018-02-25,0.1153376996517181
2018-02-26,0.1140715181827545
2018-02-27,0.1122352629899978
2018-02-28,0.1108440682291984
2018-03-01,0.1065460294485092
2018-03-02,0.0991264283657074
2018-03-03,0.0955090522766113
2018-03-04,0.0943209081888198
2018-03-05,0.0939982235431671
2018-03-06,0.0938680991530418
2018-03-07,0.092183232307434
2018-03-08,0.0931244939565658
2018-03-09,0.0924698412418365
2018-03-10,0.0919315591454505
2018-03-11,0.0888015329837799
2018-03-12,0.0921829938888549
2018-03-13,0.0900752544403076
2018-03-14,0.0874529927968978
2018-03-15,0.0843417197465896
2018-03-16,0.0854249075055122
2018-03-17,0.0843844562768936
2018-03-18,0.0825991854071617
2018-03-19,0.0810297355055809
2018-03-20,0.0795455574989318
2018-03-21,0.0831605792045593
2018-03-22,0.0831680074334144
2018-03-23,0.0846076905727386
2018-03-24,0.0835731551051139
2018-03-25,0.0811490565538406
2018-03-26,0.0782118216156959
2018-03-27,0.0753877609968185
2018-03-28,0.1613913476467132
2018-03-29,0.0776087045669555
2018-03-30,0.0747681856155395
2018-03-31,0.0718583613634109
2018-04-01,0.069732517004013
2018-04-02,0.0712804719805717
2018-04-03,0.070443108677864
2018-04-04,0.0677752718329429
2018-04-05,0.0603090934455394
2018-04-06,0.0657509863376617
2018-04-07,0.070011205971241
2018-04-08,0.0730689167976379
2018-04-09,0.0713697522878646
2018-04-10,0.0705275684595108
2018-04-11,0.0682365745306015
2018-04-12,0.0698723420500755
2018-04-13,0.0735872685909271
2018-04-14,0.0750245004892349
2018-04-15,0.073492407798767
2018-04-16,0.0728546008467674
2018-04-17,0.0706332772970199
2018-04-18,0.0717897713184356
2018-04-19,0.0797419622540474
2018-04-20,0.0810271799564361
2018-04-21,0.0772422850131988
2018-04-22,0.079705074429512
2018-04-23,0.0800782889127731
2018-04-24,0.0818518176674842
2018-04-25,0.0714886039495468
2018-04-26,0.0720988735556602
2018-04-27,0.072037249803543
2018-04-28,0.0744711011648178
2018-04-29,0.070735365152359
2018-04-30,0.0688321888446807
2018-05-01,0.0701560005545616
2018-05-02,0.0701290667057037
2018-05-03,0.0669800862669944
2018-05-04,0.0702993273735046
2018-05-05,0.0725945457816124
2018-05-06,0.0708046853542327
2018-05-07,0.0734467282891273
2018-05-08,0.0661772042512893
2018-05-09,0.0691330805420875
2018-05-10,0.0719407647848129
2018-05-11,0.0719453990459442
2018-05-12,0.0744406208395958
2018-05-13,0.0711624920368194
2018-05-14,0.0699521899223327
2018-05-15,0.0709135457873344
2018-05-16,0.0693716034293174
2018-05-17,0.0668693482875824
2018-05-18,0.0693595260381698
2018-05-19,0.0693551450967788
2018-05-20,0.065534621477127
2018-05-21,0.0648194402456283
2018-05-22,0.058779589831829
2018-05-23,0.054863192141056
2018-05-24,0.0602541416883468
2018-05-25,0.0590918734669685
2018-05-26,0.0613044798374176
2018-05-27,0.0591397508978843
2018-05-28,0.0572333261370658
2018-05-29,0.0572222098708152
2018-05-30,0.0551840439438819
2018-05-31,0.0893415734171867
2018-06-01,0.0575374662876129
2018-06-02,0.0578355565667152
2018-06-03,0.0545388087630271
2018-06-04,0.10299002379179
2018-06-05,0.1863392889499664
2018-06-06,0.4875180721282959
2018-06-07,1.586545705795288
2018-06-08,0.7814217805862427
2018-06-09,0.7055025100708008
2018-06-10,0.6318656206130981
2018-06-11,0.4897055029869079
2018-06-12,0.473585844039917
2018-06-13,0.6239244937896729
2018-06-14,4.408208847045898
2018-06-15,1.695007085800171
2018-06-16,1.9198404550552368
2018-06-17,1.4782111644744873
2018-06-18,1.3128595352172852
2018-06-19,1.018319606781006
2018-06-20,0.9250152111053468
2018-06-21,0.7441509962081909
2018-06-22,0.6282501220703125
2018-06-23,0.5129863619804382
2018-06-24,0.4794558584690094
2018-06-25,0.7101014256477356
2018-06-26,1.3545691967010498
2018-06-27,3.324556827545166
2018-06-28,2.6565911769866943
2018-06-29,2.0157623291015625
2018-06-30,1.5954493284225464
2018-07-01,1.2040915489196775
2018-07-02,0.9776906967163086
2018-07-03,0.7769721150398254
2018-07-04,1.183643102645874
2018-07-05,1.059714436531067
2018-07-06,1.332077980041504
2018-07-07,0.9952667951583862
2018-07-08,2.8114612102508545
2018-07-09,2.5629258155822754
2018-07-10,1.852017045021057
2018-07-11,2.1718878746032715
2018-07-12,1.26755952835083
2018-07-13,1.7205063104629517
2018-07-14,1.413125991821289
2018-07-15,1.1563034057617188
2018-07-16,1.041398286819458
2018-07-17,0.93544602394104
2018-07-18,1.1019316911697388
2018-07-19,2.994353771209717
2018-07-20,3.475505828857422
2018-07-21,3.6775834560394287
2018-07-22,3.063582420349121
2018-07-23,4.352128505706787
2018-07-24,2.4661645889282227
2018-07-25,3.1111207008361816
2018-07-26,2.7009739875793457
2018-07-27,2.4174158573150635
2018-07-28,2.5080623626708984
2018-07-29,3.566810131072998
2018-07-30,3.047570943832397
2018-07-31,2.9131076335906982
2018-08-01,1.8125715255737305
2018-08-02,2.2769875526428223
2018-08-03,3.249058961868286
2018-08-04,3.676474094390869
2018-08-05,3.1035847663879395
2018-08-06,2.5914306640625
2018-08-07,2.435309886932373
2018-08-08,3.346831798553467
2018-08-09,2.946748733520508
2018-08-10,3.283630609512329
2018-08-11,3.8086910247802734
2018-08-12,3.1814465522766118
2018-08-13,2.940652847290039
2018-08-14,3.5437138080596924
2018-08-15,3.248432159423828
2018-08-16,3.084831953048706
2018-08-17,2.977050304412842
2018-08-18,4.6884355545043945
2018-08-19,3.34053897857666
2018-08-20,3.488558053970337
2018-08-21,3.5909457206726074
2018-08-22,3.5483217239379883
2018-08-23,3.314517021179199
2018-08-24,3.92889928817749
2018-08-25,3.5386314392089844
2018-08-26,4.395207405090332
2018-08-27,4.0860700607299805
2018-08-28,4.327882766723633
2018-08-29,2.4408016204833984
2018-08-30,2.721004009246826
2018-08-31,4.448345184326172
2018-09-01,3.72743558883667
2018-09-02,3.952817440032959
2018-09-03,4.419633865356445
2018-09-04,4.024436950683594
2018-09-05,5.489849090576172
2018-09-06,3.969084262847901
2018-09-07,3.150604248046875
2018-09-08,5.2288994789123535
2018-09-09,3.9708099365234375
2018-09-10,3.909414291381836
2018-09-11,4.232882499694824
2018-09-12,4.787259578704834
2018-09-13,4.815001010894775
2018-09-14,5.476763725280762
2018-09-15,5.120278358459473
2018-09-16,5.271592140197754
2018-09-17,5.708689689636231
2018-09-18,4.054347038269043
2018-09-19,5.1521759033203125
2018-09-20,5.75838565826416
2018-09-21,5.699114799499512
2018-09-22,5.8159685134887695
2018-09-23,5.358137130737305
2018-09-24,3.7344613075256343
2018-09-25,6.083588600158691
2018-09-26,4.371829032897949
2018-09-27,5.721060752868652
2018-09-28,4.852475643157959
2018-09-29,6.262197494506836
2018-09-30,2.8729615211486816
2018-10-01,5.918254852294922
2018-10-02,5.081347465515137
2018-10-03,6.031835556030273
2018-10-04,6.483243465423584
2018-10-05,6.306099891662598
2018-10-06,5.819830894470215
2018-10-07,6.021936416625977
2018-10-08,5.247627258300781
2018-10-09,5.963223457336426
2018-10-10,5.825423717498779
2018-10-11,5.678267478942871
2018-10-12,5.698982238769531
2018-10-13,6.040307998657227
2018-10-14,5.530834197998047
2018-10-15,6.083797454833984
2018-10-16,5.143892288208008
2018-10-17,5.059276580810547
2018-10-18,5.172519683837891
2018-10-19,4.72516679763794
2018-10-20,3.859530925750733
2018-10-21,5.039473533630371
2018-10-22,4.330141067504883
2018-10-23,4.35725736618042
2018-10-24,4.208627700805664
2018-10-25,4.049523830413818
2018-10-26,3.812182664871216
2018-10-27,3.3355982303619385
2018-10-28,3.548305988311768
2018-10-29,3.4470324516296387
2018-10-30,3.3061070442199707
2018-10-31,1.8526430130004885
2018-11-01,2.754126071929932
2018-11-02,3.000399589538574
2018-11-03,2.849134922027588
2018-11-04,2.56353759765625
2018-11-05,2.505862236022949
2018-11-06,2.309152364730835
2018-11-07,2.2453975677490234
2018-11-08,2.1012167930603027
2018-11-09,2.104867458343506
2018-11-10,2.02615737915039
2018-11-11,1.872179627418518
2018-11-12,1.7949092388153076
2018-11-13,1.6686158180236816
2018-11-14,1.6705949306488037
2018-11-15,1.4698278903961182
2018-11-16,1.7270208597183228
2018-11-17,1.6574944257736206
2018-11-18,1.556396484375
2018-11-19,1.2584916353225708
2018-11-20,1.355408787727356
2018-11-21,1.5680989027023315
2018-11-22,1.4565327167510986
2018-11-23,1.5122146606445312
2018-11-24,1.4403510093688965
2018-11-25,1.339572787284851
2018-11-26,1.2226402759552002
2018-11-27,1.3069908618927002
2018-11-28,1.2563560009002686
2018-11-29,1.166093349456787
2018-11-30,1.250164270401001
2018-12-01,1.2827019691467283
2018-12-02,1.2777223587036133
2018-12-03,1.297642469406128
2018-12-04,1.280834674835205
2018-12-05,1.1881122589111328
2018-12-06,1.1184196472167969
2018-12-07,1.1132104396820068
2018-12-08,1.1419639587402344
2018-12-09,1.0764974355697632
2018-12-10,1.0297372341156006
2018-12-11,0.9928064346313475
2018-12-12,0.9522604942321776
2018-12-13,0.934313416481018
2018-12-14,0.8348621129989624
2018-12-15,0.9478994607925416
2018-12-16,0.9908710718154908
2018-12-17,0.9423593282699584
2018-12-18,0.9268519282341005
2018-12-19,0.9133144617080688
2018-12-20,0.8863804340362549
2018-12-21,0.9106537103652954
2018-12-22,0.9080471992492676
2018-12-23,0.926334261894226
2018-12-24,0.9250076413154602
2018-12-25,0.8862178325653076
2018-12-26,0.8676110506057739
2018-12-27,0.8590264320373535
2018-12-28,0.8379052877426147
2018-12-29,0.818413257598877
2018-12-30,0.7789651155471802
2018-12-31,0.7465076446533203
2019-01-01,0.7454380989074707
2019-01-02,0.7879754900932312
2019-01-03,0.8152279853820801
2019-01-04,0.7605108618736267
2019-01-05,0.7064723968505859
2019-01-06,0.7478481531143188
2019-01-07,0.7045557498931885
2019-01-08,0.6921721696853638
2019-01-09,0.6740156412124634
2019-01-10,0.6103193759918213
2019-01-11,0.6576838493347168
2019-01-12,0.7570845484733582
2019-01-13,0.6577150225639343
2019-01-14,0.6466487050056458
2019-01-15,0.6242798566818237
2019-01-16,0.6079010963439941
2019-01-17,0.6141318082809448
2019-01-18,0.6886837482452393
2019-01-19,0.6370089054107666
2019-01-20,0.6056171655654907
2019-01-21,0.5990628004074097
2019-01-22,0.6464257836341858
2019-01-23,0.6348423957824707
2019-01-24,0.6704456806182861
2019-01-25,0.6164700388908386
2019-01-26,0.5512988567352295
2019-01-27,0.5718852281570435
2019-01-28,0.5711715817451477
2019-01-29,0.552387535572052
2019-01-30,0.5256553888320923
2019-01-31,0.5223753452301025
2019-02-01,0.5105636715888977
2019-02-02,0.5112420320510864
2019-02-03,0.5014402866363525
2019-02-04,0.5094993114471436
2019-02-05,0.5012760162353516
2019-02-06,0.5162328481674194
2019-02-07,0.4974256157875061
2019-02-08,0.4822918176651001
2019-02-09,0.4515110850334167
2019-02-10,0.4292933940887451
2019-02-11,0.4552863836288452
2019-02-12,0.4581655859947204
2019-02-13,0.4513669610023498
2019-02-14,0.469963788986206
2019-02-15,0.5346928834915161
2019-02-16,0.4245349168777466
2019-02-17,0.4324181973934173
2019-02-18,0.4285899400711059
2019-02-19,0.5285670757293701
2019-02-20,0.4472369253635406
2019-02-21,0.4115077257156372
2019-02-22,0.4181751310825348
2019-02-23,0.4310155510902405
2019-02-24,0.4116335213184356
2019-02-25,0.4095533788204193
2019-02-26,0.4071434438228607
2019-02-27,0.416623055934906
2019-02-28,0.4131972789764404
2019-03-01,0.4087793827056885
2019-03-02,0.3985368609428406
2019-03-03,0.3873500227928161
2019-03-04,0.3808686733245849
2019-03-05,0.3550062179565429
2019-03-06,0.3398645520210266
2019-03-07,0.3335794508457184
2019-03-08,0.32813161611557
2019-03-09,0.3216367959976196
2019-03-10,0.3034602999687195
2019-03-11,0.2972963750362396
2019-03-12,0.2969657778739929
2019-03-13,0.2995579242706299
2019-03-14,0.2943573594093323
2019-03-15,0.2779848277568817
2019-03-16,0.2565024197101593
2019-03-17,0.2408095747232437
2019-03-18,0.2326090931892395
2019-03-19,0.220030203461647
2019-03-20,0.2251266539096832
2019-03-21,0.2307400405406952
2019-03-22,0.2419595420360565
2019-03-23,0.2525761723518371
2019-03-24,0.240558385848999
2019-03-25,0.2417820692062378
2019-03-26,0.2476146221160888
2019-03-27,0.2391076385974884
2019-03-28,0.2345061004161834
2019-03-29,0.234287291765213
2019-03-30,0.2480738908052444
2019-03-31,0.2398096919059753
2019-04-01,0.2229838967323303
2019-04-02,0.2507840991020202
2019-04-03,0.2578948736190796
2019-04-04,0.3400641679763794
2019-04-05,0.2724940776824951
2019-04-06,0.2610686421394348
2019-04-07,0.2484750747680664
2019-04-08,0.2344686537981033
2019-04-09,0.2376093119382858
2019-04-10,0.2338956743478775
2019-04-11,0.2357083857059478
2019-04-12,0.2456654012203216
2019-04-13,0.241446390748024
2019-04-14,0.2242025285959243
2019-04-15,0.2210738956928253
2019-04-16,0.2122305929660797
2019-04-17,0.2044633030891418
2019-04-18,0.2146580815315246
2019-04-19,0.1992079317569732
2019-04-20,0.2280084490776062
2019-04-21,0.2415046095848083
2019-04-22,0.2501462996006012
2019-04-23,0.2476463317871093
2019-04-24,0.1868645697832107
2019-04-25,0.1469410955905914
2019-04-26,0.1450633257627487
2019-04-27,0.1458334922790527
2019-04-28,0.1444632709026336
2019-04-29,0.1291188597679138
2019-04-30,0.1483825743198394
2019-05-01,0.1526314318180084
2019-05-02,0.2548201084136963
2019-05-03,0.3705324530601501
2019-05-04,0.3571935892105102
2019-05-05,0.3251647353172302
2019-05-06,0.3327333033084869
2019-05-07,0.3541186451911926
2019-05-08,0.3560864925384521
2019-05-09,0.3612245321273803
2019-05-10,0.4569510817527771
2019-05-11,0.41053307056427
2019-05-12,0.3972166180610657
2019-05-13,0.3743454217910766
2019-05-14,0.3971539139747619
2019-05-15,0.4065158367156982
2019-05-16,0.4266526401042938
2019-05-17,0.4127752780914306
2019-05-18,0.3038464188575744
2019-05-19,0.40239018201828
2019-05-20,0.395731508731842
2019-05-21,0.4090162515640259
2019-05-22,0.4061942100524902
2019-05-23,0.3788904249668121
2019-05-24,0.4149266183376312
2019-05-25,0.4087651371955871
2019-05-26,0.4235957264900207
2019-05-27,0.4231151938438415
2019-05-28,0.4193830192089081
2019-05-29,0.3720254302024841
2019-05-30,0.350598931312561
2019-05-31,0.3705004155635834
2019-06-01,0.3830577731132507
2019-06-02,0.4628128111362457
2019-06-03,0.3583265244960785
2019-06-04,0.3539881110191345
2019-06-05,0.2902042269706726
2019-06-06,0.231292575597763
2019-06-07,0.2233711928129196
2019-06-08,0.1958818733692169
2019-06-09,0.2045024931430816
2019-06-10,0.2917736172676086
2019-06-11,0.2152457237243652
2019-06-12,0.2067989408969879
2019-06-13,0.2133363187313079
2019-06-14,0.2386009693145752
2019-06-15,0.1903869211673736
2019-06-16,0.2737477123737335
2019-06-17,0.178772360086441
2019-06-18,0.7038953900337219
2019-06-19,0.7034428715705872
2019-06-20,0.3768151998519897
2019-06-21,0.3747760951519012
2019-06-22,0.3391347527503967
2019-06-23,0.8885587453842163
2019-06-24,0.4304871261119842
2019-06-25,0.4165919423103332
2019-06-26,0.4065938591957092
2019-06-27,0.3650248944759369
2019-06-28,0.6792554259300232
2019-06-29,0.4389401972293854
2019-06-30,3.957728147506714
2019-07-01,4.2045183181762695
2019-07-02,2.873208999633789
2019-07-03,2.632454872131348
2019-07-04,2.38824462890625
2019-07-05,3.258219718933105
2019-07-06,2.1213693618774414
2019-07-07,2.162411689758301
2019-07-08,3.1282496452331543
2019-07-09,2.770969867706299
2019-07-10,1.9966189861297607
2019-07-11,2.120077133178711
2019-07-12,3.513778686523437
2019-07-13,2.7754621505737305
2019-07-14,2.326058387756348
2019-07-15,1.9858043193817136
2019-07-16,1.7632672786712646
2019-07-17,1.685471773147583
2019-07-18,1.3998544216156006
2019-07-19,1.8176734447479248
2019-07-20,1.6799921989440918
2019-07-21,1.5243549346923828
2019-07-22,2.077474594116211
2019-07-23,2.423492431640625
2019-07-24,3.0365219116210938
2019-07-25,1.056942582130432
2019-07-26,2.2277612686157227
2019-07-27,1.6196918487548828
2019-07-28,3.87266206741333
2019-07-29,3.3665032386779785
2019-07-30,2.315702199935913
2019-07-31,2.275519132614136
2019-08-01,2.4350574016571045
2019-08-02,1.8410112857818604
2019-08-03,1.8985744714736936
2019-08-04,1.996080994606018
2019-08-05,1.940277338027954
2019-08-06,2.2102108001708984
2019-08-07,3.433216094970703
2019-08-08,2.345568895339966
2019-08-09,1.493722677230835
2019-08-10,2.516697883605957
2019-08-11,2.8578171730041504
2019-08-12,2.533774852752685
2019-08-13,1.7587807178497314
2019-08-14,2.2568724155426025
2019-08-15,2.417356014251709
2019-08-16,2.7372636795043945
2019-08-17,2.537805557250977
2019-08-18,3.976197481155396
2019-08-19,2.174715995788574
2019-08-20,3.274378538131714
2019-08-21,3.949021816253662
2019-08-22,3.409148693084717
2019-08-23,3.980091571807861
2019-08-24,3.971736907958984
2019-08-25,1.549443244934082
2019-08-26,3.601566791534424
2019-08-27,4.380593299865723
2019-08-28,3.2501044273376465
2019-08-29,3.610947370529175
2019-08-30,4.201926708221436
2019-08-31,4.80532169342041
2019-09-01,2.4411723613739014
2019-09-02,5.085280895233154
2019-09-03,4.867466926574707
2019-09-04,4.391751289367676
2019-09-05,5.341371536254883
2019-09-06,3.583413600921631
2019-09-07,3.6697301864624015
2019-09-08,4.615546226501465
2019-09-09,3.598952293395996
2019-09-10,4.570192337036133
2019-09-11,4.851526737213135
2019-09-12,4.518094062805176
2019-09-13,3.76210618019104
2019-09-14,4.003142356872559
2019-09-15,4.457834243774414
2019-09-16,5.453040599822998
2019-09-17,4.940461158752441
2019-09-18,4.390377521514893
2019-09-19,3.7309083938598633
2019-09-20,5.50520658493042
2019-09-21,5.786398887634277
2019-09-22,5.971958160400391
2019-09-23,4.852165222167969
2019-09-24,4.892691612243652
2019-09-25,6.12217903137207
2019-09-26,5.917205810546875
2019-09-27,6.027316093444824
2019-09-28,6.036356449127197
2019-09-29,4.793032646179199
2019-09-30,5.912099361419678
2019-10-01,6.037813186645508
2019-10-02,5.574131488800049
2019-10-03,5.024236679077148
2019-10-04,3.932329177856445
2019-10-05,3.555269718170166
2019-10-06,5.135950088500977
2019-10-07,4.871002674102783
2019-10-08,3.9516656398773193
2019-10-09,4.101111888885498
2019-10-10,5.203235626220703
2019-10-11,5.688946723937988
2019-10-12,5.259028434753418
2019-10-13,3.7433793544769287
2019-10-14,4.431052207946777
2019-10-15,5.612090110778809
2019-10-16,4.788681983947754
2019-10-17,5.437531471252441
2019-10-18,5.539862155914307
2019-10-19,5.26231575012207
2019-10-20,5.326288223266602
2019-10-21,5.041690826416016
2019-10-22,4.9773359298706055
2019-10-23,4.963987350463867
2019-10-24,4.915421485900879
2019-10-25,4.3883256912231445
2019-10-26,4.825130462646484
2019-10-27,4.610085964202881
2019-10-28,4.654869556427002
2019-10-29,4.38304328918457
2019-10-30,4.411261081695557
2019-10-31,4.3720703125
2019-11-01,4.236622333526611
2019-11-02,3.669546604156494
2019-11-03,3.588806629180908
2019-11-04,3.562849521636963
2019-11-05,3.2576375007629395
2019-11-06,3.237313747406006
2019-11-07,3.03910756111145
2019-11-08,3.0437536239624023
2019-11-09,2.974752426147461
2019-11-10,2.810300827026367
2019-11-11,2.515798568725586
2019-11-12,2.6114821434021
2019-11-13,2.3656904697418213
2019-11-14,2.303638696670532
2019-11-15,1.6545876264572144
2019-11-16,1.8977288007736208
2019-11-17,1.901466488838196
2019-11-18,1.815062403678894
2019-11-19,1.817774534225464
2019-11-20,1.6712565422058103
2019-11-21,1.6795589923858645
2019-11-22,1.5821994543075562
2019-11-23,1.5220694541931152
2019-11-24,1.4353110790252686
