Date,LIS_ET
2017-06-09,0.2765904664993286
2017-06-10,0.3211231827735901
2017-06-11,0.2685195803642273
2017-06-12,0.4124628901481628
2017-06-13,0.2859725952148437
2017-06-14,0.2493310272693634
2017-06-15,0.2205116897821426
2017-06-16,0.2171812355518341
2017-06-17,0.1886424124240875
2017-06-18,0.2482607364654541
2017-06-19,0.1956464648246765
2017-06-20,0.1779001951217651
2017-06-21,0.1639499068260193
2017-06-22,0.7671852111816406
2017-06-23,2.6565511226654053
2017-06-24,3.0273029804229736
2017-06-25,1.91969633102417
2017-06-26,1.590097188949585
2017-06-27,2.5567541122436523
2017-06-28,2.7721636295318604
2017-06-29,3.387959718704224
2017-06-30,3.948884963989258
2017-07-01,3.794972896575928
2017-07-02,4.342395782470703
2017-07-03,3.978311061859131
2017-07-04,3.9336791038513184
2017-07-05,3.037078380584717
2017-07-06,2.5285844802856445
2017-07-07,3.186976194381714
2017-07-08,3.311657428741455
2017-07-09,4.193873405456543
2017-07-10,3.637076616287232
2017-07-11,2.9215338230133057
2017-07-12,2.165782928466797
2017-07-13,2.2444658279418945
2017-07-14,4.443778991699219
2017-07-15,4.006850719451904
2017-07-16,3.521179676055908
2017-07-17,3.258432626724243
2017-07-18,2.943145751953125
2017-07-19,3.020258903503418
2017-07-20,3.0525498390197754
2017-07-21,4.886806488037109
2017-07-22,4.668002128601074
2017-07-23,3.710685253143311
2017-07-24,3.761740922927856
2017-07-25,4.46125602722168
2017-07-26,3.310606002807617
2017-07-27,3.683062076568604
2017-07-28,3.0404834747314453
2017-07-29,3.4338245391845703
2017-07-30,5.804650783538818
2017-07-31,4.502839088439941
2017-08-01,4.034334182739258
2017-08-02,5.01988697052002
2017-08-03,5.743929862976074
2017-08-04,5.486770153045654
2017-08-05,5.617903709411621
2017-08-06,4.6433424949646
2017-08-07,3.742706775665283
2017-08-08,4.267968654632568
2017-08-09,5.010442733764648
2017-08-10,5.0299391746521
2017-08-11,4.626840591430664
2017-08-12,3.1466007232666016
2017-08-13,5.448622703552246
2017-08-14,4.828449249267578
2017-08-15,5.282388210296631
2017-08-16,4.446619033813477
2017-08-17,4.402804374694824
2017-08-18,5.0357160568237305
2017-08-19,4.426820755004883
2017-08-20,5.411155223846436
2017-08-21,5.007848262786865
2017-08-22,4.644221305847168
2017-08-23,4.8087568283081055
2017-08-24,3.872082233428955
2017-08-25,5.054428577423096
2017-08-26,2.535381317138672
2017-08-27,5.450657844543457
2017-08-28,6.892206192016602
2017-08-29,5.151872158050537
2017-08-30,5.513425350189209
2017-08-31,5.385370254516602
2017-09-01,6.1793317794799805
2017-09-02,6.15848970413208
2017-09-03,6.0926384925842285
2017-09-04,4.505078315734863
2017-09-05,5.687231063842773
2017-09-06,5.731773853302002
2017-09-07,5.65963077545166
2017-09-08,5.500512599945068
2017-09-09,5.898972988128662
2017-09-10,5.82426118850708
2017-09-11,5.609805107116699
2017-09-12,6.0587310791015625
2017-09-13,5.559689521789551
2017-09-14,5.475583553314209
2017-09-15,5.650221824645996
2017-09-16,5.65113639831543
2017-09-17,5.580453395843506
2017-09-18,3.691114902496338
2017-09-19,5.811399459838867
2017-09-20,6.365848541259766
2017-09-21,5.59326171875
2017-09-22,5.388393402099609
2017-09-23,4.41513204574585
2017-09-24,5.265082359313965
2017-09-25,4.037314414978027
2017-09-26,5.303578853607178
2017-09-27,5.274653434753418
2017-09-28,5.182159423828125
2017-09-29,5.531741142272949
2017-09-30,5.888144493103027
2017-10-01,5.356917381286621
2017-10-02,5.64711332321167
2017-10-03,5.826101303100586
2017-10-04,4.148092269897461
2017-10-05,5.804930686950684
2017-10-06,6.049846172332764
2017-10-07,5.620867729187012
2017-10-08,5.009140491485596
2017-10-09,5.181399345397949
2017-10-10,4.984833717346191
2017-10-11,4.864319801330566
2017-10-12,5.252558708190918
2017-10-13,5.165785312652588
2017-10-14,4.8950300216674805
2017-10-15,4.747275352478027
2017-10-16,4.8806867599487305
2017-10-17,4.815362930297852
2017-10-18,4.73321533203125
2017-10-19,4.410290241241455
2017-10-20,4.490922927856445
2017-10-21,4.557693958282471
2017-10-22,4.51793384552002
2017-10-23,4.201704025268555
2017-10-24,4.037672996520996
2017-10-25,4.028916835784912
2017-10-26,3.999671936035156
2017-10-27,3.8548502922058105
2017-10-28,3.6813788414001465
2017-10-29,3.434408187866211
2017-10-30,3.518397808074951
2017-10-31,3.301504135131836
2017-11-01,3.086453437805176
2017-11-02,2.946719169616699
2017-11-03,2.720738172531128
2017-11-04,2.521167755126953
2017-11-05,2.512314796447754
2017-11-06,2.365018367767334
2017-11-07,2.1593031883239746
2017-11-08,2.1633129119873047
2017-11-09,2.1142849922180176
2017-11-10,1.963271975517273
2017-11-11,1.747236251831055
2017-11-12,1.881707072257996
2017-11-13,1.7680480480194092
2017-11-14,1.680922508239746
2017-11-15,1.595782995223999
2017-11-16,1.516369342803955
2017-11-17,1.171653389930725
2017-11-18,1.3250501155853271
2017-11-19,1.379608154296875
2017-11-20,1.3004857301712036
2017-11-21,1.2423977851867676
2017-11-22,1.1518306732177734
2017-11-23,1.0576189756393433
2017-11-24,1.0476553440093994
2017-11-25,0.9424859285354614
2017-11-26,0.8919739723205566
2017-11-27,0.8856571912765503
2017-11-28,0.8605941534042358
2017-11-29,0.8108310699462891
2017-11-30,0.7198904752731323
2017-12-01,0.709766149520874
2017-12-02,0.6828012466430664
2017-12-03,0.6582428216934204
2017-12-04,0.6170651912689209
2017-12-05,0.5784521102905273
2017-12-06,0.542195737361908
2017-12-07,0.5308080315589905
2017-12-08,0.4997409880161285
2017-12-09,0.4585002958774566
2017-12-10,0.4332753419876098
2017-12-11,0.4163172245025635
2017-12-12,0.3956851363182068
2017-12-13,0.3778451681137085
2017-12-14,0.3484874963760376
2017-12-15,0.335174024105072
2017-12-16,0.3147294819355011
2017-12-17,0.3250829577445984
2017-12-18,0.2977660298347473
2017-12-19,0.281922698020935
2017-12-20,0.2523068189620971
2017-12-21,0.2692859172821045
2017-12-22,0.2546272277832031
2017-12-23,0.2228787541389465
2017-12-24,0.2184347063302993
2017-12-25,0.2246626913547516
2017-12-26,0.2122623324394226
2017-12-27,0.197394847869873
2017-12-28,0.1905515938997268
2017-12-29,0.1798333525657653
2017-12-30,0.1730201989412307
2017-12-31,0.1671523451805114
2018-01-01,0.1558736562728881
2018-01-02,0.1395196914672851
2018-01-03,0.122909314930439
2018-01-04,0.1327433139085769
2018-01-05,0.1379029601812362
2018-01-06,0.1330293118953704
2018-01-07,0.1284620761871338
2018-01-08,0.124350294470787
2018-01-09,0.1152306944131851
2018-01-10,0.1109822988510131
2018-01-11,0.107648380100727
2018-01-12,0.1056020408868789
2018-01-13,0.101211667060852
2018-01-14,0.0944456085562706
2018-01-15,0.0938314944505691
2018-01-16,0.0904454067349433
2018-01-17,0.0816973224282264
2018-01-18,0.0807659178972244
2018-01-19,0.0798754692077636
2018-01-20,0.0785770639777183
2018-01-21,0.0744939595460891
2018-01-22,0.072177268564701
2018-01-23,0.0709317177534103
2018-01-24,0.0680277645587921
2018-01-25,0.0656282007694244
2018-01-26,0.0621566250920295
2018-01-27,0.0593488477170467
2018-01-28,0.0609320476651191
2018-01-29,0.0586832389235496
2018-01-30,0.0545444078743457
2018-01-31,0.0524908080697059
2018-02-01,0.0505617335438728
2018-02-02,0.0543793924152851
2018-02-03,0.0462354198098182
2018-02-04,0.045934572815895
2018-02-05,0.0817129611968994
2018-02-06,0.0880300179123878
2018-02-07,0.0528189837932586
2018-02-08,0.0522541664540767
2018-02-09,0.0479357987642288
2018-02-10,0.0461591407656669
2018-02-11,0.0448410883545875
2018-02-12,0.0450674220919609
2018-02-13,0.0431354194879531
2018-02-14,0.0406063981354236
2018-02-15,0.0395346581935882
2018-02-16,0.037227489054203
2018-02-17,0.0372828319668769
2018-02-18,0.037294752895832
2018-02-19,0.037561260163784
2018-02-20,0.035513125360012
2018-02-21,0.0329343266785144
2018-02-22,0.0326736271381378
2018-02-23,0.0291888639330863
2018-02-24,0.0284521989524364
2018-02-25,0.029162760823965
2018-02-26,0.0282363928854465
2018-02-27,0.0285058282315731
2018-02-28,0.0281871519982814
2018-03-01,0.0268362313508987
2018-03-02,0.0258311107754707
2018-03-03,0.0238024294376373
2018-03-04,0.0237018708139657
2018-03-05,0.0226274169981479
2018-03-06,0.0226218104362487
2018-03-07,0.0227065682411193
2018-03-08,0.0233359262347221
2018-03-09,0.0226849541068077
2018-03-10,0.0220380946993827
2018-03-11,0.0196831375360488
2018-03-12,0.0213939473032951
2018-03-13,0.0207479838281869
2018-03-14,0.0193501189351081
2018-03-15,0.0194068551063537
2018-03-16,0.0238349139690399
2018-03-17,0.0185008365660905
2018-03-18,0.0184272117912769
2018-03-19,0.0177880264818668
2018-03-20,0.0171869304031133
2018-03-21,0.0176980607211589
2018-03-22,0.0170087255537509
2018-03-23,0.016436967998743
2018-03-24,0.0161809530109167
2018-03-25,0.0161569155752658
2018-03-26,0.0226237326860427
2018-03-27,0.0467557534575462
2018-03-28,0.0717641115188598
2018-03-29,0.0229547657072544
2018-03-30,0.0211388133466243
2018-03-31,0.0205905046314001
2018-04-01,0.0204116180539131
2018-04-02,0.0205353312194347
2018-04-03,0.0200640894472599
2018-04-04,0.0192514546215534
2018-04-05,0.0164844039827585
2018-04-06,0.0156010696664452
2018-04-07,0.0176795609295368
2018-04-08,0.0178908444941043
2018-04-09,0.0165477432310581
2018-04-10,0.0207719560712575
2018-04-11,0.0362623259425163
2018-04-12,0.0196701288223266
2018-04-13,0.0196752659976482
2018-04-14,0.018976479768753
2018-04-15,0.0185664482414722
2018-04-16,0.0186954122036695
2018-04-17,0.0178205724805593
2018-04-18,0.0178471505641937
2018-04-19,0.0183260254561901
2018-04-20,0.0167958028614521
2018-04-21,0.0163491033017635
2018-04-22,0.0164304785430431
2018-04-23,0.0158662386238574
2018-04-24,0.0154764018952846
2018-04-25,0.0139176044613122
2018-04-26,0.0141047202050685
2018-04-27,0.0140101537108421
2018-04-28,0.0138096008449792
2018-04-29,0.013002224266529
2018-04-30,0.0124084409326314
2018-05-01,0.0117389690130949
2018-05-02,0.0112775675952434
2018-05-03,0.011189728975296
2018-05-04,0.0115887895226478
2018-05-05,0.0117971096187829
2018-05-06,0.0111080156639218
2018-05-07,0.0111902635544538
2018-05-08,0.0103389220312237
2018-05-09,0.0106215067207813
2018-05-10,0.0105811189860105
2018-05-11,0.0105888862162828
2018-05-12,0.0105505157262086
2018-05-13,0.0095906052738428
2018-05-14,0.0097834877669811
2018-05-15,0.0110952211543917
2018-05-16,0.008670138195157
2018-05-17,0.0086961053311824
2018-05-18,0.0090844854712486
2018-05-19,0.0082750786095857
2018-05-20,0.0083971638232469
2018-05-21,0.0082391435280442
2018-05-22,0.0074711106717586
2018-05-23,0.0071663004346191
2018-05-24,0.0075452933087944
2018-05-25,0.0075104655697941
2018-05-26,0.0070163286291062
2018-05-27,0.0067018140107393
2018-05-28,0.0067522684112191
2018-05-29,0.0063791954889893
2018-05-30,0.0061192954890429
2018-05-31,0.0063022812828421
2018-06-01,0.0059348070062696
2018-06-02,0.0055944295600056
2018-06-03,0.0055360374972224
2018-06-04,0.0161105655133724
2018-06-05,0.0891442745923996
2018-06-06,0.1144708469510078
2018-06-07,0.9392490983009338
2018-06-08,0.2782993912696838
2018-06-09,0.2866941094398498
2018-06-10,0.2334557771682739
2018-06-11,0.2094928920269012
2018-06-12,0.1996289193630218
2018-06-13,0.1831735670566558
2018-06-14,0.554888129234314
2018-06-15,0.6014167070388794
2018-06-16,1.3563966751098633
2018-06-17,0.763687789440155
2018-06-18,0.5944254994392395
2018-06-19,0.5602295398712158
2018-06-20,0.4791089296340942
2018-06-21,0.4111254811286926
2018-06-22,0.3348034024238586
2018-06-23,0.304097831249237
2018-06-24,0.2798227667808532
2018-06-25,0.2515371441841125
2018-06-26,0.2406214773654937
2018-06-27,1.8342710733413696
2018-06-28,2.442765712738037
2018-06-29,1.7809290885925293
2018-06-30,1.3927006721496582
2018-07-01,1.055431842803955
2018-07-02,0.8856375217437744
2018-07-03,0.697898268699646
2018-07-04,0.6825116872787476
2018-07-05,1.169714093208313
2018-07-06,1.0188994407653809
2018-07-07,0.7876666188240051
2018-07-08,2.36460542678833
2018-07-09,2.2440876960754395
2018-07-10,2.438617706298828
2018-07-11,3.029726028442383
2018-07-12,1.7774295806884766
2018-07-13,1.867918848991394
2018-07-14,1.412726879119873
2018-07-15,1.1766998767852783
2018-07-16,0.9338687658309937
2018-07-17,1.110202074050903
2018-07-18,1.0841102600097656
2018-07-19,1.0512534379959106
2018-07-20,2.912898540496826
2018-07-21,2.0919926166534424
2018-07-22,2.1630306243896484
2018-07-23,2.788403034210205
2018-07-24,1.7112845182418823
2018-07-25,2.068251371383667
2018-07-26,1.7872461080551147
2018-07-27,1.5344231128692627
2018-07-28,1.1741394996643066
2018-07-29,3.525325059890747
2018-07-30,2.913729190826416
2018-07-31,2.03938102722168
2018-08-01,1.6291520595550537
2018-08-02,2.317629337310791
2018-08-03,3.4648008346557617
2018-08-04,3.3859429359436035
2018-08-05,3.3057878017425537
2018-08-06,2.6798830032348637
2018-08-07,1.9999313354492188
2018-08-08,2.029957771301269
2018-08-09,2.930520534515381
2018-08-10,2.409360885620117
2018-08-11,3.727063179016113
2018-08-12,2.391162157058716
2018-08-13,2.361658096313477
2018-08-14,2.342183828353882
2018-08-15,2.1638388633728027
2018-08-16,2.063126564025879
2018-08-17,2.129012107849121
2018-08-18,1.934631586074829
2018-08-19,1.9092226028442385
2018-08-20,2.0705533027648926
2018-08-21,1.963709115982056
2018-08-22,1.8804380893707275
2018-08-23,1.9260138273239136
2018-08-24,2.815130710601806
2018-08-25,2.903463840484619
2018-08-26,5.260692119598389
2018-08-27,3.8892860412597656
2018-08-28,3.170088529586792
2018-08-29,2.728144645690918
2018-08-30,3.93419337272644
2018-08-31,4.057847499847412
2018-09-01,3.9072093963623047
2018-09-02,3.0088143348693848
2018-09-03,3.931379795074463
2018-09-04,3.6877307891845694
2018-09-05,4.251336097717285
2018-09-06,3.545892238616944
2018-09-07,3.492734432220459
2018-09-08,4.820652008056641
2018-09-09,4.334902763366699
2018-09-10,3.7607460021972656
2018-09-11,4.008675575256348
2018-09-12,4.472536563873291
2018-09-13,5.249187469482422
2018-09-14,5.561359405517578
2018-09-15,5.226863861083984
2018-09-16,5.192078590393066
2018-09-17,5.333305358886719
2018-09-18,4.977842330932617
2018-09-19,1.1907391548156738
2018-09-20,5.456219673156738
2018-09-21,5.095731735229492
2018-09-22,4.934072971343994
2018-09-23,4.847620010375977
2018-09-24,4.68695068359375
2018-09-25,5.739604949951172
2018-09-26,4.416764736175537
2018-09-27,6.006617546081543
2018-09-28,6.356450080871582
2018-09-29,5.683100700378418
2018-09-30,5.051340579986572
2018-10-01,6.281376838684082
2018-10-02,5.144560813903809
2018-10-03,6.093080520629883
2018-10-04,6.912278652191162
2018-10-05,6.700226783752441
2018-10-06,5.992142677307129
2018-10-07,6.34714937210083
2018-10-08,5.437583923339844
2018-10-09,6.4931511878967285
2018-10-10,6.557701110839844
2018-10-11,6.501028060913086
2018-10-12,6.459885597229004
2018-10-13,6.36566972732544
2018-10-14,6.0846848487854
2018-10-15,6.217181205749512
2018-10-16,5.286318778991699
2018-10-17,6.159304141998291
2018-10-18,6.299074649810791
2018-10-19,5.8466339111328125
2018-10-20,5.10804557800293
2018-10-21,6.011733055114746
2018-10-22,5.675192356109619
2018-10-23,5.474590301513672
2018-10-24,5.337959289550781
2018-10-25,5.046877861022949
2018-10-26,5.0187273025512695
2018-10-27,4.702096939086914
2018-10-28,4.735272407531738
2018-10-29,4.783596992492676
2018-10-30,4.624575614929199
2018-10-31,4.285402297973633
2018-11-01,3.995227098464966
2018-11-02,4.212581634521484
2018-11-03,4.2031755447387695
2018-11-04,3.739269733428955
2018-11-05,3.5684781074523926
2018-11-06,3.2504959106445312
2018-11-07,2.734920024871826
2018-11-08,3.1012773513793945
2018-11-09,3.0049452781677246
2018-11-10,2.8841006755828857
2018-11-11,2.6714024543762207
2018-11-12,2.581902980804444
2018-11-13,2.2719318866729736
2018-11-14,2.2311196327209477
2018-11-15,1.9550408124923704
2018-11-16,2.185800552368164
2018-11-17,2.169203042984009
2018-11-18,1.8634361028671265
2018-11-19,1.7022676467895508
2018-11-20,1.80316162109375
2018-11-21,1.7778844833374023
2018-11-22,1.7363498210906982
2018-11-23,1.511080026626587
2018-11-24,1.4653332233428955
2018-11-25,1.431089162826538
2018-11-26,1.431504487991333
2018-11-27,1.3810043334960938
2018-11-28,1.3451143503189087
2018-11-29,1.2657010555267334
2018-11-30,1.1157925128936768
2018-12-01,1.2561662197113037
2018-12-02,1.1863698959350586
2018-12-03,1.1596258878707886
2018-12-04,1.1415001153945925
2018-12-05,1.0717599391937256
2018-12-06,1.0107529163360596
2018-12-07,0.9996432065963744
2018-12-08,0.9983733296394348
2018-12-09,0.9605520963668824
2018-12-10,0.8984698057174683
2018-12-11,0.8580905199050903
2018-12-12,0.8061672449111938
2018-12-13,0.7759156823158264
2018-12-14,0.6869184374809265
2018-12-15,0.7591396570205688
2018-12-16,0.6985324621200562
2018-12-17,0.6659345626831055
2018-12-18,0.6342384815216064
2018-12-19,0.619708240032196
2018-12-20,0.5728312134742737
2018-12-21,0.562658965587616
2018-12-22,0.5544986724853516
2018-12-23,0.5548110008239746
2018-12-24,0.5430079698562622
2018-12-25,0.515450119972229
2018-12-26,0.5068866014480591
2018-12-27,0.487209677696228
2018-12-28,0.4830421209335327
2018-12-29,0.455748975276947
2018-12-30,0.4556553363800049
2018-12-31,0.4239583015441894
2019-01-01,0.3891239464282989
2019-01-02,0.3793531060218811
2019-01-03,0.3836589455604553
2019-01-04,0.3364252746105194
2019-01-05,0.3407174944877624
2019-01-06,0.3311083018779754
2019-01-07,0.335378885269165
2019-01-08,0.3190527558326721
2019-01-09,0.3170520067214966
2019-01-10,0.2899021506309509
2019-01-11,0.2797690033912658
2019-01-12,0.2908820509910583
2019-01-13,0.3056275844573974
2019-01-14,0.2815553545951843
2019-01-15,0.2771959006786346
2019-01-16,0.2759140133857727
2019-01-17,0.2785808444023132
2019-01-18,0.2662498652935028
2019-01-19,0.2432164251804351
2019-01-20,0.2456244230270385
2019-01-21,0.2428685128688812
2019-01-22,0.2337200194597244
2019-01-23,0.2234945446252823
2019-01-24,0.2057924121618271
2019-01-25,0.2217773795127868
2019-01-26,0.1971387267112732
2019-01-27,0.1963236331939697
2019-01-28,0.1954450011253357
2019-01-29,0.1910837441682815
2019-01-30,0.189518541097641
2019-01-31,0.1842262297868728
2019-02-01,0.182152509689331
2019-02-02,0.1734706908464431
2019-02-03,0.1674601435661316
2019-02-04,0.165360540151596
2019-02-05,0.1614457368850708
2019-02-06,0.1533891558647155
2019-02-07,0.146774560213089
2019-02-08,0.1449551582336425
2019-02-09,0.1416981667280197
2019-02-10,0.1278656721115112
2019-02-11,0.1253745704889297
2019-02-12,0.1259901672601699
2019-02-13,0.125596672296524
2019-02-14,0.1330740004777908
2019-02-15,0.1231868863105773
2019-02-16,0.2269249558448791
2019-02-17,0.1527464389801025
2019-02-18,0.1334743499755859
2019-02-19,0.141945019364357
2019-02-20,0.1239763125777244
2019-02-21,0.1215078681707382
2019-02-22,0.1116988509893417
2019-02-23,0.109813205897808
2019-02-24,0.1106311678886413
2019-02-25,0.1071071922779083
2019-02-26,0.1018451452255249
2019-02-27,0.0968122631311416
2019-02-28,0.0915969237685203
2019-03-01,0.0892147794365882
2019-03-02,0.0864886939525604
2019-03-03,0.0844251811504364
2019-03-04,0.0821061432361602
2019-03-05,0.0794068723917007
2019-03-06,0.0769149661064148
2019-03-07,0.0751791596412658
2019-03-08,0.0738816261291503
2019-03-09,0.074223019182682
2019-03-10,0.0695839747786521
2019-03-11,0.063234195113182
2019-03-12,0.0620447769761085
2019-03-13,0.0583524405956268
2019-03-14,0.0569984130561351
2019-03-15,0.0552292913198471
2019-03-16,0.0540887117385864
2019-03-17,0.0514963418245315
2019-03-18,0.0483728498220443
2019-03-19,0.0453652888536453
2019-03-20,0.0462193712592124
2019-03-21,0.0469900481402874
2019-03-22,0.1099043637514114
2019-03-23,0.0840312242507934
2019-03-24,0.0634880661964416
2019-03-25,0.0561454258859157
2019-03-26,0.0518281199038028
2019-03-27,0.0512373894453048
2019-03-28,0.0502379089593887
2019-03-29,0.0796208679676055
2019-03-30,0.0592169351875782
2019-03-31,0.0528278052806854
2019-04-01,0.0531248450279235
2019-04-02,0.0529379844665527
2019-04-03,0.0499660335481166
2019-04-04,0.0489093624055385
2019-04-05,0.0490200705826282
2019-04-06,0.0473691597580909
2019-04-07,0.0445705652236938
2019-04-08,0.0430395863950252
2019-04-09,0.0495240986347198
2019-04-10,0.0413754805922508
2019-04-11,0.0415164083242416
2019-04-12,0.042664036154747
2019-04-13,0.0421792119741439
2019-04-14,0.0413291752338409
2019-04-15,0.0403520874679088
2019-04-16,0.036680944263935
2019-04-17,0.0347144603729248
2019-04-18,0.0348748974502086
2019-04-19,0.0316933654248714
2019-04-20,0.0363417640328407
2019-04-21,0.0376439020037651
2019-04-22,0.0361098200082778
2019-04-23,0.0349556356668472
2019-04-24,0.0290689468383789
2019-04-25,0.0228919200599193
2019-04-26,0.0197102613747119
2019-04-27,0.0201340038329362
2019-04-28,0.0207286812365055
2019-04-29,0.0174353793263435
2019-04-30,0.0212680846452713
2019-05-01,0.0228014253079891
2019-05-02,0.0309604071080684
2019-05-03,0.0404306426644325
2019-05-04,0.0383718870580196
2019-05-05,0.0365681909024715
2019-05-06,0.0333545617759227
2019-05-07,0.0350616425275802
2019-05-08,0.0363689921796321
2019-05-09,0.0377228707075119
2019-05-10,0.0382034592330455
2019-05-11,0.0384162589907646
2019-05-12,0.037656370550394
2019-05-13,0.0353352539241313
2019-05-14,0.0374377593398094
2019-05-15,0.0371460989117622
2019-05-16,0.0375344529747962
2019-05-17,0.0369255095720291
2019-05-18,0.0411231555044651
2019-05-19,0.0308647975325584
2019-05-20,0.0341824814677238
2019-05-21,0.0321290008723735
2019-05-22,0.029895182698965
2019-05-23,0.0285087637603282
2019-05-24,0.028791818767786
2019-05-25,0.0275324340909719
2019-05-26,0.0275243613868951
2019-05-27,0.0267056487500667
2019-05-28,0.0255567003041505
2019-05-29,0.024609362706542
2019-05-30,0.0201509911566972
2019-05-31,0.022833053022623
2019-06-01,0.0331808626651763
2019-06-02,0.0226178094744682
2019-06-03,0.0214343536645174
2019-06-04,0.0196940582245588
2019-06-05,0.0184273198246955
2019-06-06,0.0130881490185856
2019-06-07,0.0128947291523218
2019-06-08,0.0120125040411949
2019-06-09,0.0120118595659732
2019-06-10,0.048223752528429
2019-06-11,0.0713172405958175
2019-06-12,0.0210084859281778
2019-06-13,0.0199676305055618
2019-06-14,0.0245620459318161
2019-06-15,0.0211615040898323
2019-06-16,0.0182332508265972
2019-06-17,0.0166529826819896
2019-06-18,0.0593730024993419
2019-06-19,0.0690599530935287
2019-06-20,0.024048252031207
2019-06-21,0.0228272061794996
2019-06-22,0.0238722041249275
2019-06-23,0.0253134220838546
2019-06-24,0.0740522220730781
2019-06-25,0.0261015444993972
2019-06-26,0.0264132861047983
2019-06-27,0.0256346445530653
2019-06-28,0.0658566355705261
2019-06-29,0.2556098103523254
2019-06-30,3.1376755237579346
2019-07-01,3.21132230758667
2019-07-02,2.232731342315674
2019-07-03,2.3471250534057617
2019-07-04,1.894571304321289
2019-07-05,1.4381189346313477
2019-07-06,3.123430728912353
2019-07-07,2.185811758041382
2019-07-08,1.7858524322509766
2019-07-09,1.6423323154449463
2019-07-10,1.360570788383484
2019-07-11,1.6238770484924316
2019-07-12,1.6552534103393557
2019-07-13,1.380084753036499
2019-07-14,1.3008229732513428
2019-07-15,1.2967467308044434
2019-07-16,1.0258417129516602
2019-07-17,0.919390857219696
2019-07-18,0.8449898958206177
2019-07-19,1.0501490831375122
2019-07-20,0.933554470539093
2019-07-21,0.8013749122619629
2019-07-22,1.1917238235473633
2019-07-23,0.9301580786705016
2019-07-24,1.052886962890625
2019-07-25,2.345806121826172
2019-07-26,2.8804473876953125
2019-07-27,2.1870265007019043
2019-07-28,3.4988064765930176
2019-07-29,2.801192283630371
2019-07-30,2.880044221878052
2019-07-31,2.493942975997925
2019-08-01,2.301611423492432
2019-08-02,1.974372625350952
2019-08-03,1.9894657135009768
2019-08-04,1.9566859006881716
2019-08-05,1.82655131816864
2019-08-06,1.9590915441513064
2019-08-07,1.4703125953674316
2019-08-08,1.6276330947875977
2019-08-09,1.2112432718276978
2019-08-10,1.6284711360931396
2019-08-11,2.0844547748565674
2019-08-12,4.337480545043945
2019-08-13,3.16828727722168
2019-08-14,3.500655174255371
2019-08-15,2.9609060287475586
2019-08-16,4.921000003814697
2019-08-17,4.04942512512207
2019-08-18,4.54675817489624
2019-08-19,1.5852346420288086
2019-08-20,3.828482627868652
2019-08-21,5.198341369628906
2019-08-22,5.112642288208008
2019-08-23,5.198604583740234
2019-08-24,3.9106578826904297
2019-08-25,3.1763572692871094
2019-08-26,2.363729476928711
2019-08-27,3.998764753341675
2019-08-28,3.432152509689331
2019-08-29,3.76131534576416
2019-08-30,3.9006428718566895
2019-08-31,3.550884246826172
2019-09-01,3.4825963973999023
2019-09-02,4.568539619445801
2019-09-03,5.202859878540039
2019-09-04,5.235836982727051
2019-09-05,4.843661308288574
2019-09-06,4.530709266662598
2019-09-07,4.359318256378174
2019-09-08,5.277379035949707
2019-09-09,4.389989852905273
2019-09-10,4.81512975692749
2019-09-11,5.42073392868042
2019-09-12,5.112322807312012
2019-09-13,4.964526176452637
2019-09-14,4.972468376159668
2019-09-15,5.452733993530273
2019-09-16,5.589126586914063
2019-09-17,5.643878936767578
2019-09-18,4.839474201202393
2019-09-19,3.951280117034912
2019-09-20,5.4532976150512695
2019-09-21,5.688711166381836
2019-09-22,5.940908908843994
2019-09-23,5.405535697937012
2019-09-24,4.003181457519531
2019-09-25,6.497750759124756
2019-09-26,5.977272033691406
2019-09-27,6.479645729064941
2019-09-28,6.718679904937744
2019-09-29,4.30372953414917
2019-09-30,6.477385520935059
2019-10-01,6.712370872497559
2019-10-02,6.756383895874023
2019-10-03,4.15872859954834
2019-10-04,5.5704755783081055
2019-10-05,6.148678302764893
2019-10-06,5.846565246582031
2019-10-07,4.875297546386719
2019-10-08,2.7009615898132324
2019-10-09,2.03432297706604
2019-10-10,5.607974529266357
2019-10-11,6.170653343200684
2019-10-12,6.138791561126709
2019-10-13,5.188746452331543
2019-10-14,5.656384468078613
2019-10-15,4.80709981918335
2019-10-16,5.7459588050842285
2019-10-17,5.941634178161621
2019-10-18,5.980403900146484
2019-10-19,6.184480667114258
2019-10-20,6.015354633331299
2019-10-21,5.638016700744629
2019-10-22,6.094492435455322
2019-10-23,5.851260185241699
2019-10-24,4.823776245117188
2019-10-25,4.888185501098633
2019-10-26,5.401496887207031
2019-10-27,5.810216903686523
2019-10-28,5.584015369415283
2019-10-29,5.0451483726501465
2019-10-30,5.406354427337647
2019-10-31,5.373420715332031
2019-11-01,5.097123146057129
2019-11-02,4.429367065429688
2019-11-03,3.640372753143311
2019-11-04,4.607350826263428
2019-11-05,3.89013671875
2019-11-06,4.166335105895996
2019-11-07,3.709273338317871
2019-11-08,3.734287738800049
2019-11-09,3.5052273273468018
2019-11-10,3.233360290527344
2019-11-11,2.89078140258789
2019-11-12,2.9824442863464355
2019-11-13,2.735929489135742
2019-11-14,2.581693649291992
2019-11-15,2.256174087524414
2019-11-16,2.148885726928711
2019-11-17,1.897042751312256
2019-11-18,1.9524545669555664
2019-11-19,1.9324153661727903
2019-11-20,1.4883699417114258
2019-11-21,1.7787034511566162
2019-11-22,1.649649143218994
