Date,LIS_ET
2017-06-13,0.0797701552510261
2017-06-14,0.0729482695460319
2017-06-15,0.0726371929049491
2017-06-16,0.0727825909852981
2017-06-17,0.0678142309188842
2017-06-18,0.1076094806194305
2017-06-19,0.108530580997467
2017-06-20,0.1979168653488159
2017-06-21,0.0924144312739372
2017-06-22,0.590503454208374
2017-06-23,1.1247522830963137
2017-06-24,1.0733935832977295
2017-06-25,0.6557071208953857
2017-06-26,0.6216112375259399
2017-06-27,2.072373867034912
2017-06-28,1.8237520456314087
2017-06-29,2.3920156955718994
2017-06-30,2.664043426513672
2017-07-01,2.575747013092041
2017-07-02,2.7312488555908203
2017-07-03,2.4085521697998047
2017-07-04,1.912309169769287
2017-07-05,1.6268267631530762
2017-07-06,1.5133824348449707
2017-07-07,2.756275177001953
2017-07-08,3.937981128692627
2017-07-09,3.50019645690918
2017-07-10,2.8466172218322754
2017-07-11,2.539512634277344
2017-07-12,2.503608226776123
2017-07-13,3.734984397888184
2017-07-14,4.522193908691406
2017-07-15,3.532134771347046
2017-07-16,3.374675273895264
2017-07-17,3.2370798587799072
2017-07-18,2.9801876544952397
2017-07-19,3.131626605987549
2017-07-20,3.659442186355591
2017-07-21,5.245196342468262
2017-07-22,4.779216289520264
2017-07-23,3.72395920753479
2017-07-24,3.520737886428833
2017-07-25,4.016073226928711
2017-07-26,3.483238458633423
2017-07-27,3.876190185546875
2017-07-28,4.285540580749512
2017-07-29,4.31253719329834
2017-07-30,6.571923732757568
2017-07-31,4.959655284881592
2017-08-01,4.99884557723999
2017-08-02,5.716512203216553
2017-08-03,4.210866928100586
2017-08-04,5.369883060455322
2017-08-05,4.601545333862305
2017-08-06,4.423331260681152
2017-08-07,3.949738025665283
2017-08-08,4.817513465881348
2017-08-09,5.659838199615479
2017-08-10,4.7057976722717285
2017-08-11,3.8771181106567374
2017-08-12,4.690765380859375
2017-08-13,5.296327590942383
2017-08-14,5.620872497558594
2017-08-15,4.992788314819336
2017-08-16,4.3540520668029785
2017-08-17,5.556784152984619
2017-08-18,5.167486190795898
2017-08-19,4.556541919708252
2017-08-20,4.7553391456604
2017-08-21,6.314676761627197
2017-08-22,5.457480430603027
2017-08-23,4.490296363830566
2017-08-24,3.443401575088501
2017-08-25,6.234650611877441
2017-08-26,3.201357126235962
2017-08-27,5.551734924316406
2017-08-28,6.021155834197998
2017-08-29,6.084442138671875
2017-08-30,5.855665683746338
2017-08-31,4.31329870223999
2017-09-01,5.739069938659668
2017-09-02,5.491300582885742
2017-09-03,5.287526607513428
2017-09-04,5.159701347351074
2017-09-05,4.920299530029297
2017-09-06,5.551046371459961
2017-09-07,5.635615825653076
2017-09-08,4.50478458404541
2017-09-09,6.423553943634033
2017-09-10,3.743639469146729
2017-09-11,4.769325733184815
2017-09-12,5.795825004577637
2017-09-13,5.460148334503174
2017-09-14,4.803875923156738
2017-09-15,5.01527738571167
2017-09-16,5.840728759765625
2017-09-17,5.450432777404785
2017-09-18,5.272250175476074
2017-09-19,5.460498809814453
2017-09-20,6.012616157531738
2017-09-21,5.181197643280029
2017-09-22,5.457350730895996
2017-09-23,5.0612993240356445
2017-09-24,4.792372226715088
2017-09-25,1.8503870964050293
2017-09-26,4.932274341583252
2017-09-27,5.329124450683594
2017-09-28,5.99592924118042
2017-09-29,5.688511371612549
2017-09-30,5.610622882843018
2017-10-01,5.514893054962158
2017-10-02,4.603646755218506
2017-10-03,6.165313720703125
2017-10-04,5.643479824066162
2017-10-05,5.984724998474121
2017-10-06,6.061977386474609
2017-10-07,6.0149407386779785
2017-10-08,5.275966167449951
2017-10-09,5.20408821105957
2017-10-10,5.36637544631958
2017-10-11,5.241905689239502
2017-10-12,4.823871612548828
2017-10-13,5.457169055938721
2017-10-14,5.209247589111328
2017-10-15,5.141256809234619
2017-10-16,5.384058475494385
2017-10-17,5.2243499755859375
2017-10-18,5.412868022918701
2017-10-19,5.0784125328063965
2017-10-20,4.73878812789917
2017-10-21,4.749047756195068
2017-10-22,5.067484855651856
2017-10-23,5.223703861236572
2017-10-24,4.634893417358398
2017-10-25,4.659599781036377
2017-10-26,5.162844181060791
2017-10-27,5.114418983459473
2017-10-28,5.071078777313232
2017-10-29,4.226709365844727
2017-10-30,4.165011405944824
2017-10-31,4.197836875915527
2017-11-01,4.124619007110596
2017-11-02,4.442559719085693
2017-11-03,3.8900725841522217
2017-11-04,4.088133811950684
2017-11-05,3.921241283416748
2017-11-06,3.5379929542541504
2017-11-07,3.2925329208374023
2017-11-08,3.300321340560913
2017-11-09,3.7472424507141113
2017-11-10,3.383136510848999
2017-11-11,2.9865643978118896
2017-11-12,3.4491372108459477
2017-11-13,3.2749016284942627
2017-11-14,3.3062856197357178
2017-11-15,3.158557176589966
2017-11-16,2.9307315349578857
2017-11-17,1.8778897523880005
2017-11-18,2.4401557445526123
2017-11-19,2.765904188156128
2017-11-20,2.637602567672729
2017-11-21,2.5056400299072266
2017-11-22,2.4293997287750244
2017-11-23,2.2463507652282715
2017-11-24,2.031066417694092
2017-11-25,1.9523769617080688
2017-11-26,1.7204221487045288
2017-11-27,1.7522298097610474
2017-11-28,1.6694161891937256
2017-11-29,1.4683555364608765
2017-11-30,1.348816156387329
2017-12-01,1.4211852550506592
2017-12-02,1.3806166648864746
2017-12-03,1.3113088607788086
2017-12-04,1.240642786026001
2017-12-05,1.1734777688980105
2017-12-06,1.1182359457015991
2017-12-07,1.0734306573867798
2017-12-08,1.0043458938598633
2017-12-09,0.9451751708984376
2017-12-10,0.8958302736282349
2017-12-11,0.8549923896789551
2017-12-12,0.7815918326377869
2017-12-13,0.7446269989013672
2017-12-14,0.6755219101905823
2017-12-15,0.6864160299301147
2017-12-16,0.6774937510490417
2017-12-17,0.6732276082038879
2017-12-18,0.6184999942779541
2017-12-19,0.6079687476158142
2017-12-20,0.5539939999580383
2017-12-21,0.8065252304077148
2017-12-22,0.5480148792266846
2017-12-23,0.4944158792495727
2017-12-24,0.477783203125
2017-12-25,0.4904679954051971
2017-12-26,0.5052483677864075
2017-12-27,0.4596936404705047
2017-12-28,0.4367172122001648
2017-12-29,0.4219911992549896
2017-12-30,0.4122520089149475
2017-12-31,0.3869103789329529
2018-01-01,0.3697167932987213
2018-01-02,0.3181887567043304
2018-01-03,0.3340826630592346
2018-01-04,0.3137187659740448
2018-01-05,0.3742249608039856
2018-01-06,0.3179828524589538
2018-01-07,0.2859193980693817
2018-01-08,0.2670567631721496
2018-01-09,0.2713014483451843
2018-01-10,0.2568073570728302
2018-01-11,0.2545357644557953
2018-01-12,0.2482526153326034
2018-01-13,0.235831007361412
2018-01-14,0.226132646203041
2018-01-15,0.2178094685077667
2018-01-16,0.207147940993309
2018-01-17,0.1818653047084808
2018-01-18,0.1813748478889465
2018-01-19,0.1823960244655609
2018-01-20,0.1812140345573425
2018-01-21,0.1743061989545822
2018-01-22,0.1699147373437881
2018-01-23,0.1659783571958542
2018-01-24,0.1607294678688049
2018-01-25,0.1552239507436752
2018-01-26,0.1505494117736816
2018-01-27,0.1350586861371994
2018-01-28,0.1402792185544967
2018-01-29,0.1260890215635299
2018-01-30,0.1197478473186492
2018-01-31,0.1208174228668212
2018-02-01,0.1038805991411209
2018-02-02,0.1222930178046226
2018-02-03,0.1403404474258422
2018-02-04,0.1084108501672744
2018-02-05,0.309236615896225
2018-02-06,1.2995491027832031
2018-02-07,0.4270076155662536
2018-02-08,0.3776701390743255
2018-02-09,0.3548667430877685
2018-02-10,0.3095555305480957
2018-02-11,0.2980604469776153
2018-02-12,0.2733455002307892
2018-02-13,0.2426194250583648
2018-02-14,0.2217800468206405
2018-02-15,0.2191741466522216
2018-02-16,0.2036716938018798
2018-02-17,0.1682182401418686
2018-02-18,0.1556756198406219
2018-02-19,0.1504680067300796
2018-02-20,0.1500604599714279
2018-02-21,0.1422024816274643
2018-02-22,0.1225332245230674
2018-02-23,0.0914690271019935
2018-02-24,0.0969441086053848
2018-02-25,0.1106878668069839
2018-02-26,0.1050391718745231
2018-02-27,0.1136795356869697
2018-02-28,0.1231686100363731
2018-03-01,0.1249757334589958
2018-03-02,0.1231852695345878
2018-03-03,0.1214280426502227
2018-03-04,0.1166508048772811
2018-03-05,0.1101365685462951
2018-03-06,0.1087951362133026
2018-03-07,0.1084694415330886
2018-03-08,0.1020208150148391
2018-03-09,0.1039088293910026
2018-03-10,0.099521704018116
2018-03-11,0.0928597226738929
2018-03-12,0.0944127812981605
2018-03-13,0.1062054857611656
2018-03-14,0.089626595377922
2018-03-15,0.0836931839585304
2018-03-16,0.0722233951091766
2018-03-17,0.0808568224310875
2018-03-18,0.0841549634933471
2018-03-19,0.0809822604060173
2018-03-20,0.0742502957582473
2018-03-21,0.0778014436364173
2018-03-22,0.0696554630994796
2018-03-23,0.0652196630835533
2018-03-24,0.0633055493235588
2018-03-25,0.0629605948925018
2018-03-26,0.0621602535247802
2018-03-27,0.0634615272283554
2018-03-28,0.0584362708032131
2018-03-29,0.0489294081926345
2018-03-30,0.0449161455035209
2018-03-31,0.0546245165169239
2018-04-01,0.05613923817873
2018-04-02,0.0502980090677738
2018-04-03,0.0487125813961029
2018-04-04,0.0463444590568542
2018-04-05,0.0443685911595821
2018-04-06,0.0435789413750171
2018-04-07,0.0453761294484138
2018-04-08,0.0415052734315395
2018-04-09,0.0405750907957553
2018-04-10,0.0597363971173763
2018-04-11,0.0514929443597793
2018-04-12,0.0491574108600616
2018-04-13,0.0543531887233257
2018-04-14,0.0544749200344085
2018-04-15,0.0531091727316379
2018-04-16,0.0431648157536983
2018-04-17,0.0459501296281814
2018-04-18,0.0473619289696216
2018-04-19,0.0387925505638122
2018-04-20,0.0332835428416729
2018-04-21,0.0356266684830188
2018-04-22,0.0368550382554531
2018-04-23,0.0376543775200843
2018-04-24,0.04603898152709
2018-04-25,0.0463514253497123
2018-04-26,0.0400824584066867
2018-04-27,0.0386807024478912
2018-04-28,0.0363743305206298
2018-04-29,0.0401113033294677
2018-04-30,0.03860829398036
2018-05-01,0.0369817726314067
2018-05-02,0.0351024009287357
2018-05-03,0.0349119044840335
2018-05-04,0.033058788627386
2018-05-05,0.0290055163204669
2018-05-06,0.0287264361977577
2018-05-07,0.0300392769277095
2018-05-08,0.0288118366152048
2018-05-09,0.0326986983418464
2018-05-10,0.0350920185446739
2018-05-11,0.0287600718438625
2018-05-12,0.0283366739749908
2018-05-13,0.0280242580920457
2018-05-14,0.0301544722169637
2018-05-15,0.0265718195587396
2018-05-16,0.0350080579519271
2018-05-17,0.0318777710199356
2018-05-18,0.0291359275579452
2018-05-19,0.0232839435338974
2018-05-20,0.0247983112931251
2018-05-21,0.0231523215770721
2018-05-22,0.025311853736639
2018-05-23,0.0254498813301324
2018-05-24,0.0233725979924201
2018-05-25,0.0247071124613285
2018-05-26,0.0201976932585239
2018-05-27,0.0191680639982223
2018-05-28,0.0210328977555036
2018-05-29,0.0194569732993841
2018-05-30,0.0293845385313034
2018-05-31,0.0211133174598217
2018-06-01,0.0877083241939544
2018-06-02,0.048716202378273
2018-06-03,0.0429323837161064
2018-06-04,0.0355910062789917
2018-06-05,0.1182533800601959
2018-06-06,0.0963125601410865
2018-06-07,0.3650878667831421
2018-06-08,0.1305092275142669
2018-06-09,0.1244369745254516
2018-06-10,0.1103559285402298
2018-06-11,0.0993957817554473
2018-06-12,0.1082406267523765
2018-06-13,0.1146757900714874
2018-06-14,0.1551925539970398
2018-06-15,0.281641274690628
2018-06-16,0.4077276587486267
2018-06-17,0.2193778157234192
2018-06-18,0.2016530632972717
2018-06-19,0.2568247020244598
2018-06-20,0.1813960075378418
2018-06-21,0.1696008294820785
2018-06-22,0.1575757712125778
2018-06-23,0.1632440388202667
2018-06-24,0.1467297375202179
2018-06-25,0.1473827213048935
2018-06-26,0.4210079312324524
2018-06-27,0.876922607421875
2018-06-28,2.030543804168701
2018-06-29,1.0994797945022583
2018-06-30,0.8999350070953369
2018-07-01,0.8308884501457214
2018-07-02,0.8057507872581482
2018-07-03,1.428094744682312
2018-07-04,2.364027261734009
2018-07-05,1.521719455718994
2018-07-06,1.4114906787872314
2018-07-07,2.67866325378418
2018-07-08,2.2619168758392334
2018-07-09,2.2612876892089844
2018-07-10,2.594188451766968
2018-07-11,3.1803243160247803
2018-07-12,2.7469403743743896
2018-07-13,2.825810194015503
2018-07-14,2.677091121673584
2018-07-15,2.1828854084014893
2018-07-16,2.124753952026367
2018-07-17,2.342494487762451
2018-07-18,2.2036259174346924
2018-07-19,2.521796226501465
2018-07-20,2.791991233825684
2018-07-21,2.847038984298706
2018-07-22,2.939432382583618
2018-07-23,3.40805721282959
2018-07-24,2.638761281967163
2018-07-25,3.099248170852661
2018-07-26,2.6945621967315674
2018-07-27,2.5804922580718994
2018-07-28,2.3723206520080566
2018-07-29,2.516331911087036
2018-07-30,2.941957473754883
2018-07-31,2.839042901992798
2018-08-01,2.2461843490600586
2018-08-02,2.579153060913086
2018-08-03,4.2167067527771
2018-08-04,4.029792308807373
2018-08-05,2.559144258499145
2018-08-06,3.700329780578613
2018-08-07,2.8422348499298096
2018-08-08,3.155898332595825
2018-08-09,2.467991590499878
2018-08-10,3.349825382232666
2018-08-11,4.368467807769775
2018-08-12,3.581031084060669
2018-08-13,3.612175226211548
2018-08-14,3.3905746936798096
2018-08-15,3.777369976043701
2018-08-16,4.013358116149902
2018-08-17,4.22288179397583
2018-08-18,4.113207817077637
2018-08-19,3.897791624069214
2018-08-20,3.895315647125244
2018-08-21,2.787309169769287
2018-08-22,4.2423624992370605
2018-08-23,4.287980556488037
2018-08-24,5.116429805755615
2018-08-25,4.8005781173706055
2018-08-26,5.271842002868652
2018-08-27,5.6869893074035645
2018-08-28,5.810031414031982
2018-08-29,4.494585514068604
2018-08-30,3.73586368560791
2018-08-31,2.6498634815216064
2018-09-01,5.366471767425537
2018-09-02,3.4802725315093994
2018-09-03,5.14322566986084
2018-09-04,6.099614143371582
2018-09-05,5.187815189361572
2018-09-06,3.7247233390808105
2018-09-07,5.493597030639648
2018-09-08,6.953188896179199
2018-09-09,5.007434368133545
2018-09-10,5.246415138244629
2018-09-11,4.099201202392578
2018-09-12,5.58901309967041
2018-09-13,5.973738670349121
2018-09-14,5.122989654541016
2018-09-15,5.496090412139893
2018-09-16,5.582687377929688
2018-09-17,5.560214519500732
2018-09-18,5.743862152099609
2018-09-19,5.660421848297119
2018-09-20,5.760119915008545
2018-09-21,4.700933933258057
2018-09-22,4.142592430114746
2018-09-23,6.412585258483887
2018-09-24,4.433698654174805
2018-09-25,5.755151271820068
2018-09-26,3.121100425720215
2018-09-27,6.216279029846191
2018-09-28,6.561887741088867
2018-09-29,6.125770568847656
2018-09-30,6.051180362701416
2018-10-01,6.617392063140869
2018-10-02,5.791741371154785
2018-10-03,6.491708755493164
2018-10-04,6.573074817657471
2018-10-05,6.79353141784668
2018-10-06,5.831037521362305
2018-10-07,6.224100112915039
2018-10-08,5.480031490325928
2018-10-09,6.021232128143311
2018-10-10,6.205317497253418
2018-10-11,6.3575615882873535
2018-10-12,5.796532154083252
2018-10-13,5.504790306091309
2018-10-14,5.439244747161865
2018-10-15,5.426458358764648
2018-10-16,5.597870826721191
2018-10-17,5.990845680236816
2018-10-18,6.247306346893311
2018-10-19,5.741645812988281
2018-10-20,5.25917387008667
2018-10-21,5.28230619430542
2018-10-22,5.931999206542969
2018-10-23,5.0216827392578125
2018-10-24,5.227622032165527
2018-10-25,5.245790958404541
2018-10-26,4.578217029571533
2018-10-27,4.565846920013428
2018-10-28,4.802653789520264
2018-10-29,5.045807838439941
2018-10-30,4.811640739440918
2018-10-31,4.816906452178955
2018-11-01,4.429054260253906
2018-11-02,4.3395209312438965
2018-11-03,4.690886497497559
2018-11-04,4.293393611907959
2018-11-05,3.615092277526856
2018-11-06,3.2996668815612797
2018-11-07,2.7025389671325684
2018-11-08,3.4818766117095947
2018-11-09,3.236309289932251
2018-11-10,3.1847827434539795
2018-11-11,3.223268747329712
2018-11-12,3.133633613586426
2018-11-13,2.7382612228393555
2018-11-14,2.174574851989746
2018-11-15,1.8572129011154173
2018-11-16,2.7507965564727783
2018-11-17,2.6305043697357178
2018-11-18,1.55914044380188
2018-11-19,2.092456817626953
2018-11-20,2.2341268062591557
2018-11-21,2.1854653358459477
2018-11-22,2.0597524642944336
2018-11-23,1.654353141784668
2018-11-24,1.4400618076324463
2018-11-25,1.6849770545959473
2018-11-26,1.818689584732056
2018-11-27,1.7519513368606567
2018-11-28,1.6179372072219849
2018-11-29,1.4959321022033691
2018-11-30,1.3496546745300293
2018-12-01,1.417180061340332
2018-12-02,1.3306760787963867
2018-12-03,1.2619587182998655
2018-12-04,1.1900320053100586
2018-12-05,1.1090410947799685
2018-12-06,1.0500761270523071
2018-12-07,0.902783751487732
2018-12-08,0.9304139018058776
2018-12-09,0.895275354385376
2018-12-10,0.8425811529159546
2018-12-11,0.7965760827064514
2018-12-12,0.7622564435005188
2018-12-13,0.7259353399276733
2018-12-14,0.5362669825553894
2018-12-15,0.4624883830547333
2018-12-16,0.6334633827209473
2018-12-17,0.6361477375030518
2018-12-18,0.6095941066741943
2018-12-19,0.583795964717865
2018-12-20,0.5468108057975769
2018-12-21,0.5401070713996887
2018-12-22,0.5287923812866211
2018-12-23,0.5302603840827942
2018-12-24,0.5168864727020264
2018-12-25,0.5000448226928711
2018-12-26,0.4634125828742981
2018-12-27,0.466598242521286
2018-12-28,0.4620870351791382
2018-12-29,0.3971254229545593
2018-12-30,0.4002628028392792
2018-12-31,0.3768464624881744
2019-01-01,0.3405084311962127
2019-01-02,0.3143193125724792
2019-01-03,0.3099304437637329
2019-01-04,0.263130784034729
2019-01-05,0.2866885066032409
2019-01-06,0.2590288817882538
2019-01-07,0.215396448969841
2019-01-08,0.2565087676048279
2019-01-09,0.2441406100988388
2019-01-10,0.2151177525520324
2019-01-11,0.2006490677595138
2019-01-12,0.2161722928285598
2019-01-13,0.2233248353004455
2019-01-14,0.2180598676204681
2019-01-15,0.2221127301454544
2019-01-16,0.2545725107192993
2019-01-17,0.2239132672548294
2019-01-18,0.2425038814544677
2019-01-19,0.2322037816047668
2019-01-20,0.2456026822328567
2019-01-21,0.2491754293441772
2019-01-22,0.2443046122789383
2019-01-23,0.2356824576854705
2019-01-24,0.2401192337274551
2019-01-25,0.2441997081041336
2019-01-26,0.2578233480453491
2019-01-27,0.2522904872894287
2019-01-28,0.2493327856063842
2019-01-29,0.2416150122880935
2019-01-30,0.2259524315595626
2019-01-31,0.234453797340393
2019-02-01,0.2136625349521637
2019-02-02,0.2021543830633163
2019-02-03,0.2094855308532714
2019-02-04,0.2054643929004669
2019-02-05,0.2053020745515823
2019-02-06,0.211996242403984
2019-02-07,0.2079402357339859
2019-02-08,0.2026155441999435
2019-02-09,0.2073636353015899
2019-02-10,0.1910039335489273
2019-02-11,0.1833467036485672
2019-02-12,0.1877500712871551
2019-02-13,0.1775536686182022
2019-02-14,0.1755281388759613
2019-02-15,0.1705477684736251
2019-02-16,0.174072578549385
2019-02-17,0.1505195200443267
2019-02-18,0.1411444395780563
2019-02-19,0.1590532660484314
2019-02-20,0.1807469129562378
2019-02-21,0.1844079494476318
2019-02-22,0.1465306878089904
2019-02-23,0.1413463503122329
2019-02-24,0.1467223465442657
2019-02-25,0.1419604271650314
2019-02-26,0.1351787447929382
2019-02-27,0.1305848360061645
2019-02-28,0.1241823211312294
2019-03-01,0.1215235665440559
2019-03-02,0.1202400475740432
2019-03-03,0.1200332045555114
2019-03-04,0.1171385645866394
2019-03-05,0.1150563135743141
2019-03-06,0.1083933040499687
2019-03-07,0.1037943810224533
2019-03-08,0.1036275327205658
2019-03-09,0.1030695736408233
2019-03-10,0.1017164811491966
2019-03-11,0.0965450182557106
2019-03-12,0.0965460240840911
2019-03-13,0.0921588540077209
2019-03-14,0.0919614136219024
2019-03-15,0.0925836488604545
2019-03-16,0.0914907529950141
2019-03-17,0.0866673365235328
2019-03-18,0.0899504721164703
2019-03-19,0.0855797603726387
2019-03-20,0.0823868736624717
2019-03-21,0.0780683606863021
2019-03-22,0.0830083265900611
2019-03-23,0.0788536369800567
2019-03-24,0.0680960118770599
2019-03-25,0.0654321908950805
2019-03-26,0.0628604590892791
2019-03-27,0.0646610558032989
2019-03-28,0.0682652667164802
2019-03-29,0.0764266476035118
2019-03-30,0.0780482739210128
2019-03-31,0.0836312845349311
2019-04-01,0.0744665041565895
2019-04-02,0.0687083154916763
2019-04-03,0.0658862367272377
2019-04-04,0.0670907497406005
2019-04-05,0.0736118108034133
2019-04-06,0.0708951130509376
2019-04-07,0.0736425071954727
2019-04-08,0.0699119716882705
2019-04-09,0.0684014037251472
2019-04-10,0.0662323459982872
2019-04-11,0.0619124956429004
2019-04-12,0.0588511638343334
2019-04-13,0.0559173673391342
2019-04-14,0.0534419566392898
2019-04-15,0.0522860586643219
2019-04-16,0.053324420005083
2019-04-17,0.0538878142833709
2019-04-18,0.0551803931593894
2019-04-19,0.0548813939094543
2019-04-20,0.0536019951105117
2019-04-21,0.0462366938591003
2019-04-22,0.0436494648456573
2019-04-23,0.0452957078814506
2019-04-24,0.0374448299407959
2019-04-25,0.034927874803543
2019-04-26,0.033650804311037
2019-04-27,0.0329557433724403
2019-04-28,0.0556214451789855
2019-04-29,0.0372217409312725
2019-04-30,0.0359558388590812
2019-05-01,0.0390027910470962
2019-05-02,0.0391573570668697
2019-05-03,0.1155670210719108
2019-05-04,0.0742358192801475
2019-05-05,0.0797692164778709
2019-05-06,0.0820729508996009
2019-05-07,0.0889858901500701
2019-05-08,0.0765400603413581
2019-05-09,0.0648375079035759
2019-05-10,0.0852081775665283
2019-05-11,0.0237100515514612
2019-05-12,0.0912134572863578
2019-05-13,0.0646133050322532
2019-05-14,0.0666576325893402
2019-05-15,0.0571530200541019
2019-05-16,0.0816043019294738
2019-05-17,0.0890848562121391
2019-05-18,0.134776622056961
2019-05-19,0.0718030259013176
2019-05-20,0.1001678630709648
2019-05-21,0.0804495885968208
2019-05-22,0.0860729441046714
2019-05-23,0.0740605369210243
2019-05-24,0.0736847594380378
2019-05-25,0.0623959600925445
2019-05-26,0.133798748254776
2019-05-27,0.0757272541522979
2019-05-28,0.2177072316408157
2019-05-29,0.0963064506649971
2019-05-30,0.0946847200393676
2019-05-31,0.0881829261779785
2019-06-01,0.1029214635491371
2019-06-02,0.0722177997231483
2019-06-03,0.0671497359871864
2019-06-04,0.1148567497730255
2019-06-05,0.0691898763179779
2019-06-06,0.0506729371845722
2019-06-07,0.0732735469937324
2019-06-08,0.060185607522726
2019-06-09,0.0558855719864368
2019-06-10,0.0554291531443595
2019-06-11,0.2364143282175064
2019-06-12,0.0953124538064003
2019-06-13,0.4571197628974914
2019-06-14,0.2078213840723037
2019-06-15,0.227160632610321
2019-06-16,0.176574170589447
2019-06-17,0.1701688766479492
2019-06-18,0.1261175274848938
2019-06-19,0.2858114540576935
2019-06-20,0.1621081978082656
2019-06-21,0.1491280645132064
2019-06-22,0.1238361597061157
2019-06-23,0.1180795133113861
2019-06-24,0.3521321415901184
2019-06-25,0.1849342584609985
2019-06-26,0.1634847223758697
2019-06-27,0.1686876714229583
2019-06-28,0.2062237709760666
2019-06-29,0.1890504360198974
2019-06-30,1.1056499481201172
2019-07-01,1.1062195301055908
2019-07-02,1.0104358196258545
2019-07-03,2.0833535194396973
2019-07-04,1.1162506341934204
2019-07-05,0.9692108631134032
2019-07-06,0.9733254313468932
2019-07-07,0.9034596681594848
2019-07-08,0.7119713425636292
2019-07-09,0.7125207185745239
2019-07-10,0.5426239371299744
2019-07-11,0.6596766114234924
2019-07-12,0.6314408183097839
2019-07-13,0.6480666995048523
2019-07-14,1.039750099182129
2019-07-15,0.7456216812133789
2019-07-16,0.7326784729957581
2019-07-17,0.5833131670951843
2019-07-18,0.616449773311615
2019-07-19,0.6229984760284424
2019-07-20,0.5865113139152527
2019-07-21,0.5302574038505554
2019-07-22,0.4899342954158783
2019-07-23,0.5851457715034485
2019-07-24,1.760792851448059
2019-07-25,2.161606788635254
2019-07-26,2.4780256748199463
2019-07-27,1.7878128290176392
2019-07-28,3.48108434677124
2019-07-29,2.09094762802124
2019-07-30,2.2949180603027344
2019-07-31,3.777369737625122
2019-08-01,2.999850988388061
2019-08-02,2.0259108543396
2019-08-03,2.154536247253418
2019-08-04,2.2516930103302
2019-08-05,2.123685359954834
2019-08-06,1.867851972579956
2019-08-07,1.7721954584121704
2019-08-08,1.946375131607056
2019-08-09,1.857161521911621
2019-08-10,1.8793461322784424
2019-08-11,1.9094789028167725
2019-08-12,3.4957571029663086
2019-08-13,2.9164304733276367
2019-08-14,2.26017165184021
2019-08-15,2.419439554214477
2019-08-16,3.0772316455841064
2019-08-17,2.428984403610229
2019-08-18,2.558912992477417
2019-08-19,1.9399114847183228
2019-08-20,3.3221375942230225
2019-08-21,4.789194107055664
2019-08-22,2.8219988346099854
2019-08-23,5.2845001220703125
2019-08-24,4.670425891876221
2019-08-25,3.9259848594665527
2019-08-26,4.791564464569092
2019-08-27,4.8481059074401855
2019-08-28,5.087367534637451
2019-08-29,4.723947048187256
2019-08-30,3.743109941482544
2019-08-31,5.848880290985107
2019-09-01,4.127116680145264
2019-09-02,4.084639072418213
2019-09-03,4.711129188537598
2019-09-04,3.28901481628418
2019-09-05,3.563892126083374
2019-09-06,4.18803596496582
2019-09-07,3.530070304870605
2019-09-08,4.588973045349121
2019-09-09,4.02365255355835
2019-09-10,4.629415512084961
2019-09-11,5.043080806732178
2019-09-12,4.99644136428833
2019-09-13,4.079317569732666
2019-09-14,4.028511047363281
2019-09-15,4.898484230041504
2019-09-16,5.845562934875488
2019-09-17,5.545143127441406
2019-09-18,5.430481433868408
2019-09-19,2.7635648250579834
2019-09-20,5.5321364402771
2019-09-21,5.201277256011963
2019-09-22,6.250914573669434
2019-09-23,4.293404579162598
2019-09-24,6.252293109893799
2019-09-25,5.849714756011963
2019-09-26,5.014317035675049
2019-09-27,5.535180568695068
2019-09-28,5.589000225067139
2019-09-29,4.207515716552734
2019-09-30,5.292027950286865
2019-10-01,6.023019313812256
2019-10-02,6.056412220001221
2019-10-03,5.377562046051025
2019-10-04,5.764919757843018
2019-10-05,3.6665780544281006
2019-10-06,5.213979721069336
2019-10-07,5.990323066711426
2019-10-08,3.312021255493164
2019-10-09,2.320631980895996
2019-10-10,4.227290153503418
2019-10-11,5.556398868560791
2019-10-12,5.744859218597412
2019-10-13,4.924236297607422
2019-10-14,5.488591194152832
2019-10-15,5.192201137542725
2019-10-16,5.00656795501709
2019-10-17,5.632298946380615
2019-10-18,4.990494251251221
2019-10-19,4.8447980880737305
2019-10-20,5.461954593658447
2019-10-21,5.6347975730896
2019-10-22,5.490870952606201
2019-10-23,5.801506996154785
2019-10-24,3.7984464168548575
2019-10-25,4.849925994873047
2019-10-26,4.774725437164307
2019-10-27,5.175396919250488
2019-10-28,4.7478108406066895
2019-10-29,4.78048038482666
2019-10-30,5.348700523376465
2019-10-31,5.245774745941162
2019-11-01,5.062825202941895
2019-11-02,4.85156774520874
2019-11-03,2.288829803466797
2019-11-04,4.500275611877441
2019-11-05,4.130916595458984
2019-11-06,4.814523220062256
2019-11-07,4.468231678009033
2019-11-08,4.304265975952148
2019-11-09,4.276204586029053
2019-11-10,3.8914637565612793
2019-11-11,3.738827228546143
2019-11-12,3.90409779548645
2019-11-13,3.6074764728546143
2019-11-14,3.293834924697876
2019-11-15,3.138368844985962
2019-11-16,2.572270631790161
2019-11-17,2.5886099338531494
2019-11-18,3.2021024227142334
2019-11-19,2.871182680130005
2019-11-20,3.06092381477356
2019-11-21,3.0118439197540283
2019-11-22,2.941206693649292
2019-11-23,2.7539913654327397
2019-11-24,2.6662585735321045
2019-11-25,2.557395696640014
2019-11-26,2.4007959365844727
