Date,LIS_ET
2019-11-25,2.4447150230407715
2019-11-26,2.2711949348449707
2019-11-27,2.0713181495666504
2019-11-28,1.966916799545288
2019-11-29,1.8598729372024536
2019-11-30,1.7864564657211304
2019-12-01,1.6731305122375488
2019-12-02,1.5063326358795166
2019-12-03,1.34741473197937
2019-12-04,1.2933658361434937
2019-12-05,1.138710856437683
2019-12-06,0.9634164571762084
2019-12-07,1.06406831741333
2019-12-08,1.1608294248580933
2019-12-09,1.2578747272491455
2019-12-10,0.9715588688850404
2019-12-11,0.8571224212646484
2019-12-12,0.7362105846405029
2019-12-13,0.8305689096450806
2019-12-14,0.8015571236610413
2019-12-15,0.7558292746543884
2019-12-16,0.6264901161193848
2019-12-17,0.630160927772522
2019-12-18,0.6405546069145203
2019-12-19,0.611484169960022
2019-12-20,0.5785674452781677
2019-12-21,0.5297945737838745
2019-12-22,0.4973922967910766
2019-12-23,0.4841540455818176
2019-12-24,0.4547560214996338
2019-12-25,0.3935305476188659
2019-12-26,0.422528862953186
2019-12-27,0.3891206681728363
2019-12-28,0.3722930252552032
2019-12-29,0.3630684316158294
2019-12-30,0.3390560150146484
2019-12-31,0.3330474495887756
2020-01-01,0.3103765845298767
2020-01-02,0.3011953234672546
2020-01-03,0.2784632444381714
2020-01-04,0.2718578577041626
2020-01-05,0.2508977651596069
2020-01-06,0.2335953414440155
2020-01-07,0.2029435038566589
2020-01-08,0.2072847187519073
2020-01-09,0.1972968280315399
2020-01-10,0.190024584531784
2020-01-11,0.1806346774101257
2020-01-12,0.1873480677604675
2020-01-13,0.1820905804634094
2020-01-14,0.1703312695026397
2020-01-15,0.1565466821193695
2020-01-16,0.1662758588790893
2020-01-17,0.1633927822113037
2020-01-18,0.1623653024435043
2020-01-19,0.1571406424045562
2020-01-20,0.1559147238731384
2020-01-21,0.138807326555252
2020-01-22,0.1598760783672332
2020-01-23,0.5431776642799377
2020-01-24,0.2839033603668213
2020-01-25,0.1888038665056228
2020-01-26,0.1847912967205047
2020-01-27,0.2100631296634674
2020-01-28,0.2020909786224365
2020-01-29,0.1906498968601226
2020-01-30,0.1727770566940307
2020-01-31,0.1649180054664611
2020-02-01,0.165799006819725
2020-02-02,0.1368699520826339
2020-02-03,0.1593426167964935
2020-02-04,0.1495718955993652
2020-02-05,0.1433871984481811
2020-02-06,0.1374113112688064
2020-02-07,0.1318006515502929
2020-02-08,0.1290003806352615
2020-02-09,0.12395541369915
2020-02-10,0.1218869984149932
2020-02-11,0.1190810725092887
2020-02-12,0.1160498261451721
2020-02-13,0.1069154441356659
2020-02-14,0.1054553538560867
2020-02-15,0.0986979007720947
2020-02-16,0.1501029729843139
2020-02-17,0.1337496936321258
2020-02-18,0.1166852414608001
2020-02-19,0.1064633876085281
2020-02-20,0.1098698675632476
2020-02-21,0.0859626606106758
2020-02-22,0.1066816747188568
2020-02-23,0.4848119020462036
2020-02-24,1.1101646423339844
2020-02-25,0.3014743030071258
2020-02-26,0.2928794324398041
2020-02-27,0.2664344906806946
2020-02-28,0.2530452609062195
2020-02-29,0.24649178981781
2020-03-01,0.2215834856033325
2020-03-02,0.2039009630680084
2020-03-03,0.1924956738948822
2020-03-04,0.1744599640369415
2020-03-05,0.1654406785964965
2020-03-06,0.1534086018800735
2020-03-07,0.1382874846458435
2020-03-08,0.1285866647958755
2020-03-09,0.1307758539915084
2020-03-10,0.1242923662066459
2020-03-11,0.1156504601240158
2020-03-12,0.1094795390963554
2020-03-13,0.1069710850715637
2020-03-14,0.1061982363462448
2020-03-15,0.0918248742818832
2020-03-16,0.0864823758602142
2020-03-17,0.0911110565066337
2020-03-18,0.0897642225027084
2020-03-19,0.0747134983539581
2020-03-20,0.0882148593664169
2020-03-21,0.0977535545825958
2020-03-22,0.1023122742772102
2020-03-23,0.1017626523971557
2020-03-24,0.0700268000364303
2020-03-25,0.0750400722026825
2020-03-26,0.0679605305194854
2020-03-27,0.0804035365581512
2020-03-28,0.06986565887928
2020-03-29,0.0686012282967567
2020-03-30,0.0662768557667732
2020-03-31,0.0633744001388549
2020-04-01,0.0658667385578155
2020-04-02,0.0644288659095764
2020-04-03,0.0652431696653366
2020-04-04,0.0575484111905097
2020-04-05,0.0547634214162826
2020-04-06,0.052422672510147
2020-04-07,0.0535182729363441
2020-04-08,0.0504471510648727
2020-04-09,0.0478943735361099
2020-04-10,0.0433461964130401
2020-04-11,0.0387169234454631
2020-04-12,0.0473549515008926
2020-04-13,0.0608524493873119
2020-04-14,0.0806092321872711
2020-04-15,0.0525043159723281
2020-04-16,0.0809473544359207
2020-04-17,0.0655150413513183
2020-04-18,0.0506258606910705
2020-04-19,0.0650837868452072
2020-04-20,0.0540782436728477
2020-04-21,0.0544031970202922
2020-04-22,0.0495602712035179
2020-04-23,0.0445393398404121
2020-04-24,0.061572827398777
2020-04-25,0.0463342852890491
2020-04-26,0.0563972555100917
2020-04-27,0.0588349401950836
2020-04-28,0.0695230513811111
2020-04-29,0.050445582717657
2020-04-30,0.0453273355960845
2020-05-01,0.0493017435073852
2020-05-02,0.047612115740776
2020-05-03,0.0404527112841606
2020-05-04,0.0403715595602989
2020-05-05,0.0396003387868404
2020-05-06,0.0369357094168663
2020-05-07,0.0145561955869197
2020-05-08,0.0282947719097137
2020-05-09,0.0321076847612857
2020-05-10,0.039288118481636
2020-05-11,0.0112678036093711
2020-05-12,0.0336532145738601
2020-05-13,0.0367799736559391
2020-05-14,0.0371672660112381
2020-05-15,0.0328239873051643
2020-05-16,0.0330212973058223
2020-05-17,0.031307827681303
2020-05-18,0.036260861903429
2020-05-19,0.019830709323287
2020-05-20,0.0289320014417171
2020-05-21,0.0278467237949371
2020-05-22,0.0262914113700389
2020-05-23,0.0266309678554534
2020-05-24,-0.0025708503089845
2020-05-25,0.0105091584846377
2020-05-26,0.0248211249709129
2020-05-27,0.0255773607641458
2020-05-28,-0.0184648521244525
2020-05-29,0.0245474129915237
2020-05-30,0.0206722132861614
2020-05-31,0.0239595621824264
2020-06-01,0.5300819873809814
2020-06-02,0.1554861217737198
2020-06-03,0.1715259850025177
2020-06-04,0.108195461332798
2020-06-05,0.0905490815639495
2020-06-06,0.0851178914308548
2020-06-07,0.0958223044872284
2020-06-08,0.087619349360466
2020-06-09,0.6066285371780396
2020-06-10,1.575664520263672
2020-06-11,1.050187587738037
2020-06-12,0.7876715064048767
2020-06-13,2.6739211082458496
2020-06-14,1.5825114250183103
2020-06-15,2.257911205291748
2020-06-16,1.266241431236267
2020-06-17,0.980698585510254
2020-06-18,0.891255259513855
2020-06-19,0.8439183235168457
2020-06-20,0.917668640613556
2020-06-21,1.3632409572601318
2020-06-22,0.8835815191268921
2020-06-23,0.7893036603927612
2020-06-24,0.7971216440200806
2020-06-25,1.811865210533142
2020-06-26,0.9906008243560792
2020-06-27,1.543848991394043
2020-06-28,0.981900691986084
2020-06-29,0.8657345175743103
2020-06-30,1.020749807357788
2020-07-01,0.7080026268959045
2020-07-02,2.657041311264038
2020-07-03,2.4336981773376465
2020-07-04,1.8411731719970703
2020-07-05,1.433192014694214
2020-07-06,2.261296272277832
2020-07-07,2.1430444717407227
2020-07-08,1.8846489191055296
2020-07-09,1.5732256174087524
2020-07-10,1.515351414680481
2020-07-11,1.2521641254425049
2020-07-12,3.125815868377685
2020-07-13,2.7172796726226807
2020-07-14,2.572437524795532
2020-07-15,2.9113333225250244
2020-07-16,2.582603454589844
2020-07-17,3.341794013977051
2020-07-18,3.411296844482422
2020-07-19,3.088559150695801
2020-07-20,4.467458248138428
2020-07-21,3.572516441345215
2020-07-22,4.0763139724731445
2020-07-23,3.3937392234802246
2020-07-24,4.5530548095703125
2020-07-25,3.975977897644043
2020-07-26,4.771816253662109
2020-07-27,3.731101036071777
2020-07-28,3.578098773956299
2020-07-29,5.295495510101318
2020-07-30,2.9620156288146973
2020-07-31,6.15303897857666
2020-08-01,5.53678035736084
2020-08-02,4.111382961273193
2020-08-03,5.386423587799072
2020-08-04,5.193059921264648
2020-08-05,4.682374954223633
2020-08-06,5.026486873626709
2020-08-07,5.440664291381836
2020-08-08,4.198659420013428
2020-08-09,3.5274863243103027
2020-08-10,5.01500129699707
2020-08-11,5.136768341064453
2020-08-12,5.241114139556885
2020-08-13,5.329035758972168
2020-08-14,4.968376636505127
2020-08-15,6.182498931884766
2020-08-16,6.407299041748047
2020-08-17,6.201924800872803
2020-08-18,5.948114395141602
2020-08-19,5.778999328613281
2020-08-20,6.133890628814697
2020-08-21,4.352616310119629
2020-08-22,6.614983558654785
2020-08-23,2.6747074127197266
2020-08-24,6.280831336975098
2020-08-25,6.659274101257324
2020-08-26,3.569880962371826
2020-08-27,7.31794548034668
2020-08-28,6.926534652709961
2020-08-29,2.930449962615967
2020-08-30,5.71100378036499
2020-08-31,6.265261650085449
2020-09-01,6.576796531677246
2020-09-02,5.697367191314697
2020-09-03,7.152247428894043
2020-09-04,6.358033180236816
2020-09-05,6.007182121276856
2020-09-06,2.831364631652832
2020-09-07,7.349003314971924
2020-09-08,6.179505348205566
2020-09-09,4.16560173034668
2020-09-10,3.5633370876312256
2020-09-11,4.410858154296875
2020-09-12,2.146132707595825
2020-09-13,6.519259452819824
2020-09-14,6.358415126800537
2020-09-15,6.143522262573242
2020-09-16,5.854811668395996
2020-09-17,6.11342716217041
2020-09-18,5.097986221313477
2020-09-19,3.9536285400390634
2020-09-20,4.232813835144043
2020-09-21,3.095059871673584
2020-09-22,6.412335395812988
2020-09-23,5.716386795043945
2020-09-24,6.43705940246582
2020-09-25,5.505461692810059
2020-09-26,5.795830249786377
2020-09-27,6.0907135009765625
2020-09-28,5.54966926574707
2020-09-29,5.634568214416504
2020-09-30,6.540203094482422
2020-10-01,6.790290355682373
2020-10-02,5.409366607666016
2020-10-03,5.224715709686279
2020-10-04,5.570597171783447
2020-10-05,5.799013137817383
2020-10-06,5.651056289672852
2020-10-07,5.897983074188232
2020-10-08,6.388660430908203
2020-10-09,5.885846138000488
2020-10-10,6.2246198654174805
2020-10-11,5.5684099197387695
2020-10-12,6.1404242515563965
2020-10-13,4.465843200683594
2020-10-14,6.046577453613281
2020-10-15,4.646891117095947
2020-10-16,6.1339640617370605
2020-10-17,5.749754905700684
2020-10-18,5.159003257751465
2020-10-19,5.877071380615234
2020-10-20,5.6656813621521
2020-10-21,5.40696907043457
2020-10-22,5.179705619812012
2020-10-23,6.174158096313477
2020-10-24,5.305197238922119
2020-10-25,5.665430068969727
2020-10-26,5.557056903839111
2020-10-27,5.54202127456665
2020-10-28,5.603694915771484
2020-10-29,5.447900772094727
2020-10-30,5.363319873809815
2020-10-31,5.364303588867188
2020-11-01,5.568968296051025
2020-11-02,5.602206230163574
2020-11-03,5.540890693664551
2020-11-04,5.383655548095703
2020-11-05,5.152737617492676
2020-11-06,4.420855522155762
2020-11-07,5.702276229858398
2020-11-08,5.682190895080566
2020-11-09,4.756338596343994
2020-11-10,4.4428815841674805
2020-11-11,4.922717094421387
2020-11-12,5.190216064453125
2020-11-13,4.825579643249512
2020-11-14,4.8861260414123535
2020-11-15,4.551291465759277
2020-11-16,4.517947196960449
2020-11-17,4.406816482543945
2020-11-18,4.2953081130981445
2020-11-19,3.706085205078125
2020-11-20,3.503628253936768
2020-11-21,3.343134880065918
2020-11-22,3.0265040397644043
2020-11-23,2.8005409240722656
2020-11-24,3.116341590881348
2020-11-25,2.9355597496032715
2020-11-26,2.8363537788391118
2020-11-27,2.687363147735596
2020-11-28,2.3475918769836426
2020-11-29,2.0234432220458984
2020-11-30,1.6840945482254028
2020-12-01,1.8063123226165767
2020-12-02,1.5816713571548462
2020-12-03,1.4513428211212158
2020-12-04,1.3840584754943848
2020-12-05,1.2803912162780762
2020-12-06,1.288857102394104
2020-12-07,1.235191822052002
2020-12-08,1.1692798137664795
2020-12-09,1.0540986061096191
2020-12-10,1.0713040828704834
2020-12-11,1.0098437070846558
2020-12-12,0.947778582572937
2020-12-13,0.8423454761505127
2020-12-14,0.825706422328949
2020-12-15,0.7751164436340332
2020-12-16,0.704315721988678
2020-12-17,0.6809743642807007
2020-12-18,0.6364434957504272
2020-12-19,0.6068469285964966
2020-12-20,0.586643397808075
2020-12-21,0.5425218343734741
2020-12-22,0.5291634798049927
2020-12-23,0.4778262972831726
2020-12-24,0.4487830102443695
2020-12-25,0.4196966886520386
2020-12-26,0.3669515550136566
2020-12-27,0.3825729191303253
2020-12-28,0.3436017632484436
2020-12-29,0.3082150518894195
2020-12-30,0.3053165078163147
2020-12-31,0.2635412514209747
2021-01-01,0.2719131112098694
2021-01-02,0.2676232755184173
2021-01-03,0.3381678462028503
2021-01-04,0.2639853954315185
2021-01-05,0.2520031332969665
2021-01-06,0.2614864110946655
2021-01-07,0.2733092010021209
2021-01-08,0.2338553369045257
2021-01-09,0.2065604627132415
2021-01-10,0.2204526662826538
2021-01-11,0.2222876548767089
2021-01-12,0.3428261280059814
2021-01-13,0.2136037647724151
2021-01-14,0.2183703780174255
2021-01-15,0.1958744823932647
2021-01-16,0.1709307432174682
2021-01-17,0.1762438118457794
2021-01-18,0.1718113124370575
2021-01-19,0.1834605783224105
2021-01-20,0.1789455115795135
2021-01-21,0.1826341450214386
2021-01-22,0.1630292236804962
2021-01-23,0.153476670384407
2021-01-24,0.1604761779308319
2021-01-25,0.1548575162887573
2021-01-26,0.1531190276145935
2021-01-27,0.154505968093872
2021-01-28,0.1506582051515579
2021-01-29,0.1390077471733093
2021-01-30,0.1472809612751007
2021-01-31,0.1403902024030685
2021-02-01,0.1503978371620178
2021-02-02,0.1420899033546447
2021-02-03,0.1247758045792579
2021-02-04,0.1737085431814193
2021-02-05,0.1182668656110763
2021-02-06,0.1130999103188514
2021-02-07,0.1136480122804641
2021-02-08,0.1307399123907089
2021-02-09,0.1163364052772522
2021-02-10,0.1222329288721084
2021-02-11,0.1024030223488807
2021-02-12,0.0979496091604232
2021-02-13,0.0929498448967933
2021-02-14,0.0942713320255279
2021-02-15,0.09351846575737
2021-02-16,0.0957215279340744
2021-02-17,0.3045276403427124
2021-02-18,0.0649569556117057
2021-02-19,0.0905550122261047
2021-02-20,0.0794521570205688
2021-02-21,0.0823148488998413
2021-02-22,0.0910713821649551
2021-02-23,0.0881567224860191
2021-02-24,0.0851537436246872
2021-02-25,0.0808155536651611
2021-02-26,0.075991466641426
2021-02-27,0.0736918672919273
2021-02-28,0.0655221119523048
2021-03-01,0.0618005469441413
2021-03-02,0.0658804923295974
2021-03-03,0.069151647388935
2021-03-04,0.0687026381492614
2021-03-05,0.0617370381951332
2021-03-06,0.0549356564879417
2021-03-07,0.0571688115596771
2021-03-08,0.0556990094482898
2021-03-09,0.0486009009182453
2021-03-10,0.0617327131330966
2021-03-11,0.0475283339619636
2021-03-12,0.0494999028742313
2021-03-13,0.0481508374214172
2021-03-14,0.046977512538433
2021-03-15,0.0437373518943786
2021-03-16,0.0408284962177276
2021-03-17,0.0347133576869964
2021-03-18,0.0150312185287475
2021-03-19,-0.0262615457177162
2021-03-20,0.0345876887440681
2021-03-21,0.0403293780982494
2021-03-22,0.0427675917744636
2021-03-23,0.0447588413953781
2021-03-24,0.0378436483442783
2021-03-25,0.0390412211418151
2021-03-26,0.0428560674190521
2021-03-27,0.0356241054832935
2021-03-28,0.0306552443653345
2021-03-29,0.0280837416648864
2021-03-30,0.0707073584198951
2021-03-31,0.0451439172029495
2021-04-01,0.0305038690567016
2021-04-02,0.0371724851429462
2021-04-03,0.0189145039767026
2021-04-04,0.0261523444205522
2021-04-05,0.0290830135345459
2021-04-06,0.0261934082955122
2021-04-07,0.0277318395674228
2021-04-08,0.0278605800122022
2021-04-09,0.0267780311405658
2021-04-10,0.0231304317712783
2021-04-11,-0.0205545220524072
2021-04-12,0.0160812698304653
2021-04-13,0.0239700246602296
2021-04-14,0.0124546438455581
2021-04-15,0.0157059226185083
2021-04-16,0.0348940789699554
2021-04-17,0.0279832184314727
2021-04-18,0.0514052547514438
2021-04-19,0.0306156948208808
2021-04-20,0.0440312996506691
2021-04-21,0.026031132787466
2021-04-22,0.0249042082577943
2021-04-23,0.0260458458214998
2021-04-24,0.0210901945829391
2021-04-25,0.0234570689499378
2021-04-26,0.0245809946209192
2021-04-27,0.024124713614583
2021-04-28,0.0253787953406572
2021-04-29,0.0255087986588478
2021-04-30,0.0256936512887477
2021-05-01,0.0265918299555778
2021-05-02,0.0327178202569484
2021-05-03,0.0213265232741832
2021-05-04,0.0242107603698968
2021-05-05,0.0261821895837783
2021-05-06,0.0261329039931297
2021-05-07,0.0302998274564743
2021-05-08,0.0283662267029285
2021-05-09,0.015828251838684
2021-05-10,0.023575248196721
2021-05-11,0.0248994939029216
2021-05-12,0.0307087749242782
2021-05-13,0.0317237302660942
2021-05-14,0.0231784433126449
2021-05-15,0.0196038261055946
2021-05-16,-0.002598606981337
2021-05-17,0.0211472027003765
2021-05-18,0.0238925963640213
2021-05-19,0.0140842273831367
2021-05-20,0.0209562964737415
2021-05-21,0.0050005265511572
2021-05-22,0.0179056338965892
2021-05-23,0.0058280895464122
2021-05-24,0.0189389958977699
2021-05-25,0.0172296240925788
2021-05-26,0.019974336028099
2021-05-27,0.0081379786133766
2021-05-28,0.0223075132817029
2021-05-29,0.0182214081287384
2021-05-30,0.0167939029633998
2021-05-31,0.0279999636113643
2021-06-01,0.0201475583016872
2021-06-02,0.0265908520668745
2021-06-03,0.0268773678690195
2021-06-04,0.0216284152120351
2021-06-05,0.0194389745593071
2021-06-06,0.0227545648813247
2021-06-07,0.0208948925137519
2021-06-08,0.0217011421918869
2021-06-09,0.2003957629203796
2021-06-10,0.034952089190483
2021-06-11,1.2497572898864746
2021-06-12,0.5276387333869934
2021-06-13,0.8351621627807617
2021-06-14,0.6258765459060669
2021-06-15,0.3346208333969116
2021-06-16,0.4083083271980285
2021-06-17,0.4041845202445984
2021-06-18,0.3796389698982239
2021-06-19,0.3665251731872558
2021-06-20,0.3046026229858398
2021-06-21,0.2977640032768249
2021-06-22,0.3302645683288574
2021-06-23,0.3129295706748962
2021-06-24,0.2849583029747009
2021-06-25,0.6072273850440979
2021-06-26,1.5854289531707764
2021-06-27,1.165241241455078
2021-06-28,2.2680444717407227
2021-06-29,1.79361891746521
2021-06-30,1.3805444240570068
2021-07-01,1.2196588516235352
2021-07-02,1.371085286140442
2021-07-03,2.2957406044006348
2021-07-04,1.7493945360183716
2021-07-05,2.117537498474121
2021-07-06,1.9880099296569824
2021-07-07,2.486312866210937
2021-07-08,3.686643123626709
2021-07-09,2.064554214477539
2021-07-10,2.019779682159424
2021-07-11,2.1078405380249023
2021-07-12,2.1572368144989014
2021-07-13,2.092813014984131
2021-07-14,1.9469081163406368
2021-07-15,2.2160017490386963
2021-07-16,2.037896156311035
2021-07-17,4.230467796325684
2021-07-18,3.929830551147461
2021-07-19,3.5773701667785645
2021-07-20,3.3399524688720703
2021-07-21,3.5843169689178467
2021-07-22,3.5865070819854736
2021-07-23,3.819408416748047
2021-07-24,3.631381034851074
2021-07-25,2.0138015747070312
2021-07-26,3.6762232780456543
2021-07-27,3.435718059539795
2021-07-28,3.1732053756713867
2021-07-29,4.319807052612305
2021-07-30,3.9213266372680655
2021-07-31,2.5979866981506348
2021-08-01,4.553504943847656
2021-08-02,6.614012718200684
2021-08-03,6.474970817565918
2021-08-04,5.011131763458252
2021-08-05,4.271701812744141
2021-08-06,6.013041496276856
2021-08-07,6.846470832824707
2021-08-08,6.944219589233398
2021-08-09,6.437687873840332
2021-08-10,5.6412034034729
2021-08-11,6.041477203369141
2021-08-12,5.6803083419799805
2021-08-13,4.664320468902588
2021-08-14,6.241208076477051
2021-08-15,3.4148058891296387
2021-08-16,4.26232385635376
2021-08-17,5.141143798828125
2021-08-18,4.3950514793396
2021-08-19,1.8291358947753904
2021-08-20,5.959547519683838
2021-08-21,5.66466236114502
2021-08-22,6.2220611572265625
2021-08-23,5.871435165405273
2021-08-24,4.339657783508301
2021-08-25,5.353302955627441
2021-08-26,6.67219877243042
2021-08-27,4.741487503051758
2021-08-28,3.4703288078308105
2021-08-29,5.836148262023926
2021-08-30,5.736724853515625
2021-08-31,7.293363571166992
2021-09-01,3.964245319366455
2021-09-02,5.279729843139648
2021-09-03,6.138456344604492
2021-09-04,5.013607501983643
2021-09-05,5.323521614074707
2021-09-06,5.767415046691895
2021-09-07,2.6549232006073
2021-09-08,5.660258293151856
2021-09-09,6.00578498840332
2021-09-10,5.05856990814209
2021-09-11,5.761945724487305
2021-09-12,5.860612869262695
2021-09-13,5.807413101196289
2021-09-14,5.294665336608887
2021-09-15,5.750679016113281
2021-09-16,2.866152286529541
2021-09-17,5.059669494628906
2021-09-18,5.7521653175354
2021-09-19,5.052557945251465
2021-09-20,6.469264030456543
2021-09-21,6.335906028747559
2021-09-22,6.323483943939209
2021-09-23,5.2186479568481445
2021-09-24,4.664844512939453
2021-09-25,4.616328239440918
2021-09-26,5.71492862701416
2021-09-27,6.1294941902160645
2021-09-28,6.184765815734863
2021-09-29,6.38480281829834
2021-09-30,5.896203994750977
2021-10-01,6.033961296081543
2021-10-02,6.177026271820068
2021-10-03,4.943439483642578
2021-10-04,5.547513484954834
2021-10-05,6.432662487030029
2021-10-06,5.907054424285889
2021-10-07,6.231842994689941
2021-10-08,6.578145980834961
2021-10-09,4.723566055297852
2021-10-10,5.558535575866699
2021-10-11,5.490175247192383
2021-10-12,5.953805446624756
2021-10-13,5.980036735534668
2021-10-14,6.424320697784424
2021-10-15,6.11171293258667
2021-10-16,5.929665565490723
2021-10-17,4.786323070526123
2021-10-18,3.109312057495117
2021-10-19,5.84918212890625
2021-10-20,5.981679916381836
2021-10-21,5.444053649902344
2021-10-22,5.447459220886231
2021-10-23,5.461155414581299
2021-10-24,3.911794424057007
2021-10-25,4.906599998474121
2021-10-26,4.590874671936035
2021-10-27,5.066573619842529
2021-10-28,2.2112669944763184
2021-10-29,4.274626731872559
2021-10-30,2.4443130493164062
2021-10-31,4.9488725662231445
2021-11-01,5.685800075531006
2021-11-02,5.403407096862793
2021-11-03,4.896624565124512
2021-11-04,4.799163818359375
2021-11-05,4.57955265045166
2021-11-06,5.096037864685059
2021-11-07,5.399048328399658
2021-11-08,5.270722389221191
2021-11-09,4.827098846435547
2021-11-10,4.859986305236816
2021-11-11,4.319079399108887
2021-11-12,4.43878173828125
2021-11-13,1.871546030044556
2021-11-14,3.903312206268311
2021-11-15,4.35140323638916
2021-11-16,4.3475117683410645
2021-11-17,3.7638673782348633
2021-11-18,3.534851551055908
2021-11-19,3.80191421508789
2021-11-20,3.8024511337280273
2021-11-21,3.4194583892822266
2021-11-22,3.261746644973755
2021-11-23,2.636288642883301
2021-11-24,2.4636833667755127
2021-11-25,2.115968704223633
2021-11-26,2.39656662940979
2021-11-27,2.740352153778076
2021-11-28,2.6433684825897217
2021-11-29,2.3812875747680664
2021-11-30,2.320465564727783
2021-12-01,2.2208619117736816
2021-12-02,2.1707677841186523
2021-12-03,1.8587512969970703
2021-12-04,1.846353769302368
2021-12-05,2.067890167236328
2021-12-06,2.004973888397217
2021-12-07,1.769879937171936
2021-12-08,1.609203577041626
2021-12-09,1.6055985689163208
2021-12-10,1.567991018295288
2021-12-11,1.186466932296753
2021-12-12,1.1365793943405151
2021-12-13,1.167874097824097
2021-12-14,0.9763361215591432
2021-12-15,1.042769193649292
2021-12-16,0.961399793624878
2021-12-17,1.0184056758880615
2021-12-18,0.9575308561325072
2021-12-19,0.90219384431839
2021-12-20,0.9342883229255676
2021-12-21,2.386813879013061
2021-12-22,2.793351650238037
2021-12-23,1.7193659543991089
2021-12-24,1.4054069519042969
2021-12-25,1.3437097072601318
2021-12-26,1.9844533205032349
2021-12-27,3.3870997428894043
2021-12-28,2.363607406616211
2021-12-29,2.0003819465637207
2021-12-30,1.9326355457305908
2021-12-31,1.9005603790283203
2022-01-01,1.7522799968719482
2022-01-02,1.7773585319519043
2022-01-03,1.6916382312774658
2022-01-04,1.509560227394104
2022-01-05,1.3987886905670166
2022-01-06,1.368757963180542
2022-01-07,1.5538315773010254
2022-01-08,1.4110249280929563
2022-01-09,1.488884449005127
2022-01-10,2.5917787551879883
2022-01-11,2.068424701690674
2022-01-12,1.6592259407043457
2022-01-13,1.428372859954834
2022-01-14,1.468268632888794
2022-01-15,1.3660038709640503
2022-01-16,1.4069716930389404
2022-01-17,1.325622797012329
2022-01-18,1.4546830654144287
2022-01-19,1.3740668296813965
2022-01-20,1.2205922603607178
2022-01-21,0.9778393507003784
2022-01-22,1.362045168876648
2022-01-23,1.2246131896972656
2022-01-24,1.1742584705352783
2022-01-25,1.0230876207351685
2022-01-26,1.2381272315979004
2022-01-27,1.05781888961792
2022-01-28,0.930666208267212
2022-01-29,0.9844025373458862
2022-01-30,0.9551517963409424
2022-01-31,0.9510781764984132
2022-02-01,1.1519142389297483
2022-02-02,0.9332109689712524
2022-02-03,0.7410022616386414
2022-02-04,0.8689395189285278
2022-02-05,0.8415677547454834
2022-02-06,0.7999420166015625
2022-02-07,0.7296806573867798
2022-02-08,0.7263636589050293
2022-02-09,0.7186662554740906
2022-02-10,0.727843165397644
2022-02-11,0.7201699018478394
2022-02-12,0.6663455963134766
2022-02-13,0.6347662210464478
2022-02-14,0.7951571941375732
2022-02-15,0.5856648683547974
2022-02-16,0.581041693687439
2022-02-17,0.551755428314209
2022-02-18,0.534518837928772
2022-02-19,0.4820775389671325
2022-02-20,0.4587165117263794
2022-02-21,0.461774468421936
2022-02-22,0.4223292469978332
2022-02-23,0.3720847368240356
2022-02-24,0.3455494344234466
2022-02-25,0.3073053956031799
2022-02-26,0.2894285917282104
2022-02-27,0.3022695779800415
2022-02-28,0.3158702850341797
2022-03-01,0.2986051440238952
2022-03-02,0.3266224861145019
2022-03-03,0.3552839159965515
2022-03-04,0.351805031299591
2022-03-05,0.2973143458366394
2022-03-06,0.3002308905124664
2022-03-07,0.2951434850692749
2022-03-08,0.2896485328674316
2022-03-09,0.2729659974575043
2022-03-10,0.2483788132667541
2022-03-11,0.2885737717151642
2022-03-12,0.2587781548500061
2022-03-13,0.2519134879112243
2022-03-14,0.2235132902860641
2022-03-15,0.2023175656795501
2022-03-16,0.3708677291870117
2022-03-17,0.269566148519516
2022-03-18,0.6692174673080444
2022-03-19,0.6363077163696289
2022-03-20,0.4247682988643646
2022-03-21,0.5254823565483093
2022-03-22,0.388735830783844
2022-03-23,0.3215067386627197
2022-03-24,0.4659170508384704
2022-03-25,0.5658110976219177
2022-03-26,0.4108275175094604
2022-03-27,0.5464473962783813
2022-03-28,0.5689986348152161
2022-03-29,0.5511026382446289
2022-03-30,0.7839399576187134
2022-03-31,0.4072409272193908
2022-04-01,0.4644299447536468
2022-04-02,0.5424540042877197
2022-04-03,0.4788274765014648
2022-04-04,0.3964003920555115
2022-04-05,0.3889644145965576
2022-04-06,0.4263119101524353
2022-04-07,0.4171285033226013
2022-04-08,0.3931386768817901
2022-04-09,0.6105010509490967
2022-04-10,0.5200240612030029
2022-04-11,0.3525131940841675
2022-04-12,0.2822356820106506
2022-04-13,0.2592877447605133
2022-04-14,0.2589408755302429
2022-04-15,0.2647345960140228
2022-04-16,0.2602925300598144
2022-04-17,0.2447974383831024
2022-04-18,0.2280295342206955
2022-04-19,0.218307077884674
2022-04-20,0.0770592540502548
2022-04-21,0.211680993437767
2022-04-22,0.2346741408109665
2022-04-23,0.2195139825344085
2022-04-24,0.216389000415802
2022-04-25,0.2054565250873565
2022-04-26,0.193084254860878
2022-04-27,0.1773073077201843
2022-04-28,0.1678302437067031
2022-04-29,0.1570505499839782
2022-04-30,0.00012708621216
2022-05-01,0.1422368586063385
2022-05-02,0.1402743458747863
2022-05-03,0.1199065223336219
2022-05-04,0.1094376146793365
2022-05-05,0.1311345547437667
2022-05-06,0.1307794153690338
