Date,LIS_ET
2017-06-10,0.163705974817276
2017-06-11,0.0954810380935669
2017-06-12,0.1035801768302917
2017-06-13,0.0834370553493499
2017-06-14,0.0752853900194168
2017-06-15,0.0754463523626327
2017-06-16,0.0771390423178672
2017-06-17,0.0705487877130508
2017-06-18,0.1209973096847534
2017-06-19,0.1165931969881057
2017-06-20,0.2046801298856735
2017-06-21,0.0958896875381469
2017-06-22,0.636223554611206
2017-06-23,1.1617958545684814
2017-06-24,1.120603084564209
2017-06-25,0.6829259395599365
2017-06-26,0.6626001596450806
2017-06-27,2.1487512588500977
2017-06-28,1.8530895709991453
2017-06-29,2.4249744415283203
2017-06-30,2.705675840377808
2017-07-01,2.6291518211364746
2017-07-02,2.810932159423828
2017-07-03,2.435874938964844
2017-07-04,1.9557843208312988
2017-07-05,1.6682398319244385
2017-07-06,1.553734302520752
2017-07-07,2.761706829071045
2017-07-08,3.9370851516723633
2017-07-09,3.520380973815918
2017-07-10,2.867549180984497
2017-07-11,2.572617053985596
2017-07-12,2.5806009769439697
2017-07-13,3.826911687850952
2017-07-14,4.599428176879883
2017-07-15,3.583094596862793
2017-07-16,3.425325393676758
2017-07-17,3.29050350189209
2017-07-18,3.0651862621307373
2017-07-19,3.206175804138184
2017-07-20,3.71300220489502
2017-07-21,5.307009220123291
2017-07-22,4.885846138000488
2017-07-23,3.8343734741210938
2017-07-24,3.6342272758483887
2017-07-25,4.0954790115356445
2017-07-26,3.600097179412842
2017-07-27,4.000702857971191
2017-07-28,4.470993995666504
2017-07-29,4.422590255737305
2017-07-30,6.698343276977539
2017-07-31,5.0230255126953125
2017-08-01,5.119424343109131
2017-08-02,5.7776594161987305
2017-08-03,4.24826717376709
2017-08-04,5.494085311889648
2017-08-05,4.699512481689453
2017-08-06,4.52816915512085
2017-08-07,4.0670084953308105
2017-08-08,4.972650527954102
2017-08-09,5.842416763305664
2017-08-10,4.788302421569824
2017-08-11,3.917470216751098
2017-08-12,4.751312255859375
2017-08-13,5.352036952972412
2017-08-14,5.8028564453125
2017-08-15,5.080843448638916
2017-08-16,4.465168952941895
2017-08-17,5.655066013336182
2017-08-18,5.266935348510742
2017-08-19,4.630724906921387
2017-08-20,4.787627220153809
2017-08-21,6.432699680328369
2017-08-22,5.530662536621094
2017-08-23,4.4767913818359375
2017-08-24,3.445934772491455
2017-08-25,6.310402870178223
2017-08-26,3.197376251220703
2017-08-27,5.621176719665527
2017-08-28,6.088957786560059
2017-08-29,6.235442161560059
2017-08-30,5.984671592712402
2017-08-31,4.356530666351318
2017-09-01,5.886077880859375
2017-09-02,5.651944160461426
2017-09-03,5.431777000427246
2017-09-04,5.311664581298828
2017-09-05,5.049223899841309
2017-09-06,5.688074111938477
2017-09-07,5.772161483764648
2017-09-08,4.599367141723633
2017-09-09,6.588070392608643
2017-09-10,3.776032686233521
2017-09-11,4.88411808013916
2017-09-12,5.947862148284912
2017-09-13,5.604337215423584
2017-09-14,4.857338905334473
2017-09-15,5.115039825439453
2017-09-16,6.006809234619141
2017-09-17,5.596786022186279
2017-09-18,5.394772052764893
2017-09-19,5.493014335632324
2017-09-20,6.15142297744751
2017-09-21,5.319577217102051
2017-09-22,5.612771511077881
2017-09-23,5.195918083190918
2017-09-24,4.976019859313965
2017-09-25,1.8255231380462649
2017-09-26,5.045186996459961
2017-09-27,5.433872222900391
2017-09-28,6.105642795562744
2017-09-29,5.820582866668701
2017-09-30,5.725897789001465
2017-10-01,5.667492866516113
2017-10-02,4.6893310546875
2017-10-03,6.269499778747559
2017-10-04,5.697684288024902
2017-10-05,6.13074254989624
2017-10-06,6.196171760559082
2017-10-07,6.148403167724609
2017-10-08,5.431982040405273
2017-10-09,5.35841178894043
2017-10-10,5.521711349487305
2017-10-11,5.415675163269043
2017-10-12,4.896996974945068
2017-10-13,5.603343486785889
2017-10-14,5.373472690582275
2017-10-15,5.316597938537598
2017-10-16,5.529078483581543
2017-10-17,5.367311477661133
2017-10-18,5.584382057189941
2017-10-19,5.260430335998535
2017-10-20,4.9086689949035645
2017-10-21,4.9222612380981445
2017-10-22,5.221602439880371
2017-10-23,5.391437530517578
2017-10-24,4.802227973937988
2017-10-25,4.81884241104126
2017-10-26,5.317431449890137
2017-10-27,5.278620719909668
2017-10-28,5.220490455627441
2017-10-29,4.360536098480225
2017-10-30,4.311441421508789
2017-10-31,4.33664608001709
2017-11-01,4.267273902893066
2017-11-02,4.576165199279785
2017-11-03,4.020181179046631
2017-11-04,4.2042107582092285
2017-11-05,4.036333084106445
2017-11-06,3.652430534362793
2017-11-07,3.3937911987304688
2017-11-08,3.40150785446167
2017-11-09,3.851617336273194
2017-11-10,3.501650333404541
2017-11-11,3.075300693511963
2017-11-12,3.5172348022460938
2017-11-13,3.352046012878418
2017-11-14,3.3744120597839355
2017-11-15,3.2170228958129883
2017-11-16,2.9789552688598637
2017-11-17,1.9015392065048216
2017-11-18,2.469598293304444
2017-11-19,2.7803850173950195
2017-11-20,2.636754035949707
2017-11-21,2.4955947399139404
2017-11-22,2.3840808868408203
2017-11-23,2.1989705562591557
2017-11-24,1.9875898361206052
2017-11-25,1.8977413177490237
2017-11-26,1.658768892288208
2017-11-27,1.6710782051086426
2017-11-28,1.596283197402954
2017-11-29,1.4032498598098757
2017-11-30,1.284325122833252
2017-12-01,1.3288726806640625
2017-12-02,1.271456599235535
2017-12-03,1.208018779754639
2017-12-04,1.140582799911499
2017-12-05,1.0682646036148071
2017-12-06,1.007534742355347
2017-12-07,0.9646279215812684
2017-12-08,0.9007158279418945
2017-12-09,0.8418323993682861
2017-12-10,0.7903052568435669
2017-12-11,0.7516940832138062
2017-12-12,0.6856601238250732
2017-12-13,0.6463986039161682
2017-12-14,0.5851246118545532
2017-12-15,0.5957434177398682
2017-12-16,0.5873647928237915
2017-12-17,0.5781782865524292
2017-12-18,0.5240683555603027
2017-12-19,0.5196254253387451
2017-12-20,0.4769542515277862
2017-12-21,0.7693350315093994
2017-12-22,0.467671126127243
2017-12-23,0.4152863621711731
2017-12-24,0.4007794857025146
2017-12-25,0.4113615155220032
2017-12-26,0.4321024715900421
2017-12-27,0.3803835213184356
2017-12-28,0.3600821495056152
2017-12-29,0.3460297286510467
2017-12-30,0.336338460445404
2017-12-31,0.3152025938034057
2018-01-01,0.2985526919364929
2018-01-02,0.2569560408592224
2018-01-03,0.2735602855682373
2018-01-04,0.2538713812828064
2018-01-05,0.3200757503509521
2018-01-06,0.2595867812633514
2018-01-07,0.2348890006542205
2018-01-08,0.2136230021715164
2018-01-09,0.2149543762207031
2018-01-10,0.2025928497314453
2018-01-11,0.2000089883804321
2018-01-12,0.1943349838256836
2018-01-13,0.1844470202922821
2018-01-14,0.1761434525251388
2018-01-15,0.1687633991241455
2018-01-16,0.1598723232746124
2018-01-17,0.1399018317461013
2018-01-18,0.1394085437059402
2018-01-19,0.1395150274038314
2018-01-20,0.1378895342350006
2018-01-21,0.1321546584367752
2018-01-22,0.1285533607006073
2018-01-23,0.125632643699646
2018-01-24,0.1215519979596138
2018-01-25,0.1169716715812683
2018-01-26,0.1130021661520004
2018-01-27,0.100989818572998
2018-01-28,0.1090146452188491
2018-01-29,0.0947357416152954
2018-01-30,0.0905013903975486
2018-01-31,0.0904327780008316
2018-02-01,0.0771704986691474
2018-02-02,0.1031983196735382
2018-02-03,0.1132383942604065
2018-02-04,0.0823741406202316
2018-02-05,0.341990053653717
2018-02-06,1.404834508895874
2018-02-07,0.4048903584480285
2018-02-08,0.3566324710845947
2018-02-09,0.3344132900238037
2018-02-10,0.2891234159469604
2018-02-11,0.2768527269363403
2018-02-12,0.2526817619800567
2018-02-13,0.22195565700531
2018-02-14,0.2016109526157379
2018-02-15,0.1979705840349197
2018-02-16,0.1863680928945541
2018-02-17,0.1524290442466735
2018-02-18,0.1416344046592712
2018-02-19,0.1359075009822845
2018-02-20,0.134680300951004
2018-02-21,0.126285508275032
2018-02-22,0.1087753772735595
2018-02-23,0.0807976722717285
2018-02-24,0.0855994969606399
2018-02-25,0.0990851074457168
2018-02-26,0.0927563905715942
2018-02-27,0.1022255718708038
2018-02-28,0.111074723303318
2018-03-01,0.111700639128685
2018-03-02,0.1097076833248138
2018-03-03,0.1056044697761535
2018-03-04,0.1008711755275726
2018-03-05,0.0944609642028808
2018-03-06,0.0925491154193878
2018-03-07,0.0923110097646713
2018-03-08,0.0862546265125274
2018-03-09,0.0893514752388
2018-03-10,0.0844731628894805
2018-03-11,0.0775910839438438
2018-03-12,0.0790940821170806
2018-03-13,0.0910795778036117
2018-03-14,0.0746310278773307
2018-03-15,0.0694417282938957
2018-03-16,0.0614857897162437
2018-03-17,0.0685250610113143
2018-03-18,0.071205049753189
2018-03-19,0.0669531673192977
2018-03-20,0.0610168501734733
2018-03-21,0.0657861903309822
2018-03-22,0.057643324136734
2018-03-23,0.0535751283168792
2018-03-24,0.0517652258276939
2018-03-25,0.0511099174618721
2018-03-26,0.0511811077594757
2018-03-27,0.0590369291603565
2018-03-28,0.0500088259577751
2018-03-29,0.0407143160700798
2018-03-30,0.0373663678765296
2018-03-31,0.0467648804187774
2018-04-01,0.0486510507762432
2018-04-02,0.0426857694983482
2018-04-03,0.0419768095016479
2018-04-04,0.039641585201025
2018-04-05,0.0371496975421905
2018-04-06,0.0362504795193672
2018-04-07,0.0381345674395561
2018-04-08,0.0355153121054172
2018-04-09,0.0337882973253726
2018-04-10,0.0536840036511421
2018-04-11,0.044623851776123
2018-04-12,0.0416600778698921
2018-04-13,0.0477775633335113
2018-04-14,0.0474192202091217
2018-04-15,0.0463142171502113
2018-04-16,0.036452267318964
2018-04-17,0.0391409881412982
2018-04-18,0.0405683740973472
2018-04-19,0.0331390276551246
2018-04-20,0.028011355549097
2018-04-21,0.0303717777132987
2018-04-22,0.0312922410666942
2018-04-23,0.0320704728364944
2018-04-24,0.0397837609052658
2018-04-25,0.0423818230628967
2018-04-26,0.033693853765726
2018-04-27,0.0326376073062419
2018-04-28,0.0307116974145174
2018-04-29,0.0342681556940078
2018-04-30,0.0324359014630317
2018-05-01,0.0312129966914653
2018-05-02,0.0292327441275119
2018-05-03,0.0290403701364994
2018-05-04,0.0274082198739051
2018-05-05,0.0241567958146333
2018-05-06,0.023770909756422
2018-05-07,0.0258849821984767
2018-05-08,0.0240071341395378
2018-05-09,0.0282684192061424
2018-05-10,0.0307035930454731
2018-05-11,0.0249708071351051
2018-05-12,0.0242434293031692
2018-05-13,0.0239575263112783
2018-05-14,0.0264278016984462
2018-05-15,0.0231496840715408
2018-05-16,0.0317077115178108
2018-05-17,0.0278795734047889
2018-05-18,0.0259037017822265
2018-05-19,0.0202375221997499
2018-05-20,0.0214570276439189
2018-05-21,0.0197699591517448
2018-05-22,0.0215583089739084
2018-05-23,0.0214884951710701
2018-05-24,0.0197336934506893
2018-05-25,0.0244333371520042
2018-05-26,0.0174014549702405
2018-05-27,0.0164364725351333
2018-05-28,0.0180732905864715
2018-05-29,0.0169836729764938
2018-05-30,0.0264034792780876
2018-05-31,0.0183026269078254
2018-06-01,0.0836728513240814
2018-06-02,0.046350572258234
2018-06-03,0.0384627431631088
2018-06-04,0.0326400324702262
2018-06-05,0.1079169362783432
2018-06-06,0.0951976329088211
2018-06-07,0.4006764888763428
2018-06-08,0.1299661695957183
2018-06-09,0.1231923848390579
2018-06-10,0.1093040406703949
2018-06-11,0.098728060722351
2018-06-12,0.1139244139194488
2018-06-13,0.1191654801368713
2018-06-14,0.1602003276348114
2018-06-15,0.2775828838348388
2018-06-16,0.4079926609992981
2018-06-17,0.2126595079898834
2018-06-18,0.1975865364074707
2018-06-19,0.2485423982143402
2018-06-20,0.1760919988155365
2018-06-21,0.1644774973392486
2018-06-22,0.1525580883026123
2018-06-23,0.1584816873073578
2018-06-24,0.1427027881145477
2018-06-25,0.1439224034547805
2018-06-26,0.433004081249237
2018-06-27,0.914453625679016
2018-06-28,2.0551953315734863
2018-06-29,1.1283836364746094
2018-06-30,0.9281535148620604
2018-07-01,0.8563274145126343
2018-07-02,0.8416273593902588
2018-07-03,1.50603985786438
2018-07-04,2.389268398284912
2018-07-05,1.5077886581420898
2018-07-06,1.4522316455841064
2018-07-07,2.7483725547790527
2018-07-08,2.256012439727783
2018-07-09,2.2613348960876465
2018-07-10,2.6988556385040283
2018-07-11,3.241763114929199
2018-07-12,2.8247647285461426
2018-07-13,2.934133291244507
2018-07-14,2.781014442443848
2018-07-15,2.275505304336548
2018-07-16,2.208529472351074
2018-07-17,2.482471466064453
2018-07-18,2.342118263244629
2018-07-19,2.603815078735352
2018-07-20,2.884739875793457
2018-07-21,2.977663516998291
2018-07-22,3.1078548431396484
2018-07-23,3.551431894302368
2018-07-24,2.778427124023437
2018-07-25,3.2843270301818848
2018-07-26,2.884568691253662
2018-07-27,2.7818596363067627
2018-07-28,2.5890097618103027
2018-07-29,2.648022174835205
2018-07-30,3.147242546081543
2018-07-31,3.060108184814453
2018-08-01,2.406213521957397
2018-08-02,2.7596435546875
2018-08-03,4.339512825012207
2018-08-04,4.143201351165772
2018-08-05,2.6122822761535645
2018-08-06,3.83706283569336
2018-08-07,2.969988822937012
2018-08-08,3.3009486198425293
2018-08-09,2.4809041023254395
2018-08-10,3.451588630676269
2018-08-11,4.493838310241699
2018-08-12,3.720543622970581
2018-08-13,3.74287748336792
2018-08-14,3.555732727050781
2018-08-15,3.9474570751190186
2018-08-16,4.212955474853516
2018-08-17,4.369763374328613
2018-08-18,4.246010780334473
2018-08-19,4.069480419158936
2018-08-20,4.085521221160889
2018-08-21,2.8936288356781006
2018-08-22,4.460648536682129
2018-08-23,4.477359771728516
2018-08-24,5.259932041168213
2018-08-25,4.972278594970703
2018-08-26,5.365048408508301
2018-08-27,5.744813919067383
2018-08-28,5.856752872467041
2018-08-29,4.592493057250977
2018-08-30,3.67582368850708
2018-08-31,2.5683414936065674
2018-09-01,5.441873073577881
2018-09-02,3.443984031677246
2018-09-03,5.1707048416137695
2018-09-04,6.179701805114746
2018-09-05,5.18966007232666
2018-09-06,3.6259922981262207
2018-09-07,5.453995704650879
2018-09-08,6.997969627380371
2018-09-09,5.042325019836426
2018-09-10,5.245841026306152
2018-09-11,4.096261024475098
2018-09-12,5.58844518661499
2018-09-13,5.985171318054199
2018-09-14,5.13787841796875
2018-09-15,5.534152984619141
2018-09-16,5.628775596618652
2018-09-17,5.6482834815979
2018-09-18,5.820906639099121
2018-09-19,5.729787826538086
2018-09-20,5.864882469177246
2018-09-21,4.803370475769043
2018-09-22,4.194761276245117
2018-09-23,6.43906307220459
2018-09-24,4.496426582336426
2018-09-25,5.771922111511231
2018-09-26,3.028388023376465
2018-09-27,6.313807487487793
2018-09-28,6.620271682739258
2018-09-29,6.200671672821045
2018-09-30,6.080698013305664
2018-10-01,6.665735244750977
2018-10-02,5.8044939041137695
2018-10-03,6.544920921325684
2018-10-04,6.626312732696533
2018-10-05,6.832309722900391
2018-10-06,5.865632057189941
2018-10-07,6.233825206756592
2018-10-08,5.484903335571289
2018-10-09,6.054450511932373
2018-10-10,6.249208450317383
2018-10-11,6.405051231384277
2018-10-12,5.855160713195801
2018-10-13,5.5749921798706055
2018-10-14,5.519285202026367
2018-10-15,5.506404876708984
2018-10-16,5.644620418548584
2018-10-17,6.067934989929199
2018-10-18,6.335697650909424
2018-10-19,5.83379602432251
2018-10-20,5.366727828979492
2018-10-21,5.406349182128906
2018-10-22,6.078092575073242
2018-10-23,5.178442478179932
2018-10-24,5.384931564331055
2018-10-25,5.417364597320557
2018-10-26,4.7538652420043945
2018-10-27,4.756114959716797
2018-10-28,4.978137016296387
2018-10-29,5.216479301452637
2018-10-30,4.97878360748291
2018-10-31,4.980758190155029
2018-11-01,4.561116218566895
2018-11-02,4.490456581115723
2018-11-03,4.845155715942383
2018-11-04,4.4463958740234375
2018-11-05,3.755228996276856
2018-11-06,3.4211318492889404
2018-11-07,2.78474235534668
2018-11-08,3.6146631240844727
2018-11-09,3.3539249897003174
2018-11-10,3.302198886871338
2018-11-11,3.343502998352051
2018-11-12,3.2334301471710205
2018-11-13,2.847350597381592
2018-11-14,2.266972780227661
2018-11-15,1.9427812099456787
2018-11-16,2.8399248123168945
2018-11-17,2.721349239349365
2018-11-18,1.6125147342681885
2018-11-19,2.178877830505371
2018-11-20,2.304975986480713
2018-11-21,2.243505954742432
2018-11-22,2.098271369934082
2018-11-23,1.662105679512024
2018-11-24,1.4403746128082275
2018-11-25,1.6819231510162354
2018-11-26,1.8053581714630127
2018-11-27,1.7267029285430908
2018-11-28,1.5949573516845703
2018-11-29,1.45881187915802
2018-11-30,1.313530445098877
2018-12-01,1.3626006841659546
2018-12-02,1.2776635885238647
2018-12-03,1.2008662223815918
2018-12-04,1.1225910186767578
2018-12-05,1.0377581119537354
2018-12-06,0.9778130054473876
2018-12-07,0.8495049476623535
2018-12-08,0.8578649163246155
2018-12-09,0.8230336904525757
2018-12-10,0.7721645832061768
2018-12-11,0.7308152318000793
2018-12-12,0.7018289566040039
2018-12-13,0.6682721376419067
2018-12-14,0.4933444261550903
2018-12-15,0.4243493676185608
2018-12-16,0.5821906328201294
2018-12-17,0.5916177034378052
2018-12-18,0.5713641047477722
2018-12-19,0.5461378693580627
2018-12-20,0.5071115493774414
2018-12-21,0.5007724165916443
2018-12-22,0.4856012463569641
2018-12-23,0.4824166297912597
2018-12-24,0.468733012676239
2018-12-25,0.4506656229496002
2018-12-26,0.4160980582237243
2018-12-27,0.4157930016517639
2018-12-28,0.4104469418525696
2018-12-29,0.3520146012306213
2018-12-30,0.3538978695869446
2018-12-31,0.3324425816535949
2019-01-01,0.2978872656822204
2019-01-02,0.2746317386627197
2019-01-03,0.2706953287124634
2019-01-04,0.230084478855133
2019-01-05,0.2513599693775177
2019-01-06,0.222796082496643
2019-01-07,0.1893394291400909
2019-01-08,0.2190484553575515
2019-01-09,0.2078926265239715
2019-01-10,0.1851887702941894
2019-01-11,0.1785160899162292
2019-01-12,0.1901587843894958
2019-01-13,0.1975095123052597
2019-01-14,0.1900770366191864
2019-01-15,0.1930428147315979
2019-01-16,0.2288366556167602
2019-01-17,0.1931557953357696
2019-01-18,0.2064652293920517
2019-01-19,0.197580873966217
2019-01-20,0.2083599269390106
2019-01-21,0.2115480005741119
2019-01-22,0.2057953625917434
2019-01-23,0.1981889307498932
2019-01-24,0.2015786319971084
2019-01-25,0.20314422249794
2019-01-26,0.2104197442531585
2019-01-27,0.2040079087018966
2019-01-28,0.2002950012683868
2019-01-29,0.1949001401662826
2019-01-30,0.1823163330554962
2019-01-31,0.1957211196422577
2019-02-01,0.1723973155021667
2019-02-02,0.1623069494962692
2019-02-03,0.1698450446128845
2019-02-04,0.1644642055034637
2019-02-05,0.1644171625375747
2019-02-06,0.1686965227127075
2019-02-07,0.1646639853715896
2019-02-08,0.1611110568046569
2019-02-09,0.1623372286558151
2019-02-10,0.1493497192859649
2019-02-11,0.1434012949466705
2019-02-12,0.1446839869022369
2019-02-13,0.1376240253448486
2019-02-14,0.1363925337791443
2019-02-15,0.1334435939788818
2019-02-16,0.1564325988292694
2019-02-17,0.1190051585435867
2019-02-18,0.1114444807171821
2019-02-19,0.1266301721334457
2019-02-20,0.1497220396995544
2019-02-21,0.1516624987125396
2019-02-22,0.1150211319327354
2019-02-23,0.110495239496231
2019-02-24,0.114749863743782
2019-02-25,0.110741876065731
2019-02-26,0.104777880012989
2019-02-27,0.1007976084947586
2019-02-28,0.0959971249103546
2019-03-01,0.0939015299081802
2019-03-02,0.0925397276878357
2019-03-03,0.0919585302472114
2019-03-04,0.089268073439598
2019-03-05,0.0882243067026138
2019-03-06,0.0826418250799179
2019-03-07,0.079041838645935
2019-03-08,0.0788962244987487
2019-03-09,0.0782581567764282
2019-03-10,0.0767555385828018
2019-03-11,0.0723090171813964
2019-03-12,0.0722705647349357
2019-03-13,0.0688097029924392
2019-03-14,0.0685540586709976
2019-03-15,0.068993903696537
2019-03-16,0.0685309097170829
2019-03-17,0.0645971000194549
2019-03-18,0.0682808011770248
2019-03-19,0.0636150985956192
2019-03-20,0.0607645586133003
2019-03-21,0.0586349293589592
2019-03-22,0.064753234386444
2019-03-23,0.0621474348008632
2019-03-24,0.0527648031711578
2019-03-25,0.0511591136455535
2019-03-26,0.0481413453817367
2019-03-27,0.0498222522437572
2019-03-28,0.0532535277307033
2019-03-29,0.0644188299775123
2019-03-30,0.0636305660009384
2019-03-31,0.0678538829088211
2019-04-01,0.0583351999521255
2019-04-02,0.053879365324974
2019-04-03,0.0533448681235313
2019-04-04,0.0533357039093971
2019-04-05,0.0581962838768959
2019-04-06,0.0554403625428676
2019-04-07,0.0583426207304
2019-04-08,0.0542749054729938
2019-04-09,0.0530624389648437
2019-04-10,0.0512541979551315
2019-04-11,0.0478567406535148
2019-04-12,0.0458345860242843
2019-04-13,0.0433029308915138
2019-04-14,0.0412525981664657
2019-04-15,0.040357332676649
2019-04-16,0.0415322184562683
2019-04-17,0.0413360930979251
2019-04-18,0.0424778647720813
2019-04-19,0.0417541414499282
2019-04-20,0.0406283996999263
2019-04-21,0.0349068790674209
2019-04-22,0.0331624895334243
2019-04-23,0.0354542657732963
2019-04-24,0.0287202447652816
2019-04-25,0.0268920771777629
2019-04-26,0.0259073432534933
2019-04-27,0.0254852920770645
2019-04-28,0.047661080956459
2019-04-29,0.0297860540449619
2019-04-30,0.0285489521920681
2019-05-01,0.0320756025612354
2019-05-02,0.0306887738406658
2019-05-03,0.1030053794384002
2019-05-04,0.0632435828447341
2019-05-05,0.0676527917385101
2019-05-06,0.0708662122488021
2019-05-07,0.0766455233097076
2019-05-08,0.0641603916883468
2019-05-09,0.054183006286621
2019-05-10,0.0730136781930923
2019-05-11,0.0116652967408299
2019-05-12,0.0796570181846618
2019-05-13,0.0539523102343082
2019-05-14,0.0552858524024486
2019-05-15,0.0472287535667419
2019-05-16,0.0712799429893493
2019-05-17,0.0782773047685623
2019-05-18,0.140021339058876
2019-05-19,0.0633336678147316
2019-05-20,0.0916671007871627
2019-05-21,0.0719285160303115
2019-05-22,0.0776606798171997
2019-05-23,0.0655388981103897
2019-05-24,0.0650013983249664
2019-05-25,0.0553753562271595
2019-05-26,0.1249063909053802
2019-05-27,0.0686882808804512
2019-05-28,0.2238119840621948
2019-05-29,0.0904853790998458
2019-05-30,0.0874655395746231
2019-05-31,0.0815081298351287
2019-06-01,0.0952720642089843
2019-06-02,0.0666302293539047
2019-06-03,0.0626111850142479
2019-06-04,0.1099400520324707
2019-06-05,0.0625565126538276
2019-06-06,0.0462607145309448
2019-06-07,0.0695021003484726
2019-06-08,0.0568579584360122
2019-06-09,0.0526552572846412
2019-06-10,0.051623448729515
2019-06-11,0.2319662719964981
2019-06-12,0.0894595012068748
2019-06-13,0.4396452605724334
2019-06-14,0.189765453338623
2019-06-15,0.2148140966892242
2019-06-16,0.1631028354167938
2019-06-17,0.1580601632595062
2019-06-18,0.1190632805228233
2019-06-19,0.3175309896469116
2019-06-20,0.1607802808284759
2019-06-21,0.1472342759370803
2019-06-22,0.1214984208345413
2019-06-23,0.1167619526386261
2019-06-24,0.3676421344280243
2019-06-25,0.1862800419330597
2019-06-26,0.1641391813755035
2019-06-27,0.1682919859886169
2019-06-28,0.2072079479694366
2019-06-29,0.1872197985649109
2019-06-30,1.073827624320984
2019-07-01,1.139251708984375
2019-07-02,1.0078470706939695
2019-07-03,2.099327564239502
2019-07-04,1.1263507604599
2019-07-05,0.9767904281616212
2019-07-06,1.0049837827682495
2019-07-07,0.9174972772598268
2019-07-08,0.7183539271354675
2019-07-09,0.7144768238067627
2019-07-10,0.541912317276001
2019-07-11,0.6602488160133362
2019-07-12,0.6262015700340271
2019-07-13,0.6400818228721619
2019-07-14,0.9968181848526
2019-07-15,0.7314571142196655
2019-07-16,0.7182878255844116
2019-07-17,0.5748441219329834
2019-07-18,0.6048721075057983
2019-07-19,0.6117092370986938
2019-07-20,0.5758036375045776
2019-07-21,0.5208021402359009
2019-07-22,0.4818794131278991
2019-07-23,0.578845739364624
2019-07-24,1.7954049110412598
2019-07-25,2.168878555297852
2019-07-26,2.492873191833496
2019-07-27,1.813692808151245
2019-07-28,3.5616273880004883
2019-07-29,2.0919556617736816
2019-07-30,2.3104910850524902
2019-07-31,3.807309627532959
2019-08-01,3.00546669960022
2019-08-02,2.0434131622314453
2019-08-03,2.1725544929504395
2019-08-04,2.261934757232666
2019-08-05,2.14829683303833
2019-08-06,1.8886733055114744
2019-08-07,1.7782622575759888
2019-08-08,1.9782577753067017
2019-08-09,1.8876953125
2019-08-10,1.898859977722168
2019-08-11,1.93307101726532
2019-08-12,3.4942030906677246
2019-08-13,2.9191293716430664
2019-08-14,2.3012657165527344
2019-08-15,2.4415674209594727
2019-08-16,3.0959362983703613
2019-08-17,2.413725614547729
2019-08-18,2.576737403869629
2019-08-19,1.8921871185302732
2019-08-20,3.388399600982666
2019-08-21,4.847667217254639
2019-08-22,2.792001247406006
2019-08-23,5.317380905151367
2019-08-24,4.720198631286621
2019-08-25,3.959902763366699
2019-08-26,4.856078624725342
2019-08-27,4.86647891998291
2019-08-28,5.037294864654541
2019-08-29,4.728546142578125
2019-08-30,3.766769409179688
2019-08-31,5.890690803527832
2019-09-01,4.107475280761719
2019-09-02,4.0654144287109375
2019-09-03,4.770472526550293
2019-09-04,3.3163530826568604
2019-09-05,3.56292986869812
2019-09-06,4.236286640167236
2019-09-07,3.55972671508789
2019-09-08,4.625378608703613
2019-09-09,4.062675476074219
2019-09-10,4.639095783233643
2019-09-11,5.030618190765381
2019-09-12,5.050693035125732
2019-09-13,4.027062892913818
2019-09-14,4.043183326721191
2019-09-15,4.906231880187988
2019-09-16,5.8811445236206055
2019-09-17,5.561408996582031
2019-09-18,5.455238342285156
2019-09-19,2.6814706325531006
2019-09-20,5.571236610412598
2019-09-21,5.277873992919922
2019-09-22,6.318828105926514
2019-09-23,4.25730037689209
2019-09-24,6.381801128387451
2019-09-25,6.018290519714356
2019-09-26,5.178113460540772
2019-09-27,5.69204044342041
2019-09-28,5.753458023071289
2019-09-29,4.2805280685424805
2019-09-30,5.379673480987549
2019-10-01,6.150895595550537
2019-10-02,6.173771858215332
2019-10-03,5.496227264404297
2019-10-04,5.889434814453125
2019-10-05,3.744383335113525
2019-10-06,5.366776466369629
2019-10-07,6.132290840148926
2019-10-08,3.3100900650024414
2019-10-09,2.3387813568115234
2019-10-10,4.31485652923584
2019-10-11,5.711073875427246
2019-10-12,5.898931503295898
2019-10-13,5.028319835662842
2019-10-14,5.582297325134277
2019-10-15,5.24626350402832
2019-10-16,5.115725517272949
2019-10-17,5.76244068145752
2019-10-18,5.11612606048584
2019-10-19,4.994698524475098
2019-10-20,5.612333297729492
2019-10-21,5.77689266204834
2019-10-22,5.620721340179443
2019-10-23,5.943320274353027
2019-10-24,3.877099275588989
2019-10-25,4.962027549743652
2019-10-26,4.922599792480469
2019-10-27,5.328855991363525
2019-10-28,4.890989780426025
2019-10-29,4.9316511154174805
2019-10-30,5.514763832092285
2019-10-31,5.427202224731445
2019-11-01,5.261651039123535
2019-11-02,5.040402412414551
2019-11-03,2.356698751449585
2019-11-04,4.6626877784729
2019-11-05,4.29526424407959
2019-11-06,4.995447158813477
2019-11-07,4.640999794006348
2019-11-08,4.462351799011231
2019-11-09,4.454070568084717
2019-11-10,4.055777549743652
2019-11-11,3.892356157302856
2019-11-12,4.055145263671875
2019-11-13,3.7483062744140634
2019-11-14,3.429971694946289
2019-11-15,3.2555527687072754
2019-11-16,2.666322708129883
2019-11-17,2.7000279426574707
2019-11-18,3.307608127593994
2019-11-19,2.949195384979248
2019-11-20,3.1667845249176025
2019-11-21,3.0769853591918945
2019-11-22,2.994190216064453
2019-11-23,2.799927234649658
2019-11-24,2.6991217136383057
2019-11-25,2.577381134033203
