Date,LIS_ET
2019-11-26,2.378971099853516
2019-11-27,2.2240447998046875
2019-11-28,2.106029510498047
2019-11-29,2.055060863494873
2019-11-30,1.9757349491119385
2019-12-01,1.8480809926986692
2019-12-02,1.6810827255249023
2019-12-03,1.5529332160949707
2019-12-04,1.5304884910583496
2019-12-05,1.3577566146850586
2019-12-06,1.2124652862548828
2019-12-07,1.2841379642486572
2019-12-08,1.4333102703094482
2019-12-09,1.4365899562835691
2019-12-10,1.2027595043182373
2019-12-11,1.0632232427597046
2019-12-12,0.9207026958465576
2019-12-13,1.0586596727371216
2019-12-14,1.0318198204040527
2019-12-15,0.9847310781478882
2019-12-16,0.8649507761001587
2019-12-17,0.8595384359359741
2019-12-18,0.858970046043396
2019-12-19,0.8299403786659241
2019-12-20,0.8024231195449829
2019-12-21,0.736835241317749
2019-12-22,0.6882792711257935
2019-12-23,0.6720129251480103
2019-12-24,0.6367565393447876
2019-12-25,0.554588794708252
2019-12-26,0.6088069677352905
2019-12-27,0.5678285956382751
2019-12-28,0.539381742477417
2019-12-29,0.5220155715942383
2019-12-30,0.5045461654663086
2019-12-31,0.5083673000335693
2020-01-01,0.4717723131179809
2020-01-02,0.4543892741203308
2020-01-03,0.4370110034942627
2020-01-04,0.4309853911399841
2020-01-05,0.4065947532653808
2020-01-06,0.3839836716651916
2020-01-07,0.3386300206184387
2020-01-08,0.3499059677124023
2020-01-09,0.3366435468196869
2020-01-10,0.3251137137413025
2020-01-11,0.3089544177055359
2020-01-12,0.3121733665466308
2020-01-13,0.3063778877258301
2020-01-14,0.2889437079429626
2020-01-15,0.2619224786758423
2020-01-16,0.2784768044948578
2020-01-17,0.2710149884223938
2020-01-18,0.266122043132782
2020-01-19,0.2594618201255798
2020-01-20,0.2501012682914734
2020-01-21,0.2227352261543274
2020-01-22,0.2310502529144287
2020-01-23,0.7130206823348999
2020-01-24,0.3657243251800537
2020-01-25,0.2849035263061523
2020-01-26,0.2832165360450744
2020-01-27,0.301519513130188
2020-01-28,0.290185809135437
2020-01-29,0.2742271423339844
2020-01-30,0.2412507236003875
2020-01-31,0.2340190261602401
2020-02-01,0.2414326071739196
2020-02-02,0.2077410221099853
2020-02-03,0.2135708928108215
2020-02-04,0.2070138752460479
2020-02-05,0.2009102404117584
2020-02-06,0.1956506669521331
2020-02-07,0.189772367477417
2020-02-08,0.1849508434534073
2020-02-09,0.1766633093357086
2020-02-10,0.1741510033607483
2020-02-11,0.169463649392128
2020-02-12,0.1640589535236358
2020-02-13,0.151435375213623
2020-02-14,0.1499127149581909
2020-02-15,0.1452833712100982
2020-02-16,0.1795825660228729
2020-02-17,0.162910059094429
2020-02-18,0.1532888412475586
2020-02-19,0.1469748467206955
2020-02-20,0.1395032703876495
2020-02-21,0.1275609880685806
2020-02-22,0.1351024508476257
2020-02-23,0.487528532743454
2020-02-24,1.1888647079467771
2020-02-25,0.3972096443176269
2020-02-26,0.3801486492156982
2020-02-27,0.3391596376895904
2020-02-28,0.3239696621894836
2020-02-29,0.3157998919486999
2020-03-01,0.2799951732158661
2020-03-02,0.2517869770526886
2020-03-03,0.2323273718357086
2020-03-04,0.2193628251552581
2020-03-05,0.2067291438579559
2020-03-06,0.1942395865917205
2020-03-07,0.1797992587089538
2020-03-08,0.1694343388080597
2020-03-09,0.1739854961633682
2020-03-10,0.1601856052875518
2020-03-11,0.1514812707901001
2020-03-12,0.1420302987098693
2020-03-13,0.1404192447662353
2020-03-14,0.1429249048233032
2020-03-15,0.1262318789958953
2020-03-16,0.1194710880517959
2020-03-17,0.1331600099802017
2020-03-18,0.1009558588266372
2020-03-19,0.1010696291923523
2020-03-20,0.1247329264879226
2020-03-21,0.1097240597009658
2020-03-22,0.1191245466470718
2020-03-23,0.0992877483367919
2020-03-24,0.088817685842514
2020-03-25,0.093740239739418
2020-03-26,0.0859085470438003
2020-03-27,0.0974313616752624
2020-03-28,0.0870537608861923
2020-03-29,0.0850634574890136
2020-03-30,0.0831009820103645
2020-03-31,0.0775459259748458
2020-04-01,0.0769519731402397
2020-04-02,0.0759263336658477
2020-04-03,0.0779662132263183
2020-04-04,0.0730782002210617
2020-04-05,0.070256270468235
2020-04-06,0.0674022808670997
2020-04-07,0.0662139356136322
2020-04-08,0.0634218230843544
2020-04-09,0.0589808523654937
2020-04-10,0.0575103461742401
2020-04-11,0.0514872744679451
2020-04-12,0.0621358826756477
2020-04-13,0.0792780965566635
2020-04-14,0.0947901010513305
2020-04-15,0.0624494850635528
2020-04-16,0.0779782235622406
2020-04-17,0.0837903544306755
2020-04-18,0.0653480365872383
2020-04-19,0.0878973603248596
2020-04-20,0.0661109834909439
2020-04-21,0.0668965131044387
2020-04-22,0.0625695437192916
2020-04-23,0.0541268065571785
2020-04-24,0.0604065470397472
2020-04-25,0.0660033151507377
2020-04-26,0.0740047022700309
2020-04-27,0.0676734372973442
2020-04-28,0.0831368863582611
2020-04-29,0.0599122047424316
2020-04-30,0.0563035756349563
2020-05-01,0.0589314699172973
2020-05-02,0.0580296963453292
2020-05-03,0.0501108318567276
2020-05-04,0.0491467714309692
2020-05-05,0.0474286451935768
2020-05-06,0.0443152263760566
2020-05-07,0.0253471713513135
2020-05-08,0.0352874174714088
2020-05-09,0.037405714392662
2020-05-10,0.0431344807147979
2020-05-11,0.0247929580509662
2020-05-12,0.0401410534977912
2020-05-13,0.0399800688028335
2020-05-14,0.0408832654356956
2020-05-15,0.037352941930294
2020-05-16,0.0358631834387779
2020-05-17,0.0349229052662849
2020-05-18,0.0423442013561725
2020-05-19,0.0208553299307823
2020-05-20,0.0326180905103683
2020-05-21,0.0316521376371383
2020-05-22,0.0293125417083501
2020-05-23,0.0296968072652816
2020-05-24,0.0087432488799095
2020-05-25,0.0127401687204837
2020-05-26,0.0270560178905725
2020-05-27,0.0277796201407909
2020-05-28,-0.0103502860292792
2020-05-29,0.0259680077433586
2020-05-30,0.0187448654323816
2020-05-31,0.0266657136380672
2020-06-01,0.2742066979408264
2020-06-02,0.0992029830813407
2020-06-03,0.1022585779428482
2020-06-04,0.0783898681402206
2020-06-05,0.0693108737468719
2020-06-06,0.0596954151988029
2020-06-07,0.0743160545825958
2020-06-08,0.0659852772951126
2020-06-09,0.5280969142913818
2020-06-10,1.5188355445861816
2020-06-11,1.0293619632720947
2020-06-12,0.7924252152442932
2020-06-13,2.6151576042175293
2020-06-14,1.6635141372680664
2020-06-15,2.4012696743011475
2020-06-16,1.362060785293579
2020-06-17,1.028794288635254
2020-06-18,0.9096623659133912
2020-06-19,0.7996752262115479
2020-06-20,0.8812719583511353
2020-06-21,1.1499980688095093
2020-06-22,0.8475596904754639
2020-06-23,0.7591414451599121
2020-06-24,0.7549629211425781
2020-06-25,1.465227723121643
2020-06-26,0.9205538034439088
2020-06-27,1.41764235496521
2020-06-28,0.9634693264961244
2020-06-29,0.8578076362609863
2020-06-30,1.0588552951812744
2020-07-01,0.8009878396987915
2020-07-02,2.6500110626220703
2020-07-03,2.3585567474365234
2020-07-04,1.8108022212982176
2020-07-05,1.4236103296279907
2020-07-06,2.253914356231689
2020-07-07,2.2727468013763428
2020-07-08,1.9567488431930544
2020-07-09,1.6345961093902588
2020-07-10,1.5012285709381104
2020-07-11,1.2410228252410889
2020-07-12,3.294717311859131
2020-07-13,2.6326327323913574
2020-07-14,2.44150710105896
2020-07-15,2.926285743713379
2020-07-16,2.613558292388916
2020-07-17,3.460132122039795
2020-07-18,3.475099563598633
2020-07-19,3.1000399589538574
2020-07-20,4.69930362701416
2020-07-21,3.4763107299804688
2020-07-22,4.096114158630371
2020-07-23,3.3644251823425293
2020-07-24,4.582722187042236
2020-07-25,4.00560474395752
2020-07-26,4.819109916687012
2020-07-27,3.5972414016723637
2020-07-28,3.3742990493774414
2020-07-29,5.132637977600098
2020-07-30,2.7077178955078125
2020-07-31,5.863752841949463
2020-08-01,5.252579689025879
2020-08-02,3.980088710784912
2020-08-03,5.037772178649902
2020-08-04,4.827554225921631
2020-08-05,4.386692047119141
2020-08-06,4.567662239074707
2020-08-07,4.967020034790039
2020-08-08,3.76894211769104
2020-08-09,3.1049771308898926
2020-08-10,4.571653366088867
2020-08-11,4.740791320800781
2020-08-12,4.698812484741211
2020-08-13,4.828448295593262
2020-08-14,4.8946027755737305
2020-08-15,5.719369888305664
2020-08-16,6.023992538452148
2020-08-17,5.711322784423828
2020-08-18,5.5014753341674805
2020-08-19,5.336625099182129
2020-08-20,5.516462326049805
2020-08-21,4.290741443634033
2020-08-22,6.067823886871338
2020-08-23,2.4234933853149414
2020-08-24,5.508066654205322
2020-08-25,5.945374488830566
2020-08-26,3.3762826919555664
2020-08-27,6.530657768249512
2020-08-28,6.225047111511231
2020-08-29,2.571411609649658
2020-08-30,5.211019515991211
2020-08-31,5.645834922790527
2020-09-01,5.531158447265625
2020-09-02,4.622930526733398
2020-09-03,6.108317852020264
2020-09-04,5.552674293518066
2020-09-05,4.924832344055176
2020-09-06,2.3199172019958496
2020-09-07,6.622254848480225
2020-09-08,5.397138595581055
2020-09-09,3.5906572341918945
2020-09-10,3.3945937156677246
2020-09-11,3.888345718383789
2020-09-12,1.868558883666992
2020-09-13,5.71638298034668
2020-09-14,5.633040428161621
2020-09-15,5.690613269805908
2020-09-16,5.187338829040527
2020-09-17,5.639665603637695
2020-09-18,4.654741287231445
2020-09-19,3.626723289489746
2020-09-20,3.778296232223511
2020-09-21,2.7778868675231934
2020-09-22,5.651348114013672
2020-09-23,4.953943252563477
2020-09-24,5.707488059997559
2020-09-25,5.107250213623047
2020-09-26,5.483667373657227
2020-09-27,5.592379093170166
2020-09-28,5.280362606048584
2020-09-29,5.287477016448975
2020-09-30,6.235709190368652
2020-10-01,6.681595325469971
2020-10-02,5.36246919631958
2020-10-03,5.086130142211914
2020-10-04,5.2066330909729
2020-10-05,5.790438652038574
2020-10-06,5.316763877868652
2020-10-07,5.626260757446289
2020-10-08,6.207293510437012
2020-10-09,5.590162754058838
2020-10-10,5.902713298797607
2020-10-11,5.179596900939941
2020-10-12,5.821563720703125
2020-10-13,4.452083110809326
2020-10-14,5.661974906921387
2020-10-15,4.311761856079102
2020-10-16,5.670015335083008
2020-10-17,5.329771995544434
2020-10-18,4.830313682556152
2020-10-19,5.535195350646973
2020-10-20,5.288575649261475
2020-10-21,4.991542816162109
2020-10-22,4.773789405822754
2020-10-23,5.6641459465026855
2020-10-24,4.968633651733398
2020-10-25,5.273861408233643
2020-10-26,5.179774284362793
2020-10-27,5.107902526855469
2020-10-28,5.19868803024292
2020-10-29,5.092354774475098
2020-10-30,4.885904312133789
2020-10-31,4.87605094909668
2020-11-01,5.0618577003479
2020-11-02,5.020416259765625
2020-11-03,4.911829948425293
2020-11-04,4.694279670715332
2020-11-05,4.465817451477051
2020-11-06,3.781425952911377
2020-11-07,5.005426406860352
2020-11-08,5.041873931884766
2020-11-09,4.153985977172852
2020-11-10,3.888407707214356
2020-11-11,4.347855567932129
2020-11-12,4.651228904724121
2020-11-13,4.360885620117188
2020-11-14,4.348058700561523
2020-11-15,4.041929721832275
2020-11-16,3.981187343597412
2020-11-17,4.012025833129883
2020-11-18,3.922837734222412
2020-11-19,3.4142556190490723
2020-11-20,3.182840347290039
2020-11-21,3.0688352584838867
2020-11-22,2.856299877166748
2020-11-23,2.6849327087402344
2020-11-24,3.0502562522888184
2020-11-25,2.865411758422852
2020-11-26,2.7591848373413086
2020-11-27,2.6656835079193115
2020-11-28,2.405785083770752
2020-11-29,2.0911672115325928
2020-11-30,1.7960089445114136
2020-12-01,1.9765517711639404
2020-12-02,1.7775119543075562
2020-12-03,1.667069911956787
2020-12-04,1.6424669027328491
2020-12-05,1.5503323078155518
2020-12-06,1.5926246643066406
2020-12-07,1.5547373294830322
2020-12-08,1.5008246898651123
2020-12-09,1.3944933414459229
2020-12-10,1.4310612678527832
2020-12-11,1.364511489868164
2020-12-12,1.3070921897888184
2020-12-13,1.1961960792541504
2020-12-14,1.1708786487579346
2020-12-15,1.130489945411682
2020-12-16,1.0593231916427612
2020-12-17,1.0492475032806396
2020-12-18,0.9802562594413756
2020-12-19,0.962754487991333
2020-12-20,0.926982045173645
2020-12-21,0.8726825714111328
2020-12-22,0.8483062982559204
2020-12-23,0.7549257278442383
2020-12-24,0.7112222909927368
2020-12-25,0.6477820873260498
2020-12-26,0.6156890392303467
2020-12-27,0.6471432447433472
2020-12-28,0.6044037342071533
2020-12-29,0.554734468460083
2020-12-30,0.5523242950439453
2020-12-31,0.520710825920105
2021-01-01,0.53173828125
2021-01-02,0.5225223302841187
2021-01-03,0.5354989767074585
2021-01-04,0.4874656796455383
2021-01-05,0.4503955841064453
2021-01-06,0.4344292283058166
2021-01-07,0.4481229186058044
2021-01-08,0.4135594367980957
2021-01-09,0.376658022403717
2021-01-10,0.4115705490112304
2021-01-11,0.4106731414794922
2021-01-12,0.4736025333404541
2021-01-13,0.400672048330307
2021-01-14,0.3994515538215637
2021-01-15,0.3613231182098388
2021-01-16,0.2915215492248535
2021-01-17,0.3182101845741272
2021-01-18,0.3139655590057373
2021-01-19,0.3444983661174774
2021-01-20,0.3378133177757263
2021-01-21,0.3322669267654419
2021-01-22,0.2979636192321777
2021-01-23,0.29387366771698
2021-01-24,0.3089644908905029
2021-01-25,0.2971898913383484
2021-01-26,0.291947603225708
2021-01-27,0.2940664291381836
2021-01-28,0.2852068841457367
2021-01-29,0.2622910439968109
2021-01-30,0.2798222601413727
2021-01-31,0.2640119194984436
2021-02-01,0.2676664590835571
2021-02-02,0.2654751539230346
2021-02-03,0.2302564680576324
2021-02-04,0.2467947602272033
2021-02-05,0.1948964297771453
2021-02-06,0.1992878168821334
2021-02-07,0.2109463810920715
2021-02-08,0.2297255396842956
2021-02-09,0.2123509049415588
2021-02-10,0.2179685831069946
2021-02-11,0.1937456429004669
2021-02-12,0.1906692087650299
2021-02-13,0.1831724196672439
2021-02-14,0.1869904994964599
2021-02-15,0.1782302558422088
2021-02-16,0.1701529920101165
2021-02-17,0.3981628715991974
2021-02-18,0.1097895130515098
2021-02-19,0.1688213348388672
2021-02-20,0.1537800431251526
2021-02-21,0.1495041996240615
2021-02-22,0.1710860878229141
2021-02-23,0.1656079441308975
2021-02-24,0.1625664830207824
2021-02-25,0.1555506289005279
2021-02-26,0.1488047838211059
2021-02-27,0.1476357579231262
2021-02-28,0.1342244148254394
2021-03-01,0.1251032948493957
2021-03-02,0.1281258016824722
2021-03-03,0.1267713755369186
2021-03-04,0.1243791431188583
2021-03-05,0.118084006011486
2021-03-06,0.1113516837358474
2021-03-07,0.108707457780838
2021-03-08,0.1046287566423416
2021-03-09,0.0966719537973404
2021-03-10,0.1059599965810775
2021-03-11,0.0889789760112762
2021-03-12,0.0929441973567009
2021-03-13,0.0905591621994972
2021-03-14,0.0892477110028266
2021-03-15,0.084791250526905
2021-03-16,0.0809985250234603
2021-03-17,0.0715818554162979
2021-03-18,0.0418970733880996
2021-03-19,0.0072223581373691
2021-03-20,0.0672826692461967
2021-03-21,0.0679411515593528
2021-03-22,0.0822324901819229
2021-03-23,0.0713682547211647
2021-03-24,0.0692019015550613
2021-03-25,0.0674833804368972
2021-03-26,0.0716699510812759
2021-03-27,0.0622556395828723
2021-03-28,0.0561641566455364
2021-03-29,0.0537692680954933
2021-03-30,0.0805050581693649
2021-03-31,0.0645899176597595
2021-04-01,0.0538639724254608
2021-04-02,0.0609407685697078
2021-04-03,0.0485665872693061
2021-04-04,0.0465205386281013
2021-04-05,0.0545693710446357
2021-04-06,0.0464554280042648
2021-04-07,0.0509894713759422
2021-04-08,0.0456969588994979
2021-04-09,0.0447643473744392
2021-04-10,0.0397262647747993
2021-04-11,0.0132973305881023
2021-04-12,0.0411695539951324
2021-04-13,0.0461231842637062
2021-04-14,0.0377932377159595
2021-04-15,0.0402417927980423
2021-04-16,0.0466741397976875
2021-04-17,0.0357193797826767
2021-04-18,0.0540008395910263
2021-04-19,0.0450438931584358
2021-04-20,0.0474668145179748
2021-04-21,0.0336855798959732
2021-04-22,0.0325466692447662
2021-04-23,0.0340348407626152
2021-04-24,0.0266489647328853
2021-04-25,0.031909842044115
2021-04-26,0.0320152193307876
2021-04-27,0.0321974977850914
2021-04-28,0.0326341949403286
2021-04-29,0.031083745881915
2021-04-30,0.0323295295238494
2021-05-01,0.031205341219902
2021-05-02,0.0340522453188896
2021-05-03,0.0264454297721385
2021-05-04,0.0290098674595356
2021-05-05,0.0281879417598247
2021-05-06,0.0294656008481979
2021-05-07,0.0267397817224264
2021-05-08,0.0306045301258564
2021-05-09,0.0241674892604351
2021-05-10,0.0249006412923336
2021-05-11,0.025814339518547
2021-05-12,0.0292961690574884
2021-05-13,0.0322880372405052
2021-05-14,0.0254607498645782
2021-05-15,0.0255940835922956
2021-05-16,0.0120230074971914
2021-05-17,0.0230676308274269
2021-05-18,0.0247131586074829
2021-05-19,0.019827626645565
2021-05-20,0.0210106745362281
2021-05-21,0.0120111256837844
2021-05-22,0.0229498110711574
2021-05-23,0.0127383507788181
2021-05-24,0.0198716223239898
2021-05-25,0.0185783263295888
2021-05-26,0.0203675869852304
2021-05-27,0.0137625075876712
2021-05-28,0.0216027535498142
2021-05-29,0.0190493613481521
2021-05-30,0.0170417129993438
2021-05-31,0.0200667306780815
2021-06-01,0.0217487383633852
2021-06-02,0.0231072176247835
2021-06-03,0.0207740552723407
2021-06-04,0.0210714787244796
2021-06-05,0.0165994986891746
2021-06-06,0.0210138093680143
2021-06-07,0.0209285244345664
2021-06-08,0.0199481528252363
2021-06-09,0.2234473228454589
2021-06-10,0.0451870858669281
2021-06-11,1.1491596698760986
2021-06-12,0.4860087633132934
2021-06-13,0.7191470861434937
2021-06-14,0.6204379796981812
2021-06-15,0.355701208114624
2021-06-16,0.4218284487724304
2021-06-17,0.410394936800003
2021-06-18,0.3829399943351745
2021-06-19,0.3670921921730041
2021-06-20,0.3000999689102173
2021-06-21,0.281697928905487
2021-06-22,0.2547005712985992
2021-06-23,0.2971989512443542
2021-06-24,0.2699330449104309
2021-06-25,0.5715406537055969
2021-06-26,1.387950420379639
2021-06-27,1.392517328262329
2021-06-28,2.326343536376953
2021-06-29,1.804914951324463
2021-06-30,1.404041051864624
2021-07-01,1.179801344871521
2021-07-02,1.289438009262085
2021-07-03,2.2660648822784424
2021-07-04,1.6909546852111816
2021-07-05,2.048206090927124
2021-07-06,1.934889793395996
2021-07-07,2.3555073738098145
2021-07-08,3.6002140045166016
2021-07-09,2.1654698848724365
2021-07-10,1.9734327793121336
2021-07-11,1.938408374786377
2021-07-12,1.883842945098877
2021-07-13,1.7972592115402222
2021-07-14,1.6670585870742798
2021-07-15,1.9161725044250488
2021-07-16,1.6564911603927612
2021-07-17,4.023188591003418
2021-07-18,3.634554862976074
2021-07-19,3.572298049926758
2021-07-20,3.0864830017089844
2021-07-21,3.195164442062378
2021-07-22,3.256686210632324
2021-07-23,3.4179234504699707
2021-07-24,3.150557041168213
2021-07-25,1.9400125741958616
2021-07-26,3.260094165802002
2021-07-27,3.085310220718384
2021-07-28,2.841399669647217
2021-07-29,3.603470802307129
2021-07-30,3.350745439529419
2021-07-31,2.260592222213745
2021-08-01,3.9238486289978023
2021-08-02,5.556609153747559
2021-08-03,5.9456787109375
2021-08-04,4.389411926269531
2021-08-05,3.740398406982422
2021-08-06,5.482223987579346
2021-08-07,5.717318534851074
2021-08-08,6.223133087158203
2021-08-09,5.44456958770752
2021-08-10,4.582624912261963
2021-08-11,4.927617073059082
2021-08-12,4.586825370788574
2021-08-13,3.9010300636291504
2021-08-14,5.267114639282227
2021-08-15,2.9476101398468018
2021-08-16,3.820981502532959
2021-08-17,4.589415073394775
2021-08-18,4.005402088165283
2021-08-19,1.4917298555374146
2021-08-20,5.232545375823975
2021-08-21,4.985123157501221
2021-08-22,5.405550956726074
2021-08-23,5.085409164428711
2021-08-24,3.820164680480957
2021-08-25,4.777722358703613
2021-08-26,6.074636459350586
2021-08-27,4.220492839813232
2021-08-28,3.249746322631836
2021-08-29,5.234955310821533
2021-08-30,5.537627220153809
2021-08-31,6.581297874450684
2021-09-01,3.555758237838745
2021-09-02,4.744046211242676
2021-09-03,5.6789374351501465
2021-09-04,4.614625930786133
2021-09-05,4.740387916564941
2021-09-06,5.431461334228516
2021-09-07,2.3852944374084477
2021-09-08,5.202160835266113
2021-09-09,5.593512535095215
2021-09-10,4.627537727355957
2021-09-11,5.086871147155762
2021-09-12,5.422406196594238
2021-09-13,5.415573120117188
2021-09-14,5.031474113464356
2021-09-15,5.1829986572265625
2021-09-16,2.827486515045166
2021-09-17,4.403413772583008
2021-09-18,4.981906890869141
2021-09-19,4.811923027038574
2021-09-20,5.774446964263916
2021-09-21,5.59759521484375
2021-09-22,5.551044940948486
2021-09-23,4.736003875732422
2021-09-24,4.229216575622559
2021-09-25,4.44160795211792
2021-09-26,5.245502471923828
2021-09-27,5.540581703186035
2021-09-28,5.640210151672363
2021-09-29,5.815867900848389
2021-09-30,5.384332656860352
2021-10-01,5.416187286376953
2021-10-02,5.684707164764404
2021-10-03,4.77349853515625
2021-10-04,5.301197052001953
2021-10-05,6.33917236328125
2021-10-06,5.538015365600586
2021-10-07,5.779044628143311
2021-10-08,6.300883769989014
2021-10-09,4.575353622436523
2021-10-10,5.272077560424805
2021-10-11,5.200079441070557
2021-10-12,5.52736234664917
2021-10-13,5.446916580200195
2021-10-14,5.852502346038818
2021-10-15,5.585492134094238
2021-10-16,5.441574096679688
2021-10-17,4.434326648712158
2021-10-18,2.876114845275879
2021-10-19,5.345264434814453
2021-10-20,5.457630157470703
2021-10-21,4.9517669677734375
2021-10-22,4.99788761138916
2021-10-23,5.068375587463379
2021-10-24,3.751866340637207
2021-10-25,4.579924583435059
2021-10-26,4.357720375061035
2021-10-27,4.575247764587402
2021-10-28,1.8305811882019043
2021-10-29,3.8266634941101074
2021-10-30,2.1241774559021
2021-10-31,4.3946943283081055
2021-11-01,5.197543144226074
2021-11-02,4.787120819091797
2021-11-03,4.3053483963012695
2021-11-04,4.208248138427734
2021-11-05,4.035831928253174
2021-11-06,4.512533187866211
2021-11-07,4.810941696166992
2021-11-08,4.705357074737549
2021-11-09,4.311588287353516
2021-11-10,4.384828567504883
2021-11-11,3.8702778816223145
2021-11-12,3.974821090698242
2021-11-13,1.6532062292099
2021-11-14,3.5002646446228027
2021-11-15,3.9531073570251465
2021-11-16,4.000775337219238
2021-11-17,3.495014190673828
2021-11-18,3.320874691009521
2021-11-19,3.566962718963623
2021-11-20,3.5693421363830566
2021-11-21,3.1864678859710693
2021-11-22,3.164933204650879
2021-11-23,2.5764174461364746
2021-11-24,2.4293811321258545
2021-11-25,2.1253159046173096
2021-11-26,2.426105737686157
2021-11-27,2.805160999298096
2021-11-28,2.76594352722168
2021-11-29,2.574221134185791
2021-11-30,2.483640670776367
2021-12-01,2.2904183864593506
2021-12-02,2.371998786926269
2021-12-03,2.0403780937194824
2021-12-04,2.0301239490509038
2021-12-05,2.2246203422546387
2021-12-06,2.246135234832764
2021-12-07,2.0233376026153564
2021-12-08,1.899891018867493
2021-12-09,1.898881196975708
2021-12-10,1.762953758239746
2021-12-11,1.437846302986145
2021-12-12,1.4120700359344482
2021-12-13,1.448009014129639
2021-12-14,1.2162150144577026
2021-12-15,1.2469186782836914
2021-12-16,1.225820779800415
2021-12-17,1.277334451675415
2021-12-18,1.2216672897338867
2021-12-19,1.1546818017959597
2021-12-20,1.1817033290863037
2021-12-21,2.35164737701416
2021-12-22,2.919680118560791
2021-12-23,1.936074495315552
2021-12-24,1.585064172744751
2021-12-25,1.5595897436141968
2021-12-26,2.118076801300049
2021-12-27,3.749675750732422
2021-12-28,2.7262964248657227
2021-12-29,2.30004358291626
2021-12-30,2.224639892578125
2021-12-31,2.1709232330322266
2022-01-01,2.056946039199829
2022-01-02,2.062446117401123
2022-01-03,1.9726121425628664
2022-01-04,1.774350643157959
2022-01-05,1.6696205139160156
2022-01-06,1.6303086280822754
2022-01-07,1.7963290214538574
2022-01-08,1.674671649932861
2022-01-09,1.6857388019561768
2022-01-10,2.930711269378662
2022-01-11,2.5117015838623047
2022-01-12,2.047714710235596
2022-01-13,1.7050468921661377
2022-01-14,1.807543992996216
2022-01-15,1.681080341339111
2022-01-16,1.6202392578125
2022-01-17,1.5738377571105957
2022-01-18,1.736964464187622
2022-01-19,1.609665870666504
2022-01-20,1.4358034133911133
2022-01-21,1.1380283832550049
2022-01-22,1.570549488067627
2022-01-23,1.4350810050964355
2022-01-24,1.3627333641052246
2022-01-25,1.197481393814087
2022-01-26,1.4184601306915283
2022-01-27,1.2643980979919434
2022-01-28,1.096909999847412
2022-01-29,1.2969646453857422
2022-01-30,1.18630051612854
2022-01-31,1.1757920980453491
2022-02-01,1.291419506072998
2022-02-02,1.1113457679748535
2022-02-03,0.920607566833496
2022-02-04,1.0562093257904053
2022-02-05,1.0332415103912354
2022-02-06,0.9888786673545836
2022-02-07,0.9041028022766112
2022-02-08,0.8950492739677429
2022-02-09,0.9036340713500975
2022-02-10,0.9027974605560304
2022-02-11,0.903133749961853
2022-02-12,0.8502696752548218
2022-02-13,0.8058847188949585
2022-02-14,0.9562289714813232
2022-02-15,0.7558015584945679
2022-02-16,0.7507359981536865
2022-02-17,0.7009812593460083
2022-02-18,0.6770604848861694
2022-02-19,0.6378844976425171
2022-02-20,0.607234001159668
2022-02-21,0.589095950126648
2022-02-22,0.5672419667243958
2022-02-23,0.5123193264007568
2022-02-24,0.4800659120082855
2022-02-25,0.4308714568614959
2022-02-26,0.4091017842292785
2022-02-27,0.4265170097351074
2022-02-28,0.4424139261245727
2022-03-01,0.4166337549686432
2022-03-02,0.4373119175434112
2022-03-03,0.4754047691822052
2022-03-04,0.4744771718978882
2022-03-05,0.4109622240066528
2022-03-06,0.4207912683486938
2022-03-07,0.4147166609764099
2022-03-08,0.4104204177856445
2022-03-09,0.3923011720180511
2022-03-10,0.3724343776702881
2022-03-11,0.4073465466499328
2022-03-12,0.3719864785671234
2022-03-13,0.3738260269165039
2022-03-14,0.3435445427894592
2022-03-15,0.3200451135635376
2022-03-16,0.4443661272525787
2022-03-17,0.4190122485160827
2022-03-18,0.8807320594787598
2022-03-19,0.657854437828064
2022-03-20,0.4678595066070556
2022-03-21,0.4593397378921509
2022-03-22,0.5181848406791687
2022-03-23,0.4163984358310699
2022-03-24,0.5324842929840088
2022-03-25,0.6878470182418823
2022-03-26,0.4890683889389038
2022-03-27,0.4724019765853882
2022-03-28,0.5761257410049438
2022-03-29,0.6031825542449951
2022-03-30,0.8048034906387329
2022-03-31,0.5207698345184326
2022-04-01,0.5486235022544861
2022-04-02,0.5962977409362793
2022-04-03,0.5685092210769653
2022-04-04,0.4744910597801208
2022-04-05,0.4471620321273803
2022-04-06,0.5219541788101196
2022-04-07,0.4928057789802551
2022-04-08,0.4508965611457824
2022-04-09,0.7309997081756592
2022-04-10,0.6146962642669678
2022-04-11,0.4478587210178375
2022-04-12,0.3735737800598144
2022-04-13,0.3299616575241089
2022-04-14,0.3252357840538025
2022-04-15,0.3326780796051025
2022-04-16,0.321157157421112
2022-04-17,0.300612062215805
2022-04-18,0.2814212441444397
2022-04-19,0.2632521688938141
2022-04-20,0.0877911746501922
2022-04-21,0.2580263912677765
2022-04-22,0.2706295847892761
2022-04-23,0.2488677501678466
2022-04-24,0.241564080119133
2022-04-25,0.2338010519742965
2022-04-26,0.2237156927585601
2022-04-27,0.2034907639026641
2022-04-28,0.1950483322143554
2022-04-29,0.185914933681488
2022-04-30,0.0001664555747993
2022-05-01,0.1737174093723297
2022-05-02,0.1678342521190643
2022-05-03,0.1473525464534759
2022-05-04,0.1427319496870041
2022-05-05,0.1580897867679596
2022-05-06,0.1574964523315429
2022-05-07,0.1490112841129303
2022-05-08,0.139834314584732
