Date,LIS_ET
2017-06-10,0.137222945690155
2017-06-11,0.1158023923635482
2017-06-12,0.1003050729632377
2017-06-13,0.102943941950798
2017-06-14,0.094037227332592
2017-06-15,0.0883635431528091
2017-06-16,0.0838987678289413
2017-06-17,0.1217043250799179
2017-06-18,0.0960188657045364
2017-06-19,0.0888053849339485
2017-06-20,0.111803188920021
2017-06-21,0.0737185031175613
2017-06-22,0.6472614407539368
2017-06-23,1.05033540725708
2017-06-24,0.6672087907791138
2017-06-25,0.5123677253723145
2017-06-26,0.9460819959640504
2017-06-27,2.855637788772583
2017-06-28,2.597280979156494
2017-06-29,2.556821823120117
2017-06-30,3.5102100372314453
2017-07-01,3.7374963760375977
2017-07-02,3.039536476135254
2017-07-03,2.184415340423584
2017-07-04,2.27632474899292
2017-07-05,1.8793976306915283
2017-07-06,1.73555588722229
2017-07-07,2.9920125007629395
2017-07-08,4.43463659286499
2017-07-09,4.013456344604492
2017-07-10,3.1707024574279785
2017-07-11,2.6702880859375
2017-07-12,2.654808521270752
2017-07-13,3.7014527320861816
2017-07-14,4.736369609832764
2017-07-15,3.6270833015441895
2017-07-16,2.9891467094421387
2017-07-17,3.2895843982696533
2017-07-18,3.255680084228516
2017-07-19,3.0270743370056152
2017-07-20,3.695917844772339
2017-07-21,4.569693565368652
2017-07-22,4.320586681365967
2017-07-23,3.5406064987182617
2017-07-24,3.547640323638916
2017-07-25,4.259161472320557
2017-07-26,3.2254648208618164
2017-07-27,3.706180095672608
2017-07-28,3.3790621757507324
2017-07-29,3.060136079788208
2017-07-30,5.790740013122559
2017-07-31,4.561651229858398
2017-08-01,4.825517654418945
2017-08-02,5.913173675537109
2017-08-03,4.516537666320801
2017-08-04,4.747249126434326
2017-08-05,4.681563854217529
2017-08-06,4.820084571838379
2017-08-07,3.767704963684082
2017-08-08,4.3136796951293945
2017-08-09,5.893007755279541
2017-08-10,4.929797649383545
2017-08-11,3.8657476902008057
2017-08-12,4.319270133972168
2017-08-13,5.034326076507568
2017-08-14,4.96231746673584
2017-08-15,5.136720180511475
2017-08-16,4.17601203918457
2017-08-17,5.050577163696289
2017-08-18,4.85736083984375
2017-08-19,3.915651798248291
2017-08-20,4.296919822692871
2017-08-21,5.228227615356445
2017-08-22,5.062175273895264
2017-08-23,4.158517360687256
2017-08-24,3.1633009910583496
2017-08-25,5.514190673828125
2017-08-26,2.601240634918213
2017-08-27,5.061195373535156
2017-08-28,5.8969502449035645
2017-08-29,5.635067939758301
2017-08-30,5.15936279296875
2017-08-31,4.365543842315674
2017-09-01,6.281895637512207
2017-09-02,6.1626739501953125
2017-09-03,5.959883213043213
2017-09-04,5.331561088562012
2017-09-05,4.546472549438477
2017-09-06,5.216250419616699
2017-09-07,5.45590877532959
2017-09-08,4.578038215637207
2017-09-09,6.326754570007324
2017-09-10,4.020340919494629
2017-09-11,5.19708251953125
2017-09-12,6.256951332092285
2017-09-13,5.674759864807129
2017-09-14,5.029364109039307
2017-09-15,5.364430904388428
2017-09-16,6.374128341674805
2017-09-17,6.17608118057251
2017-09-18,4.308141708374023
2017-09-19,5.242051601409912
2017-09-20,5.82041072845459
2017-09-21,5.8099470138549805
2017-09-22,6.131857395172119
2017-09-23,4.574524402618408
2017-09-24,5.0303955078125
2017-09-25,2.087035179138184
2017-09-26,5.743013381958008
2017-09-27,5.93902063369751
2017-09-28,5.862279891967773
2017-09-29,6.113199234008789
2017-09-30,6.226975440979004
2017-10-01,5.958537578582764
2017-10-02,4.8348822593688965
2017-10-03,6.8071136474609375
2017-10-04,5.886792182922363
2017-10-05,6.415462493896484
2017-10-06,6.541386604309082
2017-10-07,6.283289909362793
2017-10-08,5.766149520874023
2017-10-09,5.6461944580078125
2017-10-10,5.866791725158691
2017-10-11,5.679692268371582
2017-10-12,5.293149948120117
2017-10-13,5.7774858474731445
2017-10-14,5.533967018127441
2017-10-15,5.361289024353027
2017-10-16,5.539337158203125
2017-10-17,5.211030960083008
2017-10-18,5.456852912902832
2017-10-19,5.247992515563965
2017-10-20,4.864425659179688
2017-10-21,4.938305854797363
2017-10-22,4.938655376434326
2017-10-23,4.787455558776856
2017-10-24,4.585416793823242
2017-10-25,4.595332145690918
2017-10-26,4.726953029632568
2017-10-27,4.495173454284668
2017-10-28,4.337515830993652
2017-10-29,3.967007875442505
2017-10-30,3.693171977996826
2017-10-31,3.623394012451172
2017-11-01,3.491395235061645
2017-11-02,3.3911211490631104
2017-11-03,3.0967745780944824
2017-11-04,2.950924873352051
2017-11-05,2.830843687057495
2017-11-06,2.478335380554199
2017-11-07,2.241337299346924
2017-11-08,2.139699459075928
2017-11-09,2.1915621757507324
2017-11-10,2.122127056121826
2017-11-11,1.7625653743743896
2017-11-12,1.7297550439834597
2017-11-13,1.6468729972839355
2017-11-14,1.551281452178955
2017-11-15,1.4215009212493896
2017-11-16,1.2577049732208252
2017-11-17,0.8554277420043945
2017-11-18,1.0138399600982666
2017-11-19,1.0580180883407593
2017-11-20,0.9693739414215088
2017-11-21,0.8767365217208862
2017-11-22,0.7756842374801636
2017-11-23,0.6830831170082092
2017-11-24,0.6428713202476501
2017-11-25,0.6035190224647522
2017-11-26,0.5189718008041382
2017-11-27,0.5022169947624207
2017-11-28,0.4763268828392029
2017-11-29,0.4479686915874481
2017-11-30,0.3880408704280853
2017-12-01,0.3738191723823547
2017-12-02,0.3400450944900512
2017-12-03,0.3269219100475311
2017-12-04,0.3030430674552917
2017-12-05,0.2799206376075744
2017-12-06,0.2599451839923858
2017-12-07,0.2484323680400848
2017-12-08,0.2322219014167785
2017-12-09,0.2130077183246612
2017-12-10,0.1975689828395843
2017-12-11,0.188512235879898
2017-12-12,0.1778956651687622
2017-12-13,0.164860337972641
2017-12-14,0.1493454873561859
2017-12-15,0.1447316855192184
2017-12-16,0.1424467414617538
2017-12-17,0.1367918103933334
2017-12-18,0.1252117604017257
2017-12-19,0.1206434965133667
2017-12-20,0.1093522757291793
2017-12-21,0.2624252438545227
2017-12-22,0.1108184456825256
2017-12-23,0.1029981970787048
2017-12-24,0.1000279337167739
2017-12-25,0.1020560190081596
2017-12-26,0.0959301143884658
2017-12-27,0.0942640304565429
2017-12-28,0.0872821807861328
2017-12-29,0.0829390063881874
2017-12-30,0.0806696712970733
2017-12-31,0.0761937499046325
2018-01-01,0.0712584182620048
2018-01-02,0.0654283761978149
2018-01-03,0.0597507879137992
2018-01-04,0.0600531920790672
2018-01-05,0.0668555796146392
2018-01-06,0.0593669600784778
2018-01-07,0.055143866688013
2018-01-08,0.0527147576212883
2018-01-09,0.0506647564470768
2018-01-10,0.0483169630169868
2018-01-11,0.0469959750771522
2018-01-12,0.0461582280695438
2018-01-13,0.0442072115838527
2018-01-14,0.042439229786396
2018-01-15,0.0425065718591213
2018-01-16,0.0408769808709621
2018-01-17,0.0365020558238029
2018-01-18,0.0355837456882
2018-01-19,0.0351571850478649
2018-01-20,0.0350751653313636
2018-01-21,0.0339639037847518
2018-01-22,0.0333771482110023
2018-01-23,0.0335189700126647
2018-01-24,0.0324105620384216
2018-01-25,0.031337983906269
2018-01-26,0.0300129950046539
2018-01-27,0.0268191434442996
2018-01-28,0.0299497842788696
2018-01-29,0.0275743193924427
2018-01-30,0.0253173820674419
2018-01-31,0.0251365974545478
2018-02-01,0.023157900199294
2018-02-02,0.0335494130849838
2018-02-03,0.0271860733628273
2018-02-04,0.0229472294449806
2018-02-05,0.1891705095767974
2018-02-06,0.7513900399208069
2018-02-07,0.1938973665237426
2018-02-08,0.183594211935997
2018-02-09,0.17149418592453
2018-02-10,0.1494612693786621
2018-02-11,0.1405982077121734
2018-02-12,0.1228437721729278
2018-02-13,0.1060075759887695
2018-02-14,0.0972653478384018
2018-02-15,0.102855309844017
2018-02-16,0.0980103462934494
2018-02-17,0.0860950946807861
2018-02-18,0.0760963261127471
2018-02-19,0.0747212469577789
2018-02-20,0.0696059167385101
2018-02-21,0.0673979222774505
2018-02-22,0.0611303746700286
2018-02-23,0.0487109012901783
2018-02-24,0.0487480387091636
2018-02-25,0.049422699958086
2018-02-26,0.0492995977401733
2018-02-27,0.0502640232443809
2018-02-28,0.0503759384155273
2018-03-01,0.0524353757500648
2018-03-02,0.0483917035162448
2018-03-03,0.0477212555706501
2018-03-04,0.0442452654242515
2018-03-05,0.0403691232204437
2018-03-06,0.0391001924872398
2018-03-07,0.0395581126213073
2018-03-08,0.0380097366869449
2018-03-09,0.0388213992118835
2018-03-10,0.0358596891164779
2018-03-11,0.0320643335580825
2018-03-12,0.0338197648525238
2018-03-13,0.0320966728031635
2018-03-14,0.0320665463805198
2018-03-15,0.0308193825185298
2018-03-16,0.03111700899899
2018-03-17,0.0311410147696733
2018-03-18,0.0350188687443733
2018-03-19,0.0290685184299945
2018-03-20,0.0279264207929372
2018-03-21,0.0266842134296894
2018-03-22,0.0254398770630359
2018-03-23,0.024586908519268
2018-03-24,0.0244198851287364
2018-03-25,0.0232796072959899
2018-03-26,0.0261977165937423
2018-03-27,0.0395963415503501
2018-03-28,0.0240518972277641
2018-03-29,0.0228393450379371
2018-03-30,0.0192667078226804
2018-03-31,0.0205694325268268
2018-04-01,0.0204109214246273
2018-04-02,0.0193971376866102
2018-04-03,0.0185042507946491
2018-04-04,0.018254917114973
2018-04-05,0.0173727832734584
2018-04-06,0.0157365389168262
2018-04-07,0.0166476592421531
2018-04-08,0.0163861475884914
2018-04-09,0.0155940223485231
2018-04-10,0.0146576575934886
2018-04-11,0.0182867161929607
2018-04-12,0.021241795271635
2018-04-13,0.0161973685026168
2018-04-14,0.0160079598426818
2018-04-15,0.0159425474703311
2018-04-16,0.0155206248164176
2018-04-17,0.0146645531058311
2018-04-18,0.014393150806427
2018-04-19,0.0141220958903431
2018-04-20,0.0130507666617631
2018-04-21,0.0127721838653087
2018-04-22,0.0127061512321233
2018-04-23,0.0124922934919595
2018-04-24,0.0118851382285356
2018-04-25,0.0113772395998239
2018-04-26,0.0119023546576499
2018-04-27,0.0115950368344783
2018-04-28,0.0112238135188817
2018-04-29,0.010521138086915
2018-04-30,0.0102721089497208
2018-05-01,0.0098819639533758
2018-05-02,0.009654214605689
2018-05-03,0.0096265766769647
2018-05-04,0.0097129493951797
2018-05-05,0.0096040721982717
2018-05-06,0.0090004950761795
2018-05-07,0.0088070686906576
2018-05-08,0.0076707061380147
2018-05-09,0.0083330664783716
2018-05-10,0.0081230644136667
2018-05-11,0.0078826751559972
2018-05-12,0.0078214034438133
2018-05-13,0.0075971609912812
2018-05-14,0.0072656301781535
2018-05-15,0.011480588465929
2018-05-16,0.0091101583093404
2018-05-17,0.0078683467581868
2018-05-18,0.0095557747408747
2018-05-19,0.0066475053317844
2018-05-20,0.006751206703484
2018-05-21,0.0065012704581022
2018-05-22,0.0062494426965713
2018-05-23,0.0060069365426898
2018-05-24,0.00601701810956
2018-05-25,0.0055290861055254
2018-05-26,0.0052000638097524
2018-05-27,0.0049391286447644
2018-05-28,0.0052660871297121
2018-05-29,0.004808485507965
2018-05-30,0.008908363059163
2018-05-31,0.0057349149137735
2018-06-01,0.0051991217769682
2018-06-02,0.0050074262544512
2018-06-03,0.0053707910701632
2018-06-04,0.0189000163227319
2018-06-05,0.4847806096076965
2018-06-06,0.1223088651895523
2018-06-07,0.2571682929992676
2018-06-08,0.1398846209049224
2018-06-09,0.1282201707363128
2018-06-10,0.1141313910484314
2018-06-11,0.1044991984963417
2018-06-12,0.1416806727647781
2018-06-13,0.1858910322189331
2018-06-14,0.2056786715984344
2018-06-15,0.3058206439018249
2018-06-16,0.2392780482769012
2018-06-17,0.1860025525093078
2018-06-18,0.2108487784862518
2018-06-19,0.1986851692199707
2018-06-20,0.1942920088768005
2018-06-21,0.1548792123794555
2018-06-22,0.138606771826744
2018-06-23,0.1434221863746643
2018-06-24,0.1257690042257309
2018-06-25,0.1313472092151641
2018-06-26,0.2231127917766571
2018-06-27,1.0571377277374268
2018-06-28,2.9041450023651123
2018-06-29,1.554750919342041
2018-06-30,1.2006621360778809
2018-07-01,0.9649739861488342
2018-07-02,1.187412977218628
2018-07-03,2.208345413208008
2018-07-04,2.9042372703552246
2018-07-05,1.8830392360687256
2018-07-06,1.6460710763931274
2018-07-07,2.8444783687591557
2018-07-08,2.9750256538391118
2018-07-09,2.876093864440918
2018-07-10,2.50210952758789
2018-07-11,3.671618461608887
2018-07-12,2.7182259559631348
2018-07-13,2.8999481201171875
2018-07-14,2.4627060890197754
2018-07-15,1.9708973169326784
2018-07-16,1.946092128753662
2018-07-17,2.166844367980957
2018-07-18,2.1360650062561035
2018-07-19,2.4970760345458984
2018-07-20,2.605726718902588
2018-07-21,3.0311083793640137
2018-07-22,2.7273988723754883
2018-07-23,3.0734047889709477
2018-07-24,2.4640755653381348
2018-07-25,2.395447969436645
2018-07-26,2.307130813598633
2018-07-27,2.156292676925659
2018-07-28,2.170722961425781
2018-07-29,2.111323833465576
2018-07-30,2.402238368988037
2018-07-31,2.0029661655426025
2018-08-01,1.6126469373703003
2018-08-02,1.8171725273132324
2018-08-03,4.169650077819824
2018-08-04,3.634117126464844
2018-08-05,2.8225414752960205
2018-08-06,3.3067727088928223
2018-08-07,2.6501057147979736
2018-08-08,2.474364995956421
2018-08-09,2.887284278869629
2018-08-10,3.597831964492798
2018-08-11,4.843855857849121
2018-08-12,3.711282253265381
2018-08-13,3.4517173767089844
2018-08-14,3.3874411582946777
2018-08-15,3.583080291748047
2018-08-16,3.6692962646484375
2018-08-17,3.995509147644043
2018-08-18,4.067249298095703
2018-08-19,4.097639083862305
2018-08-20,4.203680038452148
2018-08-21,2.93349027633667
2018-08-22,3.9586410522460938
2018-08-23,2.972718954086304
2018-08-24,4.23944616317749
2018-08-25,4.133488655090332
2018-08-26,5.970775604248047
2018-08-27,4.924712181091309
2018-08-28,4.467738151550293
2018-08-29,4.65913724899292
2018-08-30,4.243783950805664
2018-08-31,4.501772403717041
2018-09-01,4.8863444328308105
2018-09-02,2.592386245727539
2018-09-03,4.359330654144287
2018-09-04,4.963047027587891
2018-09-05,5.227707386016846
2018-09-06,3.846912860870361
2018-09-07,4.121269226074219
2018-09-08,5.350641250610352
2018-09-09,4.992755889892578
2018-09-10,4.8010969161987305
2018-09-11,3.827463626861572
2018-09-12,4.783478736877441
2018-09-13,6.087075233459473
2018-09-14,5.4063591957092285
2018-09-15,5.737294673919678
2018-09-16,5.984495162963867
2018-09-17,5.99909782409668
2018-09-18,5.903311729431152
2018-09-19,5.675799369812012
2018-09-20,6.162105560302734
2018-09-21,5.469842910766602
2018-09-22,3.929178714752197
2018-09-23,6.3711347579956055
2018-09-24,4.892548561096191
2018-09-25,5.992400169372559
2018-09-26,5.073758125305176
2018-09-27,7.040663719177246
2018-09-28,7.106553077697754
2018-09-29,5.325719833374023
2018-09-30,5.6044769287109375
2018-10-01,6.4479570388793945
2018-10-02,5.698565483093262
2018-10-03,6.659651756286621
2018-10-04,7.123045444488525
2018-10-05,7.314559936523437
2018-10-06,6.251182556152344
2018-10-07,6.021897315979004
2018-10-08,5.487584590911865
2018-10-09,6.835816860198975
2018-10-10,7.151467323303223
2018-10-11,6.940435409545898
2018-10-12,6.865784645080566
2018-10-13,6.792727947235107
2018-10-14,6.755253791809082
2018-10-15,6.577639579772949
2018-10-16,5.775270462036133
2018-10-17,6.741943359375
2018-10-18,7.000421524047852
2018-10-19,6.200762271881104
2018-10-20,6.057930946350098
2018-10-21,5.829119682312012
2018-10-22,6.536922454833984
2018-10-23,6.000162124633789
2018-10-24,5.928946971893311
2018-10-25,5.733340263366699
2018-10-26,5.341996192932129
2018-10-27,4.997897148132324
2018-10-28,5.040546417236328
2018-10-29,5.062223434448242
2018-10-30,4.792801856994629
2018-10-31,4.526698112487793
2018-11-01,3.923972845077514
2018-11-02,4.064064025878906
2018-11-03,3.991389036178589
2018-11-04,3.6647047996521
2018-11-05,3.215582847595215
2018-11-06,2.860681295394897
2018-11-07,2.2336459159851074
2018-11-08,2.6114096641540527
2018-11-09,2.3575518131256104
2018-11-10,2.253792285919189
2018-11-11,2.0759172439575195
2018-11-12,1.904632329940796
2018-11-13,1.6384401321411133
2018-11-14,1.562098741531372
2018-11-15,1.1256282329559326
2018-11-16,1.4827258586883545
2018-11-17,1.4485888481140137
2018-11-18,0.9583333730697632
2018-11-19,1.0915766954421997
2018-11-20,1.0066026449203491
2018-11-21,0.9088698625564576
2018-11-22,0.8347764611244202
2018-11-23,0.6317248344421387
2018-11-24,0.5521351099014282
2018-11-25,0.6143805980682373
2018-11-26,0.6723955869674683
2018-11-27,0.6196150183677673
2018-11-28,0.5655059814453125
2018-11-29,0.5200661420822144
2018-11-30,0.4478242397308349
2018-12-01,0.4767943620681762
2018-12-02,0.4611216485500335
2018-12-03,0.4461690187454223
2018-12-04,0.434931069612503
2018-12-05,0.4161815941333771
2018-12-06,0.4060876369476318
2018-12-07,0.386024922132492
2018-12-08,0.3798821568489074
2018-12-09,0.3616106808185577
2018-12-10,0.3382083177566528
2018-12-11,0.3294708728790283
2018-12-12,0.3159023225307464
2018-12-13,0.2894076108932495
2018-12-14,0.2612841427326202
2018-12-15,0.2239046543836593
2018-12-16,0.2519778907299042
2018-12-17,0.2499280273914337
2018-12-18,0.2397660911083221
2018-12-19,0.2285500168800354
2018-12-20,0.2095976173877716
2018-12-21,0.2082938849925995
2018-12-22,0.2037668079137802
2018-12-23,0.2080391198396682
2018-12-24,0.206320583820343
2018-12-25,0.2000641226768493
2018-12-26,0.201873168349266
2018-12-27,0.1962826550006866
2018-12-28,0.2029606103897094
2018-12-29,0.174731969833374
2018-12-30,0.1772376000881195
2018-12-31,0.1641577780246734
2019-01-01,0.1421983242034912
2019-01-02,0.1336823999881744
2019-01-03,0.1345452070236206
2019-01-04,0.1185041517019271
2019-01-05,0.1256505399942398
2019-01-06,0.1194392889738082
2019-01-07,0.1740196943283081
2019-01-08,0.1327413022518158
2019-01-09,0.1235543563961982
2019-01-10,0.1143350154161453
2019-01-11,0.1162271648645401
2019-01-12,0.1197528392076492
2019-01-13,0.1189739257097244
2019-01-14,0.1193348616361618
2019-01-15,0.1188653111457824
2019-01-16,0.1211098060011863
2019-01-17,0.1207194924354553
2019-01-18,0.1204541623592376
2019-01-19,0.112539954483509
2019-01-20,0.11774942278862
2019-01-21,0.1196216195821762
2019-01-22,0.1160025894641876
2019-01-23,0.1114365085959434
2019-01-24,0.1094134971499443
2019-01-25,0.1109591498970985
2019-01-26,0.1057843565940857
2019-01-27,0.1021796613931655
2019-01-28,0.1021270826458931
2019-01-29,0.0982368737459182
2019-01-30,0.0964488685131073
2019-01-31,0.0975833311676979
2019-02-01,0.0896959006786346
2019-02-02,0.082466721534729
2019-02-03,0.0828441679477691
2019-02-04,0.0836748480796814
2019-02-05,0.0810950100421905
2019-02-06,0.0769644379615783
2019-02-07,0.0750691443681716
2019-02-08,0.0758556574583053
2019-02-09,0.0728463605046272
2019-02-10,0.0647980421781539
2019-02-11,0.0629341751337051
2019-02-12,0.0612927488982677
2019-02-13,0.0595247000455856
2019-02-14,0.071058452129364
2019-02-15,0.0671302899718284
2019-02-16,0.2467288076877594
2019-02-17,0.075119599699974
2019-02-18,0.0683978199958801
2019-02-19,0.1907968521118164
2019-02-20,0.0796240717172622
2019-02-21,0.0740886330604553
2019-02-22,0.0674033686518669
2019-02-23,0.0687185749411583
2019-02-24,0.0688916593790054
2019-02-25,0.0662186369299888
2019-02-26,0.0629364401102066
2019-02-27,0.061693537980318
2019-02-28,0.0595331341028213
2019-03-01,0.057663470506668
2019-03-02,0.0542362704873085
2019-03-03,0.0523515716195106
2019-03-04,0.0507931560277938
2019-03-05,0.0500870682299137
2019-03-06,0.0489332526922225
2019-03-07,0.0475122220814228
2019-03-08,0.0466096326708793
2019-03-09,0.0466889217495918
2019-03-10,0.044547252357006
2019-03-11,0.0407535284757614
2019-03-12,0.0401027500629425
2019-03-13,0.0378030352294445
2019-03-14,0.037111259996891
2019-03-15,0.0364556387066841
2019-03-16,0.0362528711557388
2019-03-17,0.0343634262681007
2019-03-18,0.0340774208307266
2019-03-19,0.0314986333250999
2019-03-20,0.0317946374416351
2019-03-21,0.0301257520914077
2019-03-22,0.2018658518791198
2019-03-23,0.0633914247155189
2019-03-24,0.0564925298094749
2019-03-25,0.0470373257994651
2019-03-26,0.046380802989006
2019-03-27,0.047315876930952
2019-03-28,0.0462359562516212
2019-03-29,0.0465297549962997
2019-03-30,0.0503688156604766
2019-03-31,0.0437979102134704
2019-04-01,0.0444971323013305
2019-04-02,0.0418556556105613
2019-04-03,0.0384919047355651
2019-04-04,0.0367736294865608
2019-04-05,0.038268968462944
2019-04-06,0.0362718626856803
2019-04-07,0.0339603126049041
2019-04-08,0.0327931344509124
2019-04-09,0.0303937271237373
2019-04-10,0.029677890241146
2019-04-11,0.0287382714450359
2019-04-12,0.0276686623692512
2019-04-13,0.0268055312335491
2019-04-14,0.0256633162498474
2019-04-15,0.0246397759765386
2019-04-16,0.0232888851314783
2019-04-17,0.0214509442448616
2019-04-18,0.0217500515282154
2019-04-19,0.0200358852744102
2019-04-20,0.0220918543636798
2019-04-21,0.0209958367049694
2019-04-22,0.0198554508388042
2019-04-23,0.0188150033354759
2019-04-24,0.0159104522317647
2019-04-25,0.0130527224391698
2019-04-26,0.0121495183557271
2019-04-27,0.0117977429181337
2019-04-28,0.0120544852688908
2019-04-29,0.009954672306776
2019-04-30,0.011718388646841
2019-05-01,0.0114948116242885
2019-05-02,0.014035765081644
2019-05-03,0.0166711509227752
2019-05-04,0.0163768418133258
2019-05-05,0.0162374377250671
2019-05-06,0.0210293866693973
2019-05-07,0.0268238112330436
2019-05-08,0.0174970738589763
2019-05-09,0.0214702598750591
2019-05-10,0.036786001175642
2019-05-11,0.0181824509054422
2019-05-12,0.0181511119008064
2019-05-13,0.0168840177357196
2019-05-14,0.0166470799595117
2019-05-15,0.0153761254623532
2019-05-16,0.0156171638518571
2019-05-17,0.0386359319090843
2019-05-18,0.039302073419094
2019-05-19,0.0194086097180843
2019-05-20,0.0183183141052722
2019-05-21,0.0177271142601966
2019-05-22,0.0166367851197719
2019-05-23,0.015728510916233
2019-05-24,0.01548433303833
2019-05-25,0.0137741360813379
2019-05-26,0.0119040496647357
2019-05-27,0.0131140723824501
2019-05-28,0.0133177349343895
2019-05-29,0.011876692995429
2019-05-30,0.0110176838934421
2019-05-31,0.0117407068610191
2019-06-01,0.0107909422367811
2019-06-02,0.0099379643797874
2019-06-03,0.0175845753401517
2019-06-04,0.1150547862052917
2019-06-05,0.0172197520732879
2019-06-06,0.0145305451005697
2019-06-07,0.0155031122267246
2019-06-08,0.0162569321691989
2019-06-09,0.0152094699442386
2019-06-10,0.0440483167767524
2019-06-11,0.0579907968640327
2019-06-12,0.0213350355625152
2019-06-13,0.0216541085392236
2019-06-14,0.041620846837759
2019-06-15,0.094971664249897
2019-06-16,0.0825180262327194
2019-06-17,0.043562076985836
2019-06-18,0.057961381971836
2019-06-19,0.339544415473938
2019-06-20,0.1108004748821258
2019-06-21,0.0984422713518142
2019-06-22,0.0815131142735481
2019-06-23,0.0805480331182479
2019-06-24,0.195619061589241
2019-06-25,0.106884017586708
2019-06-26,0.0996339917182922
2019-06-27,0.0934175848960876
2019-06-28,0.9667038321495056
2019-06-29,0.5739728212356567
2019-06-30,2.845259666442871
2019-07-01,2.0459389686584477
2019-07-02,1.9405651092529297
2019-07-03,2.1063127517700195
2019-07-04,1.5738502740859983
2019-07-05,1.2224605083465576
2019-07-06,1.473722219467163
2019-07-07,1.3018674850463867
2019-07-08,1.0542947053909302
2019-07-09,0.9618066549301147
2019-07-10,0.7558696866035461
2019-07-11,0.8587760925292969
2019-07-12,0.8432922959327698
2019-07-13,0.8638311624526978
2019-07-14,2.234234571456909
2019-07-15,1.5690810680389404
2019-07-16,1.2998062372207642
2019-07-17,0.8785982728004456
2019-07-18,0.943651556968689
2019-07-19,1.0874840021133425
2019-07-20,0.8720873594284058
2019-07-21,0.7509207725524902
2019-07-22,0.7917100191116333
2019-07-23,0.904827356338501
2019-07-24,1.7020443677902222
2019-07-25,2.858503818511963
2019-07-26,2.780078649520874
2019-07-27,1.955814838409424
2019-07-28,4.260464668273926
2019-07-29,2.41776442527771
2019-07-30,2.629788637161255
2019-07-31,3.789804697036743
2019-08-01,2.823045492172241
2019-08-02,2.0369229316711426
2019-08-03,2.2071774005889893
2019-08-04,1.9622535705566408
2019-08-05,1.9683243036270144
2019-08-06,1.929417371749878
2019-08-07,1.775835633277893
2019-08-08,1.9504199028015137
2019-08-09,1.838762044906616
2019-08-10,1.8080315589904783
2019-08-11,2.0341036319732666
2019-08-12,4.543636322021484
2019-08-13,3.947842597961426
2019-08-14,3.132248878479004
2019-08-15,3.048762798309326
2019-08-16,3.546650648117065
2019-08-17,3.9454829692840576
2019-08-18,2.696125030517578
2019-08-19,2.306077003479004
2019-08-20,3.7489538192749023
2019-08-21,5.22731876373291
2019-08-22,2.666813373565674
2019-08-23,4.676682472229004
2019-08-24,4.321198463439941
2019-08-25,3.735716819763184
2019-08-26,4.322048187255859
2019-08-27,4.612879753112793
2019-08-28,4.374658107757568
2019-08-29,4.6453776359558105
2019-08-30,3.363056898117065
2019-08-31,4.82010555267334
2019-09-01,4.734477043151856
2019-09-02,4.4348344802856445
2019-09-03,4.497841358184815
2019-09-04,3.510200500488281
2019-09-05,3.2833051681518555
2019-09-06,4.530668258666992
2019-09-07,3.998640298843384
2019-09-08,4.700201034545898
2019-09-09,3.8972599506378174
2019-09-10,4.39286994934082
2019-09-11,4.973090648651123
2019-09-12,4.195666313171387
2019-09-13,3.781900405883789
2019-09-14,4.42034912109375
2019-09-15,4.801954746246338
2019-09-16,6.005194187164307
2019-09-17,5.71213436126709
2019-09-18,5.495805740356445
2019-09-19,2.5821757316589355
2019-09-20,6.001035213470459
2019-09-21,5.457474708557129
2019-09-22,5.704879760742188
2019-09-23,4.766446113586426
2019-09-24,6.526599884033203
2019-09-25,6.591522216796875
2019-09-26,4.939708709716797
2019-09-27,6.347383499145508
2019-09-28,6.534313201904297
2019-09-29,4.438555240631104
2019-09-30,4.957916259765625
2019-10-01,6.81926155090332
2019-10-02,6.738227844238281
2019-10-03,5.365349769592285
2019-10-04,6.223704814910889
2019-10-05,5.071764945983887
2019-10-06,6.016469955444336
2019-10-07,5.984834671020508
2019-10-08,2.882183074951172
2019-10-09,1.805232644081116
2019-10-10,4.82515287399292
2019-10-11,6.408531188964844
2019-10-12,6.519565582275391
2019-10-13,4.848461151123047
2019-10-14,5.839313507080078
2019-10-15,5.360459327697754
2019-10-16,5.752177238464356
2019-10-17,6.497797966003418
2019-10-18,6.112378120422363
2019-10-19,6.119380950927734
2019-10-20,6.377423286437988
2019-10-21,6.516444683074951
2019-10-22,6.370917320251465
2019-10-23,6.179618835449219
2019-10-24,3.722257137298584
2019-10-25,5.223597049713135
2019-10-26,5.771734237670898
2019-10-27,5.969996452331543
2019-10-28,5.691521644592285
2019-10-29,5.170028209686279
2019-10-30,5.695748805999756
2019-10-31,5.616640090942383
2019-11-01,5.41172981262207
2019-11-02,4.941890239715576
2019-11-03,2.6511459350585938
2019-11-04,4.245841503143311
2019-11-05,3.869283437728882
2019-11-06,4.384183406829834
2019-11-07,3.9003710746765137
2019-11-08,3.684313535690308
2019-11-09,3.509265661239624
2019-11-10,3.2127432823181152
2019-11-11,2.929600238800049
2019-11-12,2.9565792083740234
2019-11-13,2.764880657196045
2019-11-14,2.529273748397827
2019-11-15,2.299869537353516
2019-11-16,1.7982628345489502
2019-11-17,1.767991542816162
2019-11-18,1.98869264125824
2019-11-19,1.7466752529144287
2019-11-20,1.788672685623169
2019-11-21,1.6871025562286377
2019-11-22,1.5787034034729004
2019-11-23,1.4500521421432495
2019-11-24,1.351969599723816
