Date,LIS_ET
2017-06-12,1.5482938289642334
2017-06-13,1.2027082443237305
2017-06-14,1.0163295269012451
2017-06-15,0.8611204624176025
2017-06-16,0.8052161931991577
2017-06-17,0.7559630870819092
2017-06-18,1.5257651805877686
2017-06-19,0.971071481704712
2017-06-20,0.9405416250228882
2017-06-21,0.8364258408546448
2017-06-22,2.39019775390625
2017-06-23,2.277749538421631
2017-06-24,4.760981559753418
2017-06-25,2.6799495220184326
2017-06-26,1.9733837842941284
2017-06-27,1.9533131122589111
2017-06-28,2.774449825286865
2017-06-29,3.463211297988892
2017-06-30,4.168207168579102
2017-07-01,2.8121416568756104
2017-07-02,3.984338760375977
2017-07-03,3.351184368133545
2017-07-04,2.935847759246826
2017-07-05,2.558282852172852
2017-07-06,2.1062779426574707
2017-07-07,1.8143341541290283
2017-07-08,2.6974172592163086
2017-07-09,2.501711368560791
2017-07-10,2.373266696929932
2017-07-11,1.9762924909591677
2017-07-12,2.116154670715332
2017-07-13,1.9953044652938845
2017-07-14,3.888118982315064
2017-07-15,4.56149959564209
2017-07-16,3.1601693630218506
2017-07-17,4.245169639587402
2017-07-18,3.630558967590332
2017-07-19,3.31410813331604
2017-07-20,3.010251998901367
2017-07-21,3.413543701171875
2017-07-22,3.605767011642456
2017-07-23,3.3450634479522705
2017-07-24,3.069326877593994
2017-07-25,3.064171314239502
2017-07-26,3.098066806793213
2017-07-27,3.1935460567474365
2017-07-28,2.759756088256836
2017-07-29,3.763054847717285
2017-07-30,4.234287261962891
2017-07-31,4.257373332977295
2017-08-01,3.570603847503662
2017-08-02,3.6305012702941895
2017-08-03,5.24506950378418
2017-08-04,4.31564474105835
2017-08-05,4.5184645652771
2017-08-06,4.136316299438477
2017-08-07,3.764211654663086
2017-08-08,4.518001556396484
2017-08-09,3.7931644916534415
2017-08-10,4.0702667236328125
2017-08-11,3.94150447845459
2017-08-12,3.3668980598449707
2017-08-13,4.625312805175781
2017-08-14,4.7591657638549805
2017-08-15,4.361557960510254
2017-08-16,3.373682975769043
2017-08-17,4.2871599197387695
2017-08-18,4.419966697692871
2017-08-19,4.524015426635742
2017-08-20,4.231297969818115
2017-08-21,4.436460018157959
2017-08-22,3.872425556182861
2017-08-23,3.5190911293029785
2017-08-24,3.117496490478516
2017-08-25,4.148904323577881
2017-08-26,3.767836570739746
2017-08-27,5.247382640838623
2017-08-28,5.584234237670898
2017-08-29,3.729861736297608
2017-08-30,4.152922630310059
2017-08-31,4.736190319061279
2017-09-01,5.215091228485107
2017-09-02,5.150480270385742
2017-09-03,5.021024703979492
2017-09-04,4.178493022918701
2017-09-05,4.774864673614502
2017-09-06,4.751635551452637
2017-09-07,4.588150978088379
2017-09-08,4.688347339630127
2017-09-09,5.531188011169434
2017-09-10,4.995484352111816
2017-09-11,4.832301616668701
2017-09-12,5.262970447540283
2017-09-13,4.627264499664307
2017-09-14,4.880268096923828
2017-09-15,4.610145568847656
2017-09-16,4.990630149841309
2017-09-17,5.174447059631348
2017-09-18,2.33008074760437
2017-09-19,5.145379066467285
2017-09-20,5.192070960998535
2017-09-21,4.876338005065918
2017-09-22,4.979079246520996
2017-09-23,3.994642734527588
2017-09-24,3.839044570922852
2017-09-25,4.139949321746826
2017-09-26,3.733339786529541
2017-09-27,4.602141380310059
2017-09-28,4.411795616149902
2017-09-29,4.686966419219971
2017-09-30,4.925513744354248
2017-10-01,4.475507736206055
2017-10-02,4.443852424621582
2017-10-03,4.754164218902588
2017-10-04,1.830328106880188
2017-10-05,3.9617044925689697
2017-10-06,4.491578102111816
2017-10-07,4.31643533706665
2017-10-08,4.117011547088623
2017-10-09,4.067079544067383
2017-10-10,3.973289966583252
2017-10-11,3.723246574401856
2017-10-12,4.094419479370117
2017-10-13,4.405256271362305
2017-10-14,4.156338691711426
2017-10-15,4.039187908172607
2017-10-16,3.8720409870147705
2017-10-17,3.29244327545166
2017-10-18,3.6895031929016113
2017-10-19,3.717372894287109
2017-10-20,3.62202525138855
2017-10-21,3.705758571624756
2017-10-22,3.561171054840088
2017-10-23,3.472096920013428
2017-10-24,3.537755489349365
2017-10-25,3.465094804763794
2017-10-26,3.332770586013794
2017-10-27,3.2276856899261475
2017-10-28,3.1405160427093506
2017-10-29,3.125326156616211
2017-10-30,3.041238784790039
2017-10-31,2.9263596534729004
2017-11-01,2.855948209762573
2017-11-02,2.738156318664551
2017-11-03,2.7050366401672363
2017-11-04,2.505879163742065
2017-11-05,2.4976682662963867
2017-11-06,2.4702610969543457
2017-11-07,2.3830320835113525
2017-11-08,2.398042678833008
2017-11-09,2.3911280632019043
2017-11-10,2.2163307666778564
2017-11-11,2.1530303955078125
2017-11-12,2.2219460010528564
2017-11-13,2.1764535903930664
2017-11-14,2.090184450149536
2017-11-15,1.9749464988708496
2017-11-16,1.9596858024597168
2017-11-17,1.8309786319732664
2017-11-18,1.8710674047470093
2017-11-19,1.852934956550598
2017-11-20,1.7428922653198242
2017-11-21,1.7475515604019165
2017-11-22,1.6793708801269531
2017-11-23,1.61252760887146
2017-11-24,1.4943654537200928
2017-11-25,1.3496555089950562
2017-11-26,1.4107630252838137
2017-11-27,1.429316520690918
2017-11-28,1.3342108726501465
2017-11-29,1.286834478378296
2017-11-30,1.2785905599594116
2017-12-01,1.297393560409546
2017-12-02,1.281707763671875
2017-12-03,1.2287461757659912
2017-12-04,1.201763391494751
2017-12-05,1.1663267612457275
2017-12-06,1.141138792037964
2017-12-07,1.1788933277130127
2017-12-08,1.1286818981170654
2017-12-09,1.0870747566223145
2017-12-10,1.0706965923309326
2017-12-11,1.0250213146209717
2017-12-12,0.9845389127731324
2017-12-13,0.9957101345062256
2017-12-14,0.9622906446456908
2017-12-15,0.9570870399475098
2017-12-16,0.9097131490707396
2017-12-17,0.9298788905143738
2017-12-18,0.903190851211548
2017-12-19,0.8696836233139038
2017-12-20,0.830801784992218
2017-12-21,0.8461539149284363
2017-12-22,0.8556134104728699
2017-12-23,0.8301331400871277
2017-12-24,0.7765043377876282
2017-12-25,0.7553778886795044
2017-12-26,0.7435505986213684
2017-12-27,0.7324186563491821
2017-12-28,0.7202654480934143
2017-12-29,0.6990582346916199
2017-12-30,0.6762192845344543
2017-12-31,0.6575620174407959
2018-01-01,0.6554345488548279
2018-01-02,0.6290106773376465
2018-01-03,0.5745147466659546
2018-01-04,0.5948216319084167
2018-01-05,0.6060975790023804
2018-01-06,0.5967879295349121
2018-01-07,0.5830605030059814
2018-01-08,0.5720672011375427
2018-01-09,0.5700021386146545
2018-01-10,0.5528659224510193
2018-01-11,0.5424070954322815
2018-01-12,0.5432693362236023
2018-01-13,0.5186331868171692
2018-01-14,0.5074282288551331
2018-01-15,0.4989863932132721
2018-01-16,0.5052866339683533
2018-01-17,0.4997627437114715
2018-01-18,0.5047121644020081
2018-01-19,0.5074449181556702
2018-01-20,0.503915548324585
2018-01-21,0.4946483969688415
2018-01-22,0.4881691336631775
2018-01-23,0.4782150089740753
2018-01-24,0.4679091572761535
2018-01-25,0.4575141370296478
2018-01-26,0.457331895828247
2018-01-27,0.4422588348388672
2018-01-28,0.4355003833770752
2018-01-29,0.4273158311843872
2018-01-30,0.435556948184967
2018-01-31,0.4327579736709595
2018-02-01,0.4423988759517669
2018-02-02,0.409293383359909
2018-02-03,0.4646426141262054
2018-02-04,0.4124254882335663
2018-02-05,0.3830673098564148
2018-02-06,0.4712330102920532
2018-02-07,0.4620234668254852
2018-02-08,0.4602077603340149
2018-02-09,0.4592909216880798
2018-02-10,0.4492753446102142
2018-02-11,0.4498903155326843
2018-02-12,0.4415724873542785
2018-02-13,0.420560210943222
2018-02-14,0.410662829875946
2018-02-15,0.4025619626045227
2018-02-16,0.4226950407028198
2018-02-17,0.4018336534500122
2018-02-18,0.3596316576004028
2018-02-19,0.3681495189666748
2018-02-20,0.3727699816226959
2018-02-21,0.3769359290599823
2018-02-22,0.3775956630706787
2018-02-23,0.3674394488334656
2018-02-24,0.3647255301475525
2018-02-25,0.3648134768009186
2018-02-26,0.3626625835895538
2018-02-27,0.3562602996826172
2018-02-28,0.3634945750236511
2018-03-01,0.3532367348670959
2018-03-02,0.3353733718395233
2018-03-03,0.3271286785602569
2018-03-04,0.3200893402099609
2018-03-05,0.3163003623485565
2018-03-06,0.3164985775947571
2018-03-07,0.3173381686210632
2018-03-08,0.3210630118846893
2018-03-09,0.311648428440094
2018-03-10,0.3142741024494171
2018-03-11,0.3064697980880737
2018-03-12,0.3103483021259308
2018-03-13,0.3181428611278534
2018-03-14,0.311549961566925
2018-03-15,0.310275673866272
2018-03-16,0.3017916679382324
2018-03-17,0.3090447783470154
2018-03-18,0.3079394102096557
2018-03-19,0.3007556200027466
2018-03-20,0.291560411453247
2018-03-21,0.3074943423271179
2018-03-22,0.3112708032131195
2018-03-23,0.3177140653133392
2018-03-24,0.3185646831989288
2018-03-25,0.3122112452983856
2018-03-26,0.3000069856643677
2018-03-27,0.2785557210445404
2018-03-28,0.3855613470077514
2018-03-29,0.2768836915493011
2018-03-30,0.2765091955661773
2018-03-31,0.2726311683654785
2018-04-01,0.270156979560852
2018-04-02,0.2838600575923919
2018-04-03,0.2773203551769256
2018-04-04,0.2682385444641113
2018-04-05,0.2431187182664871
2018-04-06,0.2496161758899688
2018-04-07,0.2490826845169067
2018-04-08,0.2461833953857422
2018-04-09,0.2678166925907135
2018-04-10,0.2810977697372436
2018-04-11,0.2799050807952881
2018-04-12,0.2890923917293548
2018-04-13,0.2974814772605896
2018-04-14,0.2951209545135498
2018-04-15,0.2872142791748047
2018-04-16,0.3003086447715759
2018-04-17,0.2981674075126648
2018-04-18,0.3026928901672363
2018-04-19,0.3248197138309479
2018-04-20,0.3342084288597107
2018-04-21,0.3209041655063629
2018-04-22,0.3252264857292175
2018-04-23,0.3220629692077636
2018-04-24,0.3058579564094543
2018-04-25,0.2923499047756195
2018-04-26,0.2937650978565216
2018-04-27,0.2935023903846741
2018-04-28,0.3058052957057953
2018-04-29,0.3020516037940979
2018-04-30,0.2904963195323944
2018-05-01,0.2960613667964935
2018-05-02,0.2951813042163849
2018-05-03,0.286478191614151
2018-05-04,0.3073838055133819
2018-05-05,0.3234324157238006
2018-05-06,0.3180690407752991
2018-05-07,0.3214008808135986
2018-05-08,0.3073147237300873
2018-05-09,0.3110888004302978
2018-05-10,0.3196466565132141
2018-05-11,0.3220768570899963
2018-05-12,0.3376670777797699
2018-05-13,0.3278861045837402
2018-05-14,0.3225201666355133
2018-05-15,0.3301994800567627
2018-05-16,0.3226717710494995
2018-05-17,0.297218769788742
2018-05-18,0.3186497390270233
2018-05-19,0.3246177732944488
2018-05-20,0.3103638291358948
2018-05-21,0.3190257549285888
2018-05-22,0.2974612712860107
2018-05-23,0.2761600911617279
2018-05-24,0.2863430678844452
2018-05-25,0.2912040054798126
2018-05-26,0.3083248734474182
2018-05-27,0.2905128002166748
2018-05-28,0.2755041718482971
2018-05-29,0.2713932394981384
2018-05-30,0.255745530128479
2018-05-31,0.294357568025589
2018-06-01,0.2595881819725036
2018-06-02,0.2790615558624267
2018-06-03,0.2446449697017669
2018-06-04,0.2953145802021026
2018-06-05,0.3586888611316681
2018-06-06,0.7773523330688477
2018-06-07,1.5752787590026855
2018-06-08,0.8820405006408691
2018-06-09,0.8456109762191772
2018-06-10,0.7425316572189331
2018-06-11,0.6355876922607422
2018-06-12,0.6957095861434937
2018-06-13,0.7734564542770386
2018-06-14,3.046626091003418
2018-06-15,1.4178123474121094
2018-06-16,2.624148368835449
2018-06-17,1.6323944330215454
2018-06-18,1.60758638381958
2018-06-19,1.308236837387085
2018-06-20,1.2304680347442627
2018-06-21,1.0338447093963623
2018-06-22,0.8943495750427246
2018-06-23,0.7002377510070801
2018-06-24,0.7599406242370605
2018-06-25,0.8971518278121948
2018-06-26,1.6120049953460691
2018-06-27,2.502861261367798
2018-06-28,2.080545425415039
2018-06-29,1.515225172042847
2018-06-30,1.3210716247558594
2018-07-01,1.0888073444366455
2018-07-02,0.9545027613639832
2018-07-03,1.2490737438201904
2018-07-04,0.957289695739746
2018-07-05,1.0601056814193726
2018-07-06,1.3454229831695557
2018-07-07,0.9227843284606934
2018-07-08,2.2410244941711426
2018-07-09,2.298520803451538
2018-07-10,2.0355958938598637
2018-07-11,1.9736034870147705
2018-07-12,1.1606897115707395
2018-07-13,1.295978546142578
2018-07-14,1.129587173461914
2018-07-15,1.1306428909301758
2018-07-16,0.831658124923706
2018-07-17,1.4795331954956057
2018-07-18,1.756381273269653
2018-07-19,1.4660552740097046
2018-07-20,2.4971747398376465
2018-07-21,1.785529613494873
2018-07-22,2.397465705871582
2018-07-23,3.136273145675659
2018-07-24,1.845752477645874
2018-07-25,2.1260769367218018
2018-07-26,1.906022429466248
2018-07-27,1.8040337562561035
2018-07-28,2.114736557006836
2018-07-29,3.1919116973876958
2018-07-30,2.888908863067627
2018-07-31,2.4108872413635254
2018-08-01,1.875999927520752
2018-08-02,2.446485042572021
2018-08-03,2.5988216400146484
2018-08-04,2.830085277557373
2018-08-05,2.607604742050171
2018-08-06,2.25970458984375
2018-08-07,1.971827507019043
2018-08-08,2.737624168395996
2018-08-09,2.6883435249328613
2018-08-10,2.071340084075928
2018-08-11,2.7593955993652344
2018-08-12,2.357695341110229
2018-08-13,2.0889816284179688
2018-08-14,2.975883960723877
2018-08-15,2.7342240810394287
2018-08-16,2.3993406295776367
2018-08-17,2.569373607635498
2018-08-18,3.45789098739624
2018-08-19,2.906554698944092
2018-08-20,2.650228977203369
2018-08-21,2.869288444519043
2018-08-22,2.583921194076538
2018-08-23,2.6711151599884038
2018-08-24,3.027828454971313
2018-08-25,2.471153259277344
2018-08-26,3.505958080291748
2018-08-27,4.273898601531982
2018-08-28,3.4502055644989014
2018-08-29,2.9927420616149902
2018-08-30,3.1006569862365723
2018-08-31,3.5161690711975098
2018-09-01,3.2595314979553223
2018-09-02,3.963254690170288
2018-09-03,3.539297580718994
2018-09-04,2.4625167846679688
2018-09-05,4.3106465339660645
2018-09-06,3.797516345977783
2018-09-07,2.681506395339966
2018-09-08,4.503017425537109
2018-09-09,4.107598304748535
2018-09-10,3.32609486579895
2018-09-11,3.9193191528320312
2018-09-12,4.634540557861328
2018-09-13,4.580808639526367
2018-09-14,5.768494606018066
2018-09-15,4.960537910461426
2018-09-16,5.204333305358887
2018-09-17,5.266427993774414
2018-09-18,4.95322322845459
2018-09-19,3.4619436264038086
2018-09-20,5.326107025146484
2018-09-21,5.081056594848633
2018-09-22,5.036240577697754
2018-09-23,4.983687877655029
2018-09-24,3.7752652168273926
2018-09-25,5.398798942565918
2018-09-26,3.566671848297119
2018-09-27,5.234457015991211
2018-09-28,4.775777816772461
2018-09-29,5.92421817779541
2018-09-30,3.6979169845581055
2018-10-01,5.319007873535156
2018-10-02,4.67608642578125
2018-10-03,5.529953956604004
2018-10-04,6.141191482543945
2018-10-05,5.953909873962402
2018-10-06,5.404109001159668
2018-10-07,5.719588279724121
2018-10-08,4.659237861633301
2018-10-09,5.482541084289551
2018-10-10,5.540887355804443
2018-10-11,5.539785861968994
2018-10-12,5.575924873352051
2018-10-13,5.7476487159729
2018-10-14,5.362773418426514
2018-10-15,5.522511959075928
2018-10-16,4.904304504394531
2018-10-17,5.104405879974365
2018-10-18,5.118139743804932
2018-10-19,4.488926410675049
2018-10-20,4.538784980773926
2018-10-21,4.779553413391113
2018-10-22,4.28660774230957
2018-10-23,4.302825927734375
2018-10-24,4.139795780181885
2018-10-25,3.989436149597168
2018-10-26,3.790149688720703
2018-10-27,3.3065085411071777
2018-10-28,3.641256809234619
2018-10-29,3.563292980194092
2018-10-30,3.475451231002808
2018-10-31,3.403882503509521
2018-11-01,2.965791940689087
2018-11-02,3.080749988555908
2018-11-03,3.025338649749756
2018-11-04,2.7798593044281006
2018-11-05,2.759681701660156
2018-11-06,2.59574031829834
2018-11-07,2.5873708724975586
2018-11-08,2.460537910461426
2018-11-09,2.369383811950684
2018-11-10,2.265079975128174
2018-11-11,2.19656753540039
2018-11-12,2.142679214477539
2018-11-13,1.9898031949996948
2018-11-14,1.9146555662155151
2018-11-15,1.55737566947937
2018-11-16,1.9439055919647217
2018-11-17,1.8221826553344729
2018-11-18,1.684328317642212
2018-11-19,1.7620177268981934
2018-11-20,1.4439435005187988
2018-11-21,1.6472965478897097
2018-11-22,1.5472017526626587
2018-11-23,1.589717149734497
2018-11-24,1.4744222164154053
2018-11-25,1.3524054288864136
2018-11-26,1.3229060173034668
2018-11-27,1.3310062885284424
2018-11-28,1.250138759613037
2018-11-29,1.1567808389663696
2018-11-30,1.2312400341033936
2018-12-01,1.2403720617294312
2018-12-02,1.235368251800537
2018-12-03,1.2413792610168457
2018-12-04,1.241577386856079
2018-12-05,1.1995117664337158
2018-12-06,1.153429388999939
2018-12-07,1.1864168643951416
2018-12-08,1.245600700378418
2018-12-09,1.2319552898406982
2018-12-10,1.1915462017059326
2018-12-11,1.146117925643921
2018-12-12,1.082536220550537
2018-12-13,1.04183828830719
2018-12-14,0.9087698459625244
2018-12-15,1.0824943780899048
2018-12-16,1.091123104095459
2018-12-17,1.0107110738754272
2018-12-18,0.9596745371818542
2018-12-19,0.9406337141990662
2018-12-20,0.891434907913208
2018-12-21,0.8983174562454224
2018-12-22,0.8819605112075806
2018-12-23,0.8992397785186768
2018-12-24,0.8786900043487549
2018-12-25,0.8647886514663696
2018-12-26,0.8547949194908142
2018-12-27,0.8720095157623291
2018-12-28,0.8448920845985413
2018-12-29,0.827141523361206
2018-12-30,0.8061668276786804
2018-12-31,0.7818748950958252
2019-01-01,0.7675765156745911
2019-01-02,0.789924144744873
2019-01-03,0.8242770433425903
2019-01-04,0.7801408171653748
2019-01-05,0.7357718348503113
2019-01-06,0.7389622926712036
2019-01-07,0.7357618808746338
2019-01-08,0.7098692655563354
2019-01-09,0.678329348564148
2019-01-10,0.6103000640869141
2019-01-11,0.619086742401123
2019-01-12,0.7507076859474182
2019-01-13,0.6687101125717163
2019-01-14,0.6611666679382324
2019-01-15,0.6552655100822449
2019-01-16,0.7400572299957275
2019-01-17,0.7984781265258789
2019-01-18,0.9070326089859008
2019-01-19,0.7970633506774902
2019-01-20,0.7582383155822754
2019-01-21,0.802274227142334
2019-01-22,0.8286212682723999
2019-01-23,0.9733858108520508
2019-01-24,1.0178189277648926
2019-01-25,0.953277826309204
2019-01-26,0.8482673168182373
2019-01-27,0.8568682670593262
2019-01-28,0.8521887063980103
2019-01-29,0.796438455581665
2019-01-30,0.753912091255188
2019-01-31,0.7365968823432922
2019-02-01,0.7413168549537659
2019-02-02,0.7423391938209534
2019-02-03,0.7326772212982178
2019-02-04,0.7218562364578247
2019-02-05,0.7003321051597595
2019-02-06,0.7171738147735596
2019-02-07,0.7300214171409607
2019-02-08,0.7517953515052795
2019-02-09,0.6894099712371826
2019-02-10,0.6348632574081421
2019-02-11,0.6747050285339355
2019-02-12,0.6895108222961426
2019-02-13,0.6861255168914795
2019-02-14,0.6616362929344177
2019-02-15,0.7038661241531372
2019-02-16,0.6559338569641113
2019-02-17,0.6618972420692444
2019-02-18,0.6477943658828735
2019-02-19,0.6871178150177002
2019-02-20,0.6257234215736389
2019-02-21,0.5867810249328613
2019-02-22,0.5965975522994995
2019-02-23,0.6236125230789185
2019-02-24,0.6080138683319092
2019-02-25,0.6099839806556702
2019-02-26,0.6045501828193665
2019-02-27,0.6084564924240112
2019-02-28,0.5980430841445923
2019-03-01,0.5951092839241028
2019-03-02,0.5888462066650391
2019-03-03,0.580419659614563
2019-03-04,0.5727587342262268
2019-03-05,0.541073739528656
2019-03-06,0.5388403534889221
2019-03-07,0.5473188757896423
2019-03-08,0.5474808812141418
2019-03-09,0.5454860925674438
2019-03-10,0.5124375224113464
2019-03-11,0.4987846910953522
2019-03-12,0.4903033375740051
2019-03-13,0.4881565570831299
2019-03-14,0.4728986024856567
2019-03-15,0.4429739713668823
2019-03-16,0.4259854257106781
2019-03-17,0.4022086560726166
2019-03-18,0.3710473775863647
2019-03-19,0.3551273345947265
2019-03-20,0.3774150609970093
2019-03-21,0.3801443874835968
2019-03-22,0.4322717785835266
2019-03-23,0.4186336994171142
2019-03-24,0.4237129986286163
2019-03-25,0.4398908913135528
2019-03-26,0.4455242455005646
2019-03-27,0.4397606551647186
2019-03-28,0.4376145601272583
2019-03-29,0.4365144968032837
2019-03-30,0.5205563902854919
2019-03-31,0.4479363262653351
2019-04-01,0.4153327345848083
2019-04-02,0.4595019221305847
2019-04-03,0.4648738503456116
2019-04-04,0.5023394823074341
2019-04-05,0.462977647781372
2019-04-06,0.4449402987957001
2019-04-07,0.4247303605079651
2019-04-08,0.407899796962738
2019-04-09,0.4190729856491089
2019-04-10,0.4056532382965088
2019-04-11,0.4108931422233581
2019-04-12,0.4317227602005005
2019-04-13,0.425831139087677
2019-04-14,0.3933197855949402
2019-04-15,0.4219357967376709
2019-04-16,0.4133516252040863
2019-04-17,0.3960414230823517
2019-04-18,0.4098199903964996
2019-04-19,0.4112539291381836
2019-04-20,0.4351920485496521
2019-04-21,0.4637290835380554
2019-04-22,0.5014870166778564
2019-04-23,0.493917852640152
2019-04-24,0.3850152492523193
2019-04-25,0.3421070575714111
2019-04-26,0.3242354989051819
2019-04-27,0.3315815329551697
2019-04-28,0.3195676207542419
2019-04-29,0.2995281815528869
2019-04-30,0.3255407214164734
2019-05-01,0.3517620861530304
2019-05-02,0.4851301312446594
2019-05-03,0.619732141494751
2019-05-04,0.605854868888855
2019-05-05,0.5704782009124756
2019-05-06,0.5626500248908997
2019-05-07,0.5379853248596191
2019-05-08,0.5714908242225647
2019-05-09,0.5434660315513611
2019-05-10,0.6302669644355774
2019-05-11,0.6364328861236572
2019-05-12,0.6312873363494873
2019-05-13,0.6310244798660278
2019-05-14,0.6638907194137573
2019-05-15,0.7005997896194458
2019-05-16,0.7179590463638306
2019-05-17,0.6235042214393616
2019-05-18,0.7837064266204834
2019-05-19,0.7109058499336243
2019-05-20,0.6878700852394104
2019-05-21,0.6773368716239929
2019-05-22,0.6760452389717102
2019-05-23,0.6582586765289307
2019-05-24,0.738254189491272
2019-05-25,0.6258366107940674
2019-05-26,0.6978229284286499
2019-05-27,0.7131356000900269
2019-05-28,0.7023021578788757
2019-05-29,0.6368668079376221
2019-05-30,0.6030476093292236
2019-05-31,0.6216949820518494
2019-06-01,0.6587412357330322
2019-06-02,0.6714224219322205
2019-06-03,0.6011272668838501
2019-06-04,0.625062882900238
2019-06-05,0.5531599521636963
2019-06-06,0.465253472328186
2019-06-07,0.4388867020606994
2019-06-08,0.4027345478534698
2019-06-09,0.4007705748081207
2019-06-10,0.420829564332962
2019-06-11,0.3956573009490967
2019-06-12,0.3971793055534363
2019-06-13,0.3897420763969421
2019-06-14,0.4333437979221344
2019-06-15,0.3393015563488006
2019-06-16,0.3525305390357971
2019-06-17,0.3445259034633636
2019-06-18,0.5741413235664368
2019-06-19,1.5061264038085938
2019-06-20,0.9855836629867554
2019-06-21,0.9476648569107056
2019-06-22,0.810235857963562
2019-06-23,0.6927797198295593
2019-06-24,0.6751181483268738
2019-06-25,0.6625756025314331
2019-06-26,0.637122631072998
2019-06-27,0.6343947649002075
2019-06-28,1.5487909317016602
2019-06-29,0.83942049741745
2019-06-30,3.044695854187012
2019-07-01,3.030137300491333
2019-07-02,1.980588436126709
2019-07-03,2.1424171924591064
2019-07-04,1.8633241653442385
2019-07-05,1.6171543598175049
2019-07-06,1.9303455352783203
2019-07-07,1.4011167287826538
2019-07-08,2.4398036003112797
2019-07-09,2.13773775100708
2019-07-10,1.528139591217041
2019-07-11,2.3475515842437744
2019-07-12,3.298266887664795
2019-07-13,2.4773221015930176
2019-07-14,2.186121225357056
2019-07-15,1.9368038177490237
2019-07-16,1.9701175689697263
2019-07-17,1.6519830226898191
2019-07-18,1.5474295616149902
2019-07-19,2.5765414237976074
2019-07-20,1.9455115795135496
2019-07-21,1.6504192352294922
2019-07-22,2.0171353816986084
2019-07-23,2.3275399208068848
2019-07-24,2.238312005996704
2019-07-25,1.3871161937713623
2019-07-26,2.302842140197754
2019-07-27,1.792759656906128
2019-07-28,4.299715042114258
2019-07-29,3.1479878425598145
2019-07-30,2.7290425300598145
2019-07-31,2.4594459533691406
2019-08-01,2.2713170051574707
2019-08-02,1.7925258874893188
2019-08-03,2.158979177474976
2019-08-04,2.135897397994995
2019-08-05,2.12092399597168
2019-08-06,2.2676448822021484
2019-08-07,2.148735761642456
2019-08-08,1.6174142360687256
2019-08-09,1.408936858177185
2019-08-10,1.94187331199646
2019-08-11,2.226280927658081
2019-08-12,2.624203681945801
2019-08-13,2.0334205627441406
2019-08-14,2.332235813140869
2019-08-15,2.54890513420105
2019-08-16,3.1235382556915283
2019-08-17,2.5735018253326416
2019-08-18,2.8723340034484863
2019-08-19,1.5930709838867188
2019-08-20,2.7851879596710205
2019-08-21,3.237689256668091
2019-08-22,2.7223825454711914
2019-08-23,4.096514701843262
2019-08-24,3.39312481880188
2019-08-25,2.3497443199157715
2019-08-26,1.472651720046997
2019-08-27,3.7738423347473145
2019-08-28,2.8769683837890625
2019-08-29,3.659397840499878
2019-08-30,3.0451865196228027
2019-08-31,4.258841514587402
2019-09-01,2.264491319656372
2019-09-02,4.0516133308410645
2019-09-03,4.029990196228027
2019-09-04,4.654763221740723
2019-09-05,4.163731575012207
2019-09-06,3.134611129760742
2019-09-07,2.6320812702178955
2019-09-08,3.7153759002685542
2019-09-09,4.169252395629883
2019-09-10,4.427958965301514
2019-09-11,4.170045852661133
2019-09-12,3.745872020721436
2019-09-13,2.900388717651367
2019-09-14,3.829029083251953
2019-09-15,4.071445465087891
2019-09-16,4.7606353759765625
2019-09-17,4.255587577819824
2019-09-18,3.360640525817871
2019-09-19,3.4185519218444824
2019-09-20,4.683732032775879
2019-09-21,5.125787734985352
2019-09-22,5.702801704406738
2019-09-23,4.110024929046631
2019-09-24,4.873302459716797
2019-09-25,5.759605407714844
2019-09-26,5.736208915710449
2019-09-27,5.60334062576294
2019-09-28,5.742300987243652
2019-09-29,4.997562885284424
2019-09-30,5.731442928314209
2019-10-01,5.721661567687988
2019-10-02,5.661672115325928
2019-10-03,4.339635848999023
2019-10-04,4.349826812744141
2019-10-05,3.318967819213867
2019-10-06,4.89820671081543
2019-10-07,4.42928409576416
2019-10-08,3.43741226196289
2019-10-09,4.168224334716797
2019-10-10,4.739687919616699
2019-10-11,5.181326866149902
2019-10-12,5.089866638183594
2019-10-13,3.118692636489868
2019-10-14,4.352322578430176
2019-10-15,4.845179557800293
2019-10-16,4.819036960601807
2019-10-17,4.979789733886719
2019-10-18,5.077081680297852
2019-10-19,5.086869716644287
2019-10-20,4.806859970092773
2019-10-21,4.896944999694824
2019-10-22,4.9750142097473145
2019-10-23,4.907646656036377
2019-10-24,4.3715033531188965
2019-10-25,4.403039455413818
2019-10-26,4.694001197814941
2019-10-27,4.6731791496276855
2019-10-28,4.740084648132324
2019-10-29,4.462969779968262
2019-10-30,4.601804256439209
2019-10-31,4.505377292633057
2019-11-01,4.364110946655273
2019-11-02,3.61968994140625
2019-11-03,3.579228639602661
2019-11-04,3.893024921417236
2019-11-05,3.530515193939209
2019-11-06,3.495115280151367
2019-11-07,3.2850286960601807
2019-11-08,3.354719638824463
2019-11-09,3.253180503845215
2019-11-10,3.0545763969421387
2019-11-11,2.7197165489196777
2019-11-12,2.803217887878418
2019-11-13,2.547600030899048
2019-11-14,2.491199493408203
2019-11-15,2.207215547561645
2019-11-16,2.142342567443848
2019-11-17,2.361164093017578
2019-11-18,2.137216567993164
2019-11-19,2.1474874019622803
2019-11-20,1.5859403610229492
2019-11-21,1.86922299861908
2019-11-22,1.7789736986160278
2019-11-23,1.7214834690093994
2019-11-24,1.6301580667495728
2019-11-25,1.5261417627334597
