Date,LIS_ET
2017-06-11,0.1148930788040161
2017-06-12,0.1117835491895675
2017-06-13,0.0984271094202995
2017-06-14,0.0887066423892974
2017-06-15,0.0879482850432396
2017-06-16,0.0946591049432754
2017-06-17,0.0811793953180313
2017-06-18,0.1619006395339965
2017-06-19,0.1439161598682403
2017-06-20,0.236496090888977
2017-06-21,0.1067306473851203
2017-06-22,0.8233680725097656
2017-06-23,1.3273324966430664
2017-06-24,1.1785755157470703
2017-06-25,0.7325456142425537
2017-06-26,0.7388879060745239
2017-06-27,2.475881099700928
2017-06-28,1.8474804162979128
2017-06-29,2.4259958267211914
2017-06-30,2.6248879432678223
2017-07-01,2.639965534210205
2017-07-02,2.9179673194885254
2017-07-03,2.545827865600586
2017-07-04,2.0307016372680664
2017-07-05,1.78100323677063
2017-07-06,1.6762936115264893
2017-07-07,2.9078075885772705
2017-07-08,3.9571356773376474
2017-07-09,3.633337020874024
2017-07-10,3.0553407669067383
2017-07-11,2.8148412704467773
2017-07-12,2.907122135162353
2017-07-13,4.294399261474609
2017-07-14,4.738184928894043
2017-07-15,3.731301784515381
2017-07-16,3.849889516830444
2017-07-17,3.72944974899292
2017-07-18,3.379811763763428
2017-07-19,3.587786674499512
2017-07-20,3.977044582366944
2017-07-21,5.502150535583496
2017-07-22,5.088273048400879
2017-07-23,4.0736613273620605
2017-07-24,3.887853145599365
2017-07-25,4.366420745849609
2017-07-26,3.974690198898315
2017-07-27,4.276246070861816
2017-07-28,4.993005752563477
2017-07-29,4.896791458129883
2017-07-30,7.141345024108887
2017-07-31,5.253442764282227
2017-08-01,5.583675384521484
2017-08-02,5.97495174407959
2017-08-03,4.503939628601074
2017-08-04,6.005889892578125
2017-08-05,5.162702560424805
2017-08-06,4.806107521057129
2017-08-07,4.646661281585693
2017-08-08,5.6172194480896
2017-08-09,6.4203643798828125
2017-08-10,5.088069438934326
2017-08-11,4.0859479904174805
2017-08-12,5.019245147705078
2017-08-13,5.659041404724121
2017-08-14,6.374168395996094
2017-08-15,5.588780403137207
2017-08-16,4.8831939697265625
2017-08-17,6.140060901641846
2017-08-18,5.468443870544434
2017-08-19,5.006174087524414
2017-08-20,5.198307037353516
2017-08-21,7.062137126922607
2017-08-22,5.919386863708496
2017-08-23,4.663256645202637
2017-08-24,3.521934509277344
2017-08-25,6.805832862854004
2017-08-26,3.421988010406494
2017-08-27,6.2627363204956055
2017-08-28,6.440892219543457
2017-08-29,6.870170593261719
2017-08-30,6.876756191253662
2017-08-31,4.725715637207031
2017-09-01,6.686252593994141
2017-09-02,6.531380653381348
2017-09-03,6.175187587738037
2017-09-04,6.22435998916626
2017-09-05,5.923460006713867
2017-09-06,6.428584098815918
2017-09-07,6.455647468566895
2017-09-08,5.000824928283691
2017-09-09,7.330816745758057
2017-09-10,4.011668205261231
2017-09-11,5.358328342437744
2017-09-12,6.3510284423828125
2017-09-13,6.103309631347656
2017-09-14,5.016223907470703
2017-09-15,5.510527610778809
2017-09-16,6.443111896514893
2017-09-17,5.936192512512207
2017-09-18,5.971508979797363
2017-09-19,5.835345268249512
2017-09-20,6.358915328979492
2017-09-21,5.700544357299805
2017-09-22,5.881884574890137
2017-09-23,5.4941887855529785
2017-09-24,5.530335426330566
2017-09-25,2.051079750061035
2017-09-26,4.867655754089356
2017-09-27,5.786430358886719
2017-09-28,6.524995803833008
2017-09-29,6.313614845275879
2017-09-30,6.191648483276367
2017-10-01,6.260225296020508
2017-10-02,5.16422700881958
2017-10-03,6.696990013122559
2017-10-04,6.104427337646484
2017-10-05,6.656047821044922
2017-10-06,6.72435998916626
2017-10-07,6.681096076965332
2017-10-08,5.895185947418213
2017-10-09,5.941617488861084
2017-10-10,6.065192222595215
2017-10-11,5.947296142578125
2017-10-12,4.915044784545898
2017-10-13,6.013395309448242
2017-10-14,5.8545331954956055
2017-10-15,5.862257957458496
2017-10-16,5.94093132019043
2017-10-17,5.814143180847168
2017-10-18,6.1202392578125
2017-10-19,5.803971767425537
2017-10-20,5.403414726257324
2017-10-21,5.450949668884277
2017-10-22,5.733506202697754
2017-10-23,5.924600601196289
2017-10-24,5.317008972167969
2017-10-25,5.302326202392578
2017-10-26,5.77549409866333
2017-10-27,5.746837615966797
2017-10-28,5.618807792663574
2017-10-29,4.737448215484619
2017-10-30,4.684430599212647
2017-10-31,4.6705427169799805
2017-11-01,4.58793830871582
2017-11-02,4.91136360168457
2017-11-03,4.304907321929932
2017-11-04,4.47243070602417
2017-11-05,4.272956848144531
2017-11-06,3.8716745376586914
2017-11-07,3.58389663696289
2017-11-08,3.5704221725463867
2017-11-09,3.9587368965148926
2017-11-10,3.5350165367126465
2017-11-11,3.135432481765747
2017-11-12,3.494495391845703
2017-11-13,3.365934371948242
2017-11-14,3.3171658515930176
2017-11-15,3.118565797805786
2017-11-16,2.8308091163635254
2017-11-17,1.8113397359848025
2017-11-18,2.2625720500946045
2017-11-19,2.483475685119629
2017-11-20,2.330095767974853
2017-11-21,2.1650214195251465
2017-11-22,1.968901872634888
2017-11-23,1.792803168296814
2017-11-24,1.5971084833145142
2017-11-25,1.5316598415374756
2017-11-26,1.3095433712005615
2017-11-27,1.2695589065551758
2017-11-28,1.2116978168487549
2017-11-29,1.0594816207885742
2017-11-30,0.9660959243774414
2017-12-01,0.940639317035675
2017-12-02,0.8597113490104675
2017-12-03,0.8184047937393188
2017-12-04,0.76441490650177
2017-12-05,0.7007868885993958
2017-12-06,0.6432408690452576
2017-12-07,0.6029126048088074
2017-12-08,0.5511482954025269
2017-12-09,0.5097140669822693
2017-12-10,0.4697149395942688
2017-12-11,0.4457632899284363
2017-12-12,0.400156021118164
2017-12-13,0.3701907992362976
2017-12-14,0.3309110105037689
2017-12-15,0.3361844420433044
2017-12-16,0.3500249683856964
2017-12-17,0.3169242739677429
2017-12-18,0.2802730202674866
2017-12-19,0.2888981699943542
2017-12-20,0.2878661751747131
2017-12-21,0.6039643287658691
2017-12-22,0.2623525261878967
2017-12-23,0.2343963831663131
2017-12-24,0.2167971730232238
2017-12-25,0.2219679206609726
2017-12-26,0.2366663366556167
2017-12-27,0.2015807330608368
2017-12-28,0.1897276043891906
2017-12-29,0.1855994164943695
2017-12-30,0.1728269904851913
2017-12-31,0.1605067700147628
2018-01-01,0.1488801538944244
2018-01-02,0.1332907676696777
2018-01-03,0.1387093514204025
2018-01-04,0.1304101943969726
2018-01-05,0.1616726219654083
2018-01-06,0.1323293596506118
2018-01-07,0.1146404817700386
2018-01-08,0.1041138619184494
2018-01-09,0.1037757769227027
2018-01-10,0.0975200235843658
2018-01-11,0.0953862816095352
2018-01-12,0.0919324085116386
2018-01-13,0.0878916084766388
2018-01-14,0.0842973440885543
2018-01-15,0.0806539356708526
2018-01-16,0.0755246579647064
2018-01-17,0.0650364458560943
2018-01-18,0.064697727560997
2018-01-19,0.0651612430810928
2018-01-20,0.0649142861366272
2018-01-21,0.062467161566019
2018-01-22,0.0603337660431861
2018-01-23,0.0582836642861366
2018-01-24,0.0561417639255523
2018-01-25,0.0538629218935966
2018-01-26,0.0517336204648017
2018-01-27,0.0468144491314888
2018-01-28,0.0551711097359657
2018-01-29,0.0435940623283386
2018-01-30,0.0408284291625022
2018-01-31,0.0406689271330833
2018-02-01,0.0343306027352809
2018-02-02,0.0583390071988105
2018-02-03,0.0650934502482414
2018-02-04,0.0398833565413951
2018-02-05,0.4076859354972839
2018-02-06,1.6609094142913818
2018-02-07,0.3640446364879608
2018-02-08,0.3194966316223144
2018-02-09,0.3003886938095093
2018-02-10,0.2563132643699646
2018-02-11,0.2460896074771881
2018-02-12,0.2242081761360168
2018-02-13,0.1960117518901825
2018-02-14,0.1762230694293975
2018-02-15,0.1696725636720657
2018-02-16,0.1560354530811309
2018-02-17,0.1255648136138916
2018-02-18,0.1119226813316345
2018-02-19,0.1116312891244888
2018-02-20,0.1099790856242179
2018-02-21,0.1011429503560066
2018-02-22,0.0854684710502624
2018-02-23,0.0645372420549392
2018-02-24,0.0679350942373275
2018-02-25,0.0832958221435546
2018-02-26,0.0786105915904045
2018-02-27,0.0865180045366287
2018-02-28,0.0991957336664199
2018-03-01,0.0917922630906105
2018-03-02,0.085502877831459
2018-03-03,0.0870246291160583
2018-03-04,0.0838838070631027
2018-03-05,0.0778714120388031
2018-03-06,0.0759082809090614
2018-03-07,0.0759924501180648
2018-03-08,0.0702793598175048
2018-03-09,0.0714369565248489
2018-03-10,0.0663231238722801
2018-03-11,0.0630265027284622
2018-03-12,0.0642833858728408
2018-03-13,0.0627405568957328
2018-03-14,0.0548164695501327
2018-03-15,0.0507005378603935
2018-03-16,0.0455046370625495
2018-03-17,0.0510046780109405
2018-03-18,0.0510411486029624
2018-03-19,0.0487768501043319
2018-03-20,0.0444032959640026
2018-03-21,0.0464248396456241
2018-03-22,0.0447942502796649
2018-03-23,0.0397926270961761
2018-03-24,0.03882797062397
2018-03-25,0.0378753021359443
2018-03-26,0.0372485294938087
2018-03-27,0.0645224973559379
2018-03-28,0.0441381335258483
2018-03-29,0.0311837308108806
2018-03-30,0.0304590053856372
2018-03-31,0.0350860469043254
2018-04-01,0.0353153869509696
2018-04-02,0.0295858569443225
2018-04-03,0.0434570014476776
2018-04-04,0.0386406257748603
2018-04-05,0.0306218825280666
2018-04-06,0.0294813029468059
2018-04-07,0.0323821045458316
2018-04-08,0.0386483520269393
2018-04-09,0.0306106209754943
2018-04-10,0.0406107902526855
2018-04-11,0.0433277487754821
2018-04-12,0.0370373949408531
2018-04-13,0.0376317203044891
2018-04-14,0.0408772155642509
2018-04-15,0.0425609052181243
2018-04-16,0.0304859653115272
2018-04-17,0.0315216407179832
2018-04-18,0.0314335413277149
2018-04-19,0.0317323356866836
2018-04-20,0.0224476270377635
2018-04-21,0.0246757604181766
2018-04-22,0.0253122821450233
2018-04-23,0.0251170396804809
2018-04-24,0.0328046604990959
2018-04-25,0.035367265343666
2018-04-26,0.0272877402603626
2018-04-27,0.0274030379951
2018-04-28,0.0271599702537059
2018-04-29,0.0297481194138526
2018-04-30,0.0267130658030509
2018-05-01,0.0278625451028347
2018-05-02,0.0249532833695411
2018-05-03,0.0251879580318927
2018-05-04,0.0230723395943641
2018-05-05,0.020306821912527
2018-05-06,0.0192150957882404
2018-05-07,0.0229936353862285
2018-05-08,0.0196410678327083
2018-05-09,0.0260182544589042
2018-05-10,0.0298403315246105
2018-05-11,0.0237519796937704
2018-05-12,0.0251985155045986
2018-05-13,0.0213367734104394
2018-05-14,0.0242060143500566
2018-05-15,0.0218334645032882
2018-05-16,0.0290998071432113
2018-05-17,0.0218001883476972
2018-05-18,0.0265822894871234
2018-05-19,0.0196002759039402
2018-05-20,0.0216393917798995
2018-05-21,0.0178819000720977
2018-05-22,0.0198521614074707
2018-05-23,0.019497562199831
2018-05-24,0.0176796372979879
2018-05-25,0.021661601960659
2018-05-26,0.0157862976193428
2018-05-27,0.0147505104541778
2018-05-28,0.0162057168781757
2018-05-29,0.0157468803226947
2018-05-30,0.0250928364694118
2018-05-31,0.0166867952793836
2018-06-01,0.0665453374385833
2018-06-02,0.0513783693313598
2018-06-03,0.051824826747179
2018-06-04,0.0302528887987136
2018-06-05,0.1690400242805481
2018-06-06,0.1700173318386078
2018-06-07,0.4564932584762573
2018-06-08,0.1363055855035781
2018-06-09,0.1273573637008667
2018-06-10,0.1185000538825988
2018-06-11,0.1053912788629531
2018-06-12,0.1362728774547577
2018-06-13,0.1935348510742187
2018-06-14,0.1980785578489303
2018-06-15,0.2926501333713531
2018-06-16,0.4755257368087768
2018-06-17,0.2226441204547882
2018-06-18,0.1963348686695099
2018-06-19,0.2367299795150756
2018-06-20,0.1740890145301818
2018-06-21,0.1630021035671234
2018-06-22,0.1508539170026779
2018-06-23,0.1574338972568512
2018-06-24,0.1433245688676834
2018-06-25,0.1454144567251205
2018-06-26,0.4286671876907348
2018-06-27,0.918803572654724
2018-06-28,1.9834098815917969
2018-06-29,1.089415192604065
2018-06-30,0.8949545621871948
2018-07-01,0.8363808989524841
2018-07-02,0.8379001617431641
2018-07-03,1.5188742876052856
2018-07-04,2.428304672241211
2018-07-05,1.4236780405044556
2018-07-06,1.419154167175293
2018-07-07,2.730071544647217
2018-07-08,2.165318727493286
2018-07-09,2.215515613555908
2018-07-10,2.802527904510498
2018-07-11,3.287341594696045
2018-07-12,2.954289674758911
2018-07-13,3.114265918731689
2018-07-14,3.0389528274536133
2018-07-15,2.555404663085937
2018-07-16,2.465036392211914
2018-07-17,2.893070697784424
2018-07-18,2.758720874786377
2018-07-19,2.9640634059906006
2018-07-20,3.1594815254211426
2018-07-21,3.374778509140014
2018-07-22,3.625194549560547
2018-07-23,3.90298843383789
2018-07-24,3.2279813289642334
2018-07-25,3.610625743865967
2018-07-26,3.37512731552124
2018-07-27,3.2553744316101074
2018-07-28,3.1479012966156006
2018-07-29,2.8977017402648926
2018-07-30,3.5695340633392334
2018-07-31,3.546933650970459
2018-08-01,2.7686028480529785
2018-08-02,3.1514251232147217
2018-08-03,4.612891674041748
2018-08-04,4.344693183898926
2018-08-05,2.8404266834259038
2018-08-06,4.17403507232666
2018-08-07,3.2946853637695312
2018-08-08,3.676190853118897
2018-08-09,2.3617377281188965
2018-08-10,3.8345580101013184
2018-08-11,4.86815357208252
2018-08-12,4.156784534454346
2018-08-13,4.448877811431885
2018-08-14,4.206182956695557
2018-08-15,4.610727310180664
2018-08-16,4.873998641967773
2018-08-17,4.923029899597168
2018-08-18,4.819820880889893
2018-08-19,4.498564720153809
2018-08-20,4.704494476318359
2018-08-21,3.3153109550476074
2018-08-22,5.147786617279053
2018-08-23,5.145288944244385
2018-08-24,5.823307037353516
2018-08-25,5.480424880981445
2018-08-26,5.630943298339844
2018-08-27,5.883833408355713
2018-08-28,6.090269565582275
2018-08-29,4.840421676635742
2018-08-30,3.874948263168335
2018-08-31,2.4841110706329346
2018-09-01,5.5641632080078125
2018-09-02,3.604580402374268
2018-09-03,5.380435943603516
2018-09-04,6.2567009925842285
2018-09-05,5.209177017211914
2018-09-06,3.4433579444885254
2018-09-07,5.818246364593506
2018-09-08,7.345054149627685
2018-09-09,5.316239356994629
2018-09-10,5.376726150512695
2018-09-11,4.448047637939453
2018-09-12,5.664913177490234
2018-09-13,6.0794172286987305
2018-09-14,5.402536392211914
2018-09-15,5.747032165527344
2018-09-16,5.877967834472656
2018-09-17,5.9709672927856445
2018-09-18,6.072155475616455
2018-09-19,5.840561866760254
2018-09-20,6.13911771774292
2018-09-21,4.984657287597656
2018-09-22,4.539909362792969
2018-09-23,6.581234931945801
2018-09-24,4.624492645263672
2018-09-25,5.847283363342285
2018-09-26,2.6716909408569336
2018-09-27,6.502479553222656
2018-09-28,6.78342866897583
2018-09-29,6.530194282531738
2018-09-30,6.14314079284668
2018-10-01,6.98130464553833
2018-10-02,5.936293125152588
2018-10-03,6.726042747497559
2018-10-04,6.827278137207031
2018-10-05,6.995194911956787
2018-10-06,6.071747779846191
2018-10-07,6.479602813720703
2018-10-08,5.710604190826416
2018-10-09,6.367910861968994
2018-10-10,6.624507904052734
2018-10-11,6.848870277404785
2018-10-12,6.335535049438477
2018-10-13,6.12764835357666
2018-10-14,6.105124473571777
2018-10-15,6.042891025543213
2018-10-16,6.119525909423828
2018-10-17,6.711798667907715
2018-10-18,7.03775691986084
2018-10-19,6.525898456573486
2018-10-20,5.976845741271973
2018-10-21,5.988638877868652
2018-10-22,6.80499267578125
2018-10-23,5.679816722869873
2018-10-24,5.938929557800293
2018-10-25,6.006653785705566
2018-10-26,5.292439937591553
2018-10-27,5.239069938659668
2018-10-28,5.537980556488037
2018-10-29,5.784772872924805
2018-10-30,5.53358268737793
2018-10-31,5.499088287353516
2018-11-01,5.088315010070801
2018-11-02,4.91718339920044
2018-11-03,5.270444869995117
2018-11-04,4.788788795471191
2018-11-05,4.002132415771484
2018-11-06,3.59504508972168
2018-11-07,2.860957145690918
2018-11-08,3.7502634525299072
2018-11-09,3.4734692573547363
2018-11-10,3.3959970474243164
2018-11-11,3.355672836303711
2018-11-12,3.129903554916382
2018-11-13,2.7750611305236816
2018-11-14,2.134294033050537
2018-11-15,1.913022518157959
2018-11-16,2.653256893157959
2018-11-17,2.515675544738769
2018-11-18,1.6888692378997805
2018-11-19,1.9665651321411133
2018-11-20,2.004705905914306
2018-11-21,1.9095637798309328
2018-11-22,1.7188547849655151
2018-11-23,1.2933024168014526
2018-11-24,1.1179168224334717
2018-11-25,1.3133294582366943
2018-11-26,1.3927364349365234
2018-11-27,1.2910236120224
2018-11-28,1.1753453016281128
2018-11-29,1.0184019804000854
2018-11-30,0.8820774555206299
2018-12-01,0.8817638158798218
2018-12-02,0.8306840658187866
2018-12-03,0.761928915977478
2018-12-04,0.6971685886383057
2018-12-05,0.6383965611457825
2018-12-06,0.6027843952178955
2018-12-07,0.5497318506240845
2018-12-08,0.5594173669815063
2018-12-09,0.5268018245697021
2018-12-10,0.5020297169685364
2018-12-11,0.4832628965377807
2018-12-12,0.4574600458145141
2018-12-13,0.4241726398468017
2018-12-14,0.3109164834022522
2018-12-15,0.2666370272636413
2018-12-16,0.3504349589347839
2018-12-17,0.3532988429069519
2018-12-18,0.339766263961792
2018-12-19,0.3274058103561401
2018-12-20,0.3130063712596893
2018-12-21,0.3071584105491638
2018-12-22,0.2955250144004822
2018-12-23,0.2928983569145202
2018-12-24,0.2800400853157043
2018-12-25,0.2651459276676178
2018-12-26,0.2499078810214996
2018-12-27,0.2487829029560089
2018-12-28,0.2417505979537964
2018-12-29,0.2102355659008026
2018-12-30,0.213526964187622
2018-12-31,0.1993585973978042
2019-01-01,0.1794323027133941
2019-01-02,0.1672227382659912
2019-01-03,0.1675221025943756
2019-01-04,0.1497262716293335
2019-01-05,0.1608507931232452
2019-01-06,0.1494702398777008
2019-01-07,0.1328930854797363
2019-01-08,0.1477187573909759
2019-01-09,0.1433226913213729
2019-01-10,0.1269118934869766
2019-01-11,0.1427528113126754
2019-01-12,0.1309300065040588
2019-01-13,0.1343914568424224
2019-01-14,0.1307447850704193
2019-01-15,0.1322127431631088
2019-01-16,0.1627482026815414
2019-01-17,0.136534959077835
2019-01-18,0.1480770707130432
2019-01-19,0.1445340663194656
2019-01-20,0.152561604976654
2019-01-21,0.1536507904529571
2019-01-22,0.1502338647842407
2019-01-23,0.1480035632848739
2019-01-24,0.1495227366685867
2019-01-25,0.1489250659942627
2019-01-26,0.1564239859580993
2019-01-27,0.1498032808303833
2019-01-28,0.141759306192398
2019-01-29,0.138052836060524
2019-01-30,0.1277032792568206
2019-01-31,0.1425118744373321
2019-02-01,0.1185979172587394
2019-02-02,0.1117269545793533
2019-02-03,0.117417886853218
2019-02-04,0.1115399226546287
2019-02-05,0.1082789003849029
2019-02-06,0.1126633435487747
2019-02-07,0.111411340534687
2019-02-08,0.1112504452466964
2019-02-09,0.1089536547660827
2019-02-10,0.1012705415487289
2019-02-11,0.0952588468790054
2019-02-12,0.0900817364454269
2019-02-13,0.0875184237957
2019-02-14,0.0877690911293029
2019-02-15,0.0854553282260894
2019-02-16,0.1042550951242446
2019-02-17,0.0750128999352455
2019-02-18,0.0693050771951675
2019-02-19,0.0777820870280265
2019-02-20,0.0946426838636398
2019-02-21,0.0875590443611145
2019-02-22,0.0709653571248054
2019-02-23,0.0667845904827117
2019-02-24,0.0696325078606605
2019-02-25,0.0677649676799774
2019-02-26,0.0653004273772239
2019-02-27,0.0643445551395416
2019-02-28,0.0623960345983505
2019-03-01,0.0611883401870727
2019-03-02,0.0601400062441825
2019-03-03,0.0590267777442932
2019-03-04,0.0571762844920158
2019-03-05,0.0560087859630584
2019-03-06,0.0511189401149749
2019-03-07,0.0485624000430107
2019-03-08,0.0484818443655967
2019-03-09,0.0476824566721916
2019-03-10,0.0468002818524837
2019-03-11,0.044182576239109
2019-03-12,0.0439832247793674
2019-03-13,0.0420609712600708
2019-03-14,0.0420209653675556
2019-03-15,0.0423977114260196
2019-03-16,0.0409412682056427
2019-03-17,0.0384691879153251
2019-03-18,0.0411945804953575
2019-03-19,0.0375605262815952
2019-03-20,0.0351675823330879
2019-03-21,0.0342827811837196
2019-03-22,0.0366995856165885
2019-03-23,0.035900667309761
2019-03-24,0.0360734909772872
2019-03-25,0.0359050333499908
2019-03-26,0.0377262122929096
2019-03-27,0.0326245352625846
2019-03-28,0.0436804071068763
2019-03-29,0.0545329079031944
2019-03-30,0.0395364239811897
2019-03-31,0.0486881285905838
2019-04-01,0.0389959290623664
2019-04-02,0.0375353172421455
2019-04-03,0.035456471145153
2019-04-04,0.0367492213845253
2019-04-05,0.0416051745414733
2019-04-06,0.0357730761170387
2019-04-07,0.0396432727575302
2019-04-08,0.0366754382848739
2019-04-09,0.0355960913002491
2019-04-10,0.033688873052597
2019-04-11,0.0318683981895446
2019-04-12,0.0299348756670951
2019-04-13,0.0275544673204422
2019-04-14,0.0259605571627616
2019-04-15,0.0262931212782859
2019-04-16,0.0284175015985965
2019-04-17,0.026801073923707
2019-04-18,0.0286227762699127
2019-04-19,0.0288747623562812
2019-04-20,0.0285297632217407
2019-04-21,0.0226025246083736
2019-04-22,0.0220624841749668
2019-04-23,0.0277687273919582
2019-04-24,0.0190090760588645
2019-04-25,0.0200424641370773
2019-04-26,0.0184860937297344
2019-04-27,0.0176821276545524
2019-04-28,0.029202215373516
2019-04-29,0.0207951944321393
2019-04-30,0.0189907848834991
2019-05-01,0.0193897914141416
2019-05-02,0.0186386089771986
2019-05-03,0.050320491194725
2019-05-04,0.0562366396188735
2019-05-05,0.0608300156891346
2019-05-06,0.0527159720659256
2019-05-07,0.060378011316061
2019-05-08,0.0409923829138278
2019-05-09,0.0378491580486297
2019-05-10,0.0761117711663246
2019-05-11,-0.005302058532834
2019-05-12,0.0635951906442642
2019-05-13,0.0390919297933578
2019-05-14,0.0388443544507026
2019-05-15,0.0487114414572715
2019-05-16,0.0656998306512832
2019-05-17,0.0691960752010345
2019-05-18,0.1389438211917877
2019-05-19,0.0491277948021888
2019-05-20,0.0745973065495491
2019-05-21,0.0592713840305805
2019-05-22,0.0908178687095642
2019-05-23,0.058839701116085
2019-05-24,0.0590079277753829
2019-05-25,0.0526429116725921
2019-05-26,0.1146823167800903
2019-05-27,0.0617475137114524
2019-05-28,0.2365183532238006
2019-05-29,0.0818460881710052
2019-05-30,0.0804412811994552
2019-05-31,0.0671006143093109
2019-06-01,0.0917367562651634
2019-06-02,0.0577685683965683
2019-06-03,0.0585262551903724
2019-06-04,0.1091609820723533
2019-06-05,0.0641752108931541
2019-06-06,0.0390532910823822
2019-06-07,0.0560464337468147
2019-06-08,0.0516788661479949
2019-06-09,0.0457478649914264
2019-06-10,0.0443608164787292
2019-06-11,0.2575550973415375
2019-06-12,0.0744743943214416
2019-06-13,0.2306342124938964
2019-06-14,0.1102822422981262
2019-06-15,0.1437975466251373
2019-06-16,0.085394874215126
2019-06-17,0.0859075486660003
2019-06-18,0.0706149935722351
2019-06-19,0.3780237138271332
2019-06-20,0.1091423630714416
2019-06-21,0.1028443723917007
2019-06-22,0.08620086312294
2019-06-23,0.0836057811975479
2019-06-24,0.3706279993057251
2019-06-25,0.140763908624649
2019-06-26,0.1240168958902359
2019-06-27,0.1213679462671279
2019-06-28,0.1818104088306427
2019-06-29,0.1471840739250183
2019-06-30,0.9095907211303712
2019-07-01,1.1752898693084717
2019-07-02,0.9296669960021972
2019-07-03,2.0043628215789795
2019-07-04,1.0392827987670898
2019-07-05,0.8782927989959717
2019-07-06,1.0370081663131714
2019-07-07,0.8918284177780151
2019-07-08,0.7053221464157104
2019-07-09,0.7041465640068054
2019-07-10,0.5386549234390259
2019-07-11,0.6511169672012329
2019-07-12,0.6101024746894836
2019-07-13,0.6660301685333252
2019-07-14,0.949671506881714
2019-07-15,0.6588326692581177
2019-07-16,0.6887848973274231
2019-07-17,0.5970269441604614
2019-07-18,0.5651019811630249
2019-07-19,0.5777570009231567
2019-07-20,0.5563539266586304
2019-07-21,0.5059702396392822
2019-07-22,0.4697380065917969
2019-07-23,0.5733222961425781
2019-07-24,1.7684621810913086
2019-07-25,2.171069383621216
2019-07-26,2.4755077362060547
2019-07-27,1.9604977369308472
2019-07-28,3.506415367126465
2019-07-29,2.0089709758758545
2019-07-30,2.188913345336914
2019-07-31,3.746295928955078
2019-08-01,2.931002616882324
2019-08-02,2.030204057693481
2019-08-03,2.1902050971984863
2019-08-04,2.311328649520874
2019-08-05,2.2185635566711426
2019-08-06,2.039392471313477
2019-08-07,1.9929134845733645
2019-08-08,2.1764280796051025
2019-08-09,2.097543239593506
2019-08-10,2.117213249206543
2019-08-11,2.1706113815307617
2019-08-12,3.557429790496826
2019-08-13,3.0186431407928467
2019-08-14,2.288398265838623
2019-08-15,2.5572915077209477
2019-08-16,3.227711677551269
2019-08-17,2.4140820503234863
2019-08-18,2.822861671447754
2019-08-19,1.912287712097168
2019-08-20,3.4688384532928467
2019-08-21,4.954401016235352
2019-08-22,2.8144664764404297
2019-08-23,5.477906227111816
2019-08-24,4.873783111572266
2019-08-25,3.990476131439209
2019-08-26,4.902339935302734
2019-08-27,4.77499532699585
2019-08-28,4.97416353225708
2019-08-29,4.828071594238281
2019-08-30,4.02879810333252
2019-08-31,6.384607315063477
2019-09-01,4.1947174072265625
2019-09-02,4.175992965698242
2019-09-03,5.153104782104492
2019-09-04,3.4868106842041016
2019-09-05,3.815487384796143
2019-09-06,4.6559648513793945
2019-09-07,3.83800745010376
2019-09-08,5.159702777862549
2019-09-09,4.5575103759765625
2019-09-10,5.17795467376709
2019-09-11,5.525115013122559
2019-09-12,5.61572265625
2019-09-13,4.409818649291992
2019-09-14,4.195745468139648
2019-09-15,5.1862993240356445
2019-09-16,6.337917327880859
2019-09-17,5.927799224853516
2019-09-18,5.930907726287842
2019-09-19,2.817711353302002
2019-09-20,6.004695892333984
2019-09-21,5.716555118560791
2019-09-22,6.547692775726318
2019-09-23,4.220943450927734
2019-09-24,6.916165828704834
2019-09-25,6.423086643218994
2019-09-26,5.471388816833496
2019-09-27,6.027436256408691
2019-09-28,6.102649688720703
2019-09-29,4.459754943847656
2019-09-30,5.7119340896606445
2019-10-01,6.45935583114624
2019-10-02,6.415884017944336
2019-10-03,5.996683120727539
2019-10-04,6.264028549194336
2019-10-05,3.7353596687316895
2019-10-06,5.84014892578125
2019-10-07,6.535240650177002
2019-10-08,3.66436767578125
2019-10-09,2.9119436740875244
2019-10-10,4.568380355834961
2019-10-11,6.2845964431762695
2019-10-12,6.514618873596191
2019-10-13,5.412497043609619
2019-10-14,6.182460784912109
2019-10-15,5.6669769287109375
2019-10-16,5.543323516845703
2019-10-17,6.22610330581665
2019-10-18,5.573263168334961
2019-10-19,5.397141456604004
2019-10-20,6.114544868469238
2019-10-21,6.370330333709717
2019-10-22,6.196577072143555
2019-10-23,6.57155704498291
2019-10-24,4.1846923828125
2019-10-25,5.538424491882324
2019-10-26,5.362938404083252
2019-10-27,5.77652645111084
2019-10-28,5.218833923339844
2019-10-29,5.4409894943237305
2019-10-30,5.942171096801758
2019-10-31,5.890419960021973
2019-11-01,5.684487342834473
2019-11-02,5.473357200622559
2019-11-03,2.568312168121338
2019-11-04,4.994646072387695
2019-11-05,4.550960063934326
2019-11-06,5.329144477844238
2019-11-07,4.930773735046387
2019-11-08,4.738744258880615
2019-11-09,4.653019428253174
2019-11-10,4.202642440795898
2019-11-11,4.023189544677734
2019-11-12,4.204492092132568
2019-11-13,3.8033766746521
2019-11-14,3.396122694015503
2019-11-15,3.186326503753662
2019-11-16,2.6952476501464844
2019-11-17,2.713785171508789
2019-11-18,3.2544283866882324
2019-11-19,2.851033926010132
2019-11-20,3.075428009033203
2019-11-21,2.9001941680908203
2019-11-22,2.81313419342041
2019-11-23,2.612101554870605
2019-11-24,2.494091033935547
