Date,LIS_ET
2019-11-26,1.9748005867004397
2019-11-27,1.8607962131500244
2019-11-28,1.7253305912017822
2019-11-29,1.5959374904632568
2019-11-30,1.4810988903045654
2019-12-01,1.368147373199463
2019-12-02,1.2503767013549805
2019-12-03,1.107122778892517
2019-12-04,1.111680030822754
2019-12-05,1.068651556968689
2019-12-06,0.9252963066101074
2019-12-07,0.9134710431098938
2019-12-08,2.2415285110473637
2019-12-09,1.2218573093414309
2019-12-10,0.925499677658081
2019-12-11,0.8079800605773926
2019-12-12,0.6617136597633362
2019-12-13,0.7144883275032043
2019-12-14,0.6869523525238037
2019-12-15,0.6589882969856262
2019-12-16,0.6129562854766846
2019-12-17,0.5836435556411743
2019-12-18,0.5466261506080627
2019-12-19,0.5165170431137085
2019-12-20,0.5018696784973145
2019-12-21,0.4719505906105041
2019-12-22,0.4422869980335235
2019-12-23,0.4214021265506744
2019-12-24,0.4009901583194732
2019-12-25,0.3648806512355804
2019-12-26,0.3846246004104614
2019-12-27,0.3611155450344085
2019-12-28,0.3352290391921997
2019-12-29,0.3188762664794922
2019-12-30,0.3077748715877533
2019-12-31,0.3165677785873413
2020-01-01,0.2865855991840362
2020-01-02,0.2680649757385254
2020-01-03,0.254928708076477
2020-01-04,0.248430073261261
2020-01-05,0.2369626015424728
2020-01-06,0.2244244813919067
2020-01-07,0.2046927213668823
2020-01-08,0.2014591842889785
2020-01-09,0.1927176713943481
2020-01-10,0.1886931508779525
2020-01-11,0.1793507188558578
2020-01-12,0.178692027926445
2020-01-13,0.1792439818382263
2020-01-14,0.1741967350244522
2020-01-15,0.1598253548145294
2020-01-16,0.1678529977798462
2020-01-17,0.1636399924755096
2020-01-18,0.1580857634544372
2020-01-19,0.1549514532089233
2020-01-20,0.1482096314430236
2020-01-21,0.1418647617101669
2020-01-22,0.1619123518466949
2020-01-23,0.6874735355377197
2020-01-24,0.5991639494895935
2020-01-25,0.1927161514759063
2020-01-26,0.1957781910896301
2020-01-27,0.1974183320999145
2020-01-28,0.191282719373703
2020-01-29,0.1826467365026474
2020-01-30,0.1636780202388763
2020-01-31,0.1556728333234787
2020-02-01,0.1568888574838638
2020-02-02,0.1447028815746307
2020-02-03,0.1445242613554
2020-02-04,0.1290021240711212
2020-02-05,0.1290222853422165
2020-02-06,0.1192879602313041
2020-02-07,0.1151944175362587
2020-02-08,0.1112212240695953
2020-02-09,0.1017495468258857
2020-02-10,0.0951928943395614
2020-02-11,0.0882282108068466
2020-02-12,0.0816549360752105
2020-02-13,0.0737059786915779
2020-02-14,0.0683400332927703
2020-02-15,0.0643533915281295
2020-02-16,0.0664776042103767
2020-02-17,0.0632548779249191
2020-02-18,0.0615568347275257
2020-02-19,0.0576045624911785
2020-02-20,0.0528838187456131
2020-02-21,0.05179263651371
2020-02-22,0.0507783330976963
2020-02-23,0.3966293931007385
2020-02-24,0.6796116828918457
2020-02-25,0.1827341020107269
2020-02-26,0.168668121099472
2020-02-27,0.1437595039606094
2020-02-28,0.1359909772872924
2020-02-29,0.1313646584749221
2020-03-01,0.1183337494730949
2020-03-02,0.1045402660965919
2020-03-03,0.0987612158060073
2020-03-04,0.0912947952747345
2020-03-05,0.0865957662463188
2020-03-06,0.0812602341175079
2020-03-07,0.0783789977431297
2020-03-08,0.0724503919482231
2020-03-09,0.0717993006110191
2020-03-10,0.0871147885918617
2020-03-11,0.0694260820746421
2020-03-12,0.0667819678783416
2020-03-13,0.0686169266700744
2020-03-14,0.0736265107989311
2020-03-15,0.0669517964124679
2020-03-16,0.0628212988376617
2020-03-17,0.0577000826597213
2020-03-18,0.053922988474369
2020-03-19,0.0520539097487926
2020-03-20,0.0530166923999786
2020-03-21,0.0517928153276443
2020-03-22,0.0505280718207359
2020-03-23,0.0471694394946098
2020-03-24,0.0477342866361141
2020-03-25,0.0459928922355175
2020-03-26,0.0439063794910907
2020-03-27,0.0404602363705635
2020-03-28,0.0424728170037269
2020-03-29,0.0407001376152038
2020-03-30,0.0397712960839271
2020-03-31,0.038603201508522
2020-04-01,0.0345425903797149
2020-04-02,0.0344516634941101
2020-04-03,0.0366197936236858
2020-04-04,0.0385582484304904
2020-04-05,0.0383178144693374
2020-04-06,0.0367091223597526
2020-04-07,0.0340132601559162
2020-04-08,0.0348222777247428
2020-04-09,0.0330213457345962
2020-04-10,0.0331629253923893
2020-04-11,0.0333823785185813
2020-04-12,0.0353117361664772
2020-04-13,0.0333970859646797
2020-04-14,0.0339744761586189
2020-04-15,0.0370984077453613
2020-04-16,0.038581658154726
2020-04-17,0.036938402801752
2020-04-18,0.0378092676401138
2020-04-19,0.0364409275352954
2020-04-20,0.0377633273601532
2020-04-21,0.0373748317360878
2020-04-22,0.03642488270998
2020-04-23,0.0359438695013523
2020-04-24,0.0366768240928649
2020-04-25,0.0338593274354934
2020-04-26,0.0366461463272571
2020-04-27,0.0360190197825431
2020-04-28,0.0309680309146642
2020-04-29,0.0380602069199085
2020-04-30,0.0340575166046619
2020-05-01,0.0308602172881364
2020-05-02,0.0323148779571056
2020-05-03,0.0290391854941844
2020-05-04,0.0284380130469799
2020-05-05,0.0286994855850934
2020-05-06,0.0284040216356515
2020-05-07,0.0269588101655244
2020-05-08,0.0258549153804779
2020-05-09,0.0306587591767311
2020-05-10,0.0418844297528266
2020-05-11,0.0272904597222805
2020-05-12,0.0295891407877206
2020-05-13,0.0287657417356967
2020-05-14,0.029771264642477
2020-05-15,0.0274449344724416
2020-05-16,0.0258362554013729
2020-05-17,0.0259564891457557
2020-05-18,0.0674706622958183
2020-05-19,0.0377125218510627
2020-05-20,0.0302983354777097
2020-05-21,0.0293925106525421
2020-05-22,0.0281820073723793
2020-05-23,0.0285221636295318
2020-05-24,0.0275085810571908
2020-05-25,0.0232638996094465
2020-05-26,0.025215471163392
2020-05-27,0.0284345149993896
2020-05-28,0.022782715037465
2020-05-29,0.033086709678173
2020-05-30,0.0826701521873474
2020-05-31,0.0319302901625633
2020-06-01,0.053324144333601
2020-06-02,0.0513912290334701
2020-06-03,0.046734731644392
2020-06-04,0.0366786085069179
2020-06-05,0.0343402177095413
2020-06-06,0.1014042049646377
2020-06-07,0.0423475243151187
2020-06-08,0.055893138051033
2020-06-09,0.92624831199646
2020-06-10,1.5551016330718994
2020-06-11,0.9756602644920348
2020-06-12,0.6301654577255249
2020-06-13,2.083885669708252
2020-06-14,1.6909582614898682
2020-06-15,3.13601303100586
2020-06-16,1.8448859453201292
2020-06-17,1.3649873733520508
2020-06-18,1.1879526376724243
2020-06-19,0.9294534921646118
2020-06-20,0.9804441928863524
2020-06-21,1.255023956298828
2020-06-22,1.2298822402954102
2020-06-23,0.9410524368286132
2020-06-24,0.7761940956115723
2020-06-25,2.621838092803955
2020-06-26,1.5241405963897705
2020-06-27,1.9526857137680051
2020-06-28,1.3486183881759644
2020-06-29,1.1495845317840576
2020-06-30,1.152798414230347
2020-07-01,0.8206197023391724
2020-07-02,3.3685731887817383
2020-07-03,2.9933998584747314
2020-07-04,2.3993732929229736
2020-07-05,1.9740636348724363
2020-07-06,2.5190272331237797
2020-07-07,2.161362171173096
2020-07-08,2.392972946166992
2020-07-09,1.7857900857925415
2020-07-10,1.3616900444030762
2020-07-11,1.535365343093872
2020-07-12,3.1172280311584477
2020-07-13,2.525993824005127
2020-07-14,2.252708911895752
2020-07-15,3.5220391750335693
2020-07-16,2.45745849609375
2020-07-17,3.75995683670044
2020-07-18,3.386638641357422
2020-07-19,3.1766719818115234
2020-07-20,4.398948192596436
2020-07-21,2.9835455417633057
2020-07-22,3.7261922359466553
2020-07-23,3.441830635070801
2020-07-24,4.276423454284668
2020-07-25,5.241555213928223
2020-07-26,4.83135461807251
2020-07-27,3.693556785583496
2020-07-28,2.3581581115722656
2020-07-29,4.651867389678955
2020-07-30,3.3461480140686035
2020-07-31,5.182492256164551
2020-08-01,5.303070068359375
2020-08-02,2.763786792755127
2020-08-03,5.196869850158691
2020-08-04,4.476693630218506
2020-08-05,4.433373928070068
2020-08-06,4.747821807861328
2020-08-07,5.092932224273682
2020-08-08,4.892735481262207
2020-08-09,2.3390469551086426
2020-08-10,3.954986572265625
2020-08-11,4.043260097503662
2020-08-12,3.786602973937988
2020-08-13,4.922944068908691
2020-08-14,5.415622711181641
2020-08-15,5.392920017242432
2020-08-16,5.818402290344238
2020-08-17,5.000578880310059
2020-08-18,4.848982334136963
2020-08-19,5.405307769775391
2020-08-20,5.105869770050049
2020-08-21,3.719700336456299
2020-08-22,5.273310661315918
2020-08-23,1.694426655769348
2020-08-24,5.471280097961426
2020-08-25,5.67594051361084
2020-08-26,2.321359872817993
2020-08-27,5.841980934143066
2020-08-28,5.5884294509887695
2020-08-29,3.4410924911499023
2020-08-30,4.689388275146484
2020-08-31,6.039618492126465
2020-09-01,5.100510597229004
2020-09-02,2.629156827926636
2020-09-03,5.571993350982666
2020-09-04,4.627127647399902
2020-09-05,3.818827152252197
2020-09-06,2.7435028553009038
2020-09-07,5.326803207397461
2020-09-08,5.360346794128418
2020-09-09,3.820306301116944
2020-09-10,3.4949026107788086
2020-09-11,2.8739590644836426
2020-09-12,1.95633602142334
2020-09-13,5.680245399475098
2020-09-14,5.923379898071289
2020-09-15,5.831531047821045
2020-09-16,4.968221664428711
2020-09-17,5.5429887771606445
2020-09-18,5.020118713378906
2020-09-19,4.37004280090332
2020-09-20,3.3992483615875244
2020-09-21,3.171530246734619
2020-09-22,5.907945156097412
2020-09-23,4.88394832611084
2020-09-24,5.090361595153809
2020-09-25,5.09281063079834
2020-09-26,4.994236946105957
2020-09-27,5.278857231140137
2020-09-28,4.480925559997559
2020-09-29,4.933549880981445
2020-09-30,5.986961841583252
2020-10-01,6.484182357788086
2020-10-02,5.745209693908691
2020-10-03,5.224573135375977
2020-10-04,5.126904487609863
2020-10-05,5.468754768371582
2020-10-06,5.318902969360352
2020-10-07,5.274838447570801
2020-10-08,5.756098747253418
2020-10-09,5.760376930236816
2020-10-10,6.196242332458496
2020-10-11,5.580136775970459
2020-10-12,5.210504055023193
2020-10-13,4.813737392425537
2020-10-14,5.306634902954102
2020-10-15,4.889257431030273
2020-10-16,5.736813545227051
2020-10-17,5.548532485961914
2020-10-18,4.811594009399414
2020-10-19,5.891621112823486
2020-10-20,5.500040531158447
2020-10-21,5.06458854675293
2020-10-22,4.969219207763672
2020-10-23,5.38792610168457
2020-10-24,5.056099891662598
2020-10-25,5.288383483886719
2020-10-26,5.502941131591797
2020-10-27,5.210134029388428
2020-10-28,5.2422966957092285
2020-10-29,4.933169364929199
2020-10-30,4.6925368309021
2020-10-31,4.617520332336426
2020-11-01,4.984729290008545
2020-11-02,4.863892078399658
2020-11-03,4.704379081726074
2020-11-04,4.849273681640625
2020-11-05,4.6404571533203125
2020-11-06,3.72750473022461
2020-11-07,4.631556510925293
2020-11-08,4.691352844238281
2020-11-09,4.057456970214844
2020-11-10,3.8521690368652335
2020-11-11,4.062342643737793
2020-11-12,4.134925842285156
2020-11-13,4.010416507720947
2020-11-14,3.875820636749268
2020-11-15,3.6463427543640137
2020-11-16,3.535940170288086
2020-11-17,3.4016664028167725
2020-11-18,3.3608717918396
2020-11-19,2.9367170333862305
2020-11-20,2.868765115737915
2020-11-21,2.7462477684021
2020-11-22,2.650448799133301
2020-11-23,2.404280662536621
2020-11-24,2.4743926525115967
2020-11-25,2.363405466079712
2020-11-26,2.308555126190185
2020-11-27,2.238476276397705
2020-11-28,2.0385618209838867
2020-11-29,1.885420680046081
2020-11-30,1.7189826965332031
2020-12-01,1.6875152587890625
2020-12-02,1.6192610263824463
2020-12-03,1.5082179307937622
2020-12-04,1.4338264465332031
2020-12-05,1.3326942920684814
2020-12-06,1.299370527267456
2020-12-07,1.2171587944030762
2020-12-08,1.1708979606628418
2020-12-09,1.0706077814102173
2020-12-10,1.0589444637298584
2020-12-11,0.9885865449905396
2020-12-12,0.9292885065078736
2020-12-13,0.8684604167938232
2020-12-14,0.8487372398376465
2020-12-15,0.8038045167922974
2020-12-16,0.7495198845863342
2020-12-17,0.6940196752548218
2020-12-18,0.6226527094841003
2020-12-19,0.6065539717674255
2020-12-20,0.5693167448043823
2020-12-21,0.5127146244049072
2020-12-22,0.4933589100837707
2020-12-23,0.4512321054935455
2020-12-24,0.4455215632915497
2020-12-25,0.4059327244758606
2020-12-26,0.3962256610393524
2020-12-27,0.3676238059997558
2020-12-28,0.3756314516067505
2020-12-29,0.3398365974426269
2020-12-30,0.3261303007602691
2020-12-31,0.3065191209316253
2021-01-01,0.3179304599761963
2021-01-02,0.3228692412376404
2021-01-03,0.3284305334091186
2021-01-04,0.2910166382789612
2021-01-05,0.2682284414768219
2021-01-06,0.255454421043396
2021-01-07,0.2529768645763397
2021-01-08,0.2444595098495483
2021-01-09,0.234289288520813
2021-01-10,0.2307011634111404
2021-01-11,0.2307697534561157
2021-01-12,0.279531717300415
2021-01-13,0.2191109359264373
2021-01-14,0.2085468471050262
2021-01-15,0.1975312381982803
2021-01-16,0.1902512013912201
2021-01-17,0.1735632866621017
2021-01-18,0.1911628544330597
2021-01-19,0.1840810030698776
2021-01-20,0.1798345893621444
2021-01-21,0.175187885761261
2021-01-22,0.1694536209106445
2021-01-23,0.1727278083562851
2021-01-24,0.1803448647260666
2021-01-25,0.1703109294176101
2021-01-26,0.1666793525218963
2021-01-27,0.162760242819786
2021-01-28,0.1581475883722305
2021-01-29,0.1480190902948379
2021-01-30,0.1496941894292831
2021-01-31,0.1414755880832672
2021-02-01,0.1402798891067505
2021-02-02,0.1373250633478164
2021-02-03,0.1222172155976295
2021-02-04,0.1298445016145706
2021-02-05,0.1439036279916763
2021-02-06,0.138543501496315
2021-02-07,0.1145764216780662
2021-02-08,0.1212172135710716
2021-02-09,0.1099102795124054
2021-02-10,0.1032008528709411
2021-02-11,0.1003353595733642
2021-02-12,0.0978182777762413
2021-02-13,0.0984473302960395
2021-02-14,0.0969192758202552
2021-02-15,0.093175433576107
2021-02-16,0.0901407599449157
2021-02-17,0.3934645652770996
2021-02-18,0.0986406207084655
2021-02-19,0.1077319234609603
2021-02-20,0.0908548682928085
2021-02-21,0.0790456086397171
2021-02-22,0.0946693494915962
2021-02-23,0.0901277512311935
2021-02-24,0.0901389271020889
2021-02-25,0.0884007886052131
2021-02-26,0.089553028345108
2021-02-27,0.0895270928740501
2021-02-28,0.0867083445191383
2021-03-01,0.0816850066184997
2021-03-02,0.0772542357444763
2021-03-03,0.0690600723028183
2021-03-04,0.0795773789286613
2021-03-05,0.0699582248926162
2021-03-06,0.0661268755793571
2021-03-07,0.0629720017313957
2021-03-08,0.0622545853257179
2021-03-09,0.0593546964228153
2021-03-10,0.0579789988696575
2021-03-11,0.0664924830198288
2021-03-12,0.056749228388071
2021-03-13,0.0555593334138393
2021-03-14,0.0528797805309295
2021-03-15,0.053282082080841
2021-03-16,0.0519595183432102
2021-03-17,0.0499348156154155
2021-03-18,0.0304331872612237
2021-03-19,0.0134370578452944
2021-03-20,0.0477187931537628
2021-03-21,0.0483775623142719
2021-03-22,0.0485514067113399
2021-03-23,0.0475158505141735
2021-03-24,0.0453176386654377
2021-03-25,0.0425243638455867
2021-03-26,0.0414698459208011
2021-03-27,0.0404363013803958
2021-03-28,0.0416882969439029
2021-03-29,0.0420460812747478
2021-03-30,0.0534463785588741
2021-03-31,0.0432543791830539
2021-04-01,0.0372781418263912
2021-04-02,0.037388402968645
2021-04-03,0.0374126844108104
2021-04-04,0.0350659564137458
2021-04-05,0.0330891720950603
2021-04-06,0.0328262262046337
2021-04-07,0.0318041630089283
2021-04-08,0.0290230810642242
2021-04-09,0.0291968695819377
2021-04-10,0.0298026874661445
2021-04-11,0.0286983102560043
2021-04-12,0.0274059418588876
2021-04-13,0.028538778424263
2021-04-14,0.0282281208783388
2021-04-15,0.0282535888254642
2021-04-16,0.030907068401575
2021-04-17,0.025732709094882
2021-04-18,0.0242185313254594
2021-04-19,0.0242549739778041
2021-04-20,0.0240963660180568
2021-04-21,0.0251810066401958
2021-04-22,0.0258569531142711
2021-04-23,0.0260219741612672
2021-04-24,0.0248543638736009
2021-04-25,0.0266794580966234
2021-04-26,0.0266781151294708
2021-04-27,0.0266503691673278
2021-04-28,0.0255873929709196
2021-04-29,0.0264950674027204
2021-04-30,0.0267018601298332
2021-05-01,0.0265362076461315
2021-05-02,0.0293029304593801
2021-05-03,0.0254091694951057
2021-05-04,0.0264955572783947
2021-05-05,0.0260821767151355
2021-05-06,0.0264699272811412
2021-05-07,0.0240515358746051
2021-05-08,0.0249512623995542
2021-05-09,0.0245153531432151
2021-05-10,0.0245942082256078
2021-05-11,0.0249780341982841
2021-05-12,0.0392981246113777
2021-05-13,0.0269486233592033
2021-05-14,0.0239004269242286
2021-05-15,0.0251443013548851
2021-05-16,0.0273509882390499
2021-05-17,0.0266395788639783
2021-05-18,0.0256747249513864
2021-05-19,0.0280327349901199
2021-05-20,0.0263240132480859
2021-05-21,0.0297203883528709
2021-05-22,0.0294173844158649
2021-05-23,0.0346419289708137
2021-05-24,0.0307430047541856
2021-05-25,0.0271039567887783
2021-05-26,0.0278446022421121
2021-05-27,0.0306759383529424
2021-05-28,0.0316979922354221
2021-05-29,0.0310959741473197
2021-05-30,0.0281068924814462
2021-05-31,0.0375953204929828
2021-06-01,0.0310142468661069
2021-06-02,0.0321863070130348
2021-06-03,0.0330536067485809
2021-06-04,0.032274592667818
2021-06-05,0.0324973948299884
2021-06-06,0.033093087375164
2021-06-07,0.0334327854216098
2021-06-08,0.0343621671199798
2021-06-09,0.8206745982170105
2021-06-10,0.1690127700567245
2021-06-11,2.0272457599639893
2021-06-12,1.1799595355987549
2021-06-13,1.1806633472442627
2021-06-14,1.068493366241455
2021-06-15,0.6637027263641357
2021-06-16,0.7469922304153442
2021-06-17,0.7093485593795776
2021-06-18,0.6264628171920776
2021-06-19,0.5688137412071228
2021-06-20,0.4985136389732361
2021-06-21,0.4225110113620758
2021-06-22,0.529529869556427
2021-06-23,0.4513612389564514
2021-06-24,0.4006556272506714
2021-06-25,0.5739324688911438
2021-06-26,1.0452892780303955
2021-06-27,2.351139545440674
2021-06-28,2.744241237640381
2021-06-29,2.125267505645752
2021-06-30,1.494943380355835
2021-07-01,1.1093780994415283
2021-07-02,1.511038064956665
2021-07-03,2.810730457305908
2021-07-04,1.9911643266677856
2021-07-05,1.7265042066574097
2021-07-06,1.4064832925796509
2021-07-07,1.875654935836792
2021-07-08,4.259682655334473
2021-07-09,3.286324977874756
2021-07-10,2.329171657562256
2021-07-11,2.1106033325195312
2021-07-12,2.177401065826416
2021-07-13,2.211336612701416
2021-07-14,1.879048585891724
2021-07-15,2.068164348602295
2021-07-16,2.001443862915039
2021-07-17,3.197950839996338
2021-07-18,3.251997470855713
2021-07-19,4.318890571594238
2021-07-20,3.033871650695801
2021-07-21,2.931589126586914
2021-07-22,3.281549453735352
2021-07-23,3.4479403495788574
2021-07-24,3.0553932189941406
2021-07-25,2.022096872329712
2021-07-26,3.3102240562438965
2021-07-27,3.2965087890625
2021-07-28,2.655867099761963
2021-07-29,2.94228744506836
2021-07-30,3.37188720703125
2021-07-31,2.9728355407714844
2021-08-01,3.756988525390625
2021-08-02,3.086587190628052
2021-08-03,5.160266876220703
2021-08-04,4.009323596954346
2021-08-05,4.282963275909424
2021-08-06,5.289676666259766
2021-08-07,4.847496032714844
2021-08-08,5.329134941101074
2021-08-09,4.709853172302246
2021-08-10,4.101861953735352
2021-08-11,5.241310119628906
2021-08-12,5.032505512237549
2021-08-13,3.4261977672576904
2021-08-14,4.709023475646973
2021-08-15,2.1837942600250244
2021-08-16,3.669847249984741
2021-08-17,4.012492656707764
2021-08-18,3.6429948806762695
2021-08-19,0.8150104284286499
2021-08-20,4.939742565155029
2021-08-21,4.89439582824707
2021-08-22,5.527224540710449
2021-08-23,4.938382148742676
2021-08-24,2.710909366607666
2021-08-25,4.186647891998291
2021-08-26,6.015649795532227
2021-08-27,4.612712860107422
2021-08-28,1.9074947834014893
2021-08-29,4.543082237243652
2021-08-30,5.343561172485352
2021-08-31,6.173178672790527
2021-09-01,3.579306125640869
2021-09-02,4.430004119873047
2021-09-03,5.882885932922363
2021-09-04,5.185591220855713
2021-09-05,5.18387508392334
2021-09-06,5.588772773742676
2021-09-07,2.4421372413635254
2021-09-08,5.832816123962402
2021-09-09,5.628922939300537
2021-09-10,2.059109687805176
2021-09-11,5.570873260498047
2021-09-12,5.700303077697754
2021-09-13,5.794633865356445
2021-09-14,4.824485778808594
2021-09-15,5.547051429748535
2021-09-16,2.7795615196228027
2021-09-17,3.368466377258301
2021-09-18,5.068283081054688
2021-09-19,4.777682304382324
2021-09-20,6.3673906326293945
2021-09-21,6.235886096954346
2021-09-22,5.639191627502441
2021-09-23,6.075843334197998
2021-09-24,4.559438705444336
2021-09-25,4.025049686431885
2021-09-26,5.320613861083984
2021-09-27,6.0634870529174805
2021-09-28,5.781823635101318
2021-09-29,6.020435333251953
2021-09-30,5.91757869720459
2021-10-01,4.608330726623535
2021-10-02,5.236708164215088
2021-10-03,4.241023063659668
2021-10-04,4.366874694824219
2021-10-05,5.452061653137207
2021-10-06,5.859142780303955
2021-10-07,5.862025737762451
2021-10-08,6.160683631896973
2021-10-09,4.786094665527344
2021-10-10,5.65463924407959
2021-10-11,5.644233703613281
2021-10-12,5.629836082458496
2021-10-13,5.852664947509766
2021-10-14,6.131705284118652
2021-10-15,5.769382476806641
2021-10-16,5.756548404693604
2021-10-17,4.982791900634766
2021-10-18,3.0476226806640625
2021-10-19,5.608857154846191
2021-10-20,5.521370887756348
2021-10-21,5.125283241271973
2021-10-22,5.164677143096924
2021-10-23,3.641277313232422
2021-10-24,4.448670387268066
2021-10-25,4.373191833496094
2021-10-26,4.903911113739014
2021-10-27,4.946505546569824
2021-10-28,1.3260315656661987
2021-10-29,3.632867336273194
2021-10-30,1.865368366241455
2021-10-31,4.207322120666504
2021-11-01,5.206541538238525
2021-11-02,4.871315956115723
2021-11-03,4.718496322631836
2021-11-04,4.5158305168151855
2021-11-05,3.3660945892333984
2021-11-06,4.631674766540527
2021-11-07,4.706260681152344
2021-11-08,4.545129299163818
2021-11-09,4.310376167297363
2021-11-10,4.408234119415283
2021-11-11,4.456521987915039
2021-11-12,3.662351608276367
2021-11-13,2.2945384979248047
2021-11-14,3.4503512382507324
2021-11-15,3.752927303314209
2021-11-16,3.874098539352417
2021-11-17,3.580045461654663
2021-11-18,3.417721748352051
2021-11-19,3.3437094688415527
2021-11-20,3.2123584747314453
2021-11-21,2.950869083404541
2021-11-22,2.815237522125244
2021-11-23,2.4813899993896484
2021-11-24,2.3201167583465576
2021-11-25,1.8045984506607056
2021-11-26,2.1176161766052246
2021-11-27,2.455672025680542
2021-11-28,2.1849608421325684
2021-11-29,2.007901668548584
2021-11-30,1.9178786277771
2021-12-01,1.7264537811279297
2021-12-02,1.6858986616134644
2021-12-03,1.6882977485656738
2021-12-04,1.4829809665679932
2021-12-05,1.5475345849990845
2021-12-06,1.3939924240112305
2021-12-07,1.3208045959472656
2021-12-08,1.171125888824463
2021-12-09,1.2191736698150637
2021-12-10,1.1379644870758057
2021-12-11,0.9494247436523438
2021-12-12,0.9778817892074584
2021-12-13,0.916860580444336
2021-12-14,0.7471984624862671
2021-12-15,0.7297234535217285
2021-12-16,0.7565319538116455
2021-12-17,0.7783780097961426
2021-12-18,0.7110793590545654
2021-12-19,0.6582962870597839
2021-12-20,0.6373631954193115
2021-12-21,1.419640064239502
2021-12-22,0.8374238014221191
2021-12-23,0.595005214214325
2021-12-24,0.5385104417800903
2021-12-25,0.5024376511573792
2021-12-26,0.9015029668807985
2021-12-27,1.1617906093597412
2021-12-28,0.6636978387832642
2021-12-29,0.6336179375648499
2021-12-30,0.6144198179244995
2021-12-31,0.5638960599899292
2022-01-01,0.5261766314506531
2022-01-02,0.5359412431716919
2022-01-03,0.5497559309005737
2022-01-04,0.482647567987442
2022-01-05,0.4554453194141388
2022-01-06,0.4428966343402862
2022-01-07,0.4253491163253784
2022-01-08,0.4081967771053314
2022-01-09,0.6791545152664185
2022-01-10,1.7840609550476074
2022-01-11,1.562835454940796
2022-01-12,0.9113662242889404
2022-01-13,0.7706272602081299
2022-01-14,0.7150363922119141
2022-01-15,1.1601381301879885
2022-01-16,1.0306389331817627
2022-01-17,0.6964354515075684
2022-01-18,0.6680276989936829
2022-01-19,0.6002716422080994
2022-01-20,0.5508897304534912
2022-01-21,0.4482497572898865
2022-01-22,0.5113767385482788
2022-01-23,0.4566793143749237
2022-01-24,0.5081334710121155
2022-01-25,1.0184160470962524
2022-01-26,0.5766719579696655
2022-01-27,0.4541704654693603
2022-01-28,0.4197941720485687
2022-01-29,0.4260692000389099
2022-01-30,0.3846192955970764
2022-01-31,0.3364819288253784
2022-02-01,0.3424755036830902
2022-02-02,0.3001523613929748
2022-02-03,0.2656044960021972
2022-02-04,0.2719126343727112
2022-02-05,0.2566262185573578
2022-02-06,0.2371047735214233
2022-02-07,0.2358357012271881
2022-02-08,0.2195603251457214
2022-02-09,0.2164922654628753
2022-02-10,0.2098986804485321
2022-02-11,0.2144973278045654
2022-02-12,0.2028230279684066
2022-02-13,0.1924943923950195
2022-02-14,0.1781578958034515
2022-02-15,0.1682813763618469
2022-02-16,0.1641836315393448
2022-02-17,0.1505045145750045
2022-02-18,0.1494044363498687
2022-02-19,0.142381340265274
2022-02-20,0.1355437636375427
2022-02-21,0.1260828226804733
2022-02-22,0.1193644702434539
2022-02-23,0.1128692179918289
2022-02-24,0.106004886329174
2022-02-25,0.1016588434576988
2022-02-26,0.1007159799337387
2022-02-27,0.0981841534376144
2022-02-28,0.0996364280581474
2022-03-01,0.0963949412107467
2022-03-02,0.0954566374421119
2022-03-03,0.0943799912929534
2022-03-04,0.0945579260587692
2022-03-05,0.0920338332653045
2022-03-06,0.092558205127716
2022-03-07,0.0867090821266174
2022-03-08,0.0871737524867057
2022-03-09,0.0873712673783302
2022-03-10,0.0845482647418975
2022-03-11,0.0820153504610061
2022-03-12,0.0761903896927833
2022-03-13,0.077320672571659
2022-03-14,0.0738283917307853
2022-03-15,0.0694544240832328
2022-03-16,0.0682391226291656
2022-03-17,0.0667725428938865
2022-03-18,0.0644313916563987
2022-03-19,0.0620985031127929
2022-03-20,0.0602952614426612
2022-03-21,0.0601410679519176
2022-03-22,0.0586157105863094
2022-03-23,0.0585944019258022
2022-03-24,0.0580317191779613
2022-03-25,0.059669729322195
2022-03-26,0.0608920194208622
2022-03-27,0.0631228908896446
2022-03-28,0.0776932165026664
2022-03-29,0.0664775967597961
2022-03-30,0.0597914047539234
2022-03-31,0.0557026974856853
2022-04-01,0.0612019151449203
2022-04-02,0.0608226284384727
2022-04-03,0.0587291941046714
2022-04-04,0.0577330514788627
2022-04-05,0.056705318391323
2022-04-06,0.0565889216959476
2022-04-07,0.0567069686949253
2022-04-08,0.0469706207513809
2022-04-09,0.0514901019632816
2022-04-10,0.0512108281254768
2022-04-11,0.0508339963853359
2022-04-12,0.0495882257819175
2022-04-13,0.0460557155311107
2022-04-14,0.0448791347444057
2022-04-15,0.04479206725955
2022-04-16,0.0433823242783546
2022-04-17,0.0419027060270309
2022-04-18,0.0406959541141986
2022-04-19,0.0360711850225925
2022-04-20,0.0288296956568956
2022-04-21,0.0342151932418346
2022-04-22,0.0328706726431846
2022-04-23,0.0313966870307922
2022-04-24,0.029347039759159
2022-04-25,0.0311442408710718
2022-04-26,0.0320195704698562
2022-04-27,0.0321971923112869
2022-04-28,0.0310019981116056
2022-04-29,0.0295409504324197
2022-04-30,2.334187774977181e-05
2022-05-01,0.0272435471415519
2022-05-02,0.0272319484502077
2022-05-03,0.0265935789793729
2022-05-04,0.0270396284759044
2022-05-05,0.0265181940048933
2022-05-06,0.0254558343440294
