Date,LIS_ET
2017-06-10,1.053931713104248
2017-06-11,1.406455636024475
2017-06-12,2.642148971557617
2017-06-13,1.7093744277954102
2017-06-14,1.304600715637207
2017-06-15,1.0278818607330322
2017-06-16,0.9293477535247804
2017-06-17,0.8134351968765259
2017-06-18,0.7222962379455566
2017-06-19,0.6813197731971741
2017-06-20,0.6288814544677734
2017-06-21,0.5801818370819092
2017-06-22,1.17122220993042
2017-06-23,2.361406087875366
2017-06-24,3.3611390590667725
2017-06-25,2.096044540405273
2017-06-26,1.733527421951294
2017-06-27,2.3929262161254883
2017-06-28,2.402888298034668
2017-06-29,3.243013858795166
2017-06-30,3.6494619846344
2017-07-01,3.3987667560577397
2017-07-02,3.9569597244262695
2017-07-03,3.50839900970459
2017-07-04,3.157876968383789
2017-07-05,2.693305492401123
2017-07-06,2.399477481842041
2017-07-07,3.313650131225586
2017-07-08,3.0570428371429443
2017-07-09,2.705549955368042
2017-07-10,2.611306667327881
2017-07-11,2.140960216522217
2017-07-12,1.849989652633667
2017-07-13,1.8237636089324951
2017-07-14,3.801546096801758
2017-07-15,4.228399276733398
2017-07-16,3.222388744354248
2017-07-17,3.9549810886383057
2017-07-18,3.314824342727661
2017-07-19,3.0469865798950195
2017-07-20,2.7897391319274902
2017-07-21,3.71235728263855
2017-07-22,3.685168743133545
2017-07-23,3.220767021179199
2017-07-24,3.46008825302124
2017-07-25,3.653064250946045
2017-07-26,3.3625190258026123
2017-07-27,3.5134823322296143
2017-07-28,2.989439010620117
2017-07-29,3.3030691146850586
2017-07-30,4.437347412109375
2017-07-31,4.03852128982544
2017-08-01,4.103803634643555
2017-08-02,3.9917399883270255
2017-08-03,5.307384490966797
2017-08-04,4.797101020812988
2017-08-05,5.003164291381836
2017-08-06,4.463953971862793
2017-08-07,3.766071319580078
2017-08-08,4.574223518371582
2017-08-09,3.993587732315064
2017-08-10,4.4330830574035645
2017-08-11,4.22758150100708
2017-08-12,3.183624744415283
2017-08-13,4.745908737182617
2017-08-14,4.478991985321045
2017-08-15,4.459481716156006
2017-08-16,3.487589120864868
2017-08-17,4.2023115158081055
2017-08-18,4.401233196258545
2017-08-19,3.977924346923828
2017-08-20,4.988737106323242
2017-08-21,4.715100288391113
2017-08-22,3.658634185791016
2017-08-23,3.8653173446655273
2017-08-24,3.738393545150757
2017-08-25,4.281206130981445
2017-08-26,3.165332794189453
2017-08-27,5.340786933898926
2017-08-28,5.950904846191406
2017-08-29,4.2081475257873535
2017-08-30,5.016422271728516
2017-08-31,4.437431335449219
2017-09-01,5.6327948570251465
2017-09-02,5.554447650909424
2017-09-03,5.449752807617188
2017-09-04,4.463580131530762
2017-09-05,5.286089420318604
2017-09-06,5.433863639831543
2017-09-07,5.133032321929932
2017-09-08,4.946474075317383
2017-09-09,5.26041316986084
2017-09-10,5.63487434387207
2017-09-11,5.243532180786133
2017-09-12,5.892970085144043
2017-09-13,5.116931438446045
2017-09-14,4.947640895843506
2017-09-15,5.153503894805908
2017-09-16,5.552449703216553
2017-09-17,5.750066757202148
2017-09-18,2.856759548187256
2017-09-19,5.714902877807617
2017-09-20,5.938124656677246
2017-09-21,5.320609092712402
2017-09-22,5.51545524597168
2017-09-23,4.637737274169922
2017-09-24,4.64423942565918
2017-09-25,4.347183227539063
2017-09-26,5.210146903991699
2017-09-27,5.559109687805176
2017-09-28,5.094584465026856
2017-09-29,5.686010360717773
2017-09-30,5.764535903930664
2017-10-01,5.470076560974121
2017-10-02,5.4374589920043945
2017-10-03,6.045491695404053
2017-10-04,4.092216491699219
2017-10-05,5.805174827575684
2017-10-06,5.931744575500488
2017-10-07,5.686724662780762
2017-10-08,5.149823188781738
2017-10-09,5.32421875
2017-10-10,5.228880882263184
2017-10-11,4.9008636474609375
2017-10-12,5.271874904632568
2017-10-13,5.374985694885254
2017-10-14,5.079722881317139
2017-10-15,4.97096586227417
2017-10-16,4.860789299011231
2017-10-17,4.063058853149414
2017-10-18,4.46467399597168
2017-10-19,4.34931755065918
2017-10-20,4.500181198120117
2017-10-21,4.619321823120117
2017-10-22,4.496072769165039
2017-10-23,4.29646110534668
2017-10-24,4.246363639831543
2017-10-25,4.162229537963867
2017-10-26,4.025786399841309
2017-10-27,3.887429237365722
2017-10-28,3.7243399620056152
2017-10-29,3.496148109436035
2017-10-30,3.365889310836792
2017-10-31,3.1274847984313965
2017-11-01,2.945627927780152
2017-11-02,2.715503931045532
2017-11-03,2.5369744300842285
2017-11-04,2.2875146865844727
2017-11-05,2.170351266860962
2017-11-06,2.049586772918701
2017-11-07,1.920888900756836
2017-11-08,1.854125022888184
2017-11-09,1.781139850616455
2017-11-10,1.6425597667694092
2017-11-11,1.4547948837280271
2017-11-12,1.4692673683166504
2017-11-13,1.3914153575897217
2017-11-14,1.3253164291381836
2017-11-15,1.2322689294815063
2017-11-16,1.129415512084961
2017-11-17,1.175312042236328
2017-11-18,0.9553067088127136
2017-11-19,0.9745427370071412
2017-11-20,0.8810677528381348
2017-11-21,0.8182330131530762
2017-11-22,0.7437918186187744
2017-11-23,0.6974853873252869
2017-11-24,0.6492400169372559
2017-11-25,0.551488995552063
2017-11-26,0.5307819843292236
2017-11-27,0.5299457311630249
2017-11-28,0.5096443891525269
2017-11-29,0.4885169565677643
2017-11-30,0.4283321797847748
2017-12-01,0.4145459830760956
2017-12-02,0.3927364349365234
2017-12-03,0.3893101513385772
2017-12-04,0.3683674335479736
2017-12-05,0.3438194692134857
2017-12-06,0.3235421776771545
2017-12-07,0.3189563751220703
2017-12-08,0.3109515011310577
2017-12-09,0.2791342735290527
2017-12-10,0.264014720916748
2017-12-11,0.2578137814998626
2017-12-12,0.2506430745124817
2017-12-13,0.2381372451782226
2017-12-14,0.2194747626781463
2017-12-15,0.2149155735969543
2017-12-16,0.1994647681713104
2017-12-17,0.2103872001171112
2017-12-18,0.1936517059803009
2017-12-19,0.1898578852415084
2017-12-20,0.1715184450149536
2017-12-21,0.1627603769302368
2017-12-22,0.1751148104667663
2017-12-23,0.1532322764396667
2017-12-24,0.143524944782257
2017-12-25,0.1480496525764465
2017-12-26,0.1625396311283111
2017-12-27,0.1338879019021988
2017-12-28,0.1296778917312622
2017-12-29,0.1280371695756912
2017-12-30,0.1234940439462661
2017-12-31,0.1183318942785263
2018-01-01,0.1112579107284545
2018-01-02,0.1117799580097198
2018-01-03,0.0961822569370269
2018-01-04,0.1011980548501014
2018-01-05,0.105226457118988
2018-01-06,0.1020830646157264
2018-01-07,0.098936840891838
2018-01-08,0.0975868105888366
2018-01-09,0.0915153697133064
2018-01-10,0.0884427726268768
2018-01-11,0.0875623896718025
2018-01-12,0.0876371562480926
2018-01-13,0.0841686874628067
2018-01-14,0.0787538513541221
2018-01-15,0.0784140527248382
2018-01-16,0.0781960859894752
2018-01-17,0.0714837461709976
2018-01-18,0.0719997435808181
2018-01-19,0.0725411474704742
2018-01-20,0.0712935850024223
2018-01-21,0.0674208998680114
2018-01-22,0.0652616396546363
2018-01-23,0.0642231628298759
2018-01-24,0.0626313537359237
2018-01-25,0.0611129477620124
2018-01-26,0.0587601885199546
2018-01-27,0.0581494309008121
2018-01-28,0.0561636611819267
2018-01-29,0.0562130436301231
2018-01-30,0.0540740527212619
2018-01-31,0.0524641163647174
2018-02-01,0.0518444962799549
2018-02-02,0.0904111117124557
2018-02-03,0.0535006448626518
2018-02-04,0.0502738133072853
2018-02-05,0.0834225043654441
2018-02-06,0.1075203418731689
2018-02-07,0.0614329576492309
2018-02-08,0.0598665326833725
2018-02-09,0.0588383749127388
2018-02-10,0.0582025498151779
2018-02-11,0.0572537332773208
2018-02-12,0.0563467144966125
2018-02-13,0.0545000731945037
2018-02-14,0.0526906810700893
2018-02-15,0.0516642779111862
2018-02-16,0.0507716909050941
2018-02-17,0.0499662905931472
2018-02-18,0.0483543574810028
2018-02-19,0.0490822829306125
2018-02-20,0.0476895794272422
2018-02-21,0.045921079814434
2018-02-22,0.0462003871798515
2018-02-23,0.0414690673351287
2018-02-24,0.0406679697334766
2018-02-25,0.0412950552999973
2018-02-26,0.0402159877121448
2018-02-27,0.0401540398597717
2018-02-28,0.0396527349948883
2018-03-01,0.0375870317220687
2018-03-02,0.0361233279109001
2018-03-03,0.0338360741734504
2018-03-04,0.033373013138771
2018-03-05,0.0322219505906105
2018-03-06,0.0330697856843471
2018-03-07,0.0331428721547126
2018-03-08,0.0332084707915782
2018-03-09,0.0323978587985038
2018-03-10,0.0319611504673957
2018-03-11,0.0299551896750926
2018-03-12,0.0311740599572658
2018-03-13,0.0304993093013763
2018-03-14,0.0294790640473365
2018-03-15,0.0291623957455158
2018-03-16,0.0340752750635147
2018-03-17,0.029734082520008
2018-03-18,0.0283213406801223
2018-03-19,0.0277490392327308
2018-03-20,0.0275943353772163
2018-03-21,0.0283244661986827
2018-03-22,0.0273418724536895
2018-03-23,0.026493526995182
2018-03-24,0.0271758306771516
2018-03-25,0.0263525582849979
2018-03-26,0.0254809223115444
2018-03-27,0.0497882589697837
2018-03-28,0.0937315374612808
2018-03-29,0.0303784199059009
2018-03-30,0.028827616944909
2018-03-31,0.0274416022002697
2018-04-01,0.0267470553517341
2018-04-02,0.0274216923862695
2018-04-03,0.0268567092716693
2018-04-04,0.0258701518177986
2018-04-05,0.0223787277936935
2018-04-06,0.0225368365645408
2018-04-07,0.0234305076301097
2018-04-08,0.0187102202326059
2018-04-09,0.0233220271766185
2018-04-10,0.0333601161837577
2018-04-11,0.0495247989892959
2018-04-12,0.0268037319183349
2018-04-13,0.0272312872111797
2018-04-14,0.0272687003016471
2018-04-15,0.027024595066905
2018-04-16,0.0270876847207546
2018-04-17,0.0257052034139633
2018-04-18,0.0256694220006465
2018-04-19,0.0269908756017684
2018-04-20,0.0256964080035686
2018-04-21,0.0247552059590816
2018-04-22,0.0248253345489501
2018-04-23,0.0239366069436073
2018-04-24,0.0227229781448841
2018-04-25,0.0210409928113222
2018-04-26,0.0225924253463745
2018-04-27,0.0223735868930816
2018-04-28,0.0218831524252891
2018-04-29,0.0207068622112274
2018-04-30,0.0198104754090309
2018-05-01,0.019278010353446
2018-05-02,0.0187802445143461
2018-05-03,0.0182638876140117
2018-05-04,0.0194064583629369
2018-05-05,0.0197874791920185
2018-05-06,0.0185540728271007
2018-05-07,0.0186694040894508
2018-05-08,0.017074754461646
2018-05-09,0.0174269378185272
2018-05-10,0.0175316222012043
2018-05-11,0.0174510274082422
2018-05-12,0.0175764001905918
2018-05-13,0.0162985771894454
2018-05-14,0.0164392497390508
2018-05-15,0.0199815444648265
2018-05-16,0.0156211256980896
2018-05-17,0.0151407960802316
2018-05-18,0.0152119565755128
2018-05-19,0.044356919825077
2018-05-20,0.0171023737639188
2018-05-21,0.0168446116149425
2018-05-22,0.0153864081948995
2018-05-23,0.0145231820642948
2018-05-24,0.0147511456161737
2018-05-25,0.0145625416189432
2018-05-26,0.0144641315564513
2018-05-27,0.0145234279334545
2018-05-28,0.0130700133740901
2018-05-29,0.014209846034646
2018-05-30,0.0120399575680494
2018-05-31,0.0131768621504306
2018-06-01,0.0135272415354847
2018-06-02,0.0120741389691829
2018-06-03,0.0109789036214351
2018-06-04,0.0439909696578979
2018-06-05,0.070923276245594
2018-06-06,0.5198807716369629
2018-06-07,1.4761404991149902
2018-06-08,0.7223642468452454
2018-06-09,0.7054804563522339
2018-06-10,0.5253079533576965
2018-06-11,0.4353174269199371
2018-06-12,0.4474226236343384
2018-06-13,0.3740521073341369
2018-06-14,1.1914701461791992
2018-06-15,0.8415347933769226
2018-06-16,1.684261441230774
2018-06-17,0.9588892459869384
2018-06-18,0.8893091678619385
2018-06-19,0.7155680060386658
2018-06-20,0.6416385173797607
2018-06-21,0.5417471528053284
2018-06-22,0.4467465579509735
2018-06-23,0.3700303435325622
2018-06-24,0.3888958394527435
2018-06-25,0.442529559135437
2018-06-26,0.5748780965805054
2018-06-27,1.7140624523162842
2018-06-28,1.9381356239318848
2018-06-29,1.3275246620178225
2018-06-30,1.0928137302398682
2018-07-01,0.8801580667495728
2018-07-02,0.8256789445877075
2018-07-03,0.536573052406311
2018-07-04,0.9629764556884766
2018-07-05,0.9681315422058104
2018-07-06,1.203665256500244
2018-07-07,0.9787780046463012
2018-07-08,2.3027658462524414
2018-07-09,1.5883615016937256
2018-07-10,1.66529381275177
2018-07-11,2.444538116455078
2018-07-12,1.30683434009552
2018-07-13,1.3708440065383911
2018-07-14,1.0704858303070068
2018-07-15,0.8973025679588318
2018-07-16,0.6505144834518433
2018-07-17,1.1692585945129397
2018-07-18,1.0509393215179443
2018-07-19,0.9725284576416016
2018-07-20,2.2898924350738525
2018-07-21,1.430389642715454
2018-07-22,1.8587387800216677
2018-07-23,2.5234103202819824
2018-07-24,1.3487298488616943
2018-07-25,1.705735445022583
2018-07-26,1.483629822731018
2018-07-27,1.3635101318359375
2018-07-28,1.4359064102172852
2018-07-29,2.929103136062622
2018-07-30,2.3097846508026123
2018-07-31,1.747000217437744
2018-08-01,1.4028222560882568
2018-08-02,1.6751294136047363
2018-08-03,2.640258312225342
2018-08-04,2.809274673461914
2018-08-05,2.6738481521606445
2018-08-06,2.327095031738281
2018-08-07,1.8126637935638428
2018-08-08,1.986005783081055
2018-08-09,2.697882652282715
2018-08-10,2.7268736362457275
2018-08-11,3.2680346965789795
2018-08-12,2.432825088500977
2018-08-13,1.99543297290802
2018-08-14,2.427784919738769
2018-08-15,2.4269580841064453
2018-08-16,2.091756820678711
2018-08-17,2.0475635528564453
2018-08-18,2.005290985107422
2018-08-19,2.2807908058166504
2018-08-20,2.6161279678344727
2018-08-21,2.8596739768981934
2018-08-22,2.49141001701355
2018-08-23,2.5600197315216064
2018-08-24,2.6882200241088867
2018-08-25,2.3832688331604004
2018-08-26,3.913960933685303
2018-08-27,3.5700931549072266
2018-08-28,3.4345717430114746
2018-08-29,2.693456649780273
2018-08-30,2.872523307800293
2018-08-31,3.3968212604522705
2018-09-01,3.4380106925964355
2018-09-02,3.063955783843994
2018-09-03,3.495288848876953
2018-09-04,2.764808416366577
2018-09-05,4.3411865234375
2018-09-06,3.265106201171875
2018-09-07,2.6316113471984863
2018-09-08,4.528938293457031
2018-09-09,4.134339332580566
2018-09-10,3.293175458908081
2018-09-11,3.751445770263672
2018-09-12,4.535492420196533
2018-09-13,4.873113632202148
2018-09-14,5.293439865112305
2018-09-15,4.894580841064453
2018-09-16,4.881218910217285
2018-09-17,4.958113670349121
2018-09-18,4.722294807434082
2018-09-19,1.7437260150909424
2018-09-20,5.328494071960449
2018-09-21,5.022461891174316
2018-09-22,4.797611236572266
2018-09-23,4.717307090759277
2018-09-24,4.277222633361816
2018-09-25,5.521266937255859
2018-09-26,4.407696723937988
2018-09-27,5.710755348205566
2018-09-28,5.363541126251221
2018-09-29,5.964107036590576
2018-09-30,4.964519023895264
2018-10-01,6.058540344238281
2018-10-02,4.87999153137207
2018-10-03,6.170855522155762
2018-10-04,7.042379379272461
2018-10-05,6.883120536804199
2018-10-06,5.9846391677856445
2018-10-07,6.029719352722168
2018-10-08,5.258355140686035
2018-10-09,6.49809455871582
2018-10-10,6.633538246154785
2018-10-11,6.339064598083496
2018-10-12,6.599640846252441
2018-10-13,6.719699859619141
2018-10-14,6.379819393157959
2018-10-15,6.709362030029297
2018-10-16,5.322240829467773
2018-10-17,6.201275825500488
2018-10-18,6.327791213989258
2018-10-19,5.868990898132324
2018-10-20,4.643994331359863
2018-10-21,6.299153327941895
2018-10-22,5.6707048416137695
2018-10-23,5.705963611602783
2018-10-24,5.583609104156494
2018-10-25,5.039860725402832
2018-10-26,5.159450531005859
2018-10-27,4.660407066345215
2018-10-28,4.990077972412109
2018-10-29,5.004678249359131
2018-10-30,4.839678287506104
2018-10-31,4.777598857879639
2018-11-01,4.183444976806641
2018-11-02,4.3577561378479
2018-11-03,4.306596755981445
2018-11-04,3.948251247406006
2018-11-05,3.852449417114258
2018-11-06,3.5222420692443848
2018-11-07,3.222827196121216
2018-11-08,3.3569223880767822
2018-11-09,3.164586544036865
2018-11-10,3.0408384799957275
2018-11-11,2.8588833808898926
2018-11-12,2.7485642433166504
2018-11-13,2.621002435684204
2018-11-14,2.3842639923095703
2018-11-15,1.9258391857147217
2018-11-16,2.3657336235046387
2018-11-17,2.235827684402466
2018-11-18,2.002784013748169
2018-11-19,1.9699965715408323
2018-11-20,1.6960813999176023
2018-11-21,1.7730531692504885
2018-11-22,1.6362842321395874
2018-11-23,1.519012212753296
2018-11-24,1.4409186840057373
2018-11-25,1.281498670578003
2018-11-26,1.2358198165893557
2018-11-27,1.2134158611297607
2018-11-28,1.109247803688049
2018-11-29,0.9994122982025146
2018-11-30,0.9776464104652404
2018-12-01,0.9778705835342408
2018-12-02,0.9385255575180054
2018-12-03,0.9272457361221312
2018-12-04,0.9135737419128418
2018-12-05,0.8494668006896973
2018-12-06,0.7807912826538086
2018-12-07,0.7715070843696594
2018-12-08,0.76284259557724
2018-12-09,0.7405855655670166
2018-12-10,0.7012734413146973
2018-12-11,0.6748943328857422
2018-12-12,0.6370765566825867
2018-12-13,0.6077694892883301
2018-12-14,0.5310018658638
2018-12-15,0.5994908213615417
2018-12-16,0.535961389541626
2018-12-17,0.4921212196350097
2018-12-18,0.4709369540214538
2018-12-19,0.4567955136299133
2018-12-20,0.4258683323860168
2018-12-21,0.450870931148529
2018-12-22,0.455641508102417
2018-12-23,0.4712370634078979
2018-12-24,0.4661454558372497
2018-12-25,0.4547876119613647
2018-12-26,0.4374356865882873
2018-12-27,0.4289495348930359
2018-12-28,0.4236976504325866
2018-12-29,0.4136297404766083
2018-12-30,0.4136505722999573
2018-12-31,0.3837293088436126
2019-01-01,0.3708502054214477
2019-01-02,0.3723042905330658
2019-01-03,0.3910435438156128
2019-01-04,0.4010239243507385
2019-01-05,0.353625625371933
2019-01-06,0.360040545463562
2019-01-07,0.3462575376033783
2019-01-08,0.3607130944728851
2019-01-09,0.3653167486190796
2019-01-10,0.3307162225246429
2019-01-11,0.3167248666286468
2019-01-12,0.4172196090221405
2019-01-13,0.3841215074062347
2019-01-14,0.3750409781932831
2019-01-15,0.3844908475875854
2019-01-16,0.3923354744911194
2019-01-17,0.4086842536926269
2019-01-18,0.4161876440048218
2019-01-19,0.4095444083213806
2019-01-20,0.4072464406490326
2019-01-21,0.4212934970855713
2019-01-22,0.4413439333438873
2019-01-23,0.4755817055702209
2019-01-24,0.4471921324729919
2019-01-25,0.4438219666481018
2019-01-26,0.40813809633255
2019-01-27,0.4154983162879944
2019-01-28,0.4253735840320587
2019-01-29,0.4170015454292297
2019-01-30,0.404504120349884
2019-01-31,0.3896549344062805
2019-02-01,0.3950506150722503
2019-02-02,0.3865262269973755
2019-02-03,0.3707600831985473
2019-02-04,0.3715540766716003
2019-02-05,0.3634076118469238
2019-02-06,0.3567655086517334
2019-02-07,0.3508015871047973
2019-02-08,0.3460765779018402
2019-02-09,0.3399802446365356
2019-02-10,0.3071009516716003
2019-02-11,0.3051996827125549
2019-02-12,0.3074305057525635
2019-02-13,0.3019854426383972
2019-02-14,0.3649695515632629
2019-02-15,0.4898813962936401
2019-02-16,0.3387807309627533
2019-02-17,0.328150987625122
2019-02-18,0.3262159824371338
2019-02-19,0.3644409775733948
2019-02-20,0.3127427697181701
2019-02-21,0.2996426224708557
2019-02-22,0.2857309579849243
2019-02-23,0.2861658930778503
2019-02-24,0.2811914384365082
2019-02-25,0.2791529893875122
2019-02-26,0.2718517184257507
2019-02-27,0.2744472026824951
2019-02-28,0.2710204720497131
2019-03-01,0.2675866186618805
2019-03-02,0.2577385306358337
2019-03-03,0.2512688934803009
2019-03-04,0.2439004778861999
2019-03-05,0.2352569848299026
2019-03-06,0.2302145659923553
2019-03-07,0.228200227022171
2019-03-08,0.2248558402061462
2019-03-09,0.2248464077711105
2019-03-10,0.2132306098937988
2019-03-11,0.1962285488843917
2019-03-12,0.1915169656276703
2019-03-13,0.1870363354682922
2019-03-14,0.1833590865135193
2019-03-15,0.1785440742969513
2019-03-16,0.1767895817756652
2019-03-17,0.1675082594156265
2019-03-18,0.1539097428321838
2019-03-19,0.1463819742202758
2019-03-20,0.1492532938718795
2019-03-21,0.1544115096330642
2019-03-22,0.1786766350269317
2019-03-23,0.2123603820800781
2019-03-24,0.1665760576725006
2019-03-25,0.1642867773771286
2019-03-26,0.158483013510704
2019-03-27,0.1595460474491119
2019-03-28,0.1570921838283538
2019-03-29,0.1518408060073852
2019-03-30,0.1075953170657157
2019-03-31,0.1421349942684173
2019-04-01,0.1408699005842209
2019-04-02,0.1444696187973022
2019-04-03,0.178683653473854
2019-04-04,0.1424652636051178
2019-04-05,0.1446533501148224
2019-04-06,0.1376921236515045
2019-04-07,0.1313142776489257
2019-04-08,0.1204269230365753
2019-04-09,0.1221690326929092
2019-04-10,0.1180272996425628
2019-04-11,0.1193086057901382
2019-04-12,0.12338587641716
2019-04-13,0.1252839565277099
2019-04-14,0.121095560491085
2019-04-15,0.1183186620473861
2019-04-16,0.1110985279083252
2019-04-17,0.1067495644092559
2019-04-18,0.1081520766019821
2019-04-19,0.0975991785526275
2019-04-20,0.1106179356575012
2019-04-21,0.1138527542352676
2019-04-22,0.1123432070016861
2019-04-23,0.1094549670815467
2019-04-24,0.0900861844420433
2019-04-25,0.0747877359390258
2019-04-26,0.0655885487794876
2019-04-27,0.0679185390472412
2019-04-28,0.0666458755731582
2019-04-29,0.0584004372358322
2019-04-30,0.0686788558959961
2019-05-01,0.0741812586784362
2019-05-02,0.095694400370121
2019-05-03,0.1174483895301818
2019-05-04,0.1097663715481758
2019-05-05,0.1034733653068542
2019-05-06,0.0951670259237289
2019-05-07,0.1018377915024757
2019-05-08,0.0975233688950538
2019-05-09,0.097523346543312
2019-05-10,0.1063850373029708
2019-05-11,0.1079314649105072
2019-05-12,0.1047975867986679
2019-05-13,0.0982817783951759
2019-05-14,0.104051649570465
2019-05-15,0.1033090353012085
2019-05-16,0.1047310680150985
2019-05-17,0.0954883322119712
2019-05-18,0.1638879030942917
2019-05-19,0.1123302653431892
2019-05-20,0.0975052639842033
2019-05-21,0.0936886593699455
2019-05-22,0.0900440067052841
2019-05-23,0.086519107222557
2019-05-24,0.0892474949359893
2019-05-25,0.0836587846279144
2019-05-26,0.085437074303627
2019-05-27,0.0842720717191696
2019-05-28,0.0849077850580215
2019-05-29,0.0718484744429588
2019-05-30,0.0685356557369232
2019-05-31,0.0731731653213501
2019-06-01,0.0746557563543319
2019-06-02,0.0741917267441749
2019-06-03,0.069756269454956
2019-06-04,0.0652175396680831
2019-06-05,0.0593710802495479
2019-06-06,0.0444722175598144
2019-06-07,0.0431907400488853
2019-06-08,0.0399116277694702
2019-06-09,0.0388605594635009
2019-06-10,0.0387670546770095
2019-06-11,0.0779502391815185
2019-06-12,0.1134750247001648
2019-06-13,0.0462825708091259
2019-06-14,0.0452438406646251
2019-06-15,0.0378383174538612
2019-06-16,0.0368832610547542
2019-06-17,0.0354432426393032
2019-06-18,0.184580311179161
2019-06-19,0.4323010742664337
2019-06-20,0.119116872549057
2019-06-21,0.1127302944660186
2019-06-22,0.1037848815321922
2019-06-23,0.1660117506980896
2019-06-24,0.1182994693517685
2019-06-25,0.105110228061676
2019-06-26,0.1035180836915969
2019-06-27,0.093869037926197
2019-06-28,0.3353376984596252
2019-06-29,0.1442743390798568
2019-06-30,2.921083927154541
2019-07-01,2.5717363357543945
2019-07-02,1.6719528436660769
2019-07-03,1.8685386180877688
2019-07-04,1.461295247077942
2019-07-05,1.1581192016601562
2019-07-06,2.2789976596832275
2019-07-07,2.2766056060791016
2019-07-08,1.4254364967346191
2019-07-09,1.4402284622192385
2019-07-10,1.1195282936096191
2019-07-11,1.689480900764465
2019-07-12,2.3778011798858643
2019-07-13,1.8492493629455569
2019-07-14,1.6348108053207395
2019-07-15,1.5209745168685913
2019-07-16,1.2891645431518557
2019-07-17,1.1011556386947632
2019-07-18,1.2552547454833984
2019-07-19,2.3945231437683105
2019-07-20,1.6947214603424072
2019-07-21,1.3191295862197876
2019-07-22,1.39646315574646
2019-07-23,1.5254271030426023
2019-07-24,1.5544286966323853
2019-07-25,1.4390227794647217
2019-07-26,1.93032968044281
2019-07-27,1.6183029413223269
2019-07-28,4.031550884246826
2019-07-29,2.654982805252075
2019-07-30,2.371488571166992
2019-07-31,2.1921603679656982
2019-08-01,2.040618419647217
2019-08-02,1.5651021003723145
2019-08-03,1.995015382766724
2019-08-04,1.859943151473999
2019-08-05,1.7613286972045898
2019-08-06,1.8811993598937988
2019-08-07,1.3995776176452637
2019-08-08,1.2263143062591553
2019-08-09,1.046370029449463
2019-08-10,1.5412349700927734
2019-08-11,1.6861698627471924
2019-08-12,2.8686842918396
2019-08-13,2.011812210083008
2019-08-14,2.3424434661865234
2019-08-15,2.3426408767700195
2019-08-16,3.6622543334960938
2019-08-17,2.9857726097106934
2019-08-18,2.9256293773651123
2019-08-19,1.3219242095947266
2019-08-20,2.8304483890533447
2019-08-21,3.160569667816162
2019-08-22,3.192716121673584
2019-08-23,3.4470415115356445
2019-08-24,3.1528820991516118
2019-08-25,2.5525174140930176
2019-08-26,0.9654583930969238
2019-08-27,3.761977195739746
2019-08-28,2.7281198501586914
2019-08-29,2.7986388206481934
2019-08-30,2.6447720527648926
2019-08-31,3.340765953063965
2019-09-01,1.9030449390411377
2019-09-02,3.732259750366211
2019-09-03,4.095060348510742
2019-09-04,3.893325090408325
2019-09-05,3.833255052566528
2019-09-06,3.2438769340515137
2019-09-07,2.676191568374634
2019-09-08,3.703260898590088
2019-09-09,3.9546329975128174
2019-09-10,4.13859224319458
2019-09-11,4.167773246765137
2019-09-12,3.7132649421691895
2019-09-13,3.0293612480163574
2019-09-14,3.586288928985596
2019-09-15,3.965916156768799
2019-09-16,4.4580159187316895
2019-09-17,4.081588745117188
2019-09-18,3.643831729888916
2019-09-19,3.8229808807373047
2019-09-20,4.601861953735352
2019-09-21,5.019181251525879
2019-09-22,5.405649662017822
2019-09-23,4.480963706970215
2019-09-24,3.937952518463135
2019-09-25,5.982658386230469
2019-09-26,5.87965202331543
2019-09-27,5.916915893554688
2019-09-28,6.310771942138672
2019-09-29,5.027005672454834
2019-09-30,6.205887794494629
2019-10-01,6.494720458984375
2019-10-02,6.516317844390869
2019-10-03,4.407057762145996
2019-10-04,4.929928779602051
2019-10-05,4.63607931137085
2019-10-06,5.584342956542969
2019-10-07,4.195623397827148
2019-10-08,3.267794609069824
2019-10-09,2.5351290702819824
2019-10-10,5.552058696746826
2019-10-11,5.957695007324219
2019-10-12,5.9454450607299805
2019-10-13,4.739809513092041
2019-10-14,5.670111656188965
2019-10-15,4.688486099243164
2019-10-16,5.735326290130615
2019-10-17,5.835080146789551
2019-10-18,5.877900123596191
2019-10-19,5.817678451538086
2019-10-20,5.902099609375
2019-10-21,5.792917728424072
2019-10-22,6.108183860778809
2019-10-23,5.708895683288574
2019-10-24,5.0216217041015625
2019-10-25,5.126255989074707
2019-10-26,5.662677764892578
2019-10-27,5.752517223358154
2019-10-28,5.618945121765137
2019-10-29,5.127164840698242
2019-10-30,5.633923530578613
2019-10-31,5.529911994934082
2019-11-01,5.317539215087891
2019-11-02,4.56240701675415
2019-11-03,4.2824249267578125
2019-11-04,4.851345539093018
2019-11-05,4.229287624359131
2019-11-06,4.414592266082764
2019-11-07,4.025302886962891
2019-11-08,4.031201362609863
2019-11-09,3.9096875190734863
2019-11-10,3.619072914123535
2019-11-11,3.1277284622192383
2019-11-12,3.238892078399658
2019-11-13,2.974884510040283
2019-11-14,2.777195930480957
2019-11-15,2.267983913421631
2019-11-16,2.33054780960083
2019-11-17,2.200406551361084
2019-11-18,2.18079137802124
2019-11-19,2.0875136852264404
2019-11-20,1.4606099128723145
2019-11-21,1.8242552280426023
2019-11-22,1.6908414363861084
