Date,LIS_ET
2017-06-12,0.1132021248340606
2017-06-13,0.1019311547279357
2017-06-14,0.0891904756426811
2017-06-15,0.0915209203958511
2017-06-16,0.0998108610510826
2017-06-17,0.0856512188911438
2017-06-18,0.1865119636058807
2017-06-19,0.1566910296678543
2017-06-20,0.2514387369155884
2017-06-21,0.1147612035274505
2017-06-22,0.8734762072563171
2017-06-23,1.2623820304870603
2017-06-24,1.1922807693481443
2017-06-25,0.7290084362030029
2017-06-26,0.8183191418647766
2017-06-27,2.4375009536743164
2017-06-28,1.9360802173614504
2017-06-29,2.48364782333374
2017-06-30,2.7788219451904297
2017-07-01,2.747488498687744
2017-07-02,2.963408946990967
2017-07-03,2.445392608642578
2017-07-04,2.019479274749756
2017-07-05,1.770809531211853
2017-07-06,1.6874953508377075
2017-07-07,2.8345680236816406
2017-07-08,3.9210524559021
2017-07-09,3.5625479221343994
2017-07-10,2.936678886413574
2017-07-11,2.7025485038757324
2017-07-12,2.865877151489258
2017-07-13,4.115640640258789
2017-07-14,4.903435230255127
2017-07-15,3.753213405609131
2017-07-16,3.6335678100585938
2017-07-17,3.4225733280181885
2017-07-18,3.302508592605591
2017-07-19,3.3443431854248047
2017-07-20,3.7743310928344727
2017-07-21,5.33089542388916
2017-07-22,5.021968841552734
2017-07-23,3.934068202972412
2017-07-24,3.783236026763916
2017-07-25,4.158290863037109
2017-07-26,3.820713996887207
2017-07-27,4.169233322143555
2017-07-28,4.765078544616699
2017-07-29,4.500747680664063
2017-07-30,6.876979351043701
2017-07-31,5.105510711669922
2017-08-01,5.304286479949951
2017-08-02,5.7705397605896
2017-08-03,4.211178779602051
2017-08-04,5.66264533996582
2017-08-05,4.745079517364502
2017-08-06,4.6109232902526855
2017-08-07,4.22274923324585
2017-08-08,5.175620079040527
2017-08-09,6.132317543029785
2017-08-10,4.845549583435059
2017-08-11,3.9232914447784415
2017-08-12,4.6416778564453125
2017-08-13,5.283297538757324
2017-08-14,6.000779628753662
2017-08-15,5.017642498016357
2017-08-16,4.58609676361084
2017-08-17,5.664109230041504
2017-08-18,5.413765907287598
2017-08-19,4.721628189086914
2017-08-20,4.666814804077148
2017-08-21,6.47553825378418
2017-08-22,5.515102386474609
2017-08-23,4.222886562347412
2017-08-24,3.315185070037842
2017-08-25,6.177014827728272
2017-08-26,3.0815353393554688
2017-08-27,5.5532660484313965
2017-08-28,5.989032745361328
2017-08-29,6.251287460327148
2017-08-30,5.951212406158447
2017-08-31,4.305088043212891
2017-09-01,5.927821159362793
2017-09-02,5.708951950073242
2017-09-03,5.523468971252441
2017-09-04,5.377498626708984
2017-09-05,5.0959014892578125
2017-09-06,5.721301078796387
2017-09-07,5.76888370513916
2017-09-08,4.623854637145996
2017-09-09,6.6074934005737305
2017-09-10,3.727116107940674
2017-09-11,4.902338981628418
2017-09-12,5.9929046630859375
2017-09-13,5.76167106628418
2017-09-14,4.773051738739014
2017-09-15,5.039946556091309
2017-09-16,6.073068618774414
2017-09-17,5.618158340454102
2017-09-18,5.316600322723389
2017-09-19,5.361212253570557
2017-09-20,6.144679069519043
2017-09-21,5.315961837768555
2017-09-22,5.62022590637207
2017-09-23,5.183655738830566
2017-09-24,5.301774978637695
2017-09-25,1.7439037561416626
2017-09-26,5.157869338989258
2017-09-27,5.470087051391602
2017-09-28,6.117259502410889
2017-09-29,5.843262195587158
2017-09-30,5.740164756774902
2017-10-01,5.676270484924316
2017-10-02,4.592926025390625
2017-10-03,6.205312728881836
2017-10-04,5.367006301879883
2017-10-05,6.072998046875
2017-10-06,6.097766399383545
2017-10-07,6.099554538726807
2017-10-08,5.422722816467285
2017-10-09,5.313414096832275
2017-10-10,5.475122928619385
2017-10-11,5.434197425842285
2017-10-12,4.799975395202637
2017-10-13,5.663625717163086
2017-10-14,5.480238914489746
2017-10-15,5.452666759490967
2017-10-16,5.6225457191467285
2017-10-17,5.465287208557129
2017-10-18,5.7432146072387695
2017-10-19,5.438709259033203
2017-10-20,5.0403900146484375
2017-10-21,5.112390518188477
2017-10-22,5.337741374969482
2017-10-23,5.536676406860352
2017-10-24,4.989189147949219
2017-10-25,5.005524635314941
2017-10-26,5.473404407501221
2017-10-27,5.447412490844727
2017-10-28,5.36940860748291
2017-10-29,4.538166999816895
2017-10-30,4.534440994262695
2017-10-31,4.5439772605896
2017-11-01,4.48362922668457
2017-11-02,4.767703056335449
2017-11-03,4.250548839569092
2017-11-04,4.430212020874023
2017-11-05,4.301060676574707
2017-11-06,3.933899402618408
2017-11-07,3.662541389465332
2017-11-08,3.70792818069458
2017-11-09,4.224607467651367
2017-11-10,3.855262756347656
2017-11-11,3.394976854324341
2017-11-12,3.817145824432373
2017-11-13,3.676213502883911
2017-11-14,3.703093528747559
2017-11-15,3.5335679054260254
2017-11-16,3.2775087356567383
2017-11-17,2.057501792907715
2017-11-18,2.7272696495056152
2017-11-19,3.063061237335205
2017-11-20,2.8914601802825928
2017-11-21,2.7487807273864746
2017-11-22,2.600781917572021
2017-11-23,2.396060943603516
2017-11-24,2.181696891784668
2017-11-25,2.038304328918457
2017-11-26,1.7835087776184082
2017-11-27,1.7970213890075684
2017-11-28,1.7189650535583496
2017-11-29,1.526988506317139
2017-11-30,1.39271879196167
2017-12-01,1.420183181762695
2017-12-02,1.3444464206695557
2017-12-03,1.2784264087677002
2017-12-04,1.2030224800109863
2017-12-05,1.1161651611328125
2017-12-06,1.0329554080963137
2017-12-07,0.9877727031707764
2017-12-08,0.9183907508850098
2017-12-09,0.8530628681182861
2017-12-10,0.7920772433280945
2017-12-11,0.747319221496582
2017-12-12,0.6803734302520752
2017-12-13,0.635371208190918
2017-12-14,0.5753837823867798
2017-12-15,0.5866906642913818
2017-12-16,0.566370964050293
2017-12-17,0.5485347509384155
2017-12-18,0.4897484183311462
2017-12-19,0.4928122162818908
2017-12-20,0.4674901962280273
2017-12-21,0.825080931186676
2017-12-22,0.4287765920162201
2017-12-23,0.383616179227829
2017-12-24,0.3661046624183655
2017-12-25,0.3768057227134704
2017-12-26,0.401648461818695
2017-12-27,0.3367387056350708
2017-12-28,0.3169412016868591
2017-12-29,0.302879273891449
2017-12-30,0.2924273610115051
2017-12-31,0.2719011902809143
2018-01-01,0.2506194114685058
2018-01-02,0.2183691412210464
2018-01-03,0.2318032383918762
2018-01-04,0.214407280087471
2018-01-05,0.2976393699645996
2018-01-06,0.2251462340354919
2018-01-07,0.2100969851016998
2018-01-08,0.1777031123638153
2018-01-09,0.1728748977184295
2018-01-10,0.1616923809051513
2018-01-11,0.1577101349830627
2018-01-12,0.151858776807785
2018-01-13,0.1433371305465698
2018-01-14,0.1355590224266052
2018-01-15,0.1293094307184219
2018-01-16,0.1220121830701828
2018-01-17,0.1062538623809814
2018-01-18,0.1060719937086105
2018-01-19,0.105855569243431
2018-01-20,0.1035467833280563
2018-01-21,0.0974040180444717
2018-01-22,0.0939144194126129
2018-01-23,0.0923161953687667
2018-01-24,0.0892772376537323
2018-01-25,0.0851666778326034
2018-01-26,0.0816371589899063
2018-01-27,0.0728975757956504
2018-01-28,0.0909024998545646
2018-01-29,0.0708717554807663
2018-01-30,0.0667040422558784
2018-01-31,0.0648950785398483
2018-02-01,0.0552820786833763
2018-02-02,0.110718622803688
2018-02-03,0.0865559726953506
2018-02-04,0.0610340163111686
2018-02-05,0.4707669615745544
2018-02-06,1.7446794509887695
2018-02-07,0.4052156209945678
2018-02-08,0.3591756224632263
2018-02-09,0.3333019614219665
2018-02-10,0.2835991084575653
2018-02-11,0.2690391540527344
2018-02-12,0.244318813085556
2018-02-13,0.2119064778089523
2018-02-14,0.1924282908439636
2018-02-15,0.1860069632530212
2018-02-16,0.178311675786972
2018-02-17,0.1454943120479583
2018-02-18,0.1300697922706604
2018-02-19,0.1287342756986618
2018-02-20,0.1239494904875755
2018-02-21,0.1153943613171577
2018-02-22,0.1001068949699401
2018-02-23,0.0734477713704109
2018-02-24,0.0782206654548645
2018-02-25,0.088506706058979
2018-02-26,0.0834327042102813
2018-02-27,0.0950891524553299
2018-02-28,0.1007890626788139
2018-03-01,0.1014903485774993
2018-03-02,0.0987967103719711
2018-03-03,0.0906512811779975
2018-03-04,0.0863894820213317
2018-03-05,0.0791055262088775
2018-03-06,0.0766794085502624
2018-03-07,0.0768864601850509
2018-03-08,0.071535900235176
2018-03-09,0.0767878964543342
2018-03-10,0.0702118575572967
2018-03-11,0.0613530352711677
2018-03-12,0.0637840554118156
2018-03-13,0.0678294152021408
2018-03-14,0.0582432858645916
2018-03-15,0.0538242273032665
2018-03-16,0.0467921309173107
2018-03-17,0.0513684749603271
2018-03-18,0.0545963793992996
2018-03-19,0.049289297312498
2018-03-20,0.0444736257195472
2018-03-21,0.0486612580716609
2018-03-22,0.0427799224853515
2018-03-23,0.0391562841832637
2018-03-24,0.0377394258975982
2018-03-25,0.0367255993187427
2018-03-26,0.039052203297615
2018-03-27,0.0659370645880699
2018-03-28,0.0439428016543388
2018-03-29,0.0327110514044761
2018-03-30,0.0290396325290203
2018-03-31,0.0393697917461395
2018-04-01,0.0410636067390441
2018-04-02,0.0321152061223983
2018-04-03,0.0346243903040885
2018-04-04,0.0331107638776302
2018-04-05,0.0293656457215547
2018-04-06,0.0283404104411602
2018-04-07,0.0306990519165992
2018-04-08,0.0301487557590007
2018-04-09,0.0272211506962776
2018-04-10,0.0466326773166656
2018-04-11,0.0358639359474182
2018-04-12,0.0319319367408752
2018-04-13,0.0397910885512828
2018-04-14,0.0335791893303394
2018-04-15,0.0341284722089767
2018-04-16,0.0274423547089099
2018-04-17,0.0283726155757904
2018-04-18,0.0301837641745805
2018-04-19,0.0252715572714805
2018-04-20,0.0208712927997112
2018-04-21,0.0224274098873138
2018-04-22,0.0223568212240934
2018-04-23,0.023961417376995
2018-04-24,0.0279227755963802
2018-04-25,0.0424954146146774
2018-04-26,0.0249008759856224
2018-04-27,0.024951234459877
2018-04-28,0.0236647129058837
2018-04-29,0.0248859543353319
2018-04-30,0.0232171546667814
2018-05-01,0.0229440908879041
2018-05-02,0.0212166830897331
2018-05-03,0.0208977423608303
2018-05-04,0.019911803305149
2018-05-05,0.0179439038038253
2018-05-06,0.0173416957259178
2018-05-07,0.0223241504281759
2018-05-08,0.017241433262825
2018-05-09,0.0207674726843833
2018-05-10,0.0228800401091575
2018-05-11,0.0210079066455364
2018-05-12,0.0193039253354072
2018-05-13,0.0184919498860836
2018-05-14,0.0208286717534065
2018-05-15,0.0189881213009357
2018-05-16,0.0264624170958995
2018-05-17,0.0193274617195129
2018-05-18,0.0259780697524547
2018-05-19,0.0175843723118305
2018-05-20,0.017496109008789
2018-05-21,0.0153540465980768
2018-05-22,0.0163277089595794
2018-05-23,0.0163314528763294
2018-05-24,0.0151641592383384
2018-05-25,0.0327896922826767
2018-05-26,0.0148257073014974
2018-05-27,0.0137868002057075
2018-05-28,0.0148782143369317
2018-05-29,0.0152404848486185
2018-05-30,0.0269551314413547
2018-05-31,0.0156458057463169
2018-06-01,0.0470610335469245
2018-06-02,0.039956234395504
2018-06-03,0.0256106480956077
2018-06-04,0.0229339245706796
2018-06-05,0.0626514554023742
2018-06-06,0.0913132429122924
2018-06-07,0.5838765501976013
2018-06-08,0.133016288280487
2018-06-09,0.1226376444101333
2018-06-10,0.1090673357248306
2018-06-11,0.0999516099691391
2018-06-12,0.1402674615383148
2018-06-13,0.1422164440155029
2018-06-14,0.1850432455539703
2018-06-15,0.2691112756729126
2018-06-16,0.4128675460815429
2018-06-17,0.1968328207731247
2018-06-18,0.1811190694570541
2018-06-19,0.2051630616188049
2018-06-20,0.1600048393011093
2018-06-21,0.1495011746883392
2018-06-22,0.1381537616252899
2018-06-23,0.1442435532808303
2018-06-24,0.1316271126270294
2018-06-25,0.13258658349514
2018-06-26,0.4544407725334167
2018-06-27,1.0450655221939087
2018-06-28,2.087207794189453
2018-06-29,1.1855239868164062
2018-06-30,0.9832687377929688
2018-07-01,0.9240841865539552
2018-07-02,0.939450740814209
2018-07-03,1.7098438739776611
2018-07-04,2.3943796157836914
2018-07-05,1.4810291528701782
2018-07-06,1.5601232051849363
2018-07-07,2.9660797119140625
2018-07-08,2.2323455810546875
2018-07-09,2.23378849029541
2018-07-10,2.9792609214782715
2018-07-11,3.3578615188598637
2018-07-12,2.989341735839844
2018-07-13,3.2135491371154785
2018-07-14,3.0297839641571045
2018-07-15,2.536826133728028
2018-07-16,2.3967316150665283
2018-07-17,2.8496546745300293
2018-07-18,2.698673248291016
2018-07-19,2.7724337577819824
2018-07-20,3.020277500152588
2018-07-21,3.284589529037476
2018-07-22,3.449772357940674
2018-07-23,3.8753840923309326
2018-07-24,3.0598886013031006
2018-07-25,3.54451322555542
2018-07-26,3.2512660026550293
2018-07-27,3.1676955223083496
2018-07-28,3.037064552307129
2018-07-29,2.811743259429932
2018-07-30,3.4409401416778564
2018-07-31,3.3700668811798096
2018-08-01,2.651634693145752
2018-08-02,2.935218334197998
2018-08-03,4.458855628967285
2018-08-04,4.278042793273926
2018-08-05,2.5554494857788086
2018-08-06,3.984527111053467
2018-08-07,3.162208080291748
2018-08-08,3.486724376678467
2018-08-09,2.373951911926269
2018-08-10,3.702749967575073
2018-08-11,4.689183235168457
2018-08-12,3.943229913711548
2018-08-13,3.9471957683563232
2018-08-14,3.852804183959961
2018-08-15,4.1971282958984375
2018-08-16,4.461828231811523
2018-08-17,4.564571380615234
2018-08-18,4.364623069763184
2018-08-19,4.392305374145508
2018-08-20,4.402045249938965
2018-08-21,3.106316089630127
2018-08-22,4.763551712036133
2018-08-23,4.831646919250488
2018-08-24,5.379154682159424
2018-08-25,5.149569988250732
2018-08-26,5.462242603302002
2018-08-27,5.732816696166992
2018-08-28,5.715341567993164
2018-08-29,4.64777946472168
2018-08-30,3.383986473083496
2018-08-31,2.2709884643554688
2018-09-01,5.371402263641357
2018-09-02,3.138375997543335
2018-09-03,5.158961296081543
2018-09-04,6.182538032531738
2018-09-05,5.0740509033203125
2018-09-06,3.246549129486084
2018-09-07,5.207174301147461
2018-09-08,6.959022045135498
2018-09-09,5.063672065734863
2018-09-10,5.17124080657959
2018-09-11,4.120364189147949
2018-09-12,5.559052467346191
2018-09-13,5.949792861938477
2018-09-14,5.113789081573486
2018-09-15,5.571869373321533
2018-09-16,5.633161544799805
2018-09-17,5.759570598602295
2018-09-18,5.889459133148193
2018-09-19,5.659103393554688
2018-09-20,5.91239070892334
2018-09-21,4.825532913208008
2018-09-22,4.196374893188477
2018-09-23,6.383906364440918
2018-09-24,4.4967942237854
2018-09-25,5.642668724060059
2018-09-26,2.6143274307250977
2018-09-27,6.276547431945801
2018-09-28,6.564537048339844
2018-09-29,6.232256412506104
2018-09-30,6.100815773010254
2018-10-01,6.622928142547607
2018-10-02,5.788650035858154
2018-10-03,6.504513740539551
2018-10-04,6.646195411682129
2018-10-05,6.786342620849609
2018-10-06,5.831921100616455
2018-10-07,6.026129722595215
2018-10-08,5.434982299804688
2018-10-09,6.03764533996582
2018-10-10,6.313216209411621
2018-10-11,6.45484733581543
2018-10-12,5.954765796661377
2018-10-13,5.698206901550293
2018-10-14,5.638315200805664
2018-10-15,5.6087646484375
2018-10-16,5.687789440155029
2018-10-17,6.133078098297119
2018-10-18,6.4297380447387695
2018-10-19,5.924757957458496
2018-10-20,5.417645454406738
2018-10-21,5.502684116363525
2018-10-22,6.149165630340576
2018-10-23,5.262282371520996
2018-10-24,5.442749500274658
2018-10-25,5.483799934387207
2018-10-26,4.850407600402832
2018-10-27,4.845385551452637
2018-10-28,4.990882396697998
2018-10-29,5.206993103027344
2018-10-30,4.969786167144775
2018-10-31,4.999407768249512
2018-11-01,4.46226978302002
2018-11-02,4.463709831237793
2018-11-03,4.806586742401123
2018-11-04,4.436120986938477
2018-11-05,3.769886016845703
2018-11-06,3.41316032409668
2018-11-07,2.7628769874572754
2018-11-08,3.638823986053467
2018-11-09,3.3021106719970703
2018-11-10,3.302621364593506
2018-11-11,3.374475479125977
2018-11-12,3.2367074489593506
2018-11-13,2.903144359588623
2018-11-14,2.3437788486480717
2018-11-15,2.088460683822632
2018-11-16,2.885347366333008
2018-11-17,2.7710208892822266
2018-11-18,1.538475751876831
2018-11-19,2.244348526000977
2018-11-20,2.369380474090576
2018-11-21,2.3135762214660645
2018-11-22,2.164931297302246
2018-11-23,1.72998309135437
2018-11-24,1.5037477016448977
2018-11-25,1.7129356861114502
2018-11-26,1.808833599090576
2018-11-27,1.717956781387329
2018-11-28,1.5921895503997805
2018-11-29,1.4422022104263306
2018-11-30,1.3279469013214111
2018-12-01,1.3403279781341553
2018-12-02,1.2590326070785522
2018-12-03,1.1953120231628418
2018-12-04,1.1203274726867676
2018-12-05,1.0324666500091553
2018-12-06,0.9856661558151244
2018-12-07,0.8781087398529053
2018-12-08,0.8902404308319092
2018-12-09,0.8782927989959717
2018-12-10,0.8329612612724304
2018-12-11,0.7966393232345581
2018-12-12,0.7689739465713501
2018-12-13,0.7353840470314026
2018-12-14,0.5335699915885925
2018-12-15,0.4900064170360565
2018-12-16,0.644200325012207
2018-12-17,0.6611872911453247
2018-12-18,0.6527098417282104
2018-12-19,0.6334939002990723
2018-12-20,0.5909081697463989
2018-12-21,0.5880489349365234
2018-12-22,0.5714210271835327
2018-12-23,0.5718923807144165
2018-12-24,0.5592459440231323
2018-12-25,0.5349608659744263
2018-12-26,0.4932454228401184
2018-12-27,0.4951854944229126
2018-12-28,0.4873735308647156
2018-12-29,0.4234557747840881
2018-12-30,0.4240448474884033
2018-12-31,0.3959810733795166
2019-01-01,0.3565816879272461
2019-01-02,0.3325955867767334
2019-01-03,0.3337977528572082
2019-01-04,0.2911372184753418
2019-01-05,0.316118061542511
2019-01-06,0.2814920842647552
2019-01-07,0.2464081943035125
2019-01-08,0.2778904736042022
2019-01-09,0.2729333043098449
2019-01-10,0.2451344430446624
2019-01-11,0.2482635378837585
2019-01-12,0.261536955833435
2019-01-13,0.2720156610012054
2019-01-14,0.2569288611412048
2019-01-15,0.257573127746582
2019-01-16,0.2773634195327759
2019-01-17,0.2438956797122955
2019-01-18,0.2557563781738281
2019-01-19,0.2415672242641449
2019-01-20,0.2488014996051788
2019-01-21,0.2496470510959625
2019-01-22,0.2400875389575958
2019-01-23,0.2307126224040985
2019-01-24,0.229183942079544
2019-01-25,0.2253004908561706
2019-01-26,0.2205919027328491
2019-01-27,0.2174407988786697
2019-01-28,0.2140181362628936
2019-01-29,0.2091131210327148
2019-01-30,0.1980366110801696
2019-01-31,0.2231865972280502
2019-02-01,0.1908378601074218
2019-02-02,0.1778563857078552
2019-02-03,0.19102343916893
2019-02-04,0.1788978576660156
2019-02-05,0.1795987486839294
2019-02-06,0.1815061420202255
2019-02-07,0.1768048405647277
2019-02-08,0.1740768849849701
2019-02-09,0.1684063822031021
2019-02-10,0.1554590910673141
2019-02-11,0.1478899419307708
2019-02-12,0.1420049965381622
2019-02-13,0.1384231895208358
2019-02-14,0.1385199129581451
2019-02-15,0.1395592838525772
2019-02-16,0.235672727227211
2019-02-17,0.1300529986619949
2019-02-18,0.1202187538146972
2019-02-19,0.1278433799743652
2019-02-20,0.1473148465156555
2019-02-21,0.1393768042325973
2019-02-22,0.1130871698260307
2019-02-23,0.1064671427011489
2019-02-24,0.1114893555641174
2019-02-25,0.1076673120260238
2019-02-26,0.1019158214330673
2019-02-27,0.0992532223463058
2019-02-28,0.0953485146164894
2019-03-01,0.0928861945867538
2019-03-02,0.0924237668514251
2019-03-03,0.0911387503147125
2019-03-04,0.0873600468039512
2019-03-05,0.0878420174121856
2019-03-06,0.0813857018947601
2019-03-07,0.0776887014508247
2019-03-08,0.0770531371235847
2019-03-09,0.0761136412620544
2019-03-10,0.0735889971256256
2019-03-11,0.0674637258052825
2019-03-12,0.068276509642601
2019-03-13,0.0653937608003616
2019-03-14,0.0646458268165588
2019-03-15,0.0643848851323127
2019-03-16,0.0625952184200286
2019-03-17,0.0587658956646919
2019-03-18,0.0619495064020156
2019-03-19,0.0570074059069156
2019-03-20,0.0544504970312118
2019-03-21,0.0503104552626609
2019-03-22,0.0581412687897682
2019-03-23,0.0495106540620327
2019-03-24,0.0498797260224819
2019-03-25,0.0469178073108196
2019-03-26,0.0433167330920696
2019-03-27,0.0454570055007934
2019-03-28,0.0496914535760879
2019-03-29,0.0785024613142013
2019-03-30,0.0672394260764122
2019-03-31,0.0656997486948967
2019-04-01,0.0546998158097267
2019-04-02,0.0515647307038307
2019-04-03,0.056860577315092
2019-04-04,0.0503916144371032
2019-04-05,0.056348230689764
2019-04-06,0.0520294532179832
2019-04-07,0.0550374016165733
2019-04-08,0.0496742278337478
2019-04-09,0.0475985258817672
2019-04-10,0.0457651019096374
2019-04-11,0.0438379570841789
2019-04-12,0.0428702756762504
2019-04-13,0.0393208861351013
2019-04-14,0.0373277887701988
2019-04-15,0.036441758275032
2019-04-16,0.0370218381285667
2019-04-17,0.0359081402420997
2019-04-18,0.037386380136013
2019-04-19,0.0353414416313171
2019-04-20,0.0349632836878299
2019-04-21,0.0298787802457809
2019-04-22,0.0281285904347896
2019-04-23,0.0311358291655778
2019-04-24,0.024816945195198
2019-04-25,0.0224850848317146
2019-04-26,0.0219666548073291
2019-04-27,0.0219106078147888
2019-04-28,0.034614123404026
2019-04-29,0.0238081216812133
2019-04-30,0.0231059901416301
2019-05-01,0.0247240513563156
2019-05-02,0.0242429263889789
2019-05-03,0.0736782103776931
2019-05-04,0.0507584139704704
2019-05-05,0.0581293143332004
2019-05-06,0.0620307400822639
2019-05-07,0.0630612671375274
2019-05-08,0.052176222205162
2019-05-09,0.0449419543147087
2019-05-10,0.0549446046352386
2019-05-11,-0.0017627503257244
2019-05-12,0.0609425231814384
2019-05-13,0.0410047993063926
2019-05-14,0.0408553145825862
2019-05-15,0.0404133200645446
2019-05-16,0.0514264702796936
2019-05-17,0.0707992762327194
2019-05-18,0.2000173032283783
2019-05-19,0.0569583103060722
2019-05-20,0.0732160061597824
2019-05-21,0.0626863837242126
2019-05-22,0.0678250640630722
2019-05-23,0.0557115748524665
2019-05-24,0.0544894412159919
2019-05-25,0.0484127923846244
2019-05-26,0.0823739245533943
2019-05-27,0.054959263652563
2019-05-28,0.2283503413200378
2019-05-29,0.0717990770936012
2019-05-30,0.0695862025022506
2019-05-31,0.0632178485393524
2019-06-01,0.0766461342573165
2019-06-02,0.0540642738342285
2019-06-03,0.0535477921366691
2019-06-04,0.1025559827685356
2019-06-05,0.0475515276193618
2019-06-06,0.0339119955897331
2019-06-07,0.0547589547932148
2019-06-08,0.0515025183558464
2019-06-09,0.0449905581772327
2019-06-10,0.0436033532023429
2019-06-11,0.1990001499652862
2019-06-12,0.0623312406241893
2019-06-13,0.2391379177570343
2019-06-14,0.1036992222070694
2019-06-15,0.1448280215263366
2019-06-16,0.086427703499794
2019-06-17,0.0856989026069641
2019-06-18,0.0777928605675697
2019-06-19,0.491545706987381
2019-06-20,0.1358938664197921
2019-06-21,0.1237426996231079
2019-06-22,0.0989890545606613
2019-06-23,0.0985604077577591
2019-06-24,0.4333743453025818
2019-06-25,0.17221699655056
2019-06-26,0.1518992185592651
2019-06-27,0.1493411064147949
2019-06-28,0.2017125636339187
2019-06-29,0.158372476696968
2019-06-30,0.9345357418060304
2019-07-01,1.2566839456558228
2019-07-02,0.932124137878418
2019-07-03,2.096954107284546
2019-07-04,1.1157903671264648
2019-07-05,0.960622012615204
2019-07-06,1.1416077613830566
2019-07-07,0.9473536014556884
2019-07-08,0.737348198890686
2019-07-09,0.7178801894187927
2019-07-10,0.5408844351768494
2019-07-11,0.6691395044326782
2019-07-12,0.6236478090286255
2019-07-13,0.6330905556678772
2019-07-14,0.8176074028015137
2019-07-15,0.649792492389679
2019-07-16,0.6889227628707886
2019-07-17,0.5809061527252197
2019-07-18,0.5639784336090088
2019-07-19,0.5764892101287842
2019-07-20,0.5423359870910645
2019-07-21,0.4922564625740051
2019-07-22,0.4517333209514618
2019-07-23,0.5689387321472168
2019-07-24,1.9400811195373533
2019-07-25,2.1771349906921387
2019-07-26,2.480655670166016
2019-07-27,1.89572548866272
2019-07-28,3.79169511795044
2019-07-29,2.062796115875244
2019-07-30,2.288966655731201
2019-07-31,3.876255035400391
2019-08-01,2.948873519897461
2019-08-02,2.0725669860839844
2019-08-03,2.2312211990356445
2019-08-04,2.274163246154785
2019-08-05,2.2193875312805176
2019-08-06,1.930080771446228
2019-08-07,1.7831475734710691
2019-08-08,2.0705132484436035
2019-08-09,1.973832607269287
2019-08-10,1.934822916984558
2019-08-11,1.9795122146606443
2019-08-12,3.4382433891296387
2019-08-13,2.891812324523926
2019-08-14,2.390073776245117
2019-08-15,2.459609031677246
2019-08-16,3.12949538230896
2019-08-17,2.3087449073791504
2019-08-18,2.6927084922790527
2019-08-19,1.675509691238403
2019-08-20,3.4653282165527344
2019-08-21,4.854276657104492
2019-08-22,2.6593871116638184
2019-08-23,5.272231101989746
2019-08-24,4.694766998291016
2019-08-25,3.926757574081421
2019-08-26,4.873099327087402
2019-08-27,4.776535987854004
2019-08-28,4.634528160095215
2019-08-29,4.60069751739502
2019-08-30,3.7059812545776367
2019-08-31,5.821439743041992
2019-09-01,3.8035130500793457
2019-09-02,3.790947437286377
2019-09-03,4.69495964050293
2019-09-04,3.2457733154296875
2019-09-05,3.393463134765625
2019-09-06,4.10012149810791
2019-09-07,3.416041851043701
2019-09-08,4.5066423416137695
2019-09-09,4.039678573608398
2019-09-10,4.447394847869873
2019-09-11,4.792967796325684
2019-09-12,4.9222798347473145
2019-09-13,3.635646104812622
2019-09-14,3.9534645080566406
2019-09-15,4.790225028991699
2019-09-16,5.756414413452148
2019-09-17,5.363494873046875
2019-09-18,5.2968339920043945
2019-09-19,2.403789520263672
2019-09-20,5.516165256500244
2019-09-21,5.412789344787598
2019-09-22,6.371715545654297
2019-09-23,3.921103000640869
2019-09-24,6.571002006530762
2019-09-25,6.211299896240234
2019-09-26,5.430756568908691
2019-09-27,5.933785438537598
2019-09-28,5.96652889251709
2019-09-29,4.320381164550781
2019-09-30,5.484850883483887
2019-10-01,6.312136173248291
2019-10-02,6.291522979736328
2019-10-03,5.575485229492188
2019-10-04,6.066950798034668
2019-10-05,3.8651881217956543
2019-10-06,5.570594787597656
2019-10-07,6.36325740814209
2019-10-08,3.148547410964966
2019-10-09,2.3066625595092773
2019-10-10,4.446974277496338
2019-10-11,5.868710517883301
2019-10-12,5.998920917510986
2019-10-13,4.991454124450684
2019-10-14,5.585061073303223
2019-10-15,5.197310924530029
2019-10-16,5.218564033508301
2019-10-17,5.799958229064941
2019-10-18,5.109672546386719
2019-10-19,5.032657623291016
2019-10-20,5.578973293304443
2019-10-21,5.739956855773926
2019-10-22,5.564188957214356
2019-10-23,5.920648574829102
2019-10-24,3.885086059570313
2019-10-25,4.944015502929688
2019-10-26,4.969416618347168
2019-10-27,5.38922119140625
2019-10-28,4.93400764465332
2019-10-29,5.034819602966309
2019-10-30,5.67231559753418
2019-10-31,5.586661815643311
2019-11-01,5.4522905349731445
2019-11-02,5.202950477600098
2019-11-03,2.3900623321533203
2019-11-04,4.731206893920898
2019-11-05,4.392003059387207
2019-11-06,5.096761703491211
2019-11-07,4.749399185180664
2019-11-08,4.535295486450195
2019-11-09,4.533472061157227
2019-11-10,4.114943504333496
2019-11-11,3.932432174682617
2019-11-12,4.05043888092041
2019-11-13,3.720730781555176
2019-11-14,3.443919897079468
2019-11-15,3.2472381591796875
2019-11-16,2.689359188079834
2019-11-17,2.7850496768951416
2019-11-18,3.3073558807373047
2019-11-19,2.9610891342163086
2019-11-20,3.224007129669189
2019-11-21,3.047323703765869
2019-11-22,2.9716804027557373
2019-11-23,2.790562391281128
2019-11-24,2.6691811084747314
2019-11-25,2.520122766494751
2019-11-26,2.39382004737854
