Date,LIS_ET
2017-06-11,0.1308840662240982
2017-06-12,0.1166103482246398
2017-06-13,0.108205422759056
2017-06-14,0.0953561514616012
2017-06-15,0.0993281304836273
2017-06-16,0.1079899296164512
2017-06-17,0.0901344269514083
2017-06-18,0.2213300764560699
2017-06-19,0.17402383685112
2017-06-20,0.2841516733169555
2017-06-21,0.1188995540142059
2017-06-22,1.0958549976348877
2017-06-23,1.2899391651153564
2017-06-24,1.2148563861846924
2017-06-25,0.753002405166626
2017-06-26,0.9512453079223632
2017-06-27,2.754013776779175
2017-06-28,2.203500270843506
2017-06-29,2.7777621746063232
2017-06-30,3.068385601043701
2017-07-01,3.036061763763428
2017-07-02,3.2445106506347656
2017-07-03,2.6368837356567383
2017-07-04,2.214795589447021
2017-07-05,1.9427084922790527
2017-07-06,1.8508076667785645
2017-07-07,3.0931828022003174
2017-07-08,4.201583385467529
2017-07-09,3.8443002700805664
2017-07-10,3.214597225189209
2017-07-11,2.9582767486572266
2017-07-12,3.163179397583008
2017-07-13,4.490834712982178
2017-07-14,5.402308464050293
2017-07-15,4.07848072052002
2017-07-16,4.000254154205322
2017-07-17,3.737767219543457
2017-07-18,3.6397452354431152
2017-07-19,3.623784065246582
2017-07-20,4.0861687660217285
2017-07-21,5.670110702514648
2017-07-22,5.425743103027344
2017-07-23,4.257021427154541
2017-07-24,4.080836772918701
2017-07-25,4.424517631530762
2017-07-26,4.210090637207031
2017-07-27,4.498059272766113
2017-07-28,5.100147724151611
2017-07-29,4.698566436767578
2017-07-30,7.162615776062012
2017-07-31,5.257748603820801
2017-08-01,5.485634326934815
2017-08-02,5.858111381530762
2017-08-03,4.230459690093994
2017-08-04,5.817569732666016
2017-08-05,4.817390441894531
2017-08-06,4.707897186279297
2017-08-07,4.356806755065918
2017-08-08,5.344329357147217
2017-08-09,6.42965841293335
2017-08-10,4.993852615356445
2017-08-11,4.007812976837158
2017-08-12,4.648200988769531
2017-08-13,5.262615203857422
2017-08-14,6.148578643798828
2017-08-15,5.056239128112793
2017-08-16,4.690937042236328
2017-08-17,5.79770565032959
2017-08-18,5.537942409515381
2017-08-19,4.898146629333496
2017-08-20,4.688421249389648
2017-08-21,6.615954399108887
2017-08-22,5.649947166442871
2017-08-23,4.13939380645752
2017-08-24,3.288536548614502
2017-08-25,6.250373840332031
2017-08-26,3.094427585601806
2017-08-27,5.60134220123291
2017-08-28,6.004583358764648
2017-08-29,6.3295745849609375
2017-08-30,6.003902435302734
2017-08-31,4.388181686401367
2017-09-01,6.036544799804688
2017-09-02,5.810630798339844
2017-09-03,5.643708229064941
2017-09-04,5.471288681030273
2017-09-05,5.160550117492676
2017-09-06,5.7775163650512695
2017-09-07,5.815523147583008
2017-09-08,4.629364967346191
2017-09-09,6.663002967834473
2017-09-10,3.792824268341065
2017-09-11,5.000779151916504
2017-09-12,6.110325336456299
2017-09-13,5.902587890625
2017-09-14,4.808152198791504
2017-09-15,5.0567145347595215
2017-09-16,6.202819347381592
2017-09-17,5.722622394561768
2017-09-18,5.354660034179688
2017-09-19,5.441790580749512
2017-09-20,6.248238563537598
2017-09-21,5.397440910339356
2017-09-22,5.75283145904541
2017-09-23,5.27226448059082
2017-09-24,5.5389604568481445
2017-09-25,1.7658064365386963
2017-09-26,5.304017066955566
2017-09-27,5.6049909591674805
2017-09-28,6.214108467102051
2017-09-29,5.897814750671387
2017-09-30,5.818908214569092
2017-10-01,5.717269420623779
2017-10-02,4.596212387084961
2017-10-03,6.234265327453613
2017-10-04,5.173517227172852
2017-10-05,6.05687141418457
2017-10-06,6.097598552703857
2017-10-07,6.088242530822754
2017-10-08,5.458369255065918
2017-10-09,5.343332290649414
2017-10-10,5.508661270141602
2017-10-11,5.514097213745117
2017-10-12,4.791808128356934
2017-10-13,5.775468826293945
2017-10-14,5.621265888214111
2017-10-15,5.610526084899902
2017-10-16,5.800965785980225
2017-10-17,5.6162943840026855
2017-10-18,5.928542613983154
2017-10-19,5.622405529022217
2017-10-20,5.207729339599609
2017-10-21,5.310825824737549
2017-10-22,5.462553024291992
2017-10-23,5.690592288970947
2017-10-24,5.162314414978027
2017-10-25,5.170352935791016
2017-10-26,5.599393844604492
2017-10-27,5.560098171234131
2017-10-28,5.484640121459961
2017-10-29,4.667566299438477
2017-10-30,4.656313896179199
2017-10-31,4.652143478393555
2017-11-01,4.585689544677734
2017-11-02,4.845829963684082
2017-11-03,4.345118999481201
2017-11-04,4.505002975463867
2017-11-05,4.368232727050781
2017-11-06,3.990922689437866
2017-11-07,3.720829963684082
2017-11-08,3.753641843795776
2017-11-09,4.248523235321045
2017-11-10,3.901247978210449
2017-11-11,3.4306859970092773
2017-11-12,3.7548089027404794
2017-11-13,3.605740785598755
2017-11-14,3.611625671386719
2017-11-15,3.411757230758667
2017-11-16,3.1227831840515137
2017-11-17,1.944990634918213
2017-11-18,2.557988166809082
2017-11-19,2.840415954589844
2017-11-20,2.6479239463806152
2017-11-21,2.49596643447876
2017-11-22,2.3030824661254883
2017-11-23,2.086902379989624
2017-11-24,1.879763126373291
2017-11-25,1.7614463567733765
2017-11-26,1.4954097270965576
2017-11-27,1.4806172847747805
2017-11-28,1.4133416414260864
2017-11-29,1.339411735534668
2017-11-30,1.1490503549575806
2017-12-01,1.1301606893539429
2017-12-02,1.0526528358459473
2017-12-03,0.995434045791626
2017-12-04,0.9238983392715454
2017-12-05,0.8523288369178772
2017-12-06,0.7816710472106934
2017-12-07,0.7405034303665161
2017-12-08,0.6845171451568604
2017-12-09,0.6324926614761353
2017-12-10,0.5850224494934082
2017-12-11,0.5484423041343689
2017-12-12,0.4981034398078918
2017-12-13,0.4636037349700928
2017-12-14,0.4166330397129059
2017-12-15,0.430956095457077
2017-12-16,0.4157138764858246
2017-12-17,0.3989682495594024
2017-12-18,0.3482332825660705
2017-12-19,0.3596096634864807
2017-12-20,0.3631280362606048
2017-12-21,0.7693524360656738
2017-12-22,0.3194650113582611
2017-12-23,0.2808328866958618
2017-12-24,0.2641070783138275
2017-12-25,0.2742422223091125
2017-12-26,0.3068279027938843
2017-12-27,0.2398266196250915
2017-12-28,0.2256223261356353
2017-12-29,0.2156819850206375
2017-12-30,0.2061751037836074
2017-12-31,0.1893346458673477
2018-01-01,0.1725209206342697
2018-01-02,0.1540620476007461
2018-01-03,0.170482724905014
2018-01-04,0.15220507979393
2018-01-05,0.2450942993164062
2018-01-06,0.1704494059085846
2018-01-07,0.162434235215187
2018-01-08,0.1239297240972518
2018-01-09,0.1195840835571289
2018-01-10,0.1115449219942092
2018-01-11,0.10786072909832
2018-01-12,0.1030895411968231
2018-01-13,0.097020536661148
2018-01-14,0.091720163822174
2018-01-15,0.087312713265419
2018-01-16,0.081801488995552
2018-01-17,0.0708424970507621
2018-01-18,0.0704576075077056
2018-01-19,0.070446528494358
2018-01-20,0.0688136667013168
2018-01-21,0.0643164366483688
2018-01-22,0.0617567971348762
2018-01-23,0.0604998767375946
2018-01-24,0.0581310875713825
2018-01-25,0.0551559999585151
2018-01-26,0.0526914857327938
2018-01-27,0.0470625981688499
2018-01-28,0.0716664791107177
2018-01-29,0.0470244139432907
2018-01-30,0.044158898293972
2018-01-31,0.0426985397934913
2018-02-01,0.0363097377121448
2018-02-02,0.1064700782299041
2018-02-03,0.0629697516560554
2018-02-04,0.0429871678352355
2018-02-05,0.5500002503395081
2018-02-06,1.9469223022460935
2018-02-07,0.4013739824295044
2018-02-08,0.3545652031898498
2018-02-09,0.327482134103775
2018-02-10,0.2762991786003113
2018-02-11,0.2594918012619018
2018-02-12,0.2347377836704254
2018-02-13,0.2023272216320037
2018-02-14,0.182812750339508
2018-02-15,0.1745278686285019
2018-02-16,0.1662430465221405
2018-02-17,0.1355005800724029
2018-02-18,0.117848590016365
2018-02-19,0.1182402819395065
2018-02-20,0.1134469434618949
2018-02-21,0.1049861013889312
2018-02-22,0.0910595059394836
2018-02-23,0.0663241446018219
2018-02-24,0.0704361647367477
2018-02-25,0.0788194686174392
2018-02-26,0.0741914212703704
2018-02-27,0.0868933945894241
2018-02-28,0.0900310277938842
2018-03-01,0.0910029560327529
2018-03-02,0.0875233113765716
2018-03-03,0.0771305561065673
2018-03-04,0.0735837519168853
2018-03-05,0.0665339902043342
2018-03-06,0.0644775182008743
2018-03-07,0.0645533949136734
2018-03-08,0.059400238096714
2018-03-09,0.0659711807966232
2018-03-10,0.0585976876318454
2018-03-11,0.049575600773096
2018-03-12,0.051858365535736
2018-03-13,0.0517832338809967
2018-03-14,0.0460021458566188
2018-03-15,0.0422597527503967
2018-03-16,0.0367499515414238
2018-03-17,0.0406487993896007
2018-03-18,0.0434076860547065
2018-03-19,0.0377301275730133
2018-03-20,0.0339949205517768
2018-03-21,0.0376458764076232
2018-03-22,0.0331094115972518
2018-03-23,0.0296501722186803
2018-03-24,0.0284951291978359
2018-03-25,0.0275519434362649
2018-03-26,0.0307450629770755
2018-03-27,0.0691992416977882
2018-03-28,0.0390680506825447
2018-03-29,0.0273010451346635
2018-03-30,0.0234843268990516
2018-03-31,0.0351853407919406
2018-04-01,0.0361811779439449
2018-04-02,0.0253361240029335
2018-04-03,0.0305462889373302
2018-04-04,0.0283985696732997
2018-04-05,0.0239402968436479
2018-04-06,0.0229959860444068
2018-04-07,0.0255774669349193
2018-04-08,0.0259067267179489
2018-04-09,0.0225221253931522
2018-04-10,0.0421653762459754
2018-04-11,0.030970674008131
2018-04-12,0.0261701140552759
2018-04-13,0.0341011248528957
2018-04-14,0.025459911674261
2018-04-15,0.0267299711704254
2018-04-16,0.0219013653695583
2018-04-17,0.0225132051855325
2018-04-18,0.0243901368230581
2018-04-19,0.0201586298644542
2018-04-20,0.0163549035787582
2018-04-21,0.0175934955477714
2018-04-22,0.0173426307737827
2018-04-23,0.0188455916941165
2018-04-24,0.0218866150826215
2018-04-25,0.0408941358327865
2018-04-26,0.0198153834789991
2018-04-27,0.0203332602977752
2018-04-28,0.019263245165348
2018-04-29,0.0196126662194728
2018-04-30,0.018049007281661
2018-05-01,0.0182055626064538
2018-05-02,0.0167631413787603
2018-05-03,0.0163814891129732
2018-05-04,0.0156771168112754
2018-05-05,0.0143605563789606
2018-05-06,0.0136207183822989
2018-05-07,0.0195167660713195
2018-05-08,0.0131624862551689
2018-05-09,0.0163733344525098
2018-05-10,0.0181559715420007
2018-05-11,0.0178656615316867
2018-05-12,0.0161791164427995
2018-05-13,0.0148869939148426
2018-05-14,0.0172983892261981
2018-05-15,0.0169937591999769
2018-05-16,0.0231903456151485
2018-05-17,0.014464346691966
2018-05-18,0.0353699102997779
2018-05-19,0.018983481451869
2018-05-20,0.0159966181963682
2018-05-21,0.0135067459195852
2018-05-22,0.0141339311376214
2018-05-23,0.0141658755019307
2018-05-24,0.0132861668244004
2018-05-25,0.0360976755619049
2018-05-26,0.0136352591216564
2018-05-27,0.0124728735536336
2018-05-28,0.0132596548646688
2018-05-29,0.0141287492588162
2018-05-30,0.0286944452673196
2018-05-31,0.0147252790629863
2018-06-01,0.0283817425370216
2018-06-02,0.0390678495168685
2018-06-03,0.0225787088274955
2018-06-04,0.0189319178462028
2018-06-05,0.0513655021786689
2018-06-06,0.1054966151714325
2018-06-07,0.6989731788635254
2018-06-08,0.1518933922052383
2018-06-09,0.1381179988384246
2018-06-10,0.1213291585445404
2018-06-11,0.1113430112600326
2018-06-12,0.1637960076332092
2018-06-13,0.1612886041402816
2018-06-14,0.2196493446826934
2018-06-15,0.3130137920379638
2018-06-16,0.5181697607040405
2018-06-17,0.219199001789093
2018-06-18,0.1956250667572021
2018-06-19,0.212624117732048
2018-06-20,0.1736236214637756
2018-06-21,0.1612419337034225
2018-06-22,0.1477003097534179
2018-06-23,0.1530442237854004
2018-06-24,0.1401345580816269
2018-06-25,0.1403221786022186
2018-06-26,0.483292818069458
2018-06-27,1.2175666093826294
2018-06-28,2.326005458831787
2018-06-29,1.3844455480575562
2018-06-30,1.14361310005188
2018-07-01,1.0738110542297363
2018-07-02,1.0862774848937988
2018-07-03,1.9456490278244016
2018-07-04,2.626774787902832
2018-07-05,1.676296591758728
2018-07-06,1.790329933166504
2018-07-07,3.3208701610565186
2018-07-08,2.3639168739318848
2018-07-09,2.4247260093688965
2018-07-10,3.3660476207733154
2018-07-11,3.655646800994873
2018-07-12,3.2886929512023926
2018-07-13,3.5637006759643555
2018-07-14,3.317594289779663
2018-07-15,2.8601667881011963
2018-07-16,2.611689567565918
2018-07-17,3.1570582389831543
2018-07-18,3.0123353004455566
2018-07-19,2.979137659072876
2018-07-20,3.187936544418335
2018-07-21,3.625856399536133
2018-07-22,3.7722480297088623
2018-07-23,4.26967716217041
2018-07-24,3.3739242553710938
2018-07-25,3.805008888244629
2018-07-26,3.5520052909851074
2018-07-27,3.4635257720947266
2018-07-28,3.316614866256714
2018-07-29,2.9653539657592773
2018-07-30,3.690631628036499
2018-07-31,3.617339849472046
2018-08-01,2.896325826644897
2018-08-02,3.1283206939697266
2018-08-03,4.742729663848877
2018-08-04,4.528923034667969
2018-08-05,2.630989789962769
2018-08-06,4.239133834838867
2018-08-07,3.389742374420166
2018-08-08,3.75900673866272
2018-08-09,2.407860279083252
2018-08-10,4.012836456298828
2018-08-11,4.9610137939453125
2018-08-12,4.157679557800293
2018-08-13,4.103358745574951
2018-08-14,4.047791957855225
2018-08-15,4.3507490158081055
2018-08-16,4.623844146728516
2018-08-17,4.73062801361084
2018-08-18,4.426415920257568
2018-08-19,4.579910755157471
2018-08-20,4.584028244018555
2018-08-21,3.3149356842041016
2018-08-22,4.970406532287598
2018-08-23,5.124444484710693
2018-08-24,5.522417545318604
2018-08-25,5.322410583496094
2018-08-26,5.659726142883301
2018-08-27,5.858890533447266
2018-08-28,5.80485725402832
2018-08-29,4.803804397583008
2018-08-30,3.3353066444396973
2018-08-31,2.214388132095337
2018-09-01,5.489853382110596
2018-09-02,3.094353675842285
2018-09-03,5.425658226013184
2018-09-04,6.410284519195557
2018-09-05,5.172645092010498
2018-09-06,3.223027229309082
2018-09-07,5.235441207885742
2018-09-08,7.088214874267578
2018-09-09,5.229660987854004
2018-09-10,5.278983116149902
2018-09-11,4.266476631164551
2018-09-12,5.67515754699707
2018-09-13,6.082500457763672
2018-09-14,5.177708148956299
2018-09-15,5.715717315673828
2018-09-16,5.754860877990723
2018-09-17,5.914566993713379
2018-09-18,6.054152488708496
2018-09-19,5.81069278717041
2018-09-20,6.087942123413086
2018-09-21,4.95235538482666
2018-09-22,4.279829025268555
2018-09-23,6.466660499572754
2018-09-24,4.569604873657227
2018-09-25,5.704927444458008
2018-09-26,2.458404064178467
2018-09-27,6.425317287445068
2018-09-28,6.698178291320801
2018-09-29,6.334981918334961
2018-09-30,6.1920552253723145
2018-10-01,6.747382164001465
2018-10-02,5.809164524078369
2018-10-03,6.609313011169434
2018-10-04,6.79450798034668
2018-10-05,6.9266228675842285
2018-10-06,5.9735260009765625
2018-10-07,6.128804683685303
2018-10-08,5.503270149230957
2018-10-09,6.198660850524902
2018-10-10,6.569053649902344
2018-10-11,6.698890686035156
2018-10-12,6.243441104888916
2018-10-13,6.007408618927002
2018-10-14,5.952755451202393
2018-10-15,5.87307071685791
2018-10-16,5.897259712219238
2018-10-17,6.3878679275512695
2018-10-18,6.72451114654541
2018-10-19,6.207729339599609
2018-10-20,5.716732501983643
2018-10-21,5.740512371063232
2018-10-22,6.500594615936279
2018-10-23,5.570481300354004
2018-10-24,5.737717151641846
2018-10-25,5.745750427246094
2018-10-26,5.112859725952148
2018-10-27,5.086097717285156
2018-10-28,5.194413185119629
2018-10-29,5.384275436401367
2018-10-30,5.128374099731445
2018-10-31,5.154731273651123
2018-11-01,4.538773059844971
2018-11-02,4.569180488586426
2018-11-03,4.891508102416992
2018-11-04,4.522784233093262
2018-11-05,3.844897747039795
2018-11-06,3.446793556213379
2018-11-07,2.770303726196289
2018-11-08,3.620364427566528
2018-11-09,3.270643472671509
2018-11-10,3.2554712295532227
2018-11-11,3.2619423866271973
2018-11-12,3.092653751373291
2018-11-13,2.8103246688842773
2018-11-14,2.2729597091674805
2018-11-15,2.051581859588623
2018-11-16,2.7278261184692383
2018-11-17,2.5490665435791016
2018-11-18,1.4299933910369873
2018-11-19,2.0682263374328613
2018-11-20,2.132399559020996
2018-11-21,2.051677227020264
2018-11-22,1.8840181827545168
2018-11-23,1.4669103622436523
2018-11-24,1.2795569896697998
2018-11-25,1.4551775455474854
2018-11-26,1.5310450792312622
2018-11-27,1.434661865234375
2018-11-28,1.3150304555892944
2018-11-29,1.1646047830581665
2018-11-30,1.0625910758972168
2018-12-01,1.0516126155853271
2018-12-02,0.9907101392745972
2018-12-03,0.9255893230438232
2018-12-04,0.8529020547866821
2018-12-05,0.7774872183799744
2018-12-06,0.7366862297058105
2018-12-07,0.6643283367156982
2018-12-08,0.6606400609016418
2018-12-09,0.6465396881103516
2018-12-10,0.61252361536026
2018-12-11,0.5818333625793457
2018-12-12,0.5566660165786743
2018-12-13,0.5277572870254517
2018-12-14,0.3852370977401733
2018-12-15,0.3726432025432586
2018-12-16,0.4545121788978576
2018-12-17,0.4668099880218506
2018-12-18,0.4612706899642944
2018-12-19,0.4483184814453125
2018-12-20,0.4191340208053589
2018-12-21,0.4245932102203369
2018-12-22,0.4064019322395324
2018-12-23,0.4042847752571106
2018-12-24,0.393706738948822
2018-12-25,0.3729320764541626
2018-12-26,0.343519926071167
2018-12-27,0.3418161869049072
2018-12-28,0.3332359492778778
2018-12-29,0.2918118834495544
2018-12-30,0.2906442284584045
2018-12-31,0.2711132168769836
2019-01-01,0.2442200183868408
2019-01-02,0.2273380756378173
2019-01-03,0.229905366897583
2019-01-04,0.203690618276596
2019-01-05,0.2266792058944702
2019-01-06,0.1978843957185745
2019-01-07,0.195637509226799
2019-01-08,0.1997922956943512
2019-01-09,0.1968459039926529
2019-01-10,0.1780615746974945
2019-01-11,0.1986671984195709
2019-01-12,0.1921984255313873
2019-01-13,0.1995057761669159
2019-01-14,0.1816126704216003
2019-01-15,0.1793302446603775
2019-01-16,0.1918259561061859
2019-01-17,0.1655956804752349
2019-01-18,0.1706617474555969
2019-01-19,0.1598694920539856
2019-01-20,0.162659540772438
2019-01-21,0.1624832153320312
2019-01-22,0.156573086977005
2019-01-23,0.1501469910144806
2019-01-24,0.1530498415231704
2019-01-25,0.1491870880126953
2019-01-26,0.1455358117818832
2019-01-27,0.144831120967865
2019-01-28,0.1412284672260284
2019-01-29,0.1387089937925338
2019-01-30,0.1322164386510849
2019-01-31,0.1640445291996002
2019-02-01,0.1291466951370239
2019-02-02,0.1203574314713478
2019-02-03,0.1349917501211166
2019-02-04,0.1221212595701217
2019-02-05,0.1233619004487991
2019-02-06,0.1224157959222793
2019-02-07,0.1188801825046539
2019-02-08,0.1200548186898231
2019-02-09,0.1124700084328651
2019-02-10,0.1035755723714828
2019-02-11,0.0974419638514518
2019-02-12,0.0932670682668685
2019-02-13,0.0903223752975463
2019-02-14,0.0908647701144218
2019-02-15,0.0953212976455688
2019-02-16,0.2399180829524994
2019-02-17,0.0924819111824035
2019-02-18,0.0854127556085586
2019-02-19,0.0980811566114425
2019-02-20,0.1060709580779075
2019-02-21,0.095353789627552
2019-02-22,0.0784581899642944
2019-02-23,0.0734090805053711
2019-02-24,0.0766344293951988
2019-02-25,0.0737671703100204
2019-02-26,0.0702082142233848
2019-02-27,0.0687327235937118
2019-02-28,0.0659772455692291
2019-03-01,0.0640571117401123
2019-03-02,0.0634146407246589
2019-03-03,0.0621994473040103
2019-03-04,0.0595441125333309
2019-03-05,0.061356246471405
2019-03-06,0.0547542199492454
2019-03-07,0.0522705428302288
2019-03-08,0.0519724115729332
2019-03-09,0.0505477711558342
2019-03-10,0.0485784299671649
2019-03-11,0.044439323246479
2019-03-12,0.0448001809418201
2019-03-13,0.0426512286067009
2019-03-14,0.0419236496090889
2019-03-15,0.0416369438171386
2019-03-16,0.0402093864977359
2019-03-17,0.037631057202816
2019-03-18,0.0406984351575374
2019-03-19,0.0371552556753158
2019-03-20,0.0348947793245315
2019-03-21,0.031973373144865
2019-03-22,0.0528767816722393
2019-03-23,0.0327508114278316
2019-03-24,0.0385771542787551
2019-03-25,0.0352230295538902
2019-03-26,0.0309510752558708
2019-03-27,0.03230432420969
2019-03-28,0.0368294119834899
2019-03-29,0.074130542576313
2019-03-30,0.0612292885780334
2019-03-31,0.0535574182868003
2019-04-01,0.0413853377103805
2019-04-02,0.0402132235467433
2019-04-03,0.0476678423583507
2019-04-04,0.0393567085266113
2019-04-05,0.0438434034585952
2019-04-06,0.0390316247940063
2019-04-07,0.0417511500418186
2019-04-08,0.0373744927346706
2019-04-09,0.0350586101412773
2019-04-10,0.0334584005177021
2019-04-11,0.0323457829654216
2019-04-12,0.0322829708456993
2019-04-13,0.0286207571625709
2019-04-14,0.0270682871341705
2019-04-15,0.0261651128530502
2019-04-16,0.0263013169169425
2019-04-17,0.0253056697547435
2019-04-18,0.0268633365631103
2019-04-19,0.0248481631278991
2019-04-20,0.0244919881224632
2019-04-21,0.0208359751850366
2019-04-22,0.0199044570326805
2019-04-23,0.023216288536787
2019-04-24,0.0176439434289932
2019-04-25,0.0157487820833921
2019-04-26,0.0157385692000389
2019-04-27,0.0160446427762508
2019-04-28,0.0230042412877082
2019-04-29,0.017004482448101
2019-04-30,0.0164295844733715
2019-05-01,0.0209168437868356
2019-05-02,0.0172672085464
2019-05-03,0.0533526018261909
2019-05-04,0.0404400117695331
2019-05-05,0.0515076965093612
2019-05-06,0.051825787872076
2019-05-07,0.0539021641016006
2019-05-08,0.0429980680346488
2019-05-09,0.0361120328307151
2019-05-10,0.0450740978121757
2019-05-11,-0.0041423714719712
2019-05-12,0.0495340749621391
2019-05-13,0.0332967415452003
2019-05-14,0.0310883186757564
2019-05-15,0.0470130667090415
2019-05-16,0.041008673608303
2019-05-17,0.0708388835191726
2019-05-18,0.2288772910833358
2019-05-19,0.0558839812874794
2019-05-20,0.06235933303833
2019-05-21,0.0592904686927795
2019-05-22,0.0616640001535415
2019-05-23,0.049482062458992
2019-05-24,0.0477490127086639
2019-05-25,0.0439013019204139
2019-05-26,0.0577433295547962
2019-05-27,0.0469514615833759
2019-05-28,0.214227020740509
2019-05-29,0.0585810355842113
2019-05-30,0.0582062974572181
2019-05-31,0.0507919751107692
2019-06-01,0.0706961303949356
2019-06-02,0.0449828952550888
2019-06-03,0.0457992106676101
2019-06-04,0.1120188534259796
2019-06-05,0.0416443943977355
2019-06-06,0.0302854310721158
2019-06-07,0.0465513430535793
2019-06-08,0.0504497177898883
2019-06-09,0.0418202169239521
2019-06-10,0.0420011915266513
2019-06-11,0.2084440290927887
2019-06-12,0.0522177517414093
2019-06-13,0.133169874548912
2019-06-14,0.0759519040584564
2019-06-15,0.1299593895673751
2019-06-16,0.0604601874947547
2019-06-17,0.0610177889466285
2019-06-18,0.0704800933599472
2019-06-19,0.6326810121536255
2019-06-20,0.1367618441581726
2019-06-21,0.1235463470220565
2019-06-22,0.0990987569093704
2019-06-23,0.0975148528814315
2019-06-24,0.5266473889350891
2019-06-25,0.1763980835676193
2019-06-26,0.1547653377056121
2019-06-27,0.1474944055080413
2019-06-28,0.2113136053085327
2019-06-29,0.1513944268226623
2019-06-30,0.9201912879943848
2019-07-01,1.3589943647384644
2019-07-02,0.948205590248108
2019-07-03,2.31406831741333
2019-07-04,1.2720677852630615
2019-07-05,1.0725712776184082
2019-07-06,1.3292217254638672
2019-07-07,1.0435712337493896
2019-07-08,0.8161121606826782
2019-07-09,0.7855514287948608
2019-07-10,0.5941959619522095
2019-07-11,0.7376627922058105
2019-07-12,0.668552041053772
2019-07-13,0.677215576171875
2019-07-14,0.7792044878005981
2019-07-15,0.6537272930145264
2019-07-16,0.7413314580917358
2019-07-17,0.6359650492668152
2019-07-18,0.5676627159118652
2019-07-19,0.5840454697608948
2019-07-20,0.5465136766433716
2019-07-21,0.4944648146629333
2019-07-22,0.4544504880905151
2019-07-23,0.5931870937347412
2019-07-24,2.0939056873321533
2019-07-25,2.3616929054260254
2019-07-26,2.6446316242218018
2019-07-27,2.0755672454833984
2019-07-28,4.138309955596924
2019-07-29,2.188490867614746
2019-07-30,2.453866004943848
2019-07-31,4.236440658569336
2019-08-01,3.161024570465088
2019-08-02,2.289788007736206
2019-08-03,2.4873147010803223
2019-08-04,2.469517707824707
2019-08-05,2.4182252883911133
2019-08-06,2.054313898086548
2019-08-07,1.8764488697052
2019-08-08,2.2020602226257324
2019-08-09,2.086615085601806
2019-08-10,2.017929792404175
2019-08-11,2.054638624191284
2019-08-12,3.631174087524414
2019-08-13,3.0988450050354004
2019-08-14,2.5707507133483887
2019-08-15,2.5819687843322754
2019-08-16,3.327433586120605
2019-08-17,2.367093563079834
2019-08-18,3.0217533111572266
2019-08-19,1.6510040760040283
2019-08-20,3.634833812713623
2019-08-21,5.000453948974609
2019-08-22,2.6812973022460938
2019-08-23,5.373371124267578
2019-08-24,4.768496513366699
2019-08-25,3.979583263397217
2019-08-26,4.997657775878906
2019-08-27,4.858892440795898
2019-08-28,4.468276977539063
2019-08-29,4.568343639373779
2019-08-30,3.663197040557861
2019-08-31,5.789063930511475
2019-09-01,3.635444641113281
2019-09-02,3.660358667373657
2019-09-03,4.6051225662231445
2019-09-04,3.2115395069122314
2019-09-05,3.3578038215637207
2019-09-06,4.022258758544922
2019-09-07,3.3303816318511963
2019-09-08,4.442689895629883
2019-09-09,4.089416027069092
2019-09-10,4.419621467590332
2019-09-11,4.709903717041016
2019-09-12,4.841897010803223
2019-09-13,3.496242046356201
2019-09-14,3.926414012908936
2019-09-15,4.742671966552734
2019-09-16,5.717639923095703
2019-09-17,5.270538330078125
2019-09-18,5.216699600219727
2019-09-19,2.3258161544799805
2019-09-20,5.53395938873291
2019-09-21,5.536192893981934
2019-09-22,6.358789920806885
2019-09-23,3.759084939956665
2019-09-24,6.608602523803711
2019-09-25,6.241943359375
2019-09-26,5.502162456512451
2019-09-27,6.059487342834473
2019-09-28,6.1063408851623535
2019-09-29,4.321720123291016
2019-09-30,5.54307746887207
2019-10-01,6.477423667907715
2019-10-02,6.438508033752441
2019-10-03,5.692019462585449
2019-10-04,6.263567924499512
2019-10-05,3.964213371276856
2019-10-06,5.788264274597168
2019-10-07,6.575138568878174
2019-10-08,3.135395050048828
2019-10-09,2.350804328918457
2019-10-10,4.636103630065918
2019-10-11,6.073067665100098
2019-10-12,6.175582885742188
2019-10-13,5.05748462677002
2019-10-14,5.734800338745117
2019-10-15,5.343153953552246
2019-10-16,5.399991035461426
2019-10-17,5.988651275634766
2019-10-18,5.285620212554932
2019-10-19,5.2065253257751465
2019-10-20,5.739301681518555
2019-10-21,5.912033081054688
2019-10-22,5.730035781860352
2019-10-23,6.102077484130859
2019-10-24,4.042030334472656
2019-10-25,5.157212257385254
2019-10-26,5.222572326660156
2019-10-27,5.62384033203125
2019-10-28,5.15416145324707
2019-10-29,5.309269428253174
2019-10-30,5.919408798217773
2019-10-31,5.829864501953125
2019-11-01,5.674952507019043
2019-11-02,5.419047355651856
2019-11-03,2.48657488822937
2019-11-04,4.871763706207275
2019-11-05,4.5526275634765625
2019-11-06,5.232302188873291
2019-11-07,4.861654758453369
2019-11-08,4.62321138381958
2019-11-09,4.594016075134277
2019-11-10,4.161599636077881
2019-11-11,3.9322781562805176
2019-11-12,4.020452499389648
2019-11-13,3.658456802368164
2019-11-14,3.403563976287842
2019-11-15,3.127812147140503
2019-11-16,2.59352707862854
2019-11-17,2.7117176055908203
2019-11-18,3.1163055896759038
2019-11-19,2.7835187911987305
2019-11-20,2.975766181945801
2019-11-21,2.77813720703125
2019-11-22,2.6719021797180176
2019-11-23,2.4820942878723145
2019-11-24,2.3463611602783203
2019-11-25,2.1885385513305664
2019-11-26,2.0452189445495605
