Date,LIS_ET
2017-06-10,2.0777177810668945
2017-06-11,1.5528545379638672
2017-06-12,1.3698725700378418
2017-06-13,1.1695775985717771
2017-06-14,0.987153947353363
2017-06-15,0.8411082029342651
2017-06-16,0.7447523474693298
2017-06-17,0.6350072622299194
2017-06-18,2.707519054412842
2017-06-19,1.838360071182251
2017-06-20,1.5040040016174316
2017-06-21,1.2578766345977783
2017-06-22,1.644735336303711
2017-06-23,2.415047645568848
2017-06-24,5.062910079956055
2017-06-25,2.958756446838379
2017-06-26,1.841191530227661
2017-06-27,1.2692592144012451
2017-06-28,2.851168155670166
2017-06-29,3.463254928588867
2017-06-30,4.467405319213867
2017-07-01,2.0658740997314453
2017-07-02,3.7672085762023926
2017-07-03,3.070711374282837
2017-07-04,2.777756929397583
2017-07-05,2.398333549499512
2017-07-06,1.9167699813842771
2017-07-07,1.8551580905914309
2017-07-08,2.36951756477356
2017-07-09,2.081937074661255
2017-07-10,2.018278121948242
2017-07-11,1.7776916027069092
2017-07-12,1.7821598052978516
2017-07-13,1.510679006576538
2017-07-14,2.548699378967285
2017-07-15,4.560903549194336
2017-07-16,3.591460704803467
2017-07-17,3.1622307300567627
2017-07-18,3.0502562522888184
2017-07-19,2.426823616027832
2017-07-20,3.1768510341644287
2017-07-21,3.4656009674072266
2017-07-22,4.125282764434815
2017-07-23,3.616810083389282
2017-07-24,3.168704032897949
2017-07-25,3.5336291790008545
2017-07-26,3.278789520263672
2017-07-27,3.3053979873657227
2017-07-28,2.903446674346924
2017-07-29,3.368028163909912
2017-07-30,4.257125854492188
2017-07-31,4.082600116729736
2017-08-01,3.5211706161499023
2017-08-02,3.942306518554688
2017-08-03,5.546122550964356
2017-08-04,4.515028476715088
2017-08-05,5.013930320739746
2017-08-06,4.302842617034912
2017-08-07,4.125999450683594
2017-08-08,5.026007652282715
2017-08-09,4.1777167320251465
2017-08-10,4.225869178771973
2017-08-11,4.034412860870361
2017-08-12,3.7096939086914062
2017-08-13,4.238113880157471
2017-08-14,4.642399311065674
2017-08-15,4.106777667999268
2017-08-16,3.6201772689819336
2017-08-17,4.516963958740234
2017-08-18,4.44553279876709
2017-08-19,4.979726791381836
2017-08-20,4.492266654968262
2017-08-21,4.458441734313965
2017-08-22,4.087997913360596
2017-08-23,3.2374367713928223
2017-08-24,3.580185651779175
2017-08-25,4.406351566314697
2017-08-26,4.584741115570068
2017-08-27,5.257479190826416
2017-08-28,5.828362464904785
2017-08-29,4.759234428405762
2017-08-30,4.325408935546875
2017-08-31,4.655096054077148
2017-09-01,5.557845115661621
2017-09-02,5.242323875427246
2017-09-03,5.128439903259277
2017-09-04,5.063399791717529
2017-09-05,5.31212329864502
2017-09-06,5.187839508056641
2017-09-07,5.016554832458496
2017-09-08,4.797401428222656
2017-09-09,5.553354740142822
2017-09-10,5.060797691345215
2017-09-11,5.081089973449707
2017-09-12,5.55036735534668
2017-09-13,5.016939163208008
2017-09-14,5.561710357666016
2017-09-15,5.00412654876709
2017-09-16,5.396304130554199
2017-09-17,5.382287979125977
2017-09-18,2.043074131011963
2017-09-19,5.533066272735596
2017-09-20,5.664999961853027
2017-09-21,5.471438407897949
2017-09-22,5.458565711975098
2017-09-23,4.573122978210449
2017-09-24,4.051758766174316
2017-09-25,4.424807548522949
2017-09-26,4.311643600463867
2017-09-27,4.833651065826416
2017-09-28,4.809782981872559
2017-09-29,4.810757637023926
2017-09-30,4.879344940185547
2017-10-01,4.70652961730957
2017-10-02,4.850341796875
2017-10-03,5.012661933898926
2017-10-04,1.2602910995483398
2017-10-05,4.428243637084961
2017-10-06,4.914464950561523
2017-10-07,4.677539825439453
2017-10-08,4.46475887298584
2017-10-09,4.321563243865967
2017-10-10,4.487579345703125
2017-10-11,4.191013336181641
2017-10-12,4.110426902770996
2017-10-13,4.735459327697754
2017-10-14,4.495241165161133
2017-10-15,4.437841415405273
2017-10-16,4.331216812133789
2017-10-17,3.788383483886719
2017-10-18,4.250114917755127
2017-10-19,4.154503345489502
2017-10-20,3.995649814605713
2017-10-21,4.078368663787842
2017-10-22,4.036723136901856
2017-10-23,3.9045639038085938
2017-10-24,3.879655361175537
2017-10-25,3.9189586639404297
2017-10-26,3.8105721473693848
2017-10-27,3.655935764312744
2017-10-28,3.553633451461792
2017-10-29,3.4148263931274414
2017-10-30,3.268735885620117
2017-10-31,3.12784194946289
2017-11-01,3.0156500339508057
2017-11-02,2.830793857574463
2017-11-03,2.672574996948242
2017-11-04,2.489563465118408
2017-11-05,2.382047653198242
2017-11-06,2.2838127613067627
2017-11-07,2.202605724334717
2017-11-08,2.1249024868011475
2017-11-09,2.095616340637207
2017-11-10,1.963900804519653
2017-11-11,1.8296149969100952
2017-11-12,1.8486665487289429
2017-11-13,1.8074811697006223
2017-11-14,1.7000315189361572
2017-11-15,1.607398509979248
2017-11-16,1.5505143404006958
2017-11-17,1.370857834815979
2017-11-18,1.3385212421417236
2017-11-19,1.482606291770935
2017-11-20,1.2863953113555908
2017-11-21,1.2495410442352295
2017-11-22,1.16093647480011
2017-11-23,1.0948505401611328
2017-11-24,1.0239628553390503
2017-11-25,0.9270070791244508
2017-11-26,0.9155778884887696
2017-11-27,0.9300795793533324
2017-11-28,0.8862764835357666
2017-11-29,0.8070518374443054
2017-11-30,0.8028450608253479
2017-12-01,0.7875945568084717
2017-12-02,0.7654010653495789
2017-12-03,0.7399771213531494
2017-12-04,0.7062935829162598
2017-12-05,0.6661931276321411
2017-12-06,0.6388370990753174
2017-12-07,0.6451187133789062
2017-12-08,0.6075363159179688
2017-12-09,0.5772522687911987
2017-12-10,0.5536933541297913
2017-12-11,0.5320359468460083
2017-12-12,0.5075373649597168
2017-12-13,0.4956492781639099
2017-12-14,0.4612264633178711
2017-12-15,0.451138287782669
2017-12-16,0.4363161921501159
2017-12-17,0.4265447854995727
2017-12-18,0.4219343066215515
2017-12-19,0.4065564572811126
2017-12-20,0.404682993888855
2017-12-21,0.3836848139762878
2017-12-22,0.3722543120384216
2017-12-23,0.3543809652328491
2017-12-24,0.3391871750354767
2017-12-25,0.3310154974460602
2017-12-26,0.3151457607746124
2017-12-27,0.312738299369812
2017-12-28,0.3096002340316772
2017-12-29,0.2964680790901184
2017-12-30,0.2808338403701782
2017-12-31,0.2741788029670715
2018-01-01,0.2712298631668091
2018-01-02,0.2646650671958923
2018-01-03,0.245329201221466
2018-01-04,0.2387933582067489
2018-01-05,0.2436198443174362
2018-01-06,0.2400984168052673
2018-01-07,0.2394841015338897
2018-01-08,0.2328923940658569
2018-01-09,0.2192301452159881
2018-01-10,0.2105170786380767
2018-01-11,0.2086514830589294
2018-01-12,0.2055377215147018
2018-01-13,0.1962000876665115
2018-01-14,0.189323753118515
2018-01-15,0.1901709288358688
2018-01-16,0.190511554479599
2018-01-17,0.1832565665245056
2018-01-18,0.1828757226467132
2018-01-19,0.1814104914665222
2018-01-20,0.1792718768119812
2018-01-21,0.1764104962348938
2018-01-22,0.1765788197517395
2018-01-23,0.1709087491035461
2018-01-24,0.1617435067892074
2018-01-25,0.1585347056388855
2018-01-26,0.1579855680465698
2018-01-27,0.1481362730264663
2018-01-28,0.142354816198349
2018-01-29,0.143253892660141
2018-01-30,0.1428649425506591
2018-01-31,0.137734442949295
2018-02-01,0.1454310715198516
2018-02-02,0.1373107731342315
2018-02-03,0.1691947281360626
2018-02-04,0.1319096833467483
2018-02-05,0.1905113756656646
2018-02-06,0.2746420502662658
2018-02-07,0.1876423358917236
2018-02-08,0.1738494634628296
2018-02-09,0.1679860651493072
2018-02-10,0.1629421412944793
2018-02-11,0.1622171849012375
2018-02-12,0.1564666032791137
2018-02-13,0.1491086483001709
2018-02-14,0.1474185138940811
2018-02-15,0.1425482034683227
2018-02-16,0.1476556658744812
2018-02-17,0.1429363489151001
2018-02-18,0.1290411055088043
2018-02-19,0.1292975097894668
2018-02-20,0.1303534805774688
2018-02-21,0.1294629573822021
2018-02-22,0.1310518980026245
2018-02-23,0.1279420256614685
2018-02-24,0.1234920620918273
2018-02-25,0.1200210005044937
2018-02-26,0.1204295605421066
2018-02-27,0.1194765418767929
2018-02-28,0.1188143640756607
2018-03-01,0.1153361499309539
2018-03-02,0.1096304655075073
2018-03-03,0.1069030463695526
2018-03-04,0.1041642874479293
2018-03-05,0.1040859520435333
2018-03-06,0.1036177426576614
2018-03-07,0.1033736020326614
2018-03-08,0.1029650196433067
2018-03-09,0.1013016551733017
2018-03-10,0.1009053736925125
2018-03-11,0.0993533357977867
2018-03-12,0.1003020927309989
2018-03-13,0.1003158390522003
2018-03-14,0.0969762131571769
2018-03-15,0.0965815708041191
2018-03-16,0.0982563197612762
2018-03-17,0.09845831990242
2018-03-18,0.0971686244010925
2018-03-19,0.0941179543733596
2018-03-20,0.0929765775799751
2018-03-21,0.0954374745488166
2018-03-22,0.0958875268697738
2018-03-23,0.0974640846252441
2018-03-24,0.0973995327949523
2018-03-25,0.0954519286751747
2018-03-26,0.0920655205845832
2018-03-27,0.0824669301509857
2018-03-28,0.1574573367834091
2018-03-29,0.0858998596668243
2018-03-30,0.0865810960531234
2018-03-31,0.0815667286515235
2018-04-01,0.0799126029014587
2018-04-02,0.0828195437788963
2018-04-03,0.0816576927900314
2018-04-04,0.0793261528015136
2018-04-05,0.0722440853714943
2018-04-06,0.0729424357414245
2018-04-07,0.0791618674993515
2018-04-08,0.0794120505452156
2018-04-09,0.0785812139511108
2018-04-10,0.0785482674837112
2018-04-11,0.0776922404766082
2018-04-12,0.0806879103183746
2018-04-13,0.0853107124567031
2018-04-14,0.0846938639879226
2018-04-15,0.0823140516877174
2018-04-16,0.0823175460100174
2018-04-17,0.0796191617846489
2018-04-18,0.0796538069844245
2018-04-19,0.084856629371643
2018-04-20,0.0867433622479438
2018-04-21,0.0848854780197143
2018-04-22,0.0885125547647476
2018-04-23,0.0876068472862243
2018-04-24,0.0842070206999778
2018-04-25,0.0770346224308013
2018-04-26,0.0762875750660896
2018-04-27,0.0761034935712814
2018-04-28,0.0804351046681404
2018-04-29,0.077079638838768
2018-04-30,0.0745084434747695
2018-05-01,0.0758192837238311
2018-05-02,0.0748702585697174
2018-05-03,0.073577806353569
2018-05-04,0.0763414800167083
2018-05-05,0.0791343003511428
2018-05-06,0.0775574296712875
2018-05-07,0.0788293480873107
2018-05-08,0.0723334029316902
2018-05-09,0.0734191536903381
2018-05-10,0.0756712257862091
2018-05-11,0.0753056704998016
2018-05-12,0.0793260037899017
2018-05-13,0.0765428841114044
2018-05-14,0.0713197290897369
2018-05-15,0.0783922597765922
2018-05-16,0.0751543045043945
2018-05-17,0.0697446912527084
2018-05-18,0.0737364888191223
2018-05-19,0.0826116725802421
2018-05-20,0.072171650826931
2018-05-21,0.0732296556234359
2018-05-22,0.0689105913043022
2018-05-23,0.064554825425148
2018-05-24,0.066612035036087
2018-05-25,0.064725287258625
2018-05-26,0.0655706673860549
2018-05-27,0.0630203187465667
2018-05-28,0.0606101974844932
2018-05-29,0.0594232082366943
2018-05-30,0.056093830615282
2018-05-31,0.0621213689446449
2018-06-01,0.0566157847642898
2018-06-02,0.0594647116959095
2018-06-03,0.0533198788762092
2018-06-04,0.082922026515007
2018-06-05,0.1245754137635231
2018-06-06,0.5625886917114258
2018-06-07,1.4244444370269775
2018-06-08,0.7477434873580933
2018-06-09,0.6941314935684204
2018-06-10,0.5842752456665039
2018-06-11,0.4445155262947082
2018-06-12,0.4524769783020019
2018-06-13,0.7936686277389526
2018-06-14,4.102301597595215
2018-06-15,1.78644859790802
2018-06-16,2.0804457664489746
2018-06-17,1.526300311088562
2018-06-18,1.3143174648284912
2018-06-19,1.1954796314239502
2018-06-20,1.089815616607666
2018-06-21,0.8435193300247192
2018-06-22,0.731450080871582
2018-06-23,0.580622673034668
2018-06-24,0.568222165107727
2018-06-25,0.8123524785041809
2018-06-26,1.6065642833709717
2018-06-27,2.644057273864746
2018-06-28,2.357224225997925
2018-06-29,1.7403082847595217
2018-06-30,1.7885808944702148
2018-07-01,1.3128705024719238
2018-07-02,1.0724821090698242
2018-07-03,0.7748919129371643
2018-07-04,0.5838515162467957
2018-07-05,1.2366403341293335
2018-07-06,1.7656450271606443
2018-07-07,1.5340129137039185
2018-07-08,1.9485225677490237
2018-07-09,1.9737242460250852
2018-07-10,1.817718267440796
2018-07-11,2.454820156097412
2018-07-12,1.2476840019226074
2018-07-13,1.512285828590393
2018-07-14,1.4314451217651367
2018-07-15,1.1665422916412354
2018-07-16,1.0122497081756592
2018-07-17,0.9865489602088928
2018-07-18,0.8589885234832764
2018-07-19,2.0172250270843506
2018-07-20,2.7957959175109863
2018-07-21,2.360686779022217
2018-07-22,2.5515458583831787
2018-07-23,3.89301872253418
2018-07-24,2.27987003326416
2018-07-25,2.7666115760803223
2018-07-26,2.381885528564453
2018-07-27,2.1941308975219727
2018-07-28,2.706042766571045
2018-07-29,3.272191047668457
2018-07-30,3.031534194946289
2018-07-31,2.619868278503418
2018-08-01,2.018850326538086
2018-08-02,1.7597870826721191
2018-08-03,2.985525131225586
2018-08-04,3.037576198577881
2018-08-05,2.871387243270874
2018-08-06,2.7695255279541016
2018-08-07,2.477601766586304
2018-08-08,3.115462303161621
2018-08-09,3.00271987915039
2018-08-10,2.482966423034668
2018-08-11,3.0579724311828613
2018-08-12,2.88779091835022
2018-08-13,2.595048427581787
2018-08-14,3.194852352142334
2018-08-15,3.1877310276031494
2018-08-16,3.2507712841033936
2018-08-17,3.3166661262512207
2018-08-18,4.222485065460205
2018-08-19,3.2194056510925293
2018-08-20,3.501188039779663
2018-08-21,3.4555485248565674
2018-08-22,3.320446491241455
2018-08-23,3.342930555343628
2018-08-24,3.751878261566162
2018-08-25,3.4174067974090576
2018-08-26,3.751631259918213
2018-08-27,4.748298645019531
2018-08-28,3.9648709297180176
2018-08-29,2.6694483757019043
2018-08-30,3.2197842597961426
2018-08-31,4.0871100425720215
2018-09-01,3.438485622406006
2018-09-02,3.910912990570069
2018-09-03,4.116445064544678
2018-09-04,2.9332070350646973
2018-09-05,5.214640140533447
2018-09-06,3.7325305938720703
2018-09-07,2.883237838745117
2018-09-08,4.83680534362793
2018-09-09,4.000492572784424
2018-09-10,3.796598434448242
2018-09-11,3.9135913848876953
2018-09-12,4.790895938873291
2018-09-13,4.633488655090332
2018-09-14,5.640387058258057
2018-09-15,5.149107933044434
2018-09-16,5.255073070526123
2018-09-17,5.362939834594727
2018-09-18,5.166138648986816
2018-09-19,4.516591548919678
2018-09-20,5.689112663269043
2018-09-21,5.405608177185059
2018-09-22,5.4625396728515625
2018-09-23,5.193136215209961
2018-09-24,3.42664098739624
2018-09-25,5.4909257888793945
2018-09-26,3.465958595275879
2018-09-27,5.526468276977539
2018-09-28,4.531383514404297
2018-09-29,5.910134315490723
2018-09-30,3.774455308914185
2018-10-01,5.882434368133545
2018-10-02,4.73720121383667
2018-10-03,6.1360578536987305
2018-10-04,6.50355339050293
2018-10-05,6.307126998901367
2018-10-06,5.886846542358398
2018-10-07,6.27644681930542
2018-10-08,5.10472297668457
2018-10-09,6.001421928405762
2018-10-10,5.880341529846191
2018-10-11,5.788480758666992
2018-10-12,6.084599494934082
2018-10-13,6.333705425262451
2018-10-14,5.904041290283203
2018-10-15,5.910848140716553
2018-10-16,5.531462669372559
2018-10-17,5.650355339050293
2018-10-18,5.698948860168457
2018-10-19,5.469442367553711
2018-10-20,4.214273452758789
2018-10-21,5.581347465515137
2018-10-22,4.894431114196777
2018-10-23,5.0141682624816895
2018-10-24,4.9188385009765625
2018-10-25,4.7624993324279785
2018-10-26,4.489811897277832
2018-10-27,3.882422924041748
2018-10-28,4.200188636779785
2018-10-29,4.091630935668945
2018-10-30,3.962780475616455
2018-10-31,2.163338422775269
2018-11-01,3.519040584564209
2018-11-02,3.6719655990600586
2018-11-03,3.5677804946899414
2018-11-04,3.3199493885040283
2018-11-05,3.2226076126098637
2018-11-06,3.05044937133789
2018-11-07,3.010235548019409
2018-11-08,2.778934955596924
2018-11-09,2.747964382171631
2018-11-10,2.581977367401123
2018-11-11,2.4479150772094727
2018-11-12,2.3055896759033203
2018-11-13,2.0970804691314697
2018-11-14,2.041622877120972
2018-11-15,1.6421198844909668
2018-11-16,2.0191755294799805
2018-11-17,1.885152101516724
2018-11-18,1.667009353637695
2018-11-19,1.5699822902679443
2018-11-20,1.3650152683258057
2018-11-21,1.562602996826172
2018-11-22,1.3926572799682615
2018-11-23,1.4135780334472656
2018-11-24,1.3125858306884766
2018-11-25,1.1828160285949707
2018-11-26,1.112926363945007
2018-11-27,1.1591182947158811
2018-11-28,1.0885486602783203
2018-11-29,1.0088660717010498
2018-11-30,1.0907175540924072
2018-12-01,1.1063551902770996
2018-12-02,1.1170834302902222
2018-12-03,1.133190631866455
2018-12-04,1.1151727437973022
2018-12-05,1.0769426822662354
2018-12-06,1.0225740671157837
2018-12-07,0.9939371347427368
2018-12-08,1.0369269847869873
2018-12-09,1.0017492771148682
2018-12-10,0.9531612396240234
2018-12-11,0.9100862741470336
2018-12-12,0.856592059135437
2018-12-13,0.8056137561798096
2018-12-14,0.6839329600334167
2018-12-15,0.791717529296875
2018-12-16,0.7923755645751953
2018-12-17,0.7305018901824951
2018-12-18,0.6925289630889893
2018-12-19,0.6708377599716187
2018-12-20,0.6407592296600342
2018-12-21,0.6488965749740601
2018-12-22,0.6328866481781006
2018-12-23,0.6534715890884399
2018-12-24,0.6495674848556519
2018-12-25,0.6341593265533447
2018-12-26,0.6127123832702637
2018-12-27,0.5990605354309082
2018-12-28,0.5890096426010132
2018-12-29,0.5711590647697449
2018-12-30,0.5314962863922119
2018-12-31,0.5027965307235718
2019-01-01,0.4638044834136963
2019-01-02,0.4748384356498718
2019-01-03,0.4851311445236206
2019-01-04,0.4609841704368591
2019-01-05,0.4268326461315155
2019-01-06,0.4390697777271271
2019-01-07,0.4404430687427521
2019-01-08,0.473489761352539
2019-01-09,0.4344775676727295
2019-01-10,0.4051864743232727
2019-01-11,0.4410277605056762
2019-01-12,0.5622984170913696
2019-01-13,0.46690633893013
2019-01-14,0.4663953781127929
2019-01-15,0.4529529213905334
2019-01-16,0.5273336172103882
2019-01-17,0.5864508152008057
2019-01-18,0.6969839334487915
2019-01-19,0.5949718952178955
2019-01-20,0.530495285987854
2019-01-21,0.5664865970611572
2019-01-22,0.5798929929733276
2019-01-23,0.6962926387786865
2019-01-24,0.7926721572875977
2019-01-25,0.6737500429153442
2019-01-26,0.6280628442764282
2019-01-27,0.645986795425415
2019-01-28,0.6322004199028015
2019-01-29,0.5829229354858398
2019-01-30,0.5377371311187744
2019-01-31,0.5378344058990479
2019-02-01,0.5259676575660706
2019-02-02,0.5222891569137573
2019-02-03,0.4970069527626037
2019-02-04,0.4978091716766357
2019-02-05,0.4822176694869995
2019-02-06,0.4917624294757843
2019-02-07,0.4828833341598511
2019-02-08,0.468615174293518
2019-02-09,0.443246990442276
2019-02-10,0.4190337061882019
2019-02-11,0.4403228759765625
2019-02-12,0.4432218074798584
2019-02-13,0.4342030882835388
2019-02-14,0.4861844778060913
2019-02-15,0.5117711424827576
2019-02-16,0.4427481889724731
2019-02-17,0.4345898926258087
2019-02-18,0.4242309331893921
2019-02-19,0.630125105381012
2019-02-20,0.4387522935867309
2019-02-21,0.3901574611663818
2019-02-22,0.4023832380771637
2019-02-23,0.4274912774562835
2019-02-24,0.3927377462387085
2019-02-25,0.3828369379043579
2019-02-26,0.3849219083786011
2019-02-27,0.378847986459732
2019-02-28,0.3783840537071228
2019-03-01,0.3702912032604217
2019-03-02,0.355674535036087
2019-03-03,0.3544961214065552
2019-03-04,0.3476355075836181
2019-03-05,0.3173616528511047
2019-03-06,0.3127065300941467
2019-03-07,0.3151969313621521
2019-03-08,0.3130770921707153
2019-03-09,0.3030802607536316
2019-03-10,0.2852665185928345
2019-03-11,0.2712166905403137
2019-03-12,0.2618840336799621
2019-03-13,0.2629743814468384
2019-03-14,0.2524551749229431
2019-03-15,0.2380890697240829
2019-03-16,0.2193118780851364
2019-03-17,0.203612595796585
2019-03-18,0.1945536136627197
2019-03-19,0.1802584528923034
2019-03-20,0.1885244250297546
2019-03-21,0.1889227032661438
2019-03-22,0.2047566920518875
2019-03-23,0.2098384499549865
2019-03-24,0.2021380364894867
2019-03-25,0.2050922513008117
2019-03-26,0.2032637596130371
2019-03-27,0.2047687023878097
2019-03-28,0.2033165693283081
2019-03-29,0.2004572451114654
2019-03-30,0.2153849750757217
2019-03-31,0.197599709033966
2019-04-01,0.1813763976097107
2019-04-02,0.2028906047344207
2019-04-03,0.197519451379776
2019-04-04,0.2619569599628448
2019-04-05,0.208146333694458
2019-04-06,0.1982134133577346
2019-04-07,0.1835251450538635
2019-04-08,0.1766794770956039
2019-04-09,0.1723591089248657
2019-04-10,0.1658599376678466
2019-04-11,0.1681403368711471
2019-04-12,0.17566479742527
2019-04-13,0.1741407513618469
2019-04-14,0.1647455692291259
2019-04-15,0.1680669337511062
2019-04-16,0.1606365144252777
2019-04-17,0.1548443138599395
2019-04-18,0.1607931554317474
2019-04-19,0.1569245457649231
2019-04-20,0.1726335883140564
2019-04-21,0.1857633888721466
2019-04-22,0.2008891403675079
2019-04-23,0.1977417171001434
2019-04-24,0.148501455783844
2019-04-25,0.1276032924652099
2019-04-26,0.1256337463855743
2019-04-27,0.1246245503425598
2019-04-28,0.122658371925354
2019-04-29,0.1120808646082878
2019-04-30,0.1246399134397506
2019-05-01,0.1281347423791885
2019-05-02,0.1950146555900573
2019-05-03,0.2696518898010254
2019-05-04,0.264832466840744
2019-05-05,0.248382106423378
2019-05-06,0.2479713559150695
2019-05-07,0.2500035762786865
2019-05-08,0.2624160051345825
2019-05-09,0.2569763660430908
2019-05-10,0.2833212614059448
2019-05-11,0.3015913367271423
2019-05-12,0.295914888381958
2019-05-13,0.2968845963478088
2019-05-14,0.3092721104621887
2019-05-15,0.311781644821167
2019-05-16,0.3241742253303528
2019-05-17,0.3146815896034241
2019-05-18,0.3175333142280578
2019-05-19,0.3150221705436706
2019-05-20,0.3060851097106933
2019-05-21,0.2991092801094055
2019-05-22,0.295092225074768
2019-05-23,0.2803071737289428
2019-05-24,0.356643795967102
2019-05-25,0.2833946943283081
2019-05-26,0.2858128845691681
2019-05-27,0.3031864166259765
2019-05-28,0.3005754351615906
2019-05-29,0.2755390703678131
2019-05-30,0.2542773485183716
2019-05-31,0.2602638006210327
2019-06-01,0.2844811081886291
2019-06-02,0.2953338027000427
2019-06-03,0.267711728811264
2019-06-04,0.2806515097618103
2019-06-05,0.2277437895536422
2019-06-06,0.1862221360206604
2019-06-07,0.1859380900859832
2019-06-08,0.1672412157058715
2019-06-09,0.1687208414077758
2019-06-10,0.5055025219917297
2019-06-11,0.4098455905914306
2019-06-12,0.231748342514038
2019-06-13,0.224089577794075
2019-06-14,0.5019164085388184
2019-06-15,0.2404267340898513
2019-06-16,0.2453331649303436
2019-06-17,0.2439744174480438
2019-06-18,0.4539447426795959
2019-06-19,0.8838204145431519
2019-06-20,0.622858464717865
2019-06-21,0.5168452262878418
2019-06-22,0.4271356463432312
2019-06-23,1.1752843856811523
2019-06-24,0.6174752116203308
2019-06-25,0.5766483545303345
2019-06-26,0.5349146127700806
2019-06-27,0.4641708731651306
2019-06-28,1.5974218845367432
2019-06-29,0.8561087846755981
2019-06-30,3.107574701309204
2019-07-01,3.942548274993897
2019-07-02,2.4674839973449707
2019-07-03,2.479295253753662
2019-07-04,2.142916202545166
2019-07-05,2.010087490081787
2019-07-06,2.8858895301818848
2019-07-07,2.17696213722229
2019-07-08,3.1688897609710693
2019-07-09,2.7526979446411133
2019-07-10,1.9377580881118772
2019-07-11,2.0548009872436523
2019-07-12,2.907628059387207
2019-07-13,2.302113771438598
2019-07-14,1.9341497421264648
2019-07-15,1.7206993103027344
2019-07-16,1.7263199090957642
2019-07-17,1.5150508880615234
2019-07-18,1.2314074039459229
2019-07-19,1.6017029285430908
2019-07-20,1.4584712982177734
2019-07-21,1.2828309535980225
2019-07-22,1.9161405563354488
2019-07-23,2.0187530517578125
2019-07-24,1.7468202114105225
2019-07-25,0.7897820472717285
2019-07-26,2.0503909587860107
2019-07-27,1.8147752285003664
2019-07-28,3.5976486206054688
2019-07-29,2.67417049407959
2019-07-30,2.035179615020752
2019-07-31,2.241320371627808
2019-08-01,2.043239116668701
2019-08-02,1.4837106466293335
2019-08-03,1.8905240297317505
2019-08-04,2.017932891845703
2019-08-05,1.9312318563461304
2019-08-06,2.0862302780151367
2019-08-07,2.441415786743164
2019-08-08,1.950032353401184
2019-08-09,1.569380283355713
2019-08-10,2.0507593154907227
2019-08-11,2.3593292236328125
2019-08-12,2.4222583770751958
2019-08-13,1.7593269348144531
2019-08-14,2.150397777557373
2019-08-15,2.4248809814453125
2019-08-16,2.612257957458496
2019-08-17,2.3268110752105717
2019-08-18,3.355356216430664
2019-08-19,1.836066961288452
2019-08-20,3.0903983116149902
2019-08-21,3.2714340686798096
2019-08-22,2.696767807006836
2019-08-23,4.522951126098633
2019-08-24,3.458387613296509
2019-08-25,1.7620477676391602
2019-08-26,2.4748635292053223
2019-08-27,4.002544403076172
2019-08-28,3.18313217163086
2019-08-29,4.200613975524902
2019-08-30,3.547154903411865
2019-08-31,3.7296533584594727
2019-09-01,2.551474571228028
2019-09-02,4.474030494689941
2019-09-03,4.368898391723633
2019-09-04,4.1217474937438965
2019-09-05,4.520262718200684
2019-09-06,3.2213287353515625
2019-09-07,2.772691488265991
2019-09-08,3.9149909019470215
2019-09-09,3.4218482971191406
2019-09-10,4.434585094451904
2019-09-11,4.488039016723633
2019-09-12,4.01495361328125
2019-09-13,3.2161247730255127
2019-09-14,4.005309104919434
2019-09-15,4.431824684143066
2019-09-16,4.843226432800293
2019-09-17,4.303792953491211
2019-09-18,4.017937660217285
2019-09-19,3.3080296516418457
2019-09-20,5.360922813415527
2019-09-21,5.595242500305176
2019-09-22,6.127018928527832
2019-09-23,3.950164556503296
2019-09-24,5.553728103637695
2019-09-25,6.120236873626709
2019-09-26,5.881916522979736
2019-09-27,5.992331027984619
2019-09-28,6.116406440734863
2019-09-29,5.135001182556152
2019-09-30,5.996727466583252
2019-10-01,6.143885612487793
2019-10-02,5.766558647155762
2019-10-03,4.869272232055664
2019-10-04,4.677655220031738
2019-10-05,3.41711950302124
2019-10-06,5.401488304138184
2019-10-07,4.97251558303833
2019-10-08,3.538182258605957
2019-10-09,4.662590980529785
2019-10-10,4.9057440757751465
2019-10-11,5.849764347076416
2019-10-12,5.453993797302246
2019-10-13,2.851226806640625
2019-10-14,4.541197776794434
2019-10-15,5.626157760620117
2019-10-16,5.434323310852051
2019-10-17,5.643908500671387
2019-10-18,5.716684818267822
2019-10-19,5.619083404541016
2019-10-20,5.55504322052002
2019-10-21,5.1077494621276855
2019-10-22,5.479557991027832
2019-10-23,5.396961212158203
2019-10-24,5.245189666748047
2019-10-25,4.696622848510742
2019-10-26,5.31944751739502
2019-10-27,5.140754699707031
2019-10-28,5.26936149597168
2019-10-29,4.913026809692383
2019-10-30,5.191097259521484
2019-10-31,5.142620086669922
2019-11-01,5.0152506828308105
2019-11-02,3.972958087921143
2019-11-03,3.964741706848145
2019-11-04,4.2756876945495605
2019-11-05,3.937852382659912
2019-11-06,3.964132070541382
2019-11-07,3.738070487976074
2019-11-08,3.7841410636901855
2019-11-09,3.6462554931640634
2019-11-10,3.433863639831543
2019-11-11,3.0161614418029785
2019-11-12,3.101603507995605
2019-11-13,2.8373446464538574
2019-11-14,2.783653259277344
2019-11-15,2.2683608531951904
2019-11-16,2.129173040390014
2019-11-17,2.5450496673583984
2019-11-18,2.373566150665283
2019-11-19,2.419555425643921
2019-11-20,2.0968079566955566
2019-11-21,1.9831194877624512
2019-11-22,1.8647098541259768
2019-11-23,1.812454462051392
