Date,LIS_ET
2017-06-13,0.4676308929920196
2017-06-14,0.432051420211792
2017-06-15,0.4032877683639526
2017-06-16,0.4068043231964111
2017-06-17,0.3689687252044678
2017-06-18,0.8266837000846863
2017-06-19,0.7750225067138672
2017-06-20,0.5854660272598267
2017-06-21,0.5609675645828247
2017-06-22,1.201565146446228
2017-06-23,2.610599994659424
2017-06-24,2.19753646850586
2017-06-25,1.5767667293548584
2017-06-26,1.9363298416137693
2017-06-27,3.3555538654327397
2017-06-28,2.8424315452575684
2017-06-29,3.299443006515503
2017-06-30,3.938272714614868
2017-07-01,3.227790594100952
2017-07-02,3.523449182510376
2017-07-03,2.83016300201416
2017-07-04,2.9178152084350586
2017-07-05,2.4302990436553955
2017-07-06,2.0962648391723637
2017-07-07,3.2440340518951416
2017-07-08,3.729430913925171
2017-07-09,4.11436128616333
2017-07-10,3.4874093532562256
2017-07-11,2.9038052558898926
2017-07-12,2.421594381332397
2017-07-13,1.7375105619430542
2017-07-14,4.510471343994141
2017-07-15,3.310615062713623
2017-07-16,3.066591739654541
2017-07-17,4.294121742248535
2017-07-18,3.506274700164795
2017-07-19,3.3876707553863525
2017-07-20,3.4993762969970703
2017-07-21,4.814945697784424
2017-07-22,4.379443168640137
2017-07-23,3.7842259407043457
2017-07-24,3.4985954761505127
2017-07-25,4.113510608673096
2017-07-26,3.1119213104248047
2017-07-27,3.449704170227051
2017-07-28,3.818583488464356
2017-07-29,3.98203182220459
2017-07-30,5.849671840667725
2017-07-31,4.427341461181641
2017-08-01,4.150787830352783
2017-08-02,4.768406867980957
2017-08-03,4.962581634521484
2017-08-04,4.636704444885254
2017-08-05,4.302043437957764
2017-08-06,4.724618911743164
2017-08-07,3.898982286453247
2017-08-08,4.468090057373047
2017-08-09,4.430213451385498
2017-08-10,4.617049217224121
2017-08-11,4.585027694702148
2017-08-12,3.8823201656341553
2017-08-13,4.917947769165039
2017-08-14,5.288604259490967
2017-08-15,5.2660908699035645
2017-08-16,4.065212726593018
2017-08-17,5.100621223449707
2017-08-18,5.045520305633545
2017-08-19,3.686758756637573
2017-08-20,4.275189399719238
2017-08-21,5.504769802093506
2017-08-22,4.6446733474731445
2017-08-23,3.817563056945801
2017-08-24,3.358065366744995
2017-08-25,5.04584264755249
2017-08-26,2.917135000228882
2017-08-27,5.637103080749512
2017-08-28,5.4205522537231445
2017-08-29,5.468600273132324
2017-08-30,5.162473201751709
2017-08-31,4.322824478149414
2017-09-01,5.96084451675415
2017-09-02,5.96859884262085
2017-09-03,5.791143894195557
2017-09-04,4.5382161140441895
2017-09-05,5.49387788772583
2017-09-06,5.680920600891113
2017-09-07,5.10382080078125
2017-09-08,4.470983982086182
2017-09-09,5.673705101013184
2017-09-10,4.997122764587402
2017-09-11,5.271070957183838
2017-09-12,5.783069133758545
2017-09-13,5.34666919708252
2017-09-14,4.559708595275879
2017-09-15,4.168192386627197
2017-09-16,5.373279094696045
2017-09-17,5.662656784057617
2017-09-18,4.378527641296387
2017-09-19,5.561718463897705
2017-09-20,5.227889060974121
2017-09-21,5.428596496582031
2017-09-22,5.381404876708984
2017-09-23,4.170325756072998
2017-09-24,4.545787334442139
2017-09-25,2.7772791385650635
2017-09-26,5.438843250274658
2017-09-27,5.558127403259277
2017-09-28,5.106117248535156
2017-09-29,5.503645420074463
2017-09-30,5.83585262298584
2017-10-01,5.588866710662842
2017-10-02,5.3643317222595215
2017-10-03,5.750816822052002
2017-10-04,3.0061964988708496
2017-10-05,5.389548301696777
2017-10-06,5.765481472015381
2017-10-07,5.455175399780273
2017-10-08,5.135075569152832
2017-10-09,5.357908725738525
2017-10-10,5.310069561004639
2017-10-11,5.238561630249023
2017-10-12,5.304157257080078
2017-10-13,5.462921619415283
2017-10-14,5.322837829589844
2017-10-15,5.3210225105285645
2017-10-16,5.227596282958984
2017-10-17,4.800553321838379
2017-10-18,5.220975399017334
2017-10-19,5.107550621032715
2017-10-20,5.046490669250488
2017-10-21,5.08209228515625
2017-10-22,4.893662452697754
2017-10-23,4.8579421043396
2017-10-24,4.804208278656006
2017-10-25,4.845625877380371
2017-10-26,4.86865758895874
2017-10-27,4.816364288330078
2017-10-28,4.729116916656494
2017-10-29,4.549387454986572
2017-10-30,4.27343225479126
2017-10-31,4.4952073097229
2017-11-01,4.386952877044678
2017-11-02,4.355283260345459
2017-11-03,4.180205821990967
2017-11-04,4.102462768554688
2017-11-05,4.003560543060303
2017-11-06,4.020840644836426
2017-11-07,3.9064533710479736
2017-11-08,4.012984752655029
2017-11-09,4.096817493438721
2017-11-10,3.7709453105926514
2017-11-11,3.568959951400757
2017-11-12,3.699513912200928
2017-11-13,3.718991041183472
2017-11-14,3.69629430770874
2017-11-15,3.556023359298706
2017-11-16,3.436856985092163
2017-11-17,2.791551351547241
2017-11-18,3.265012741088867
2017-11-19,3.4105849266052246
2017-11-20,3.176433086395264
2017-11-21,3.1781818866729736
2017-11-22,3.124107360839844
2017-11-23,2.9436092376708984
2017-11-24,2.885298013687134
2017-11-25,2.7054789066314697
2017-11-26,2.5581302642822266
2017-11-27,2.6429896354675293
2017-11-28,2.5539298057556152
2017-11-29,2.379830837249756
2017-11-30,2.329134941101074
2017-12-01,2.4347145557403564
2017-12-02,2.4177377223968506
2017-12-03,2.3463799953460693
2017-12-04,2.2875256538391118
2017-12-05,2.2281439304351807
2017-12-06,2.1696338653564453
2017-12-07,2.211918830871582
2017-12-08,2.1199092864990234
2017-12-09,2.028021335601806
2017-12-10,1.9864054918289185
2017-12-11,1.8966339826583865
2017-12-12,1.784159779548645
2017-12-13,1.7600089311599731
2017-12-14,1.65376877784729
2017-12-15,1.677551507949829
2017-12-16,1.6182161569595337
2017-12-17,1.636887788772583
2017-12-18,1.585255742073059
2017-12-19,1.5215368270874023
2017-12-20,1.4712846279144287
2017-12-21,1.5391780138015747
2017-12-22,1.5130161046981812
2017-12-23,1.464619517326355
2017-12-24,1.3431971073150637
2017-12-25,1.2763948440551758
2017-12-26,1.2583712339401243
2017-12-27,1.2639647722244265
2017-12-28,1.25007963180542
2017-12-29,1.1984447240829468
2017-12-30,1.160722732543945
2017-12-31,1.128556728363037
2018-01-01,1.10840904712677
2018-01-02,1.020309329032898
2018-01-03,0.9017305970191956
2018-01-04,0.9642898440361024
2018-01-05,1.014380931854248
2018-01-06,1.0028115510940552
2018-01-07,0.9656920433044434
2018-01-08,0.9398572444915771
2018-01-09,0.930565059185028
2018-01-10,0.9059892296791076
2018-01-11,0.8843912482261658
2018-01-12,0.8707039952278137
2018-01-13,0.8239766955375671
2018-01-14,0.814243733882904
2018-01-15,0.8132951259613037
2018-01-16,0.8057507872581482
2018-01-17,0.7719272375106812
2018-01-18,0.7710850238800049
2018-01-19,0.7739661335945129
2018-01-20,0.7574059367179871
2018-01-21,0.7324941158294678
2018-01-22,0.72821044921875
2018-01-23,0.7138720154762268
2018-01-24,0.692721962928772
2018-01-25,0.6858726143836975
2018-01-26,0.6985541582107544
2018-01-27,0.6525987386703491
2018-01-28,0.6655397415161133
2018-01-29,0.642158567905426
2018-01-30,0.622285008430481
2018-01-31,0.6371122598648071
2018-02-01,0.6242784261703491
2018-02-02,0.570119321346283
2018-02-03,0.6114223003387451
2018-02-04,0.5912417769432068
2018-02-05,0.6851409077644348
2018-02-06,0.9099177122116088
2018-02-07,0.7339497804641724
2018-02-08,0.6925167441368103
2018-02-09,0.6945919990539551
2018-02-10,0.6605151295661926
2018-02-11,0.6428196430206299
2018-02-12,0.5966976881027222
2018-02-13,0.556023120880127
2018-02-14,0.5418423414230347
2018-02-15,0.5397902131080627
2018-02-16,0.5309830904006958
2018-02-17,0.5129389762878418
2018-02-18,0.4721215367317199
2018-02-19,0.4629121422767639
2018-02-20,0.4387580752372741
2018-02-21,0.4165408909320831
2018-02-22,0.3985622227191925
2018-02-23,0.3608268499374389
2018-02-24,0.3386402428150177
2018-02-25,0.3291330337524414
2018-02-26,0.3211564421653747
2018-02-27,0.322058767080307
2018-02-28,0.317041665315628
2018-03-01,0.3069753646850586
2018-03-02,0.2946676909923553
2018-03-03,0.283359557390213
2018-03-04,0.2682966887950897
2018-03-05,0.2520866990089416
2018-03-06,0.2423408776521682
2018-03-07,0.2475040555000305
2018-03-08,0.2455228865146637
2018-03-09,0.2423480898141861
2018-03-10,0.2403836250305175
2018-03-11,0.2281695157289505
2018-03-12,0.23378686606884
2018-03-13,0.2322666496038437
2018-03-14,0.2206364423036575
2018-03-15,0.2148859053850174
2018-03-16,0.2217967808246612
2018-03-17,0.2259083688259124
2018-03-18,0.2266231626272201
2018-03-19,0.2208866775035858
2018-03-20,0.2150182873010635
2018-03-21,0.2200962901115417
2018-03-22,0.2190951704978943
2018-03-23,0.2229248881340026
2018-03-24,0.2253109812736511
2018-03-25,0.2156245708465576
2018-03-26,0.2190242409706115
2018-03-27,0.1933413594961166
2018-03-28,0.2167766839265823
2018-03-29,0.2093706279993057
2018-03-30,0.2020635902881622
2018-03-31,0.1979252845048904
2018-04-01,0.194885641336441
2018-04-02,0.1945071816444397
2018-04-03,0.1912960559129715
2018-04-04,0.1887959837913513
2018-04-05,0.1750155836343765
2018-04-06,0.1689702719449997
2018-04-07,0.1898900270462036
2018-04-08,0.197255939245224
2018-04-09,0.1923975050449371
2018-04-10,0.1885353028774261
2018-04-11,0.1870959401130676
2018-04-12,0.2110393494367599
2018-04-13,0.2181706130504608
2018-04-14,0.2120951414108276
2018-04-15,0.21160189807415
2018-04-16,0.2158106118440628
2018-04-17,0.2106592357158661
2018-04-18,0.2211626470088958
2018-04-19,0.2370320558547973
2018-04-20,0.2282899916172027
2018-04-21,0.224952757358551
2018-04-22,0.2286532819271087
2018-04-23,0.2259884774684906
2018-04-24,0.2222316265106201
2018-04-25,0.2218493819236755
2018-04-26,0.2247684150934219
2018-04-27,0.2199192643165588
2018-04-28,0.2267444133758545
2018-04-29,0.2240211814641952
2018-04-30,0.2159876823425293
2018-05-01,0.2085088640451431
2018-05-02,0.2083417624235153
2018-05-03,0.2145395278930664
2018-05-04,0.224611222743988
2018-05-05,0.2343634814023971
2018-05-06,0.2275695353746414
2018-05-07,0.2310380190610885
2018-05-08,0.221459075808525
2018-05-09,0.2285294979810714
2018-05-10,0.2279855608940124
2018-05-11,0.2291260510683059
2018-05-12,0.2317844331264495
2018-05-13,0.2223629057407379
2018-05-14,0.2231508046388626
2018-05-15,0.2414761930704116
2018-05-16,0.2229892462491989
2018-05-17,0.2229194939136505
2018-05-18,0.2284118384122848
2018-05-19,0.2233282327651977
2018-05-20,0.2235732525587082
2018-05-21,0.2239202857017517
2018-05-22,0.2126255333423614
2018-05-23,0.2042777240276336
2018-05-24,0.204062357544899
2018-05-25,0.2128029018640518
2018-05-26,0.2169274091720581
2018-05-27,0.2054422348737716
2018-05-28,0.201113760471344
2018-05-29,0.2091593891382217
2018-05-30,0.1980181187391281
2018-05-31,0.2142271399497985
2018-06-01,0.1977644860744476
2018-06-02,0.2026061713695526
2018-06-03,0.2095128148794174
2018-06-04,0.2151394635438919
2018-06-05,0.2374467700719833
2018-06-06,0.234044000506401
2018-06-07,0.490884006023407
2018-06-08,0.298575758934021
2018-06-09,0.3013024926185608
2018-06-10,0.2789924740791321
2018-06-11,0.2764555513858795
2018-06-12,0.302402138710022
2018-06-13,0.2828156054019928
2018-06-14,0.5219248533248901
2018-06-15,1.0511714220046997
2018-06-16,2.354600667953491
2018-06-17,1.5474040508270264
2018-06-18,1.240272879600525
2018-06-19,1.0855954885482788
2018-06-20,0.9047276377677916
2018-06-21,0.781091034412384
2018-06-22,0.6590502262115479
2018-06-23,0.6069389581680298
2018-06-24,0.5447162389755249
2018-06-25,0.5768923163414001
2018-06-26,0.5472418665885925
2018-06-27,1.4509174823760986
2018-06-28,2.747422933578491
2018-06-29,1.6783159971237185
2018-06-30,1.4019248485565186
2018-07-01,1.201282262802124
2018-07-02,1.2601534128189087
2018-07-03,1.387630581855774
2018-07-04,1.760108470916748
2018-07-05,1.3652758598327637
2018-07-06,2.1666383743286133
2018-07-07,2.9374563694000244
2018-07-08,2.536251783370972
2018-07-09,3.154606580734253
2018-07-10,3.252848863601685
2018-07-11,4.208010673522949
2018-07-12,2.922325611114502
2018-07-13,2.952135801315308
2018-07-14,2.282818555831909
2018-07-15,1.5744916200637815
2018-07-16,1.400803804397583
2018-07-17,2.408874273300171
2018-07-18,2.3486135005950928
2018-07-19,1.6524085998535156
2018-07-20,2.517340660095215
2018-07-21,2.422824621200561
2018-07-22,2.8204545974731445
2018-07-23,3.2933406829833984
2018-07-24,2.197669982910156
2018-07-25,2.39623498916626
2018-07-26,2.2607524394989014
2018-07-27,2.115518569946289
2018-07-28,1.7774031162261963
2018-07-29,2.3165652751922607
2018-07-30,2.257960557937622
2018-07-31,2.0308427810668945
2018-08-01,1.6940207481384275
2018-08-02,2.04879093170166
2018-08-03,3.744163990020752
2018-08-04,3.6226325035095215
2018-08-05,3.441561460494995
2018-08-06,3.0587832927703857
2018-08-07,2.441368818283081
2018-08-08,2.816361904144287
2018-08-09,2.3051204681396484
2018-08-10,3.72541093826294
2018-08-11,4.207196235656738
2018-08-12,3.639443635940552
2018-08-13,3.6739461421966553
2018-08-14,3.641598701477051
2018-08-15,3.406423568725586
2018-08-16,3.6268680095672607
2018-08-17,3.258874654769897
2018-08-18,4.09520149230957
2018-08-19,3.567286968231201
2018-08-20,3.6519758701324463
2018-08-21,3.3382747173309326
2018-08-22,3.314290761947632
2018-08-23,2.772939682006836
2018-08-24,3.974870204925537
2018-08-25,4.013018131256104
2018-08-26,4.386013507843018
2018-08-27,4.333386421203613
2018-08-28,3.411566734313965
2018-08-29,4.264881610870361
2018-08-30,3.4576070308685303
2018-08-31,4.29178524017334
2018-09-01,3.77070426940918
2018-09-02,1.5909476280212402
2018-09-03,4.773015975952148
2018-09-04,4.424178600311279
2018-09-05,3.729204654693604
2018-09-06,2.269585132598877
2018-09-07,2.91708779335022
2018-09-08,4.489404201507568
2018-09-09,4.181823253631592
2018-09-10,3.320096731185913
2018-09-11,3.724764347076416
2018-09-12,4.703335762023926
2018-09-13,5.272470474243164
2018-09-14,5.232291221618652
2018-09-15,5.1319899559021
2018-09-16,5.189044952392578
2018-09-17,5.125277996063232
2018-09-18,5.495260238647461
2018-09-19,3.786007642745972
2018-09-20,4.869165897369385
2018-09-21,4.893730163574219
2018-09-22,4.542984008789063
2018-09-23,4.957656383514404
2018-09-24,4.421714782714844
2018-09-25,5.959810256958008
2018-09-26,2.9940052032470703
2018-09-27,5.587001323699951
2018-09-28,5.7858428955078125
2018-09-29,5.863682270050049
2018-09-30,5.1838698387146
2018-10-01,5.649029731750488
2018-10-02,4.621172428131104
2018-10-03,5.63451099395752
2018-10-04,5.766813278198242
2018-10-05,5.949045181274414
2018-10-06,5.344913005828857
2018-10-07,5.14204216003418
2018-10-08,4.771391868591309
2018-10-09,5.454355239868164
2018-10-10,5.707540035247803
2018-10-11,5.741427421569824
2018-10-12,5.567867279052734
2018-10-13,5.403083801269531
2018-10-14,5.404189109802246
2018-10-15,5.268374443054199
2018-10-16,4.876492023468018
2018-10-17,5.3274431228637695
2018-10-18,5.362144470214844
2018-10-19,5.091773509979248
2018-10-20,4.835819244384766
2018-10-21,4.900269508361816
2018-10-22,5.046959400177002
2018-10-23,4.841248035430908
2018-10-24,4.756913185119629
2018-10-25,4.679607391357422
2018-10-26,4.615640640258789
2018-10-27,4.34248685836792
2018-10-28,4.383906364440918
2018-10-29,4.557779788970947
2018-10-30,4.402992248535156
2018-10-31,4.331164360046387
2018-11-01,3.9162325859069824
2018-11-02,4.037287712097168
2018-11-03,4.083720684051514
2018-11-04,3.890317440032959
2018-11-05,3.6911697387695312
2018-11-06,3.4698710441589355
2018-11-07,3.034914255142212
2018-11-08,3.4319443702697754
2018-11-09,3.2925045490264893
2018-11-10,3.231405735015869
2018-11-11,3.140986919403076
2018-11-12,3.153055429458618
2018-11-13,3.207757472991944
2018-11-14,2.856953382492065
2018-11-15,2.4716296195983887
2018-11-16,3.1027920246124268
2018-11-17,3.196539878845215
2018-11-18,2.502342700958252
2018-11-19,2.766810894012451
2018-11-20,2.581563711166382
2018-11-21,2.586943387985229
2018-11-22,2.515695095062256
2018-11-23,2.183312177658081
2018-11-24,2.2534985542297363
2018-11-25,2.099065065383911
2018-11-26,2.136996269226074
2018-11-27,2.078016996383667
2018-11-28,1.9216456413269043
2018-11-29,1.745059609413147
2018-11-30,1.7312209606170654
2018-12-01,1.7467060089111328
2018-12-02,1.6372981071472168
2018-12-03,1.5931841135025024
2018-12-04,1.5228780508041382
2018-12-05,1.4204881191253662
2018-12-06,1.3519710302352903
2018-12-07,1.2764232158660889
2018-12-08,1.3328977823257446
2018-12-09,1.319624662399292
2018-12-10,1.2733153104782104
2018-12-11,1.2426609992980957
2018-12-12,1.1606462001800537
2018-12-13,1.1193572282791138
2018-12-14,0.9871320128440856
2018-12-15,1.1894527673721311
2018-12-16,1.1540709733963013
2018-12-17,1.029302000999451
2018-12-18,0.9897210001945496
2018-12-19,0.9627204537391664
2018-12-20,0.9001196026802063
2018-12-21,0.9048365354537964
2018-12-22,0.8697472810745239
2018-12-23,0.8618294596672058
2018-12-24,0.8222800493240356
2018-12-25,0.7767192721366882
2018-12-26,0.7238674163818359
2018-12-27,0.7210039496421814
2018-12-28,0.6946128010749817
2018-12-29,0.6528533101081848
2018-12-30,0.6427294611930847
2018-12-31,0.6179642677307129
2019-01-01,0.5920276045799255
2019-01-02,0.5832639932632446
2019-01-03,0.6036661267280579
2019-01-04,0.5477838516235352
2019-01-05,0.5658511519432068
2019-01-06,0.5439303517341614
2019-01-07,0.539577841758728
2019-01-08,0.5416241884231567
2019-01-09,0.5673431158065796
2019-01-10,0.5220341682434082
2019-01-11,0.5108641982078552
2019-01-12,0.5477798581123352
2019-01-13,0.6006350517272949
2019-01-14,0.588947057723999
2019-01-15,0.6148884892463684
2019-01-16,0.6264557242393494
2019-01-17,0.6344767808914185
2019-01-18,0.7018017768859863
2019-01-19,0.6976834535598755
2019-01-20,0.6771252751350403
2019-01-21,0.6802814602851868
2019-01-22,0.673902153968811
2019-01-23,0.6538635492324829
2019-01-24,0.6307933926582336
2019-01-25,0.6584686636924744
2019-01-26,0.6661928296089172
2019-01-27,0.6550425887107849
2019-01-28,0.6669694781303406
2019-01-29,0.6392487287521362
2019-01-30,0.62773197889328
2019-01-31,0.6133507490158081
2019-02-01,0.6180967688560486
2019-02-02,0.6179696321487427
2019-02-03,0.619770884513855
2019-02-04,0.6473379135131836
2019-02-05,0.6632452011108398
2019-02-06,0.6695816516876221
2019-02-07,0.6659041047096252
2019-02-08,0.7175535559654236
2019-02-09,0.7624040842056274
2019-02-10,0.6318744421005249
2019-02-11,0.6739501953125
2019-02-12,0.7126271724700928
2019-02-13,0.7209230065345764
2019-02-14,0.7135758399963379
2019-02-15,0.708185613155365
2019-02-16,1.0457704067230225
2019-02-17,0.869045615196228
2019-02-18,0.7649638652801514
2019-02-19,0.7710124254226685
2019-02-20,0.70263671875
2019-02-21,0.7201070189476013
2019-02-22,0.7020052671432495
2019-02-23,0.7950822710990906
2019-02-24,0.7679243087768555
2019-02-25,0.7526262998580933
2019-02-26,0.747374951839447
2019-02-27,0.7631041407585144
2019-02-28,0.7744938731193542
2019-03-01,0.7830696105957031
2019-03-02,0.7335099577903748
2019-03-03,0.7167083024978638
2019-03-04,0.704660952091217
2019-03-05,0.6662705540657043
2019-03-06,0.6636255979537964
2019-03-07,0.6620438098907471
2019-03-08,0.6621087789535522
2019-03-09,0.6581533551216125
2019-03-10,0.6324984431266785
2019-03-11,0.6141753792762756
2019-03-12,0.6151953339576721
2019-03-13,0.6084591746330261
2019-03-14,0.6034534573554993
2019-03-15,0.5856744050979614
2019-03-16,0.590867280960083
2019-03-17,0.5678122639656067
2019-03-18,0.5214770436286926
2019-03-19,0.5058296918869019
2019-03-20,0.4942775368690491
2019-03-21,0.5453637838363647
2019-03-22,0.6368410587310791
2019-03-23,0.6172184944152832
2019-03-24,0.6025376319885254
2019-03-25,0.5843851566314697
2019-03-26,0.5735325813293457
2019-03-27,0.5681455731391907
2019-03-28,0.5807136297225952
2019-03-29,0.6007180213928223
2019-03-30,0.54195237159729
2019-03-31,0.5909244418144226
2019-04-01,0.6059473752975464
2019-04-02,0.6192931532859802
2019-04-03,0.6044759154319763
2019-04-04,0.6195030808448792
2019-04-05,0.6471775770187378
2019-04-06,0.6625709533691406
2019-04-07,0.6135300993919373
2019-04-08,0.5944615602493286
2019-04-09,0.5967910289764404
2019-04-10,0.5950267910957336
2019-04-11,0.6116858720779419
2019-04-12,0.6326672434806824
2019-04-13,0.6196335554122925
2019-04-14,0.5872948169708252
2019-04-15,0.5907189846038818
2019-04-16,0.5661948919296265
2019-04-17,0.5514024496078491
2019-04-18,0.5520688891410828
2019-04-19,0.5291255116462708
2019-04-20,0.5795310139656067
2019-04-21,0.6129031181335449
2019-04-22,0.6149979829788208
2019-04-23,0.609808623790741
2019-04-24,0.5144174098968506
2019-04-25,0.436841070652008
2019-04-26,0.403482586145401
2019-04-27,0.4031936824321747
2019-04-28,0.4004183709621429
2019-04-29,0.37613645195961
2019-04-30,0.4183704257011413
2019-05-01,0.4622827172279358
2019-05-02,0.5656555891036987
2019-05-03,0.6827669739723206
2019-05-04,0.6621307730674744
2019-05-05,0.6277731657028198
2019-05-06,0.5883681774139404
2019-05-07,0.6083589196205139
2019-05-08,0.6192798018455505
2019-05-09,0.6463447213172913
2019-05-10,0.6837356090545654
2019-05-11,0.6951888203620911
2019-05-12,0.6898229122161865
2019-05-13,0.6861544847488403
2019-05-14,0.712738573551178
2019-05-15,0.7700780034065247
2019-05-16,0.7466180324554443
2019-05-17,0.7444568276405334
2019-05-18,0.8534940481185913
2019-05-19,0.8069170117378235
2019-05-20,0.7584326863288879
2019-05-21,0.7341266870498657
2019-05-22,0.7193012833595276
2019-05-23,0.7001687288284302
2019-05-24,0.698538064956665
2019-05-25,0.6475590467453003
2019-05-26,0.6822313666343689
2019-05-27,0.6854702830314636
2019-05-28,0.6788265705108643
2019-05-29,0.639392614364624
2019-05-30,0.6104596257209778
2019-05-31,0.6548177003860474
2019-06-01,0.6860119104385376
2019-06-02,0.6811137199401855
2019-06-03,0.6625275015830994
2019-06-04,0.6453463435173035
2019-06-05,0.5739211440086365
2019-06-06,0.5024895071983337
2019-06-07,0.4804116189479828
2019-06-08,0.4714745581150055
2019-06-09,0.4800769090652466
2019-06-10,0.4698470532894134
2019-06-11,1.0775450468063354
2019-06-12,0.5565367937088013
2019-06-13,0.5316727161407471
2019-06-14,0.5137357115745544
2019-06-15,0.493512898683548
2019-06-16,0.4646000266075134
2019-06-17,0.462328165769577
2019-06-18,0.8030146956443787
2019-06-19,1.2113595008850098
2019-06-20,0.6972137689590454
2019-06-21,0.6154049038887024
2019-06-22,0.5619008541107178
2019-06-23,0.580017626285553
2019-06-24,0.8769177198410034
2019-06-25,0.5871323347091675
2019-06-26,0.545479416847229
2019-06-27,0.5036119818687439
2019-06-28,1.0169082880020142
2019-06-29,0.7236483097076416
2019-06-30,2.9965336322784424
2019-07-01,2.144183397293091
2019-07-02,1.9142173528671265
2019-07-03,2.360031843185425
2019-07-04,1.7199907302856443
2019-07-05,1.3867884874343872
2019-07-06,2.8754656314849854
2019-07-07,1.934082269668579
2019-07-08,1.3869872093200684
2019-07-09,1.3253202438354492
2019-07-10,0.986842930316925
2019-07-11,1.5212804079055786
2019-07-12,1.5412098169326782
2019-07-13,1.4046686887741089
2019-07-14,2.996933698654175
2019-07-15,2.1569299697875977
2019-07-16,1.5273019075393677
2019-07-17,1.0842924118041992
2019-07-18,1.0264942646026611
2019-07-19,1.2812092304229736
2019-07-20,0.9676766991615297
2019-07-21,0.8713006973266602
2019-07-22,0.812166154384613
2019-07-23,1.0728445053100586
2019-07-24,1.56352961063385
2019-07-25,1.7392516136169434
2019-07-26,3.385883092880249
2019-07-27,2.4802587032318115
2019-07-28,4.471561431884766
2019-07-29,2.598529815673828
2019-07-30,2.6099486351013184
2019-07-31,4.142841339111328
2019-08-01,2.682431936264038
2019-08-02,2.060441017150879
2019-08-03,2.596515417098999
2019-08-04,2.2923641204833984
2019-08-05,2.1804721355438232
2019-08-06,2.388667106628418
2019-08-07,1.969934105873108
2019-08-08,1.8523390293121336
2019-08-09,1.5830440521240234
2019-08-10,1.921294450759888
2019-08-11,2.3094465732574463
2019-08-12,4.074501991271973
2019-08-13,2.583465099334717
2019-08-14,3.129716396331787
2019-08-15,2.866263628005981
2019-08-16,3.159388303756714
2019-08-17,3.549000024795532
2019-08-18,3.978787660598755
2019-08-19,0.891967236995697
2019-08-20,3.940072536468506
2019-08-21,4.919405460357666
2019-08-22,2.839271783828736
2019-08-23,4.108067512512207
2019-08-24,3.8258349895477295
2019-08-25,3.529411554336548
2019-08-26,3.5228211879730225
2019-08-27,4.183554649353027
2019-08-28,3.67471694946289
2019-08-29,4.382245063781738
2019-08-30,4.06241512298584
2019-08-31,4.231928825378418
2019-09-01,3.7197206020355225
2019-09-02,4.751307964324951
2019-09-03,4.630733966827393
2019-09-04,4.430299758911133
2019-09-05,4.23826265335083
2019-09-06,4.827373027801514
2019-09-07,4.437053203582764
2019-09-08,4.798524856567383
2019-09-09,4.285494327545166
2019-09-10,4.712173938751221
2019-09-11,5.0727715492248535
2019-09-12,4.800419330596924
2019-09-13,3.4675393104553223
2019-09-14,4.772472858428955
2019-09-15,4.738685607910156
2019-09-16,5.291329860687256
2019-09-17,5.1608076095581055
2019-09-18,5.236744403839111
2019-09-19,2.1424334049224854
2019-09-20,4.549348831176758
2019-09-21,5.12942361831665
2019-09-22,5.401866436004639
2019-09-23,4.538404941558838
2019-09-24,5.440648555755615
2019-09-25,6.12019157409668
2019-09-26,5.085380554199219
2019-09-27,5.590026378631592
2019-09-28,5.599058628082275
2019-09-29,3.834485530853272
2019-09-30,4.950911045074463
2019-10-01,6.114897727966309
2019-10-02,6.060879707336426
2019-10-03,4.439743518829346
2019-10-04,5.56897497177124
2019-10-05,4.357669830322266
2019-10-06,5.479236125946045
2019-10-07,4.77325963973999
2019-10-08,1.7006568908691406
2019-10-09,1.675864577293396
2019-10-10,5.053250312805176
2019-10-11,5.751576900482178
2019-10-12,5.423360347747803
2019-10-13,5.087717056274414
2019-10-14,4.955859661102295
2019-10-15,4.885859489440918
2019-10-16,5.1532416343688965
2019-10-17,5.5393967628479
2019-10-18,5.597800731658936
2019-10-19,5.70157527923584
2019-10-20,5.364833354949951
2019-10-21,5.44236421585083
2019-10-22,5.719253063201904
2019-10-23,5.53796911239624
2019-10-24,4.080807685852051
2019-10-25,4.624463081359863
2019-10-26,5.244761943817139
2019-10-27,5.381547927856445
2019-10-28,5.188107967376709
2019-10-29,5.014934539794922
2019-10-30,5.33458137512207
2019-10-31,5.254880428314209
2019-11-01,5.156013011932373
2019-11-02,4.682888507843018
2019-11-03,3.551990270614624
2019-11-04,4.738670349121094
2019-11-05,4.390023708343506
2019-11-06,4.730436325073242
2019-11-07,4.424871921539307
2019-11-08,4.441815376281738
2019-11-09,4.509268283843994
2019-11-10,4.123000621795654
2019-11-11,3.656314849853516
2019-11-12,3.956570625305176
2019-11-13,3.9135026931762695
2019-11-14,3.69866681098938
2019-11-15,3.06456995010376
2019-11-16,3.2860031127929688
2019-11-17,2.9429256916046143
2019-11-18,3.265943765640259
2019-11-19,2.9501852989196777
2019-11-20,2.581031322479248
2019-11-21,3.1748194694519043
2019-11-22,3.063369035720825
2019-11-23,3.007851839065552
2019-11-24,2.8420939445495605
2019-11-25,2.7349860668182373
2019-11-26,2.679269313812256
2019-11-27,2.530630111694336
2019-11-28,2.410378932952881
2019-11-29,2.3693597316741943
