Date,LIS_ET
2017-06-13,0.655666708946228
2017-06-14,0.5983372330665588
2017-06-15,0.6045156121253967
2017-06-16,0.5709174871444702
2017-06-17,0.5120713710784912
2017-06-18,0.8408032059669495
2017-06-19,0.6569247841835022
2017-06-20,0.6239705681800842
2017-06-21,0.6021245718002319
2017-06-22,1.2824732065200806
2017-06-23,2.5227274894714355
2017-06-24,2.700080394744873
2017-06-25,1.8071584701538088
2017-06-26,1.998254895210266
2017-06-27,3.3459787368774414
2017-06-28,2.7709298133850098
2017-06-29,3.403582811355591
2017-06-30,3.998088598251343
2017-07-01,3.286099433898926
2017-07-02,3.813702583312988
2017-07-03,3.49936580657959
2017-07-04,3.4948112964630127
2017-07-05,2.905364990234375
2017-07-06,2.391433000564575
2017-07-07,2.644148588180542
2017-07-08,3.169265985488892
2017-07-09,3.933492183685303
2017-07-10,3.5757296085357666
2017-07-11,3.80050277709961
2017-07-12,2.7364847660064697
2017-07-13,2.026900053024292
2017-07-14,4.718860626220703
2017-07-15,3.4603793621063232
2017-07-16,3.273824691772461
2017-07-17,4.255561828613281
2017-07-18,3.4240059852600098
2017-07-19,3.657155990600586
2017-07-20,3.7071292400360103
2017-07-21,4.466817855834961
2017-07-22,4.2005157470703125
2017-07-23,3.819103479385376
2017-07-24,3.586740732192993
2017-07-25,4.050332546234131
2017-07-26,3.0964512825012207
2017-07-27,3.5971083641052246
2017-07-28,3.584437847137451
2017-07-29,3.9302899837493896
2017-07-30,5.289757251739502
2017-07-31,4.512442111968994
2017-08-01,3.979693174362183
2017-08-02,4.749815940856934
2017-08-03,5.326223373413086
2017-08-04,4.754868507385254
2017-08-05,4.346532821655273
2017-08-06,4.46808671951294
2017-08-07,3.7313969135284415
2017-08-08,4.247163772583008
2017-08-09,4.295331001281738
2017-08-10,4.487614631652832
2017-08-11,4.211415767669678
2017-08-12,3.36723256111145
2017-08-13,4.692541122436523
2017-08-14,5.0041913986206055
2017-08-15,4.897164344787598
2017-08-16,3.715029239654541
2017-08-17,4.707334041595459
2017-08-18,4.65094518661499
2017-08-19,3.620275497436523
2017-08-20,4.456263542175293
2017-08-21,5.103530406951904
2017-08-22,3.939883947372437
2017-08-23,3.734192371368408
2017-08-24,3.068540334701538
2017-08-25,4.4282989501953125
2017-08-26,2.520172595977783
2017-08-27,5.142108917236328
2017-08-28,5.336636543273926
2017-08-29,5.025346755981445
2017-08-30,5.198079109191895
2017-08-31,4.507066249847412
2017-09-01,5.550073623657227
2017-09-02,5.497418880462647
2017-09-03,5.409812927246094
2017-09-04,4.593006134033203
2017-09-05,5.019762992858887
2017-09-06,5.227903842926025
2017-09-07,4.925360202789307
2017-09-08,4.712047576904297
2017-09-09,5.595093250274658
2017-09-10,5.044474124908447
2017-09-11,4.950285911560059
2017-09-12,5.455594539642334
2017-09-13,4.968564510345459
2017-09-14,4.382818222045898
2017-09-15,4.258546829223633
2017-09-16,5.021325588226318
2017-09-17,5.34475040435791
2017-09-18,3.894789695739746
2017-09-19,5.358948707580566
2017-09-20,5.24830961227417
2017-09-21,5.134348392486572
2017-09-22,5.185235023498535
2017-09-23,4.062673091888428
2017-09-24,4.5058441162109375
2017-09-25,3.481245517730713
2017-09-26,5.223241329193115
2017-09-27,5.067961692810059
2017-09-28,4.729030609130859
2017-09-29,5.245832920074463
2017-09-30,5.328360557556152
2017-10-01,5.072958946228027
2017-10-02,5.098178386688232
2017-10-03,5.584689617156982
2017-10-04,1.813222289085388
2017-10-05,5.139317035675049
2017-10-06,5.379634380340576
2017-10-07,4.995354652404785
2017-10-08,4.739660739898682
2017-10-09,4.949564933776856
2017-10-10,4.813190460205078
2017-10-11,4.7695159912109375
2017-10-12,5.139931201934815
2017-10-13,5.039747714996338
2017-10-14,4.8594160079956055
2017-10-15,4.847241401672363
2017-10-16,4.912336826324463
2017-10-17,4.436974048614502
2017-10-18,4.669155120849609
2017-10-19,4.56488847732544
2017-10-20,4.497203826904297
2017-10-21,4.550189971923828
2017-10-22,4.428021430969238
2017-10-23,4.284138202667236
2017-10-24,4.270348072052002
2017-10-25,4.292093276977539
2017-10-26,4.246088981628418
2017-10-27,4.210097312927246
2017-10-28,4.1200995445251465
2017-10-29,4.011399745941162
2017-10-30,3.972890138626098
2017-10-31,3.929276466369629
2017-11-01,3.830535650253296
2017-11-02,3.732954263687134
2017-11-03,3.5777063369750977
2017-11-04,3.552022218704224
2017-11-05,3.4374232292175293
2017-11-06,3.400667190551758
2017-11-07,3.3405628204345703
2017-11-08,3.383071184158325
2017-11-09,3.4112465381622314
2017-11-10,3.1299314498901367
2017-11-11,2.9889237880706787
2017-11-12,3.180652141571045
2017-11-13,3.077862501144409
2017-11-14,2.975522518157959
2017-11-15,2.838505268096924
2017-11-16,2.8012945652008057
2017-11-17,2.221973180770874
2017-11-18,2.5905683040618896
2017-11-19,2.7684342861175537
2017-11-20,2.500264406204224
2017-11-21,2.5851757526397705
2017-11-22,2.619584560394287
2017-11-23,2.4356703758239746
2017-11-24,2.294573783874512
2017-11-25,2.1316709518432617
2017-11-26,2.087157726287842
2017-11-27,2.14039158821106
2017-11-28,2.040403127670288
2017-11-29,1.9128488302230835
2017-11-30,1.9095354080200195
2017-12-01,2.014800786972046
2017-12-02,2.0049798488616943
2017-12-03,1.9345625638961792
2017-12-04,1.852467656135559
2017-12-05,1.7824548482894895
2017-12-06,1.7172937393188477
2017-12-07,1.7611796855926514
2017-12-08,1.6896554231643677
2017-12-09,1.6126116514205933
2017-12-10,1.5743941068649292
2017-12-11,1.49346923828125
2017-12-12,1.4333895444869995
2017-12-13,1.4361122846603394
2017-12-14,1.3655329942703247
2017-12-15,1.3721259832382202
2017-12-16,1.3117868900299072
2017-12-17,1.34447181224823
2017-12-18,1.2957682609558103
2017-12-19,1.2477351427078247
2017-12-20,1.2281686067581177
2017-12-21,1.2788841724395752
2017-12-22,1.300684094429016
2017-12-23,1.2228176593780518
2017-12-24,1.119590163230896
2017-12-25,1.0686569213867188
2017-12-26,1.0513890981674194
2017-12-27,1.0569045543670654
2017-12-28,1.0499303340911863
2017-12-29,1.0141971111297607
2017-12-30,0.9764045476913452
2017-12-31,0.9489448070526124
2018-01-01,0.9475544691085817
2018-01-02,0.896826982498169
2018-01-03,0.7913938164710999
2018-01-04,0.8402504920959473
2018-01-05,0.8891948461532593
2018-01-06,0.8893151879310608
2018-01-07,0.8604727387428284
2018-01-08,0.8276423811912537
2018-01-09,0.8286778926849365
2018-01-10,0.793938398361206
2018-01-11,0.76971834897995
2018-01-12,0.7580660581588745
2018-01-13,0.7166273593902588
2018-01-14,0.7113653421401978
2018-01-15,0.6988028883934021
2018-01-16,0.6910605430603027
2018-01-17,0.6709128618240356
2018-01-18,0.6782392859458923
2018-01-19,0.6811133623123169
2018-01-20,0.6583613157272339
2018-01-21,0.6402413249015808
2018-01-22,0.6360087990760803
2018-01-23,0.6220711469650269
2018-01-24,0.5972421765327454
2018-01-25,0.5925092101097107
2018-01-26,0.5930483341217041
2018-01-27,0.5547316670417786
2018-01-28,0.5701356530189514
2018-01-29,0.5555269718170166
2018-01-30,0.5431737899780273
2018-01-31,0.5519816875457764
2018-02-01,0.558715283870697
2018-02-02,0.5472298264503479
2018-02-03,0.6246809363365173
2018-02-04,0.5553951859474182
2018-02-05,0.5425136089324951
2018-02-06,0.6124391555786133
2018-02-07,0.6285381317138672
2018-02-08,0.612359344959259
2018-02-09,0.6020171642303467
2018-02-10,0.5828965902328491
2018-02-11,0.5777363777160645
2018-02-12,0.5463793873786926
2018-02-13,0.5140031576156616
2018-02-14,0.5090468525886536
2018-02-15,0.5123249292373657
2018-02-16,0.515138566493988
2018-02-17,0.4946478605270386
2018-02-18,0.4596748948097229
2018-02-19,0.4548646807670593
2018-02-20,0.4559545218944549
2018-02-21,0.4590696990489959
2018-02-22,0.459297239780426
2018-02-23,0.4364284574985504
2018-02-24,0.4222742021083832
2018-02-25,0.4328340888023376
2018-02-26,0.432585746049881
2018-02-27,0.4322548806667328
2018-02-28,0.4339729249477386
2018-03-01,0.4294725358486175
2018-03-02,0.4135681688785553
2018-03-03,0.4132658839225769
2018-03-04,0.4043588638305664
2018-03-05,0.3873546123504638
2018-03-06,0.3687200248241424
2018-03-07,0.3772476315498352
2018-03-08,0.3843065798282623
2018-03-09,0.3794465959072113
2018-03-10,0.3767473101615906
2018-03-11,0.3726665377616882
2018-03-12,0.3780502080917358
2018-03-13,0.3874982595443725
2018-03-14,0.3736584186553955
2018-03-15,0.3723711967468261
2018-03-16,0.3912238478660583
2018-03-17,0.3974202573299408
2018-03-18,0.3939571380615234
2018-03-19,0.3899447023868561
2018-03-20,0.3863629698753357
2018-03-21,0.3937174677848816
2018-03-22,0.3947927951812744
2018-03-23,0.4006624221801758
2018-03-24,0.4032893478870392
2018-03-25,0.3941820859909057
2018-03-26,0.3884728550910949
2018-03-27,0.3769575357437134
2018-03-28,0.4445297718048095
2018-03-29,0.3893257677555084
2018-03-30,0.3911508619785309
2018-03-31,0.3894854187965393
2018-04-01,0.3819254636764526
2018-04-02,0.3925851285457611
2018-04-03,0.3826459944248199
2018-04-04,0.3773009479045868
2018-04-05,0.3466706573963165
2018-04-06,0.3316225707530975
2018-04-07,0.3523849546909332
2018-04-08,0.367214947938919
2018-04-09,0.3669027090072632
2018-04-10,0.3624373078346252
2018-04-11,0.3650026619434356
2018-04-12,0.3798735737800598
2018-04-13,0.3941506743431091
2018-04-14,0.3887860476970672
2018-04-15,0.3800244927406311
2018-04-16,0.3915442526340484
2018-04-17,0.3909355700016022
2018-04-18,0.4055645763874054
2018-04-19,0.4259020090103149
2018-04-20,0.4139683544635772
2018-04-21,0.4104788899421692
2018-04-22,0.4182285368442535
2018-04-23,0.410607099533081
2018-04-24,0.3989177644252777
2018-04-25,0.3813349604606628
2018-04-26,0.3837068378925323
2018-04-27,0.3877443671226501
2018-04-28,0.4082930088043213
2018-04-29,0.4004573822021484
2018-04-30,0.3840266764163971
2018-05-01,0.3717203140258789
2018-05-02,0.3678921461105346
2018-05-03,0.3684588670730591
2018-05-04,0.3885834515094757
2018-05-05,0.4137931764125824
2018-05-06,0.4073475897312164
2018-05-07,0.4110765159130096
2018-05-08,0.3949098587036133
2018-05-09,0.403839647769928
2018-05-10,0.4034906327724457
2018-05-11,0.4067839384078979
2018-05-12,0.4116582572460174
2018-05-13,0.3977954685688019
2018-05-14,0.3967799842357635
2018-05-15,0.4075241088867187
2018-05-16,0.3930720090866089
2018-05-17,0.3837826251983642
2018-05-18,0.4006322920322418
2018-05-19,0.3966352343559265
2018-05-20,0.3866050839424133
2018-05-21,0.3791357278823852
2018-05-22,0.3565853834152221
2018-05-23,0.3413923382759094
2018-05-24,0.3378483653068542
2018-05-25,0.35307776927948
2018-05-26,0.3695548176765442
2018-05-27,0.3450440168380737
2018-05-28,0.335652619600296
2018-05-29,0.3414209485054016
2018-05-30,0.3132687509059906
2018-05-31,0.3634713888168335
2018-06-01,0.3306603133678436
2018-06-02,0.341096967458725
2018-06-03,0.3313876688480377
2018-06-04,0.3563391268253326
2018-06-05,0.3771962821483612
2018-06-06,0.3866764307022095
2018-06-07,0.7287135720252991
2018-06-08,0.449184238910675
2018-06-09,0.4594772160053253
2018-06-10,0.426129549741745
2018-06-11,0.4144060015678406
2018-06-12,0.4183664917945862
2018-06-13,0.4126792550086975
2018-06-14,0.7630395293235779
2018-06-15,1.3240513801574707
2018-06-16,2.63688588142395
2018-06-17,1.7462491989135742
2018-06-18,1.7422577142715454
2018-06-19,1.470602035522461
2018-06-20,1.23234760761261
2018-06-21,1.046161413192749
2018-06-22,0.8834108710289001
2018-06-23,0.7810941934585571
2018-06-24,0.7235972285270691
2018-06-25,0.7719821929931641
2018-06-26,0.6931582093238831
2018-06-27,1.5515376329421997
2018-06-28,2.468861818313598
2018-06-29,1.6479651927947998
2018-06-30,1.409107327461243
2018-07-01,1.1480973958969116
2018-07-02,1.3225041627883911
2018-07-03,1.2311017513275146
2018-07-04,1.387360692024231
2018-07-05,1.199949026107788
2018-07-06,1.437726974487305
2018-07-07,1.750667929649353
2018-07-08,2.130078077316284
2018-07-09,2.2215707302093506
2018-07-10,2.458593368530273
2018-07-11,3.604248523712158
2018-07-12,2.3887362480163574
2018-07-13,2.305209159851074
2018-07-14,1.7924152612686155
2018-07-15,1.3889497518539429
2018-07-16,1.126946210861206
2018-07-17,1.7624961137771606
2018-07-18,1.6974682807922363
2018-07-19,1.7500793933868408
2018-07-20,3.326514482498169
2018-07-21,2.7282869815826416
2018-07-22,3.0194308757781982
2018-07-23,3.3314833641052246
2018-07-24,2.2680370807647705
2018-07-25,2.493527173995972
2018-07-26,2.2458178997039795
2018-07-27,2.07973051071167
2018-07-28,1.8124107122421265
2018-07-29,2.4563241004943848
2018-07-30,2.1276111602783203
2018-07-31,1.8546823263168333
2018-08-01,1.4902905225753784
2018-08-02,2.003174304962158
2018-08-03,3.4797749519348145
2018-08-04,3.230738878250122
2018-08-05,3.02156138420105
2018-08-06,2.648078441619873
2018-08-07,2.130145788192749
2018-08-08,2.152097702026367
2018-08-09,2.434997320175171
2018-08-10,2.753700256347656
2018-08-11,3.6726925373077393
2018-08-12,2.858755588531494
2018-08-13,2.9969124794006348
2018-08-14,2.9186766147613525
2018-08-15,2.8771631717681885
2018-08-16,2.710347890853882
2018-08-17,2.509708404541016
2018-08-18,3.0281312465667725
2018-08-19,2.9229204654693604
2018-08-20,3.071696281433105
2018-08-21,2.8648667335510254
2018-08-22,2.6752846240997314
2018-08-23,2.549114465713501
2018-08-24,3.729783773422241
2018-08-25,3.622134685516357
2018-08-26,4.379607200622559
2018-08-27,3.6150100231170654
2018-08-28,3.14380431175232
2018-08-29,3.033226728439331
2018-08-30,3.282850503921509
2018-08-31,3.936756610870361
2018-09-01,3.391245126724243
2018-09-02,1.8225516080856323
2018-09-03,4.258439540863037
2018-09-04,4.053475856781006
2018-09-05,3.2789506912231445
2018-09-06,2.3709609508514404
2018-09-07,2.9746367931365967
2018-09-08,4.3917646408081055
2018-09-09,3.8539981842041016
2018-09-10,3.2057764530181885
2018-09-11,3.326298236846924
2018-09-12,4.454012393951416
2018-09-13,5.199912071228027
2018-09-14,5.413344860076904
2018-09-15,5.019075870513916
2018-09-16,5.075611591339111
2018-09-17,5.087165832519531
2018-09-18,5.044698238372803
2018-09-19,2.1089603900909424
2018-09-20,4.8399152755737305
2018-09-21,4.772891998291016
2018-09-22,4.323592185974121
2018-09-23,4.722437381744385
2018-09-24,3.994796514511109
2018-09-25,5.29318380355835
2018-09-26,2.88204026222229
2018-09-27,5.471020698547363
2018-09-28,5.565475463867188
2018-09-29,5.916666507720947
2018-09-30,4.9804368019104
2018-10-01,5.73172664642334
2018-10-02,4.628489971160889
2018-10-03,5.582433700561523
2018-10-04,6.0817413330078125
2018-10-05,6.036686897277832
2018-10-06,5.4149017333984375
2018-10-07,5.079779148101807
2018-10-08,4.995624542236328
2018-10-09,5.715186595916748
2018-10-10,5.866884231567383
2018-10-11,6.000741958618164
2018-10-12,5.838776111602783
2018-10-13,5.720894813537598
2018-10-14,5.655492305755615
2018-10-15,5.702896118164063
2018-10-16,5.103261470794678
2018-10-17,5.704078197479248
2018-10-18,5.668289661407471
2018-10-19,5.430778503417969
2018-10-20,5.038562774658203
2018-10-21,5.451549053192139
2018-10-22,5.33922815322876
2018-10-23,5.15927267074585
2018-10-24,5.011471271514893
2018-10-25,4.911299228668213
2018-10-26,4.794152736663818
2018-10-27,4.581578254699707
2018-10-28,4.61074686050415
2018-10-29,4.725614070892334
2018-10-30,4.57688045501709
2018-10-31,4.263397216796875
2018-11-01,3.880324125289917
2018-11-02,4.087804317474365
2018-11-03,4.128854274749756
2018-11-04,3.851563692092896
2018-11-05,3.630377769470215
2018-11-06,3.415367364883423
2018-11-07,3.032331705093384
2018-11-08,3.3040425777435303
2018-11-09,3.1014206409454346
2018-11-10,3.05771803855896
2018-11-11,2.9387922286987305
2018-11-12,2.875983238220215
2018-11-13,2.899428367614746
2018-11-14,2.522588014602661
2018-11-15,2.388856887817383
2018-11-16,2.6961703300476074
2018-11-17,2.6664907932281494
2018-11-18,2.384210586547852
2018-11-19,2.245415687561035
2018-11-20,2.186586141586304
2018-11-21,2.232033491134644
2018-11-22,2.170271158218384
2018-11-23,2.0531704425811768
2018-11-24,1.994423747062683
2018-11-25,1.7930009365081787
2018-11-26,1.803183913230896
2018-11-27,1.732020616531372
2018-11-28,1.5974692106246948
2018-11-29,1.5253976583480835
2018-11-30,1.5317552089691162
2018-12-01,1.5341198444366455
2018-12-02,1.429669737815857
2018-12-03,1.3733175992965698
2018-12-04,1.3246241807937622
2018-12-05,1.2225959300994873
2018-12-06,1.1430115699768066
2018-12-07,1.0822575092315674
2018-12-08,1.1299813985824585
2018-12-09,1.1376852989196775
2018-12-10,1.1108486652374268
2018-12-11,1.099534034729004
2018-12-12,1.0292505025863647
2018-12-13,1.0192911624908447
2018-12-14,0.9227830767631532
2018-12-15,1.0897139310836792
2018-12-16,1.083192229270935
2018-12-17,0.9428441524505616
2018-12-18,0.9092053771018982
2018-12-19,0.8889662027359009
2018-12-20,0.8325725793838501
2018-12-21,0.8586122989654541
2018-12-22,0.8262291550636292
2018-12-23,0.8274137377738953
2018-12-24,0.8152621388435364
2018-12-25,0.7809205055236816
2018-12-26,0.7788066267967224
2018-12-27,0.7805859446525574
2018-12-28,0.7684665322303772
2018-12-29,0.7391650080680847
2018-12-30,0.7377857565879822
2018-12-31,0.703330397605896
2019-01-01,0.689752459526062
2019-01-02,0.6894527077674866
2019-01-03,0.7126280069351196
2019-01-04,0.6420858502388
2019-01-05,0.6297749280929565
2019-01-06,0.6005153656005859
2019-01-07,0.58210289478302
2019-01-08,0.580954909324646
2019-01-09,0.5909468531608582
2019-01-10,0.5361703038215637
2019-01-11,0.5385035276412964
2019-01-12,0.5891429781913757
2019-01-13,0.6312805414199829
2019-01-14,0.6176285743713379
2019-01-15,0.6473436951637268
2019-01-16,0.6535541415214539
2019-01-17,0.6549692153930664
2019-01-18,0.7403372526168823
2019-01-19,0.7637832164764404
2019-01-20,0.7655385136604309
2019-01-21,0.783960223197937
2019-01-22,0.8028850555419922
2019-01-23,0.7910253405570984
2019-01-24,0.7917293310165405
2019-01-25,0.8267037272453308
2019-01-26,0.8034804463386536
2019-01-27,0.8456986546516418
2019-01-28,0.8818289041519165
2019-01-29,0.8638718128204346
2019-01-30,0.8443196415901184
2019-01-31,0.8269102573394775
2019-02-01,0.8348737359046936
2019-02-02,0.8260256052017212
2019-02-03,0.8121786117553711
2019-02-04,0.8356339931488037
2019-02-05,0.8401662111282349
2019-02-06,0.8510191440582275
2019-02-07,0.8438506126403809
2019-02-08,0.9067994356155396
2019-02-09,0.8770192861557007
2019-02-10,0.751356303691864
2019-02-11,0.7961336970329285
2019-02-12,0.8245033621788025
2019-02-13,0.8201931715011597
2019-02-14,0.7990466952323914
2019-02-15,0.7782528400421143
2019-02-16,1.0206453800201416
2019-02-17,0.9720784425735474
2019-02-18,0.8603727221488953
2019-02-19,0.8326785564422607
2019-02-20,0.7892329096794128
2019-02-21,0.8246980309486389
2019-02-22,0.8140875101089478
2019-02-23,0.8842055797576904
2019-02-24,0.8628478646278381
2019-02-25,0.8517284393310547
2019-02-26,0.8332963585853577
2019-02-27,0.8242821097373962
2019-02-28,0.8356677889823914
2019-03-01,0.8148336410522461
2019-03-02,0.7485523819923401
2019-03-03,0.7250991463661194
2019-03-04,0.7126458287239075
2019-03-05,0.6812852621078491
2019-03-06,0.6878109574317932
2019-03-07,0.6932857036590576
2019-03-08,0.6707730293273926
2019-03-09,0.651130199432373
2019-03-10,0.6234371662139893
2019-03-11,0.6114888191223145
2019-03-12,0.6214435696601868
2019-03-13,0.6284583806991577
2019-03-14,0.6239470839500427
2019-03-15,0.589379608631134
2019-03-16,0.5720934271812439
2019-03-17,0.555382490158081
2019-03-18,0.5055282115936279
2019-03-19,0.4942759573459625
2019-03-20,0.489865779876709
2019-03-21,0.5390613675117493
2019-03-22,0.6501888036727905
2019-03-23,0.603371798992157
2019-03-24,0.5777226090431213
2019-03-25,0.5753247141838074
2019-03-26,0.5636395215988159
2019-03-27,0.563211977481842
2019-03-28,0.5722207427024841
2019-03-29,0.5907385945320129
2019-03-30,0.4880911111831665
2019-03-31,0.5693718194961548
2019-04-01,0.58153235912323
2019-04-02,0.6197562217712402
2019-04-03,0.5969722270965576
2019-04-04,0.604947566986084
2019-04-05,0.6236259341239929
2019-04-06,0.7138161063194275
2019-04-07,0.5924440026283264
2019-04-08,0.563626229763031
2019-04-09,0.5376957654953003
2019-04-10,0.5130640268325806
2019-04-11,0.5352721214294434
2019-04-12,0.5598756670951843
2019-04-13,0.5559016466140747
2019-04-14,0.536262035369873
2019-04-15,0.5472527742385864
2019-04-16,0.5249030590057373
2019-04-17,0.5147809386253357
2019-04-18,0.5253472328186035
2019-04-19,0.5133653283119202
2019-04-20,0.5381884574890137
2019-04-21,0.582269549369812
2019-04-22,0.6144931316375732
2019-04-23,0.6137416958808899
2019-04-24,0.5050439834594727
2019-04-25,0.4117708802223205
2019-04-26,0.3826258778572082
2019-04-27,0.3884743452072143
2019-04-28,0.3703262507915497
2019-04-29,0.3606288135051727
2019-04-30,0.3857863843441009
2019-05-01,0.4458286762237549
2019-05-02,0.5923647880554199
2019-05-03,0.742255687713623
2019-05-04,0.7346629500389099
2019-05-05,0.6976965665817261
2019-05-06,0.6644545197486877
2019-05-07,0.6799163818359375
2019-05-08,0.667350709438324
2019-05-09,0.6789067387580872
2019-05-10,0.754661500453949
2019-05-11,0.7564249038696289
2019-05-12,0.7617297768592834
2019-05-13,0.7597724199295044
2019-05-14,0.7727850675582886
2019-05-15,0.8089410066604614
2019-05-16,0.8317081332206726
2019-05-17,0.8217968940734863
2019-05-18,0.8449511528015137
2019-05-19,0.7929980158805847
2019-05-20,0.8146740198135376
2019-05-21,0.7908063530921936
2019-05-22,0.7791359424591064
2019-05-23,0.7663809061050415
2019-05-24,0.7747615575790405
2019-05-25,0.7465436458587646
2019-05-26,0.7707618474960327
2019-05-27,0.7829008102416992
2019-05-28,0.7788829803466797
2019-05-29,0.7162835001945496
2019-05-30,0.672717809677124
2019-05-31,0.7021955847740173
2019-06-01,0.7123763561248779
2019-06-02,0.7166106104850769
2019-06-03,0.6864513754844666
2019-06-04,0.6866550445556641
2019-06-05,0.6056024432182312
2019-06-06,0.5310630202293396
2019-06-07,0.5106279253959656
2019-06-08,0.4977517127990722
2019-06-09,0.5027358531951904
2019-06-10,0.5041443705558777
2019-06-11,0.7501489520072937
2019-06-12,0.5383977293968201
2019-06-13,0.5190941691398621
2019-06-14,0.5020902752876282
2019-06-15,0.4803318381309509
2019-06-16,0.4506227970123291
2019-06-17,0.4196695983409881
2019-06-18,0.4933497011661529
2019-06-19,0.6645413041114807
2019-06-20,0.5122138261795044
2019-06-21,0.4795989692211151
2019-06-22,0.4763930737972259
2019-06-23,0.4989381432533264
2019-06-24,0.5550246238708496
2019-06-25,0.4507566392421722
2019-06-26,0.4471505880355835
2019-06-27,0.4837028086185455
2019-06-28,0.6041520237922668
2019-06-29,0.6549351215362549
2019-06-30,3.184417963027954
2019-07-01,2.3906490802764893
2019-07-02,2.038860321044922
2019-07-03,2.574519395828247
2019-07-04,1.8945097923278809
2019-07-05,1.465912699699402
2019-07-06,3.3649706840515137
2019-07-07,2.146958589553833
2019-07-08,1.750467300415039
2019-07-09,1.5803334712982178
2019-07-10,1.3117655515670776
2019-07-11,2.4765727519989014
2019-07-12,2.48907208442688
2019-07-13,2.020705223083496
2019-07-14,3.143261432647705
2019-07-15,2.377377986907959
2019-07-16,1.6681056022644043
2019-07-17,1.2511392831802368
2019-07-18,1.0626165866851809
2019-07-19,1.3809601068496704
2019-07-20,1.1243191957473757
2019-07-21,0.9826490879058838
2019-07-22,0.8675976991653442
2019-07-23,1.108134388923645
2019-07-24,1.2723530530929563
2019-07-25,1.7269529104232788
2019-07-26,2.853062629699707
2019-07-27,2.179279088973999
2019-07-28,4.000144958496094
2019-07-29,2.774178028106689
2019-07-30,2.515770673751831
2019-07-31,3.5242700576782227
2019-08-01,2.4178991317749023
2019-08-02,1.737128734588623
2019-08-03,2.316049337387085
2019-08-04,1.9301012754440308
2019-08-05,1.839132308959961
2019-08-06,1.863391995429993
2019-08-07,1.3791654109954834
2019-08-08,1.2777355909347534
2019-08-09,1.1259466409683228
2019-08-10,1.4088561534881592
2019-08-11,1.8010436296463013
2019-08-12,4.46136999130249
2019-08-13,3.124523162841797
2019-08-14,3.275884866714477
2019-08-15,2.8261544704437256
2019-08-16,3.821163892745972
2019-08-17,3.610970735549927
2019-08-18,3.590163230895996
2019-08-19,1.0119956731796265
2019-08-20,3.701943874359131
2019-08-21,4.331470489501953
2019-08-22,2.7017972469329834
2019-08-23,4.076921463012695
2019-08-24,3.5507192611694336
2019-08-25,2.925166606903076
2019-08-26,2.383196353912353
2019-08-27,3.904030323028565
2019-08-28,3.3907389640808105
2019-08-29,3.6830999851226807
2019-08-30,3.498126745223999
2019-08-31,3.720754146575928
2019-09-01,2.1211588382720947
2019-09-02,4.492825508117676
2019-09-03,4.566734313964844
2019-09-04,4.487074375152588
2019-09-05,4.218770503997803
2019-09-06,4.440086841583252
2019-09-07,4.587167739868164
2019-09-08,4.741628646850586
2019-09-09,4.188900947570801
2019-09-10,4.884189605712891
2019-09-11,4.91765022277832
2019-09-12,4.498156547546387
2019-09-13,3.616488218307495
2019-09-14,4.477938652038574
2019-09-15,4.6543049812316895
2019-09-16,5.516294002532959
2019-09-17,4.884263038635254
2019-09-18,4.888916015625
2019-09-19,2.728826999664306
2019-09-20,4.395002841949463
2019-09-21,5.174121379852295
2019-09-22,5.232583045959473
2019-09-23,4.598239421844482
2019-09-24,4.687475204467773
2019-09-25,6.019487857818604
2019-09-26,5.03630256652832
2019-09-27,5.677438259124756
2019-09-28,5.689852237701416
2019-09-29,4.195388317108154
2019-09-30,5.334295272827148
2019-10-01,5.948320865631104
2019-10-02,5.863300800323486
2019-10-03,4.3034772872924805
2019-10-04,5.199563503265381
2019-10-05,4.785638332366943
2019-10-06,5.499541282653809
2019-10-07,4.526373863220215
2019-10-08,1.9046626091003416
2019-10-09,1.9055355787277224
2019-10-10,4.862429618835449
2019-10-11,5.447498321533203
2019-10-12,5.220973491668701
2019-10-13,4.576287269592285
2019-10-14,4.714869976043701
2019-10-15,4.612705707550049
2019-10-16,5.040243625640869
2019-10-17,5.183810234069824
2019-10-18,5.263791084289551
2019-10-19,5.280080795288086
2019-10-20,5.208313941955566
2019-10-21,5.094845294952393
2019-10-22,5.433375835418701
2019-10-23,5.181358337402344
2019-10-24,4.151718616485596
2019-10-25,4.6507954597473145
2019-10-26,5.235352039337158
2019-10-27,5.373505115509033
2019-10-28,5.2331719398498535
2019-10-29,5.010069370269775
2019-10-30,5.197552680969238
2019-10-31,5.136420249938965
2019-11-01,5.016340732574463
2019-11-02,4.318949699401856
2019-11-03,3.476790189743042
2019-11-04,4.64591646194458
2019-11-05,4.209714412689209
2019-11-06,4.383949279785156
2019-11-07,4.100810527801514
2019-11-08,4.076882362365723
2019-11-09,4.088207721710205
2019-11-10,3.755734205245972
2019-11-11,3.33527946472168
2019-11-12,3.539891004562378
2019-11-13,3.429761409759521
2019-11-14,3.2540857791900635
2019-11-15,2.921982288360596
2019-11-16,2.947777509689331
2019-11-17,2.4480981826782227
2019-11-18,2.731229543685913
2019-11-19,2.778965711593628
2019-11-20,1.7650470733642578
2019-11-21,2.554323434829712
2019-11-22,2.4702064990997314
2019-11-23,2.400819540023804
2019-11-24,2.259777307510376
2019-11-25,2.119391441345215
2019-11-26,2.054575204849243
2019-11-27,1.944872498512268
2019-11-28,1.8387819528579712
