Date,LIS_ET
2017-06-09,0.1307164281606674
2017-06-10,0.3805181682109833
2017-06-11,0.1989485919475555
2017-06-12,0.2158330529928207
2017-06-13,0.1708084195852279
2017-06-14,0.1485645025968551
2017-06-15,0.1522141247987747
2017-06-16,0.1321782171726226
2017-06-17,0.1155725717544555
2017-06-18,0.122670479118824
2017-06-19,0.112122468650341
2017-06-20,0.1158030405640602
2017-06-21,0.1023729890584945
2017-06-22,0.8610666990280151
2017-06-23,1.6394864320755005
2017-06-24,1.728322148323059
2017-06-25,1.1684919595718384
2017-06-26,1.3344651460647583
2017-06-27,3.2254583835601807
2017-06-28,2.6684701442718506
2017-06-29,3.474348306655884
2017-06-30,3.986962795257568
2017-07-01,4.034812450408936
2017-07-02,4.41611909866333
2017-07-03,4.490691184997559
2017-07-04,4.731619834899902
2017-07-05,3.993860721588135
2017-07-06,3.3947784900665283
2017-07-07,4.925156593322754
2017-07-08,5.005215167999268
2017-07-09,5.752768516540527
2017-07-10,5.846707820892334
2017-07-11,5.218812942504883
2017-07-12,3.870396137237549
2017-07-13,3.403156280517578
2017-07-14,6.093851089477539
2017-07-15,4.992407321929932
2017-07-16,4.6668853759765625
2017-07-17,4.728579521179199
2017-07-18,4.262803554534912
2017-07-19,4.493116855621338
2017-07-20,4.604030609130859
2017-07-21,5.557221412658691
2017-07-22,5.843772411346436
2017-07-23,4.949896335601807
2017-07-24,4.578461170196533
2017-07-25,5.151108264923096
2017-07-26,4.033446311950684
2017-07-27,5.0042243003845215
2017-07-28,4.455180168151856
2017-07-29,4.5324788093566895
2017-07-30,6.4136247634887695
2017-07-31,5.658436298370361
2017-08-01,5.072105407714844
2017-08-02,6.424657821655273
2017-08-03,6.184524059295654
2017-08-04,6.291367053985596
2017-08-05,5.981643199920654
2017-08-06,5.763324737548828
2017-08-07,4.747673034667969
2017-08-08,5.163688659667969
2017-08-09,5.229916095733643
2017-08-10,5.863827705383301
2017-08-11,5.42883825302124
2017-08-12,4.302530288696289
2017-08-13,5.79354190826416
2017-08-14,5.360342979431152
2017-08-15,5.940146446228027
2017-08-16,4.729873180389404
2017-08-17,5.135854721069336
2017-08-18,5.335561275482178
2017-08-19,4.1806817054748535
2017-08-20,5.216170787811279
2017-08-21,5.590667247772217
2017-08-22,4.781458377838135
2017-08-23,4.691483974456787
2017-08-24,3.5754361152648926
2017-08-25,4.910443305969238
2017-08-26,3.0919134616851807
2017-08-27,5.69059944152832
2017-08-28,6.421422481536865
2017-08-29,5.509758472442627
2017-08-30,5.484307765960693
2017-08-31,5.033298015594482
2017-09-01,6.109246253967285
2017-09-02,5.964715480804443
2017-09-03,5.684048175811768
2017-09-04,4.221877098083496
2017-09-05,5.484338760375977
2017-09-06,5.330968379974365
2017-09-07,4.852698802947998
2017-09-08,5.009368419647217
2017-09-09,5.729929447174072
2017-09-10,4.911344051361084
2017-09-11,4.796644687652588
2017-09-12,5.070558071136475
2017-09-13,4.683472633361816
2017-09-14,4.414787769317627
2017-09-15,4.105467319488525
2017-09-16,4.430205345153809
2017-09-17,4.455554008483887
2017-09-18,3.3506433963775635
2017-09-19,5.26179838180542
2017-09-20,5.179599761962891
2017-09-21,4.903531074523926
2017-09-22,4.585963726043701
2017-09-23,3.869220972061157
2017-09-24,4.079588890075684
2017-09-25,3.4602668285369877
2017-09-26,4.864777088165283
2017-09-27,4.535172462463379
2017-09-28,4.138513565063477
2017-09-29,4.548596858978272
2017-09-30,4.386671543121338
2017-10-01,3.922393798828125
2017-10-02,4.078791618347168
2017-10-03,5.18319034576416
2017-10-04,2.061199188232422
2017-10-05,4.364160060882568
2017-10-06,4.460731506347656
2017-10-07,4.059822082519531
2017-10-08,3.6782729625701904
2017-10-09,3.651566982269287
2017-10-10,3.4557249546051025
2017-10-11,3.2989842891693115
2017-10-12,3.9136593341827393
2017-10-13,3.608530759811402
2017-10-14,3.324089288711548
2017-10-15,3.189072847366333
2017-10-16,3.548160552978516
2017-10-17,3.3829092979431152
2017-10-18,3.2527856826782227
2017-10-19,2.903223991394043
2017-10-20,2.6825191974639893
2017-10-21,2.5546371936798096
2017-10-22,2.338937997817993
2017-10-23,2.2190160751342773
2017-10-24,2.0554311275482178
2017-10-25,1.911259412765503
2017-10-26,1.86116623878479
2017-10-27,1.6746788024902344
2017-10-28,1.5171730518341064
2017-10-29,1.5609984397888184
2017-10-30,2.136136293411255
2017-10-31,1.8818751573562624
2017-11-01,1.5080360174179075
2017-11-02,1.3362951278686523
2017-11-03,1.1975066661834717
2017-11-04,1.066895604133606
2017-11-05,1.0192627906799316
2017-11-06,0.939571738243103
2017-11-07,0.8454824686050415
2017-11-08,0.8776223659515381
2017-11-09,0.6818500757217407
2017-11-10,0.6177899837493896
2017-11-11,0.5083498954772949
2017-11-12,0.4590514898300171
2017-11-13,0.4302676320075989
2017-11-14,0.3948419988155365
2017-11-15,0.3520128726959228
2017-11-16,0.3039958775043487
2017-11-17,0.3023734390735626
2017-11-18,0.2781444787979126
2017-11-19,0.2556801736354828
2017-11-20,0.2802881002426147
2017-11-21,0.196665808558464
2017-11-22,0.1685337275266647
2017-11-23,0.1660286635160446
2017-11-24,0.1419739127159118
2017-11-25,0.1210692673921585
2017-11-26,0.1031465679407119
2017-11-27,0.0977993234992027
2017-11-28,0.095351368188858
2017-11-29,0.1019677370786666
2017-11-30,0.0729430317878723
2017-12-01,0.0729108527302742
2017-12-02,0.0686716437339782
2017-12-03,0.0668889954686164
2017-12-04,0.0610999017953872
2017-12-05,0.0536689609289169
2017-12-06,0.0486577898263931
2017-12-07,0.0469895303249359
2017-12-08,0.0435976982116699
2017-12-09,0.0394804812967777
2017-12-10,0.036730121821165
2017-12-11,0.0347179509699344
2017-12-12,0.033169362694025
2017-12-13,0.0305372476577758
2017-12-14,0.0272379629313945
2017-12-15,0.025289736688137
2017-12-16,0.0417429618537426
2017-12-17,0.056704431772232
2017-12-18,0.0296986419707536
2017-12-19,0.0476521290838718
2017-12-20,0.0516641587018966
2017-12-21,0.1099560186266899
2017-12-22,0.1002015322446823
2017-12-23,0.0987802371382713
2017-12-24,0.0621750652790069
2017-12-25,0.0441585294902324
2017-12-26,0.1031828224658966
2017-12-27,0.0407813526690006
2017-12-28,0.0471107698976993
2017-12-29,0.0390590354800224
2017-12-30,0.04099952429533
2017-12-31,0.0386714451014995
2018-01-01,0.0304227527230978
2018-01-02,0.0340713709592819
2018-01-03,0.030944637954235
2018-01-04,0.0304957013577222
2018-01-05,0.0260458290576934
2018-01-06,0.0265072546899318
2018-01-07,0.0228501427918672
2018-01-08,0.0212951563298702
2018-01-09,0.0195906311273574
2018-01-10,0.0179855469614267
2018-01-11,0.0166189279407262
2018-01-12,0.0156819690018892
2018-01-13,0.0145072788000106
2018-01-14,0.013535096310079
2018-01-15,0.0130012370645999
2018-01-16,0.0124143846333026
2018-01-17,0.0113634439185261
2018-01-18,0.0107640335336327
2018-01-19,0.0102945752441883
2018-01-20,0.0097970869392156
2018-01-21,0.0090323286131024
2018-01-22,0.0086100678890943
2018-01-23,0.0082222362980246
2018-01-24,0.0077488413080573
2018-01-25,0.0073298751376569
2018-01-26,0.0144612174481153
2018-01-27,0.0162127036601305
2018-01-28,0.0188670679926872
2018-01-29,0.0100054601207375
2018-01-30,0.0085654472932219
2018-01-31,0.0083187585696578
2018-02-01,0.0092083411291241
2018-02-02,0.048791367560625
2018-02-03,0.0205563381314277
2018-02-04,0.0140153262764215
2018-02-05,0.2141161113977432
2018-02-06,0.2624032199382782
2018-02-07,0.0753602609038353
2018-02-08,0.0691022202372551
2018-02-09,0.0675004944205284
2018-02-10,0.0699615553021431
2018-02-11,0.0594226196408271
2018-02-12,0.0529546216130256
2018-02-13,0.04781149700284
2018-02-14,0.0445757135748863
2018-02-15,0.043212454766035
2018-02-16,0.0408629104495048
2018-02-17,0.0386631861329078
2018-02-18,0.0367882996797561
2018-02-19,0.0351855866611003
2018-02-20,0.0333651676774024
2018-02-21,0.0301110707223415
2018-02-22,0.0294510945677757
2018-02-23,0.026910176500678
2018-02-24,0.0248913820832967
2018-02-25,0.0245797485113143
2018-02-26,0.0233892649412155
2018-02-27,0.0226529240608215
2018-02-28,0.0218607001006603
2018-03-01,0.0205857418477535
2018-03-02,0.0189215987920761
2018-03-03,0.0211541429162025
2018-03-04,0.0173590071499347
2018-03-05,0.0156808774918317
2018-03-06,0.015006324276328
2018-03-07,0.0147493546828627
2018-03-08,0.0148154739290475
2018-03-09,0.0144616952165961
2018-03-10,0.0186124183237552
2018-03-11,0.0124133918434381
2018-03-12,0.0141191994771361
2018-03-13,0.0249725636094808
2018-03-14,0.0135458055883646
2018-03-15,0.012719633989036
2018-03-16,0.022309249266982
2018-03-17,0.0130720781162381
2018-03-18,0.016447065398097
2018-03-19,0.0126295005902647
2018-03-20,0.0223631225526332
2018-03-21,0.012769978493452
2018-03-22,0.0124176777899265
2018-03-23,0.0150737706571817
2018-03-24,0.0160702262073755
2018-03-25,0.011309833265841
2018-03-26,0.0279971864074468
2018-03-27,0.0540550947189331
2018-03-28,0.0826611071825027
2018-03-29,0.0403558053076267
2018-03-30,0.0253727864474058
2018-03-31,0.024944357573986
2018-04-01,0.0232485327869653
2018-04-02,0.0224446542561054
2018-04-03,0.0221878495067358
2018-04-04,0.0600401014089584
2018-04-05,0.0230533219873905
2018-04-06,0.0204122364521026
2018-04-07,0.0223718211054801
2018-04-08,0.0227662194520235
2018-04-09,0.0208378732204437
2018-04-10,0.0216141603887081
2018-04-11,0.037161499261856
2018-04-12,0.0217245221138
2018-04-13,0.021386394277215
2018-04-14,0.0196540430188179
2018-04-15,0.0191342905163764
2018-04-16,0.0190303288400173
2018-04-17,0.0178128406405448
2018-04-18,0.0187451653182506
2018-04-19,0.017621399834752
2018-04-20,0.0159144550561904
2018-04-21,0.0153068220242857
2018-04-22,0.0150452116504311
2018-04-23,0.0141555378213524
2018-04-24,0.0131983589380979
2018-04-25,0.0120105212554335
2018-04-26,0.0119910864159464
2018-04-27,0.0119020296260714
2018-04-28,0.0132803134620189
2018-04-29,0.0110338311642408
2018-04-30,0.0119462572038173
2018-05-01,0.0100837554782629
2018-05-02,0.0095260329544544
2018-05-03,0.0093975020572543
2018-05-04,0.0096361581236124
2018-05-05,0.0100938947871327
2018-05-06,0.009125554934144
2018-05-07,0.0088927503675222
2018-05-08,0.007999962195754
2018-05-09,0.0081969108432531
2018-05-10,0.0082728816196322
2018-05-11,0.0079069696366786
2018-05-12,0.007849533110857
2018-05-13,0.0070109241642057
2018-05-14,0.007110062520951
2018-05-15,0.0315288826823234
2018-05-16,0.0094443187117576
2018-05-17,0.0090773357078433
2018-05-18,0.0089700557291507
2018-05-19,0.0083393873646855
2018-05-20,0.0081455595791339
2018-05-21,0.0077390954829752
2018-05-22,0.0078574940562248
2018-05-23,0.0067652496509253
2018-05-24,0.0067811147309839
2018-05-25,0.0065678926184773
2018-05-26,0.0110365012660622
2018-05-27,0.0064456383697688
2018-05-28,0.0064397137612104
2018-05-29,0.0061083910986781
2018-05-30,0.0057258680462837
2018-05-31,0.0109225288033485
2018-06-01,0.0060287667438387
2018-06-02,0.0057095680385828
2018-06-03,0.0105616375803947
2018-06-04,0.0074164364486932
2018-06-05,0.0197875071316957
2018-06-06,0.1124172583222389
2018-06-07,0.7619585990905762
2018-06-08,0.2071612179279327
2018-06-09,0.1982128620147705
2018-06-10,0.1663554161787033
2018-06-11,0.1506970673799514
2018-06-12,0.1797926127910614
2018-06-13,0.144802451133728
2018-06-14,0.4693847298622131
2018-06-15,0.7012940049171448
2018-06-16,1.1778472661972046
2018-06-17,0.6600615978240967
2018-06-18,0.7579870223999023
2018-06-19,0.6679044365882874
2018-06-20,0.6422350406646729
2018-06-21,0.4924402832984924
2018-06-22,0.4077004492282867
2018-06-23,0.3988935947418213
2018-06-24,0.3326174020767212
2018-06-25,0.3678461611270904
2018-06-26,0.3629483878612518
2018-06-27,1.3440515995025637
2018-06-28,2.1534366607666016
2018-06-29,1.398133397102356
2018-06-30,1.166625738143921
2018-07-01,0.9142497777938844
2018-07-02,1.1586973667144775
2018-07-03,1.1669174432754517
2018-07-04,1.7911611795425415
2018-07-05,1.4409445524215698
2018-07-06,1.6784651279449463
2018-07-07,1.846503496170044
2018-07-08,2.489445209503174
2018-07-09,2.589418649673462
2018-07-10,2.455162525177002
2018-07-11,3.9780664443969727
2018-07-12,2.667608499526977
2018-07-13,2.756901979446411
2018-07-14,2.230093479156494
2018-07-15,1.6383885145187378
2018-07-16,1.5118937492370603
2018-07-17,2.1754939556121826
2018-07-18,2.3491971492767334
2018-07-19,1.7393057346343994
2018-07-20,3.455107450485229
2018-07-21,3.0753729343414307
2018-07-22,3.319285154342652
2018-07-23,3.6377694606781006
2018-07-24,2.694418907165528
2018-07-25,2.976628065109253
2018-07-26,2.7202227115631104
2018-07-27,2.5622713565826416
2018-07-28,2.1928932666778564
2018-07-29,3.092883825302124
2018-07-30,2.655181884765625
2018-07-31,2.258932590484619
2018-08-01,1.9011589288711548
2018-08-02,2.3284826278686523
2018-08-03,4.178236484527588
2018-08-04,3.719593048095703
2018-08-05,4.278454780578613
2018-08-06,3.642063856124878
2018-08-07,2.8983733654022217
2018-08-08,2.873712539672852
2018-08-09,3.1169769763946533
2018-08-10,3.5543720722198486
2018-08-11,5.232462406158447
2018-08-12,3.88922905921936
2018-08-13,4.006087303161621
2018-08-14,3.7988922595977774
2018-08-15,3.454031467437744
2018-08-16,3.214829683303833
2018-08-17,3.010361671447754
2018-08-18,3.0889854431152344
2018-08-19,3.1020896434783936
2018-08-20,3.575195550918579
2018-08-21,3.227631092071533
2018-08-22,2.832564115524292
2018-08-23,2.970351457595825
2018-08-24,4.074336051940918
2018-08-25,4.317022323608398
2018-08-26,5.683031558990479
2018-08-27,4.631418704986572
2018-08-28,3.9272711277008057
2018-08-29,3.444220542907715
2018-08-30,4.759125709533691
2018-08-31,5.127859115600586
2018-09-01,4.294712543487549
2018-09-02,2.544349670410156
2018-09-03,4.700983047485352
2018-09-04,4.813857555389404
2018-09-05,4.132145881652832
2018-09-06,3.117875337600708
2018-09-07,3.723652839660645
2018-09-08,5.568288326263428
2018-09-09,4.74400806427002
2018-09-10,4.251036643981934
2018-09-11,3.9934520721435542
2018-09-12,5.008113384246826
2018-09-13,6.031112194061279
2018-09-14,5.743524551391602
2018-09-15,5.403672695159912
2018-09-16,5.324860572814941
2018-09-17,5.350834369659424
2018-09-18,5.234855651855469
2018-09-19,2.3991987705230717
2018-09-20,5.288597583770752
2018-09-21,4.876826286315918
2018-09-22,5.096308708190918
2018-09-23,5.377979278564453
2018-09-24,4.479160308837891
2018-09-25,5.5260515213012695
2018-09-26,3.7720518112182617
2018-09-27,5.810193538665772
2018-09-28,5.766901969909668
2018-09-29,5.653243064880371
2018-09-30,4.95997428894043
2018-10-01,5.4966230392456055
2018-10-02,4.705677032470703
2018-10-03,5.072042465209961
2018-10-04,5.467555046081543
2018-10-05,5.104189872741699
2018-10-06,4.35654878616333
2018-10-07,4.462986946105957
2018-10-08,4.738523483276367
2018-10-09,4.981948375701904
2018-10-10,4.996640682220459
2018-10-11,4.924861431121826
2018-10-12,4.598790168762207
2018-10-13,4.256474018096924
2018-10-14,4.0839715003967285
2018-10-15,3.845799446105957
2018-10-16,4.880163669586182
2018-10-17,4.609575271606445
2018-10-18,4.415387153625488
2018-10-19,4.014647960662842
2018-10-20,3.7546002864837646
2018-10-21,3.619354724884033
2018-10-22,3.4780547618865967
2018-10-23,3.214867115020752
2018-10-24,3.028583288192749
2018-10-25,2.953843832015991
2018-10-26,2.749626398086548
2018-10-27,2.5112948417663574
2018-10-28,2.4571950435638428
2018-10-29,2.373417615890503
2018-10-30,2.2063841819763184
2018-10-31,1.941746711730957
2018-11-01,1.8066102266311648
2018-11-02,1.8696377277374268
2018-11-03,1.7233103513717651
2018-11-04,1.599526286125183
2018-11-05,1.470328688621521
2018-11-06,1.347610592842102
2018-11-07,1.100055456161499
2018-11-08,1.1674679517745972
2018-11-09,1.08065927028656
2018-11-10,1.0260943174362185
2018-11-11,0.9664052724838256
2018-11-12,0.9420323371887208
2018-11-13,0.9014348983764648
2018-11-14,0.8147469758987427
2018-11-15,0.6646061539649963
2018-11-16,0.7863366603851318
2018-11-17,0.7731704711914062
2018-11-18,0.8462164402008057
2018-11-19,0.7070209980010986
2018-11-20,0.6285159587860107
2018-11-21,0.6057403087615967
2018-11-22,0.5770111680030823
2018-11-23,0.4561882317066192
2018-11-24,0.4615806043148041
2018-11-25,0.4571064114570617
2018-11-26,0.4672229886054992
2018-11-27,0.4521478414535522
2018-11-28,0.424959123134613
2018-11-29,0.3951364457607269
2018-11-30,0.3651404678821563
2018-12-01,0.4104205965995788
2018-12-02,0.366311252117157
2018-12-03,0.3429904282093048
2018-12-04,0.3222989439964294
2018-12-05,0.2978949546813965
2018-12-06,0.2753229141235351
2018-12-07,0.25922691822052
2018-12-08,0.2454158663749694
2018-12-09,0.2405266463756561
2018-12-10,0.2261535227298736
2018-12-11,0.2166687399148941
2018-12-12,0.2050730735063552
2018-12-13,0.1966478079557418
2018-12-14,0.1749834716320037
2018-12-15,0.244617223739624
2018-12-16,0.1963215321302414
2018-12-17,0.200165718793869
2018-12-18,0.1918811649084091
2018-12-19,0.189938485622406
2018-12-20,0.1804182529449463
2018-12-21,0.1798842698335647
2018-12-22,0.1809286773204803
2018-12-23,0.1796729266643524
2018-12-24,0.177443653345108
2018-12-25,0.1697808653116226
2018-12-26,0.1631256192922592
2018-12-27,0.1503345221281051
2018-12-28,0.1427586525678634
2018-12-29,0.1282103210687637
2018-12-30,0.1251822263002395
2018-12-31,0.1155581697821617
2019-01-01,0.1058074608445167
2019-01-02,0.0967439413070678
2019-01-03,0.0984694808721542
2019-01-04,0.0883438810706138
2019-01-05,0.1042480841279029
2019-01-06,0.1228016540408134
2019-01-07,0.2381975054740905
2019-01-08,0.1225588396191597
2019-01-09,0.1057081744074821
2019-01-10,0.1126843318343162
2019-01-11,0.2309600710868835
2019-01-12,0.1438435018062591
2019-01-13,0.1387874186038971
2019-01-14,0.1254409551620483
2019-01-15,0.116090603172779
2019-01-16,0.1155315265059471
2019-01-17,0.1140771135687828
2019-01-18,0.1147241964936256
2019-01-19,0.1108480095863342
2019-01-20,0.1086248978972435
2019-01-21,0.10590061545372
2019-01-22,0.1045491173863411
2019-01-23,0.101624958217144
2019-01-24,0.1212582141160965
2019-01-25,0.1767547130584716
2019-01-26,0.1030920222401619
2019-01-27,0.0973071381449699
2019-01-28,0.0931271985173225
2019-01-29,0.0871510580182075
2019-01-30,0.0850619748234748
2019-01-31,0.0799605101346969
2019-02-01,0.0767456442117691
2019-02-02,0.0717724934220314
2019-02-03,0.0729226171970367
2019-02-04,0.0692056640982627
2019-02-05,0.0653594732284545
2019-02-06,0.0610037334263324
2019-02-07,0.0581537634134292
2019-02-08,0.1048489511013031
2019-02-09,0.0982310026884079
2019-02-10,0.0577979572117328
2019-02-11,0.054699882864952
2019-02-12,0.0530695989727973
2019-02-13,0.0508382357656955
2019-02-14,0.1146423295140266
2019-02-15,0.0791894420981407
2019-02-16,0.2340955734252929
2019-02-17,0.1008868366479873
2019-02-18,0.0810312405228614
2019-02-19,0.1831363588571548
2019-02-20,0.0872817486524581
2019-02-21,0.1852085888385772
2019-02-22,0.1148054599761962
2019-02-23,0.1056670472025871
2019-02-24,0.0957977399230003
2019-02-25,0.0844233930110931
2019-02-26,0.080267921090126
2019-02-27,0.0797722786664962
2019-02-28,0.0775785893201828
2019-03-01,0.0732691586017608
2019-03-02,0.0636965930461883
2019-03-03,0.0591918416321277
2019-03-04,0.0559351108968257
2019-03-05,0.0519085749983787
2019-03-06,0.0503897368907928
2019-03-07,0.0483303368091583
2019-03-08,0.0471162125468254
2019-03-09,0.045810293406248
2019-03-10,0.0427307933568954
2019-03-11,0.038956519216299
2019-03-12,0.0380932725965976
2019-03-13,0.0371248498558998
2019-03-14,0.0368579737842083
2019-03-15,0.0351834557950496
2019-03-16,0.0353546366095542
2019-03-17,0.0336526520550251
2019-03-18,0.0317595079541206
2019-03-19,0.0287759806960821
2019-03-20,0.0285666827112436
2019-03-21,0.0286773890256881
2019-03-22,0.1711702495813369
2019-03-23,0.0584586858749389
2019-03-24,0.1326197981834411
2019-03-25,0.0686149895191192
2019-03-26,0.0604509338736534
2019-03-27,0.0567890368402004
2019-03-28,0.0553635954856872
2019-03-29,0.056112565100193
2019-03-30,0.0515714548528194
2019-03-31,0.050462756305933
2019-04-01,0.049514178186655
2019-04-02,0.0481266193091869
2019-04-03,0.0470082908868789
2019-04-04,0.0618525855243206
2019-04-05,0.0505436621606349
2019-04-06,0.1518019288778305
2019-04-07,0.0598724000155925
2019-04-08,0.0566357597708702
2019-04-09,0.0507398247718811
2019-04-10,0.0478928685188293
2019-04-11,0.0475012920796871
2019-04-12,0.0459568500518798
2019-04-13,0.044407594949007
2019-04-14,0.0417884141206741
2019-04-15,0.0403744243085384
2019-04-16,0.0367057844996452
2019-04-17,0.0350467674434185
2019-04-18,0.035628817975521
2019-04-19,0.0424311533570289
2019-04-20,0.0363510958850383
2019-04-21,0.0366693288087844
2019-04-22,0.0361334532499313
2019-04-23,0.0355138406157493
2019-04-24,0.0378475710749626
2019-04-25,0.0218325182795524
2019-04-26,0.0191519428044557
2019-04-27,0.0195222459733486
2019-04-28,0.0189083516597747
2019-04-29,0.0161299891769886
2019-04-30,0.0216229986399412
2019-05-01,0.0245558563619852
2019-05-02,0.0261346232146024
2019-05-03,0.0320600867271423
2019-05-04,0.0295317228883504
2019-05-05,0.0272817909717559
2019-05-06,0.0415218248963356
2019-05-07,0.0453232936561107
2019-05-08,0.0305392276495695
2019-05-09,0.0305537953972816
2019-05-10,0.0336904376745224
2019-05-11,0.0289242584258317
2019-05-12,0.032444953918457
2019-05-13,0.0257715452462434
2019-05-14,0.0264133438467979
2019-05-15,0.0260793473571538
2019-05-16,0.0275814682245254
2019-05-17,0.0243625789880752
2019-05-18,0.0496918894350528
2019-05-19,0.068032681941986
2019-05-20,0.0402829609811306
2019-05-21,0.0283350571990013
2019-05-22,0.0256892926990985
2019-05-23,0.02550377137959
2019-05-24,0.022592170163989
2019-05-25,0.0217098798602819
2019-05-26,0.0202125143259763
2019-05-27,0.0235244054347276
2019-05-28,0.0180943328887224
2019-05-29,0.0161585621535778
2019-05-30,0.0138411140069365
2019-05-31,0.0152157489210367
2019-06-01,0.014472372829914
2019-06-02,0.0134149240329861
2019-06-03,0.0375052690505981
2019-06-04,0.0205356907099485
2019-06-05,0.0116582373157143
2019-06-06,0.0110829854384064
2019-06-07,0.0087004574015736
2019-06-08,0.0089647993445396
2019-06-09,0.0079812705516815
2019-06-10,0.0099436715245246
2019-06-11,0.2002109736204147
2019-06-12,0.0311495289206504
2019-06-13,0.0335843339562416
2019-06-14,0.0320696309208869
2019-06-15,0.0489957109093666
2019-06-16,0.0340056754648685
2019-06-17,0.0256784670054912
2019-06-18,0.0632176920771598
2019-06-19,0.0767752006649971
2019-06-20,0.0394692905247211
2019-06-21,0.033167976886034
2019-06-22,0.0323224440217018
2019-06-23,0.0362020693719387
2019-06-24,0.0618705675005912
2019-06-25,0.031552281230688
2019-06-26,0.0324997901916503
2019-06-27,0.0743036940693855
2019-06-28,1.030326247215271
2019-06-29,0.5256917476654053
2019-06-30,3.356486320495605
2019-07-01,3.020434617996216
2019-07-02,2.393831491470337
2019-07-03,2.920186758041382
2019-07-04,2.0985281467437744
2019-07-05,1.6202093362808228
2019-07-06,3.233102798461914
2019-07-07,2.227052688598633
2019-07-08,1.7984946966171265
2019-07-09,1.640311360359192
2019-07-10,1.2985206842422483
2019-07-11,1.6237283945083618
2019-07-12,1.5034104585647583
2019-07-13,1.5178639888763428
2019-07-14,2.718158483505249
2019-07-15,2.1337268352508545
2019-07-16,1.6287308931350708
2019-07-17,1.3339183330535889
2019-07-18,1.0294512510299685
2019-07-19,1.406085968017578
2019-07-20,1.2040475606918335
2019-07-21,1.070797324180603
2019-07-22,1.0085811614990234
2019-07-23,1.3529514074325562
2019-07-24,1.370702028274536
2019-07-25,2.432157039642334
2019-07-26,3.3877649307250977
2019-07-27,2.697709798812866
2019-07-28,4.058416843414307
2019-07-29,3.0415244102478027
2019-07-30,3.4592690467834477
2019-07-31,3.554914712905884
2019-08-01,2.845824718475342
2019-08-02,2.060123920440674
2019-08-03,2.8503098487854004
2019-08-04,2.6694319248199463
2019-08-05,2.4615936279296875
2019-08-06,2.537755489349365
2019-08-07,1.9424331188201904
2019-08-08,2.0652072429656982
2019-08-09,1.719514012336731
2019-08-10,2.117634057998657
2019-08-11,2.607741594314575
2019-08-12,5.147994518280029
2019-08-13,3.974165916442871
2019-08-14,4.850375652313232
2019-08-15,3.674360752105713
2019-08-16,4.928027629852295
2019-08-17,5.631514072418213
2019-08-18,4.179038047790527
2019-08-19,1.724928379058838
2019-08-20,4.9288859367370605
2019-08-21,6.059021472930908
2019-08-22,3.402251482009888
2019-08-23,5.584820747375488
2019-08-24,4.880971431732178
2019-08-25,3.821971893310547
2019-08-26,3.035757541656494
2019-08-27,4.787408828735352
2019-08-28,4.425502300262451
2019-08-29,4.795758724212647
2019-08-30,4.182107448577881
2019-08-31,4.569018363952637
2019-09-01,2.974912166595459
2019-09-02,4.9179463386535645
2019-09-03,5.017342567443848
2019-09-04,5.403567314147949
2019-09-05,4.441114902496338
2019-09-06,5.1805033683776855
2019-09-07,4.945496082305908
2019-09-08,5.420909881591797
2019-09-09,4.277276992797852
2019-09-10,5.211862564086914
2019-09-11,5.393820285797119
2019-09-12,4.767151355743408
2019-09-13,4.181194305419922
2019-09-14,4.953325271606445
2019-09-15,4.693144798278809
2019-09-16,5.676095485687256
2019-09-17,5.342467308044434
2019-09-18,4.8779802322387695
2019-09-19,3.0117921829223637
2019-09-20,4.59319543838501
2019-09-21,5.013014316558838
2019-09-22,5.311705112457275
2019-09-23,4.22551965713501
2019-09-24,3.572551965713501
2019-09-25,5.730602264404297
2019-09-26,4.579806804656982
2019-09-27,5.195180892944336
2019-09-28,4.906897068023682
2019-09-29,3.452338695526123
2019-09-30,4.983087539672852
2019-10-01,5.369671821594238
2019-10-02,5.286931037902832
2019-10-03,3.662966251373291
2019-10-04,5.034304141998291
2019-10-05,4.732958793640137
2019-10-06,4.856334686279297
2019-10-07,4.775988578796387
2019-10-08,1.888097047805786
2019-10-09,1.6190171241760254
2019-10-10,4.710337162017822
2019-10-11,5.130091667175293
2019-10-12,4.89414644241333
2019-10-13,4.058431625366211
2019-10-14,4.190555572509766
2019-10-15,3.980117321014404
2019-10-16,4.445958137512207
2019-10-17,4.612669944763184
2019-10-18,4.550254821777344
2019-10-19,4.781497955322266
2019-10-20,4.409282207489014
2019-10-21,4.19573974609375
2019-10-22,4.33327579498291
2019-10-23,3.973307847976685
2019-10-24,2.9187159538269043
2019-10-25,3.219303131103516
2019-10-26,3.662989854812622
2019-10-27,3.692293643951416
2019-10-28,3.4995548725128174
2019-10-29,3.280632257461548
2019-10-30,3.186849355697632
2019-10-31,2.964555263519287
2019-11-01,2.6852705478668213
2019-11-02,2.322204113006592
2019-11-03,1.8493653535842896
2019-11-04,2.206801414489746
2019-11-05,2.011150360107422
2019-11-06,1.894409418106079
2019-11-07,1.708965539932251
2019-11-08,1.6072872877120972
2019-11-09,1.4548383951187134
2019-11-10,1.2778983116149902
2019-11-11,1.121735453605652
2019-11-12,1.0826581716537476
2019-11-13,1.0144461393356323
2019-11-14,0.9578425288200378
2019-11-15,0.786756157875061
2019-11-16,0.7542653679847717
2019-11-17,0.6467388868331909
2019-11-18,0.5949602723121643
2019-11-19,0.5811024308204651
2019-11-20,0.3606865108013153
2019-11-21,0.4663667976856231
