Date,LIS_ET
2017-06-08,0.341263473033905
2017-06-09,0.3259212076663971
2017-06-10,0.4395777285099029
2017-06-11,0.3147744834423065
2017-06-12,0.3076876997947693
2017-06-13,0.2910686433315277
2017-06-14,0.2612688839435577
2017-06-15,0.2398005127906799
2017-06-16,0.2356281578540802
2017-06-17,0.2359135895967483
2017-06-18,0.896133542060852
2017-06-19,1.5443781614303589
2017-06-20,1.005556583404541
2017-06-21,0.841109573841095
2017-06-22,1.2578978538513184
2017-06-23,2.198655843734741
2017-06-24,1.811267375946045
2017-06-25,1.3048582077026367
2017-06-26,1.5930490493774414
2017-06-27,3.1053361892700195
2017-06-28,2.654881715774536
2017-06-29,2.604496717453003
2017-06-30,3.387518405914306
2017-07-01,2.7840747833251958
2017-07-02,2.4791131019592285
2017-07-03,1.8600447177886963
2017-07-04,1.948616981506348
2017-07-05,1.7001521587371826
2017-07-06,1.7859894037246704
2017-07-07,3.7957684993743896
2017-07-08,4.086821556091309
2017-07-09,3.3900458812713623
2017-07-10,2.7987945079803467
2017-07-11,2.1563103199005127
2017-07-12,2.786620616912842
2017-07-13,2.4359450340271
2017-07-14,4.341464042663574
2017-07-15,2.7541542053222656
2017-07-16,3.317418098449707
2017-07-17,4.424041748046875
2017-07-18,3.094815731048584
2017-07-19,3.208437442779541
2017-07-20,3.4249467849731445
2017-07-21,4.171490669250488
2017-07-22,4.076282501220703
2017-07-23,3.278722286224365
2017-07-24,3.197529554367065
2017-07-25,3.6536285877227774
2017-07-26,2.96120834350586
2017-07-27,3.0716142654418945
2017-07-28,3.4049630165100098
2017-07-29,3.443579196929932
2017-07-30,5.144645690917969
2017-07-31,3.8082973957061768
2017-08-01,3.576017379760742
2017-08-02,3.909689426422119
2017-08-03,3.6701393127441406
2017-08-04,3.864121913909912
2017-08-05,3.343656063079834
2017-08-06,4.007972240447998
2017-08-07,3.623204231262207
2017-08-08,3.698490619659424
2017-08-09,4.09720516204834
2017-08-10,3.5025792121887207
2017-08-11,3.5110135078430176
2017-08-12,3.3084774017333984
2017-08-13,3.886439800262451
2017-08-14,4.08310604095459
2017-08-15,4.148018836975098
2017-08-16,3.255478858947754
2017-08-17,4.143357276916504
2017-08-18,4.479796409606934
2017-08-19,3.0272531509399414
2017-08-20,3.4155659675598145
2017-08-21,4.251192092895508
2017-08-22,3.9925765991210938
2017-08-23,2.896833896636963
2017-08-24,2.9370322227478027
2017-08-25,4.158107280731201
2017-08-26,2.509575128555298
2017-08-27,4.632092952728272
2017-08-28,4.883022308349609
2017-08-29,4.235858917236328
2017-08-30,3.820183277130127
2017-08-31,4.146965980529785
2017-09-01,4.468204021453857
2017-09-02,4.332300186157227
2017-09-03,4.268582344055176
2017-09-04,3.742278575897217
2017-09-05,4.131770133972168
2017-09-06,4.269772529602051
2017-09-07,3.9199423789978023
2017-09-08,3.463385343551636
2017-09-09,4.348380088806152
2017-09-10,3.872406482696533
2017-09-11,3.915201425552368
2017-09-12,4.393732070922852
2017-09-13,4.070250034332275
2017-09-14,3.420443534851074
2017-09-15,3.036383628845215
2017-09-16,4.097341537475586
2017-09-17,4.597065448760986
2017-09-18,3.830467939376831
2017-09-19,4.39130973815918
2017-09-20,3.775869607925415
2017-09-21,4.004983425140381
2017-09-22,4.098808765411377
2017-09-23,3.38753080368042
2017-09-24,4.014153003692627
2017-09-25,2.0004324913024902
2017-09-26,4.217948913574219
2017-09-27,4.337368011474609
2017-09-28,4.005417823791504
2017-09-29,4.115200996398926
2017-09-30,4.434950351715088
2017-10-01,4.117495536804199
2017-10-02,3.327383041381836
2017-10-03,4.668548107147217
2017-10-04,2.778772115707397
2017-10-05,4.229748725891113
2017-10-06,4.3483476638793945
2017-10-07,4.161951541900635
2017-10-08,3.902633666992188
2017-10-09,3.6015374660491943
2017-10-10,3.96000337600708
2017-10-11,3.949134349822998
2017-10-12,4.086668968200684
2017-10-13,4.326018333435059
2017-10-14,4.102072238922119
2017-10-15,4.1164751052856445
2017-10-16,4.283178806304932
2017-10-17,3.764415740966797
2017-10-18,4.050889015197754
2017-10-19,3.914573431015015
2017-10-20,3.869241237640381
2017-10-21,3.8464739322662354
2017-10-22,3.724842071533203
2017-10-23,3.6744441986083984
2017-10-24,3.599961042404175
2017-10-25,3.563692569732666
2017-10-26,3.554684638977051
2017-10-27,3.4541125297546387
2017-10-28,3.355320453643799
2017-10-29,3.2179930210113525
2017-10-30,3.077457427978516
2017-10-31,3.0768113136291504
2017-11-01,3.0381197929382324
2017-11-02,2.964815855026245
2017-11-03,2.8675801753997803
2017-11-04,2.7555088996887207
2017-11-05,2.711219310760498
2017-11-06,2.8008174896240234
2017-11-07,2.6628098487854004
2017-11-08,2.77065372467041
2017-11-09,2.619283676147461
2017-11-10,2.4265294075012207
2017-11-11,2.269614219665528
2017-11-12,2.26108980178833
2017-11-13,2.2612483501434326
2017-11-14,2.2171597480773926
2017-11-15,2.160533905029297
2017-11-16,2.0650553703308105
2017-11-17,1.8039265871047971
2017-11-18,1.9228057861328125
2017-11-19,1.970986247062683
2017-11-20,1.826355218887329
2017-11-21,1.7756894826889038
2017-11-22,1.729663610458374
2017-11-23,1.5809829235076904
2017-11-24,1.5477862358093262
2017-11-25,1.4399280548095703
2017-11-26,1.3054566383361816
2017-11-27,1.3183038234710691
2017-11-28,1.2950297594070437
2017-11-29,1.1887903213500977
2017-11-30,1.164960861206055
2017-12-01,1.17852520942688
2017-12-02,1.1574928760528564
2017-12-03,1.1185802221298218
2017-12-04,1.0732157230377195
2017-12-05,1.0341713428497314
2017-12-06,0.9979766011238098
2017-12-07,1.0042619705200195
2017-12-08,0.9645575284957886
2017-12-09,0.9161581993103028
2017-12-10,0.888648509979248
2017-12-11,0.8539835214614868
2017-12-12,0.8127743005752563
2017-12-13,0.793860673904419
2017-12-14,0.7457378506660461
2017-12-15,0.7508453130722046
2017-12-16,0.7543925642967224
2017-12-17,0.7412087917327881
2017-12-18,0.706821858882904
2017-12-19,0.697284996509552
2017-12-20,0.6768263578414917
2017-12-21,0.7064523100852966
2017-12-22,0.6817042827606201
2017-12-23,0.6247428059577942
2017-12-24,0.5813966989517212
2017-12-25,0.5538391470909119
2017-12-26,0.5369539260864258
2017-12-27,0.53587806224823
2017-12-28,0.5293508768081665
2017-12-29,0.5135502219200134
2017-12-30,0.494652509689331
2017-12-31,0.4869832396507263
2018-01-01,0.4714692831039428
2018-01-02,0.4431945085525512
2018-01-03,0.3781989812850952
2018-01-04,0.4202416539192199
2018-01-05,0.5450811982154846
2018-01-06,0.4314557015895843
2018-01-07,0.4093857407569885
2018-01-08,0.3909115791320801
2018-01-09,0.3882855474948883
2018-01-10,0.3752883970737457
2018-01-11,0.3652788698673248
2018-01-12,0.354052722454071
2018-01-13,0.3355721235275268
2018-01-14,0.3260883092880249
2018-01-15,0.3154506683349609
2018-01-16,0.3139476180076599
2018-01-17,0.2971507906913757
2018-01-18,0.2926525473594665
2018-01-19,0.2905113697052002
2018-01-20,0.2783342003822326
2018-01-21,0.2635965645313263
2018-01-22,0.2587642073631286
2018-01-23,0.2488287985324859
2018-01-24,0.240555852651596
2018-01-25,0.2341901659965515
2018-01-26,0.2286181151866912
2018-01-27,0.2131134420633316
2018-01-28,0.2225143611431121
2018-01-29,0.199603259563446
2018-01-30,0.1898488849401474
2018-01-31,0.1884213536977768
2018-02-01,0.1825486272573471
2018-02-02,0.2111463546752929
2018-02-03,0.1791613399982452
2018-02-04,0.1703382283449173
2018-02-05,0.3127907216548919
2018-02-06,0.5091596841812134
2018-02-07,0.2436670958995819
2018-02-08,0.2248562574386596
2018-02-09,0.2240796834230423
2018-02-10,0.2006533443927765
2018-02-11,0.1932961642742157
2018-02-12,0.1747657060623169
2018-02-13,0.1622348129749298
2018-02-14,0.1593642085790634
2018-02-15,0.16072478890419
2018-02-16,0.1616655588150024
2018-02-17,0.1539261043071746
2018-02-18,0.1385192573070526
2018-02-19,0.1378994286060333
2018-02-20,0.1328848004341125
2018-02-21,0.1312858611345291
2018-02-22,0.1310039758682251
2018-02-23,0.1175557971000671
2018-02-24,0.1120660006999969
2018-02-25,0.1133045852184295
2018-02-26,0.1132015138864517
2018-02-27,0.1142484843730926
2018-02-28,0.1146080717444419
2018-03-01,0.1139588057994842
2018-03-02,0.1101831942796707
2018-03-03,0.1090006232261657
2018-03-04,0.1051643639802932
2018-03-05,0.0995940119028091
2018-03-06,0.0979618430137634
2018-03-07,0.0975691378116607
2018-03-08,0.0985344424843788
2018-03-09,0.0980150774121284
2018-03-10,0.0994451940059661
2018-03-11,0.0926189050078392
2018-03-12,0.0944148153066635
2018-03-13,0.095127135515213
2018-03-14,0.0933532491326332
2018-03-15,0.0922425240278244
2018-03-16,0.098146878182888
2018-03-17,0.0959872528910636
2018-03-18,0.09425750374794
2018-03-19,0.091962955892086
2018-03-20,0.0873156785964965
2018-03-21,0.0861703753471374
2018-03-22,0.0853745117783546
2018-03-23,0.0883583277463913
2018-03-24,0.0896830633282661
2018-03-25,0.0840643495321273
2018-03-26,0.1050313115119934
2018-03-27,0.1006104201078414
2018-03-28,0.0841972157359123
2018-03-29,0.0821624398231506
2018-03-30,0.0781780630350112
2018-03-31,0.0781259387731552
2018-04-01,0.0781706869602203
2018-04-02,0.076097697019577
2018-04-03,0.0732781887054443
2018-04-04,0.0715233460068702
2018-04-05,0.0684536173939704
2018-04-06,0.0641082376241684
2018-04-07,0.0678279772400856
2018-04-08,0.0719018802046775
2018-04-09,0.0715498477220535
2018-04-10,0.0689775347709655
2018-04-11,0.067284345626831
2018-04-12,0.0760126188397407
2018-04-13,0.0769779533147811
2018-04-14,0.0752033144235611
2018-04-15,0.0751558393239975
2018-04-16,0.07760851085186
2018-04-17,0.0773890614509582
2018-04-18,0.0810705050826072
2018-04-19,0.0847352743148803
2018-04-20,0.0812786743044853
2018-04-21,0.0795743912458419
2018-04-22,0.0808129906654357
2018-04-23,0.0797180458903312
2018-04-24,0.0776632130146026
2018-04-25,0.0748450979590416
2018-04-26,0.075719729065895
2018-04-27,0.0764824897050857
2018-04-28,0.078736700117588
2018-04-29,0.0762491971254348
2018-04-30,0.0744475647807121
2018-05-01,0.0728308707475662
2018-05-02,0.0714039802551269
2018-05-03,0.0729412585496902
2018-05-04,0.0751443058252334
2018-05-05,0.0798796787858009
2018-05-06,0.0773452520370483
2018-05-07,0.0785608291625976
2018-05-08,0.0718953981995582
2018-05-09,0.0777567625045776
2018-05-10,0.0766080766916275
2018-05-11,0.0781590938568115
2018-05-12,0.0784859284758567
2018-05-13,0.0761376246809959
2018-05-14,0.0774672776460647
2018-05-15,0.0800866708159446
2018-05-16,0.0747365728020668
2018-05-17,0.080970749258995
2018-05-18,0.0762297734618187
2018-05-19,0.0816918313503265
2018-05-20,0.0760769993066787
2018-05-21,0.0760532990097999
2018-05-22,0.0703678652644157
2018-05-23,0.0675719603896141
2018-05-24,0.0662910789251327
2018-05-25,0.0705523565411567
2018-05-26,0.0714874267578125
2018-05-27,0.0677182525396347
2018-05-28,0.0648097619414329
2018-05-29,0.0681454539299011
2018-05-30,0.0721667259931564
2018-05-31,0.070378266274929
2018-06-01,0.0645206421613693
2018-06-02,0.0667683258652687
2018-06-03,0.0701437294483184
2018-06-04,0.0711288750171661
2018-06-05,0.1087939292192459
2018-06-06,0.0892280489206314
2018-06-07,0.6919085383415222
2018-06-08,0.1838411688804626
2018-06-09,0.17960225045681
2018-06-10,0.161745935678482
2018-06-11,0.157582551240921
2018-06-12,0.1571031957864761
2018-06-13,0.1997634321451187
2018-06-14,0.38487708568573
2018-06-15,0.6318460702896118
2018-06-16,1.7278015613555908
2018-06-17,1.0393788814544678
2018-06-18,1.0772665739059448
2018-06-19,0.9318608641624452
2018-06-20,0.8791640996932983
2018-06-21,0.694640040397644
2018-06-22,0.5782786011695862
2018-06-23,0.4741792976856231
2018-06-24,0.4423193335533142
2018-06-25,0.5061727166175842
2018-06-26,0.6791568994522095
2018-06-27,1.5729438066482544
2018-06-28,2.548088788986206
2018-06-29,1.4705029726028442
2018-06-30,1.2821440696716309
2018-07-01,1.4084503650665283
2018-07-02,1.084392547607422
2018-07-03,0.915019989013672
2018-07-04,1.3222198486328125
2018-07-05,0.9448862075805664
2018-07-06,1.7777397632598877
2018-07-07,2.9148874282836914
2018-07-08,1.9943373203277588
2018-07-09,2.893502950668335
2018-07-10,3.347935199737549
2018-07-11,3.5886712074279785
2018-07-12,2.4968268871307373
2018-07-13,2.8915932178497314
2018-07-14,2.64696741104126
2018-07-15,1.5436081886291504
2018-07-16,1.3604953289031982
2018-07-17,2.2650365829467773
2018-07-18,1.8807947635650637
2018-07-19,1.8103890419006348
2018-07-20,2.570424318313598
2018-07-21,2.1296398639678955
2018-07-22,2.6953978538513184
2018-07-23,3.127295017242432
2018-07-24,2.338198661804199
2018-07-25,2.223260402679444
2018-07-26,2.1871373653411865
2018-07-27,2.156942844390869
2018-07-28,1.821168065071106
2018-07-29,1.6492640972137451
2018-07-30,2.077228784561157
2018-07-31,1.9106271266937256
2018-08-01,1.462437868118286
2018-08-02,1.9360195398330688
2018-08-03,3.4745607376098637
2018-08-04,3.486004590988159
2018-08-05,2.4631049633026123
2018-08-06,2.716157913208008
2018-08-07,2.2274646759033203
2018-08-08,3.01391077041626
2018-08-09,1.5323293209075928
2018-08-10,3.483806133270264
2018-08-11,3.353144645690918
2018-08-12,3.341673851013184
2018-08-13,3.059854507446289
2018-08-14,3.356760025024414
2018-08-15,3.178412437438965
2018-08-16,3.6866612434387207
2018-08-17,3.185922145843506
2018-08-18,3.70566987991333
2018-08-19,3.680612564086914
2018-08-20,3.768954992294312
2018-08-21,3.210191011428833
2018-08-22,3.6182475090026855
2018-08-23,2.859272718429565
2018-08-24,4.363941192626953
2018-08-25,3.713713169097901
2018-08-26,4.29644250869751
2018-08-27,4.427539825439453
2018-08-28,3.6451475620269775
2018-08-29,3.5541138648986816
2018-08-30,2.8080861568450928
2018-08-31,3.14612889289856
2018-09-01,3.430311679840088
2018-09-02,1.217834711074829
2018-09-03,4.326725482940674
2018-09-04,4.084670543670654
2018-09-05,3.7332048416137695
2018-09-06,1.4994943141937256
2018-09-07,1.855988383293152
2018-09-08,4.058274269104004
2018-09-09,3.091730833053589
2018-09-10,2.9268288612365723
2018-09-11,3.0111289024353027
2018-09-12,3.95170783996582
2018-09-13,4.282365798950195
2018-09-14,3.9419193267822266
2018-09-15,4.049453258514404
2018-09-16,4.0609049797058105
2018-09-17,4.352810382843018
2018-09-18,4.649442672729492
2018-09-19,3.590683937072754
2018-09-20,3.785292863845825
2018-09-21,3.747222423553467
2018-09-22,3.056246757507324
2018-09-23,4.038731575012207
2018-09-24,3.408360004425049
2018-09-25,5.729413986206055
2018-09-26,2.116783857345581
2018-09-27,4.632454872131348
2018-09-28,4.537283897399902
2018-09-29,5.138823509216309
2018-09-30,4.522852420806885
2018-10-01,4.418010711669922
2018-10-02,4.191906929016113
2018-10-03,4.485928058624268
2018-10-04,3.8489603996276855
2018-10-05,4.68635368347168
2018-10-06,4.201173782348633
2018-10-07,3.882258892059326
2018-10-08,3.5827126502990723
2018-10-09,4.3032755851745605
2018-10-10,4.406104564666748
2018-10-11,4.570724487304688
2018-10-12,4.560791015625
2018-10-13,4.283880710601807
2018-10-14,4.260345458984375
2018-10-15,4.208539962768555
2018-10-16,3.9468023777008057
2018-10-17,4.292031288146973
2018-10-18,4.358755588531494
2018-10-19,4.166799545288086
2018-10-20,3.9231019020080566
2018-10-21,4.046998500823975
2018-10-22,4.144645690917969
2018-10-23,3.876042366027832
2018-10-24,3.793944835662842
2018-10-25,3.7278552055358887
2018-10-26,3.620760679244995
2018-10-27,3.4909253120422363
2018-10-28,3.4684629440307617
2018-10-29,3.5595061779022217
2018-10-30,3.502697229385376
2018-10-31,3.4486570358276367
2018-11-01,3.219709873199463
2018-11-02,3.091620922088623
2018-11-03,3.1634654998779297
2018-11-04,3.037177562713623
2018-11-05,2.9074959754943848
2018-11-06,2.678807497024536
2018-11-07,2.404937028884888
2018-11-08,2.5264523029327397
2018-11-09,2.3837103843688965
2018-11-10,2.3277058601379395
2018-11-11,2.214999198913574
2018-11-12,2.183104991912842
2018-11-13,2.6133828163146973
2018-11-14,2.119282960891724
2018-11-15,1.7607251405715942
2018-11-16,2.1050221920013428
2018-11-17,2.2002551555633545
2018-11-18,1.64745032787323
2018-11-19,1.8577581644058228
2018-11-20,1.7494615316390991
2018-11-21,1.7444120645523071
2018-11-22,1.6530780792236328
2018-11-23,1.373189091682434
2018-11-24,1.4708294868469238
2018-11-25,1.341822624206543
2018-11-26,1.357466697692871
2018-11-27,1.3002777099609375
2018-11-28,1.2111968994140625
2018-11-29,1.0946561098098757
2018-11-30,1.0922093391418457
2018-12-01,1.0254054069519043
2018-12-02,0.9559680223464966
2018-12-03,0.9080300331115724
2018-12-04,0.8310768604278564
2018-12-05,0.7619906663894653
2018-12-06,0.7150987386703491
2018-12-07,0.6529021263122559
2018-12-08,0.6296378374099731
2018-12-09,0.5796481370925903
2018-12-10,0.5217471122741699
2018-12-11,0.4777339398860931
2018-12-12,0.419853150844574
2018-12-13,0.3858618438243866
2018-12-14,0.3450669646263122
2018-12-15,0.5945640206336975
2018-12-16,0.4035020172595978
2018-12-17,0.3359136581420898
2018-12-18,0.3186385929584503
2018-12-19,0.315927505493164
2018-12-20,0.271111786365509
2018-12-21,0.2667745649814605
2018-12-22,0.2492366880178451
2018-12-23,0.2441052049398422
2018-12-24,0.2243367731571197
2018-12-25,0.212518110871315
2018-12-26,0.2019890248775482
2018-12-27,0.2104228138923645
2018-12-28,0.186565950512886
2018-12-29,0.1733777970075607
2018-12-30,0.1600382030010223
2018-12-31,0.1556245684623718
2019-01-01,0.1472997665405273
2019-01-02,0.1438291072845459
2019-01-03,0.1398281902074813
2019-01-04,0.1256549954414367
2019-01-05,0.1364657431840896
2019-01-06,0.1246054023504257
2019-01-07,0.1480333507061004
2019-01-08,0.1307542324066162
2019-01-09,0.1293436288833618
2019-01-10,0.1140753626823425
2019-01-11,0.1038910001516342
2019-01-12,0.1232835352420806
2019-01-13,0.126989796757698
2019-01-14,0.1243577897548675
2019-01-15,0.1232086718082428
2019-01-16,0.1219301149249076
2019-01-17,0.1207968741655349
2019-01-18,0.1340520679950714
2019-01-19,0.1309579461812973
2019-01-20,0.1186759695410728
2019-01-21,0.1180281490087509
2019-01-22,0.1179770976305008
2019-01-23,0.1184452325105667
2019-01-24,0.1110240817070007
2019-01-25,0.115771509706974
2019-01-26,0.1165699809789657
2019-01-27,0.1202222108840942
2019-01-28,0.1216877475380897
2019-01-29,0.1132603660225868
2019-01-30,0.1144051551818847
2019-01-31,0.1169953942298889
2019-02-01,0.1142466068267822
2019-02-02,0.1129463016986846
2019-02-03,0.1172977685928344
2019-02-04,0.1265845596790313
2019-02-05,0.1276708394289016
2019-02-06,0.1282307803630828
2019-02-07,0.1290599405765533
2019-02-08,0.1296048462390899
2019-02-09,0.132450133562088
2019-02-10,0.1249264627695083
2019-02-11,0.1246690154075622
2019-02-12,0.1249652802944183
2019-02-13,0.1232354640960693
2019-02-14,0.1248674392700195
2019-02-15,0.1276307702064514
2019-02-16,0.1452820301055908
2019-02-17,0.1372340619564056
2019-02-18,0.1343664973974228
2019-02-19,0.1588777154684066
2019-02-20,0.1310883909463882
2019-02-21,0.1277443170547485
2019-02-22,0.1267213821411132
2019-02-23,0.1330662071704864
2019-02-24,0.1359103620052337
2019-02-25,0.1346732676029205
2019-02-26,0.1372255980968475
2019-02-27,0.1435495615005493
2019-02-28,0.1435510516166687
2019-03-01,0.1450381726026535
2019-03-02,0.1348329484462738
2019-03-03,0.1296404898166656
2019-03-04,0.125112384557724
2019-03-05,0.1197220906615257
2019-03-06,0.1194101870059967
2019-03-07,0.117654338479042
2019-03-08,0.1164303421974182
2019-03-09,0.1391414403915405
2019-03-10,0.1058104336261749
2019-03-11,0.1004102975130081
2019-03-12,0.099670335650444
2019-03-13,0.098277136683464
2019-03-14,0.0972884595394134
2019-03-15,0.0952919125556945
2019-03-16,0.0948202237486839
2019-03-17,0.0910018905997276
2019-03-18,0.0865702703595161
2019-03-19,0.084455132484436
2019-03-20,0.0818585976958274
2019-03-21,0.0915815085172653
2019-03-22,0.1904463768005371
2019-03-23,0.1142012029886245
2019-03-24,0.1193685680627822
2019-03-25,0.1122123301029205
2019-03-26,0.1103908270597457
2019-03-27,0.1092467308044433
2019-03-28,0.1108700931072235
2019-03-29,0.1137349903583526
2019-03-30,0.1030669659376144
2019-03-31,0.1121600121259689
2019-04-01,0.1127580404281616
2019-04-02,0.1151490360498428
2019-04-03,0.113775834441185
2019-04-04,0.1193782240152359
2019-04-05,0.119816742837429
2019-04-06,0.1176325604319572
2019-04-07,0.1119443178176879
2019-04-08,0.1092794761061668
2019-04-09,0.1071585565805435
2019-04-10,0.1053473502397537
2019-04-11,0.1110041141510009
2019-04-12,0.114120066165924
2019-04-13,0.1101728081703186
2019-04-14,0.1036484092473983
2019-04-15,0.1051203608512878
2019-04-16,0.1026595532894134
2019-04-17,0.0983113646507263
2019-04-18,0.1011629253625869
2019-04-19,0.0966227725148201
2019-04-20,0.104349598288536
2019-04-21,0.1125926822423935
2019-04-22,0.1118633449077606
2019-04-23,0.1083425730466842
2019-04-24,0.0890151783823967
2019-04-25,0.077077180147171
2019-04-26,0.0733549445867538
2019-04-27,0.0731216222047805
2019-04-28,0.0697390884160995
2019-04-29,0.0693183466792106
2019-04-30,0.0746060907840728
2019-05-01,0.0812718123197555
2019-05-02,0.1085771322250366
2019-05-03,0.1585830897092819
2019-05-04,0.157848909497261
2019-05-05,0.1568935513496399
2019-05-06,0.1617601364850998
2019-05-07,0.1570852398872375
2019-05-08,0.159193068742752
2019-05-09,0.1734665930271148
2019-05-10,0.1852023005485534
2019-05-11,0.1909058988094329
2019-05-12,0.184878796339035
2019-05-13,0.1897327303886413
2019-05-14,0.1982467770576477
2019-05-15,0.2106120586395263
2019-05-16,0.2087502032518386
2019-05-17,0.2100866138935089
2019-05-18,0.3197840452194214
2019-05-19,0.8380752801895142
2019-05-20,0.3055411875247955
2019-05-21,0.2944002151489258
2019-05-22,0.2973605692386627
2019-05-23,0.2940297126770019
2019-05-24,0.2910587787628174
2019-05-25,0.2406334280967712
2019-05-26,0.2775717377662658
2019-05-27,0.2821873128414154
2019-05-28,0.2750416994094848
2019-05-29,0.2572434246540069
2019-05-30,0.2392499446868896
2019-05-31,0.2414954006671905
2019-06-01,0.2493499219417572
2019-06-02,0.2506725788116455
2019-06-03,0.2398581802845001
2019-06-04,0.229114681482315
2019-06-05,0.1854818761348724
2019-06-06,0.1498931944370269
2019-06-07,0.1456010341644287
2019-06-08,0.143453449010849
2019-06-09,0.1380092948675155
2019-06-10,0.1383587121963501
2019-06-11,0.4578253030776977
2019-06-12,0.1894568353891372
2019-06-13,0.1802678555250167
2019-06-14,0.1746182888746261
2019-06-15,0.1800543367862701
2019-06-16,0.1512531340122223
2019-06-17,0.1570923030376434
2019-06-18,0.6646966934204102
2019-06-19,1.521742820739746
2019-06-20,0.8824838399887085
2019-06-21,0.7046970129013062
2019-06-22,0.5911962985992432
2019-06-23,0.5163006782531738
2019-06-24,0.7612571716308594
2019-06-25,0.5581084489822388
2019-06-26,0.4943670034408569
2019-06-27,0.431598424911499
2019-06-28,0.64621901512146
2019-06-29,0.4360415935516357
2019-06-30,2.18899917602539
2019-07-01,2.154728412628174
2019-07-02,1.6822192668914795
2019-07-03,2.3924808502197266
2019-07-04,1.581800937652588
2019-07-05,2.137401580810547
2019-07-06,2.584692001342773
2019-07-07,1.8060284852981567
2019-07-08,1.1956151723861694
2019-07-09,1.2089369297027588
2019-07-10,0.8088723421096802
2019-07-11,1.326311111450195
2019-07-12,1.4688342809677124
2019-07-13,1.175965428352356
2019-07-14,2.1129422187805176
2019-07-15,1.5821428298950195
2019-07-16,1.305835247039795
2019-07-17,0.987817645072937
2019-07-18,1.0349297523498535
2019-07-19,1.7724405527114868
2019-07-20,1.0095199346542358
2019-07-21,0.7629697322845459
2019-07-22,0.727475106716156
2019-07-23,0.953631579875946
2019-07-24,1.7164031267166138
2019-07-25,1.2682273387908936
2019-07-26,2.364917039871216
2019-07-27,2.109561920166016
2019-07-28,3.8843955993652335
2019-07-29,2.3989696502685547
2019-07-30,2.174558639526367
2019-07-31,3.353503704071045
2019-08-01,2.6179494857788086
2019-08-02,1.855565071105957
2019-08-03,2.426611423492432
2019-08-04,2.053093671798706
2019-08-05,1.9685399532318115
2019-08-06,1.9639512300491333
2019-08-07,1.834075689315796
2019-08-08,1.6376371383666992
2019-08-09,1.5186514854431152
2019-08-10,1.810907244682312
2019-08-11,2.148693799972534
2019-08-12,3.347622394561768
2019-08-13,2.4972939491271973
2019-08-14,2.869991540908813
2019-08-15,3.091816663742065
2019-08-16,3.1381235122680664
2019-08-17,2.5829436779022217
2019-08-18,3.209156990051269
2019-08-19,1.0316163301467896
2019-08-20,3.250407695770264
2019-08-21,3.2802982330322266
2019-08-22,1.7299240827560425
2019-08-23,3.5569639205932617
2019-08-24,3.1143293380737305
2019-08-25,2.9971578121185303
2019-08-26,3.08864974975586
2019-08-27,3.742927074432373
2019-08-28,2.996525287628174
2019-08-29,3.466196060180664
2019-08-30,3.523812294006348
2019-08-31,3.934646606445313
2019-09-01,3.63268518447876
2019-09-02,3.563789367675781
2019-09-03,3.4449574947357178
2019-09-04,3.750232696533203
2019-09-05,3.592822551727295
2019-09-06,3.570713996887207
2019-09-07,3.121799945831299
2019-09-08,3.5480122566223145
2019-09-09,3.7060317993164062
2019-09-10,3.592970371246338
2019-09-11,3.982957124710083
2019-09-12,3.7001500129699703
2019-09-13,2.89108681678772
2019-09-14,3.6943206787109375
2019-09-15,3.819880962371826
2019-09-16,4.624609470367432
2019-09-17,3.93796443939209
2019-09-18,4.026549339294434
2019-09-19,1.47214674949646
2019-09-20,4.18276309967041
2019-09-21,4.1946516036987305
2019-09-22,4.331109523773193
2019-09-23,3.310998916625977
2019-09-24,4.593894004821777
2019-09-25,4.508875846862793
2019-09-26,4.294859409332275
2019-09-27,4.051290512084961
2019-09-28,3.958973646163941
2019-09-29,2.844285488128662
2019-09-30,3.794131278991699
2019-10-01,4.56419038772583
2019-10-02,4.544929027557373
2019-10-03,3.969757080078125
2019-10-04,4.599132537841797
2019-10-05,3.884028434753418
2019-10-06,4.152382373809815
2019-10-07,3.765300273895264
2019-10-08,1.6185736656188965
2019-10-09,1.6904377937316897
2019-10-10,3.887424945831299
2019-10-11,4.259244918823242
2019-10-12,4.008254528045654
2019-10-13,4.413941383361816
2019-10-14,3.8145461082458496
2019-10-15,3.652381181716919
2019-10-16,4.04560136795044
2019-10-17,4.14410924911499
2019-10-18,4.171674728393555
2019-10-19,4.258545398712158
2019-10-20,4.091708183288574
2019-10-21,4.062888622283936
2019-10-22,4.160011291503906
2019-10-23,3.9427084922790527
2019-10-24,2.596256732940674
2019-10-25,3.6979360580444336
2019-10-26,3.922614574432373
2019-10-27,4.0239739418029785
2019-10-28,3.792797088623047
2019-10-29,3.819345474243164
2019-10-30,4.06323766708374
2019-10-31,3.9472265243530273
2019-11-01,3.862464904785156
2019-11-02,3.569382905960083
2019-11-03,3.0735974311828613
2019-11-04,3.5149383544921875
2019-11-05,3.3744945526123047
2019-11-06,3.4572887420654297
2019-11-07,3.2931127548217773
2019-11-08,3.2197508811950684
2019-11-09,3.245566844940185
2019-11-10,2.969367742538452
2019-11-11,2.626065254211426
2019-11-12,2.7251436710357666
2019-11-13,2.636155128479004
2019-11-14,2.582903861999512
2019-11-15,2.218209981918335
2019-11-16,2.223412275314331
2019-11-17,2.0826690196990967
2019-11-18,2.131107807159424
2019-11-19,2.203555107116699
2019-11-20,1.835903763771057
