Date,LIS_ET
2019-11-27,2.141286373138428
2019-11-28,2.0345287322998047
2019-11-29,1.9529380798339844
2019-11-30,1.895803451538086
2019-12-01,1.7772815227508545
2019-12-02,1.5949007272720337
2019-12-03,1.4504961967468262
2019-12-04,1.419560790061951
2019-12-05,1.260636806488037
2019-12-06,1.0960533618927002
2019-12-07,1.1834161281585691
2019-12-08,1.305633306503296
2019-12-09,1.3472813367843628
2019-12-10,1.1157658100128174
2019-12-11,0.9841824769973756
2019-12-12,0.8484858274459839
2019-12-13,0.9643841981887816
2019-12-14,0.9346787929534912
2019-12-15,0.881772518157959
2019-12-16,0.7603092193603516
2019-12-17,0.7691235542297363
2019-12-18,0.7771787643432617
2019-12-19,0.7461023330688477
2019-12-20,0.7199856638908386
2019-12-21,0.6644628047943115
2019-12-22,0.6228923797607422
2019-12-23,0.6121309995651245
2019-12-24,0.5780705213546753
2019-12-25,0.5060704350471497
2019-12-26,0.5535574555397034
2019-12-27,0.515507698059082
2019-12-28,0.4943247139453888
2019-12-29,0.483824759721756
2019-12-30,0.4618486762046814
2019-12-31,0.4614468812942505
2020-01-01,0.4325932264328003
2020-01-02,0.4226658344268799
2020-01-03,0.3981797695159912
2020-01-04,0.3911570608615875
2020-01-05,0.3662976026535034
2020-01-06,0.3451042771339416
2020-01-07,0.3022773265838623
2020-01-08,0.309305191040039
2020-01-09,0.2937778830528259
2020-01-10,0.2809089720249176
2020-01-11,0.2663576006889343
2020-01-12,0.274630606174469
2020-01-13,0.2678574919700622
2020-01-14,0.2499184012413025
2020-01-15,0.2307697534561157
2020-01-16,0.2446572184562683
2020-01-17,0.2397746592760086
2020-01-18,0.2367560267448425
2020-01-19,0.2302459180355072
2020-01-20,0.2231889069080352
2020-01-21,0.2038571238517761
2020-01-22,0.2208007276058197
2020-01-23,0.6461585760116577
2020-01-24,0.3641496300697326
2020-01-25,0.2591647207736969
2020-01-26,0.2685263454914093
2020-01-27,0.3049503266811371
2020-01-28,0.2950312495231628
2020-01-29,0.2775352299213409
2020-01-30,0.2510086596012115
2020-01-31,0.2424348592758178
2020-02-01,0.2459737658500671
2020-02-02,0.2065018713474273
2020-02-03,0.2238813638687133
2020-02-04,0.2165296971797943
2020-02-05,0.2094781696796417
2020-02-06,0.2012549042701721
2020-02-07,0.1934303939342498
2020-02-08,0.1899356544017791
2020-02-09,0.1834862530231475
2020-02-10,0.1808288842439651
2020-02-11,0.176356628537178
2020-02-12,0.1724515110254287
2020-02-13,0.1590557843446731
2020-02-14,0.1561960577964782
2020-02-15,0.1444208174943924
2020-02-16,0.2053255587816238
2020-02-17,0.1749070286750793
2020-02-18,0.1571893990039825
2020-02-19,0.1510611921548843
2020-02-20,0.1563238352537155
2020-02-21,0.1285794079303741
2020-02-22,0.1442679166793823
2020-02-23,0.5038770437240601
2020-02-24,1.1397167444229126
2020-02-25,0.3230780959129333
2020-02-26,0.3126648962497711
2020-02-27,0.2890184223651886
2020-02-28,0.2772449851036072
2020-02-29,0.2699633836746216
2020-03-01,0.2445244491100311
2020-03-02,0.2264051437377929
2020-03-03,0.2166707068681717
2020-03-04,0.1978292167186737
2020-03-05,0.1873409450054168
2020-03-06,0.1771697998046875
2020-03-07,0.1633453667163849
2020-03-08,0.1521745920181274
2020-03-09,0.1493882536888122
2020-03-10,0.1446594595909118
2020-03-11,0.13684643805027
2020-03-12,0.1280968487262725
2020-03-13,0.1255526095628738
2020-03-14,0.1246812790632247
2020-03-15,0.1106107681989669
2020-03-16,0.1052695959806442
2020-03-17,0.1064690947532653
2020-03-18,0.1035834401845932
2020-03-19,0.0912865996360778
2020-03-20,0.1035148799419403
2020-03-21,0.1117106825113296
2020-03-22,0.1214893981814384
2020-03-23,0.1068615317344665
2020-03-24,0.0835235714912414
2020-03-25,0.0885526090860366
2020-03-26,0.0799397975206375
2020-03-27,0.0855171680450439
2020-03-28,0.08024263381958
2020-03-29,0.0787439495325088
2020-03-30,0.0768881440162658
2020-03-31,0.0730400159955024
2020-04-01,0.0747939348220825
2020-04-02,0.0745073854923248
2020-04-03,0.0750016868114471
2020-04-04,0.0682441145181655
2020-04-05,0.0656935572624206
2020-04-06,0.0626945793628692
2020-04-07,0.0635020583868026
2020-04-08,0.0610223412513732
2020-04-09,0.0569527521729469
2020-04-10,0.0532073825597763
2020-04-11,0.047604314982891
2020-04-12,0.0563422627747058
2020-04-13,0.0720974132418632
2020-04-14,0.0915202498435974
2020-04-15,0.0613679513335228
2020-04-16,0.090588703751564
2020-04-17,0.0697697401046752
2020-04-18,0.0558456480503082
2020-04-19,0.0661521926522255
2020-04-20,0.0601367130875587
2020-04-21,0.0603292398154735
2020-04-22,0.0557013303041458
2020-04-23,0.0496416129171848
2020-04-24,0.064095564186573
2020-04-25,0.0475281365215778
2020-04-26,0.0604908391833305
2020-04-27,0.062737300992012
2020-04-28,0.0738172382116317
2020-04-29,0.0542080178856849
2020-04-30,0.0498534031212329
2020-05-01,0.0540817566215992
2020-05-02,0.0517863780260086
2020-05-03,0.0446320176124572
2020-05-04,0.0436068885028362
2020-05-05,0.043438009917736
2020-05-06,0.0401985496282577
2020-05-07,0.0134999398142099
2020-05-08,0.0317793227732181
2020-05-09,0.0353253111243248
2020-05-10,0.0441178604960441
2020-05-11,0.0150806605815887
2020-05-12,0.0369637720286846
2020-05-13,0.0391327068209648
2020-05-14,0.0399939268827438
2020-05-15,0.0359297208487987
2020-05-16,0.0355208963155746
2020-05-17,0.034014917910099
2020-05-18,0.0410275980830192
2020-05-19,0.0216993577778339
2020-05-20,0.0317708067595958
2020-05-21,0.0302092991769313
2020-05-22,0.0287187919020652
2020-05-23,0.0291157700121402
2020-05-24,0.0017278615850955
2020-05-25,0.0100355222821235
2020-05-26,0.0255237463861703
2020-05-27,0.028196033090353
2020-05-28,-0.0164607893675565
2020-05-29,0.0267379041761159
2020-05-30,0.0213065855205059
2020-05-31,0.0266721472144126
2020-06-01,0.4201958477497101
2020-06-02,0.1322510838508606
2020-06-03,0.1575340926647186
2020-06-04,0.0913756564259529
2020-06-05,0.0774488225579261
2020-06-06,0.0732756406068801
2020-06-07,0.0851916819810867
2020-06-08,0.0804947763681411
2020-06-09,0.6589432954788208
2020-06-10,1.643779158592224
2020-06-11,1.0925278663635254
2020-06-12,0.8164173364639282
2020-06-13,2.7110390663146973
2020-06-14,1.5828770399093628
2020-06-15,2.313215494155884
2020-06-16,1.289785623550415
2020-06-17,0.9946483373641968
2020-06-18,0.9057141542434692
2020-06-19,0.8585916757583618
2020-06-20,0.9219282865524292
2020-06-21,1.3889195919036863
2020-06-22,0.8898981809616089
2020-06-23,0.7953223586082458
2020-06-24,0.802384614944458
2020-06-25,1.86065411567688
2020-06-26,1.0162205696105957
2020-06-27,1.569941520690918
2020-06-28,0.9933649301528932
2020-06-29,0.8785213232040405
2020-06-30,1.0674030780792236
2020-07-01,0.7362768650054932
2020-07-02,2.772747278213501
2020-07-03,2.515202522277832
2020-07-04,1.9259618520736692
2020-07-05,1.506250262260437
2020-07-06,2.3353404998779297
2020-07-07,2.210164785385132
2020-07-08,1.97247314453125
2020-07-09,1.6439414024353027
2020-07-10,1.5667245388031006
2020-07-11,1.2782628536224363
2020-07-12,3.101203441619873
2020-07-13,2.7174596786499023
2020-07-14,2.5268352031707764
2020-07-15,2.967420816421509
2020-07-16,2.55297327041626
2020-07-17,3.2792677879333496
2020-07-18,3.3297224044799805
2020-07-19,3.0742180347442627
2020-07-20,4.492016792297363
2020-07-21,3.5435047149658203
2020-07-22,4.047056198120117
2020-07-23,3.355584621429444
2020-07-24,4.489200592041016
2020-07-25,4.003675937652588
2020-07-26,4.753107070922852
2020-07-27,3.6451339721679688
2020-07-28,3.359872817993164
2020-07-29,5.15623140335083
2020-07-30,2.823481321334839
2020-07-31,6.0252180099487305
2020-08-01,5.430690765380859
2020-08-02,4.028883457183838
2020-08-03,5.321201324462891
2020-08-04,5.188704490661621
2020-08-05,4.583204746246338
2020-08-06,4.919883728027344
2020-08-07,5.344847679138184
2020-08-08,4.119333744049072
2020-08-09,3.423990249633789
2020-08-10,4.837625503540039
2020-08-11,5.044304370880127
2020-08-12,5.110201835632324
2020-08-13,5.149875640869141
2020-08-14,4.859702110290527
2020-08-15,5.975451469421387
2020-08-16,6.262025833129883
2020-08-17,6.047435760498047
2020-08-18,5.8013200759887695
2020-08-19,5.658295154571533
2020-08-20,5.903992176055908
2020-08-21,4.1192169189453125
2020-08-22,6.447282314300537
2020-08-23,2.584307909011841
2020-08-24,6.148599624633789
2020-08-25,6.585662841796875
2020-08-26,3.418074607849121
2020-08-27,7.18421745300293
2020-08-28,6.873682022094727
2020-08-29,2.9036104679107666
2020-08-30,5.559396266937256
2020-08-31,6.178851127624512
2020-09-01,6.3952717781066895
2020-09-02,5.556272506713867
2020-09-03,6.989284515380859
2020-09-04,6.241824150085449
2020-09-05,5.760108947753906
2020-09-06,2.756796598434448
2020-09-07,7.179107666015625
2020-09-08,6.071606636047363
2020-09-09,4.08269739151001
2020-09-10,3.467890739440918
2020-09-11,4.254901885986328
2020-09-12,2.054263114929199
2020-09-13,6.422221183776856
2020-09-14,6.3007588386535645
2020-09-15,6.130224227905273
2020-09-16,5.770814895629883
2020-09-17,6.092407703399658
2020-09-18,5.057801723480225
2020-09-19,3.9356958866119385
2020-09-20,4.128098011016846
2020-09-21,3.070425033569336
2020-09-22,6.305462837219238
2020-09-23,5.551035404205322
2020-09-24,6.290262222290039
2020-09-25,5.421212673187256
2020-09-26,5.679698944091797
2020-09-27,5.922745704650879
2020-09-28,5.398122787475586
2020-09-29,5.39706563949585
2020-09-30,6.32330846786499
2020-10-01,6.632077693939209
2020-10-02,5.287158966064453
2020-10-03,5.03664493560791
2020-10-04,5.398334503173828
2020-10-05,5.645753860473633
2020-10-06,5.440365791320801
2020-10-07,5.631086349487305
2020-10-08,6.201045989990234
2020-10-09,5.708253383636475
2020-10-10,6.053158760070801
2020-10-11,5.374488830566406
2020-10-12,5.971471786499023
2020-10-13,4.369844913482666
2020-10-14,5.838212966918945
2020-10-15,4.460947036743164
2020-10-16,5.924524307250977
2020-10-17,5.585132122039795
2020-10-18,5.008292198181152
2020-10-19,5.746392250061035
2020-10-20,5.484211444854736
2020-10-21,5.200276374816895
2020-10-22,4.962751388549805
2020-10-23,5.9025163650512695
2020-10-24,5.088891983032227
2020-10-25,5.430294036865234
2020-10-26,5.330812454223633
2020-10-27,5.308372974395752
2020-10-28,5.375946521759033
2020-10-29,5.240689277648926
2020-10-30,5.143863677978516
2020-10-31,5.11934757232666
2020-11-01,5.304125785827637
2020-11-02,5.332159519195557
2020-11-03,5.28515625
2020-11-04,5.099061012268066
2020-11-05,4.875605583190918
2020-11-06,4.153647422790527
2020-11-07,5.429883003234863
2020-11-08,5.419733047485352
2020-11-09,4.489205837249756
2020-11-10,4.185595512390137
2020-11-11,4.6782331466674805
2020-11-12,4.9232025146484375
2020-11-13,4.571849822998047
2020-11-14,4.6236982345581055
2020-11-15,4.313797473907471
2020-11-16,4.289735317230225
2020-11-17,4.238194465637207
2020-11-18,4.17154598236084
2020-11-19,3.6170496940612793
2020-11-20,3.4358315467834477
2020-11-21,3.2916743755340576
2020-11-22,3.0185112953186035
2020-11-23,2.819299697875977
2020-11-24,3.1624083518981934
2020-11-25,3.016646146774292
2020-11-26,2.952166795730591
2020-11-27,2.8340868949890137
2020-11-28,2.508006811141968
2020-11-29,2.1636109352111816
2020-11-30,1.833485126495361
2020-12-01,1.988402366638184
2020-12-02,1.7532864809036257
2020-12-03,1.6132458448410034
2020-12-04,1.5512759685516355
2020-12-05,1.453813552856445
2020-12-06,1.4697117805480957
2020-12-07,1.4113752841949463
2020-12-08,1.350875973701477
2020-12-09,1.2349804639816284
2020-12-10,1.259997010231018
2020-12-11,1.1940557956695557
2020-12-12,1.1288081407546997
2020-12-13,1.0257946252822876
2020-12-14,1.0027830600738523
2020-12-15,0.952356457710266
2020-12-16,0.8777801990509033
2020-12-17,0.8585167527198792
2020-12-18,0.8030984401702881
2020-12-19,0.7744477987289429
2020-12-20,0.7512997388839722
2020-12-21,0.7021541595458984
2020-12-22,0.6886435151100159
2020-12-23,0.616510272026062
2020-12-24,0.5793919563293457
2020-12-25,0.5296356081962585
2020-12-26,0.4806544184684753
2020-12-27,0.4974404275417328
2020-12-28,0.4509179890155792
2020-12-29,0.408150315284729
2020-12-30,0.3976892530918121
2020-12-31,0.3568248748779297
2021-01-01,0.3700793981552124
2021-01-02,0.3688592612743377
2021-01-03,0.4335207343101501
2021-01-04,0.3625514209270477
2021-01-05,0.3460652828216553
2021-01-06,0.3550677001476288
2021-01-07,0.3702486157417297
2021-01-08,0.3288494348526001
2021-01-09,0.2920466065406799
2021-01-10,0.3032381534576416
2021-01-11,0.3105583786964416
2021-01-12,0.4204218983650207
2021-01-13,0.300203412771225
2021-01-14,0.2988437116146087
2021-01-15,0.2744408249855041
2021-01-16,0.2329833507537841
2021-01-17,0.2414200454950332
2021-01-18,0.2405873835086822
2021-01-19,0.2567700743675232
2021-01-20,0.2508116364479065
2021-01-21,0.2526619732379913
2021-01-22,0.2259808480739593
2021-01-23,0.217083990573883
2021-01-24,0.2261233031749725
2021-01-25,0.2176623046398162
2021-01-26,0.2162259817123413
2021-01-27,0.2199874073266983
2021-01-28,0.2164424806833267
2021-01-29,0.2013227939605713
2021-01-30,0.2149299085140228
2021-01-31,0.2067941725254058
2021-02-01,0.2165726423263549
2021-02-02,0.2106528729200363
2021-02-03,0.1850675791501999
2021-02-04,0.2253606915473938
2021-02-05,0.1689237356185913
2021-02-06,0.1529948711395263
2021-02-07,0.1655804812908172
2021-02-08,0.1832780838012695
2021-02-09,0.1691367924213409
2021-02-10,0.1760576069355011
2021-02-11,0.1512880027294159
2021-02-12,0.1454246342182159
2021-02-13,0.1400403529405594
2021-02-14,0.1431813091039657
2021-02-15,0.1385920047760009
2021-02-16,0.1363987028598785
2021-02-17,0.3410248756408691
2021-02-18,0.0859430134296417
2021-02-19,0.1266097426414489
2021-02-20,0.1114430725574493
2021-02-21,0.1174927949905395
2021-02-22,0.1301302313804626
2021-02-23,0.1266593337059021
2021-02-24,0.1235591173171997
2021-02-25,0.1174578368663787
2021-02-26,0.1114095225930213
2021-02-27,0.1094752848148346
2021-02-28,0.0997360795736312
2021-03-01,0.0940217524766922
2021-03-02,0.0972674116492271
2021-03-03,0.0970508456230163
2021-03-04,0.0959130078554153
2021-03-05,0.0901193395256996
2021-03-06,0.0821757093071937
2021-03-07,0.0825673788785934
2021-03-08,0.0804316401481628
2021-03-09,0.0729139149188995
2021-03-10,0.0833569765090942
2021-03-11,0.0684789046645164
2021-03-12,0.0716174468398094
2021-03-13,0.0700859129428863
2021-03-14,0.0691632330417633
2021-03-15,0.0649931505322456
2021-03-16,0.061733491718769
2021-03-17,0.0537489615380764
2021-03-18,0.0222947560250759
2021-03-19,-0.0171412713825702
2021-03-20,0.0529849901795387
2021-03-21,0.0574170015752315
2021-03-22,0.0587053447961807
2021-03-23,0.0623179525136947
2021-03-24,0.0544745996594429
2021-03-25,0.0544870644807815
2021-03-26,0.0570319518446922
2021-03-27,0.0494230687618255
2021-03-28,0.0434875413775444
2021-03-29,0.0415008813142776
2021-03-30,0.0901703089475631
2021-03-31,0.0580380260944366
2021-04-01,0.0431746169924736
2021-04-02,0.0499833524227142
2021-04-03,0.0323240794241428
2021-04-04,0.0370026230812072
2021-04-05,0.0418849363923072
2021-04-06,0.0372808799147605
2021-04-07,0.0409066751599311
2021-04-08,0.038040705025196
2021-04-09,0.0369428843259811
2021-04-10,0.0311739016324281
2021-04-11,-0.0043640667572617
2021-04-12,0.0286193992942571
2021-04-13,0.0363988690078258
2021-04-14,0.0260532815009355
2021-04-15,0.0247041527181863
2021-04-16,0.0418332889676094
2021-04-17,0.0334885381162166
2021-04-18,0.0509450770914554
2021-04-19,0.0349501371383667
2021-04-20,0.0488290973007679
2021-04-21,0.0307619534432888
2021-04-22,0.0296716503798961
2021-04-23,0.0308240242302417
2021-04-24,0.0248555950820446
2021-04-25,0.0278587825596332
2021-04-26,0.0288522467017173
2021-04-27,0.0278279092162847
2021-04-28,0.0298173539340496
2021-04-29,0.029174692928791
2021-04-30,0.0289360675960779
2021-05-01,0.0303260423243045
2021-05-02,0.035518079996109
2021-05-03,0.0250062383711338
2021-05-04,0.0270363371819257
2021-05-05,0.0286373198032379
2021-05-06,0.0294204875826835
2021-05-07,0.0308844856917858
2021-05-08,0.0313060656189918
2021-05-09,0.0208338238298892
2021-05-10,0.0264215730130672
2021-05-11,0.0270538069307804
2021-05-12,0.0333538800477981
2021-05-13,0.03382084146142
2021-05-14,0.025979746133089
2021-05-15,0.0234536603093147
2021-05-16,0.0058330306783318
2021-05-17,0.0231802836060524
2021-05-18,0.025240458548069
2021-05-19,0.0178932156413793
2021-05-20,0.0219298899173736
2021-05-21,0.0085080489516258
2021-05-22,0.0184483453631401
2021-05-23,0.0087258573621511
2021-05-24,0.0207416340708732
2021-05-25,0.0188506431877613
2021-05-26,0.0213688481599092
2021-05-27,0.0115178730338811
2021-05-28,0.0234149172902107
2021-05-29,0.0195970125496387
2021-05-30,0.0178872197866439
2021-05-31,0.0295779667794704
2021-06-01,0.0207201857119798
2021-06-02,0.0269646849483251
2021-06-03,0.0273582525551319
2021-06-04,0.0223652347922325
2021-06-05,0.0201439224183559
2021-06-06,0.0231655202805995
2021-06-07,0.0209398567676544
2021-06-08,0.0215231366455554
2021-06-09,0.2077682018280029
2021-06-10,0.0359952114522457
2021-06-11,1.291874885559082
2021-06-12,0.5864617824554443
2021-06-13,0.8577654957771301
2021-06-14,0.6643325686454773
2021-06-15,0.3579074740409851
2021-06-16,0.434291660785675
2021-06-17,0.4262970089912414
2021-06-18,0.4002178311347961
2021-06-19,0.3886087536811828
2021-06-20,0.3211050629615783
2021-06-21,0.3116893172264099
2021-06-22,0.3464769124984741
2021-06-23,0.3289695978164673
2021-06-24,0.2984241843223572
2021-06-25,0.600105881690979
2021-06-26,1.3326340913772583
2021-06-27,1.1257188320159912
2021-06-28,2.268540859222412
2021-06-29,1.8006387948989868
2021-06-30,1.3758234977722168
2021-07-01,1.2111144065856934
2021-07-02,1.3564810752868652
2021-07-03,2.314255714416504
2021-07-04,1.7384308576583862
2021-07-05,2.1126112937927246
2021-07-06,1.9971203804016116
2021-07-07,2.456465005874634
2021-07-08,3.668210506439209
2021-07-09,2.0703163146972656
2021-07-10,1.9933249950408936
2021-07-11,2.0565385818481445
2021-07-12,2.094904899597168
2021-07-13,2.0098276138305664
2021-07-14,1.8617396354675293
2021-07-15,2.153430700302124
2021-07-16,1.9462811946868896
2021-07-17,4.1228108406066895
2021-07-18,3.7957472801208496
2021-07-19,3.534139633178711
2021-07-20,3.172759294509888
2021-07-21,3.4202427864074707
2021-07-22,3.4355292320251465
2021-07-23,3.6714043617248535
2021-07-24,3.412297010421753
2021-07-25,1.8778560161590576
2021-07-26,3.4706408977508545
2021-07-27,3.2575693130493164
2021-07-28,2.934393405914306
2021-07-29,4.034835338592529
2021-07-30,3.63979434967041
2021-07-31,2.5058040618896484
2021-08-01,4.274875640869141
2021-08-02,6.160614967346191
2021-08-03,6.226677894592285
2021-08-04,4.781247615814209
2021-08-05,4.077661037445068
2021-08-06,5.80400276184082
2021-08-07,6.45098876953125
2021-08-08,6.697650909423828
2021-08-09,6.167999744415283
2021-08-10,5.397456645965576
2021-08-11,5.84086799621582
2021-08-12,5.460181713104248
2021-08-13,4.472813606262207
2021-08-14,6.039766311645508
2021-08-15,3.2847917079925537
2021-08-16,4.171450138092041
2021-08-17,5.0164079666137695
2021-08-18,4.293095111846924
2021-08-19,1.7073065042495728
2021-08-20,5.886983871459961
2021-08-21,5.583245754241943
2021-08-22,6.175391674041748
2021-08-23,5.7267351150512695
2021-08-24,4.230360984802246
2021-08-25,5.2579193115234375
2021-08-26,6.567780494689941
2021-08-27,4.661689281463623
2021-08-28,3.340834856033325
2021-08-29,5.719040870666504
2021-08-30,5.651014804840088
2021-08-31,7.123049736022949
2021-09-01,3.938846111297608
2021-09-02,5.152251243591309
2021-09-03,6.081851959228516
2021-09-04,4.985339164733887
2021-09-05,5.193233489990234
2021-09-06,5.741947174072266
2021-09-07,2.6128058433532715
2021-09-08,5.580831527709961
2021-09-09,5.95067024230957
2021-09-10,4.802679061889648
2021-09-11,5.651005744934082
2021-09-12,5.779108047485352
2021-09-13,5.783459186553955
2021-09-14,5.149256706237793
2021-09-15,5.66161060333252
2021-09-16,2.917607545852661
2021-09-17,4.892093658447266
2021-09-18,5.571352958679199
2021-09-19,4.990644454956055
2021-09-20,6.392319679260254
2021-09-21,6.224368572235107
2021-09-22,6.190734386444092
2021-09-23,5.151516914367676
2021-09-24,4.734601974487305
2021-09-25,4.456319808959961
2021-09-26,5.612016677856445
2021-09-27,6.010132789611816
2021-09-28,6.008936405181885
2021-09-29,6.178420066833496
2021-09-30,5.700627326965332
2021-10-01,5.801647186279297
2021-10-02,5.967276573181152
2021-10-03,4.70946216583252
2021-10-04,5.324843406677246
2021-10-05,6.516209602355957
2021-10-06,5.761989116668701
2021-10-07,6.054884433746338
2021-10-08,6.448624610900879
2021-10-09,4.648421764373779
2021-10-10,5.369795799255371
2021-10-11,5.381857395172119
2021-10-12,5.79473876953125
2021-10-13,5.803721904754639
2021-10-14,6.223171710968018
2021-10-15,5.917106628417969
2021-10-16,5.735548973083496
2021-10-17,4.661501884460449
2021-10-18,2.9437460899353027
2021-10-19,5.619844436645508
2021-10-20,5.733529567718506
2021-10-21,5.217594146728516
2021-10-22,5.240429401397705
2021-10-23,5.218389987945557
2021-10-24,3.7918810844421382
2021-10-25,4.726761817932129
2021-10-26,4.444308757781982
2021-10-27,4.827329158782959
2021-10-28,2.1227262020111084
2021-10-29,4.040117740631104
2021-10-30,2.2462480068206787
2021-10-31,4.715544700622559
2021-11-01,5.479931831359863
2021-11-02,5.1231207847595215
2021-11-03,4.631746292114258
2021-11-04,4.547948360443115
2021-11-05,4.329270362854004
2021-11-06,4.8223395347595215
2021-11-07,5.124525547027588
2021-11-08,5.006411552429199
2021-11-09,4.608209609985352
2021-11-10,4.658499717712402
2021-11-11,4.099976539611816
2021-11-12,4.2687530517578125
2021-11-13,1.8255386352539065
2021-11-14,3.7469770908355713
2021-11-15,4.192256927490234
2021-11-16,4.211239814758301
2021-11-17,3.651381492614746
2021-11-18,3.4458911418914795
2021-11-19,3.715063095092773
2021-11-20,3.746929168701172
2021-11-21,3.323680877685547
2021-11-22,3.181144952774048
2021-11-23,2.5884878635406494
2021-11-24,2.42824649810791
2021-11-25,2.0736489295959477
2021-11-26,2.3797872066497803
2021-11-27,2.7279694080352783
2021-11-28,2.669684886932373
2021-11-29,2.422837495803833
2021-11-30,2.3632571697235107
2021-12-01,2.239863395690918
2021-12-02,2.23826265335083
2021-12-03,1.941389083862305
2021-12-04,1.907613754272461
2021-12-05,2.1269307136535645
2021-12-06,2.115114212036133
2021-12-07,1.868818998336792
2021-12-08,1.7038577795028689
2021-12-09,1.6965820789337158
2021-12-10,1.6245920658111572
2021-12-11,1.2583904266357422
2021-12-12,1.2172887325286863
2021-12-13,1.2477353811264038
2021-12-14,1.053402304649353
2021-12-15,1.1086647510528564
2021-12-16,1.057143211364746
2021-12-17,1.108741283416748
2021-12-18,1.05858051776886
2021-12-19,1.0095303058624268
2021-12-20,1.0387897491455078
2021-12-21,2.4606738090515137
2021-12-22,2.856278657913208
2021-12-23,1.806629657745361
2021-12-24,1.4737379550933838
2021-12-25,1.429524540901184
2021-12-26,2.060254573822021
2021-12-27,3.4717612266540527
2021-12-28,2.4433865547180176
2021-12-29,2.078178644180298
2021-12-30,2.021918773651123
2021-12-31,1.97192645072937
2022-01-01,1.8297927379608157
2022-01-02,1.8650062084198
2022-01-03,1.7696881294250488
2022-01-04,1.5705246925354004
2022-01-05,1.4614300727844238
2022-01-06,1.448824405670166
2022-01-07,1.63926362991333
2022-01-08,1.4966847896575928
2022-01-09,1.5836305618286133
2022-01-10,2.6954145431518555
2022-01-11,2.242830753326416
2022-01-12,1.7778716087341309
2022-01-13,1.5260634422302246
2022-01-14,1.5720219612121582
2022-01-15,1.478726863861084
2022-01-16,1.4771568775177002
2022-01-17,1.4162768125534058
2022-01-18,1.5460872650146484
2022-01-19,1.4436464309692385
2022-01-20,1.2767813205718994
2022-01-21,1.0329947471618652
2022-01-22,1.417369365692139
2022-01-23,1.2959020137786863
2022-01-24,1.2424370050430298
2022-01-25,1.0956628322601318
2022-01-26,1.337419033050537
2022-01-27,1.1325191259384155
2022-01-28,0.9978491067886353
2022-01-29,1.0315470695495603
2022-01-30,1.013800859451294
2022-01-31,0.9891238212585448
2022-02-01,1.1733219623565674
2022-02-02,0.9790749549865724
2022-02-03,0.7964915037155151
2022-02-04,0.9194427728652954
2022-02-05,0.8931782245635986
2022-02-06,0.8548303246498108
2022-02-07,0.7869716286659241
2022-02-08,0.7826513648033142
2022-02-09,0.782262921333313
2022-02-10,0.7885659337043762
2022-02-11,0.7888466119766235
2022-02-12,0.7415348887443542
2022-02-13,0.7045639753341675
2022-02-14,0.8657169342041016
2022-02-15,0.654181718826294
2022-02-16,0.6506059169769287
2022-02-17,0.6154290437698364
2022-02-18,0.5971753597259521
2022-02-19,0.5506657958030701
2022-02-20,0.5242372751235962
2022-02-21,0.5313237309455872
2022-02-22,0.4888427555561065
2022-02-23,0.4332084655761719
2022-02-24,0.4065089821815491
2022-02-25,0.3659035563468933
2022-02-26,0.3474750816822052
2022-02-27,0.3593568503856659
2022-02-28,0.3750885128974914
2022-03-01,0.3550049066543579
2022-03-02,0.3819265067577362
2022-03-03,0.4149236381053924
2022-03-04,0.4125139117240906
2022-03-05,0.354323148727417
2022-03-06,0.3597287833690643
2022-03-07,0.3511678576469421
2022-03-08,0.3438619971275329
2022-03-09,0.3266227841377258
2022-03-10,0.2996215224266052
2022-03-11,0.3385359644889831
2022-03-12,0.3049234449863434
2022-03-13,0.300882488489151
2022-03-14,0.2709209322929382
2022-03-15,0.2482746243476867
2022-03-16,0.3818196356296539
2022-03-17,0.3013243675231933
2022-03-18,0.7029869556427002
2022-03-19,0.7032270431518555
2022-03-20,0.452854186296463
2022-03-21,0.5192124843597412
2022-03-22,0.4150788187980652
2022-03-23,0.3602752387523651
2022-03-24,0.487711101770401
2022-03-25,0.6174347400665283
2022-03-26,0.4394205510616302
2022-03-27,0.5197832584381104
2022-03-28,0.5769059062004089
2022-03-29,0.5405431985855103
2022-03-30,0.7844944000244141
2022-03-31,0.4105567932128906
2022-04-01,0.4696036875247955
2022-04-02,0.5512179136276245
2022-04-03,0.503979504108429
2022-04-04,0.4161975979804992
2022-04-05,0.3999201655387878
2022-04-06,0.4344233274459839
2022-04-07,0.4273308515548706
2022-04-08,0.399074375629425
2022-04-09,0.5938630104064941
2022-04-10,0.5473155975341797
2022-04-11,0.3742971122264862
2022-04-12,0.3046088218688965
2022-04-13,0.2770216464996338
2022-04-14,0.2760313749313354
2022-04-15,0.2831373810768127
2022-04-16,0.2788669764995575
2022-04-17,0.263512372970581
2022-04-18,0.2468845546245575
2022-04-19,0.2365674078464508
2022-04-20,0.0860039740800857
2022-04-21,0.2285673022270202
2022-04-22,0.2454804182052612
2022-04-23,0.2297855466604232
2022-04-24,0.2249472439289093
2022-04-25,0.2158029824495315
2022-04-26,0.2054880261421203
2022-04-27,0.1919688880443573
2022-04-28,0.1829245388507843
2022-04-29,0.1717903316020965
2022-04-30,0.0001291563094127
2022-05-01,0.1570862233638763
2022-05-02,0.1526771187782287
2022-05-03,0.1326098293066024
2022-05-04,0.1201281398534774
2022-05-05,0.1430402100086212
2022-05-06,0.1424952447414398
2022-05-07,0.1337238252162933
