Date,LIS_ET
2017-06-11,0.3409590423107147
2017-06-12,0.302999883890152
2017-06-13,0.3096421062946319
2017-06-14,0.2793266773223877
2017-06-15,0.2609184682369232
2017-06-16,0.2504065930843353
2017-06-17,0.2326269149780273
2017-06-18,0.3260766863822937
2017-06-19,0.2669114470481872
2017-06-20,0.2387653738260269
2017-06-21,0.2213316112756729
2017-06-22,0.7488015294075012
2017-06-23,1.4217143058776855
2017-06-24,1.0892704725265503
2017-06-25,0.8545982241630554
2017-06-26,1.5686534643173218
2017-06-27,3.4980294704437256
2017-06-28,2.617332696914673
2017-06-29,2.969804048538208
2017-06-30,3.5726571083068848
2017-07-01,3.6908750534057617
2017-07-02,3.423741102218628
2017-07-03,2.756864070892334
2017-07-04,2.761784553527832
2017-07-05,2.262958288192749
2017-07-06,1.9546524286270144
2017-07-07,4.3018341064453125
2017-07-08,4.323885917663574
2017-07-09,4.261152744293213
2017-07-10,3.4518918991088867
2017-07-11,2.8658788204193115
2017-07-12,2.485789060592652
2017-07-13,2.557647466659546
2017-07-14,4.37009334564209
2017-07-15,3.443324565887451
2017-07-16,2.93727445602417
2017-07-17,2.9369499683380127
2017-07-18,3.066253423690796
2017-07-19,2.8522636890411377
2017-07-20,3.3157339096069336
2017-07-21,4.516810417175293
2017-07-22,4.098100662231445
2017-07-23,3.131594657897949
2017-07-24,3.073634624481201
2017-07-25,3.974663257598877
2017-07-26,2.867044448852539
2017-07-27,3.22974181175232
2017-07-28,3.08792781829834
2017-07-29,3.25565767288208
2017-07-30,6.151953220367432
2017-07-31,4.761326789855957
2017-08-01,4.152064800262451
2017-08-02,5.562800407409668
2017-08-03,4.875741481781006
2017-08-04,4.848800659179688
2017-08-05,4.834652900695801
2017-08-06,4.950307846069336
2017-08-07,3.792979717254639
2017-08-08,4.115365982055664
2017-08-09,4.945084571838379
2017-08-10,4.647958755493164
2017-08-11,4.10046911239624
2017-08-12,4.023825168609619
2017-08-13,5.041545391082764
2017-08-14,5.378230094909668
2017-08-15,5.70866584777832
2017-08-16,4.349556922912598
2017-08-17,5.037498950958252
2017-08-18,5.039682388305664
2017-08-19,3.5099542140960693
2017-08-20,4.132453918457031
2017-08-21,5.237832546234131
2017-08-22,4.793368816375732
2017-08-23,4.04665994644165
2017-08-24,3.4014642238616943
2017-08-25,4.841613292694092
2017-08-26,2.49223256111145
2017-08-27,5.167290210723877
2017-08-28,5.644594192504883
2017-08-29,4.805045127868652
2017-08-30,4.646700382232666
2017-08-31,4.428149223327637
2017-09-01,5.640417098999023
2017-09-02,5.484617233276367
2017-09-03,5.341294765472412
2017-09-04,4.053006172180176
2017-09-05,4.496803283691406
2017-09-06,4.765347480773926
2017-09-07,4.388393402099609
2017-09-08,4.030157566070557
2017-09-09,5.109015941619873
2017-09-10,3.8493261337280273
2017-09-11,4.472799777984619
2017-09-12,4.683971405029297
2017-09-13,4.41076135635376
2017-09-14,4.306260108947754
2017-09-15,3.987370252609253
2017-09-16,4.780449867248535
2017-09-17,4.786458015441895
2017-09-18,3.508285999298096
2017-09-19,5.00535249710083
2017-09-20,4.69648027420044
2017-09-21,4.748458385467529
2017-09-22,4.874887466430664
2017-09-23,3.4155261516571045
2017-09-24,3.93194580078125
2017-09-25,2.301866292953491
2017-09-26,4.84141731262207
2017-09-27,4.831820964813232
2017-09-28,4.455409049987793
2017-09-29,4.78499698638916
2017-09-30,4.958640575408936
2017-10-01,4.551455497741699
2017-10-02,4.027607440948486
2017-10-03,5.427581787109375
2017-10-04,4.150891304016113
2017-10-05,4.640903472900391
2017-10-06,4.9667181968688965
2017-10-07,4.522880554199219
2017-10-08,4.199676513671875
2017-10-09,4.064290046691895
2017-10-10,4.070681571960449
2017-10-11,3.8370964527130127
2017-10-12,4.466421604156494
2017-10-13,4.327940940856934
2017-10-14,3.988220691680908
2017-10-15,3.929855346679688
2017-10-16,3.9144279956817623
2017-10-17,3.683225393295288
2017-10-18,3.8186116218566895
2017-10-19,3.672370433807373
2017-10-20,3.5581328868865967
2017-10-21,3.5540149211883545
2017-10-22,3.515615463256836
2017-10-23,3.386364221572876
2017-10-24,3.275862455368042
2017-10-25,3.297046661376953
2017-10-26,3.304100275039673
2017-10-27,3.242453098297119
2017-10-28,3.1598377227783203
2017-10-29,3.202760934829712
2017-10-30,3.3557820320129395
2017-10-31,3.1781296730041504
2017-11-01,3.0412044525146484
2017-11-02,3.021969556808472
2017-11-03,2.789296865463257
2017-11-04,2.7153477668762207
2017-11-05,2.72749662399292
2017-11-06,2.676093339920044
2017-11-07,2.4963250160217285
2017-11-08,2.558433055877685
2017-11-09,2.70401382446289
2017-11-10,2.4337403774261475
2017-11-11,2.2532615661621094
2017-11-12,2.505096673965454
2017-11-13,2.4236323833465576
2017-11-14,2.371801853179932
2017-11-15,2.239835500717163
2017-11-16,2.2036821842193604
2017-11-17,1.559769868850708
2017-11-18,2.0163588523864746
2017-11-19,2.1473641395568848
2017-11-20,2.0653181076049805
2017-11-21,2.0146238803863525
2017-11-22,2.00999116897583
2017-11-23,1.866522192955017
2017-11-24,1.7836847305297852
2017-11-25,1.6910109519958496
2017-11-26,1.6182481050491333
2017-11-27,1.6408891677856443
2017-11-28,1.5515097379684448
2017-11-29,1.4305771589279177
2017-11-30,1.3621550798416138
2017-12-01,1.4601359367370603
2017-12-02,1.476684808731079
2017-12-03,1.4364707469940186
2017-12-04,1.4064970016479492
2017-12-05,1.386255145072937
2017-12-06,1.3557069301605225
2017-12-07,1.3702908754348757
2017-12-08,1.315131425857544
2017-12-09,1.2851454019546509
2017-12-10,1.2813974618911743
2017-12-11,1.2293150424957275
2017-12-12,1.1785603761672974
2017-12-13,1.1981052160263062
2017-12-14,1.147994875907898
2017-12-15,1.197068214416504
2017-12-16,1.2085226774215698
2017-12-17,1.2180333137512207
2017-12-18,1.1630443334579468
2017-12-19,1.1041265726089478
2017-12-20,1.0824083089828491
2017-12-21,1.2575470209121704
2017-12-22,1.1151251792907717
2017-12-23,1.0755555629730225
2017-12-24,0.9769559502601624
2017-12-25,0.954014778137207
2017-12-26,0.9619027972221376
2017-12-27,0.9849056601524352
2017-12-28,0.9697445034980774
2017-12-29,0.9286999106407166
2017-12-30,0.8986002802848816
2017-12-31,0.885199248790741
2018-01-01,0.8756884336471558
2018-01-02,0.7802072167396545
2018-01-03,0.7376919984817505
2018-01-04,0.7660675048828125
2018-01-05,0.7979703545570374
2018-01-06,0.7803115844726562
2018-01-07,0.7416941523551941
2018-01-08,0.7229164838790894
2018-01-09,0.7219289541244507
2018-01-10,0.7129634618759155
2018-01-11,0.7076551914215088
2018-01-12,0.6824714541435242
2018-01-13,0.6379238367080688
2018-01-14,0.6347676515579224
2018-01-15,0.6359063982963562
2018-01-16,0.6296455264091492
2018-01-17,0.5849561095237732
2018-01-18,0.5950607657432556
2018-01-19,0.6124066710472107
2018-01-20,0.6113502979278564
2018-01-21,0.5829917788505554
2018-01-22,0.5704436898231506
2018-01-23,0.5568627119064331
2018-01-24,0.5360207557678223
2018-01-25,0.5250268578529358
2018-01-26,0.5252626538276672
2018-01-27,0.4833013713359833
2018-01-28,0.5098448395729065
2018-01-29,0.4938010275363922
2018-01-30,0.4741142988204956
2018-01-31,0.4877299666404724
2018-02-01,0.4633782207965851
2018-02-02,0.4469996690750122
2018-02-03,0.4417088627815246
2018-02-04,0.428138792514801
2018-02-05,0.5838742256164551
2018-02-06,0.7816730737686157
2018-02-07,0.603852391242981
2018-02-08,0.5391428470611572
2018-02-09,0.5261507630348206
2018-02-10,0.5035015344619751
2018-02-11,0.500263512134552
2018-02-12,0.4826972484588623
2018-02-13,0.446536511182785
2018-02-14,0.4312441349029541
2018-02-15,0.4374324977397918
2018-02-16,0.4222968220710754
2018-02-17,0.4126040041446686
2018-02-18,0.3913968801498413
2018-02-19,0.3930062651634216
2018-02-20,0.3737850189208984
2018-02-21,0.3638125360012054
2018-02-22,0.3557879626750946
2018-02-23,0.3102860748767853
2018-02-24,0.3104060292243957
2018-02-25,0.3164094388484955
2018-02-26,0.3121513724327087
2018-02-27,0.3193854391574859
2018-02-28,0.3272543847560882
2018-03-01,0.3241028785705566
2018-03-02,0.3109723925590515
2018-03-03,0.3045574724674225
2018-03-04,0.3028101325035095
2018-03-05,0.2879804670810699
2018-03-06,0.2807244956493377
2018-03-07,0.2791762053966522
2018-03-08,0.2723574340343475
2018-03-09,0.2691878974437713
2018-03-10,0.2613053619861603
2018-03-11,0.2441162765026092
2018-03-12,0.2564773857593536
2018-03-13,0.2537513971328735
2018-03-14,0.2471253275871276
2018-03-15,0.2463140934705734
2018-03-16,0.2397013157606125
2018-03-17,0.2493194788694381
2018-03-18,0.2477676719427108
2018-03-19,0.2379475831985473
2018-03-20,0.2307650595903396
2018-03-21,0.2275222241878509
2018-03-22,0.2240198999643325
2018-03-23,0.2240553647279739
2018-03-24,0.2199116200208664
2018-03-25,0.2112557590007782
2018-03-26,0.2097422480583191
2018-03-27,0.1767000257968902
2018-03-28,0.1888005584478378
2018-03-29,0.1853791773319244
2018-03-30,0.1661967486143112
2018-03-31,0.1683331280946731
2018-04-01,0.1695802509784698
2018-04-02,0.1689451485872268
2018-04-03,0.1638768762350082
2018-04-04,0.1648794263601303
2018-04-05,0.1477551758289337
2018-04-06,0.1347471922636032
2018-04-07,0.1515576988458633
2018-04-08,0.1556804478168487
2018-04-09,0.1481014639139175
2018-04-10,0.1368786841630935
2018-04-11,0.1639397144317627
2018-04-12,0.1514936238527298
2018-04-13,0.1545152813196182
2018-04-14,0.1541242897510528
2018-04-15,0.154710367321968
2018-04-16,0.1554595082998275
2018-04-17,0.1474538147449493
2018-04-18,0.1475213468074798
2018-04-19,0.1523290276527404
2018-04-20,0.1413626074790954
2018-04-21,0.1374840289354324
2018-04-22,0.1389143764972686
2018-04-23,0.1358377039432525
2018-04-24,0.1295951902866363
2018-04-25,0.1248639672994613
2018-04-26,0.1287960559129715
2018-04-27,0.1269902884960174
2018-04-28,0.1256890147924423
2018-04-29,0.1203568354249
2018-04-30,0.1175199300050735
2018-05-01,0.1144967600703239
2018-05-02,0.1135527566075325
2018-05-03,0.1135093569755554
2018-05-04,0.1121276244521141
2018-05-05,0.1133201718330383
2018-05-06,0.1069827675819397
2018-05-07,0.1091902405023574
2018-05-08,0.1037022769451141
2018-05-09,0.1087703257799148
2018-05-10,0.1080784127116203
2018-05-11,0.1087156906723976
2018-05-12,0.1094875708222389
2018-05-13,0.1019827276468277
2018-05-14,0.1034783348441124
2018-05-15,0.0988096371293068
2018-05-16,0.0941785052418708
2018-05-17,0.0967055559158325
2018-05-18,0.0956781879067421
2018-05-19,0.0887727588415145
2018-05-20,0.089475467801094
2018-05-21,0.0877769216895103
2018-05-22,0.0791526585817337
2018-05-23,0.0753103494644165
2018-05-24,0.0794657915830612
2018-05-25,0.0769680067896843
2018-05-26,0.0735183581709861
2018-05-27,0.0706992745399475
2018-05-28,0.0732416659593582
2018-05-29,0.0709340497851371
2018-05-30,0.0705042704939842
2018-05-31,0.0738404989242553
2018-06-01,0.0648150071501731
2018-06-02,0.0628702864050865
2018-06-03,0.0633616968989372
2018-06-04,0.0639736875891685
2018-06-05,0.0981292501091957
2018-06-06,0.0812495425343513
2018-06-07,0.2781387865543365
2018-06-08,0.1178219392895698
2018-06-09,0.1157075241208076
2018-06-10,0.1073316782712936
2018-06-11,0.1054956316947937
2018-06-12,0.1325637251138687
2018-06-13,0.1267449706792831
2018-06-14,0.1867517828941345
2018-06-15,0.2276732325553894
2018-06-16,0.2487463653087616
2018-06-17,0.1896868497133255
2018-06-18,0.2625410258769989
2018-06-19,0.2649893164634704
2018-06-20,0.2135333567857742
2018-06-21,0.1986071467399597
2018-06-22,0.1786254942417144
2018-06-23,0.2019019275903701
2018-06-24,0.1679161339998245
2018-06-25,0.1884543895721435
2018-06-26,0.2477900087833404
2018-06-27,1.1471567153930664
2018-06-28,2.9500937461853027
2018-06-29,1.7424395084381104
2018-06-30,1.356703281402588
2018-07-01,1.116950750350952
2018-07-02,1.3853092193603516
2018-07-03,1.958579421043396
2018-07-04,2.73576021194458
2018-07-05,1.8739217519760127
2018-07-06,1.5616209506988523
2018-07-07,2.6865952014923096
2018-07-08,2.9985547065734863
2018-07-09,3.290256261825561
2018-07-10,3.0802552700042725
2018-07-11,4.2172160148620605
2018-07-12,2.9387052059173584
2018-07-13,3.0978057384490967
2018-07-14,2.371409177780152
2018-07-15,1.733909249305725
2018-07-16,1.764106512069702
2018-07-17,2.121555805206299
2018-07-18,1.813204050064087
2018-07-19,1.4413634538650513
2018-07-20,2.2269864082336426
2018-07-21,2.3636679649353027
2018-07-22,2.3924248218536377
2018-07-23,3.135960817337036
2018-07-24,2.125601291656494
2018-07-25,2.193986654281616
2018-07-26,2.1080024242401123
2018-07-27,1.9541385173797607
2018-07-28,1.8797452449798584
2018-07-29,1.9391956329345703
2018-07-30,2.079041004180908
2018-07-31,1.6347109079360962
2018-08-01,1.359228491783142
2018-08-02,1.5486773252487185
2018-08-03,3.843973398208618
2018-08-04,3.5363924503326416
2018-08-05,3.099095344543457
2018-08-06,3.0629379749298096
2018-08-07,2.3580029010772705
2018-08-08,2.3478007316589355
2018-08-09,2.6548800468444824
2018-08-10,3.727438926696777
2018-08-11,4.835017681121826
2018-08-12,3.5699379444122314
2018-08-13,3.219681024551392
2018-08-14,3.3099257946014404
2018-08-15,2.895838737487793
2018-08-16,2.7884583473205566
2018-08-17,3.076716184616089
2018-08-18,3.5486979484558105
2018-08-19,3.579515218734741
2018-08-20,3.2523953914642334
2018-08-21,2.5897107124328613
2018-08-22,2.692340612411499
2018-08-23,2.483144044876098
2018-08-24,4.028306007385254
2018-08-25,3.639936685562134
2018-08-26,5.283948421478272
2018-08-27,3.5041723251342773
2018-08-28,3.058393239974976
2018-08-29,3.2672371864318848
2018-08-30,4.051057815551758
2018-08-31,4.536315441131592
2018-09-01,3.690130710601807
2018-09-02,1.8946791887283323
2018-09-03,3.898849487304688
2018-09-04,4.106589794158936
2018-09-05,4.645102024078369
2018-09-06,2.715315818786621
2018-09-07,3.322415828704834
2018-09-08,5.114969253540039
2018-09-09,4.132744312286377
2018-09-10,4.114076137542725
2018-09-11,3.310335636138916
2018-09-12,4.678239822387695
2018-09-13,5.189716339111328
2018-09-14,4.828986644744873
2018-09-15,4.8307929039001465
2018-09-16,4.782183647155762
2018-09-17,4.913254737854004
2018-09-18,4.555768966674805
2018-09-19,4.005557060241699
2018-09-20,4.506478309631348
2018-09-21,4.117654323577881
2018-09-22,3.853725910186768
2018-09-23,5.391237258911133
2018-09-24,3.929620265960693
2018-09-25,5.1380815505981445
2018-09-26,3.94577956199646
2018-09-27,5.315845489501953
2018-09-28,5.377228260040283
2018-09-29,4.644078254699707
2018-09-30,4.849761486053467
2018-10-01,4.9322381019592285
2018-10-02,4.510315895080566
2018-10-03,4.687923908233643
2018-10-04,4.813267707824707
2018-10-05,4.7978363037109375
2018-10-06,3.995734453201294
2018-10-07,3.70385479927063
2018-10-08,4.313941955566406
2018-10-09,4.700564384460449
2018-10-10,4.791788578033447
2018-10-11,4.461252212524414
2018-10-12,4.226248264312744
2018-10-13,3.986478328704834
2018-10-14,3.749902009963989
2018-10-15,3.672831296920776
2018-10-16,4.027571678161621
2018-10-17,3.9289722442626953
2018-10-18,3.900456190109253
2018-10-19,3.403052806854248
2018-10-20,2.9509735107421875
2018-10-21,3.013236284255981
2018-10-22,3.086350440979004
2018-10-23,2.7102293968200684
2018-10-24,2.6398627758026123
2018-10-25,2.515356540679932
2018-10-26,2.306560039520264
2018-10-27,2.1297755241394043
2018-10-28,2.0739762783050537
2018-10-29,2.086293458938598
2018-10-30,1.9193732738494875
2018-10-31,1.8777059316635127
2018-11-01,1.5892740488052368
2018-11-02,1.5706788301467896
2018-11-03,1.572109937667847
2018-11-04,1.4599848985671997
2018-11-05,1.3409249782562256
2018-11-06,1.2436926364898682
2018-11-07,1.0809632539749146
2018-11-08,1.2502517700195312
2018-11-09,1.1645156145095823
2018-11-10,1.1736513376235962
2018-11-11,1.1894876956939695
2018-11-12,1.197487473487854
2018-11-13,1.1306240558624268
2018-11-14,1.0661112070083618
2018-11-15,0.8534516096115112
2018-11-16,1.087487816810608
2018-11-17,1.1280933618545532
2018-11-18,0.8296700716018677
2018-11-19,0.9750823974609376
2018-11-20,1.0579309463500977
2018-11-21,1.0749131441116333
2018-11-22,1.1314886808395386
2018-11-23,1.0199013948440552
2018-11-24,1.0001511573791504
2018-11-25,1.0306695699691772
2018-11-26,1.130520939826965
2018-11-27,1.1385539770126345
2018-11-28,1.088536500930786
2018-11-29,1.095874905586243
2018-11-30,1.0522565841674805
2018-12-01,1.1816556453704834
2018-12-02,1.1407674551010132
2018-12-03,1.151786208152771
2018-12-04,1.1574090719223022
2018-12-05,1.1126407384872437
2018-12-06,1.110881209373474
2018-12-07,1.0416276454925537
2018-12-08,1.1388531923294067
2018-12-09,1.148085355758667
2018-12-10,1.1457613706588743
2018-12-11,1.131653904914856
2018-12-12,1.1048877239227295
2018-12-13,1.0965999364852903
2018-12-14,0.9754068851470948
2018-12-15,1.0908430814743042
2018-12-16,1.1572566032409668
2018-12-17,1.086167573928833
2018-12-18,1.0900684595108032
2018-12-19,1.0960991382598877
2018-12-20,1.1155771017074585
2018-12-21,1.2039761543273926
2018-12-22,1.2113697528839111
2018-12-23,1.2662434577941897
2018-12-24,1.2618422508239746
2018-12-25,1.2432321310043335
2018-12-26,1.1713818311691284
2018-12-27,1.2046586275100708
2018-12-28,1.1546034812927246
2018-12-29,1.051600694656372
2018-12-30,1.0465964078903198
2018-12-31,0.9719892740249634
2019-01-01,0.934597909450531
2019-01-02,0.9091647863388062
2019-01-03,0.909904420375824
2019-01-04,0.7785133123397827
2019-01-05,0.8085455894470215
2019-01-06,0.7704266905784607
2019-01-07,0.7719914317131042
2019-01-08,0.7860271334648132
2019-01-09,0.7896333336830139
2019-01-10,0.7290863394737244
2019-01-11,0.6738516688346863
2019-01-12,0.7577311992645264
2019-01-13,0.817628800868988
2019-01-14,0.8327178955078125
2019-01-15,0.8796048760414124
2019-01-16,0.873465895652771
2019-01-17,0.8885949850082397
2019-01-18,0.9808942079544068
2019-01-19,0.923356831073761
2019-01-20,0.940175473690033
2019-01-21,0.9599177837371826
2019-01-22,0.9477866291999816
2019-01-23,0.906557023525238
2019-01-24,0.8769516348838806
2019-01-25,0.8881440758705139
2019-01-26,0.8824203610420227
2019-01-27,0.8848460912704468
2019-01-28,0.8835778832435608
2019-01-29,0.8263137936592102
2019-01-30,0.788468599319458
2019-01-31,0.7599387168884277
2019-02-01,0.7362974286079407
2019-02-02,0.7040614485740662
2019-02-03,0.7190812826156616
2019-02-04,0.752887487411499
2019-02-05,0.7653038501739502
2019-02-06,0.7712876200675964
2019-02-07,0.7646719217300415
2019-02-08,0.8175209164619446
2019-02-09,0.8025432229042053
2019-02-10,0.7339600920677185
2019-02-11,0.7678672075271606
2019-02-12,0.7780813574790955
2019-02-13,0.7747123837471008
2019-02-14,0.772254228591919
2019-02-15,0.7150352001190186
2019-02-16,0.888123631477356
2019-02-17,0.7513181567192078
2019-02-18,0.7319542169570923
2019-02-19,0.7762705683708191
2019-02-20,0.7555315494537354
2019-02-21,0.7472050189971924
2019-02-22,0.7316684126853943
2019-02-23,0.7538201212882996
2019-02-24,0.747741162776947
2019-02-25,0.7280076742172241
2019-02-26,0.7011147141456604
2019-02-27,0.6800780892372131
2019-02-28,0.6502788662910461
2019-03-01,0.6428569555282593
2019-03-02,0.6159894466400146
2019-03-03,0.583255410194397
2019-03-04,0.5511124134063721
2019-03-05,0.5298003554344177
2019-03-06,0.5385933518409729
2019-03-07,0.5349874496459961
2019-03-08,0.5494130253791809
2019-03-09,0.544050395488739
2019-03-10,0.5194584727287292
2019-03-11,0.5082057118415833
2019-03-12,0.5203046798706055
2019-03-13,0.5283503532409668
2019-03-14,0.528846263885498
2019-03-15,0.5109719634056091
2019-03-16,0.520867109298706
2019-03-17,0.5061416029930115
2019-03-18,0.4904658496379852
2019-03-19,0.477733165025711
2019-03-20,0.4729821979999542
2019-03-21,0.4840043485164642
2019-03-22,0.5175888538360596
2019-03-23,0.4808633923530578
2019-03-24,0.4704041481018066
2019-03-25,0.462070494890213
2019-03-26,0.45138680934906
2019-03-27,0.4465174376964569
2019-03-28,0.4448815584182739
2019-03-29,0.4609546363353729
2019-03-30,0.5163507461547852
2019-03-31,0.4876001477241516
2019-04-01,0.507854163646698
2019-04-02,0.4996343553066253
2019-04-03,0.4728278815746307
2019-04-04,0.4925552010536194
2019-04-05,0.5501101016998291
2019-04-06,0.5433642864227295
2019-04-07,0.5184439420700073
2019-04-08,0.5228896737098694
2019-04-09,0.5261899828910828
2019-04-10,0.523150622844696
2019-04-11,0.5203953385353088
2019-04-12,0.526703417301178
2019-04-13,0.5209194421768188
2019-04-14,0.5058241486549377
2019-04-15,0.5032206773757935
2019-04-16,0.4866141676902771
2019-04-17,0.473159521818161
2019-04-18,0.489327609539032
2019-04-19,0.4679225087165832
2019-04-20,0.5476661920547485
2019-04-21,0.5289954543113708
2019-04-22,0.4992204904556274
2019-04-23,0.493643969297409
2019-04-24,0.3767054378986358
2019-04-25,0.2756388187408447
2019-04-26,0.2546102106571197
2019-04-27,0.2580303847789764
2019-04-28,0.2567171156406402
2019-04-29,0.2269887775182724
2019-04-30,0.2659879922866821
2019-05-01,0.2792283892631531
2019-05-02,0.4495312571525574
2019-05-03,0.6259408593177795
2019-05-04,0.6316808462142944
2019-05-05,0.6261793375015259
2019-05-06,0.61823570728302
2019-05-07,0.624152660369873
2019-05-08,0.6542373895645142
2019-05-09,0.6895102262496948
2019-05-10,0.6908582448959351
2019-05-11,0.7024165987968445
2019-05-12,0.7078868746757507
2019-05-13,0.6901117563247681
2019-05-14,0.6974260210990906
2019-05-15,0.6860794425010681
2019-05-16,0.696984589099884
2019-05-17,0.7258118391036987
2019-05-18,0.7186113595962524
2019-05-19,0.6684309244155884
2019-05-20,0.7236307263374329
2019-05-21,0.7045032978057861
2019-05-22,0.6864108443260193
2019-05-23,0.6736971139907837
2019-05-24,0.6677935123443604
2019-05-25,0.5798808932304382
2019-05-26,0.5590824484825134
2019-05-27,0.6060085296630859
2019-05-28,0.5945761799812317
2019-05-29,0.5434990525245667
2019-05-30,0.5215867161750793
2019-05-31,0.5508012771606445
2019-06-01,0.562369704246521
2019-06-02,0.5416272878646851
2019-06-03,0.5536563992500305
2019-06-04,0.5040271282196045
2019-06-05,0.3916060030460357
2019-06-06,0.3100080192089081
2019-06-07,0.31090047955513
2019-06-08,0.3141835331916809
2019-06-09,0.3078370094299316
2019-06-10,0.3030771911144256
2019-06-11,0.35468789935112
2019-06-12,0.2911421656608581
2019-06-13,0.2868976294994354
2019-06-14,0.2820348441600799
2019-06-15,0.318723052740097
2019-06-16,0.2525794208049774
2019-06-17,0.2423941940069198
2019-06-18,0.2682056427001953
2019-06-19,0.4702852666378021
2019-06-20,0.2867260277271271
2019-06-21,0.2631941735744476
2019-06-22,0.2342380136251449
2019-06-23,0.2309407442808151
2019-06-24,0.2951804399490356
2019-06-25,0.2441098392009735
2019-06-26,0.2401879429817199
2019-06-27,0.235221117734909
2019-06-28,0.5887970328330994
2019-06-29,0.3290975689888
2019-06-30,3.264404773712158
2019-07-01,2.3400936126708984
2019-07-02,2.003690719604492
2019-07-03,2.460054397583008
2019-07-04,1.8560764789581297
2019-07-05,1.490506649017334
2019-07-06,2.0742950439453125
2019-07-07,1.542487382888794
2019-07-08,1.1889090538024902
2019-07-09,1.1390845775604248
2019-07-10,0.8179531693458557
2019-07-11,1.035495638847351
2019-07-12,0.9716611504554749
2019-07-13,1.0471489429473877
2019-07-14,3.009188413619995
2019-07-15,2.192544937133789
2019-07-16,1.6550334692001345
2019-07-17,1.118326187133789
2019-07-18,1.1900229454040527
2019-07-19,1.2994017601013184
2019-07-20,1.0133289098739624
2019-07-21,0.8456847071647644
2019-07-22,0.9139161109924316
2019-07-23,0.9875043630599976
2019-07-24,1.2393900156021118
2019-07-25,2.236379861831665
2019-07-26,3.2268526554107666
2019-07-27,2.3891761302948
2019-07-28,4.49289608001709
2019-07-29,2.9555485248565674
2019-07-30,2.89563536643982
2019-07-31,4.31773567199707
2019-08-01,3.083587169647217
2019-08-02,2.1184043884277344
2019-08-03,2.5938143730163574
2019-08-04,2.205272436141968
2019-08-05,2.129863739013672
2019-08-06,2.044581651687622
2019-08-07,1.7601397037506104
2019-08-08,1.706483244895935
2019-08-09,1.37203049659729
2019-08-10,1.5607538223266602
2019-08-11,1.7111033201217651
2019-08-12,3.860829591751098
2019-08-13,3.177554130554199
2019-08-14,3.119612693786621
2019-08-15,3.394925594329834
2019-08-16,3.116504907608032
2019-08-17,4.218874931335449
2019-08-18,2.9668498039245605
2019-08-19,1.447864651679993
2019-08-20,3.443613290786743
2019-08-21,4.81723165512085
2019-08-22,2.522969961166382
2019-08-23,4.364587783813477
2019-08-24,3.938764333724976
2019-08-25,3.3522064685821533
2019-08-26,3.754354953765869
2019-08-27,3.831631660461426
2019-08-28,4.17251443862915
2019-08-29,4.523535251617432
2019-08-30,4.349414348602295
2019-08-31,4.5077290534973145
2019-09-01,4.451722621917725
2019-09-02,4.405388355255127
2019-09-03,4.432214260101318
2019-09-04,4.032956600189209
2019-09-05,3.2038233280181885
2019-09-06,4.626299381256104
2019-09-07,4.136438846588135
2019-09-08,4.402338027954102
2019-09-09,3.782190799713135
2019-09-10,4.235343933105469
2019-09-11,4.7678728103637695
2019-09-12,3.898103475570679
2019-09-13,3.482975482940674
2019-09-14,4.337735652923584
2019-09-15,4.553403854370117
2019-09-16,5.268855571746826
2019-09-17,4.969039916992188
2019-09-18,4.446080684661865
2019-09-19,2.1304073333740234
2019-09-20,4.598979473114014
2019-09-21,4.440573692321777
2019-09-22,4.884750843048096
2019-09-23,3.937661409378052
2019-09-24,4.404702663421631
2019-09-25,4.97491455078125
2019-09-26,3.903284311294556
2019-09-27,4.648867607116699
2019-09-28,4.713070869445801
2019-09-29,3.452582597732544
2019-09-30,3.9799845218658447
2019-10-01,5.069436550140381
2019-10-02,4.942974090576172
2019-10-03,3.707830905914306
2019-10-04,4.771476745605469
2019-10-05,3.8091964721679688
2019-10-06,4.414221286773682
2019-10-07,4.874848365783691
2019-10-08,1.8624908924102783
2019-10-09,1.670386552810669
2019-10-10,3.9713869094848633
2019-10-11,4.699267387390137
2019-10-12,4.50411319732666
2019-10-13,3.9633519649505615
2019-10-14,3.881255388259888
2019-10-15,3.802202701568604
2019-10-16,4.372554779052734
2019-10-17,4.700005531311035
2019-10-18,4.529776573181152
2019-10-19,4.695143222808838
2019-10-20,4.384347438812256
2019-10-21,4.434577465057373
2019-10-22,4.325380802154541
2019-10-23,4.311501979827881
2019-10-24,2.84583067893982
2019-10-25,3.3153281211853027
2019-10-26,3.865996837615967
2019-10-27,3.88009524345398
2019-10-28,3.691056489944458
2019-10-29,3.4438962936401367
2019-10-30,3.641170501708984
2019-10-31,3.481957197189331
2019-11-01,3.3531653881073
2019-11-02,3.073673963546753
2019-11-03,2.0182316303253174
2019-11-04,2.9554545879364014
2019-11-05,2.6538960933685303
2019-11-06,2.9960896968841557
2019-11-07,2.7748148441314697
2019-11-08,2.7193472385406494
2019-11-09,2.727442502975464
2019-11-10,2.5673491954803467
2019-11-11,2.278225898742676
2019-11-12,2.4204492568969727
2019-11-13,2.3706653118133545
2019-11-14,2.2359490394592285
2019-11-15,2.024643898010254
2019-11-16,1.8134987354278564
2019-11-17,1.7325071096420288
2019-11-18,1.883267998695373
2019-11-19,1.811505913734436
2019-11-20,1.9023003578186035
2019-11-21,1.7947460412979126
2019-11-22,1.755141258239746
2019-11-23,1.7275956869125366
