Date,LIS_ET
2017-06-11,0.1529131531715393
2017-06-12,0.1285016387701034
2017-06-13,0.1203438267111778
2017-06-14,0.117841750383377
2017-06-15,0.1141383498907089
2017-06-16,0.1111070662736892
2017-06-17,0.1045152768492698
2017-06-18,0.1154242381453514
2017-06-19,0.1367188692092895
2017-06-20,0.2183997631072998
2017-06-21,0.1331831365823745
2017-06-22,0.4192699790000915
2017-06-23,1.1367452144622805
2017-06-24,0.8669071793556213
2017-06-25,0.60316002368927
2017-06-26,0.5422559380531311
2017-06-27,1.6818890571594238
2017-06-28,1.712755560874939
2017-06-29,2.249353408813477
2017-06-30,2.4333138465881348
2017-07-01,2.2760767936706543
2017-07-02,2.2255213260650635
2017-07-03,2.257231950759888
2017-07-04,1.7305095195770264
2017-07-05,1.461304783821106
2017-07-06,1.3453617095947266
2017-07-07,2.622868061065674
2017-07-08,3.7592480182647705
2017-07-09,3.308525323867798
2017-07-10,2.691103935241699
2017-07-11,2.3580803871154785
2017-07-12,2.1359591484069824
2017-07-13,3.3372316360473637
2017-07-14,4.058713912963867
2017-07-15,3.25030255317688
2017-07-16,3.211764335632324
2017-07-17,2.976383209228516
2017-07-18,2.5420870780944824
2017-07-19,2.6570067405700684
2017-07-20,3.2877821922302246
2017-07-21,4.585702896118164
2017-07-22,4.125804901123047
2017-07-23,3.0485048294067383
2017-07-24,2.857163906097412
2017-07-25,3.711469411849976
2017-07-26,3.004016160964966
2017-07-27,3.266473293304444
2017-07-28,3.502045154571533
2017-07-29,3.833138227462769
2017-07-30,6.048007965087891
2017-07-31,4.838918685913086
2017-08-01,4.763685703277588
2017-08-02,5.490906715393066
2017-08-03,4.107231140136719
2017-08-04,4.9579758644104
2017-08-05,4.264676094055176
2017-08-06,4.037995338439941
2017-08-07,3.58313536643982
2017-08-08,4.18511438369751
2017-08-09,4.861386299133301
2017-08-10,4.237022876739502
2017-08-11,3.708739519119263
2017-08-12,4.397146224975586
2017-08-13,5.150722026824951
2017-08-14,5.030461311340332
2017-08-15,4.693419933319092
2017-08-16,3.920825958251953
2017-08-17,5.173162460327148
2017-08-18,4.63007926940918
2017-08-19,4.198532104492188
2017-08-20,4.575399398803711
2017-08-21,5.640970230102539
2017-08-22,4.937197685241699
2017-08-23,4.507353782653809
2017-08-24,3.525301933288574
2017-08-25,5.690911769866943
2017-08-26,3.3248131275177
2017-08-27,5.407796859741211
2017-08-28,5.769082069396973
2017-08-29,5.455276966094971
2017-08-30,5.329833030700684
2017-08-31,4.072430610656738
2017-09-01,5.04354190826416
2017-09-02,4.722814083099365
2017-09-03,4.576427459716797
2017-09-04,4.450021743774414
2017-09-05,4.340673923492432
2017-09-06,4.725304126739502
2017-09-07,4.667078971862793
2017-09-08,3.90365481376648
2017-09-09,5.311447620391846
2017-09-10,3.445991277694702
2017-09-11,4.0070109367370605
2017-09-12,4.575239658355713
2017-09-13,4.638534069061279
2017-09-14,4.368909358978272
2017-09-15,4.412217617034912
2017-09-16,4.929669380187988
2017-09-17,4.59647798538208
2017-09-18,4.590654850006104
2017-09-19,5.217015266418457
2017-09-20,5.123106956481934
2017-09-21,4.321389198303223
2017-09-22,4.413871765136719
2017-09-23,4.082459449768066
2017-09-24,4.15745735168457
2017-09-25,2.17439341545105
2017-09-26,4.10156774520874
2017-09-27,4.549575328826904
2017-09-28,5.145960807800293
2017-09-29,4.764555931091309
2017-09-30,4.686283111572266
2017-10-01,4.476082801818848
2017-10-02,3.965754508972168
2017-10-03,5.449728012084961
2017-10-04,4.868522644042969
2017-10-05,4.947102546691895
2017-10-06,4.946926116943359
2017-10-07,4.943531036376953
2017-10-08,4.216053009033203
2017-10-09,4.116467952728272
2017-10-10,4.288376808166504
2017-10-11,4.106167793273926
2017-10-12,4.355787754058838
2017-10-13,4.441370964050293
2017-10-14,4.162773132324219
2017-10-15,4.067558288574219
2017-10-16,4.339296817779541
2017-10-17,4.243741512298584
2017-10-18,4.348177909851074
2017-10-19,4.021092891693115
2017-10-20,3.7484657764434814
2017-10-21,3.772645950317383
2017-10-22,4.116713047027588
2017-10-23,4.301178932189941
2017-10-24,3.709348440170288
2017-10-25,3.6728880405426025
2017-10-26,4.105795860290527
2017-10-27,4.097067356109619
2017-10-28,4.034223556518555
2017-10-29,3.2963664531707764
2017-10-30,3.2277302742004395
2017-10-31,3.2185776233673096
2017-11-01,3.1471846103668213
2017-11-02,3.455387115478516
2017-11-03,2.943201303482056
2017-11-04,3.139357566833496
2017-11-05,3.047358989715576
2017-11-06,2.69394850730896
2017-11-07,2.538415670394897
2017-11-08,2.5776126384735107
2017-11-09,2.992861032485962
2017-11-10,2.575312852859497
2017-11-11,2.284010887145996
2017-11-12,2.8459184169769287
2017-11-13,2.712921619415283
2017-11-14,2.7610859870910645
2017-11-15,2.694298505783081
2017-11-16,2.507487297058105
2017-11-17,1.6552292108535769
2017-11-18,2.1087119579315186
2017-11-19,2.496983528137207
2017-11-20,2.4452149868011475
2017-11-21,2.355154514312744
2017-11-22,2.4026873111724854
2017-11-23,2.2470362186431885
2017-11-24,2.049447059631348
2017-11-25,2.022834539413452
2017-11-26,1.826465129852295
2017-11-27,1.9688122272491453
2017-11-28,1.7956620454788208
2017-11-29,1.5569418668746948
2017-11-30,1.4759658575057983
2017-12-01,1.7213411331176758
2017-12-02,1.7899627685546875
2017-12-03,1.6736304759979248
2017-12-04,1.6019459962844849
2017-12-05,1.573841571807861
2017-12-06,1.54295551776886
2017-12-07,1.511119723320007
2017-12-08,1.415351629257202
2017-12-09,1.3810235261917114
2017-12-10,1.351834058761597
2017-12-11,1.3149522542953491
2017-12-12,1.220960259437561
2017-12-13,1.2120038270950315
2017-12-14,1.1376643180847168
2017-12-15,1.1655620336532593
2017-12-16,1.1516587734222412
2017-12-17,1.1872140169143677
2017-12-18,1.0988306999206543
2017-12-19,1.040587067604065
2017-12-20,0.9827530980110168
2017-12-21,1.115944504737854
2017-12-22,1.071471929550171
2017-12-23,1.0094480514526367
2017-12-24,0.9330745339393616
2017-12-25,0.9357082843780518
2017-12-26,0.9516023993492126
2017-12-27,0.9558023810386658
2017-12-28,0.9152405261993408
2017-12-29,0.8910497426986694
2017-12-30,0.8688778877258301
2017-12-31,0.8328006863594055
2018-01-01,0.8542428016662598
2018-01-02,0.7141688466072083
2018-01-03,0.7406520247459412
2018-01-04,0.7360098361968994
2018-01-05,0.7689511775970459
2018-01-06,0.7221766114234924
2018-01-07,0.6542168259620667
2018-01-08,0.6321144700050354
2018-01-09,0.6683711409568787
2018-01-10,0.6401862502098083
2018-01-11,0.6540433168411255
2018-01-12,0.651512622833252
2018-01-13,0.6054020524024963
2018-01-14,0.6032992601394653
2018-01-15,0.5920641422271729
2018-01-16,0.5677546262741089
2018-01-17,0.5089607834815979
2018-01-18,0.5188775062561035
2018-01-19,0.5433681011199951
2018-01-20,0.543119490146637
2018-01-21,0.5433299541473389
2018-01-22,0.537876307964325
2018-01-23,0.5321786999702454
2018-01-24,0.5147756338119507
2018-01-25,0.4971599578857422
2018-01-26,0.5114672183990479
2018-01-27,0.4520047008991241
2018-01-28,0.4361464977264404
2018-01-29,0.4106314480304718
2018-01-30,0.399269163608551
2018-01-31,0.4243035912513733
2018-02-01,0.3578228056430816
2018-02-02,0.3741230070590973
2018-02-03,0.4244132936000824
2018-02-04,0.3869229555130005
2018-02-05,0.3770263195037842
2018-02-06,1.268695831298828
2018-02-07,0.7563326358795166
2018-02-08,0.6840738654136658
2018-02-09,0.6504821181297302
2018-02-10,0.5940832495689392
2018-02-11,0.5947062373161316
2018-02-12,0.5722993612289429
2018-02-13,0.53935307264328
2018-02-14,0.5137407183647156
2018-02-15,0.5181704759597778
2018-02-16,0.4623987972736358
2018-02-17,0.386757344007492
2018-02-18,0.3482592701911926
2018-02-19,0.3596900403499603
2018-02-20,0.3636412918567657
2018-02-21,0.3595370352268219
2018-02-22,0.3080758154392242
2018-02-23,0.2345410585403442
2018-02-24,0.2620819509029388
2018-02-25,0.2855749428272247
2018-02-26,0.2890849113464355
2018-02-27,0.2982693314552307
2018-02-28,0.3178879618644714
2018-03-01,0.3338851630687713
2018-03-02,0.3266061842441559
2018-03-03,0.3507451117038727
2018-03-04,0.3443739712238312
2018-03-05,0.3390808999538421
2018-03-06,0.3512115478515625
2018-03-07,0.3431176841259002
2018-03-08,0.3351966440677643
2018-03-09,0.3102086186408996
2018-03-10,0.3109821081161499
2018-03-11,0.3243842422962188
2018-03-12,0.3072982430458069
2018-03-13,0.2993460893630981
2018-03-14,0.2954165339469909
2018-03-15,0.2775728404521942
2018-03-16,0.2113097459077835
2018-03-17,0.250863254070282
2018-03-18,0.2816200256347656
2018-03-19,0.2913580238819122
2018-03-20,0.2621859610080719
2018-03-21,0.2414537966251373
2018-03-22,0.2432865798473358
2018-03-23,0.2538969218730926
2018-03-24,0.2467250376939773
2018-03-25,0.2498755902051925
2018-03-26,0.2404844760894775
2018-03-27,0.1953008770942688
2018-03-28,0.2047174125909805
2018-03-29,0.1791048794984817
2018-03-30,0.1597494184970855
2018-03-31,0.18840953707695
2018-04-01,0.1877122074365615
2018-04-02,0.167568176984787
2018-04-03,0.163679763674736
2018-04-04,0.1596404463052749
2018-04-05,0.1628884971141815
2018-04-06,0.1667578816413879
2018-04-07,0.1564468741416931
2018-04-08,0.1384775787591934
2018-04-09,0.1466097086668014
2018-04-10,0.1730660200119018
2018-04-11,0.177967369556427
2018-04-12,0.1829560697078704
2018-04-13,0.1788927316665649
2018-04-14,0.1654718220233917
2018-04-15,0.1579845696687698
2018-04-16,0.1464814692735672
2018-04-17,0.1478667110204696
2018-04-18,0.1485636234283447
2018-04-19,0.1251612305641174
2018-04-20,0.1146902069449424
2018-04-21,0.1180007234215736
2018-04-22,0.1194719150662422
2018-04-23,0.1253601014614105
2018-04-24,0.1372119933366775
2018-04-25,0.1462435275316238
2018-04-26,0.1423013061285019
2018-04-27,0.141434758901596
2018-04-28,0.1314081847667694
2018-04-29,0.1378678828477859
2018-04-30,0.1403602212667465
2018-05-01,0.1359181106090545
2018-05-02,0.1366579532623291
2018-05-03,0.134811669588089
2018-05-04,0.1304238736629486
2018-05-05,0.1090712621808052
2018-05-06,0.1122677251696586
2018-05-07,0.1106490567326545
2018-05-08,0.1113504394888877
2018-05-09,0.107282668352127
2018-05-10,0.1134641617536544
2018-05-11,0.1037390306591987
2018-05-12,0.1054498329758644
2018-05-13,0.1038212850689888
2018-05-14,0.1011600717902183
2018-05-15,0.0913101136684417
2018-05-16,0.1027681156992912
2018-05-17,0.0989528223872184
2018-05-18,0.0934388786554336
2018-05-19,0.0812287256121635
2018-05-20,0.0887857973575592
2018-05-21,0.0857571065425872
2018-05-22,0.0949182659387588
2018-05-23,0.1012786477804184
2018-05-24,0.0921762511134147
2018-05-25,0.0779892355203628
2018-05-26,0.0765610858798027
2018-05-27,0.073271244764328
2018-05-28,0.08054780960083
2018-05-29,0.074022077023983
2018-05-30,0.092032104730606
2018-05-31,0.0766535028815269
2018-06-01,0.1002160310745239
2018-06-02,0.0944022089242935
2018-06-03,0.107048824429512
2018-06-04,0.0842155292630195
2018-06-05,0.1756375283002853
2018-06-06,0.1339224576950073
2018-06-07,0.297351211309433
2018-06-08,0.1875567138195037
2018-06-09,0.1809327602386474
2018-06-10,0.1630329489707946
2018-06-11,0.1519865542650222
2018-06-12,0.1507118940353393
2018-06-13,0.1649154275655746
2018-06-14,0.1845524907112121
2018-06-15,0.3292534649372101
2018-06-16,0.3698040246963501
2018-06-17,0.2752120196819305
2018-06-18,0.2320276051759719
2018-06-19,0.2697859704494476
2018-06-20,0.2187674343585968
2018-06-21,0.2045885920524597
2018-06-22,0.1928581446409225
2018-06-23,0.1957997232675552
2018-06-24,0.1802827417850494
2018-06-25,0.177307516336441
2018-06-26,0.3426925539970398
2018-06-27,0.6929142475128174
2018-06-28,1.9094061851501465
2018-06-29,1.0133329629898071
2018-06-30,0.8109995126724243
2018-07-01,0.7527596950531006
2018-07-02,0.7388027310371399
2018-07-03,1.098076581954956
2018-07-04,2.117017269134521
2018-07-05,1.640981912612915
2018-07-06,1.2625701427459717
2018-07-07,2.332385778427124
2018-07-08,2.375375986099243
2018-07-09,2.3815689086914062
2018-07-10,2.28873348236084
2018-07-11,2.971996784210205
2018-07-12,2.5316028594970703
2018-07-13,2.489735841751098
2018-07-14,2.3337807655334477
2018-07-15,1.9355412721633911
2018-07-16,1.933735489845276
2018-07-17,1.9903277158737185
2018-07-18,1.8443565368652344
2018-07-19,2.260944366455078
2018-07-20,2.5007901191711426
2018-07-21,2.5383989810943604
2018-07-22,2.618644952774048
2018-07-23,3.113182306289673
2018-07-24,2.4202401638031006
2018-07-25,2.68916916847229
2018-07-26,2.350098133087158
2018-07-27,2.207348585128784
2018-07-28,1.935688614845276
2018-07-29,2.083759069442749
2018-07-30,2.354773759841919
2018-07-31,2.2000503540039062
2018-08-01,1.7876958847045898
2018-08-02,2.014446973800659
2018-08-03,3.7686827182769775
2018-08-04,3.631656885147095
2018-08-05,2.39241886138916
2018-08-06,3.2497360706329346
2018-08-07,2.448866844177246
2018-08-08,2.6524579524993896
2018-08-09,2.3928325176239014
2018-08-10,3.0899617671966557
2018-08-11,4.005809783935547
2018-08-12,3.1660680770874023
2018-08-13,3.4206039905548096
2018-08-14,2.9969441890716557
2018-08-15,3.2348766326904297
2018-08-16,3.3328306674957275
2018-08-17,3.742725610733032
2018-08-18,3.687347650527954
2018-08-19,3.321276426315308
2018-08-20,3.2179033756256104
2018-08-21,2.451526165008545
2018-08-22,3.3740429878234863
2018-08-23,3.5619935989379883
2018-08-24,4.511466026306152
2018-08-25,4.023813247680664
2018-08-26,4.686000347137451
2018-08-27,5.121044635772705
2018-08-28,5.158107280731201
2018-08-29,3.831354141235352
2018-08-30,3.983955144882202
2018-08-31,3.003457307815552
2018-09-01,4.662090301513672
2018-09-02,3.3757503032684326
2018-09-03,4.622519016265869
2018-09-04,5.192664623260498
2018-09-05,4.7984795570373535
2018-09-06,3.893669366836548
2018-09-07,5.512187004089356
2018-09-08,6.3228044509887695
2018-09-09,4.427163600921631
2018-09-10,4.574931621551514
2018-09-11,3.770316600799561
2018-09-12,4.836799621582031
2018-09-13,5.063117980957031
2018-09-14,4.315518856048584
2018-09-15,4.352221488952637
2018-09-16,4.4520649909973145
2018-09-17,4.428454399108887
2018-09-18,4.632858276367188
2018-09-19,4.414668560028076
2018-09-20,4.579732418060303
2018-09-21,3.7225301265716553
2018-09-22,3.837819814682007
2018-09-23,5.8403425216674805
2018-09-24,3.828153133392334
2018-09-25,5.089314937591553
2018-09-26,3.3055715560913086
2018-09-27,5.021980285644531
2018-09-28,5.089643955230713
2018-09-29,5.179778575897217
2018-09-30,5.069258213043213
2018-10-01,5.27989673614502
2018-10-02,5.1064958572387695
2018-10-03,5.039791584014893
2018-10-04,4.998725891113281
2018-10-05,5.199451923370361
2018-10-06,4.281771659851074
2018-10-07,4.607647895812988
2018-10-08,4.615391731262207
2018-10-09,4.592835426330566
2018-10-10,4.70478105545044
2018-10-11,4.811933994293213
2018-10-12,4.341341018676758
2018-10-13,4.13826322555542
2018-10-14,4.021317005157471
2018-10-15,4.02151346206665
2018-10-16,4.640342712402344
2018-10-17,4.725667476654053
2018-10-18,4.887917518615723
2018-10-19,4.334737300872803
2018-10-20,3.950945854187012
2018-10-21,4.035544872283936
2018-10-22,4.630731582641602
2018-10-23,3.702821731567383
2018-10-24,3.892291784286499
2018-10-25,3.9147000312805176
2018-10-26,3.323616504669189
2018-10-27,3.299100875854492
2018-10-28,3.5054852962493896
2018-10-29,3.745689868927002
2018-10-30,3.578117609024048
2018-10-31,3.628350257873535
2018-11-01,3.331784248352051
2018-11-02,3.145895004272461
2018-11-03,3.5789554119110107
2018-11-04,3.304993152618408
2018-11-05,2.727413415908813
2018-11-06,2.543700695037842
2018-11-07,2.1916985511779785
2018-11-08,2.787390947341919
2018-11-09,2.522322654724121
2018-11-10,2.6348376274108887
2018-11-11,2.7690486907958984
2018-11-12,2.831849813461304
2018-11-13,2.4087281227111816
2018-11-14,1.922435641288757
2018-11-15,1.740187168121338
2018-11-16,2.553776264190674
2018-11-17,2.463995933532715
2018-11-18,1.3603750467300415
2018-11-19,1.889000415802002
2018-11-20,2.100100040435791
2018-11-21,2.046565532684326
2018-11-22,2.007430076599121
2018-11-23,1.6968599557876587
2018-11-24,1.4577367305755615
2018-11-25,1.6639081239700315
2018-11-26,1.7917969226837158
2018-11-27,1.76674485206604
2018-11-28,1.5785293579101562
2018-11-29,1.562238335609436
2018-11-30,1.409994125366211
2018-12-01,1.5567493438720703
2018-12-02,1.43300461769104
2018-12-03,1.433688044548035
2018-12-04,1.422979474067688
2018-12-05,1.3756470680236816
2018-12-06,1.335762858390808
2018-12-07,1.0563315153121948
2018-12-08,1.271713376045227
2018-12-09,1.2626322507858276
2018-12-10,1.1999495029449463
2018-12-11,1.1351135969161987
2018-12-12,1.0726319551467896
2018-12-13,1.057742714881897
2018-12-14,0.7763632535934448
2018-12-15,0.7112886309623718
2018-12-16,0.9495524764060974
2018-12-17,0.9089109301567078
2018-12-18,0.8915509581565857
2018-12-19,0.8780375123023987
2018-12-20,0.8433730006217957
2018-12-21,0.8636365532875061
2018-12-22,0.8344671726226807
2018-12-23,0.8558745980262756
2018-12-24,0.8386887907981873
2018-12-25,0.8377825021743774
2018-12-26,0.7697837948799133
2018-12-27,0.7652302980422974
2018-12-28,0.7322354316711426
2018-12-29,0.6235325932502747
2018-12-30,0.6471688151359558
2018-12-31,0.609714925289154
2019-01-01,0.5940588116645813
2019-01-02,0.5669912099838257
2019-01-03,0.5634881258010864
2019-01-04,0.4611800611019134
2019-01-05,0.4711465537548065
2019-01-06,0.4162216186523437
2019-01-07,0.3146072626113891
2019-01-08,0.420139878988266
2019-01-09,0.4329836070537567
2019-01-10,0.3923896253108978
2019-01-11,0.3889378607273102
2019-01-12,0.4529683589935303
2019-01-13,0.4994364380836487
2019-01-14,0.5306469202041626
2019-01-15,0.5235821604728699
2019-01-16,0.4945481717586517
2019-01-17,0.4712891578674316
2019-01-18,0.5648759603500366
2019-01-19,0.5713579654693604
2019-01-20,0.6042669415473938
2019-01-21,0.6100712418556213
2019-01-22,0.5758575201034546
2019-01-23,0.52296382188797
2019-01-24,0.5150811076164246
2019-01-25,0.4931116700172424
2019-01-26,0.5394459962844849
2019-01-27,0.55144864320755
2019-01-28,0.542302668094635
2019-01-29,0.5066738724708557
2019-01-30,0.4737585783004761
2019-01-31,0.4806873202323913
2019-02-01,0.4692899882793426
2019-02-02,0.4694576561450958
2019-02-03,0.4981198906898498
2019-02-04,0.5125564932823181
2019-02-05,0.5270903706550598
2019-02-06,0.5881336331367493
2019-02-07,0.6077240705490112
2019-02-08,0.6256943345069885
2019-02-09,0.6523178815841675
2019-02-10,0.601707935333252
2019-02-11,0.6388671398162842
2019-02-12,0.6697623133659363
2019-02-13,0.6339128613471985
2019-02-14,0.5806238055229187
2019-02-15,0.5401645302772522
2019-02-16,0.5056238770484924
2019-02-17,0.4797137677669525
2019-02-18,0.4220065772533417
2019-02-19,0.4576785862445831
2019-02-20,0.4834373295307159
2019-02-21,0.4975121617317199
2019-02-22,0.4942004680633545
2019-02-23,0.507796049118042
2019-02-24,0.5005972981452942
2019-02-25,0.4877876341342926
2019-02-26,0.4758067429065704
2019-02-27,0.4667606353759765
2019-02-28,0.4386243522167206
2019-03-01,0.4260286390781402
2019-03-02,0.4100120365619659
2019-03-03,0.4118072986602783
2019-03-04,0.4085083305835724
2019-03-05,0.408577024936676
2019-03-06,0.4009246230125427
2019-03-07,0.4027935564517975
2019-03-08,0.4150925278663635
2019-03-09,0.4123402237892151
2019-03-10,0.4140916764736175
2019-03-11,0.4266312420368194
2019-03-12,0.4277011752128601
2019-03-13,0.4440525472164154
2019-03-14,0.4626323878765106
2019-03-15,0.4529999494552612
2019-03-16,0.426742672920227
2019-03-17,0.4183897078037262
2019-03-18,0.415260374546051
2019-03-19,0.4355428218841553
2019-03-20,0.3984443247318268
2019-03-21,0.3462608158588409
2019-03-22,0.308919757604599
2019-03-23,0.3057565093040466
2019-03-24,0.293170154094696
2019-03-25,0.2657775580883026
2019-03-26,0.2704609036445617
2019-03-27,0.2849474251270294
2019-03-28,0.2957090735435486
2019-03-29,0.3148353695869446
2019-03-30,0.3427453339099884
2019-03-31,0.3727428317070007
2019-04-01,0.3574792146682739
2019-04-02,0.3278356492519378
2019-04-03,0.3090356588363647
2019-04-04,0.3278267681598663
2019-04-05,0.3665154874324798
2019-04-06,0.3683522641658783
2019-04-07,0.3853969871997833
2019-04-08,0.3871680796146393
2019-04-09,0.3788783848285675
2019-04-10,0.3691803812980652
2019-04-11,0.340777575969696
2019-04-12,0.3379219770431518
2019-04-13,0.3227461278438568
2019-04-14,0.3126086592674255
2019-04-15,0.3165222704410553
2019-04-16,0.3177584707736969
2019-04-17,0.3429142236709595
2019-04-18,0.3486736416816711
2019-04-19,0.3512648940086365
2019-04-20,0.3251185119152069
2019-04-21,0.280470073223114
2019-04-22,0.2586872577667236
2019-04-23,0.2543398737907409
2019-04-24,0.2194091826677322
2019-04-25,0.2066610604524612
2019-04-26,0.2085882723331451
2019-04-27,0.1997057199478149
2019-04-28,0.2038149535655975
2019-04-29,0.2106234282255172
2019-04-30,0.1927022486925125
2019-05-01,0.1623419970273971
2019-05-02,0.2167076170444488
2019-05-03,0.2958108484745025
2019-05-04,0.3069979548454284
2019-05-05,0.3601598739624023
2019-05-06,0.3557195663452148
2019-05-07,0.3966782689094543
2019-05-08,0.3714805543422699
2019-05-09,0.3322568833827972
2019-05-10,0.3456043303012848
2019-05-11,0.287670224905014
2019-05-12,0.3439631760120392
2019-05-13,0.3239395916461944
2019-05-14,0.3403725028038025
2019-05-15,0.2853559553623199
2019-05-16,0.2998482286930084
2019-05-17,0.3483744263648987
2019-05-18,0.3536779880523681
2019-05-19,0.3307870924472809
2019-05-20,0.3325599133968353
2019-05-21,0.3430104553699493
2019-05-22,0.3515616655349731
2019-05-23,0.3424865901470184
2019-05-24,0.3358635604381561
2019-05-25,0.2918083071708679
2019-05-26,0.3141759634017944
2019-05-27,0.2791500985622406
2019-05-28,0.3291560709476471
2019-05-29,0.2770372033119201
2019-05-30,0.3057732284069061
2019-05-31,0.2793110907077789
2019-06-01,0.2969080209732055
2019-06-02,0.2439340949058532
2019-06-03,0.2320130914449691
2019-06-04,0.2539660930633545
2019-06-05,0.2086593955755233
2019-06-06,0.152797445654869
2019-06-07,0.1665695011615753
2019-06-08,0.1658568382263183
2019-06-09,0.159476175904274
2019-06-10,0.1581245511770248
2019-06-11,0.2588317096233368
2019-06-12,0.16702601313591
2019-06-13,0.2830843031406402
2019-06-14,0.2148134112358093
2019-06-15,0.2214689552783966
2019-06-16,0.209169328212738
2019-06-17,0.1994604021310806
2019-06-18,0.1357217729091644
2019-06-19,0.2038289010524749
2019-06-20,0.167407214641571
2019-06-21,0.1625639051198959
2019-06-22,0.1341020166873932
2019-06-23,0.1255625784397125
2019-06-24,0.2420534342527389
2019-06-25,0.175806313753128
2019-06-26,0.1605067253112793
2019-06-27,0.1673098504543304
2019-06-28,0.207792267203331
2019-06-29,0.1902932971715927
2019-06-30,1.0349115133285522
2019-07-01,0.9492971301078796
2019-07-02,1.0866419076919556
2019-07-03,1.9676231145858765
2019-07-04,1.1150375604629517
2019-07-05,0.8990732431411743
2019-07-06,0.8447152376174927
2019-07-07,0.8795600533485413
2019-07-08,0.6975957155227661
2019-07-09,0.7199224829673767
2019-07-10,0.5503616333007812
2019-07-11,0.6341191530227661
2019-07-12,0.6585456728935242
2019-07-13,0.6114646792411804
2019-07-14,0.9580925107002258
2019-07-15,0.7640029788017273
2019-07-16,0.7563469409942627
2019-07-17,0.5810182094573975
2019-07-18,0.6408761739730835
2019-07-19,0.6572940945625305
2019-07-20,0.6070723533630371
2019-07-21,0.5417406558990479
2019-07-22,0.4936380982398987
2019-07-23,0.5613065361976624
2019-07-24,1.4190113544464111
2019-07-25,1.8839941024780276
2019-07-26,2.3249781131744385
2019-07-27,1.5802749395370483
2019-07-28,2.812838554382324
2019-07-29,1.984301209449768
2019-07-30,2.1126959323883057
2019-07-31,3.277107000350952
2019-08-01,2.7700130939483643
2019-08-02,1.8204857110977173
2019-08-03,1.8555574417114256
2019-08-04,1.9076954126358032
2019-08-05,1.7160441875457764
2019-08-06,1.5254228115081787
2019-08-07,1.4729341268539429
2019-08-08,1.5001790523529053
2019-08-09,1.4227445125579834
2019-08-10,1.434888482093811
2019-08-11,1.4267386198043823
2019-08-12,3.17966103553772
2019-08-13,2.5898170471191406
2019-08-14,1.891525387763977
2019-08-15,2.042299509048462
2019-08-16,2.563138723373413
2019-08-17,2.080649137496948
2019-08-18,2.224603176116944
2019-08-19,1.9725496768951416
2019-08-20,2.6603593826293945
2019-08-21,4.123820781707764
2019-08-22,2.81641697883606
2019-08-23,4.907078742980957
2019-08-24,4.1658034324646
2019-08-25,3.36926531791687
2019-08-26,4.191463470458984
2019-08-27,4.579392910003662
2019-08-28,5.2291669845581055
2019-08-29,4.641981601715088
2019-08-30,3.598286390304565
2019-08-31,5.614095211029053
2019-09-01,4.159121513366699
2019-09-02,4.104969501495361
2019-09-03,4.422571659088135
2019-09-04,3.091359615325928
2019-09-05,3.424715995788574
2019-09-06,3.9080848693847656
2019-09-07,3.2271549701690674
2019-09-08,4.124046325683594
2019-09-09,3.61720871925354
2019-09-10,4.148268222808838
2019-09-11,4.713756084442139
2019-09-12,4.253213405609131
2019-09-13,3.837457418441773
2019-09-14,3.557713508605957
2019-09-15,4.406742572784424
2019-09-16,5.127628803253174
2019-09-17,4.955719947814941
2019-09-18,4.521973609924316
2019-09-19,2.790771961212158
2019-09-20,4.557124614715576
2019-09-21,4.357017517089844
2019-09-22,5.606735229492188
2019-09-23,3.925212144851685
2019-09-24,5.2177414894104
2019-09-25,4.592885494232178
2019-09-26,3.9065966606140137
2019-09-27,4.274761199951172
2019-09-28,4.261567115783691
2019-09-29,3.4360756874084477
2019-09-30,4.317328929901123
2019-10-01,4.667374610900879
2019-10-02,4.7540388107299805
2019-10-03,4.399635314941406
2019-10-04,4.735020637512207
2019-10-05,3.122718334197998
2019-10-06,4.113765239715576
2019-10-07,5.034862995147705
2019-10-08,3.1116316318511963
2019-10-09,2.148714780807495
2019-10-10,3.429171562194824
2019-10-11,4.399159908294678
2019-10-12,4.478777885437012
2019-10-13,3.9457688331604
2019-10-14,4.568875312805176
2019-10-15,4.250372409820557
2019-10-16,4.142803192138672
2019-10-17,4.449833393096924
2019-10-18,3.807019710540772
2019-10-19,3.635221242904663
2019-10-20,4.126280784606934
2019-10-21,4.3233842849731445
2019-10-22,4.307938575744629
2019-10-23,4.562169075012207
2019-10-24,2.972970724105835
2019-10-25,3.699779272079468
2019-10-26,3.5432651042938232
2019-10-27,3.8296244144439697
2019-10-28,3.5462026596069336
2019-10-29,3.5485270023345947
2019-10-30,3.928308725357056
2019-10-31,3.87248420715332
2019-11-01,3.6696369647979736
2019-11-02,3.5325942039489746
2019-11-03,1.806148052215576
2019-11-04,3.34108304977417
2019-11-05,3.017998456954956
2019-11-06,3.6128082275390634
2019-11-07,3.334235906600952
2019-11-08,3.257089614868164
2019-11-09,3.202903985977173
2019-11-10,2.919031143188477
2019-11-11,2.789896249771118
2019-11-12,2.9403672218322754
2019-11-13,2.6935720443725586
2019-11-14,2.418522596359253
2019-11-15,2.3548483848571777
2019-11-16,1.970980882644653
2019-11-17,1.92950451374054
2019-11-18,2.532720804214477
2019-11-19,2.3558542728424072
2019-11-20,2.4067602157592773
2019-11-21,2.500431537628174
2019-11-22,2.4747507572174072
2019-11-23,2.3035616874694824
2019-11-24,2.295090913772583
